,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/1406146,For Sale:  XD 40 SUB COMPACT,"SHARONVILLE, Cincinnati, Ohio",$ 450,"Listed On: Saturday, April 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD 40 S.C., 1 9RD MAG, 1 12 RD MAG,GRIP EXT., 25 RDS FMJ- $450. FOR $500 I'LL THROM IN A BOX OF HYDRA SHOK, BELLY BAND HOLSTER, AND TACTICAL RAIL KNIFE. MUST SELL TODAY."
147,http://www.armslist.com/posts/1406147,For Sale:  TOPS KNIFE (BEST),"Delavan WI, Janesville, Wisconsin",$ 150,"Listed On: Saturday, April 6, 2013",Knives,no type,no type,no type,no type,"I have a Tops fixed blade knife with kydex sheath. The knife is new no marks at all. I picked it up at a gun show a few years ago. two 6 two  two two 0  017two text me cause i work odd hours. 

Im a knife guy, this is the coolest knife I have ever held."
149,http://www.armslist.com/posts/1406149,For Sale:  Portugese 200 round battle pack,"Mccalla, Birmingham, Alabama",$ 175,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"I have a Portuguese 200 round battle pack.  Has a slice and tape over it.  All the ones I have had that.  Having shot another pack, these rounds have some pink corrosion from the acids in the paper/glue, but all shot just fine, I would not use for a long term storage in its current packaging.  This is Military Brass case 7.62x51.   $175 + any shipping.  Will meet local, preferred actually."
150,http://www.armslist.com/posts/1406150,For Sale:  Winchester Model 70 - .223 Remington - Rifle Basix trigger,"Fort Mill, South Charlotte, Rock Hill, South Carolina",$ 500,"Listed On: Saturday, April 6, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 70 in .223 Remington in very good condition
24"" SS bull barrel with 1:12 twist
Rifle Basix trigger
1"" scope rings"
151,http://www.armslist.com/posts/1406151,For Sale:  223 and 9mm reloading bullets 40 30-06 308 brass,"Cheboygan to Bay City, Northern Lower Peninsula, Michigan",$ 25,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"I have some bullets for sale $25/100 $115/500 $220/1000 mix-n-match:
1000 223 55 gr fmj
500 9mm 115 gr fmj
500 9mm 124 gr plated
300 357 158 gr jhp
 I also have some once fired, clean and tumbled brass for sale:
40 s&w $25/500  $45/1000   2500 available
30-06  $20/100  300 available
308    $20/100   500 available
38 spl.  $15/200  400 available

I am located in Cheboygan and will be traveling to Bay City this morning. I could meet up somewhere along the way. Call me at REDACTED if interested.

These are only reloading components and not loaded ammunition."
153,http://www.armslist.com/posts/1406153,"For Sale/Trade:  Gen 4 Glock 26, 4 mags, extras, TFO option","Evansville area, Evansville, Indiana",$ 550,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent Gen 4 Glock 26. It has no noticeable wear except for the slide release. Standard sights. PO states less than 200 rounds fired. 2 10 and 2 12 round Glock mags. I also have a Blade Tech IWB and NIP TruGlo TFO sights that could be purchased separately. Gun and Mags $550, IWB $25, Sights $80. OBO

No pics.

Trade interests:
G19, Shield, XDS, Nano, Sig 229, 226, 239, 938. Maybe others. 9 or 45 only. Extras a plus, Cash either way to complete deal. Thanks!

FTF in Evansville area only. Must have LTCH."
154,http://www.armslist.com/posts/1406154,For Sale/Trade:  Kel-Tec P3AT Hard Chrome Edition W/Extras **PRICE DROP**,"Hogansville, Atlanta, Georgia",$ 285,"Listed On: Saturday, April 6, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice little Kel-Tec P3AT Hard Chrome edition for sale or trade- In great shape, comes with factory box and docs, extra mag, attached pocket clip, and nice Akar IWB/OWB holster- Sale price $285/$325 trade value, FTF near my location- Looking at all firearms related offers, a newer version Nikon Prostaff rifle scope plus cash, or Leupold/Bushnell Elite handgun scope- Might also be willing to combine my pristine Gen.3 Smith 3913 package in a trade for the right offer- Thanks for looking!"
158,http://www.armslist.com/posts/1406158,For Sale:  ar-15 ar15 dpms clean gun 100 rounds ran in it need to fix my truck,"west omaha, Omaha, Nebraska",$ 950,"Listed On: Saturday, April 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,realy clean love it dont want to sell but i have no choice 950 cash with 2 mags red dot case cleaning stuff
159,http://www.armslist.com/posts/1406159,For Sale:  Dan Wesson 15-2 .357mag,"Brookfield Square, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, April 6, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Dan Wesson 15-2 , Monson, Mass
Has 6"" barrel and comes with holster
Blueing and grips are in excellent shape
Faint drag line on frame from ejector
Comes with 50rds of winchester .357 HP and 25 rd box of Rem .38+p HP
$600"
160,http://www.armslist.com/posts/1406160,For Sale:  50 bmg Ball Bullets,"Lebanon, North of Cincinnati, Ohio, United States",$ 60,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,50bmg ball bullets. 647 gr. Light pull marks. $60 per hundred. 5 available. Can be shipped.
161,http://www.armslist.com/posts/1406161,For Sale:  SIG PRO 2022/2340 10RD .40/357 MAGS,"Frederick, Frederick, Maryland",$ 65,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"Factory Sig Pro .40 cal, 10 round mags in exc condition. Will fit the 2022 or the 2340. $65 each plus shipping, or both shipped for $130. No offers or trades. If your interested please leave your name and your phone number if you want a reply, thanks."
162,http://www.armslist.com/posts/1406162,For Sale:  Pakastani 250 round linked 7.62x51/.308 in Can,"Birmingham, Birmingham, Alabama",$ 230,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,I have a Sealed Ammo Can Pakastani 308. 250 round linked belt of 7.62x51/.308 in Can.  Prefer local ftf.
164,http://www.armslist.com/posts/1406164,"For Trade:  Charles Daly 3"" Semi auto 12g","smithfield, Hampton Roads, Virginia",Offer,"Listed On: Saturday, April 6, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly 3"" semi auto 12g.  All black synthetic stock and fore grip.  4 chokes.  patterns great.  in very nice condition.  Interested in firearm trades.  Not really interested in selling, so please dont ask for cash price, if you would like to make an offer I will entertain."
165,http://www.armslist.com/posts/1406165,For Sale:  AR-15 for sale,"Whiteville, North Carolina, United States",$ 999,"Listed On: Tuesday, July 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Elite Arms AR-15 rifle chambered in 5.56/.223 in standard configuration with 1-9 twist barrel. Has OD green ergonomic grip with storage compartment and comes with a 30-round magazine. Has a dust cover over the ejection port. I bought the rifle from Backwater Guns in Wilmington, NC and have been very happy with its performance. I have put a couple of magazine-fulls of PMC .223 rounds through it with no problems. It's a solid, accurate gun. Elite Arms are out of Thomasville, NC and they offer a lifetime warranty on their products. There is a small sign of wear on the receiver extension where it meets the lower. I hate to let this go but my loss is your gain. Phone number available upon request."
166,http://www.armslist.com/posts/1406166,For Sale:  100 rounds quality brass 5.56 for trade or sale,"Nashville, Nashville, Tennessee",$ 65,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"5 boxes pmc brass 5.56 ammo

Would like to trade for .22 ammo at fair rate (3 boxes 5.56 for brick .22) 


I will sell for $65"
167,http://www.armslist.com/posts/1406167,Want To Buy:  Mosin Nagant,"Crown Poit, Indiana, United States",Offer,"Listed On: Thursday, April 18, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a shooter, doesnt have to be pretty. I would also like some 7.62x54r ammo. I have cash or can trade 223 toward it."
168,http://www.armslist.com/posts/1406168,For Trade:  ar 15 wanting to trade for ar 10,"Lexington, Roanoke, Virginia",Offer,"Listed On: Saturday, April 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade a ar-15 on a ar-10 call or text any time REDACTED thanks
170,http://www.armslist.com/posts/1406170,For Sale:  FOR SALE: 2000 RDS OF WINCHESTER M-22 22LR AMMO IN DRY BOX,"Cincinnati, Northern KY, Lawrenceburg, Northern Kentucky, Kentucky",$ 225,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"I have a new, sealed dry box with 2000 rounds of Winchester M-22 22LR Ammo.

$225.00 firm

Pick up in NKY. If you don't care for the price, let's not waste each others time."
172,http://www.armslist.com/posts/1406172,For Sale:  762x39 mm and 45 ammo,"conway, Myrtle Beach, South Carolina",$ 75,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,Armor Piercing 762x 39 mm Norinco 123 gr  steel core  4 boxes    $50    Winchester 45 230 grain ball round  1  box  50 rounds  $25
175,http://www.armslist.com/posts/1406175,For Sale/Trade:  Remington 1100 12 GA Field/Deer/Tactical,"Springboro, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, July 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 with New Shure Shot Stock, 26"" VR barrel with 2 chokes, 8 round mag extension plus a Remington 20"" Riffled slug barrel with great sights. 2 3/4"" Chamber. Black on Black. When not in the field or in a tree you couldn't ask for more reliable home/self defense. Very Low round count. $875 invested. Stock spring and follower included. I lost contact info for a fair trade offer last week, so I am re-posting
Will consider selling or trading without the riffled slug barrel (not shown)"
176,http://www.armslist.com/posts/1406176,For Sale/Trade:  Springfield 1911 loaded,"Elizabethton, Tri-cities, Tennessee",$ 750,"Listed On: Thursday, April 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The gun is in good shape and comes with two 7rd mags. I am not looking for anything specific to trade for as long as its a handgun, and worth something. I will also sell for $750 FIRM!  Keep in mind that I have no reason for selling or trading. I may however entertain offers for guns such as Glocks or M&PS with some cash. Email me or text me at REDACTED (text after 3pm please)"
177,http://www.armslist.com/posts/1406177,For Sale:  LWRC M6A2 6.8SPC Package,"congress, Tucson, Arizona","$ 3,200","Listed On: Saturday, April 6, 2013",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Pump Action                                                                                ,Rifle,"FOR SALE lightly used LWRC M6A2 6.8SPC with about 200 rounds through the chamber. PACKAGE comes Rifle, 400 rounds of ammunition (360 rounds of SSA pro-hunter and 40 rounds of Hornady TAP) in ammo can, 6x Barrett 30 round Magazines, 4x C-Products 25 round Magazines, Hornady 6.8 SPC reloading dies with shell holder, and Barrett 6.8 magazine spare parts.

All LWRC carbine systems feature short-stroke gas-piston operating system. The operating system is lightweight, self-regulating, and self-scraping. This system of operation does not foul the moving parts of the weapon with carbon or heat, greatly reducing maintenance. All LWRC rifles feature a match grade, cold rotary hammer forged barrel with a target crown. The barrel is treated with LWRC’s NiCorr™ surface technology that extends service life, enhances accuracy, and increases the effective range of the weapon. The bolt carrier group and the barrel extension of all LWRC rifles are also coated with EXO’s patented nickel-boron which provides a hard permanent lubrication to the moving parts.

I’m asking $3200 for package or $2300 for the rifle, western union is preferable for payment."
178,http://www.armslist.com/posts/1406178,For Sale:  THOMPSON Drum  50 RD  .45 CAL,"Frederick, Frederick, Maryland",$ 550,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"Thompson 50 round drum, marked Auto-ordnance corp, NY on rear, .45 cal, looks new in the original box. $550 shipped. No offers or trades. If your interested please leave your name and your phone number if you want a reply, thanks."
179,http://www.armslist.com/posts/1406179,For Sale:  taurus pt92 9mm  like new,"anderson, Greenville, South Carolina",$ 475,"Listed On: Saturday, April 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new with box 9mm 2 mags manual 1 is factory 20 rd
180,http://www.armslist.com/posts/1406180,For Sale:  Smith & Wesson Shield 9mm,"strongsville, Cleveland, Ohio",$ 525,"Listed On: Saturday, April 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in the box smith and wesson shield 9mm. gun comes with everything from the factory. gun has never been fired outside the factory, carried, mags loaded or taken down to clean off excess factory lube yet.
$525 obo  best way to reach me is call or text at REDACTED"
181,http://www.armslist.com/posts/1406181,For Trade:  new dpms ar15,"st pete, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new dpms ar15 i wish to trade rifle +cash for jap truk in st pete , i need to buy now as someone totaled my frontier if you are interested let me know dan"
182,http://www.armslist.com/posts/1406182,For Sale:  Bushmaster XM15 E2S M-4 5.56/223 cal + Extras,"LAND O LAKES, Tampa/St. Pete, Florida","$ 1,300","Listed On: Saturday, April 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to health issues I have decided to
clear out some of my personal collection.

I have for sale a Bushmaster XM15 E2S M-4 
Cal 5.56/223
Comes with detachable carry handle so you 
can mount a scope or other optics. 
Includes the following:
A Bushmaster embossed hard case
6 Bushmaster factory mags
Sling
Factory manual and extra large manual 


MUST BE WILLING TO PICK UP IN LAND O LAKES
NO LOW BALL OFFERS. I DO NOT NEED NOR DO 
I HAVE TO SELL
IF YOU DO NOT LIKE THE PRICE MOVE ON

MUST HAVE FLORIDA ID AND BE ABLE TO
LEGALLY OWN."
184,http://www.armslist.com/posts/1406184,For Sale:  Swedish -- Carl Gustaf Sniper Ajack Scope,"Utah, Utah, United States","$ 1,750","Listed On: Saturday, April 6, 2013",Rifles,no type,6.5x55 Swedish,no type,no type,"An original Swedish Sniper model M/41B, serial number 316343, caliber 6.5x55, Carl Gustaf Stad, matching front band, bolt and receiver, matching mount base, rings and scope container but the rest of the parts middle band, butt plate and floor plate do not match and the is not unusual because most of them didn't, 4x Ajack scope, excellent bore, this gun was assembled in to sniper in 1950s, sling and muzzle cap."
185,http://www.armslist.com/posts/1406185,For Sale:  brugger and thomet tp9 offer,"anderson, Greenville, South Carolina",$ 1,"Listed On: Tuesday, April 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,like new tp9 3 30 rd mags pouch box manual and sling cash offer
186,http://www.armslist.com/posts/1406186,For Sale:  m&p 15,"pcola, Florida, United States",$ 30,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,I have 4 brand new never used plinker tactical 35 round mags for an m&p 15 22.  Two of them I opened the package but never used and the other two have never been opened. I paid $40 each and am willing to sell them for $30 each. Call or text REDACTED
187,http://www.armslist.com/posts/1406187,For Sale/Trade:  ruger new vaquero 45 colt,"moultrie, Valdosta, Georgia",$ 600,"Listed On: Saturday, April 6, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"like new ruger new vaquero stainless steel single action chambered in 45 colt. 4 5/8 barrel comes with case ,nylon holster and ammo. must have ccw or valid id"
188,http://www.armslist.com/posts/1406188,For Sale:  10/22 ruger compact autoloading rifle   stainless steel,"central, Janesville, Wisconsin",$ 375,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 crr 10rd mag alloy steel barrel 16.12 rifle lenth 34 inches 4.5lbs pristene cond only 50rds thru it swivels for sling legal sales only Bob 262/745/1888
191,http://www.armslist.com/posts/1406191,For Sale/Trade:  New England 12g single shot w/upgrades and ammo.,"Goodyear Heights 44305, Cleveland, Ohio",$ 225,"Listed On: Saturday, April 6, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England 12gauge single shot. Includes original furniture and has an ATI pistol grip stock and fore-end on it. Includes a partial box of field loads and 5 00 Buckshot. $225 cash / open to trades.
194,http://www.armslist.com/posts/1406194,For Sale:  DPMS -- A15 223 556 ORACLE,"ALL, Arkansas, United States",$ 800,"Listed On: Saturday, April 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"This is a new DPMS Oracle 223/556. It comes with one mag, flat top optics ready"
195,http://www.armslist.com/posts/1406195,For Sale:  Springfield Armory XD/XDM Leather Belt Holster OWB,"UNCC, Charlotte, North Carolina",$ 40,"Listed On: Saturday, April 6, 2013",Holsters,no type,no type,no type,no type,"I have a Tagua leather belt holster for sale. Its OWB and Black. I purchased it at Hyatt's Gun Store for 64.99 and no longer have the firearm. Selling cheap 

Its been barely used"
196,http://www.armslist.com/posts/1406196,For Sale/Trade:  500 Rounds 7.62x39 HP  Brown Bear,"Olympia, Southwest Washington, Washington",$ 200,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Selling or trading an unopened 500 round case of Brown Bear 7.62x39 ammo non-corrosive HP
steel case ammo  $200
REDACTED  Text  Call  Email"
197,http://www.armslist.com/posts/1406197,For Sale:  Burris 200437FFMTAC 1-4X24IL 5.56 CQ MT hunting scope,"Carrollton, Georgia, United States",$ 499,"Listed On: Friday, May 17, 2013",Optics,no type,no type,no type,no type,"BURRIS COMPANY Close Quarters 

Burris 200437 Mtac 1-4x 24mm 32ft@100yds FOV 1"" Tube Blk Ballistic CQ 5.56 IL

This riflescope has a robust and elegant industrial design. It features separated power ring and eyepiece to accommodate flip-up lens covers and low profile adjustment knobs with finger-adjustable MOA markings. The MTAC 1-4x24 Riflescope comes with an Illuminated Ballistic CQ 5.56 reticle. This ""Close Quarters"" reticle performs at long range too, with bullet drop compensation out to 500 yards. his scope model features a heavy duty 10 intensity digital rotary dimmer switch with off positions between each intensity setting to provide quick and easy access to fine-tuning the illuminated reticle intensity to any lighting condition. The whole package is waterproof, fogproof, shockproof and warranted forever.

SPECIFICATIONS:
Mfg Item Num: 200437FF 
Category: SCOPES 
Magnification :1-4x
Objective :24mm
Field of View :32 ft @ 100 yds
Eye Relief :4""-3.5""
Tube Diameter :1""
Length :11.3""
Weight :17 oz
Finish :Matte Black
Reticle :Ballistic CQ 5.56 IL
Adj Size :130"" @ 100 yds"
198,http://www.armslist.com/posts/1406198,For Sale:  magpul,"pcola, Pensacola, Florida",$ 20,"Listed On: Saturday, April 6, 2013",Tactical,no type,no type,no type,no type,I have a brand new still in package magpul foregrip for an ar for sale. I am wanting $20 for it. Call or text REDACTED
199,http://www.armslist.com/posts/1406199,Want To Buy:  1911 .45ACP American made,"Northshore, New Orleans, Louisiana",Offer,"Listed On: Saturday, April 6, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a used American made 1911. Not looking for a collectible and cosmetic condition not important. I want something close to mil spec govt model. No bells & whistles or upgrades. Just a basic govt model 1911 shooter.
201,http://www.armslist.com/posts/1406201,For Trade:  WTT MOSIN NAGANT FOR SHOTGUN!!!,"Indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice mosin nagant with bayonet and ammo
202,http://www.armslist.com/posts/1406202,For Sale:  iraqi tabuk sniper rifle RARE GUN,"anderson, Greenville, South Carolina","$ 2,000","Listed On: Saturday, April 20, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62 x39 sniper with 8x illuminated scope  4 mags
203,http://www.armslist.com/posts/1406203,For Sale:  New marlin lever action 30-30,"Hampton roads, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, April 6, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New Marlin 30-30

With new scope.

Trade for sig p226 or best cash offer"
204,http://www.armslist.com/posts/1406204,For Sale:  Burris 200317 FFE1 2-7X35 BPLX E1 MT hunting scope,"Carrollton, Georgia, United States",$ 189,"Listed On: Tuesday, July 9, 2013",Optics,no type,no type,no type,no type,"BURRIS COMPANY II E1 

Burris 200317 Fullfield 2-7x 35mm 45-17ft@100yds FOV Matte Ballistic Plex E

Burris took the Fullfield II riflescopes and gave them a sleek new profile with upgraded windage/elevation knobs, a new integrated power ring and eyepiece that will now accept flip-up lens caps. The Ballistic Plex E1 etched reticle is another Burris innovation that provides a simple, uncluttered method for determining for trajectory and wind compensation. Internally the features are precision ground lenses, index matched lenses with HiLume Storm multi-coating; double internal springs and positive steel-on-steel adjustments for repeatable accuracy.

SPECIFICATIONS:
Mfg Item Num: 200317 
Category: OPTICS - SCOPES
Magnification :2-7x
Objective :35mm
Field of View :45-17ft @ 100 yds
Eye Relief :3.1-4.1""
Tube Diameter :
Length :11.4""
Weight :12 oz
Finish :Matte
Reticle :Ballistic Plex E1
Adj Size :.50 MOA @ 100 yds"
206,http://www.armslist.com/posts/1406206,For Sale:  RUGER 10/22   MOD 1284  BRAND NEW never fired,"SOUTHSIDE, Indianapolis, Indiana",$ 399,"Listed On: Monday, September 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUG 10/22RPT 22LR TAP 25R mod. 01284 HARD TO FIND have two left one is ss
PRIVATE PARTY 
Adjustable stock system molded from tough, military-grade composite makes your Ruger rifle easier to handle and shoot. Improves the fit for the shooter with a six-position, push-button adjustable M4-style buttstock for fast, simple changes in length of pull. The comfortable, hand-filling SAW-style pistol grip includes internal storage with a spring steel closure clip. This model also includes a Picatinny-style accessory rail for convenient mounting of scopes or electronic sights and the bottom of the forearm has a removable cover and has another Picatinny rail for any other accessories such as bi-pods, lights or lasers. This 10/22 also comes with a 25 round magazine. The barrel comes with front and rear sights  must sign firearms bill of sale THIS IS NOT A FRANKENSTIEN GUN ,BUT A RUGER EXCLUSTIVE MOD 01284 MUST SIGN FIREARMS BILL OF SALE   THANKS"
207,http://www.armslist.com/posts/1406207,For Sale:  springfield xd .40 2 tone with lots of extras,"pierce Tacoma, Washington, United States",$ 700,"Listed On: Saturday, April 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new less than 50 rounds shoots like a dream super nice gun comes with everything pictured case lock 3 mags holster mag pouch reloading tool 
will add ammo for a fast deal
300 fmj and 50 jhp your not going to find a better deal!!!!!!
if your serious make ma an offer i cant resist"
208,http://www.armslist.com/posts/1406208,For Trade:  WTT MOSIN NAGANT FOR PUMP SHOTGUN!!!,"Attica, Lafayette, Indiana",Offer,"Listed On: Saturday, April 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice Mosin nagant battle rifle with boyonet and ammo
209,http://www.armslist.com/posts/1406209,For Sale:  Pre 64 Winchester (CHECK THE SERIAL #),"Richlands, Jacksonville, North Carolina, United States",$ 10,"Listed On: Saturday, April 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Be carefull buying a pre 64 model 94 Winchester. Number 2,700,000 started in 1964 and anything over that IS NOT a pre 64."
210,http://www.armslist.com/posts/1406210,"For Sale:  350 rounds of 9mm. Winchester, Remington, PMC.","Macomb, Detroit, Michigan",$ 160,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"I am selling the following.

100 round box of Winchester white 9mm-$50
 100 round Remington green box 9mm-$50
 (3) PMC 50 round boxes 9mm- $25 each

Would take $160 for all of it."
211,http://www.armslist.com/posts/1406211,For Sale:  Tactical 12g Mossberg,"Hampton roads, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, April 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g tactical mossberg

Trade for sig 226 or best cash offer"
212,http://www.armslist.com/posts/1406212,For Trade:  1,"1, Memphis, Tennessee",Offer,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,1
213,http://www.armslist.com/posts/1406213,For Sale:  Beautiful H&R M1 Garand w/ ammo and extras,"Miamisburg, Dayton, Ohio","$ 1,000","Listed On: Saturday, April 6, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have my absolutely gorgeous 1954 all original H&R M1 Garand. This rifle hands down is one of the few weapons I've came across in its excellent condition state. Only reason I'm parting with this rifle is in order to add more to the collection, the boss said something has to go. Rifle itself is in excellent condition for its age, all factory measurements and gauging are far within original specs. Bore has a mirror shine and crown is excellent. Gas system is spotless with no carbon fouling anywhere. Rifle has been shot once to verify function, then completely detail stripped and meticulously cleaned and greased/oiled were needed. I am also including a reproduction canvas WWII case and muzzle cover along with 200 + rounds of military 30-06 in a .30cal ammo can. Also many enbloc clips and bandoleer packs as well. Rifle has never seen commercial 30-06 which is a no no, and has been a safe queen. The pictures don't do this rifle justice, it's a fine collectors piece and I'm in no hurry to let it go! Absolutely no trades, asking 1,000 OBO for everything with a FTF sale only. Must be willing to sign a bill of sale for legal purposes upon purchase. Please email me any questions you have and I will respond promptly. 
Thanks for looking!"
214,http://www.armslist.com/posts/1406214,For Sale:  Alessi IWB holster,"Greece NY, Rochester, New York",$ 95,"Listed On: Saturday, April 6, 2013",Holsters,no type,no type,no type,no type,"Alsesi IWB holster for Officers 1911 or equivalent.
Great shape, brown leather with 1.5"" snap belt loops.
$95.00 
Call REDACTED"
216,http://www.armslist.com/posts/1406216,For Sale:  bushmaster complete new lower,"anderson, Greenville, South Carolina",$ 600,"Listed On: Friday, April 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lower ready for your upper new never used collapsable stock
218,http://www.armslist.com/posts/1406218,For Sale:  Desiccant bags- (DRY BAGS),"columbia, Columbia, South Carolina",$ 2,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Dry bags for safe or ammo cans to remove moisture from items. These are for sale 2.00 ea. 4""x 5"""
219,http://www.armslist.com/posts/1406219,For Sale:  Remington 700 ADL (.270 Winchester),"Louisburg / Paola / Bucyrus, Kansas City, Kansas",$ 525,"Listed On: Monday, April 22, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Model:  Remington 700 ADL (Built NOV 2011)
Caliber:  .270 Winchester
Stock:  SPS™ (Special Purpose Synthetic) – no hinged floor plate
Weight:  7.375 (Average)
Barrel Length:  24 inches
Overall Length:  44. 5 inches
Barrel Twist:  1:10
Scope Base:  Weaver Rail
Scope:  Bushnell Banner (3 x 9 - 40)

Sale includes bipod, sling and rifle case.

$525 FIRM"
220,http://www.armslist.com/posts/1406220,For Sale:  SMITH & WESSON M&P 40,"White bear Lake, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, April 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"NICE S&W M&P 40. 50 rounds through gun! Includes 400 rounds of ammo, 3 15 round clips, speed loader, case, holster, S&W range bag, electronic gun vault.  Mike REDACTED"
223,http://www.armslist.com/posts/1406223,For Sale:  HAHAH DPMS ORACLE,"anoka, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, April 6, 2013",Rifles,DPMS,no type,no type,no type,M9rons selling dpms ORACLE's for 1000+ hahah element arms has a ton of them for $799. Quit trying to f people.
224,http://www.armslist.com/posts/1406224,For Sale:  davis industries 380 150.00,"madison, Huntsville, Alabama",$ 150,"Listed On: Saturday, April 6, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,blue davis 380 like. new not bad for cheap gun american made gun
