,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
329,http://www.armslist.com/posts/1597329,For Sale:  H& 416 Rimfire .22lr rifle with extra mags,"Lakeland, Tampa,, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, May 10, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Time to move my HK 416. 22 lr for sale with two ""never been used"" twenty round magazines and one used. The brings the total to three mag's plus the rifle and I will include a box of CCI AR Tactical Rimfire Ammo for your first trip out to the range.

The rifle is missing the front site. I had a red dot on it and I have no idea where it is. 

For more info on the rifle from the manufacturer go here:

http://www.hk22rimfire.com/?page=416-d145rs"
330,http://www.armslist.com/posts/1597330,For Sale:  Glock 27 4th gen BRAND NEW,"Concord, Charlotte, North Carolina",$ 559,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new glock 27 4th gen in .40. These are the new generation glocks, they have interchangeable back straps, 3 mags, box, manual, lock. These are HARD to find, and won't last long. Hurry! You Can come by our shop and check out the firearm: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
331,http://www.armslist.com/posts/1597331,Want To Buy:  Mossberg 590,"Summit County, Colorado, United States",Offer,"Listed On: Friday, May 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Looking to buy the basic Mossberg 590 only. Cash in hand.
332,http://www.armslist.com/posts/1597332,For Sale:  DMPS LR-308 w/ mounted Nikon Monarch Optic & 2 mags,"River Road, Louisville, Kentucky","$ 1,400","Listed On: Friday, May 10, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR-308 with mounted 4-16 power Nikon Monarch optic & (2) 20 round magazines.  Cash only.  WILL NOT SHIP.  Must be able to meet seller in Louisville.  Must produce current CCW permit.
334,http://www.armslist.com/posts/1597334,For Sale/Trade:  Glock 26 Gen 3,"Hartford City, Indiana, United States",$ 625,"Listed On: Friday, May 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Either looking to sell or trade. Really only looking for quality trades, no junk please!

Gen 3 Glock 26, excellent condition, very low round count, barrel shows no wear. Comes with 2 10rd mags, 1-12rd mag with pinky extension, bright Trijicon night sites, IWB leather holster, box and papers. $625 Blackford County Indiana. Price is firm."
336,http://www.armslist.com/posts/1597336,For Trade:  Bushmaster metal 30rd mag for ProMag,"LaPorte Indiana, Indiana, United States",Offer,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"I have a clean metal I think Bushmaster 30rd mag I would like to trade for a 30rd ProMag. 
There is nothing wrong with it at all nor a scratch. I just prefer the poly mags with my rifle and know others like these type. I prefer yours to be new or lightly used as mine has only ran 30rds when I bought it.  This is a even trade and NOT for sale. Thanks!"
338,http://www.armslist.com/posts/1597338,For Sale:  FOR SALE: MK25 P226 NAVY SEAL 9MM SIG SAUER BRAND NEW 3 MAGAZINES IN THE BOX!!!!!,"North Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, May 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$900 Firm Please dont ask for any Lower already taking a loss Mk25 P226 Everything Pictured 3 mags night sites this is the navy seals gun brand new NO TRADES unless they are worth more but really want cash. Will sell cash just need most my money back thanks $900 cheaper than the store.Brand New Thanks

REDACTED"
339,http://www.armslist.com/posts/1597339,For Sale:  REDUCED rcbs reloading setup,"Albemarle, Charlotte, North Carolina",$ 500,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"Selling for $500 for short time only. 
RCBS rock chucker press
 Forster case trimmer
 RCBS powder measure
 RCBS manual scales
 Speer reloading manual
 Case lube
 Frankford arsenal case cleaner
 Case cleaner media
 Approximately 200 lrg rifle primers
 1lb each of h335/Varget/CFE 223 powders
 .308 Winchester dies
 Case loading block
 Micrometer
 Hornady digital scales case lube pad
 Hand priming tool
 Chamfer/deburr tool
 Trim heads for .22/.30/.45 cal
 Neck cleaners
 +/- 300 pieces of .308 brass, Maybe a couple other little odds and ends

 price is $500. I just don't have the time to dedicate to reloading anymore with school and work. contact me with any questions. email me or call/text Jared at REDACTED"
340,http://www.armslist.com/posts/1597340,For Sale/Trade:  Sold,"Schertz, San Antonio, Texas",$ 25,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,Sold
341,http://www.armslist.com/posts/1597341,For Sale:  32 davis industries derringer with a almost full box of ammo,"west toledo, Toledo, Ohio",$ 1,"Listed On: Friday, May 10, 2013",Handguns,no type,32 ACP                                                                                ,Single Shot                                                                                ,Derringer,Beautiful 32 Davis industries derringer chrome addition also have a almost full box of ammo for it looking for best offer text offers to REDACTED text asap with offers
344,http://www.armslist.com/posts/1597344,For Sale:  *NEW* Hi-point Carbine 40s&w loaded!,"Newport, Washington, United States",$ 429,"Listed On: Tuesday, May 21, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW never owned firearm from a FFL shop.

This Hi-point comes a with a QD red dot and laser combo, QD flashlight, folding forward grip, folding bi-pod and sling. It's new, ready to shoot and a super price! 

The molded polymer stock has been re-engineered to deliver improved handling and better accuracy in a target-design carbine. Offered complete with your choice of optics, these Hi-Points are ready to shoot!

Whichever Hi-Point carbine you choose, you are assured of reliability and accuracy at an affordable price which includes Hi-Point’s lifetime unconditional warranty and fast, expert service.

Hi-Point carbines are +P rated to accept all factory ammunition and feature:

All-weather, black polymer skeletonized stock	FREE trigger lock
Sling, swivels and scope base	Last round lock open
Internal recoil buffer in stock	Optional forward folding grip
Multiple Picatinny rails	Optional flashlight
Fully adjustable sights (“Ghost Ring” rear peep and post front)	Optional laser
Quick on/off thumb safety	 
Grip-mounted clip release	 
10-shot magazine (45 caliber comes with a 9-round magazine)	 
100% American-made parts and assembly"
345,http://www.armslist.com/posts/1597345,For Sale:  Hornady .223 Ammo,"Pampa, Amarillo, Texas",$ 17,"Listed On: Tuesday, December 23, 2014",Ammo,no type,no type,no type,no type,"I have 200 rounds of Hornady TAP .223 60Grain ammo

$17/20rnd plus tax (in texas) and shipping



West Texas Firearms LLC
Pampa, Tx"
346,http://www.armslist.com/posts/1597346,For Sale:  Traditions Tracker 50 cal,"Columbus, Columbus, Ohio",$ 75,"Listed On: Tuesday, May 28, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I'm looking to sell my traditions 50 caliber Muzzleloader. You can text me at REDACTED.
347,http://www.armslist.com/posts/1597347,For Sale/Trade:  Walther PPS 40,"Boynton Beach, Palm Beach, South Florida",$ 550,"Listed On: Friday, May 10, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am listing this at $550,  I paid $650 and it is in the same condition as when I bought it.  Take advantage, I have not inflated the price like the other price gouging rapists in this market.  This is under-priced for the market we are in.

About this Walther:


It is in absolutely 'like new' condition.
It has only had 50 rounds through it and has been cleaned and cared for properly.
It has 2 mags, one flush fit and the other extended as pictured in the gun.
It has the 2 original ""Quicksafe Backstraps""   to adjust to your grip.
It has all original paperwork, plastic case, and spent casing from the factory test shot.
Everything that it came from the factory with is included and I'll throw in a gun lock.


 THIS GUN IS PERFECT FOR EVERYDAY CARRY.  POWERFUL AND INSANELY THIN!!

A self-defense handgun does no good if it is miles away when you need it. The PPS is a concealed carry firearm that is slim, light and comfortable to wear all day long. Yet it is fast to bring into action, pleasant to fire and easy to shoot accurately. With Walther, performance comes in small packages. -Walther



If you are out of the area, I will ship through an FFL but you will have to assume all costs associated with that ,such as transfer fee and shipping.   This sale or trade will have a bill of sale or trade. You must have a government issued photo ID and cash. NO CHEKS."
348,http://www.armslist.com/posts/1597348,For Sale:  9mm ammo,"Arlington, Jacksonville, Florida",$ 40,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"Blazer and Independence Ammo available. Brass cased FMJ 124gr or 115gr, you take your pic. Factory loads.  
$40 per 100 rounds.
Located in Arlington area, please call/text 904 234 26three8 if interested. Thank you."
349,http://www.armslist.com/posts/1597349,For Sale:  Ammunition,"Forrestbrook 501, Myrtle Beach, South Carolina",$ 20,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,".22 Remington hollow points 225 round box 30$ or 55$ for 2!!

.223 American eagle independence and Remington 20 round box 15$ or 15 boxes for 200$

9mm federal 50 round box for 30$ or 2 for 50$

9mm tulammo 50 round box for 25 or 2 for 40$

.40 winchester 100 round box for 50$

Grab bag all for 350$ plus free box of 7.62 20 rounds!!"
350,http://www.armslist.com/posts/1597350,For Sale:  Rock Island Armory 1911 .45,"north, Corvallis / Albany, Oregon",$ 500,"Listed On: Sunday, May 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice shooting gun, just don't have a use for it anymore so its up for grabs, has Hogue wrap arounds and a set of some plastic panels that came with it. Not sure of rd count, bought used but looks good, shoots incredible and bore looks great. You know these are quality pistols with fair prices.  Please email/txt with questions, thanks 54123157ninenine"
351,http://www.armslist.com/posts/1597351,For Sale:  455 webly mark IV,"reno, Reno, Nevada",$ 550,"Listed On: Friday, May 10, 2013",Antique,no type,no type,no type,no type,Webly mark IV 455 British handgun.This is a nice gun for collectors of ww1 stuff
354,http://www.armslist.com/posts/1597354,"For Sale/Trade:  Colt ""Trooper"" .357 CTG","South, South West Florida, Florida",$ 750,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Original ""Colt Trooper .357 CTG"". Blued 6"" in Very Good cond.,pristine bore w/""Python"" wood grips. A fine example of a ""pre-Python"" also known as ""the poor mans Python""."
355,http://www.armslist.com/posts/1597355,For Sale:  GLOCK 20C W/ CRIMSON TRACE LASER,"tacoma, Washington, United States",$ 800,"Listed On: Friday, May 10, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Perfect condition with low round count around 100.  Comes with 2 15 round mags and crimson trace laser. $800 firm. No trades please.
356,http://www.armslist.com/posts/1597356,For Sale:  SAVAGE .17 BOLT ACTION W/SCOPE,"SOUTH MILWAUKEE, OAK CREEK, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, May 16, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"SAVAGE .17 MARK 2 BOLT ACTION.
COMES WITH 4 POWER SCOPE
BLACK STOCK
PLEASE CALL WITH ANY QUESTIONS
JOE
REDACTED"
358,http://www.armslist.com/posts/1597358,"For Sale:  556, 223 ammo 180 rounds","West wichita, Wichita, Kansas",$ 125,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"160 rounds of 556
20 rounds of 223
Email if you have any questions.
$125 firm for all."
359,http://www.armslist.com/posts/1597359,For Sale:  100 rounds of 9mm Ammo!!,"Walmart, Colorado Springs, Colorado",$ 45,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,I have two 50 round boxes of Winchester 9mm ammo 115 grain brass FMJ! Please serious buyers only!!
361,http://www.armslist.com/posts/1597361,For Sale:  Custom 243 Win,"Independence, Kansas City, Missouri",$ 725,"Listed On: Friday, May 10, 2013",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"243 Win. Custom Rifle Interarms Mark X Action  Adjustable Trigger  Epoxy Bedded  Shilen Mid Weight Barrel  Boyd Walnut Stock  Soft Recoil Pad  Simmons Aetec 3.8-12 Scope  Stoney Point Target Knob. $650.00 without scope.

CALL: REDACTED NO TEXT"
362,http://www.armslist.com/posts/1597362,For Sale:  .308 Saiga,"Shelby, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, June 11, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Exellent condition .308 Saiga rifle.  Comes with four high cap 25 round mags as well as the original factory mag.  Equiped with a Tasco High Country scope, foregrip with integrated bipod, and a Tapco telescopic folding stock.  Three point rail on the front end leaves room for more accessories if so desired.  Also comes with all the original factory parts.  $1100.00 obo.  May also do some trading. Call or text at REDACTED"
363,http://www.armslist.com/posts/1597363,For Sale/Trade:  Taurus PT99 AFS,"Okalona, Louisville, Kentucky",$ 375,"Listed On: Friday, May 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs clone.  Beautiful all stainless, adjustable sight, decocker, ambidextrous saftey.  Gun and one mag, no box.  Beretta 92fs clone.  Taurus offers a lifetime guarantee regardless of owner.  $375 firm.  Selling at pre-crisis price, so trade offers should be made with the same consideration.  So if you paid 350 for your gun in October, to me it's not worth more now than what you paid new.  Like everyone else, i am tired of seeing people trying to gouge fellow gun enthusiast with absurd prices."
365,http://www.armslist.com/posts/1597365,For Sale:  Kimber solo cdp,"St. Louis, St. Louis, Missouri","$ 1,000","Listed On: Friday, May 10, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber solo CDP nearly new.  I bought this to goof off with and it's a great little gun.  Just looking to get something else...again!  Comes with three factory mags and pocket holster all boxes, papers etc just as I bought it brand new  call me REDACTED"
367,http://www.armslist.com/posts/1597367,For Sale:  .380 ammo,"florence / dry ridge, Northern Kentucky, Kentucky",$ 32,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,Winchester white box .380 50rds per box.  2 boxes available.
368,http://www.armslist.com/posts/1597368,For Sale:  Olive Drab Glock 21 Gen 3,"Foley, Mobile, Alabama",$ 625,"Listed On: Friday, May 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box G21 45ACP, Olive Drab in color with custom grip reduction to SF dimensions. Custom stippling on front and back strap. Also comes with a rail light and holster. OD Glocks are very hard to find. Check Gunbroker and you'll see!"
369,http://www.armslist.com/posts/1597369,For Sale:  POF P-415 Package,"Hammond, Louisiana, United States","$ 2,630","Listed On: Friday, May 10, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB POF P-415. Rifle is factory new and comes with EOTech 516.A65, VTAC padded sling, VTAC universal sling attachment and 2 QD swivels.  

POF P-415:
16"" chrome lined fluted barrel
gas piston operated (short stroke)
adjustable gas system for normal, suppressed or bolt action operating modes
chrome plated bolt and nickle plated BCG
drop in single stage 4.5 trigger
upper and lower are finished in POF's NP3 corrosion resistant coating

I have many different optics to choose from if the Eotech isn't your style. From Aimpoint, Nightforce, Vortex, Swarovski or Trijicon. I can add on or take off parts to suit your needs or budget. Rifle by itself is $2015.99.  

Shipping - $35 shipped and insured
2% cash discount
No extra CC fee"
371,http://www.armslist.com/posts/1597371,For Sale:  AR15,"National City, San Diego, California","$ 1,250","Listed On: Friday, May 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built

Aero Precision lower receiver
PXT upper receiver and phosphate BCG
DPMS 16in barrel, government profile, 5.56nato, 1/9 twist
RRA lower parts kit
Standard hand guard and front sight
Cali bullet button
UTG A2 style rear sight (no carry handle)
Magpul CTR stock with milspec buffer assembly
BCM mod4 charging handle

Will include one USGI rebuild kit magazine in unused condition.

Optional parts:
Magpul enhanced trigger guard
Magpul B.A.D. Lever
Radlock Cali bullet button
Hogue pistol grip
Dissipator conversion (rifle length hand guards, sight moved to front)

Asking for $1200 plus transfer fees without the optional parts. Price will adjust accordingly if you want any of the options installed (discount for multiple parts). Rifle was test fired at P2K (20 rounds) to ensure the weapon functions without any issue."
373,http://www.armslist.com/posts/1597373,For Sale/Trade:  King cobra,"Northeast columbia, Columbia, South Carolina","$ 1,200","Listed On: Sunday, June 16, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Got a 96 king cobra 4 inch ss no box or papers but in awsome shape .. Ftf in ne columbia only .. Have more pics if needed ... Very low round count gun no scratces or gouges and 4 inch are rare for any colt wheeel gun
374,http://www.armslist.com/posts/1597374,For Sale:  Overpriced Remington 525 round 22 bricks,"wichita, Wichita, Kansas",FREE,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"Ive seen these in stock at Cabelas and Bullet Stop earlier this week, they were selling for $23.99 at Cabela's.
$200 for $72 worth of ammo, seriously...?"
375,http://www.armslist.com/posts/1597375,For Sale:  Marlin X7VH 22-250 bolt action,"River Road, Louisville, Kentucky",$ 225,"Listed On: Friday, May 10, 2013",Rifles,Marlin                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Arms 22-250 bolt action. No optic.  Great condition.  Only fired once.  Cash only.  WILL NOT SHIP.  Must be able to meet seller in Louisville.  Must produce current CCW permit.
376,http://www.armslist.com/posts/1597376,For Sale:  Chileno Mauser 1895,"Northside, Kenosha, Wisconsin",$ 300,"Listed On: Friday, May 10, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Not actual gun in the Photo.

Mauser chambered in 7.62 NATO. Bluing is getting worn off but the interior of the barrel is good."
377,http://www.armslist.com/posts/1597377,For Sale/Trade:  kessnar 22,"knox, Knoxville, Tennessee",$ 180,"Listed On: Friday, May 10, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,gun shoots great..has a few dings..but fires perfect...fun gun...180 or trade...REDACTED
381,http://www.armslist.com/posts/1597381,For Sale/Trade:  Beats By Dre Studio Headphones (white),"Bloomington, Minnesota, United States",$ 150,"Listed On: Thursday, May 23, 2013",Miscellaneous,no type,no type,no type,no type,"Retail $299 - Beats Studio headphones deliver professional-grade sound for professionals and audiophiles alike. They’re tuned for all genres of music and made for relentless, heavy-duty use. The Beats Studio headphone is the iconic flagship product for Beats by Dr. Dre. The active noise cancellation feature gives Studio headphones a unique level of power and performance. Take calls and adjust volume right from the cord of your Beats Studio headphones.

These are in mint condition and work flawlessly.

Asking $150"
382,http://www.armslist.com/posts/1597382,For Sale/Trade:  sks mag 50 round,"cinti, Cincinnati, Ohio",$ 65,"Listed On: Thursday, May 16, 2013",Rifles,no type,no type,no type,Rifle,"I have an sks mag I was told it is 50 round I don't know for sure. The outside measures 17"" long it is huge. Make me an offer either cash or trade. My # is REDACTED that is the fastest way to reach me"
383,http://www.armslist.com/posts/1597383,"For Sale:  Sig M400 Factory Quad Rail, w/ ACOG, NIB","California, California, United States","$ 4,000","Listed On: Friday, May 10, 2013",Rifles,Sig Sauer                                                                                ,223 WSSM                                                                                ,no type,Rifle,"Sig M400 Factory Quad Rail, w/ ACOG TA31F,and night vision Laser target Designator. Illuminate your target with that green glow of a night vision laser designator. All componants are NIB. Opened and assembled for photo's only. This is an amazing set up. The combination of the ACOG and the Laser Illuminator is perfect for day or Night time operations. You will Love this Gun ! I have one just like it for personal use. No ""building"" needed. It has it all... Quad Rail, MagPul 6 position stock & grip. AND 5 P-Mags new in the wrappers. Just add your skills"
384,http://www.armslist.com/posts/1597384,For Sale:  Savage Arms Model 93 .22 WMR w/ mounted Bushnell optic,"River Road, Louisville, Kentucky",$ 220,"Listed On: Friday, May 10, 2013",Rifles,no type,no type,no type,Rifle,Savage Arms Model 93 .22 WMR w/ mounted Bushnell optic. Cash only.  WILL NOT SHIP.  Must be able to meet seller in Louisville.  Must produce current CCW permit.
387,http://www.armslist.com/posts/1597387,For Sale:  Walther P22 .22 Long Rifle Nickle,"Montrose, Colorado, Western Slope, Colorado",$ 375,"Listed On: Friday, May 10, 2013",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"New, never used, Walther P22 Pistol.  Still in box, this Walther is nickel in color, comes with an extra magazine and a Hi Viz interchangeable front sight.   All original paperwork and gun lock are still with the pistol.  Extra magazine and Hi Viz sight are a $75 dollar value by themselves, and come free with the pistol."
388,http://www.armslist.com/posts/1597388,For Sale/Trade:  Mossberg Deer Thugz 30.06,"Checotah, Oklahoma, Oklahoma, United States",$ 575,"Listed On: Wednesday, August 7, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NIB never fired Mossberg Deer Thugz Cammo 30.06 with Factory bore sighted 3x9x40 scope have box papers lock everything it came with. 120 rounds or Winchester ammo included.
$575.00 for everything
$475.00 without ammo
Will only meet in Muskogee or Checotah or Eufaula"
389,http://www.armslist.com/posts/1597389,For Sale:  Ruger LCR .38spl +P revolver,"East Louisville, Louisville, Kentucky",$ 425,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a near mint, VG+, excellent condition Ruger LCR revolver chambered in .38 Special +P.  It has seen less than one box of ammo in the time I've owned it.  I bought this brand new for home defense since my wife had never used a gun and needed the simplicity of a revolver.  I also have roughly 240 rounds of various ammo (some home defense rounds, and some FMJ's) if you are interested ***BUT THEY ARE NOT PART OF THE SALE PRICE OF $425.***  I will not separate ammo from gun unless gun sells first.  Please do not ask.  Will sell gun and all ammo for $550 firm.  Please do not waste my time low balling because I do not need to sell this firearm.  Buyer must be over the age of 21 and be legally able to own a firearm.  KY residents only, face to face, w/ driver's license and must sign bill of sale.  Gun comes with box, original paperwork, gun lock, keys, original fired casing, inside-the-waistband holster, and one HKS speed loader.  Please respond to e-mail with your questions, thank you for looking."
390,http://www.armslist.com/posts/1597390,For Sale:  New Frontier LW-15 Complete Lower Receiver,"Arvada, Denver, Colorado",$ 300,"Listed On: Friday, May 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier LW-15 Complete Lower

Light weight polymer AR-15 Lower

Complete* Lower - ready to pin onto upper
 Lightweight – weighs 7.2oz 
Durable composite polymer lower 
Low maintenance / easy cleaning / scratch resistant
 Accepts all standard MIL SPEC uppers and lower parts
 Original New Frontier polymer LPK has been replaced with a Rock River LPK
Original commercial stock and buffer tube have been replaced with a milspec buffer.
“Zero Slop” fit eliminates the need for wedges
 Fully function tested and ready to attach to an upper!
By responding to this ad, you confirm that you ARE legal to own and purchase this item by ALL laws. Buyer must present a valid Colorado ID, CCW, Military ID, etc. Buyer must be willing to sign a Bill Of Sale. 

Asking: $300.00 Firm, this is what I have into the lower, the new stock/buffer, and the LPK."
391,http://www.armslist.com/posts/1597391,For Sale:  CZ 452 Training Rifle (.22 LR),"Middleton, Boise, Idaho",$ 399,"Listed On: Friday, May 10, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new CZ 452 Training Rifle (.22 LR). This rifle has a 24.5” barrel and comes with the manual.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
392,http://www.armslist.com/posts/1597392,For Sale:  4- each AR-15 FOR SALE,"Bethany, Northwest, OK, Oklahoma","$ 1,050","Listed On: Friday, May 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOUR AR-15s FOR SALE ,  ALL ARE DIFFERENT  MAKERS AND DIFFERENT EXTRAS ON THE GUNS!! CALL JEFF REDACTED   $ 1,050.00 THRU $ 1,380.00"
393,http://www.armslist.com/posts/1597393,For Sale:  ATI SKS Ultralight Folding Stock & 3 Steel 30rd SKS Magazines,"Crystal Lake, Illinois, United States",$ 100,"Listed On: Thursday, May 30, 2013",Gun,no type,no type,no type,no type,I'm selling a lightly used but excellent condition ATI SKS ultralight folding stock and 3 steel 30rd SKS magazines. The magazines have no markings on them so I'm not sure what the country of origin is. Asking price is $100. Pick-up in Crystal Lake area. Email me with any questions. Thanks for looking.
394,http://www.armslist.com/posts/1597394,For Sale:  1971 Colt 32 Cal New Police  (Collectable),"Arlington, Northern Virginia, Virginia",$ 600,"Listed On: Friday, May 10, 2013",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"Excellent condition, original box and paperwork.  Must Have VA License and prefer CCW and sign BOS"
395,http://www.armslist.com/posts/1597395,For Sale:  f/s High Velocity 22 LR - 3000 rounds,"Pasadena / Glen Burnie, Baltimore, Maryland",$ 350,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"Four 500 Round Bricks of Winchester M*22 - $65 each

Two 500 Round Bricks of Remington Thunderbolt - $65 each

Both the Winchester and Remington are 40 grain bullets and both are 1255 fps muzzle velocity.

$350 takes all 3000 rounds"
397,http://www.armslist.com/posts/1597397,"For Sale:  Taurus 357 mag/ 38 special stainless 2"" bbl mdl 617","South, Georgia, United States",$ 475,"Listed On: Monday, July 15, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus model 617 SS 357/38, 2"" bbl, 7 shot, in excellent slightly used condition. Comes with speed loader. No box or papers. Asking $475 plus $25 shipping to your FFL in the lower 48. Pay by postal money order, credit card or debit card."
398,http://www.armslist.com/posts/1597398,For Sale:  ruger 10 22 sale or trade,"kansas, Kansas City, Kansas",$ 300,"Listed On: Friday, May 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new with box and paper work never fired blued barrel and wood stock trade for 9mm carbine hand guns lever rifles or hunting rifle REDACTED can text pic
399,http://www.armslist.com/posts/1597399,Want To Buy:  fn 5.7 pistol  Wanted Mint to NIB,"Pine,Colorado, Colorado, United States",$ 10,"Listed On: Friday, May 10, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,HI LOOKING FOR ALL ORIGINAL FN 5.7 LOCALLY MINT TO NIB-LOOKING FOR A FAIR PRICE ON ONE....I HAVE A CCW. NO SCAMMERS
400,http://www.armslist.com/posts/1597400,For Sale:  Mosin Nagant Carbine,"Shelby, Charlotte, North Carolina",$ 225,"Listed On: Friday, May 10, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1945 all parts matching Mosin Nagant Carbine.  Great condition with bayonet still attached.  Call or text at REDACTED.  $225.00 obo May accept trades.
401,http://www.armslist.com/posts/1597401,For Sale:  500.00,"Bragg Blvd, Fayetteville, North Carolina",$ 500,"Listed On: Friday, May 10, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ak47 Romanian only put 50 round threw it myself. Call me if interested REDACTED calvin
402,http://www.armslist.com/posts/1597402,For Sale:  GLOCK G19 G4 9MM BRAND NEW IN BOX FOR $560.00,"FORT MYERS, South West Florida, Florida",$ 560,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS FL 33901
PHONE# REDACTED
SHIPPING FEE $25.00"
