,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/1502230,For Sale/Trade:  M&P 9c,"hampton roads, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9c in great condition. Looking to trade for something different. Comes with all the original gear.

Looking for other handguns(prefer full size but not set on it), AR uppers or lowers, home defense shottys, 22 rifles.

FTF in hampton roads area

probably not putting up photos. Looks like all other compact M&Ps

cash price $500

would trade for a shield if someone had one."
233,http://www.armslist.com/posts/1502233,For Sale:  H&K416-22 22LR 20RD B RAIL,"aurora, Denver, Colorado",$ 600,"Listed On: Monday, April 22, 2013",Rifles,no type,no type,no type,Rifle,"brand new

call REDACTED

Description:	WAI H&K416-22 22LR 20RD B RAIL
Manufacturer:	Walther Arms Inc|Heckler & Koch
Model #:	H&K 416-22 Rimfire
Type:	Rifle
Finish:	Matte Black
Stock:	Black Synthetic, 4 Position Retractable
Sights:	FT: Fixed RR: Adjustable Windage & Elevation
Barrel Length:	16.1""
Overall Length:	30.2"" Retracted, 34.5"" Extended
Weight:	6.8 lbs
Caliber:	22LR
Capacity:	20+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Matte Black
Chamber:	
Muzzle:	Flash Suppressor
Features:	Pistol Grip with Storage Compartment
RIS-Rail Interface System"
234,http://www.armslist.com/posts/1502234,For Sale:  Bushmaster Carbon 15 Factory New Red Dot Scope & hard case,"De Pere, Green Bay, Wisconsin",$ 950,"Listed On: Tuesday, April 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New, in Box. 
The Bushmaster C15 Carbines are a unique hybridization of traditional AR-15 type features with space-age Carbon 15 composite molded receivers for light weight and rugged durability. The Carbon 15's lightweight 14.5"" M4 profile barrel is made of chrome-lined chromemoly steel and includes an Izzy flash suppressor pinned and welded in place to achieve 16"" overall barrel length. The barrel and other critical steel parts are manganese-phosphate-finished for corrosion and rust protection. The Carbon 15's safety levers have color-coded markings on both sides of the receiver for quick visual check of firing condition. Package includes a 10-round .223/.556 magazine, Red Dot Sight and hard case. Model Carbon 15 with Red Dot Sight Type Centerfire Rifle Action Semi-Auto Caliber .223 Rem. Barrel Length 16"" Weight 5.1 Lbs. Sights Red Dot Finish: Stock Polymer Finish : Barrel & Receiver Blued Safety Standard Capacity 1 x 30-Round Magazine 

I will ship to lower 48 for $40. Item must ship to FFL. Wisconsin residents add 5.5% sales tax.  No shipping to California or anywhere this firearm is illegal. You are responsible for knowing your state & local firearm laws.

I accept cashier's check/money order but prefer credit/debit card- please add 4% surcharge for credit cards.  Cash ok for local pick up, Green Bay area and I can do the transfer for you, $15 for background check."
236,http://www.armslist.com/posts/1502236,For Sale/Trade:  4 Ar15 30 round thermold mags,"maryville, Knoxville, Tennessee",$ 20,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,4 brand new 30 round thermold mag $20 each
237,http://www.armslist.com/posts/1502237,For Sale:  Taurus .357 magnum  Seven shot stainless,"Brookings Oregon, Oregon Coast, Oregon",$ 300,"Listed On: Monday, April 22, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never fired, Taurus 617, seven shot .357/38 stainless.   This is the two inch model.  I bought it years ago, and has been in the back of my safe ever since.  Time to sell."
238,http://www.armslist.com/posts/1502238,For Sale:  REMINGTON 12 ga. PUMP WINGMASTER 28 inch barrel PACHMAYER'S,"Lacey, Southwest Washington, Washington",$ 280,"Listed On: Monday, April 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 12 ga.. 28 inch barrel, metal is in real nice shape. Pachmayr pistol grip and foregrip. Shoots 3 inch shells
Text me at REDACTED for pictures."
239,http://www.armslist.com/posts/1502239,"For Sale:  Springfield Armory XDS .45 3.3"" barrel","Denver/Aurora, Denver, Colorado",$ 1,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun a couple months ago but never used it. it has been sitting in the case. I just bought a 1911 that I wanted and this has to go.  very good for conceal carry. 

XDS .45 3.3"" barrel
2 magazines
holster
quick loader
lock
brush
tuffet ware case

Must be 21 older. CO resident. I would like to peek at your ID. Not a felon.  Prefer CCW"
240,http://www.armslist.com/posts/1502240,For Sale:  DPMS Panther Arms AR-15 .223/5.56 NATO - MAGPUL FDE,"South Tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Tuesday, April 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If your looking for the entire package and not trying to put it all together a little at a time, then look no further and take a gander at the following. I don't need to sell this rifle so please don't low ball me as I'm simply not interested. 

If I don't sell the entire package within the next couple of weeks, I will end up splitting up some of the items such as the MAGPUL MBUS front and rear sights, SUREFIRE TAC, AMMO, Yankee Hill gas block riser, but the other items will remain as a package. 

At this time, through the weekend of May 10th this is offered as a package only so if you have he spare cash this is one heck of a deal so get it before it's gone!!!
Thanks for looking!

DPMS AR-15 .223/5.56 NATO
SUREFIRE TAC Light w/7"" cable - Model M951XM07
VORTEX STRIKEFIRE RED DOT/GREEN DOT SCOPE
MAGPUL MOE COLLAPSIBLE STOCK in FDE
MAGPUL MOE HAND-GUARD in FDE 
MAGPUL MOE GRIP W/STORAGE CORE in FDE
MAPUL MOE RVG VERTICAL GRIP in Black
MAGPUL MOE RAIL SECTIONS - INSTALLED AND SPARE


Other items not installed or shown in pictures:
Yankee Hill Gas Block Riser
MAGPUL MBUS GEN 2 Flip-up Front Site
MAGPUL MBUS GEN 2 Flip-up Rear Site
Stock Black Hand Guard
Stock Black Buttstock
Four 30 Round Magazines.
PROMAG 42 Round Magazine
Hard Case to protect your investment

The entier package can be purchased for $2000 - I say OBO but please no lowball offers of any kind as this is about $300 less than what I paid for all of it a few months ago. 
Thanks!

Call or Text
REDACTED"
241,http://www.armslist.com/posts/1502241,For Sale:  300 blackout upper,"N Augusta, Augusta, Georgia",$ 700,"Listed On: Monday, April 22, 2013",Rifles,no type,no type,no type,Rifle,"I have a complete 300 blackout nickel boron upper with nickel boron bcg, heavy stainless barrel, mag pul handguard with tactical handrails.  I will trade for a comparable upper in 5.56 or 7.62.  I will sell complete rifle with all mag pul furniture for $1200. It is the AR on the far right or top of the pic shown. I also take credit cards."
242,http://www.armslist.com/posts/1502242,For Sale:  9MM AMMO IN STOCK FEDERAL 9MM 115GR FMJ 100rd BULK PACK,"SALEM, VA (FAMILY PAWN LLC), Roanoke, Virginia",$ 54,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"FEDERAL AMERICAN EAGLE BULK PACK 9MM 115gr FMJ 100 rd BOX. VERY FEW BOXES LEFT. $53.99 + TAX

FAMILY PAWN LLC
231 W. 4TH STREET
SALEM, VA 24153

REDACTED

HOURS
MON-FRI 10:AM-6:PM
SATURDAY 11:AM-6:PM"
244,http://www.armslist.com/posts/1502244,For Sale:  Palmetto State Armory AR-15 stripped lower receiver (brand-new),"67218, Wichita, Kansas",$ 160,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"EDIT 1: SALE IS PENDING

Forged 7075-T6 aluminum, anodized

I bought this from PSA very recently but have opted for an AK-pattern rifle instead. The receiver is in perfect condition—not one scratch or blemish. The price I have listed is only ten dollars more than what I paid for it ($119.95 from the manufacturer, $20 FFL transfer fee, plus tax and shipping). Please contact me to arrange the sale."
245,http://www.armslist.com/posts/1502245,For Sale:  9mm Blazer Brass Ammunition,"Chandler, Phoenix, Arizona",$ 30,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I have Blazer brass 9mm ammo and I also have Magtech 9mm luger ammo. Both boxes are 50 Rounds. 

Blazer Brass: $30
Magtech: 40$"
246,http://www.armslist.com/posts/1502246,For Sale:  280 rds Tula 55 grain 223,"Arvada, Denver, Colorado",$ 120,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,14 Boxes of Tula steel cased 55 grain 223 $10/ box (20rds) or all for $120
247,http://www.armslist.com/posts/1502247,"For Sale:  Saiga-12 Shot 5 rds, 5 rd and 10 rd mag","downtown, Atlanta, Georgia","$ 1,100","Listed On: Monday, April 22, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"5 rounds fired through it, then put in the safe. Have an unsued 10 round, new in bag Saiga 12 mag included. Hard to find semi-auto shotgun. I am selling it for what I paid for it. I use my other standard shotgun for all of my shooting, so this one has been a safe queen since I bought it and shot it one time.
These are super reliable shooters, apparently used by Russian special forces.
Cash only obviously. No trades considered.

Call or sms at REDACTED"
248,http://www.armslist.com/posts/1502248,For Sale:  Cash only. ***Custom built AR-15 and tactical gear****,"Newnan GA, Atlanta, Georgia","$ 3,000","Listed On: Monday, April 22, 2013",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1.Custom built brand new AR-15 never shot
with Heavy Bar, A2 flash hider, Mapul Flip-up sights & stock(mil spec), with a Sight mark red-dot, quad rail and rubber grips, detach handle with spring loaded bi-pod, single point sling, & 4 aluminum mags.
2. EAA witness 9mm with 3 hi-cap(15rd) mags
3. Tactical case for AR-15
4. Tactical jacket 
5. Gerber Multi-tool
6. 200rds for each gun. Wolf ammo."
249,http://www.armslist.com/posts/1502249,For Sale/Trade:  30-30 ammo,"thomasville, Greensboro, North Carolina",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"90 rounds 40 winchester 150's,50 remington core lock 150's"
250,http://www.armslist.com/posts/1502250,"For Sale:  TAURUS JUDGE 4510 MAGNUM 5-shot 3"" 410/.45LC NIB","Westerville, Columbus, Ohio",$ 545,"Listed On: Saturday, November 2, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"VELOCITY WORKS HAS NEW SATURDAY HOURS!!! TUESDAY – FRIDAY 11-6, SATURDAY 9-2. PLEASE STOP BY AND SAY HELLO!!!

(#231) ***NEW IN BOX*** TAURUS JUDGE 4510 MAGNUM  45LC/.410 What a name! It's based on the fact that many judges are now carrying it into the courtroom with them-and for good reason. The Judge is an excellent self-defense firearm. Whether loading all 45s-all .410s or alternating them in the cylinder, the Judge is the ultimate shotgun/revolver duo. The Judge 3"" Magnum is larger and powerful. This Judge gives you the extra firepower you need when you have to lay down the law. 

Model: 4510TKR-3BMAG 
Finish: Blue Steel 
Caliber: .45/.410 (3"" chamber) 
Grips: Ribber
Capacity: 5
Weight: 36.8 oz
Rate of Twist: 1:12""
Barrel Length: 3"" 
Frame: Compact
Action: DA/SA
Front Sight: Red Fiber Optic Fixed 
Length: 9.5"" 
Grooves: 6
Safety: Taurus Security System,Transfer Bar 
Trigger Type: Smooth 
Rear Sight: Fixed Grooves 
Turn: Right 

Will ship to your local FFL Dealer for $25.00.  We accept CASH, MONEY ORDER/CERTIFIED CHECK, VISA, MASTERCARD, DISCOVER. NO CREDIT CARD FEES!!!  OH Residents: Must collect 7.0% Sales Tax.*** Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws. 

Velocity Works, LLC
275-P Old County Line Road
Westerville, OH  43081
REDACTED
REDACTED
www.velocityworks.net"
251,http://www.armslist.com/posts/1502251,For Sale:  Western Arms Kimber Team Match II,"savannah, Georgia, United States",$ 750,"Listed On: Monday, April 22, 2013",Handguns,Kimber                                                                                ,no type,no type,Pistol,"WA SCW3 Kimber Gold Match II base
- Prime Kimber Team Match II Metal Slide and Frame kit
- SD Kimber .45 ACP Steel Chamber
- SD Wilson 188 Magwell
- Guarder 150% Recoil and Hammer Springs
- Real Kimber Wood Grips"
252,http://www.armslist.com/posts/1502252,For Sale/Trade:  Mossberg 500 .410,"Nky, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, May 5, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,In new condition mossberg 500 .410 pump. I can send pictures later or through text.... 300$ obo
253,http://www.armslist.com/posts/1502253,For Sale:  SUREFIRE 60 ROUND MAGAZINES IN STOCK!!! 5.56mm/2.23rem,"Sparta Mo. DEADEYE GUN AND PAWN, Springfield, Missouri",$ 110,"Listed On: Sunday, September 15, 2013",Magazines,no type,no type,no type,no type,"Deadeye Gun and Pawn in Sparta has just got a shipment of Surefire 60 round AR-15 mags.  THESE MAGS WORK!!! They will go fast so hurry.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
254,http://www.armslist.com/posts/1502254,Want To Buy:  Savage axis in muddy girl camo,"Florence, Florence, South Carolina",Offer,"Listed On: Sunday, April 28, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a 243 in muddy girl camo
255,http://www.armslist.com/posts/1502255,For Sale:  9x18 makarov ammo,"Southaven/memphis, Memphis, Tennessee",$ 70,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,195 rounds of 9mm 9x18 makarov ammo 2 boxes of 50 and a bag with 95 in it $70 text REDACTED
256,http://www.armslist.com/posts/1502256,For Sale:  Complete AR Lower - Polymer,"Noblesville, Indianapolis, Indiana",$ 275,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"Complete New Frontier Polymer Lower for AR-15. This thing functions perfectly, attached to my upper to verify performance and it works great. Comes complete - Lower Receiver, Trigger Group, 6 position Butt-stock and Pistol grip.

$275.00 - Located in Noblesville"
257,http://www.armslist.com/posts/1502257,For Sale:     45 ACP   100's,"Denver, Colorado, United States",$ 65,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"WELL, Now that I have your attention, I have 

6 boxes 100 rds each.. Winchester..230 gr    FMJ.. $65 per box

Cash,  FTF,  ID
NO Shipping, or Paypal"
258,http://www.armslist.com/posts/1502258,For Sale:  350 rounds of 9MM Luger 115grain,"Briargate, Colorado Springs, Colorado",$ 175,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"150 rounds of American Eagle
100 rounds of Remmington UMC
100 rounds of Fiocchi

$.50 a round $175 for it all.
REDACTED call or text"
259,http://www.armslist.com/posts/1502259,For Sale:  REMINGTON 700 BDL .243,"KEWANEE IL, Illinois, United States",$ 675,"Listed On: Monday, April 22, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,WOOD FURNITURE.VERY NICE COND.CHARLES DALY 3X9 SCOPE. REDACTED
261,http://www.armslist.com/posts/1502261,"For Sale:  New Century Arms, Centurion AK-47 7.62x39mm","Blue Ash, Cincinnati, Ohio","$ 1,000","Listed On: Monday, April 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new AK never fired comes with 2x 30 round Tapco magazines.
262,http://www.armslist.com/posts/1502262,For Trade:  NIB Glock 22 trade for Glock 19,"Northern MN, Minnesota, United States",Offer,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new in box Glock 22 40s&w gen 3 RTF with 2 15 round mags.  I would like to trade it for a good condition Glock 19.
263,http://www.armslist.com/posts/1502263,For Sale:  US Springfield Armory M1903,"Eastside, Cincinnati, Ohio",$ 900,"Listed On: Monday, April 22, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Model 1903 with correct stock. Has an 03A3 trigger guard. Stock has faint armorers marks still on it. Serial number 145xxx. cash only.....no trades. Re-barreled 1912 with SA flaming mark.
264,http://www.armslist.com/posts/1502264,For Sale/Trade:  tapco ak mags and uspalm,"north, La Crosse, Wisconsin",$ 13,"Listed On: Saturday, July 27, 2013",Magazines,no type,no type,no type,no type,"i have 4 tapco ak mags for sale 13 each, slightly used but look flawless. Three of them are the ""waffle look"" ones and the other is the slab side  
a uspalm mag for 25
all 30 rounder"
265,http://www.armslist.com/posts/1502265,"For Sale:  AR-15 Gas block low profile .750""","Longmont, Denver, Colorado",$ 40,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,Low Profile gas block for AR-15 (aluminum)
266,http://www.armslist.com/posts/1502266,For Sale:  Bushmaster AR-15,"north valleys, Reno, Nevada","$ 2,000","Listed On: Monday, April 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR-15 Model XM15-E2S Dissipater / 16""barrel / cal. 556.
it has only had 500 rounds through it,  this is a great stand alone rifle or one of the best platforms to build the ultimate custom rifle.

the rifle comes with
 EOTech L3 red dot sight
phantom laser with/ pressure switch
collapsible fore end grip
collapsible butt stock
mid-length quad rail
A-2 style bayonet lug
4 UTG black rail covers"
267,http://www.armslist.com/posts/1502267,For Sale:  FEG 9mm luger semi auto with 10 round clip,"Newport, Vermont, United States",$ 200,"Listed On: Monday, April 22, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hungarian made 9mm pistol.  Steel frame and slide, metal and composite clip.  Fixed sights.   Double action, wood checkered grips.  This is a stout pistol. If you're used to composite framed semi autos it will semi heavy.  The weight of the pistol does aid in what little recoil a 9mm produces.  I have fired a box of rounds through this pistol w/o a single jam or misfire.  It's comfortable in the palm having a slightly larger than normal grip.  It has the elongated trigger guard that is nice w/ gloves.  It was imported by CAI here in VT.  The pistol is in very nice condition and I would rate it a 9 in dependability from what I've seen thus far.  I would say a 10 but I would need several hundred rounds through it before I'd go that far.  My price is firm.   A FFL transfer is required if purchaser is out of state.  Otherwise I will need a copy of positive identification and a signed bill of sale."
268,http://www.armslist.com/posts/1502268,For Sale/Trade:  saiga 12 w/extras,"NE, Fort Wayne, Indiana","$ 1,800","Listed On: Monday, April 22, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga 12guage  4-10 rd mags 1-13rd mag 1-20rd. drum 1-5rd factory clip, side mounted double rail system, ambidextrious cheek pad butt stock with a pistol grip, orginal butt stock, 4 chokes, ammo and a bandolier"
269,http://www.armslist.com/posts/1502269,For Sale:  223/556 ammo cash or trade,"Near airport, San Diego, California",$ 18,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Pmc bronze ammo new from factor $18 for 20 rounds cash or trades let me know can go up or down have over 500 rounds total also have 22lr and some 12 guage
REDACTED"
270,http://www.armslist.com/posts/1502270,For Sale:  H&K USP 40,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 40, full size, variant 1 with night sights, case, owners manual and 4 magazines."
273,http://www.armslist.com/posts/1502273,For Sale/Trade:  SAR1 AK-47 Tactical AR style,"Vancouver, Southwest Washington, Washington",$ 950,"Listed On: Saturday, May 4, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"4x30 scope
4 new polymer 30 round smoke clear promags with lifetime warranty
1 metal 30 round mag, 1 10 round metal"
275,http://www.armslist.com/posts/1502275,For Trade:  Trade 9mm FMJ for .22LR Ammo,"North Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade 50 rounds Remington 9mm FMJ 115 GR for .22LR ammo. 

New not reloaded"
276,http://www.armslist.com/posts/1502276,For Sale:   o.b.o. Ruger 357 MAG LCR (also shoots .38 special) Model 05450 w/ammo Holster LIKE NEW Less than a box of ammo through it.,"Darlington, Florence, South Carolina",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"$600---o.b.o. This is a Ruger 357 MAG Model 05450 Black Oxide Stainless. This is a gun I just got on Friday(4/19/13) and bought new it is like new with less than 1 box of ammo through it. I have big hands and it is a little small for me and the wife doesn't want it because its a revolver. I have shot aprox a box of ammo through it with the wife and we have just decided it is not for us so my mistake of buying this gun quick may be your gain. I am including a holster, Like New. This will come in the box I got it in with all the original materials inside. Plus this will come with 2 full boxes of 357 ammo and 1 aprox half box of 357 and aprox 3/4 box of 38 special ammo which it also shoots. With ammo prices at what they are this is a Great gun at a great price. Make a fair offer."
277,http://www.armslist.com/posts/1502277,For Sale:  Mint 10ga. Side by Side Muzzle Loader Shotgun Black Powder  Pedersoli,"Fort Lupton, Denver, Colorado",$ 600,"Listed On: Monday, May 27, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Here is a mint in box 10ga. muzzle loading side by side shotgun.  Right barrel choked as wide open, the left barrel constricted, shooting a modified pattern. This Gun is in new condition with 99.9% bluing.  Stock has beautiful grain and attractive reddish hue, very nice wood! Lock plate are color case hardened. Nicely Checked Prince of Whales style pistol grip. This is a very pretty gun and shows more quality than other Over-the-counter black powder brands. The powder charge and load can be increased or decreased reducing recoil, Making this a very versatile gun for various hunting conditions.  This gun does not kick like a modern cartridge 10ga. This was purchased from Cabela's a number of years ago and has only been fired a hand full of times. There is no wear to bluing or wood, gun looks brand new and was fully cleaned after shooting. Cabela's no longer offers the 10ga as an option, but continues to offer their 12 ga priced at $1000, so this a good opportunity to get a traditional ""goose gun,"" or get ready for primitive turkey season. Comes with cleaning jag, steel shot cups, and wads-all you need is shot and powder. 600 or best offer
303-857-six36four"
279,http://www.armslist.com/posts/1502279,For Sale:  Glock Mags,"Ohio, West Virginia, United States",$ 25,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am located in Ohio and ship all mags via USPS priority flat rate shipping. I provide a copy of the receipt for your records and tracking number. All mags are $25.88 each
25+paypal 3.5% = 25.88
5.80 flat rate shipping unless you buy more than 8-10 mags, then I have to go up to the next bigger box which is 12.80. Below is my totals

19 gen 4 19's 
15 gen 4 21's I can get more of these if you have a need for them
19 gen 4 22's 
19 gen 4 23's 
12 gen 4 26's 
13 gen 4 27's 
3 glock 30
I can be reached at 4406788071
Thanks"
280,http://www.armslist.com/posts/1502280,For Sale:  2 BRAND NEW IN PACKAGE BACK GEN2 MAGPUL PMAGS!!,"Summerville, Charleston, South Carolina",$ 28,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"2 BRAND NEW IN PACKAGE BACK GEN2 MAGPUL PMAGS!!

Price is firm 

Thanks for your time"
281,http://www.armslist.com/posts/1502281,For Sale:  400 Rounds of Federal 55gr 223 CC payment,"Portland, Portland, Oregon",$ 75,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"4 100 round boxes of Federal 55gr 223 
$75.00 each
CC payment must add 3.5%"
282,http://www.armslist.com/posts/1502282,For Sale:  RIA 1911 9mm,"Fraser, Detroit, Michigan",$ 550,"Listed On: Monday, April 22, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"for sale is a RIA 1911 9mm. Gun is BRAND NEW, only 2 clips ran through the gun. 
Comes with 3 mags ( seen in pics ) and a holster ( seen in pic ) and hard case that it came with. Call or text with any other questions or for more pics  / info REDACTED"
283,http://www.armslist.com/posts/1502283,"For Sale:  DPMS, SIG, COLT - Pre-Craze Prices  **LOW**","Hoover, Pell City, Dothan, T-town, Birmingham, Alabama",$ 800,"Listed On: Monday, April 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Check your local Walmart for AR-15's at prices that are lower than most Gun Dealers. The market has tanked and Walmart has been getting them in stock. Call around to different stores, ask for the Sporting Goods department, the clerk will tell you the inventory. Do not get stuck with a $1500.00 bushmaster or DMPS or M&P that costs around 800 to 900 dollars."
284,http://www.armslist.com/posts/1502284,For Sale:  Smith and Wesson Model 34,"Clinton, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 22, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 34 Flat Latch.  Gun is used but not abused.  For more information, call me at REDACTED."
286,http://www.armslist.com/posts/1502286,For Sale/Trade:  9mm ammo,"northeast, Fort Wayne, Indiana",$ 25,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"650 rounds Tula steel case 115 gr FMJ
600 rounds Carrol brass case 124 gr LRN
$25 per box of 50
Will drive a little for the right deal, no shipping."
287,http://www.armslist.com/posts/1502287,For Sale:  CROSMAN M1 carbine bb rifle,"san bernardino, Riverside, California",$ 175,"Listed On: Friday, May 3, 2013",Paintball/Airsoft,no type,no type,no type,no type,"up for sale is my CROSMAN M1 carbine bb rifle .. in excellent working condition.. plastic stock.. comes with original magazine... the magazine is used for storage of bb's.... 
its an exact replica of the M1 carbine... highly collectable item .....

$175 
sold as is ..."
288,http://www.armslist.com/posts/1502288,For Sale:  Colt AR 15,"KCMO 435 and State Line, Kansas City, Missouri","$ 1,200","Listed On: Wednesday, May 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1200 OBO.    Text 816-806- four01two
Comes with 6- 30rd Mags 1- 10rd Mag also comes with 22 Long rifle conversion Kit, and tac bag

caliber 5.56x45 NATO (.223 Rem.)
weight 6.2 lbs (2.81 kg)
overall length (stock retracted) 32 in. (81.28 cm)
overall length (stock extended) 35.5 in. (90.17 cm)
barrel length 16.1 in. (40.89 cm) Light rate of fire
SEMI rifling 	1/7 RH
effective range 600 m


1500.00 OBO"
289,http://www.armslist.com/posts/1502289,For Sale:  Kriss Super V Vector CRB/SO .45acp Rifle NIB,"OHIO, Ohio, United States",FREE,"Listed On: Monday, April 22, 2013",Rifles,no type,no type,no type,Rifle,"amazing.45acp Semi automatic rifle! It is absolutely Brand new in the box and has never been fired beyond any factory test. It is complete with all items issued with it including the manual, one 13 round magazine, and all other items. This magnificent gun is definitely the latest in technology and is rapidly gaining favor around the world! Basically it shoots incredibly smooth."
290,http://www.armslist.com/posts/1502290,For Sale:  Ruger BX-25 high capacity .22LR magazine,"Westminster, Denver, Colorado",$ 65,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"New official Ruger magazine, get them while you still can"
291,http://www.armslist.com/posts/1502291,For Sale:  RUGER NUMBER 1 VARMIT. 25-06,"KEWANEE IL, Illinois, United States",$ 995,"Listed On: Monday, April 22, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,GUN IS NEW.WITH TASCO 4X16X40 SCOPE.HEAVY BBL.WITH BOX.REDACTED
292,http://www.armslist.com/posts/1502292,For Sale:  9mm Makarov IJ-70 Semi Auto Pistol,"bradenton, South West Florida, Florida",$ 400,"Listed On: Tuesday, July 30, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Soviet Russian Makarov Pistol IJ-70 Baikal, caliber 9mmx18 9x18 9mm Makarov, in excellent condition. Comes with 1 original magazine. $400"
