,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/1786185,"For Trade:  CMMG+A10+ MK3 308-WIN. NATO PREDATOR 16"" SS.O.T.P. C.B.R.","TUCSON, Tucson, Arizona",Offer,"Listed On: Friday, August 23, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG TACTICAL OR SET IT UP FOR YOUR NEEDS ANY WAY YOU WANT TO BUILD,NEW IN BOX NO RDS. COMES WITH 1 P-MAG 20RD.YOU CAN CHECK IT OUT FOR MORE INFO AND SPECS. @CMMG.COM.INFO:CAL-308 WIN.-BARREL-16""MATCH BARREL 416 S.S. 1:10,TWIST5/8-24,HANDGUARD FULL LENGHT(15"") FREE FLOAT KEY MOD,MUZZLE BRAKE-SUREFIRE SOCOM SUPPRESOR ADAPTER FOR INSTALLING SUPPRESOR,STOCK-MAGPUL MOE,TRIGGER-GEISSELE SUPER SEMI-=AUTO(SAA)MSRP $1999.99 GO TO CMMG WEB PAGE.WWW.CMMGINC.COM"
186,http://www.armslist.com/posts/1786186,For Sale:  PRE OWNED RUGER SR1911 4.25,"AUSTINTOWN, Cleveland, Ohio",$ 730,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRE OWNED RUGER SR1911. CHAMBERED IN 45 ACP. 4.25 INCH BARREL. STAINLESS FRAME AND SLIDE. BEAVERTAIL GRIP SAFETY. ADJUSTABLE TRIGGER. NOVAK STYLE SIGHTS. PISTOL COMES IN FACTORY PACKAGING W (2) 7 RD MAGAZINES, LOCK AND OWNERS MANUAL. PISTOL APPEARS TO BE UNFIRED.



BUCKEYE FIREARMS OF AUSTINTOWN
5466 MAHONING AVE
AUSTINTOWN OH 44515
REDACTED

Monday-Friday 10AM to 7PM
Saturday 9AM to 5PM"
187,http://www.armslist.com/posts/1786187,For Sale:  Sig Sauer m400 enhanced AR-15,"mankato, Minnesota, United States","$ 1,250","Listed On: Thursday, June 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has about 200 rounds through it, has surefire light mounted three rails, pistol grip, flip up backup iron sights 3 mags, it is a sig m400 enhanced OD green. any question feel free to call but I do prefer text REDACTED"
188,http://www.armslist.com/posts/1786188,For Sale:  Mathews Bow Limbs,"wisconsin, Wisconsin, United States",$ 60,"Listed On: Thursday, June 20, 2013",Archery,no type,no type,no type,no type,"have these mathews bow limbs
2 - solocam  se4  70 / 28
1 - switchback xt 70 / 29
1 - heli  60 / 27.5
$55 for all or best offer"
191,http://www.armslist.com/posts/1786191,For Sale:  CZU PO1 POLICE 9MM BLK 15RD $$$ NEW IN BOX $$$,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 519,"Listed On: Tuesday, February 4, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZU PO1 POLICE 9MM BLK 15RD 
 Manufacturer: CZ-USA 

http://www.cz-usa.com/ 
 SA/DA. Forged aircraft-grade aluminum alloy frame. Hammer-forged barrel. De-cocker action & firing pin block for maximum safety. M3 accessory rail. Fixed 3-dot sights. Dual slide serrations. Squared triggerguard. Re-contoured trigger. Chemical resistant, matte polycoat finish. Lanyard loop. Serrated front & back strap. Easy disassembly. Wt.: 1.7 lbs. 

 MSRP:$657 YOURS:519 + SHIPPING     5 IN STOCK 
 PLEASE CALL REDACTED"
192,http://www.armslist.com/posts/1786192,Want To Buy:  Glock 19,"Grand Junction, Western Slope, Colorado",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2, 3, or 4 are all okay as long as it's in good shape."
193,http://www.armslist.com/posts/1786193,For Sale:  HK  GSG-5 22 (pre hk lawsuit)mp5 Clone exc alone or as pkg w 9 mags,"conifer, Denver, Colorado",$ 450,"Listed On: Thursday, June 20, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All original German GSG-5 German Sport Guns(Pre HK lawsuit HK 22 clone, Runs great with 1 high cap mag for 450.00  or with 9 high cap german mags and 1 dual mag clamp ALL FOR 600.00....Will sell the high cap mags separate after gun sells.....Colorado FTF with ID only....The high cap mags are 22 round mags(The eight extra mags retail for 30 each so with the dual mag clamp and 8 extra mags it would run you over 200.00"
194,http://www.armslist.com/posts/1786194,For Sale:  NEW UNFIRED COLT TROPHY GOLD CUP STAINLESS 45 ACP,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Wednesday, June 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW UNFIRED! Still in box  STAINLESS t Colt Gold Cup® pistol was introduced in the late 1950’s to give competitive shooters a gun to take directly from the dealer’s shelf to the firing line. It featured an adjustable wide trigger, hand-honed action, adjustable target sights, flat grooved top rib on the slide, and many other refinements as standard.
Today, the Colt Gold Cup is known as the finest shooting automatic in the world, and is the standard for competition gun   $1300 CALL REDACTED"
196,http://www.armslist.com/posts/1786196,For Sale:  Ammo Cans all sizes,"Fairgrounds, Nashville, Tennessee",$ 10,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"All size military ammo cans. 30cal, 50cal, Saw 5.56, 40mm, 30mm big can. 100s on hand this weekend, Friday through Sunday. Tn State Fairgrounds. Big Gray Tent soon as you come in. Pow and Us flags on the ends. All types of other surplus to. Backpacks etc."
197,http://www.armslist.com/posts/1786197,For Sale:  MAG TACTICAL Gen 4 Ultralight Lower (MSRP: $179.95),"Richardson, Dallas, Texas",$ 150,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"MAG Tactical Systems has released their new GEN 4 Ultralight Lower Receiver for the AR-15 which is 35% lighter than your standard AR-15 lower but is still an all metal design. That’s including the integrated winter trigger guard too. Just to clarify, this is not a Plastic, Polymer or Carbon Fiber lower but a special Aluminum Alloy lower receiver. 

MAG Tactical Systems owns the patent on the coating process for this material which gives it the excellent corrosion characteristics.

What makes the MAG Tactical Systems GEN 4 Receiver different?

The GEN 4 receiver has the integrated trigger guard that will be able to be used with cold weather gear.

The GEN 4 receiver has reinforced trigger & hammer axle pin placement points.

The GEN 4 front pivot pins are reinforced to eliminate any fracturing during torque when receiver is in the break down position.

Seller is an FFL holder and buyer will need to bass a background check. This is a cash/equivalent prices and credit cards will incur a slight additional cost to offset bank fees."
198,http://www.armslist.com/posts/1786198,For Trade:  KAHR CM 9 (FOR TRADE ONLY),"RTP,Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking to trade a kahr cm 9. 400 perfect rounds fired. 100 % reliable. great gun i just don't pocket carry.
201,http://www.armslist.com/posts/1786201,For Sale:  SMITH & WESSON Model 10-5,"Trussville, Birmingham, Alabama",$ 625,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful, hard to find 10-5 with 2 inch pinned barrel and square butt with original walnut grips. Blueing is bright - easily 95% or better. Function is perfect and lock up is tight. Very smooth trigger on this K-Frame revolver and accuracy is fantastic for a snub-nose. Easy to conceal in pocket or inside  waistband with optional Barami hip-grips."
202,http://www.armslist.com/posts/1786202,For Sale:  600 rounds 9mm fmj,"Franklin, Indianapolis, Indiana",$ 200,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"350 federal
50 pmc 
200 Winchester white box 

Ammo can included

REDACTED names nick , will not meet must come to me"
203,http://www.armslist.com/posts/1786203,For Sale:  .40 S&W ammo - 500 rounds,"Lorton, Northern Virginia, Virginia",$ 185,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,500 rounds of HSM ammo for sale.  Selling at a lower rate since it’s “blemished” ammo.  No issues firing it at all.  Asking $185.
204,http://www.armslist.com/posts/1786204,For Sale:  M.D. ARMS 20RD SAIGA DRUM,"denver, Colorado, United States",$ 125,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,NEW IN THE RAP UNOPENED 20 RD M.D. ARMS DRUM 125.00 TEXT OR CALL 303/396/8551
205,http://www.armslist.com/posts/1786205,For Trade:  Custom AR-15 for trade,"Martin, Grand Rapids, Michigan",Offer,"Listed On: Thursday, June 20, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 built on Spike Tactical lower
Assembled upper 14"" with pinned and welded muzzle brake to make legal 16""
EOTech Holo sight
Barska Green Laser
Approximately 200rnds shot
Comes with 4 30rnd magazines
Have some ammo I can throw in for the right trade
Contact me with any further questions"
206,http://www.armslist.com/posts/1786206,For Sale/Trade:  Turkish mauser model 1903 8mm.,"troy, Detroit, Michigan",$ 250,"Listed On: Thursday, June 20, 2013",Rifles,no type,no type,no type,Rifle,"Great condition Turkish Mauser, all original and matching. Comes with bayonet, scabbard and a few rounds of ammo. Super tight and smooth bolt and action, very accurate and powerful."
207,http://www.armslist.com/posts/1786207,For Sale:  PRE OWNED RUGER SR1911,"AUSTINTOWN, Cleveland, Ohio",$ 730,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRE OWNED RUGER SR1911. CHAMBERED IN 45 ACP. 5 INCH BARREL. STAINLESS STEEL FRAME AND SLIDE. NOVAK STYLE SIGHTS. BEAVERTAIL GRIP SAFETY. ADJUSTABLE TRIGGER. PISTOL COMES IN FACTORY PACKAGING W (2) 8RD MAGAZINES, LOCK AND OWNERS MANUAL. PISTOL APPEARS TO BE UNFIRED.




BUCKEYE FIREARMS OF AUSTINTOWN
5466 MAHONING AVE
AUSTINTOWN OH 44515
REDACTED

Monday-Friday 10AM to 7PM
Saturday 9AM to 5PM"
208,http://www.armslist.com/posts/1786208,For Sale:  FNX .45,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, June 20, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Almost New FNX.45 not even 100 rounds fired . Comes with case. 3 15 round mags. No sales Tax. Looking for cash. Comes with Little ammo. 16 American Federal FMJ and 16 Hornady defender Hollow points. Great deal
209,http://www.armslist.com/posts/1786209,For Sale:  complete lower,"Wichita, Wichita, Kansas",$ 350,"Listed On: Thursday, June 20, 2013",Rifles,no type,no type,no type,Rifle,"Brand new complete lower has ccmg parts kit and doublestar
corp.buffer and stock. Call or text 559-one 7 five 3"
210,http://www.armslist.com/posts/1786210,For Sale:   Hornady® Pistol .44 Special 180 Grain JHP 20 rounds,"Las Vegas, Las Vegas, Nevada",$ 25,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"HORNDAY® BULLET:  $24.81
All Hornday Custom™ pistol ammo is loaded with either the famous Hornady XTP® (eXtreme Terminal Perfromance) Bullet. All are supremely accurate, and deliver dependable knockdown power.

HIGHEST QUALITY BRASS:
Much of the brass is made by Hornady, the rest is carefully selected for reliable feeding, corrosion resistance, hardness and the ability to withstand maximum chamber pressures.

POWDER:
Each powder is matched with each load to ensure optimal pressure, velocity, volume and consistency from lot to lot.

PRIMERS:
Like the powder, each primer is carefully matched to its load. All are chosen to their ability to quickly, completely, and reliably ignite the powder.
$24.81
local sales and pickup---no shipping

All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81 
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64

 You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
211,http://www.armslist.com/posts/1786211,For Sale:  Sig Sauer P238 380 Silver Mags,"Highlands Ranch, Colorado, United States",$ 30,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"For sale Sig Sauer P238 380 Silver mags
have 3 for sale at 30.00 each"
212,http://www.armslist.com/posts/1786212,For Sale:  Safariland Zero G Level II concealable body armor EXCELLENT condition in wrapper,"Nixa, Springfield, Missouri",$ 200,"Listed On: Thursday, June 20, 2013",Tactical,no type,no type,no type,no type,"PRICE REDUCED TO $200, IF INTERESTED PLEASE EMAIL OR TEXT/CALL ME, IM FLEXIBLE ON OFFERS ON THIS, IF I DO NOT MAKE A DEAL ON THIS BY THE END OF THE WEEK, ITS GETTING SOLD VIA EBAY OR GUNBROKER!!

Ive got a Safariland Zero G Concealable body armor vest that is rated for level II protection (will stop almost all handgun calibers except .44 mag or similar). The neat thing about this vest is that you can wear it under regular clothes and it does not protrude like lesser quality body armors or the heavier Level III and up armor. This is the same vest that is issued to LE everywhere for patrol use. The armor was manufactured in mid 07', but this vest has been sealed in the wrapper, stored in a dry closet, and was NEVER used so it is like new and has had zero deterioration from use or exposure to sunlight. These vests retail for $600 new, and im asking $200 for the vest. The size of the vest is regular which is a chest size 40. This is perfect for LE, security, or citizens who feel the need for better protection from carjackers or gangsta wannabes as what we have seen going on for a while now in the springfield area, more so recently.  You can contact me via email or call/text at 417-413-85zero7. Thanks and hope to hear from you soon!!

P.S. I provided you a link as to see how effective level II body armor is, rest assured if you get shot with a raven .25 or  hi point 9 millameata you are going to go home without a bleeder lol. 

http://youtu.be/jlg8qTYPz9c"
213,http://www.armslist.com/posts/1786213,For Trade:  Looking for other firearm only,"Hubert, Jacksonville, North Carolina",Offer,"Listed On: Thursday, June 27, 2013",Rifles,no type,no type,no type,Rifle,Iv got a Phoenix arms 25 ACP pistol good for concealed carry in Great shape looking for other firearm on trade Looking to trade for firearms only so let me know what you got txt REDACTED
214,http://www.armslist.com/posts/1786214,For Sale:  Armscor M1600 .22 M16 style,"West, Little Rock, Arkansas",$ 125,"Listed On: Thursday, June 20, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 replica of the M16 made by Armscor. Lots of scratches make this a throw-in-the-truck shooter, as you can see in the pics, but a nice little inexpensive gun nonetheless. Price is firm."
215,http://www.armslist.com/posts/1786215,For Sale:  Fleetwood evolution 3 camper toy hauler,"sparks, Nevada, United States","$ 8,999","Listed On: Wednesday, June 26, 2013",Vehicles,no type,no type,no type,no type,"2007 Fleetood E3 toy hauler pop up 

http://reno.craigslist.org/rvs/REDACTED.html"
216,http://www.armslist.com/posts/1786216,For Sale:  Glock 19 gen 4 lnib,"Franklin, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Couple months old glock 19 gen 4 shot a couple times 
Comes with 3 15 round clips 
Maritime spring cups and magazine plug are only mods 
Very flawless clean gun no holster wear,cleaned well 

REDACTED names nick , must come to me, cash only"
217,http://www.armslist.com/posts/1786217,For Trade:  150 rounds of 40SW FMJ for trade,"Vero Beach, Florida, United States",Offer,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,I have 3 brand new 50 round boxes of winchester fmj 165 grain for tade.
218,http://www.armslist.com/posts/1786218,For Sale:  Smith&Wesson 629-1 6in barrel,"conover, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 629-1 6in barrel. Good condition. Need $ so contact me with any serious offers. REDACTED
219,http://www.armslist.com/posts/1786219,For Trade:  Hi Standard Dura - Matic  M 101. 22 lr,"N W, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 20, 2013",Handguns,High Standard                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice pistol with holster and 2 clips can send pictures on request  this is a 22 sima auto
220,http://www.armslist.com/posts/1786220,For Sale:  Lightly Used Armalite AW,"Sandusky, Sandusky, Ohio","$ 1,350","Listed On: Thursday, June 20, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1350 OBO! Like new, Armalite rifle. Chambered in .223, this is a very accurate and dependable rifle by the guys who invented the AR - 15. Magpul flip up sights, adjustable buttstock, chrome barrel, this thing is a great shooter. Comes with hard case as well. Shot between 4 to 6 hundred rounds through it with no issues of any sort.  I also have an extra rifle bore snake I will throw in with it, brand new in box, to help with cleaning after use. Anyone who buys this can also purchase a 50 round box of Remington ammo from me for only $5 as a bonus. That way you are ready to shoot. Comes with one magazine. I am only selling due to having 2 other AW's in this chamber and wanting something bigger. Do not need to, but would like someone to have and use this one more than I do as a rifle of this quality should be used. Any reasonable offer is welcomed, but do not lowball me. I am busy and have no time for bullshit. No trades with the exception of specific .45 caliber handguns and cash, so make an offer. Will provide pictures upon request, do not have time right now to post on here. Thanks for reading, hoping to assist someone with some summer fun! 4one9-357-60one7, txt is best as my schedule is usually full. Also, will not sell this to anyone who does not have an ID showing they are at least 21."
221,http://www.armslist.com/posts/1786221,For Sale/Trade:  BNIB  GEN3 GLOCK 19,"Clay, Jacksonville, Florida",$ 500,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 2 glock 19s only need 1. Up for trade is a BRAND NEW NEVER FIRED Glock 19 Gen 3. Looking to trade for 1911 or $500 FIRM. Send pics txt only REDACTED.  CCL a + F2F at MY range bill of sale and valid dl
222,http://www.armslist.com/posts/1786222,For Sale:  glock 34 with upgrades price drop,"mukilteo, Seattle, Washington",$ 600,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Great condition and all stock.  Comes with everything It came with new.. $600.OBO REDACTED for texting..
224,http://www.armslist.com/posts/1786224,For Sale:  Savage 111 30.06,"denver, Denver, Colorado",$ 400,"Listed On: Thursday, June 20, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale, or trade, a Savage 111 in 30.06. bought the rifle only 5 months ago but dont have any need for it. Ive shot around 40 rounds with it, no ossues and very clean.  If interested or would like more information contact me.
 REDACTED"
225,http://www.armslist.com/posts/1786225,For Sale:  Kel-Tec SU16,"Sprinfield, Springfield, Missouri","$ 1,800","Listed On: Sunday, August 4, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean SU-16, selling everything together. 820 rds federal 62gr fmj ball, 500 rds brown bear 55gr fmj. 500 rds brown bear 62gr hp, 2 H&K 30rd mags, 8 steal 30rd mags, and the 2 factory 10 rd mags."
226,http://www.armslist.com/posts/1786226,For Sale:  NEW UNOPENED SKS 75RD DRUM,"S/W DENVER, Denver, Colorado",$ 125,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,NEW IN THE BOX 75 RD DRUM 125.00 TEXT OR CALL 303/396/8551
227,http://www.armslist.com/posts/1786227,For Sale/Trade:  remington 12ga semi auto (1187),"troy, Detroit, Michigan",$ 400,"Listed On: Thursday, June 20, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a excellent condition Remington sportsman 12 semi auto (1187) super clean and operates flawlessly. Had a hairline crack in forend that had been repaired and is almost unnoticeable. Other then that the gun is in pristine condition. Swapped duck plugs with one for a 870, gun went from 2+1 to 5+1. Mag tubes are interchangeable with 870 and a 10 shot tube could be installed for extra fun! Comes with original plug and 870 plug."
228,http://www.armslist.com/posts/1786228,For Sale:  CZU 75D PCR CMPCT 9MM BLK 14RD $$$ NEW IN BOX $$$,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 524,"Listed On: Wednesday, September 11, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZU 75D PCR CMPCT 9MM BLK 14RD 
 Manufacturer: CZ-USA 

http://www.cz-usa.com/ 
 SA/DA. Alloy. Rubber grips. Decocking lever. Safety stop on hammer. Firing pin safety. Low-profile, fixed, snag-free sights. Extended mag release. Loaded chamber indicator. Serrated front & back strap. Lanyard loop. Wt.: 1.7 lbs. 

 MSRP:$628 YOURS:$ 524 + SHIPPING     3 IN STOCK 
 PLEASE CALL REDACTED"
229,http://www.armslist.com/posts/1786229,For Sale:  Browning BT 99 trap gun,"Tullahoma, TN, Huntsville, Alabama","$ 1,100","Listed On: Thursday, June 20, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Browning BT99 Trap Gun
Adjustable Comb And Butt Plate
Set Of Choke TuBes
32"" Barrel
Great Shape"
230,http://www.armslist.com/posts/1786230,For Sale:  Mossberg 695 Slug Gun,"South Lyon, MI, Detroit, Michigan",$ 300,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Selling my mint condition Mossberg 695 slug gun. This is a killer bear hunting gun or deer gun for below the rifle line. 

Action - Bolt Action
Gauge - 12 Ga.
Chamber - 2-3/4"" & 3""
Barrel Length - 22"" Fully rifled, Factory Ported Barrel
Weight - 7.0 Lbs.
Aftermarket Fiber Optic Open Sights"
232,http://www.armslist.com/posts/1786232,For Sale:  Sig Sauer P250 compact .45,"Williamsburg, Ohio, Cincinnati, Ohio",$ 470,"Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"$469.48 + tax = $500 cash out the door!

Visa, MasterCard, and Discover accepted.  $525 credit card price

The P250®, a modular pistol that allows the shooter to change caliber and size at will....

The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.


  Caliber	9mm, .40S&W, .45ACP
  Action Type	DAO
  Trigger Pull DA	5.5 - 6.5 lbs
  Trigger Pull SA	N/A
  Overall Length	7.2 in
  Overall Height	5.1 in
  Overall Width	1.3 in (Std. Grip)
  Barrel Length	3.9 in
  Sight Radius	5.8 in
  Weight w/ Mag	25.1 oz / 26.9 oz
  Magazine Capacity 9mm	15 Rounds (9mm) 13 Rounds (.40S&W) 9 Rounds (.45ACP)
  Sights	Contrast
  Grips	Interchangeable Polymer
  Frame Finish	Polymer Grip Shell with Stainless Insert
  Slide Finish	Nitron®
  Accessory Rail	Yes
  Features	Interchangeable grip sizes and calibers
  MSRP	$570.00 (Contrast) 
  CA Compliant	No
  MA Compliant	Yes

Must be 21 to purchase

www.facebook.com/EliteHuntersSupply"
233,http://www.armslist.com/posts/1786233,For Sale:  S&W BodyGuard 380.  Smith and Wesson Body Guard 380.  Brand New!  Plus Holster,"NE Salem, Salem, Oregon",$ 425,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$425

Brand New.

Also Includes a DeSantis 'The Insider' Leather Holster.

Thanks"
234,http://www.armslist.com/posts/1786234,For Sale/Trade:  Para Ordnance c7.45 LDA companion stainless,"Winchester, Northern Virginia, Virginia",$ 650,"Listed On: Thursday, June 20, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i am selling my Para 1911 with the light double action trigger system. the gun shoots flawlessly but im getting into range shooting so im looking for guns with longer barrels, the 31/2"" just doesnt print well on paper at 25 yards. the gun includes the original box, original wood grips, a set of houge grips, pacmyr grips with blue skulls, and 3mags maybe 4 i have to check. i can include some ammo for the right offer. im asking for $650, blue book is$775 and that dosent include exra mags and grips or ammo. ill also consider trades for tactical rifles, a glock 34, or good range guns. No bolt actions. Email or text me at REDACTED"
235,http://www.armslist.com/posts/1786235,For Sale:  Springfield XDS .45,"Ann Arbor, Detroit, Michigan",$ 650,"Listed On: Thursday, June 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDS complete with all original packaged items. Holster, 2 factory 5 rd magazines and mag holster, interchangeable back straps. I also have a IWB holster and 100 rds of Winchester 230gr ammo. No trades just cash. I will not ship to your FFL sorry. Call or text for pics.  734.2 one 6. o 9 1 3"
236,http://www.armslist.com/posts/1786236,"For Trade:  Uncle Mike's Holster for 6"" Python","Saratoga, Albany, New York",Offer,"Listed On: Thursday, June 20, 2013",Holsters,no type,no type,no type,no type,"Like new, old Uncle Mike's Cordura nylon, black snap holster.  Fits 6"" Colt Python."
238,http://www.armslist.com/posts/1786238,For Sale:  .327 magnum Taurus m327 NIB,"n.w suburbs il, Chicago, Illinois",$ 325,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,327 Magnum,no type,no type,"Taurus M327 .327 magnum. 6 shot dual tone 2 inch snub. New in box never fired, Firers the powerful .327 mag round or .32H&R magnum or .32 long or short. Great little CCW gun, light weight. I WILL THROW IN A BOX OF .32 long . PRICE IS FIRM. ALL STATE LAWS APPLY."
239,http://www.armslist.com/posts/1786239,For Sale:  Mosin Nagant 1943r,"denver, Denver, Colorado",$ 210,"Listed On: Tuesday, June 25, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"I am looking to sell, or trade, my Mosin Nagant 1943. This rifle is in great shape, everything is original so no drilling, or scopes ever attached. It shoots great, reliable and overall a great historic rifle.  contact info-     REDACTED"
240,http://www.armslist.com/posts/1786240,For Sale:  Mossberg 835 ultra mag. camo,"conover, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 ultramag. Full camo. Contact me with any reasonable offer. Need $. REDACTED
242,http://www.armslist.com/posts/1786242,For Sale/Trade:  Chip McCormick power plus 10 round magazines for your .45 1911,"west of cleveland near elyria/lorain, Cleveland, Ohio",$ 90,"Listed On: Monday, July 1, 2013",Magazines,no type,no type,no type,no type,These are brand new from Brownells. Set of three. Price includes shipping so you don't have to drive.
