,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/8279212,"For Sale:  Smith & Wesson S&W Model 29 M29, Lew Horton, Limited-Edition With Original S&W BLW 624 Holster & BOX *EXCELLENT CONDITION","Peoria, Phoenix, Arizona","$ 1,550","Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is on consignment with Peoples Arms in Peoria. Asking price is $1550 WITH A GENUINE S&W BLW 624 HOLSTER in EXCELLENT CONDITION. NO TAX will be collected in this transaction. Per Original Owner Less than a Box of ammo has been shot through this pistol. You must have an AZ ID to purchase, I will ship this firearm if needed. Shipping costs will be calculated"
213,http://www.armslist.com/posts/8279213,For Sale:  Glock,"43443, Toledo, Ohio",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,no type,Bolt Action                                                                                ,Pistol,GEN 3 GLOCK 26 SUBCOMPACT 9MM
214,http://www.armslist.com/posts/8279214,For Trade:  RIA tac2 1911  10mm,"Lakewood, Denver, Colorado",Offer,"Listed On: Wednesday, April 25, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Very new! only 50 rounds down the barrel. Very nice VZ grip, high viz front sight. Looking for something I can ccw a little better."
215,http://www.armslist.com/posts/8279215,For Sale:  Mossberg Patriot Rifle .308 Win 22in Fluted Barrel Black With Vortex Scope,"Peoria, Phoenix, Arizona",$ 350,"Listed On: Wednesday, April 25, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"With original box in very good almost like new condition.  Features include the Lightning Bolt Action adjustable trigger (2-7 pounds) and drop box magazines. Spiral-fluted bolts with new bolt angle and knurl pattern ensure smooth, comfortable and reliable cycling. Weaver-style base. Matte blue barrel finish. 1:10 inch twist rate. Comes with Vortex Optics Crossfire II 3-9x40mm riflescope with a Dead-Hold BDC reticle and MOA turrets Vortex Crossfire II 3-9x40mm Riflescope Barrel Length: 22 inches Caliber: .308 Win. Capacity: 5 rounds Stock: Black Synthetic Finish: Matte Blue"
216,http://www.armslist.com/posts/8279216,For Sale:  NIB WALTHER PK380  W/ 1 MAG AND ORIG. CASE   INV# G-I-10385,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB WALTHER PK380 W/ 1 MAG AND ORIG. CASE INV# G-I-10385$400 This item is located at our Holiday store. Golden Nugget Pawn & Jewelry 2338 U.S. Highway 19 Holiday, FL 34691. Please call us at 727-938-8208 for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
217,http://www.armslist.com/posts/8279217,For Sale:  Smith,"37650, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith model 642 stainless Airweight 38spl. like new in box for sell or trade Text or Email423-220-6326 thanks
218,http://www.armslist.com/posts/8279218,For Sale:  Complete upper with red dot,"90501, Los Angeles, California","$ 1,200","Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,Complete upper with red dotAimpoint H2Geissele 1/3 mountAero precision upperDaniel defense bolt carrier groupGeissele super charging handleNoveske 16” CHF barrel and noveske gas blockMbus pro front and rearAlg emr v3 15” railSilencerco trifecta muzzle brakeRoughly 1000 rounds fired.In GREAT shape.$1200.00
219,http://www.armslist.com/posts/8279219,For Sale:  WANTED,"SW Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Wednesday, April 25, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted to buy:  Bersa Thunder 9mm Ultra Compact Pro -OR- Bersa TPRC9 compact.  Willing to pay fair market price:  CASH/CASH-TRADE/TRADE.  Let me know if you are interested.  Text REDACTED
220,http://www.armslist.com/posts/8279220,"For Sale:  AR15 , 223. 556.","59801, Missoula, Montana",$ 950,"Listed On: Wednesday, April 25, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Core15 AR-15, shoots 556. -223. Has only had maybe 200 rounds shot through it. I dont use it enough to justify keeping it but it has been one of the nicest guns i have owned, iv changed the handle out to a hogue rubber grip style. And it has a quad rail with a 1:9 556. Barrel. I dont know the overall length of the barrel but its a medium length overall. Has a magpul adjustable stock and a cabelas 10x adjustable scope that is very accurate i also have 3 pmag 30 round mags and a 45 round mag as well as 1 extra polymer 30 round mag and a metal military style 30 round mag and  a short 10 round mag all included with the gun. I am also including a vertical foregrip and some troy rail covers. I also have 2 iron sight flip up sights for it if you would ever wanna remove the scope. This is overall an awesome gun! It has hardly any play in the upper and lower and is a super solid gun! I hate to sell it but it doesnt get used enough. Im also gonna be firm on price and would like to accept cash only. Thanks and if you have any other questions feel free to ask(406)241-5282"
222,http://www.armslist.com/posts/8279222,For Sale/Trade:  Lee Enfield SMLE Mk 3,"Wabasso, mn, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, May 4, 2018",Antique,no type,no type,no type,no type,"I have a lee enfield smle mk 3 built in 1918, in great condition. Unfortunatly someone has Sporterized it, but its a decent job and the stock is in nice condition. Comes with 100+ rounds of ammo.  Only trades are listed below, please dont offer something that is not on the list, you are wasting both of our time."
224,http://www.armslist.com/posts/8279224,For Sale/Trade:  AR in .300 Blackout,"Tinker Area, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, April 25, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier lower, Hardened Arms upper. Text 580-736-1272"
225,http://www.armslist.com/posts/8279225,For Sale:  glock36,"janesville, Janesville, Wisconsin",FREE,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock36 for saletext  or call 832 685 0336
226,http://www.armslist.com/posts/8279226,For Sale:  1986 Weatherby Mark XXII .22lr,"Carlifornia, Virginia, United States","$ 34,005","Listed On: Wednesday, April 25, 2018",NFA,no type,no type,no type,no type,hekjkn alolsk
227,http://www.armslist.com/posts/8279227,For Trade:  M1A Springfield,"Spring Valley, Las Vegas, Nevada",Offer,"Listed On: Wednesday, April 25, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A Springfield .308 Win. Sage Int. frame and stock Scope is a Vortex HS T 4-16×44 objective Rifle & scope are in great condition. Comes with sling and 6 20 round magazines.  Interested in the following trades: H&K 91
229,http://www.armslist.com/posts/8279229,For Sale:  NIB Sako 75 300 RUM,"SHEPHERD, Billings, Montana",$ 950,"Listed On: Saturday, May 5, 2018",Rifles,Sako                                                                                 ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Sako 75 300 RUM 26"" barrel $950OBO no trades"
230,http://www.armslist.com/posts/8279230,For Sale:  Wise Lite Sterling MK4 9mm,"virginia, Virginia, United States","$ 3,400","Listed On: Wednesday, April 25, 2018",NFA,no type,no type,no type,no type,hey come here right now gun
231,http://www.armslist.com/posts/8279231,For Sale:  Made in the U.S.A.  AK47-C with Egyptian furniture and crutch folding stock,"Jensen Beach, Port St. Lucie, Florida",$ 625,"Listed On: Saturday, May 5, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New US made AK47-C with threaded barrel, Egyptian crutch folding stock and correct furniture for to match the stock. It will take a slant break if you want, just put the barrel nut on it because it is correct to the look. $625 OBO"
232,http://www.armslist.com/posts/8279232,For Sale:  RRA midlength 5.56,"Findlay, Lima, Ohio",$ 650,"Listed On: Wednesday, April 25, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired Rock river arms midlength carbine. Comes with midwest industries drop in M-lok hand guard and two 30 round pmags."
234,http://www.armslist.com/posts/8279234,For Sale:  6.5 Grendel - Wolf Military Classic ammo,"North - Springhill, Bozeman, Montana",$ 100,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"4-500rd cases of Wolf Military Classic steel case ammo, $100 per case...Meet in BZN area..."
236,http://www.armslist.com/posts/8279236,For Sale:  Complete DTI 5.56 Upper Package,"Everett, Everett, Washington",$ 400,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,Never fired a singal round.Includes Fairfeild red dot and magnifier as shown as well as Magpul BUS.6 PMAGS loaded with 30 rds of green tip each500 rounds Wolf Poly .223$400 OBO
237,http://www.armslist.com/posts/8279237,For Sale:  Springfield XDs 9mm,"Akron, Akron, Ohio",$ 425,"Listed On: Wednesday, April 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 500 rounds fired.  Like Brand New! Comes with Springfiled ""Gear Up"" kit. (paddle holster, 6 stainless mags, 2 mag holster. fiber optic front sight (yellow/orange)"
238,http://www.armslist.com/posts/8279238,For Sale:  9mm SIG P320C,"MOORE, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG P320 compact. No night sights. Has the upgraded trigger. Round count is zero. Comes with all the factory items. Only trade interests are single action pistols.
239,http://www.armslist.com/posts/8279239,For Sale:  Gun stock bell and carlson,"South, Austin, Texas",$ 150,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,"bell and carlson tactical medalist, fits Remington 700 long action"
240,http://www.armslist.com/posts/8279240,For Sale/Trade:  LNIB Henry 22 Magnum Lever Action,"Portsmouth, Hampton Roads, Virginia",$ 375,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,Like new in box; immaculate condition; less than 100 rounds fired; buttery smooth action; $375 cash; trades considered; cash preferred; must meet local to me; blessings to all! 757.777.6266
241,http://www.armslist.com/posts/8279241,For Sale:  AYA 20 ga. S x S,"North Iowa, Iowa, United States","$ 4,100","Listed On: Wednesday, April 25, 2018",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"AYA Model 4/53 20 gauge with 29” barrels choked IC/MOD. LNIB, carried and fired very few times."
242,http://www.armslist.com/posts/8279242,For Sale:  Bushmaster  XM-15 QRC,"St. Charles, St. Louis, Missouri",$ 575,"Listed On: Sunday, May 6, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in Box Bushmaster  XM-15 QRC With Red Dot 223/556NatoFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
244,http://www.armslist.com/posts/8279244,For Sale:  Franklin Armory Binary Firing System,"Asheville, Asheville, North Carolina",$ 399,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,This is a Binary Firing System by Franklin Armory.$15 shipping anywhere in Continental United StatesThis features:Fires on pull and release of triggerSemiautomatic functionNon-NFAAmbidextrous safety includedEasy installationEnhanced buffer springSmooth trigger pull (4.5 lbs)
246,http://www.armslist.com/posts/8279246,For Sale:  Uberti 38spl,"37650, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,i have a case harded new in box Uberti in the very hard too fine 38spl. If interested Textor Email 423-220-6326 thanks
247,http://www.armslist.com/posts/8279247,For Sale:  Sig Sauer 226,"Grove City, Columbus, Ohio",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Sig Sauer P226 w/ 3 magazineswear on slide/barrel
248,http://www.armslist.com/posts/8279248,For Sale:  CZC Custom Barrel 75 SP01 Accu Shadow,"Ohio, Akron, Ohio","$ 1,200","Listed On: Wednesday, April 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"A brand new CZ Custom Shop 75 SP-01 Accu Shadow 9mm! These hand fitted super accurate pistols are extremely hard to find.  took this gun out of its box after receiving it directly from CZ Custom
 
Supplied with:(1) Bushing Wrench(3) 18 round 9mm magazines."
249,http://www.armslist.com/posts/8279249,For Sale/Trade:  Omni Hybrid Maxx .300,"Alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, April 25, 2018",Handguns,American Tactical Imports,no type,no type,no type,Omni Hybrid maxx AR pistol in .300 AAC Blackout 8” barrel  Brand new in box never fired. 30 rd magazine with  upgraded Magpul front and rear sights and removable Sig Sauer rear bumper. Uses 556/223 magazines. Will trade for handguns only.
252,http://www.armslist.com/posts/8279252,For Sale/Trade:  Springfield 1911,"Lake Park, Valdosta, Georgia",$ 750,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,comes with box and two mags. $750 OBO or Trade. Let me know what you got. Also selling a Glock 21 with four mags and holster.
254,http://www.armslist.com/posts/8279254,For Sale/Trade:  CZ Scorpion Evo3S1 pistol,"Parma Heights, Cleveland, Ohio","$ 1,000","Listed On: Wednesday, April 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Scorpion Evo 3S1Less than 100 rounds fired.Comes with two factory 20 round magazines,two factory 30 round magazines,CZ boresnake,CZ ambi safety delete,CZ backplate sling adapter,CZ buffer tube adapter,KAK pistol buffer tube,KAK Shockwave stabilizing blade and paperwork."
255,http://www.armslist.com/posts/8279255,For Sale:  Ak Accesories,"South, Gainesville, Florida",$ 1,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,For sale is a magpul ak grip and an ak side mount rail meant for mounting an optic or flash light. Grip $20side mount $20 sell both for $35
256,http://www.armslist.com/posts/8279256,For Trade:  SAR - 1,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 25, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2001 Century Arms import Romanian SAR - 1. Has original wooden furniture which is pretty dark toned, one steel magazine and normal green Akm sling."
257,http://www.armslist.com/posts/8279257,"For Sale:  AR 10 ,308","vancouver, Vancouver, Washington",$ 2,"Listed On: Friday, May 4, 2018",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 10 MEGA ARMS Upper & lower nickle boron coated. NEW never fired. e.mail for more info  Thanks kenny.
258,http://www.armslist.com/posts/8279258,"For Sale:  CZ 455 Ultra Lux .22LR, 28""+ barrel, bolt action w/tangent sights, swap-barrel capability","N.E. part of, Janesville, Wisconsin",$ 425,"Listed On: Wednesday, April 25, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideration is a CZ 455 Ultra Lux .22LR, bolt action, adjustable tangent sights, and with a 10 round magazine.  The receiver is slotted for rings.  2015 production, and like new with the exception of a couple of dings in the stock.  This rifle has an extra long 28""+ barrel length!     These rifles are noted for their exceptional accuracy due to the build quality and extra long sight radius.     Of interest is the fact that with shorts or CB loads, these long barrel rifles can be quieter than an air rifle.     This is an excellent rifle, and hard to find of late.  I am only selling as I have two, and can get by with one.     This sale is for the rifle and one 10 round magazine only.  The rest of the stuff pictured is not for sale.     See the rifle in Janesville. Wisconsin residents only, cash, face to face.  Due to the size, I am not going to ship.  Bring a shotgun case for that looong barrel!     If you would like to treat yourself to a really excellent .22 without breaking the bank, this would be the one to get.  You would not be disappointed by its performance.  Google reviews!     Thanks for looking!"
259,http://www.armslist.com/posts/8279259,For Sale/Trade:  Taurus pt111 G2,"Greenfield, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, April 25, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New unfired Taurus pt111 G2. Will trade and can add cash
260,http://www.armslist.com/posts/8279260,For Sale:  Para Ordnance 1911 45acp,"Westerville, Columbus, Ohio",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What we have is a government model Para Ordnnce 1911 chambered in 45 acp for sale. the gun looks to be in great shape with no major issues although it definately shows wear on most of the sharp edges. The gun comes with one magazine, the original box and paperwork and two sets of grips, the original black grips and a beautiful set of aluminum grip (see pictures) and skeletonized hamme & trigger.    the gun is -----------------FOR SALE ONLY ---------------- NO TRADES ---------------"
261,http://www.armslist.com/posts/8279261,For Sale:  AR 15 MAGS,"Troy, Greensboro, North Carolina",$ 5,"Listed On: Wednesday, April 25, 2018",Magazines,no type,no type,no type,no type,I have 19 30rd mags for sale (Used)
262,http://www.armslist.com/posts/8279262,For Sale:   Over & Under 12Ga,"Brownsville, Jackson, Tennessee",$ 350,"Listed On: Wednesday, April 25, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Tristar Over & Under 12 Ga. it has all original wood stock and silver etching on the receiver. I have a extra chock that comes with it. It has only had a total of 12 shells shot through it the day I bought it. You can text me at (731) 780-7555
263,http://www.armslist.com/posts/8279263,For Sale:  Glock 20 10mm,"Chesapeake, Hampton Roads, Virginia","$ 1,500","Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Highly modified Glock 20, milled Lone Wolf slide with forward serrations, Trijicon RMR, Lone Wolf 6"" barrel, Tritium Suppressor height night sights, stainless pin set, Streamlight TLR-1s.  Gun comes with Factory box, Box for Trijicon, Kydex paddle holster and 6 factory Magazines"
265,http://www.armslist.com/posts/8279265,For Sale:  SEARS / TED WILLIAMS 20GA SINGLE SHOT SHOTGUN BREAK OPEN 20 GA,"COLUMBUS, Columbus, Ohio",$ 80,"Listed On: Sunday, May 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Well used, wear on the metal. Stock has been replaced. 28"" 2-3/4"" Full WE DO NOT SHIP!91165"
266,http://www.armslist.com/posts/8279266,For Sale:  Glock 26 G3,"Graham, Greensboro, North Carolina",$ 420,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 26 practically new fired maybe 50 rounds through it    Ameriglow sights comes with appendix IWB holster concealed carry permit required
267,http://www.armslist.com/posts/8279267,For Sale:  38 special,"bozeman, Bozeman, Montana",$ 225,"Listed On: Wednesday, April 25, 2018",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"38 special,1 box of full metal jacket shells,camo holster"
270,http://www.armslist.com/posts/8279270,For Sale:  Marlin 1895 .45-70 GOVT JM stamped.,"Charlotte., Charlotte, North Carolina",$ 660,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 SS .45-70 GOVT. JM stamped 22"" barrel. Perfect bore,bright and shinny, no pits. Gun is in mint condition. Screws are clean and show no sign of screwdriver use. No cracks or chips in wood. No sign of handling marks in wood finish. Lyman tang sight and hammer extensionWill only ship to anr FFL.Great gun and very unique she fires great and in excellent condition."
272,http://www.armslist.com/posts/8279272,For Sale:  Hk USP Elite,"North hills, Pittsburgh, Pennsylvania",$ 700,"Listed On: Friday, May 4, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This gun was discontinued in 2010 and HK just recently produced a small run of these guns. Less than 300 rounds fired. Gun is perfect!
273,http://www.armslist.com/posts/8279273,For Sale/Trade:  Glock 43 with upgrades,"Pleasant Hill, Des Moines, Iowa",$ 475,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 that has about 100rds down the pipe.trijicon HD xr sights with orange fronttalon grips2- 6rd Glock oem mags1-12rd ETS mag1-Bravo concealment torsion holster (curves to your body and makes the 43 disappear)Looking for a Gen 4 26 instead.
274,http://www.armslist.com/posts/8279274,For Sale/Trade:  Pt101 40 cal,"East side, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt 101 with a lot of extras. 4- 10 round factory mags two box’s rounds three sets grips flash suppressor shoots great
275,http://www.armslist.com/posts/8279275,For Trade:  AK or AR for M1 Carbine,"Delaware County, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm looking for an M1 Carbine (vintage or modern) in solid, shooter condition. I'm not worried about matching parts numbers or dings, dents, etc."
276,http://www.armslist.com/posts/8279276,"For Sale:  16"" 7.62x39 BARRELED UPPER - MAS NERO 12.62"" M-LOK RAIL, AR15, AR 15, AR-15, Mlok, m-lok, freefloat rail, handguard, hand guard, 7.62x39, 762, 7.62x39R,","Charlotte, Charlotte, North Carolina",$ 279,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Link: 16"" 7.62x39 BARRELED UPPER - MAS NERO 12.62"" M-LOK RAIL List: $389.99Sale: $ 279.99Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel16"" 7.62x39mm 1X10 4150V MidWeight Melonite Nitride Barrel Gas SystemCarbine Length Stainless Steel Gas Tube.750 Low Profile Steel Melonite Gas BlockHandguardMAS Defense ""NERO"" 12.62"" Slimline M-LOK Free Floating HandguardMuzzle DeviceA2 Half CageThe Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function.ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM.Item #: 167MASN12MBUCondition: New"
277,http://www.armslist.com/posts/8279277,For Sale:  Taurus TCP 738 .380,"whitehall, Eau Claire, Wisconsin",$ 200,"Listed On: Wednesday, April 25, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I bought this a couple of months ago for a concealed carry gun.  While it works wonderfully for concelled carry, it's just to small for me.  I put 2 boxes (100rds) of cheap bear ammunition threw it and have not had one problem.  Buyer will need to sign bill of sale and provide drivers license numer.  Comes with one magazine, pocket holster, and original box and documentation.  Text is prefered.  Thank you. REDACTED"
278,http://www.armslist.com/posts/8279278,For Sale:  Remington 700 AAC SD,"Chesapeake, Hampton Roads, Virginia","$ 2,200","Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very accurate .308 rifle. Built on the venerable Remington 700 short action, this rifle has the 20"" heavy barrel, factory threaded with AAC threaded muzzle brake attached.  Acion sits in a Bell/Carlson Medalist stock, alluminum bedding, Seekings base, seeking tactical rings and 30mm Viper HST 6-24x50 M-Rad Riflescope. Badger Ordinance Tactical blot knob. Trigger was replaced with Timney Match grade trigger/safety system, trigger guard upgraded to an alluminum detachable magazine system. Includes 1-5 round magazine and 1-10 round magazine by Accuracy International, Bipod, sling, Cheek rest pad and custom cut out hard Plano Tactical rifle case.  Will come with 4 boxes of 173gr BTHP match grade ammo."
279,http://www.armslist.com/posts/8279279,For Sale:  glock36,"st.louis, St. Louis, Illinois",$ 400,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock36 for sale text .....832 685 0336
280,http://www.armslist.com/posts/8279280,Want To Buy:  380 ammo,"Fountain City, Knoxville, Tennessee",$ 10,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,"Looking for 380 ammo. Don't need much, and not interested in paying full retail.  Text ate 65 four 05 six 70 four or reply to this ad with particulars."
284,http://www.armslist.com/posts/8279284,Want To Buy:  WANTED: AR-15 Lower Receiver,"Southern Maine, Maine, United States",Offer,"Listed On: Wednesday, April 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to buy a quality lower for my AR-15. Primarily interested in a Windham Weaponry, or an Anderson but I'll consider all offers. .223/5.56 NATO. Let me know what you have, thanks."
285,http://www.armslist.com/posts/8279285,For Sale:  Sar b6p 9mm,"Hillsdale, Michigan, United States",$ 230,"Listed On: Tuesday, May 8, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sar b6p 9mm with original case, manual, cleaning tools, 15 rd. mag and an extra MecGar 17 rd. mag.  These are very well made Turkish copies of the CZ75.  I received it on trade and it appeared brand new.  Since then, I have put 320 rds. down the pipe and it has functioned perfectly with zero issues.  It is a very accurate, well made pistol and a perfect choice for the shooter on a budget.  I am only selling it to help fund the purchase of a Mossberg Shockwave. That being said, I am asking $230.00 firm.  Please don't ask if it's still available as those inquiries will be ignored, as well as, offers below $230.00.  Call or text 517-398-6959."
286,http://www.armslist.com/posts/8279286,For Sale/Trade:  H&R - 12 ga - Single - Mfg in 1931,"Medina, Akron, Ohio",$ 150,"Listed On: Tuesday, May 1, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For Sale or Trade - Very nice, old Harrington & Richardson model 08 (1908 - 4th ver.) 12ga single shotgun - manufactured in 1931Has 30"" barrel with ""Improved - Modified"" (.0695"") fixed choke.  Weight is 6.5#.Has period correct patina (ie; bluing loss) but is in overall very good conditionLocks up tight, barrel bore is very good to excellent.  Butt plate is missing small piece at bottom. Ejector works great.  I'll throw the shell over your shoulder.I recently purchased this gun for the purpose of creating a modified woods gun.  I was going to cut the barrel down, strip, blast and ceramic coat the parts.  After I cleaned it up and found out the true age and history, I decided to sell it rather than chop it up.  I can find another beater to modify later.$150.00 - OBO - CASH - or possible trade for ???  Prefer other single shot 12ga or single shot rifles.  I will put cash towards the right trade.You must be legal to own a firearm in the state of Ohio.  I will provide you with a ""Bill of Sale"" so we will exchange info.  PREFER Ohio CCWPlease call or text me at REDACTED OR Call ONLY to REDACTED if you prefer a local number.E-Mails asking if it's still avaialble will be deleted.  Thanks"
287,http://www.armslist.com/posts/8279287,For Sale:  Benelli M121 M1 Shotgun,"Asheville, Asheville, North Carolina","$ 1,199","Listed On: Tuesday, May 1, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Benelli 121 M1 shotgun, chambered in 12 gauge. This features:The FASTEST cycling shotgun in the world! Heckler and Koch import markings, indicating early import (mid 80s) Excellent condition for a gun that previously owned by a Police department. Semiautomatic and lightweight with extremely smooth bolt. Beautiful wood and condition. Extremely rare, less than 4000 imported."
