,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/1641210,For Sale/Trade:  sears semi auto 12ga ( Winchester 1400 ),"monroe, Charlotte, North Carolina",$ 350,"Listed On: Thursday, July 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a semi auto 12ga shotgun in good condition great shooting gun. Its a sears model 300 same as Winchester 1400 semiauto  located in Monroe nc
212,http://www.armslist.com/posts/1641212,For Sale:  2 pounds of Varget powder,"Spotsylvania/Fredericksburg/Thornburg exit, Richmond, Virginia",$ 100,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Looking to trade these 2 one pound jugs of Varget for 1,000 rounds of either CCI standard velocity, Mini mag or sub sonic 40gr 22LR ammo. Will also sell for $100 for both"
213,http://www.armslist.com/posts/1641213,For Sale:  HK P30 in 9mm,"Madison, Madison, Wisconsin",$ 800,"Listed On: Sunday, May 19, 2013",Shotguns,no type,no type,no type,Shotgun,"This new Heckler and Koch P30 in 9mm comes with two 15+1 round magazines,three back strap options, three grip options, hard case, and weighs only 26 ounces empty. It has a 3.86"" barrel and ships to the continental U.S. for $45.00 where allowed. No card fees at Deals on Guns mail order accepted"
214,http://www.armslist.com/posts/1641214,For Sale/Trade:  * MARLIN XT-17 17 CAL. BRAND NEW!! W/. NEW BUSHNELL SCOPE AND 4 BOXES AMMO 200 RNDS.,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Sunday, May 19, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW IN FACTORY BOX!! INCLUDES: RIFLE,2 MAGS,NEW 432 BUSHNELL SCOPE,4 BOXES OF NEW AMMO,MANUAL,LOCK, TEXT: REDACTED"
215,http://www.armslist.com/posts/1641215,For Sale:  Ruger 10/22,"Burlington, Burlington, Vermont",$ 300,"Listed On: Sunday, May 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22.  Black synthetic stock, blued barrel.  Has 10rd factory mag and several butler creek / ramline mags.  I believe there are three 50rd mags and a 30rd mag.  

Gun is used but in great shape.  A real tack driver at the range.

Firm on price"
218,http://www.armslist.com/posts/1641218,For Trade:  Reward for Lost Dog,"Harrisville, Jackson, Mississippi",Offer,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Lost our family pet in Harrisville near Jennings service station.  She is a white Jack Russel Terrier mix named ""Belle"", and has a collar with rabies vaccination tag from Briarwood Animal Hospital.  Reward: $100 or 1000 rounds of .22LR ammo.  Call or text REDACTED."
219,http://www.armslist.com/posts/1641219,For Trade:  Glock 27 Gen 4 - trade for Ruger LCR 357 or S&W 442/642,"NE Evansville, Evansville, Indiana",Offer,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint Glock 27 Gen 4, test fired in April 2013.  Low rount count, and the condition of the gun is mint.  comes with box, 3 mags, and everything from the factory.  I need a pocket carry revolver.  I am in Evansville.  Thanks."
220,http://www.armslist.com/posts/1641220,For Sale/Trade:  Rem. 870 with extras $500,"east broeard, Broward, South Florida",$ 500,"Listed On: Saturday, May 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"un-fired Remington 870 express with 2 shot extension. no box. tube holds 7 2 3/4"" rounds. black synthetic stock. i also have a Speedfeed +4 stock set, single point Blackhawk sling, and single point adapter for mounting. i think the single point adapter is GG&G. 

must have FL CWP, and DL... no exceptions! will travel 1 hour from Ft. Lauderdale area.
prefer to do transaction at Dania Bass Pro."
221,http://www.armslist.com/posts/1641221,For Sale/Trade:  winchester model 94 375win lever action,"monroe, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, September 5, 2013",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a nice Winchester model 94 chambered in 375 win gun in really good condition and comes with a box of ammo located in Monroe nc
222,http://www.armslist.com/posts/1641222,For Sale/Trade:  Cannon big gun safe - new,"Moore, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,Like new only a few months old. A little too big for our bedroom so it's for sale or possibly trade on a full size flawless kimber 1911 in equal shape - or a nice utility trailer at least 4x8 with ramp ( light weight )
223,http://www.armslist.com/posts/1641223,For Trade:  EXCELLENT COND. EARLY WINCHESTER MODEL 37,"greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, May 19, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"up for trade is a vintage winchester model 37 single shot 12 guage, , 30 inch barrel, steel built markings, superb cond, bore is excellent, blueing excellent,hard to find 37 in this cond, these sell for 300 plus, approx 70 years old,early winchesters like this did not have serial numbers,   313 8211"
224,http://www.armslist.com/posts/1641224,For Sale:  500 rds Armscor Precision .22 LR  36 gr. HP Ammunition,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"500 rds of Armscor Precision .22 LR  36 gr. HP Ammunition. (10) 50 rd boxes for 500 rds total. 

Will only sell as a complete lot, cash only, and will meet face to face in the South Minneapolis area."
225,http://www.armslist.com/posts/1641225,For Sale:  22lr and 9mm Ammo,"Springboro, Dayton, Ohio",$ 1,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have 1200 rounds of 22lr.
 525 remington golden bullet value pack $60
 375 Round box CCI mini mag $50
 (3) 100 round boxes Remington 22 target $20 each.

I have 400 rounds of 9mm.
  300 rounds of Remington UMC
  100 rounds of Blazer Brass
  $25 each
No trades please. 
REDACTED"
226,http://www.armslist.com/posts/1641226,For Sale:  1000 round case of 9mm Prvi Partizan ammo!,"Depew, Buffalo, New York",$ 395,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of impossible to find 9mm Prvi Partizan ammo that just came in. Brand new in the box high quality brass.

First $395 gets all of it! Price is firm, face to face in the Buffalo area only. Thanks!"
227,http://www.armslist.com/posts/1641227,For Sale:  Ultramax .223  55g sp  250CT (2 in stock),"North Bend/Cleves, Cincinnati, Ohio",$ 150,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,unopened new box ultramax .223 ammo.  I have 2 boxes must be 18 to purchase with valid id
228,http://www.armslist.com/posts/1641228,For Trade:  LNIB XDM 9mm,"Port St. Lucie, Florida, United States",Offer,"Listed On: Sunday, May 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB XDM 9mm.  Purchased new in 2/2013.
Comes with everything in box.
I haven't put 50 rounds through this gun."
231,http://www.armslist.com/posts/1641231,For Sale:  Crimson Trace LG-407 for a Taurus TCP,"OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, May 19, 2013",Tactical,no type,no type,no type,no type,"Crimson Trace LG-407 for a Taurus TCP. (purchased online less than 1 yr ago for $190) Works perfect, all parts & box included."
232,http://www.armslist.com/posts/1641232,For Sale:  Winchester .38 Special,"Cookeville, Tennessee, United States",$ 45,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Winchester Box of 100 rounds 

• Caliber: .38 Special
• Grain: 130gr
• Bullet Type: Full Metal Jacket- Flat Point
• Velocity: 850 fps
• 100 Rounds per Box
USA Brand is the ideal choice for training- or extended sessions at the range or in the field. USA Brand Centerfire Ammunition features high quality and reliability at an economical price. Weight rearward design enhances bullet accuracy.
• Solid Nose Design
• Proven Accurate
• Notched Jacket

Meet in Cookeville.

$45.00 a box or 2 boxes for $85.00"
233,http://www.armslist.com/posts/1641233,For Sale:  Smith & Wesson M&P 40C,"w, Mobile, Alabama",$ 500,"Listed On: Sunday, May 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, low round count, comes with box, back straps and both factory mags.

CASH price is FIRM.  if you don't have $500 don't respond to the ad.

ONLY possible trades are 12GA semi auto shotgun with screw in chokes or 12GA O/U with screw in chokes.... NO Traditions, Stoegers etc."
234,http://www.armslist.com/posts/1641234,For Sale:  Taurus Judge poly public defender  .45lc/.410 with ammo,"fuquay varina, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, May 19, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"as title says with about 60+ rds of 45.lc and 30+rds of .410. new hogue larger grip and factory grip. only shot once, about 20 rds of each. still in brand new condition with box, etc."
235,http://www.armslist.com/posts/1641235,For Sale/Trade:  glock 19,"clanton, Birmingham, Alabama",$ 1,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a new glock 19 gen 3 in the box unfired never loaded or racked
236,http://www.armslist.com/posts/1641236,For Sale:  .30-06,"Lockport, Buffalo, New York",$ 13,"Listed On: Friday, October 18, 2013",Ammo,no type,no type,no type,no type,"WOLF MILITARY CLASSIC 145GR FMJ,  13$ a box for 20 rounds,i have 17 boxes"
237,http://www.armslist.com/posts/1641237,"For Sale/Trade:  Springfield M1A Scout Squad. Black synthetic stock, black matte finish.","Hinesville, Georgia, United States","$ 1,300","Listed On: Sunday, May 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Springfield M1A Scout Squad. Black synthetic stock, black matte finish. Comes with one 20 round magazine and four 10 round magazine. Also have ammo that can be sold with gun at an reasonable price.




++"
239,http://www.armslist.com/posts/1641239,For Sale/Trade:  1995 Harley Roadking,"Clarksville TN, Nashville, Tennessee","$ 7,000","Listed On: Sunday, May 19, 2013",Vehicles,no type,no type,no type,no type,"Excellent condition. Too much new stuff to list. No issues, no leaks, currently has 44500 miles. Firm on price.  Call or txt. 
REDACTED
REDACTED"
240,http://www.armslist.com/posts/1641240,For Sale:  .45acp ammo,"white lake, Detroit, Michigan",$ 30,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,3 boxes federal .45auto 230gr fmj - $30 each or $80 for all 3
241,http://www.armslist.com/posts/1641241,For Sale:  Ruger 10/22,"Redmond, Bend, Oregon",$ 420,"Listed On: Sunday, May 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless barrel,brushed nickel receiver ,snake skin camo stock,Simmons matching scope(.ONE OF A KIND.) Thanks to you Ken."
242,http://www.armslist.com/posts/1641242,For Sale/Trade:  Gen 4 Glock 23 compact. NIB. w/leather IWB holster,"Indy, Indianapolis, Indiana",$ 550,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mainly looking to trade. Comes with 2 beaver tail backstraps and 2 medium and large regular back straps, box, papers. Holster is very comfortable. Has a double stitched top with a steel insert which bends allowing it to conform to the body, but still allows re-holstering with one hand."
243,http://www.armslist.com/posts/1641243,For Sale/Trade:  Yugoslavian SKS + 240 rounds,"Ludlow, Vermont, United States",$ 800,"Listed On: Sunday, May 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslav SKS with (3) 30 round mags. Come with original bayonet, cleaning rod, and 240 rounds."
245,http://www.armslist.com/posts/1641245,For Sale:  7.62x39 mixed 260 rounds,"taylors, Greenville, South Carolina",$ 130,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,Mixed lot of 7.62x39 cash sale $130.00 firm. Local ft only in upstate area.
246,http://www.armslist.com/posts/1641246,"Want To Buy:  Remington 30.06 magazines 4,5,10,12 rounders for my 760 pumpmaster and my 742 woodsman","Ne columbia, Columbia, South Carolina",Offer,"Listed On: Friday, October 4, 2013",Magazines,no type,no type,no type,no type,Like title says im looking for some mags for a remington 30.06 that will fit my pumpmaster and my woodsman .. If  u got any u want to trade or sell let me know i got some 556 pmags i can trade ...  Will pay  shipping as well if not to much
247,http://www.armslist.com/posts/1641247,For Sale:  Colorado Concealed Carry Class Saturday May 25th,"Pueblo, Pueblo, Colorado",$ 65,"Listed On: Sunday, May 19, 2013",Events,no type,no type,no type,no type,"Have Room in Saturday Morning Class 05/25
Our class covers all aspects of weapons safety and satisfies the course requirements for obtaining a Concealed Handgun Permit in the state of Colorado. The class is an informative and fun way of learning what you need to know about concealed carry. This is not an NRA Course
http://www.havegunwilltraincolorado.com

Rick Sindeband
Certified Instructor
REDACTED

Sign Up Today
$65 8am-12:00pm
http://www.havegunwilltraincolorado.com/class-sign-up/"
248,http://www.armslist.com/posts/1641248,For Sale:  New Anderson ar15 upper,"Prp/valley station, Louisville, Kentucky",$ 1,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,I have an Anderson arms upper for sale with less than 40 rounds put through it. Found another upper so I don't need this one. Bought my rifle one month ago so still in new shape. Call or text REDACTED for questions and info thanks. Looking for 560 or best offer the worst I can say is no
249,http://www.armslist.com/posts/1641249,For Sale:  22 Winchester Magnum Rimfire,"Cookeville, Tennessee, United States",$ 18,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"40 GR JHP Winchester Super-X Rimfire cartridges are the most technologically advanced ammunition. By combining advanced development techniques and innovative production processes, they have elevated ammunition performance to its highest level.
SPECIFICATIONS:
Mfg Item Num: X22MH
Category: AMMO RIMFIRE
Caliber :22 Winchester Magnum Rimfire
Bullet Type :Jacketed Hollow Point
Bullet Weight :40 GR
Muzzle Energy :324 ft lbs
Muzzle Velocity :1910 fps
Rounds/box :50 Rounds Per Box

$18.00 a box or 3 boxes for $45.00

Meet in Cookeville"
250,http://www.armslist.com/posts/1641250,For Trade:  new model ruger 357 super blackhawk,"southwest, Michigan, United States",Offer,"Listed On: Sunday, May 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"new model ruger 357 super blackhawk 5 1/2 in. barrel
like new in box unfired"
251,http://www.armslist.com/posts/1641251,For Sale:  ATI Mini-14 Tactical Stock,"Sumter, Columbia, South Carolina",$ 100,"Listed On: Friday, August 30, 2013",Tactical,no type,no type,no type,no type,"Never Used: $100.00 (New $199.00)

Ruger Mini-14/Mini-Thirty Ultimate Professional Strikeforce Stock with Scorpion Recoil System
Six Position Adjustable Side Folding Stock with Aluminum Upgrade Package, Scorpion Recoil System and Adjustable Cheekrest

Six Position Adjustable/Side Folding Stock
Can be Fired from the Folded Position
New & Improved Pivot Housing Assembly
Scorpion Recoil System
Scorpion Razorback Recoil Pad – Non-Slip, Removable
Scorpion Recoil Pistol Grip – Ergonomic, Sure-Grip Texture
Recoil Impact is Absorbed - Shooting any Load Size can now be Done with No Pain being Transferred to the Shooter
Not Affected by Chemicals
Remains Flexible in Extreme Temperatures
Eliminates the Felt Punch of the Recoil
Removes Limitations from Spring and Piston Type Recoil Suppression Systems
Military Type III Anodized, 6061 T6 Aluminum
One 7"" Top Picatinny Rail
One 6"" Bottom Picatinny Rail
One 2"" Picatinny Rail with Swivel Stud
Two 2"" Picatinny Rails
Six Position Commercial Buffer Tube
Buffer Tube Adapter
Blank Covers for When Rails Are Not in Use
Additional Ventilation in Forend and Top Cover
3M Industrial Grade Self-Adhesive Soft Touch Cheekrest Pad
Removable/Adjustable Tactical Cheekrest 
Drop Tube Adaptor for Use With Iron Sites
Slot for Tactical Sling Attachment﻿
Six Sling Swivel Studs
Includes Steel Castle Nut and Locking Ring
DuPont® Extreme Temperature Glass Reinforced Polymer
Manufactured in the USA"
252,http://www.armslist.com/posts/1641252,For Sale:  5 Tapco AK47 30 rnd mags,"parker, Denver, Colorado",$ 13,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,Brand new tapco mags 13$ each obo thanks or trade for an 74 mags
254,http://www.armslist.com/posts/1641254,For Sale/Trade:  Uncle Henry (Schrade-Walden) Ul171,"Charlottesville, Virginia, United States",$ 100,"Listed On: Sunday, May 19, 2013",Knives,no type,no type,no type,no type,"Like new early 1970's Uncle Henry Fixed Balde Knife w/Bone Handle,Leather Holster & box.
Never been sharpened,hunted, used or abused. Schrade-Walden Blade. $100"
255,http://www.armslist.com/posts/1641255,For Sale:  22  AMMO,"indiana, Indiana, United States",FREE,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"22 AMMO     I JUST WANTED TO THANK THE SO CALLED PEOPLE THAT HAVE THAT HAVE SENT ME E-MAILS AND TEXTS THAT CALL ME  A ASSHOLE FOR SELLING  AMMO.  AND TELLING PEOPLE ON HERE BY POSTING LYING ADS ABOUT ME. I THOUGHT  WE COULD SELL AND BUY ON HERE WITHOUT BEING CALLED NAMES. BUT  I GUESS I WAS WRONG .  ONE PERSON  HAS EVEN TEXTED ME 10 TIMES AND ONE PERSON HAS EMAILED ME SAYING I BUY ALL THE AMMO AT WALMART AND THEY ARE WRONG. IF THEY WANT AMMO JUST GO TO THE WALMART SITE AND CHECK IF IT IS IN STOCK.   FOR THE PEOPLE WHO HAVE BEEN NICE, THANK YOU,"
256,http://www.armslist.com/posts/1641256,For Sale/Trade:  Custom built .45 cal. / .54 cal. Flintlock long rifles.,"Jefferson City, Missouri, United States","$ 1,000","Listed On: Tuesday, May 28, 2013",Muzzle,Modern Muzzleloading                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Sale or trade: Top rifle in photo is a custom built by hand with no power tools. .45 Cal. flint long rifle.  Premium Tiger maple stock, .44"" Green Mountain barrel, Siler lock. $1,100 trade value, $1,000 cash. Middle gun is a custom built .54 cal. / 28 Ga. Smoothbore flintlock with L&R Lock, German silver inlays in a maple stock. $900 trade value / $850 cash. Both are excellent shooters & I have many more photos of both."
257,http://www.armslist.com/posts/1641257,For Sale:  Winchester M22 .22lr 500 rds,"Cookeville, Tennessee, United States",$ 50,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"The Winchester 22 Long Rifle is designed for use in Modern Sporting Rifles (AR platform). They are optimized for reliable feeding in high capacity magazines, with exceptional accuracy.
Winchester 22 Long Rifle:

Designed for use in Modern Sporting Rifles (AR platform)
Optimized for reliable feeding in high capacity magazines
Exceptional accuracy
Target and plinking
Black copper plated round nose
40 grain
1255 FPS

Box of 500

$50.00 or 2 for $90.00"
258,http://www.armslist.com/posts/1641258,For Sale:  ar 15 super Mach colt,"Galveston, Houston, Texas","$ 3,800","Listed On: Sunday, May 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 colt super mach may consider part trade for m1a,1911,45colt,357 the gun also comes with @ 800 round's of ammunition scope scope mount bipod and sling all factory colt accuraciesed their or gun's like it but only Colt has the respective name at the range ."
259,http://www.armslist.com/posts/1641259,For Sale:  Browning T Bolt 22 lr cal,"yakima, Washington, United States",$ 295,"Listed On: Sunday, May 19, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very nice browning T bolt with weaver scope no pitting or rust .
260,http://www.armslist.com/posts/1641260,For Sale:  38 Special Brass Cased Ammo,"Brookfield, Milwaukee, Wisconsin",$ 30,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Several different brands of 38 special. Each box is 50 rounds. 
Price is firm $30 each."
261,http://www.armslist.com/posts/1641261,For Sale:  Kimber Tactical Pro ii,"Chesterfield, Richmond, Virginia","$ 1,000","Listed On: Sunday, May 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Exactly what the title says. Kimber pistol, 4"" barrel, chambered in .45 (of course).  Selling to pay off debt."
263,http://www.armslist.com/posts/1641263,Want To Buy:  Mosin ammo 762x54r,"Ne columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,Looking to buy or trade for some mosin ammo i have other ammo and ammo cans
264,http://www.armslist.com/posts/1641264,For Sale:  Colorado Concealed Carry Class Sunday May 26th,"Pueblo, Pueblo, Colorado",$ 65,"Listed On: Sunday, May 19, 2013",Services,no type,no type,no type,no type,"Have Room in Sunday Morning Class 05/26
Our class covers all aspects of weapons safety and satisfies the course requirements for obtaining a Concealed Handgun Permit in the state of Colorado. The class is an informative and fun way of learning what you need to know about concealed carry. This is not an NRA Course
http://www.havegunwilltraincolorado.com

Rick Sindeband
Certified Instructor
719-821-3958

Sign Up Today
$65 8am-12:00pm
http://www.havegunwilltraincolorado.com/class-sign-up/"
265,http://www.armslist.com/posts/1641265,For Sale:  50 brownells ar15 mags,"parker, Denver, Colorado",$ 10,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,Brand new 10$ each mil spec mags  anti tilt followers upgraded followers not green
266,http://www.armslist.com/posts/1641266,For Sale:  CZ 75B Omega Trigger w/Night Sights,"Charlotte, Charlotte, North Carolina",$ 625,"Listed On: Sunday, May 19, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B, like new, original owner, only 30 rounds thru it. Factory box, owners manual, three 15 round mags. It has the Omega Trigger system (very smooth) and night sights.
Must have ccw or purchase permit and sign bill of sale."
267,http://www.armslist.com/posts/1641267,For Sale/Trade:  .22 LR Winchester Wildcat /CCI Blazer $60 Brick,"NW, Fort Collins, Colorado",$ 60,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have one brick of 500 rounds of either Winchester Wildcat or CCI Blazer ,22LR high velocity, your choice, only one for sale at $60, I will keep the other.  Also I have a 100 round pack of CCI MiniMag .22LR for $20.

Will meet today in Ft. Collins on the north side along Hwy 287 at the King Supers after Noon.  Exact change cash only, email me with your phone number and I will call you or call me at 970-472-one five 05 to make meeting arrangements for later today."
268,http://www.armslist.com/posts/1641268,For Trade:  Brand new Remington 700 30.06,"Coweta/Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new blacked out Remington 700 30.06. Comes with scope, bipod, bore sight round, hard case, camo padded sling, and a box of federal ammo. Let me know what ya got long guns or handguns. REDACTED"
269,http://www.armslist.com/posts/1641269,For Sale/Trade:  Older Excellent RUGER 10/22 BLUE&WOOD .22 Rifle. WALNUT STOCK not dyed Birch,"Northeast, Colorado Springs, Colorado",$ 350,"Listed On: Monday, June 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CCW/CO DL/21        ALL METAL TRIGGER GROUP
as they say...They don't make 'em like that anymore..."
270,http://www.armslist.com/posts/1641270,For Sale:  Puma PPS 22,"Springdale, Fayetteville, Arkansas",$ 380,"Listed On: Saturday, June 15, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Puma PPS 22 in desert tan with collapsible stock and fore grip.  Box/manual and one clip magazine, if interested let me know"
271,http://www.armslist.com/posts/1641271,For Sale/Trade:  Norinco MAK-90 AK-47. $1050 obo,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Call or text  REDACTED
272,http://www.armslist.com/posts/1641272,For Sale:  Bushmaster M4-TYPE PATROLMAN’S CARBINE,"Greenwood, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, May 19, 2013",Rifles,no type,no type,no type,Rifle,"Bushmaster M4-TYPE PATROLMAN’S CARBINE with Detachable Carry Handle.
YHM Phantom 5.56mm Comp/Flash Hider installed on it. Like new condition. Bought it several months ago. Factory Case, 30rd mag, and sling will come with the rifle.

http://www.bushmaster.com/firearms/xm-15.asp"
274,http://www.armslist.com/posts/1641274,For Sale:  5 NIW 30 round USGI magazines,"West, Denver, Colorado",$ 100,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,Selling 5 NIW USGI Center Industries 30-rd magazines with tan followers for $100.
275,http://www.armslist.com/posts/1641275,For Sale:  glock 23 gen3,"dickson, Nashville, Tennessee",$ 500,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 no finish wear anywhere in excellent condition
276,http://www.armslist.com/posts/1641276,For Trade:  Air Compressor,"northeast, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"3 gallon, Oil-less, pancake air compressor with hose"
277,http://www.armslist.com/posts/1641277,"For Sale:  LNIB Glock 26 with 3 mags, ammo and holster...","B.A, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 Glock 26. Has less than 100 rounds thru it. has box and all contents.
Comes with 3 factory mags. 2 ten round mags and 1 with pinky extension.
Comes with a Galco Paddle Holster also and 50 rounds of mixed fmj and 25 rounds of JHP.
Gun is in perfect shape. 
$550 firm
FTF in B.A
No trades."
278,http://www.armslist.com/posts/1641278,For Sale:  LNIB 9MM GLOCK 19 W/3 MAGAZINES,"Willis, Houston, Texas",$ 550,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$550. CASH GETS IT.
PRICE IS FIRM."
279,http://www.armslist.com/posts/1641279,For Sale:  Norinco SKS   $499,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding stock, 30 round mag  nice gun , call or text REDACTED"
281,http://www.armslist.com/posts/1641281,For Sale:  Ted Williams M300 12ga,"pueblo, Pueblo, Colorado",$ 150,"Listed On: Sunday, May 19, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ted Williams M300 12ga semi-auto
282,http://www.armslist.com/posts/1641282,For Sale:  GLOCK 9MM FACTORY 33 ROUND MAGS!!,"BIRMINGHAM/ODENVILLE, Alabama, United States",$ 50,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW NEVER USED FACTORY 9MM GLOCK 33 ROUND MAGS. THESE WILL FIT THE GEN 3 OR GEN 4 GUNS. I WILL TAKE $50.00 EACH

DAVID REDACTED TEXT OR CALL ME OR EMAIL"
284,http://www.armslist.com/posts/1641284,For Sale:  Daisy No. 118 Target Special Targeteer,"Waynedale, Fort Wayne, Indiana",$ 200,"Listed On: Sunday, May 19, 2013",Antique,no type,no type,no type,no type,"This is the Daisy .118 caliber Targeteer, still shoots good, not rusty, very old."
286,http://www.armslist.com/posts/1641286,For Trade:  Crate Guitar Amp,"northeast, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Crate GX20 Guitar amplifier with overdrive, reverb, output for headphone and larger speaker, seldom used and in good conditon."
