,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
317,http://www.armslist.com/posts/1718317,"For Sale:  Selling Soon: 5,000rds of 5.56","Litchfield, New Hampshire, United States","$ 2,220","Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"I have a serious buyer for Saturday morning, but it's first come first served if you want it:

5,000 rounds of 55gr FMJ-BT military spec brass case M193 ammo. 4,400 Federal and 600 PPU. No steel. No .223 Rem.

$2,220 cash or certified bank check. I'm willing to ship by UPS after your funds have cleared."
321,http://www.armslist.com/posts/1718321,For Sale:  ALL NEW IN STOCK PISTOL AMMO!!!!! Competitive Prices!!!!,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 14,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"We have some new ammo in stock with the most competitive prices in the Springfield area. Stop paying Armslisters and Gunbrokers too much for ammo. Come on in and check out our selection.

380 ACP: American Eagle and Fiocchi - $18.99, PMC Bronze $21.99
9mm: Blazer Aluminum $13.99 PMC Bronze $18.99 Independence $19.99
40 SW: Independence, Remington UMC, PMC Bronze - ALL $24.99
45 ACP: PMC Bronze and Fiocchi - $23.99, Independence - $24.99

We also have a few different JHP in 45acp and 40sw with competitive prices.

Come on down to Doc Hollidays in Ozark and check out our stock. We're located 10 minutes south of Springfield on HWY 14 and NN. 


































per John"
323,http://www.armslist.com/posts/1718323,For Sale:  New England 243/20g,"Cambridge, Columbus, Ohio",$ 375,"Listed On: Monday, June 17, 2013",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,This is a single shot 243/20g both barrels are SS with a 2x6x30 scope. It has been shot very little comes with a box of 243 and a box of20g slugs $375 obo may consider a partial trade. Call or text REDACTED.
328,http://www.armslist.com/posts/1718328,Want To Buy:  Need help finding vintage ammo and boxes,"Powers, Colorado Springs, Colorado",Offer,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I am in process of making something for my dad and want to find every round shot from a rifle or pistol to make something for him. I would prefer that it is deprimmed and no powder if possible. Check list of what I have already. Old shotgun boxes or rifle boxes will work too.  I am just starting. Contact Jeff call/email/text REDACTED

40 S&W
9mm
.223
.556 Nato
12 guage
20 guage"
331,http://www.armslist.com/posts/1718331,For Sale:  NEW Rock River Arms complete lower w/ new PMAG,"New Concord, Columbus, Ohio",$ 375,"Listed On: Tuesday, June 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Rock River Arms complete lower with mil-spec trigger and 6 position stock. Includes 1 new 30 round pmag
332,http://www.armslist.com/posts/1718332,For Sale/Trade:  8mm Mauser,"Sturgis, Kalamazoo, Michigan",$ 1,"Listed On: Tuesday, August 27, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm Mauser for sale or trade in excellent condition. Call or text dalton at REDACTED.
339,http://www.armslist.com/posts/1718339,For Sale/Trade:  Glock 23 gen3 lnib,"Columbiana, Ohio, United States",$ 600,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 like new in box.  Comes with hard glock case cleaning brush mag loader and 1-10 rd mag and 2-13 rd mags.  Gun has been safe stored except the few times I have taken it to the range.  Condition is great for used gun would rate 95%.  Also have some ammo left too.
342,http://www.armslist.com/posts/1718342,For Sale:  s+w 9mm magazines,"Westminster, Denver, Colorado",$ 1,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,Smith and Wesson 9mm magazines (3) make me an offer and best can have them.they fit models 5904/59/459/559 and 669 call text or email 303 six 18 five 918..
345,http://www.armslist.com/posts/1718345,For Sale/Trade:  223 and 40 cal for trade or sale,"pflugerville, Austin, Texas",$ 10,"Listed On: Wednesday, June 26, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only serious inquires please

Trade for like items only discount if you want the whole lot

Maybe trade for hand gun or AR stuff Major Parts

Federal 223 55 Grain FMJ -300 Rounds

Independence 556  55 Grain FMJ- 100 Rounds

Remington 223 55 Grain FMJ -60 Rounds   ALL AR AMMO 350 CASH OBO

Winchester 40 Cal 165 Grain 300 Rounds= 200 Cash OBO

Winchester 9mm FMJ -200 Rounds = 100 CASH OBO

Please Email Offer or  any Questions Thanks FTF only no shipping"
350,http://www.armslist.com/posts/1718350,For Sale:  IMI Israel UZI Model-B 9mm Carbine Sub Machine Gun,"Georgia, Georgia, United States","$ 1,300","Listed On: Wednesday, July 10, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"IMI Israel UZI Mod-B 9mm Para Carbine Sub Machine Gun. Super nice Israeli IMI Uzi Model B, 9mm carbine imported by Action Arms, Philadelphia PA. between 1983-1989. All original semi-automatic 9mm Para with 16.1 inch barrel, collapsing folding skeleton stock, includes one 50 round magazine. This is no longer imported. Condition is excellent and gun is fully functional."
351,http://www.armslist.com/posts/1718351,For Sale:  CMMG AR 223/556 to 22LR conversion kit and ammo,"Bonsack, Roanoke, Virginia",$ 275,"Listed On: Friday, July 19, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoot 22LR with your AR 223/556
CMMG ALPHA BLACK PHOSPHATE W/ 25 Round magazine with 525 rounds of 22LR.
New in package - Model 22BA6FD ALPHA Features:
Phosphated Kit
25 Round Magazine
Piston System Compatible
Includes:  525 round box of Remington golden bullet value pack.
36 grain brass-plated hollow point.
$275 - OBO

See specs below:
All CMMG .22 LR magazines have a bolt hold open follower. When using the bolt hold open follower, magazine will only hold 25 rounds.
For best performance use a round style hammer as notched hammers can cause function issues. 36 grain bullets have proven to be the best choice for function.
The PRI Gas Buster charging handle will not work with our .22 Conversion kit.
Set up is less than 30 seconds. Ammo is 1/10 of the price of 5.56 ammo, so a significant savings to you."
352,http://www.armslist.com/posts/1718352,For Sale:  Glock Model 19 Gen 4 Pistol (9mm),"Middleton, Boise, Idaho",$ 599,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock Model 19 OD Green Gen 4 Pistol (9mm). This pistol comes with the manual, cleaning rod, nylon bore brush, additional back straps, gun lock, loading tool and three 15 rd. magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
353,http://www.armslist.com/posts/1718353,"For Sale:  Personal defense & Gun training- pistol, handgun, rifle, shotgun","West Point, Utah, United States",$ 65,"Listed On: Tuesday, June 4, 2013",Services,no type,no type,no type,no type,"I have 3 different options for 4-Day Gun training courses at Front Sight Nevada, the largest gun training facility in the country.  For $65 you will have your choice of the following certificates that allow you year-round access-

-Four Day Defensive Handgun Certificate 
-Four Day Tactical Shotgun Certificate 
-Four Day Rifle Certificate

http://www.frontsight.com/courses/defensive-handgun-training-course.asp
http://www.frontsight.com/courses/tactical-shotgun-training.asp
http://www.frontsight.com/courses/practical-rifle-training-four-day.asp

Attend as individuals, couples, shooting buddies, or families. 

After years of considering and being driven away by the high cost of a membership to Front Sight, my husband was finally was able to find an enrollment special and purchase a lifetime membership. Recently we were able to buy an affordable block of memberships so that we could enroll my whole family of 7 and we could all go down together as often as we want to any course that we wanted. http://www.frontsight.com/Courses.asp

My whole family had a blast and learned so much. They can't wait to go again in a few months. We see ourselves going again and again. The quality of the courses was so professional and I learned a lot about becoming more familiar and comfortable with my weapon. For those with a lot of previous gun handling experience there are always more advanced things to learn. Many Police and Military personnel attend Front Sight courses to improve their training. Your shooting time and accuracy will greatly improve. Classroom, range time, and even live simulations are included with the courses. 

In the 4-day defensive handgun course I just returned from I learned to draw from a holster correctly, clear malfunctions (FTF, FTE, double feeding), reload, shoot accurately, and clear a room (in case of a home intruder). They also tried to teach us to draw and clear malfunctions quickly with concealment garments, which is very hard to do. I want to make this experience available to any interested gun owner out there. 
The World Class Front Sight Training Institute facility is located in Pahrump Nevada (near Las Vegas).  The staff offer a friendly and supportive environment while maintain a very professional atmosphere. 

There are also a limited number of 2-day course certificates available for $40.

http://www.youtube.com/watch?v=dFOfW9N7zew
Watch this video for a taste of what it is like.

Front Sight's goal is to get everyone who cherishes their 2nd Amendment rights trained on how to safely and accurately use a gun so they periodically offer enrollment specials.

Email, text, or call me with any questions.  

“Bite the bullet” and attend a training class (especially if you plan to carry, open or concealed) and take an exciting and educational vacation at the Front Sight Training Resort."
364,http://www.armslist.com/posts/1718364,"For Sale:  NIB, Bushmaster 6.8mm A3","SE Aurora, Colorado, United States",$ 1,"Listed On: Tuesday, June 4, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, Bushmaster 6.8mm. This is the A3 model with removable rear sights. Comes with four magazines, magazine pouch, trigger lock, two magazine couplers and 400 rounds of ammo. FFL is included in price. Cash only, make resonable offer."
365,http://www.armslist.com/posts/1718365,"Want To Buy:  Single cartridges for video and ballistic test (10mm, .44 spl, .45 Colt, .460 S&W, .50AE, 30-30, .17 HMR)","Johnson City, Tri-Cities, Tri-cities, Tennessee",$ 2,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"So its kind of an odd request, but I am conducting a mostly for fun ballistic test on water jugs for my own personal use and to make a video about it. It has already gotten expensive to come up with 5 types of handgun bullet, 8 for shotgun and 3 for rifles per caliber I have on hand. This is not asking for full boxes of ammo, basically I am asking if anyone has similar to the ones I list below that they can spare, would you be willing to sell me a single individual round (one) locally so I don't have to go out and buy anymore full boxes just for this video? I will be in the poor house if I keep doing that at this rate. I don't really have many left to get and I am hoping someone nearby has some of these and is willing to help me out, thanks for looking. 

The List:

.45 Colt (Long Colt): Any Buffalo Bore, Corbon, or similar Heavy +P load (My gun can take it). 

.40 S&W: Hornady Critical Defense 165 Gr. FTX or Winchester PDX1 180 Gr. or 165 Gr. JHP. 

.303 British: Any non-corrosive factory FMJ or hollow point.

7.62x54R: Hornady Vintage Match 174 Gr. BTHP

30-30 Winchester: Hornady LEVERevolution 160 Gr. or 140 Gr.  FTX or Hornady Zombie Max 160 Gr.

.50AE: Speer Gold*Dot 300 Gr. JHP or Magnum Research 300 Gr. with the Gold Dot bullet.

.17 HMR: CCI 20 Gr. FMJ

10mm Auto: Federal 180 Gr. Hydra-Shock JHP, any other loads from Corbon, Double-Tap, Underwood, or Buffalo Bore JHP would be considered.

Thanks for your time, any help with any of these would be much appreciated."
366,http://www.armslist.com/posts/1718366,For Sale/Trade:  Glock 17 Gen4,"., Jacksonville, North Carolina",$ 600,"Listed On: Sunday, June 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 17 gen 4 comes with four 17 round mags, case, ect. I have many holsters and ammo available as well. Gun has a very very low round count. Text or email with offers or for questions. REDACTED I really want a beretta m9/92fs or glock 19. Also would consider .45 acp guns  can add .40sw ammo on top as well as m16 mags for right deal"
367,http://www.armslist.com/posts/1718367,For Sale/Trade:  100 silver eagle coins fortrade or sale for spot,"findlay, Ohio, United States",$ 25,"Listed On: Tuesday, June 4, 2013",Handguns,no type,no type,no type,no type,All are encased in plastic case and mint. 31.1 grams each. Will trade only if its in my favor.
368,http://www.armslist.com/posts/1718368,For Sale:  EAA Witness P 9mm,"southeast, Houston, Texas",$ 435,"Listed On: Tuesday, June 4, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In Box, European American Armory (EAA) Witness P 9mm semi auto, 16+1, warranty"
369,http://www.armslist.com/posts/1718369,For Sale:  7.62x39 WPA Military Classic - $7.50 per Box of 20,"Ahwatukee, Phoenix, Arizona",$ 8,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"Wolf Military Classic 124 gr HP
$7.50 per Box of 20 (4 Box Minimum)
50 Boxes Available

Face to face sales only in an agreed upon public place. Cash $$$ Only. 
Must be 18 or older!

Call or Text Craig @ REDACTED"
370,http://www.armslist.com/posts/1718370,For Sale:  M1A 308 Walnut Springfield Armory,"Northern Kentucky, Northern Kentucky, Kentucky","$ 1,350","Listed On: Tuesday, June 4, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You will look long and hard to find an M1A like this. They don't make them like this anymore. This gun was made in December 1995 - not strictly speaking a pre-ban but made before they stopped using USGI parts. Originally it did not have a USGI flash hider with bayonet lug - but it does now.Also, it was a special model (forget the exact model number) but it was referred to as the GI Collector edition. Aside from USGI parts it came with a collector quality USGI walnut stock. The pictures don't do justice as the stock has a beautiful grain to it - and perfect Defense Acceptance Stamp and P cartouches.

I do pefer a local sale (I am in Fullerton CA). If it does not sell within a day or two I will ship. I need cash only at this time, no trades - sorry.

This M1A comes with the following for $1350:

Springfield Armory S#093824) receiver - 12/95 Production Date.
USGI Collector quality stock
One USGI OM marked (Winchester) M14 Magazine
USGI H&R Trigger Housing
USGI SA Hammer
Sprinfield Armory Inc (not USGI) OpRod
USGI TRW Bolt
USGI H&R chrome lined Barrel
USGI Slotted Handguard
Original Springfield Inc H/G also included)
USGI flash hider that has been national match reamed
USGI Web Sling
USGI Buttstock Cleaning Kit
Sadlack Spring Guide
Nylon Assault Rifle Case (the one pictured)

This gun is 15 years old but has only had a couple of hundred rounds down the tube. It is mint. You won't find a better M1A for a better price - at least I did not.
I also have some M14 accessories that I am selling separately or would be happy to sell along with the gun (but not of course at $1350."
375,http://www.armslist.com/posts/1718375,For Sale:  Sig Sauer p238 zombie edition,"Avon, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Sig p238 zombie edition .380 with a crimson trace laser sight and factory night sights. Comes with a factory6 round and 2 7 round magazines with pinky extensions. Asking $800 or $700 without the crimson trace. Round count is less than 50.
376,http://www.armslist.com/posts/1718376,For Sale:  22 long rifle ammo,"central square/brewerton, Syracuse, New York",$ 45,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"I have 22 long rifle  ammo for sale.

22 long rifle:

2- winchester 22 lr m-22 black copper plated 40 grain round nose 500 rounds per box $50.00ea

1- winchester 22 lr 36 grain copper plated hollow point.  555 rounds per box
$55.00 ea

4- CCI AR TACTICAL 40 grain copper platted round nose.  375 rounds per box
$45.00

Please email a number and let me know if you want a text or call back.
I do not respond to emails with out a number."
378,http://www.armslist.com/posts/1718378,For Sale:  DPMS/DSA AR-15,"ronan, Missoula, Montana",$ 500,"Listed On: Tuesday, June 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rifle with a new dpms lower and a new dsarms upper. All you need is a bolt-carrier assembly to complete the rifle. must have I.D. montana resident. Will meet ftf in Ronan. !6""bbl. 1 in 9 twist flat top forward asst. col. stock.  Firm on price"
380,http://www.armslist.com/posts/1718380,For Sale:  5.56 55gr FMJ 230 Rounds,"Seminole, Tampa/St. Pete, Florida",$ 115,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,New(not reloads) Lake City M193 on 10 round stripper clips. Will also include some extra clips.
390,http://www.armslist.com/posts/1718390,For Trade:  Bryco59 for bolt action 22,"Gurley, Huntsville, Alabama",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade nickel jennings bryco 59 with missing magazine for youth sized bolt action 22 rifle. Pistol works well, lost the magazine at the range. Have seen replacements on gunbroker for $15."
391,http://www.armslist.com/posts/1718391,For Sale:  Ak47 on bull pup kit,"north Colorado springs, Colorado Springs, Colorado","$ 1,100","Listed On: Tuesday, June 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ak47 on a bull pup kit for sale.in really good condition,looks and feels awesome!comes with 2 high cap mags,case n rifle.get it before july 1st! REDACTED thanks for looking.1,100 obo."
392,http://www.armslist.com/posts/1718392,For Sale/Trade:  FN FNH Five seveN 5.7 FDE brand new in box with ammo MKII 5.7x28mm adj sights,"Springfield, Dayton, Ohio","$ 1,735","Listed On: Tuesday, June 4, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand new MKII Flat dark earth (FDE) FNH Five seveN pistol chambered in 5.7x28.  Comes with 150 rounds of Federal American Eagle Ammo, case/manual/lock/3 magazines.  This is the newest version with front slide serrations and adjustable sights.  

Cash preferred, or possible trade."
396,http://www.armslist.com/posts/1718396,For Sale:  Henry US Survival  semi-automatic 22 LR rifle,"Brunswick, Maine, United States",$ 200,"Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Henry Repeating Arms  US Survival Rifle, semi-automatic rifle is lightweight (just 3.5 lbs) and highly portable. At just 16 ½"" long (when all the components are stowed), it fits easily into the cargo area of a plane or boat or in a backpack. And because it's chambered in .22LR you can carry a large quantity of ammunition, without adding much weight to your gear."
399,http://www.armslist.com/posts/1718399,For Sale:  Young MFG Phosphate BCG NEW,"Kirkland, Seattle, Washington",$ 250,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"I have a brand new, never used Young MFG F/A BCG available for sale.

The entire BCG has been cleaned and lubricated with Frog Lube CLP, was completely dry when purchased.

Extra part from a recent batch order that is no longer needed.

Cash Price $225.00

Credit Card or PayPal $250.00

Can meet locally for sale or I can ship (U.S. only) for additional $9.00 USPS Priority Mail (price includes insurance).

Serious inquiries only please"
400,http://www.armslist.com/posts/1718400,For Sale/Trade:  Daniel Defense DDM4LE Full Package Only Available till July 1!,"Metro Area, Denver, Colorado","$ 2,400","Listed On: Sunday, June 9, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAKE AN OFFER! 

This entire package will only be available till July 1st, 2013 when the new laws come into effect! Get it before they know you have it! And get your 30 round mags!

AND IS AVAILABLE TO NON-LAW ENFORCEMENT.

Retails at $2500 without tax or FFL costs.

This is a brand NEW IN BOX rifle. This will ship from MY FFL to YOUR FFL unless your FFL will accept shipment from private seller. Know YOUR LAWS. If your FFL refuses to accept package and it is returned, or you purchase the rifle without knowing whether or not you can legally own it and you find out it's gonna be illegal for you, you will get a full refund LESS a 25% RESTOCKING FEE. 

Contact me directly if you have any questions: email: REDACTED 

**Buyer to pay actual shipping and FFL costs. Ask me for an estimate.**

INFO STRAIGHT FROM DD: The Daniel Defense LightWeight Package, part of our comprehensive line of Professional Operator Solutions, is built to meet the continually evolving rigors and requirements of today’s Law Enforcement mission. This package includes the Daniel Defense M4 Carbine, V5 Lightweight with our Cold Hammer Forged lightweight profile barrel, the new Daniel Defense DDM4 Rail™ 12.0, mid-length gas system and is perfectly outfitted with an Aimpoint Patrol Rifle Optic (PRO), fixed front & rear sights and MAGPUL PMAGS. The DDM4v5 LW is equipped with a single pinned low profile gas block that is drilled, taper rimmed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This is one of the many features that create a rock solid platform that can be reliably counted on to deliver superior duty rifle service. The continuous flat top in conjunction with fixed front & rear sites and an Aimpoint PRO optic combination provides for a maximum field of view in regard to the suspect or target area, as well as the backdrop / potential round impact area. In other words, the operator can better observe and evaluate the down range area under stress, fatigue, low light situations and inclemement weather conditions. MATERIALS & CONSTRUCTION Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps. Barrel: 4150 Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7, 16"" LW Profile, Mid-Length Gas System, Chrome Lined, Heavy Phosphate Exterior Coating. Chamber: 5.56 NATO Flash Hider: Daniel Defense Flash Suppressor Bolt Carrier Group: Complete 5.56 Bolt Carrier Group assembly with Daniel Defense Logo, Mil-Spec MP Tested, Properly Staked Gas Key Buffer: H Buffer Gas Block: Daniel Defense Pinned Low Profile Gas Block Handguard: DDM4 Rail™ 12.0 Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension Rail Cover: (3) Daniel Defense Low Profile Rail Ladders Weight: 7lbs 5oz (w/out sling) Made in the USA ADDITIONAL PACKAGE COMPONENTS Optic: Aimpoint Patrol Rifle Optic (PRO) Back-Up Weapon Sights: Fixed Front & Rear Sights Sling: Vickers Combat Applications Sling™(VCAS), 2PT Quick Adjust Padded Carbine Sling with Molded Acetal Adjuster, Black Magazine: Ammunition Magazine: (3) MAGPUL 30-Round PMAG®"
403,http://www.armslist.com/posts/1718403,For Trade:  S&W 642 Talo Special Edition CCW package,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Talo Special Edition which is a J frame Airweight with extras to trade. This revolver has been well maintained and is in very good condition. It has had less than 200rds down the pipe, was cleaned after every trip to the range. It comes with the original box and papers and keys for the internal lock, along with a like new pocket holster, two bianchi speed strip's, and whatever ammo I have around. I know I have one full box of Hornady .38spl + P self defense ammo and some mic .38 (but not much)"
414,http://www.armslist.com/posts/1718414,For Sale:  NIB Glock 30 Gen 4,"Phenix City, Phenix City, Alabama",$ 550,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,45 ACP,no type,no type,New in Box. Still unfired outside factory. Come with 3 mags and all the Gen 4 accessories.
419,http://www.armslist.com/posts/1718419,For Sale:  Browning Invector BPS 12ga pump Shotgun,"Highland,MI, Michigan, United States",$ 400,"Listed On: Saturday, August 10, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning Invector BPS 12ga pump shotgun, the top part of the bore is rifle 3.5"" of rifling, the other 20.5 portion is a smooth bore with rifle sights. Pretty decent condition, has some light surface rust but could easily come off. stock and forearm is in good condition. Let us know if there is something you're looking for as we have tons of long guns in stock."
422,http://www.armslist.com/posts/1718422,For Sale:  RUGER REDHAWK 44 MAGNUM!!!,"Forsyth-Doc Holliday's, Springfield, Missouri",$ 599,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a used stainless steel Ruger Redhawk.  It has a 9 1/2 barrel, and comes with the case and factory scope rings.  The gun does have some wear marks.  This would be great for the alternative method portion of deer season.  
DOC HOLLIDAY'S GENERAL STORE
FORSYTH,MO 
417-546-GUNS"
423,http://www.armslist.com/posts/1718423,For Sale:  THOMPSON/KHAR 1927A1deluxe,"minneola, Florida, United States",FREE,"Listed On: Wednesday, June 12, 2013",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Very fine .45 spitter[semi-auto] it is in 98% condition SLIGHT bolt and mag wear NO nicks,dings or pings on the furniture or ANY metal parts. it has 800 rnds blowed through her but not on the same day so its almost broke in[call KHAR,they'll tell ya to shoot 1-2000 rnds on the same day to properly break it in] She will come with 5 extra 36rnd mags and 100rnds of .45 ammo.$2,000 for all!SERIOUS inquiries only please.For law enforcement or military personel I will give a discount or extra ammo!MUST HAVE CWP!This way she won't be in the hands of ""thuggy"" people.All spammers and girly sights will be deleted by filters...willing to drive within 1hour of clermont/orlando area"
425,http://www.armslist.com/posts/1718425,For Sale:  223/5.56 Ammo - 1140 Rounds - <$.60/Round,"Grand Rapids, Lansing, Detroit, Grand Rapids, Michigan",$ 12,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"I have a variety of 223 and some 5.56 ammo for sale. All ammo is still in original package and all is brass cased besides the herters in the all yellow box. Below is a list of quantities and pricing.

Please call or text REDACTED with interest or questions. Thank you

PMC 55g FMJ-BT - 200 Rounds (223)
-$12/20 Rounds
-$55/100 Rounds 
-$105/200Rounds

PMC X-Tac 55g FMJ - 140 Rounds (5.56)
-$12/20 Rounds
-$55/100 Rounds 

PMC X-Tac 62g - 200 Rounds (5.56 NATO) Green Tip
-$13/20 Rounds
-$60/100 Rounds 
-$115/200 Rounds

Herters Brass 55g Soft Point - 300 Rounds (223)
-$12/20 Rounds
-$55/100 Rounds 
-$160/300 Rounds

Herters Steel 55g FMJ(140)/Hollow Point(160) - 300 Rounds (223)
-$10/20 Rounds
-$45/100 Rounds 
-$130/300 Rounds"
433,http://www.armslist.com/posts/1718433,For Sale:  Remington 700 SPS in 7mm STW w/dies & brass,"Glenwood City, Eau Claire, Wisconsin",$ 750,"Listed On: Tuesday, June 4, 2013",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"This is a non-cataloged, special run item in excellent condition. It has a 24"" barrel plus a factory muzzle brake. 49 rounds down the barrel, and cleaned thoroughly. Recoil is less than a standard .30-06. It shoots well with Berger 168g VLD, Nosler 175g Partitions, and Barnes 150g TTSX, which I've had group under a half inch at 100 yd. Lee and RCBS dies are included, as I prefer the Lee seating die and RCBS resizing die. Also included are 27 once-fired, tumbled cases, primed and ready to load. In addition, there are 11 unworked once-fired cases you can take. $750 firm. Bipod not included. Thanks for stoppin'!"
434,http://www.armslist.com/posts/1718434,"For Sale:  22lr, 9mm","Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"I have some ammunition that I would like to sell. I DO NOT need to sell but if someone needs it, I have extra. I am leaving to go out of town for a month on Thursday so sales must be tonight or tomorrow.
(6) 550 count Federal 22lr $75 each/(3) for $220/(6) for $430
(2) 225 count Remington golden bullets 22lr $30 each
(1) 100 count Winchester 22lr $20
(1) 100 count Winchester 9mm $50
(1) 100 count Federal 9mm $50
(2) 50 count Federal 9mm $25 each
Again, I am only selling tonight and tomorrow in Colorado Springs. I am gone Thursday for a month. Prices are firm. Responding to this ad tells me that you are the right age for the ammo being purchased."
435,http://www.armslist.com/posts/1718435,For Sale:  Brand New Factory Sig Sauer P226 15 rd Magazines (9mm),"Twin Cities area, Bloomington, Minnesota",$ 45,"Listed On: Tuesday, July 30, 2013",Magazines,no type,no type,no type,no type,"I have 2 Brand new Factory Sig Sauer P226 9mm 15 rd Magazines with the Anti-Friction coating.
These are $45 each plus Tax  
If they need to be shipped it will cost $ 5.00 S/H

On Sale for $ 45 each"
437,http://www.armslist.com/posts/1718437,For Sale:  AR15 80% lower recievers,"El Dorado County, Sacramento, California",$ 155,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"We have AR-15 80% lowers available-
billet aluminum- CNC machined- made in America-
With or without trigger guard in stock now!
Various finish- raw- or powdercoat colors available 
starting at $155.00"
