,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/1496153,For Sale:  BERETTA HARD BOX FOR model 92 or 96,"Maryland, Frederick, Maryland",$ 30,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,"Two (2) factory Beretta pistol boxes for 92, 96 or M9 pistols. $30 each plus shipping or both shipped for $55. No offers, Call REDACTED if your interested. Thanks"
154,http://www.armslist.com/posts/1496154,For Sale/Trade:  Walther PPS 9mm,"Florence, Huntsville, Alabama",$ 525,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm with 2 - 8rd extended mags, 1 - 7rd extended mag. Custom Tucker Leatherworks IWB holster available also. Holster is rough out horse hide on outside and smooth cow hide on inside."
155,http://www.armslist.com/posts/1496155,For Sale:  .50 cal cva,"shelbyville, Indianapolis, Indiana",$ 150,"Listed On: Sunday, April 21, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I HAVE a traditional style cab muzzle loader for sale or trade... fifty caliber, wood stock, and everything needed to shoot and clean...rifle is in good shape and shoots great..asking 150 for everything...May consider trades but will not trade for junk... call or text REDACTED for pics and info"
157,http://www.armslist.com/posts/1496157,For Sale/Trade:  9mm for trade,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,I have a a brand new sealed ammo can of 350 rounds of  independence 115grain fmj 9mm. I want to trade this towards a case of. 308 or 223/5.56. Text at REDACTED
158,http://www.armslist.com/posts/1496158,For Sale:  Bushmaster ar 15,"Jackson, Mobile, Alabama","$ 1,000","Listed On: Sunday, April 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new bushmaster ar 15 model xm15-e2s. Removable carry handle. Been shot 10 times. Asking $1000.00 call or text 1REDACTED.
159,http://www.armslist.com/posts/1496159,For Sale:  Complete List of AMMO In Stock!!!  More Added Each Week.,"Johnstown, Colorado, United States",$ 5,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"8 Boxes: Federal PB127DPRS Premium Vital Shok 12 ga 2.75"" 1 oz Truball Slug Shot, 5 Per Box = $7.00 per box

3 Boxes: S&B SB12BSG 12GA 2.75 00 Buck 9 Pellets, 25 rounds per box = $17.00 per box

40 Boxes: Winchester XB1200 Super X Buckshot 12 ga 2.75"" 9 Pellets 00 Buck Shot 5 per box = $5.00 per box

10 Boxes: Winchester Ammo Q3130 USA 308 Winchester (7.62 NATO) FMJ 147 GR 20 per box = $23.00 per box

6 Boxes: Remington Ammo R223R1 Standard 223 Rem/5.56 Nato Pointed Soft Point 55 GR 20 per box = $20.00 per box

2: CAA MAG 30 Round .223/5.56 Polymer Magazine (Brand new, one of the labels on the packaging is missing) = $15.00 each

3: Beretta Magazine PX4 40SW 14 Round, NO PACKAGING BER 200C1389132 = $35.00 each

I Will Ship."
160,http://www.armslist.com/posts/1496160,For Sale:  DPMS AR-15 Complete Tactical unit,"Fort Worth, Alliance Area, Texas, United States","$ 2,000","Listed On: Sunday, April 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•	DPMS Complete Lower and upper with adjustable Stock
•	Magpul C G-27 Grip with battery storage
•	Magpul combat popup Sites
•	Eotech Site With Original Case and extra batteries 
•	Quad Rail system
•	BCM Gunfighter Charging handle with factory charging handle
•	Magpul slide lock
•	UTC Front grip with 150 Lumens spot (Very Bright)
•	Magpul AFG Angled fore grip
•	7 30 Round Magpul Magazines with site glass
•	Spike Tactical 22LR conversion bolt with extra spring
•	3 30 Round smoke glass clips (22LR)
•	LaRue tactical bipod
•	Black Tactical Double Rifle Bag with 3 removable front pouches"
161,http://www.armslist.com/posts/1496161,For Sale/Trade:  .32 S&W ammo - Winchester Super-X,"will ship if necessary; Fargo/Moorhead area, Minnesota, United States",$ 30,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I have a box of .32 S&W ammo - 47 rounds of 50 (including one with light primer strikes), for $30 or trade/offer.  Winchester Super-X, new production.  Box is labeled at 35.99 --This came to me as part of a package deal and I don't own anything in this caliber.  

85 grain, lead round nose.  Box is labeled .32 S&W, I think these count as 'short' since they're not .32 S&W 'long' -- feel free to correct me, I'll edit the ad."
162,http://www.armslist.com/posts/1496162,For Sale:  ProMag 32 Round 10/22,"Kenbridge, Richmond, Virginia",$ 30,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,"I have a smoke colored 32 round magazine for a Ruger 10 22.   The clip has been used, but is in perfect condition.
I will ship within the state for an additional $5.00

Can meet in Blackstone/South Hill area"
163,http://www.armslist.com/posts/1496163,For Sale:  MAGPUL PMAG REBUILD KITS PMAGS BRAND NEW,"USA, Sacramento, California",$ 27,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,"Rebuild kits for sale
All parts are included but dissasembled 
Payment via PayPal Gift payments (no additional fee)*preferred*
Payment via PayPal standard payment (add 3%)
Payment via USPS money order (no additional fee)
I ship daily so once your payment clears you should receive it within 1-3 days
Shipping is $15.00 flat express shipping 
No local pickup because I ship from out of state


Magpul's PMAG M2 MOE AR-15 Magazines are identical to the original time-tested and combat proven Pmag, with the only difference being that the Pmag's optional impact/dust cover is not included. The M2 MOE Pmag is constructed from advanced polymers that are light weight and exhibit superior impact resistance. The 30-round magazine features a constant curve interior profile for enhanced feeding of cartridges. A 4-way anti-tilt follower and high quality stainless steel spring ensure reliable feeding, while the magazine body's distinctive, ""slim"" ribs and flared floorplate improve handling over conventional metal-bodied magazines. The Pmag is designed to lock into place reliably on a closed bolt when fully loaded to its 30 round capacity, unlike standard AR-15 magazines which are generally down-loaded to 28 rounds. The design of the floor plate is simple to disassemble using an improvised punch for ease of cleaning and maintenance. Will accept all Magpul Pmag accessories such as Pmag Ranger Plates and impact/dust covers.

Please obey all of your local and state laws and do not order if it is illegal for you to possess."
164,http://www.armslist.com/posts/1496164,For Sale:  30-06 spring Sellier & Bellot 40 rds,"fayetteville, Fayetteville, North Carolina",$ 45,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,2 boxes of S&B 30-06 springfield 180gr FMJ.  This stuff shoots great and never had any problems.
165,http://www.armslist.com/posts/1496165,For Sale:  1500rds of Winchester 9mm,"Norman Moore okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Have a case and a half of 100rd boxes of 9mm Winchester 115gr brass fmj really good quality ammo asking 800
166,http://www.armslist.com/posts/1496166,For Sale:  Colt Grovernment Model  Original Manuals,"MidTown, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, April 21, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Grovernment Model Series 80 Combat and commander model original Manuals $20.00 + 2.00 if ship
167,http://www.armslist.com/posts/1496167,For Sale:  Fiocchi .308 Brass,"All, Texas, United States",$ 249,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Fiocchi .308 Brass Case of 200

150 grain
200 rounds. Can split two ways if I have to. 
Sealed in box. 

Brass
$249/case

We ship at cost. No markup. 
Also have .223, 9mm, Mags for both and AK47"
168,http://www.armslist.com/posts/1496168,For Sale/Trade:  7.62x39 hp ammo,"Walters, Lawton, Oklahoma",$ 400,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,500 rounds 7.62x39 tula hp ammo
169,http://www.armslist.com/posts/1496169,For Sale:  NIB COLT Sporter Match HBAR 5.56 / .223  Model R6601 Blue Label,"North of Wausau, Northern WI, Wisconsin","$ 1,950","Listed On: Sunday, April 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mid-late 1990s New-In-Box Colt Sporter Match HBAR  No baynet lug.  Fixed Carry handle.
Model R6601 Blue Label  Colt Sporter Rifle Match HBAR  .223(5.56 NATO)
Includes the following original items that came with it.
2 orignal new COLT factory 10 round (Bocked 20 round) magazines.  They have one rivet on bottom to hold plate.  It can be removed if necessary.
instruction manual 
Basic cleaning kit(rod, brush, etc)
plastic bag, & orange tag
Nylon sling
and the matching serial numbered box.

Firearm is as is, no warranties expressed or implied.  No returns accepted. 

Wisconsin CCW  required or rifle transferred through FFL at your expense.  Must be 18+ years of age to purchase this weapon from me. 

FTF meeting, sign bill of sale & Cash will be required by purchaser with CCW license.    

Prefer WI sale, but I may consider shipping at your expense through FFLs to areas of the country where legal.  Cost to be determined."
170,http://www.armslist.com/posts/1496170,Want To Buy:  Looking For Ar-15,"M Beach-Longs-Little River-N. Myrtle-Conway, Myrtle Beach, South Carolina","$ 1,300","Listed On: Sunday, April 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi looking to buy a AR-15 have up to $1300 to spend looking for PSA,Stag,Bushmaster,or along the same lines,Maybe some Mags And Ammo in the deal for that price not looking to get ripped off thats a nice dollar for a Basic AR-15 and allready have A stag model 2 so i can wait for a good price not in a rush,Prices will come down as the Senate keeps getting voted out on the Gun contol bills the man wants passed.I know my Guns and prices pretty good and understand everyone wants to make a buck so if you have something decent get in touch with me. Thanks and God Bless America"
172,http://www.armslist.com/posts/1496172,For Sale:  CZ 612 Home Defense 12ga shotgun NEW,"Salisbury, Maryland, United States",$ 299,"Listed On: Sunday, April 21, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The 612 Home Defense is a no-nonsense 12 gauge fitted with an 18 1/2-inch cylinder-bore barrel and black synthetic stock. Compare its components, construction and application-specific features to any other 'home defense' shotgun and you'll find more quality, craftsmanship and performance in the 612. A 26-inch vent-rib barrel is available for purchase that easily converts the 612 Home Defense in to a field gun. Hard to Find. New for 2013 $299 shipping $18"
173,http://www.armslist.com/posts/1496173,For Sale:  Magpul Moe 30rd PMAGS Non-Windowed (Black),"RI, Rhode Island, United States",$ 15,"Listed On: Friday, August 2, 2013",Magazines,no type,no type,no type,no type,"These don't come with dust covers. 

$15 each, 5 minimum."
175,http://www.armslist.com/posts/1496175,"For Sale:  Ed Brown 1911 5"" Special Forces","SW Suburbs, Minneapolis / St. Paul, Minnesota","$ 2,200","Listed On: Sunday, April 21, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Only 125 rounds through it. Has run 100% no malfunctions.
177,http://www.armslist.com/posts/1496177,Want To Buy:  Glock 27,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a Glock 27 for a reasonable price on the 30th. If you're selling or know of someone who has one, I would appreciate it!"
178,http://www.armslist.com/posts/1496178,For Sale:  Limited Ed AK 47 WASR 10/63 50th Ann. Walnut AK47,"Washington, Washington, United States","$ 1,555","Listed On: Sunday, April 21, 2013",Rifles,no type,no type,no type,Rifle,"Limited Edition AK 47 WASR 10/63 CUGIR 50th Anniversary . Comes with very nice limited edition walnut stock set Chrome lined barrel 2 30 round magazines. One Tapco, One Steel. 7.62x39mm Date stamped 1965 Century Arms 50th Anniversary Edition

Shipping $30. Shipping to Hawaiian Islands or Alaska will be Actual shipping cost . Payment due within 7 days of the end of auction . Shipped to the FFL of your choice ."
179,http://www.armslist.com/posts/1496179,For Sale:  LLAMA FACTORY 10 RD .45 CAL MAGS,"Frederick, Frederick, Maryland",$ 45,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"Two (2) factory Llama 45 ACP mags. Both are like new and factory Llama. Should fit the IX-C, IX-D and MAXII. 10 rounds each. Will sell both for $85 shipped, or $45 each plus shipping. If your interested please leave a name and a contact phone number if you want a reply. Thanks."
180,http://www.armslist.com/posts/1496180,For Sale:  Kingman Arizona 600 rounds 9MM FMJ,"Kingman, Arizona, United States",$ 300,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Kingman AZ pick up only I will not ship so don't ask. 6 boxes of 100 round federal 9MM LUGAR 115 grain FMJ Call 928 897-856 EIGHT Texts messages will be ignored due to scammers.
182,http://www.armslist.com/posts/1496182,"Want To Buy:  Mosin Nagant, Enfield or Mauser","sarcoxie, Springfield, Missouri",$ 200,"Listed On: Sunday, April 21, 2013",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hey there. I'm looking to pick up a Mosin Nagant M38 or hex receiver pre-1940 with a good bore. I'd be interested in an Enfield or Mauser also but they need to be in original military wood--not cut up at all. I'll pay a bit more for one of those. Thanks! REDACTED
183,http://www.armslist.com/posts/1496183,For Sale:  AMMO*AMMO*,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, April 21, 2013",Handguns,Remington                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have the following ammo for sale
380cal Critical Defense 20cnt.  $16.00 per box
357mag Hollow Points  50cnt   $27.00 
45 acp FMJ  50cnt  $34.00
223 & 5.56 Price on request"
185,http://www.armslist.com/posts/1496185,"For Sale:  Maadi AK47 with sling, red dot sight, stripper clip, extra mags and ammo","NE, Heights, Albuquerque, New Mexico","$ 1,300","Listed On: Sunday, April 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful rifle for sale. It is an egyptian Maadi Ak-47 with sling, rail, and a red dot sight. I will also be including 4 polymer forty round magazines, one stripper clip, and 500 rounds of ammo. I could only upload 3 images, but if you want I can send a picture of the serial number and manufacture info.This is a great gun that I have taken great care of it since I purchased it. It has never misfired or jammed on me, and if not for money being tight I wouldn't even consider selling it. These Maadi's are known to be great guns and can be pretty hard to find.
Prices I've found are as follows.
500 rounds of 7.62x39 are $300 at cheaperthandirt.com (not including S&H).
40 round polymer mags are $30 at midwayusa.com (not including S&H).
redhead 1x30 red dot sight is found used online between $30-$50.
similar Maadi Ak's have been listed on arms list for between $800 and $1200.
I am only considering selling all of the items together. If interested, feel free to email reply or call me at REDACTED. If I do not answer, just leave a voicemail."
186,http://www.armslist.com/posts/1496186,For Sale:  dpms ar 15 brand new,"nw albuquerque, Albuquerque, New Mexico",$ 950,"Listed On: Sunday, April 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have brand new dpms sportical. its never been fired and still in the original box. comes with 1 factory 30 round magazine. its marked 5.56 but will shoot 223 as well. $950.00. id prefer cash, but id be willing to listen to any reasonable trade offer. thanks for looking. text, call or email. 505six15one65six"
187,http://www.armslist.com/posts/1496187,For Sale/Trade:  .223 pmags,"marion, Indiana, United States",$ 30,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,25 30 rd pmags
188,http://www.armslist.com/posts/1496188,For Sale:  Keltec P-3AT .380,"Pleasant Hill, Kansas City, Missouri",$ 260,"Listed On: Friday, April 26, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a used Keltec .380 with right side belt clip.  Has 55 rounds put through it, I bought it brand new 2 years ago.  Will take trades up or down, especially ar's, ak's, sks's (not worth $500 btw), glocks, rugers, as well as others.


REDACTED"
189,http://www.armslist.com/posts/1496189,For Sale/Trade:  Intratec tec-9,"SE, Shreveport, Louisiana",$ 500,"Listed On: Friday, April 26, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello all the day has come where I just can't bring myself to keep this gun. It was gifted to me a number of years ago and I pretty much only bump fire it when I shoot it.  Seeing as how 2013 is gonna be a rough year for ammo, bump firing just isn't in the picture for me anymore haha. I'm the second owner and the previous owner shot it very little. I however have put a couple hundred rounds through it since then and have only seen the occasional jam when the gun was starting to get very dirty from carbon build up. Its in great shape, always cleaned by me after the end of a shooting day and always put in the safe. The metal all looks great, but of course there are some minimal blemishes on the metal from normal use, wear and tear and what not.  The lower part of this gun is made of plastic, and the right side of the gun has a few scuffs on the plastic. Nothing deep, and you can't feel any difference because the grip is checkered anyways. Included is a removable barrel shroud and two 32 round magazines (good luck loading more than 30 haha it gets hard). Anyways on to what I want. I'm looking for a semi automatic pistol. full size, subcompact, compact, whatever. something in 9mm, .40 , or .45 acp is preferred, but I'm open to hear offers outside I that. Beretta anything is a plus. While I would prefer a semiauto pistol, IM OPEN TO ALL TRADES. gear, ammo, whatever you got, I love to barter. BTW I'm in Shreveport. And finally, here are a couple pics I have in hand. just message me if you'd like to see more, a different angle, whatever. have a nice day!    400 OBO"
190,http://www.armslist.com/posts/1496190,For Sale:  FNH 5.7 PISTOL,"JACKSONVILLE, Jacksonville, North Carolina","$ 1,300","Listed On: Sunday, April 21, 2013",Handguns,no type,no type,no type,no type,"We have a FNH 5.7 pistol for sale in immaculate condition. Comes with box, extra mags, and a Fobus Holster. 

GUNSHOP
1225 LEJEUNE BLVD.
JACKSONVILLE,NC 28540
1-REDACTED"
191,http://www.armslist.com/posts/1496191,For Sale/Trade:  Speer 9MM Gold Dot LE 124 +P Defense Rounds,"SW Portland/ Tigard, Portland, Oregon",$ 200,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have 150 rounds (three boxes each containing 50 rounds). I have personally run ammo from this batch through Kahr K9, Springfield XD's and XDm's as well as Glocks. All have fed flawlessly and shoot accurtely. This is top of the line defense ammo. 

I will sell the three boxes for 200 dollars with a face to face meeting, if shipping is requested price will be adjusted to cover additional shipping costs.

I would also love to trade for FMJ 9MM target ammunition. minimum 500 rounds, make me an offer if you are interested in ammo trade.

Send me a messsage or text me at REDACTED and well work something out."
192,http://www.armslist.com/posts/1496192,For Sale:  Colt 45 1911 & 32 revoler,"westside, Jacksonville, Florida",$ 400,"Listed On: Sunday, April 21, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,My grandfather just pass he left it with me my lost someone else gain the 32 $125
193,http://www.armslist.com/posts/1496193,Want To Buy:  wtb silver,"westminster, Colorado, United States",$ 1,"Listed On: Sunday, April 21, 2013",Miscellaneous,no type,no type,no type,no type,"i am in westminster, i am buying silver. bars, united states coinaige. jewelry etc. prefer bar but american coins are acceptable. no b.s cash PAID
CALL TXT OR EMAIL CHUCK 720 620 78 84 .
WESTMINSTER 74TH FEDERAL"
194,http://www.armslist.com/posts/1496194,"For Sale:  New! 14.5"" Colt Barrel M4 AR-15, 5.56 .223 & EXTRAS","leesville, Louisiana, United States",$ 300,"Listed On: Wednesday, May 1, 2013",Gun,no type,no type,no type,no type,"Brand New Colt 14.5"" Chrome Lined, 1:7 Twist, Cold Hammer Forged 4150 Chrome Moly Steel Barrel.  Also included is a compensator with crush washer, Delta ring assy, and gastube with pin

NOTE: will take offers that are reasonable and all sales are final,and please pay by paypal"
195,http://www.armslist.com/posts/1496195,For Sale/Trade:  FN 5.7 X 28  pistol,"louisa, Huntington / Ashland, West Virginia","$ 2,400","Listed On: Sunday, June 16, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"5.7 .L.N.I.B. 3 MAGS ALL FACTORY ITEMS ARE IN THE BOX  ,PLUS 1230 RDS OF FN 40GR SS197 BLUE TIP AMMO , < WILL NOT SEPARATE PKG. DEAL > FTF DEALS"
196,http://www.armslist.com/posts/1496196,For Sale:  Slickguns.com shows ARs in stock all over Brand New shipped to u for less than these GOUGERS want for their used crap.Have fun tryin to Rip people off GOUGERS,"pa, Pennsylvania, United States",FREE,"Listed On: Sunday, April 21, 2013",Rifles,no type,no type,no type,Rifle,Rock River Arms AR15 are 1199 shipped to your door... Tell these people to screw off
197,http://www.armslist.com/posts/1496197,For Sale:  Glock 22 3rd Generation,"North County, San Diego, California",$ 600,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"With a Glock, there isn't anything new to say about them. They're reliable, strong, safe, accurate, functional pistols meant to work and keep working. You're looking at a full-size Glock 22 in .40 S&W, complete with two 10-round magazines. It's in like new condition, having only been opened and closed but not shot more than one session at the range. Truly it's an excellent option.

-Glock Sport/Duty Holster
-100 rounds of Federal Ammunition .40

If you are interested, please call me at REDACTED. NO TRADES."
199,http://www.armslist.com/posts/1496199,For Sale:  Brand New! Weatherby PA-459TR 12ga Shotgun No CC Fees $8.99 Shipping,"Galion, Columbus, Ohio",$ 369,"Listed On: Sunday, November 24, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEELY ENTERPRISES
www.KeelyArms.com

Weatherby PA-459 TR

Brand New!! NO credit card fees!!

MODEL:PA-459 Threat Response
TYPE:Shotgun
ACTION:Pump Action
FINISH:Blue
STOCK/FRAME:Synthetic Stock
STOCK/GRIPS:Black Synthetic
CALIBER/GAUGE:12 Gauge
BARREL:19""
CHAMBER:3""
CHOKE TUBES:IC
SIGHTS:Ghost Ring Sight

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=wb%5Fpa459tr"
200,http://www.armslist.com/posts/1496200,"For Trade:  20"" HBAR AR-15 w/magpul stock flat top A2 5.56","Tilton, NH, Concord, New Hampshire",Offer,"Listed On: Friday, April 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RA Arms 20"" match heavy barrel AR-15 5.56 with Magpul MOE stock, stock A2 handguard and grip, flat top with removable carry handle.  comes with hard case and 2 LEO 30 round mags.  This is a custom built AR, not a factory production unit.  The upper and lower were machined and hand fitted, they are very tight, functions flawlessly and deadly accurate."
201,http://www.armslist.com/posts/1496201,"For Sale:  Winchester primers large rifle,small rifle,small pistol and large pistol $4.00 per 100.","Carlisle,Pa, Cumberland Valley, Pennsylvania",$ 4,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Winchester primers large rifle,small rifle,small pistol and large pistol $4.00 per 100."
202,http://www.armslist.com/posts/1496202,For Sale/Trade:  hammerli 850 airmagnum.,"akron, Cleveland, Ohio",$ 250,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,22 cal. Co2 pellet gun . This is not a walmart pellet gun . This is a german made super accurate silent squirrel destroyer. It is bolt action with 2 8round magazines and uses the big co2 cartridges. It is upgraded with oversized bolt handle illuminated reticle scope and a muzzle break. Google this gun there is a ton of upgrades for it . This gun retails for $270 without a scope or any other extras. text or call REDACTED
203,http://www.armslist.com/posts/1496203,Want To Buy:  WANT TO BUY A CHEAP 22 RIFLE,"chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, April 21, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,im looking for a cheap 22 rifle in good shape that hasnt been shot alot
206,http://www.armslist.com/posts/1496206,For Sale:  American Eagle .223 Tactical/Tulammo .223,"Sacramento, Sacramento, California",$ 12,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have approx 20 boxes of AE Tactical left, $17ea.  Price is FIRM, no shipping.  Also available is the Tula steel case .223, $12ea.  Don't bother emailing to negotiate, again price is FIRM, thank you."
207,http://www.armslist.com/posts/1496207,For Sale/Trade:  W. German Sig Sauer P226 w/ 1000rds ammo,"South Suburbs, Chicago, Illinois","$ 1,250","Listed On: Sunday, April 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a 1990 W German Sig P226 9mm. Its in great shape. It has the original black grips and a set of OD Green grips, a new set of Meprolight Night Sights, Stainless Steel Guide Rod, and a Wolff spring set in it. I have 2 original german 15rd zig-zag mags, 1 preban LE 15rd mag, and 5 MecGar 18rd mags and a Blackhawk Serpa Holster. I will also include 1000rds of 115g brass case ammo."
208,http://www.armslist.com/posts/1496208,Want To Buy:  5.62X25 Tokarev ammo.,"Centerpoint, Terre Haute, Indiana",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Looking to buy any quantities of Tokarev 5.62X25 ammo.
209,http://www.armslist.com/posts/1496209,For Sale:  Steyr M-95 8x56R,"JACKSONVILLE, Jacksonville, North Carolina",$ 100,"Listed On: Sunday, April 21, 2013",Rifles,no type,no type,no type,Rifle,"Steyr M-95 8x56R for sale in great condition. Comes with 2 clips.

GUNSHOP
1225 LEJEUNE BLVD.
JACKSONVILLE,NC 28540
1-REDACTED"
210,http://www.armslist.com/posts/1496210,"For Sale:  ruger gp100, .357 magnum","alpine, Wyoming, United States",$ 575,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 magnum, hard case, 4 boxes shells, holster. Will take .22 rifle and difference in cash.  call REDACTED"
211,http://www.armslist.com/posts/1496211,For Sale:  AK47 Hungarian  Folding  Stock  7.62x39 cal. & Mags.,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, April 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like  new  fired  maybe  50  rds flawlesly  Hungarian  AK47  in  7.62x39  cal.  solid steel  side folding stock  and  leather  sling,  with  2  new  mags."
212,http://www.armslist.com/posts/1496212,For Sale:  SIG SAUER P226 Elite 9mm/ 4 magazines/ Fiberoptic Night Sights,"Moscow, Idaho, United States",$ 840,"Listed On: Saturday, August 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have for Sale a Sig Saur P226 Elite Elite Dark.
The model is exactly the one found below:
https://www.sigsauer.com/CatalogProductDetails/p226-elite-dark.aspx

The gun also has upgraded fiber optic night sights that were professionally installed by a gun smith.
http://www.truglo.com/IW_Products.m4p.pvx?;MULTI_ITEM_SUBMIT

Sale includes , two factory 15 round magazines and two Mecgar 20 round magazines. 

Gun has had less than 500 rounds  shot through it and is in excellent condition.

Paid $850 for pistol, $110 for the sights upgrade, $34 for each 20 rnd mag and $ 60 for the holster.
Total value almost $1100. Pick this up for a steal"
213,http://www.armslist.com/posts/1496213,Want To Buy:  Remington 1100 or 1187 20 ga. Youth Model,"Elk Grove, Sacramento, California",Offer,"Listed On: Sunday, April 21, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a 20 ga. youth model semi-auto shotgun.  Need vent rib.  Prefer Remington (removable) chokes but OK with fixed.  Prefer Sacramento area private party transfer through local FFL but will pay shipping to my Sacramento area FFL for the right gun at the right price.
214,http://www.armslist.com/posts/1496214,"For Sale:  Brand new, custom made Black Rain Ordnance AR-15","Suffolk County, NY, Long Island, New York","$ 2,600","Listed On: Sunday, April 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new in January 2013- taken to the range once.
Black Rain Ordnance AR-15 Semi Automatic Rifle .223 Rem/5.56 NATO
16"" Stainless Steel Barrel
Black Magpul MOE Stock
Single Point Sling
7"" Monolithic Free Float Rail
NorGuard Finish
Simmons red dot illuminated sight
Mako Group IDF tactical folding forgrip"
215,http://www.armslist.com/posts/1496215,For Sale/Trade:  200 rounds of .45 for $145,"Choctaw, Oklahoma City, Oklahoma",$ 145,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Lots of ammo for sale or trade.

Come get it before the zombie arrive.

Text preferred but calls and emails are ok.

My name is Jason

REDACTED"
