,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/8064159,For Sale:  Smith & Wesson M&P  AR-15,"Boaz, Alabama, United States",$ 625,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P AR-15223 / 5.56
160,http://www.armslist.com/posts/8064160,For Sale/Trade:  Rossi 461 3inch .357,"Mccordsville, Indianapolis, Indiana",$ 360,"Listed On: Tuesday, March 6, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a HARD TO FIND,DISCONTINUED 3 inch barrel Rossi 461. I am not in any rush to sell or trade cause I honestly love it, just want to see what kind of offers I can get and I paid a couple dollars over 4-- with a reciept for proof. Looks as if it has been shot fairly little. Looks better in person as well but it is hard getting a good picture of a blued revolver with a cheap phone camera haha. Located northeast Indy."
161,http://www.armslist.com/posts/8064161,For Sale:  40 s&w ammo,"Baraboo area, Madison, Wisconsin",$ 90,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,200 rds winchester white box 165 gr fmj100 rds hornady custon 155 xtp hp20 rds winchester pdx1 defender 180 gr jhp20 rds Pierce defense 200 gr xtp hp____340 rounds asking $90 / offerAll new ammoNO shippingif the add is up it is available.may be able to meet at the old gander mountain location on madisons east side during the afternoon between 3:45 and 4:30.
162,http://www.armslist.com/posts/8064162,"For Sale/Trade:  Unfired 16"" AR-15 Free-Float Keymod rail Magpul Sights Aero Precision lower ar15","Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, March 19, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a complete, unfired AR-15. It has a PSA upper consisting of a 5.56 16"" barrel, 13.5"" keymod free-floating rail,and both front + rear magpul back-up iron sights. It's on an Aero Precision billet lower reciever with a polished Nickel-boron-coated trigger, magpul grip, and magpul stock. Rifle comes with one pmag. I'm asking $600 firm."
163,http://www.armslist.com/posts/8064163,For Sale/Trade:  SKS Stock,"Potter County, Amarillo, Texas",$ 75,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,Choat Sporter Stock with Tapco Railled Top Cover
164,http://www.armslist.com/posts/8064164,Want To Buy:  Looking for a Gen 4 Glock frame,"Stuart, Port St. Lucie, Florida",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,I am looking for a FDE or OD Green Gen 4 Glock 23 frame. I am also interested in a FDE or OD Green Sig p320c frame. Thanks!
165,http://www.armslist.com/posts/8064165,"For Sale:  Rock Island Model 206, .38 Special, Matte Nickel Finish - NEW","Claremore, Tulsa, Oklahoma",$ 309,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Rock Island Model 206.38 SpecialMatte Nickel FinishNEW$308.75
166,http://www.armslist.com/posts/8064166,"For Trade:  Taurus PT111 G2, SW9VE, SW Body Guard","indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,Pistol,Looking to trade my 3 handguns for something new. I can send more pictures if your interested Contact me at 317-647-0048Taurus G2- 2 12 round mags and original boxSW9VE- 2 16 round magsBody Guard- 2 6 round mags and 2 extended mags with built in laserNOT FOR SALE ONLY TRADE. Thanks
167,http://www.armslist.com/posts/8064167,Want To Buy:  Glocks,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Compact Glocks 23 27 30 36 21 20 29 you can reach me at 918 525 8347 thank you
168,http://www.armslist.com/posts/8064168,For Sale:  Benelli M4 tactical,"Hebron, Columbus, Ohio","$ 1,475","Listed On: Tuesday, March 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used Benelli m4 made in Italy, 2013, as close to new as a used gun can get. Just looking to sell $1475 obo, I am willing to negotiate"
170,http://www.armslist.com/posts/8064170,For Sale:  Ruger Mark 4 Pistol Hunter 22lr,"Mascot, Knoxville, Tennessee",FREE,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Ruger Mark IV Hunter. Beautiful pistol with 2 mags, box, and manual. 22lr. Stainlesswith fluted barrel and fiber optic front sight.Meet in a Halls. No trades. $540Need to sell to get a gift for my wife"
171,http://www.armslist.com/posts/8064171,For Sale:  Ruger EC9S,"Cleveland, Georgia, United States",$ 199,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Striker-fired featuring a short, light, crisp trigger pull for faster, more accurate shooting.   Slim, lightweight and compact for personal protection. Just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®.   Rugged construction with through-hardened slide and one-piece, high-performance, glass-filled nylon grip frame.   Checkered grip frame provides a secure and comfortable grip.   Includes finger grip extension floorplate that can be added to the magazine for comfort and improved grip.   Safety features include integrated trigger safety, manual safety, magazine disconnect and an inspection port that allows for visual confirmation of a loaded or empty chamber.   Sights are machined integrally with the slide and feature glare-reducing, rear face serrations.   Also includes: one, 7-round magazine  Visit online at www.guncommanders.com Come in and visit Gun Commanders 5290 Hwy 129 South Cleveland, Ga 30528 REDACTED"
174,http://www.armslist.com/posts/8064174,For Sale:  Mossberg 715P,"Canutillo, El Paso, Texas",$ 225,"Listed On: Saturday, March 17, 2018",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Mossberg 715P .22lr Features: Brand: Mossberg|Mossberg InternationalModel: 715P FlatTop Autoloading PistolType: Pistol: Semi-AutoCaliber: 22LRFinish: BlueAction: Semi-AutomaticStock: Black Synthetic Pistol GripSight: Rail Mounted Adjustable(UTG Red Dot Included)Barrel Length: 6 Overall Length: 15Weight: 3 lbsCapacity: 25+1# of Mags: 1Safety: Crossbolt SafetyReceiver: BlueMuzzle: A2 Style MuzzlebrakeFeatures: Top Rail, Short Quad Rail Forend, Sling Points;UTG Red Dot Sight Included, Davidson's Exclusive"
175,http://www.armslist.com/posts/8064175,For Sale:  sig p320 or 250 9mm threaded barrel,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,This is a new never installed Made buy Sig Sauer theaded barrel for the p320 or p250 compact in 9mm call or text REDACTED
176,http://www.armslist.com/posts/8064176,For Sale:  PRICE DROP!  SAIGA 12 W/QUAD RAILS & THREADED BARREL,"Shelby County, Birmingham, Alabama",$ 950,"Listed On: Wednesday, March 21, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"PRICE DROP! Pre-ban Izhmash Saiga 12 semi-automatic shotgun in very good condition. Has plastic rifle stock, quad Picatinny rail, threaded barrel and three 12-round mags by SGM Tactical. Gun has not been modified.Also included are the pictured drag bag and the 12-gauge tactical and magnum rounds (ammo for local sales only).NOW: $950.00WAS: $1100.00 Cash or certified check.Local deals preferred. Will only consider shipping on an FFL-to-FFL transfer with the buyer paying all shipping and transfer fees. Bill of sale will be involved. Buyer must have valid driver's license and gun permit.NO SCAMS. NO TRADES. NO LOWBALL OFFERS."
177,http://www.armslist.com/posts/8064177,For Sale:  Beretta  M9 A3 Package deal.,"Rexburg, Idaho Falls, Idaho",$ 699,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used M9 A3 full sized pistol. This pistol has a 5 and 1/4 inch barrel and a very smmoth bore, super accurate. This gun is threaded and ready for a suppressor. This gun has a couple of very minor cosmetic issues which are so small, they won't even show up on most photos. The extras include a $100.00 custom made leather holster,  two 18 round mags, two 19 round mags, a 30 round mag and 100 rounds of ammo. Will trade for AR 10, S & W 500 mag, a Desert Eagle .44 mag or a 10 MM carbine Must sign a simple bill of sale, for personal records only. Bill of sale will not be filed with any government agency"
178,http://www.armslist.com/posts/8064178,"For Sale:  Rock Island Model 206, .38 Special, Blued - NEW","Claremore, Tulsa, Oklahoma",$ 240,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Rock Island Model 206.38 SpecialBluedNEW$239.75
179,http://www.armslist.com/posts/8064179,Want To Buy:  Looking to Buy Taurus PT58,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 6, 2018",Magazines,no type,no type,no type,no type,"I am looking to buy some Taurus PT58 magazines. It’s a double stack 380 magazine, really looking for 10,12, or 15 rounds"
180,http://www.armslist.com/posts/8064180,For Sale:  1968 ruger mark 1 22 long rifle,"Mills river, Asheville, North Carolina",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Awesome gun in great condition it's a little tack driver may trade let me know what you got
181,http://www.armslist.com/posts/8064181,For Sale:  (SOLD)Rem 700 7mm mag,"Brandenburg, Louisville, Kentucky",$ 300,"Listed On: Tuesday, March 6, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older model, shoots good. New Nikon bdc scope. No trades. Will meet in Brandenburg."
182,http://www.armslist.com/posts/8064182,For Sale:  Ithaca 12ga,"Chapman, Ft. Riley, Kansas",$ 300,"Listed On: Tuesday, March 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca 37 12ga
183,http://www.armslist.com/posts/8064183,For Sale:  Ruger LC9S,"Cleveland, Georgia, United States",$ 359,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.com   Striker-fired featuring a short, light, crisp trigger pull for faster, more accurate shooting.   Slim, lightweight and compact for personal protection. Just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®.   Rugged construction with through-hardened slide and one-piece, high-performance, glass-filled nylon grip frame.   Checkered grip frame provides a secure and comfortable grip.   Dovetailed, high-visibility sight system with drift adjustable rear sight and fixed front sight.   Includes finger grip extension floorplate that can be added to the magazine for comfort and improved grip.   Safety features include integrated trigger safety, manual safety, magazine disconnect and an inspection port that allows for visual confirmation of a loaded or empty chamber.   Blued, alloy steel barrel.   Also includes: one, 7-round magazine."
184,http://www.armslist.com/posts/8064184,For Sale/Trade:  New unfired walther pk380,"Ghent, Louisville, Kentucky",$ 325,"Listed On: Friday, April 6, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is brand new in the box walther pk380. Looking to sale or possibly trade, depending on what it is. Comes exactly as shown. I have never fired this gun. Looking for other guns or sale. May trade up or down with cash on either end. If serious about it you can text or call REDACTED. No low ball offers. The gun retails for 350 to 400"
188,http://www.armslist.com/posts/8064188,For Sale/Trade:  Walther p99 gen1,"Center Point, Cedar Rapids, Iowa",$ 350,"Listed On: Wednesday, March 14, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice very clean Walther P99 gen 1. Very little use. Comes with the hard Walther case 1-10 round magazine 1_16 round magazine two extra back straps and three extra front sights. This has the anti stress trigger which is also a double single action with a decocker and a stageable trigger. Let me know if you have any questions .OBOObo will add cash for the right deal
189,http://www.armslist.com/posts/8064189,For Sale:  Spartan Horkos,"Franklin IN, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, March 13, 2018",Knives,no type,no type,no type,no type,Spartan Horkos Fixed Black SpartaCoat Kydex Sheath Black Micarta NEW no box $200 REDACTED Pickupin Franklin IN 46131
190,http://www.armslist.com/posts/8064190,Want To Buy:  Looking to buy semi automatic rifle,"Lehigh acers, South West Florida, Florida",$ 400,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,5.56/2337.62.300 blackout
191,http://www.armslist.com/posts/8064191,For Sale:  H&R 6” break-top revolver,"Reno, Reno, Nevada",$ 275,"Listed On: Tuesday, March 6, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition break-top 22 revolver that will shoot both 22LR and 22 short. It has a six inch barrel and the bluing is near perfect. It is missing the rear sight blade and has a few nicks in the grips. You will need to be a Nevada resident and legal to own firearms. Nevada ID required too.
193,http://www.armslist.com/posts/8064193,For Sale:  CZ P-07 Suppressor Ready,"Westside, El Paso, Texas",$ 620,"Listed On: Tuesday, March 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an excellent condition CZ-P-07 Suppressor ready 9mm in Urban Grey.  Comes with 2 extended mags and box.  Asking $620 or obo...Also interested in G19, G26, G23..Please text first to REDACTED"
194,http://www.armslist.com/posts/8064194,For Sale:  Western Super X 357 Magnum,"Southington, Connecticut, United States",$ 40,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,Western Super X 357 Magnum158 GR. LubaloyNickel Plated Inside Lubricated - OilproofMade in New Haven Connecticut prior to 1980.Ammo in Excellent condition; Box in Excellent  condition.Price: $40.00 each or OBOShipping available with proper gun laws.
195,http://www.armslist.com/posts/8064195,For Sale:  Taurus PT111 G2 (9mm),"Norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, March 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 G2 in 9mm with 13 round capacity. Gun is in excellent condition, and comes with two 12+1 capacity magazines and factory box."
196,http://www.armslist.com/posts/8064196,For Sale:  FEG  PA-63,"akron, Akron, Ohio",$ 250,"Listed On: Tuesday, March 6, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Nice.  Clean. Comes with box,  clip, ammo,  and papers. Pick up only.  Accepting 250 or best offer today only."
197,http://www.armslist.com/posts/8064197,For Sale:  Vortex Razor HD Gen II 4.5-27x56mm Riflescope,"jacksonville, Jacksonville, Florida","$ 1,380","Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,"This is a slightly used  Vortex Razor HD Gen II 4.5-27x56mm Long range rifle scope With/EBR-2C MRAD Reticle, RZR-42706. has 34mm tube with first focal Plane, FFP means you're able to calculate yardage with mill dots on any magnification 4.5 thru. mounted on a rilfe twice. No trades."
198,http://www.armslist.com/posts/8064198,For Sale:  Ruger 10/22 Sporter,"Canutillo, El Paso, Texas",$ 250,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Sporter .22lr Features: Manufacturer: RugerModel: 10/22 SporterAction: Semi-automaticCaliber: 22LRBarrel Length: 18.5""Finish/Color: BlackGrips/Stock: Copper Mica Stock# of mags: 1Capacity: 10RdSights: Adjustable Rear, Bead Front Sight"
199,http://www.armslist.com/posts/8064199,For Sale:  H&K MP5,"Edmond, Oklahoma City, Oklahoma","$ 2,500","Listed On: Tuesday, March 6, 2018",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Real deal HK mp5 9mm seer ready.  Not a zenith or other crappy clone. Great condition no trades $2500 obo REDACTED suppressor not for sale
200,http://www.armslist.com/posts/8064200,For Sale:  FNS9,"Midwest City, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, March 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FNS9 handgun that i purchased on 19 February 2018. i put 50 rounds through the handgun. I am selling to scrape up money to buy my dream rifle. so, sadly i have to part ways with this great handgun. It includes 3 17 round magazines a FN lock and the FN original case. Don't miss out on this awesome buy."
201,http://www.armslist.com/posts/8064201,For Sale:  M&P 9,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9. Includes Silencerco threaded barrel, TBRC Mini Comp, Heinie night sights. Frame work was done at H&H and includes a double undercut, beaver tail reduction, and micro stipple. Original barrel, box, and paperwork includes. More pics on request. SUREFIRE NOT INCLUDED."
202,http://www.armslist.com/posts/8064202,For Sale:  Dan wesson Valkrie,"Perry, Michigan, United States","$ 1,350","Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,Brand new unfired Dan Wesson Valkyrie 9 mm 1350.00.    Not trading .   Serious inquires only please
203,http://www.armslist.com/posts/8064203,For Sale:  Sig Sauer M400 carbine,"South Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Tuesday, March 6, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my used Sig Sauer M400 with Magpul stock, grip and fore grip all FDE. The rifle is about a year old and I’ve fired less than 500 rounds through it. The rifle comes with a lot of extras and I will not split it up. Here’s what’s included:sig Romeo red dotCabelas 1x4 AR rifle scope with mountcabelas hard case11, 30 round magpul FDE magazines Magpul armorers wrenchMagpul sling attachmentMagpul flashlight mountMagpul FDE vertical hand gripMagpul FDE hand stopCondor single point attach slingCondor 3 Magazine molle pouchCondor chest rig (holds 6 magazines)700 rounds of American Eagle .223, 55 grain FMJ50 rounds of Hornady .223, 55 grain SPI love this rifle but times are hard and I’ve got to sell it. Buyer must have valid drivers license, must be over 18 years old."
204,http://www.armslist.com/posts/8064204,For Sale:  Browning BPS,"North of Madison, Madison, Wisconsin",$ 450,"Listed On: Saturday, March 17, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12 gauge shotgun. The shotgun is NIB. Box label tells it all. $450.00 cash no trades.
208,http://www.armslist.com/posts/8064208,For Sale:  Glock 27,"Red lion, York, Pennsylvania",$ 400,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 27 with 5 mags mag holster outside waist ban holster 400.00 oboREDACTED
209,http://www.armslist.com/posts/8064209,For Sale:  Live Free Armory 9MM Custom Glock Bi-Tone,"North Canton, Canton, Ohio",$ 650,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We are a Live Free Armory Dealer! LFA 9MM CUSTOM GLOCK CONVERSION PISTOL  The LFA 9MM Conversion Pistol is a Police Trade-in Glock 22 converted to a custom cerakoted Glock 17 with a new threaded stainless steel 9MM barrel. Most often used in competition applications, the CNC machined slide provides lightweight performance, improved barrel heat dissipation, and a Trijicon RMR optic cut. Includes original .40 caliber barrel, 40 caliber magazine, and original police trade-in 9MM magazine to shoot either 9MM or .40 Caliber. Comes with our Live Free Armory Limited Lifetime Warranty!"
210,http://www.armslist.com/posts/8064210,For Sale:  S&W SD9VE,"West Valley, but mobile, Phoenix, Arizona",$ 365,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new. Only have used it once at Shooters world. $365 obo
213,http://www.armslist.com/posts/8064213,Want To Buy:  HK 416,"Racine, Racine, Wisconsin",$ 400,"Listed On: Tuesday, March 6, 2018",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to PU a HK 416 --- 22LR
215,http://www.armslist.com/posts/8064215,Want To Buy:  Lowers,"Down town, Springfield, Missouri",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,Anderson Manufacturing                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Looking Lowers80% lower hogsSmall partsBarrels
216,http://www.armslist.com/posts/8064216,For Sale:  Tapco AR Grip,"Kingsport, Tri-cities, Tennessee",$ 10,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,TAPCO Intrafuse Tactical Weapons Gear AR SAW Style Pistol Grip. Brand New in the unopened package. Black. Internal storage. Tapco Lifetime Guarantee.(423)480-  39fifteen
218,http://www.armslist.com/posts/8064218,For Sale:  TAVOR X95 5.56,"Meridian, Boise, Idaho","$ 1,800","Listed On: Tuesday, March 6, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor X95 package deal with 320 rounds of 5.56, 4 brand new 30 round spare mags, single point sling & manual. Rifle is in like new condition & was only fired on two occassions. Local sale only, not looking for trades & will not ship. Rifle shoots excellent - I just am not a big fan of the 5.56 cartridge. Will sell rifle without ammo/mags for $1700."
219,http://www.armslist.com/posts/8064219,For Sale:  BROWBNING A BOLT,"BURNSVILLE, Asheville, North Carolina",$ 850,"Listed On: Monday, April 9, 2018",Rifles,Browning                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"BROWNING A BOLT ,  STAINLESS STEEL, SYNTHETIC STOCK,  TRIPLE DUECE .222 REM CAL,  2.8 X 10 X 44 AETEC SCOPE,  LEUPOLD RINGS & MOUNTS, GREAT TRIGGER.  WILL SHIP"
220,http://www.armslist.com/posts/8064220,For Sale:  Western Super X 357 Magnum,"Southington, Connecticut, United States",$ 65,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,Western Super X 357 Magnum158 GR. Lubaloy - METAL PIERCINGNickel Plated Inside Lubricated - OilproofMade in New Haven Connecticut prior to 1980.Ammo in Excellent condition; Box in Excellent  condition.Price: $65.00 each or OBOShipping available with proper gun laws.
221,http://www.armslist.com/posts/8064221,For Sale:  Live Free Armory 9MM Custom Glock Battle Worn White,"North Canton, Canton, Ohio",$ 715,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We are a Live Free Armory Dealer! LFA 9MM CUSTOM GLOCK CONVERSION PISTOL  The LFA 9MM Conversion Pistol is a Police Trade-in Glock 22 converted to a custom cerakoted Glock 17 with a new threaded stainless steel 9MM barrel. Most often used in competition applications, the CNC machined slide provides lightweight performance, improved barrel heat dissipation, and a Trijicon RMR optic cut. Includes original .40 caliber barrel, 40 caliber magazine, and original police trade-in 9MM magazine to shoot either 9MM or .40 Caliber. Comes with our Live Free Armory Limited Lifetime Warranty!"
223,http://www.armslist.com/posts/8064223,For Sale/Trade:  BEST AR PISTOL PACKAGE ON ARMSLIST. STAINLESS .223 WYLDE BARREL-EOTECH SIGHT-440  ROUNDS  OF 5.56,"Highland/Wixom, Michigan, United States",$ 575,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,"BEST AR PISTOL PACKAGE ON ARMSLIST (PRIVATE SELLER)10.5"" Stainless sanders 223 wylde barrel9"" xts handguardanderson llower/bigcmmg lower parts kitshockwave blade stabilizer  ****$575****Eotech 512.A65 with all original packaging and price sticker of $349.99 still on it. Currently mounted in the AR pistol.  ****$275****22 boxes of Federal Independence 5.56 55 grain FMJ (440rounds) ****$175****Yes I will separate. INDIVIDUAL PRICE IS RIGHT BELOW EA. DESCRIPTION.  Asking $1000 cash for the entire package. This is us registered as a Pistol! Must have CPL or Purchase Permit and Valid ID. All state and federal laws apply."
224,http://www.armslist.com/posts/8064224,For Sale:  Vortex Viper HS-LR 4-16x50,"McFarland/Madison, Madison, Wisconsin",$ 550,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,"NO TRADES.Like new Vortex HS-LR 4-16x50 with Dead-Hold BDC MOA reticle.Comes with original box, suncap, and papers.Rings and scope caps are not included.$550 FIRM. Buyer pays the 3% PayPal fee and I will take care of shipping."
225,http://www.armslist.com/posts/8064225,For Sale/Trade:  Springfield 1911 TRP,"Platt Park, Denver, Colorado",$ 900,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless TRP, good condition. 900 firm. No shipping, no nonsense."
227,http://www.armslist.com/posts/8064227,For Sale:  Glock G34 Gen 5 MOS,"North Canton, Canton, Ohio",$ 720,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 34 Gen5 MOS features an extended barrel and greater slide dimensions, making it a favorite among sport shooting competitors.
Design enhancements include the GLOCK Marksman Barrel (GMB) which delivers increased accuracy with enhanced polygonal rifling and an improved barrel crown, no finger grooves, ambidextrous slide stop levers for better versatility and control, and an nDLC finish, which is a tougher and more durable finish that is exclusive to the GLOCK manufacturing process."
228,http://www.armslist.com/posts/8064228,For Sale/Trade:  Kimber micro 9,"Fallon, Reno, Nevada",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber micro 9 like new.  Comes with everything it came with and a nice De Santis leather holster also like new.  I bought this for my wife and she doesn't like it, said it was too snappy.  Has 40 rounds fired through it. Like new.Must have NV ID and be legal to purchase. Ccw preferred. Gun is located in Fallon but I will be in Reno on the 7th if someone wants to meet up there."
229,http://www.armslist.com/posts/8064229,For Sale:  Vortex Razor HD Gen II 4.5-27x56mm Riflescope,"jacksonville, Jacksonville, Florida","$ 1,380","Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,"This is a slightly used  Vortex Razor HD Gen II 4.5-27x56mm Long range rifle scope With/EBR-2C MRAD Reticle, RZR-42706. has 34mm tube with first focal Plane, FFP means you're able to calculate yardage with mill dots on any magnification 4.5 thru. mounted on a rilfe twice. No trades."
230,http://www.armslist.com/posts/8064230,For Sale:  WEATHERBY MARK 12,"Goshen, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, March 6, 2018",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLANT CONDITION
231,http://www.armslist.com/posts/8064231,For Sale:  1911,"Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Remington                                                                                ,no type,no type,Pistol,"Remington R1 EXTREMLY OPEN TO TRADESmoderately used, great condition and well taken care of. At most 1000 rounds used through it. Performs like a champ, only getting rid of it because I'm moving back to NY where the gun laws are written by Stalin. Price is somewhat flexible, but is where it is because of all the goodies included includes: - (2) 14 round magazines- (2) 7 round factory magazines- Blackhawk belt holster - unused drop leg tan holster - original box, with barrel locktext or call me, text preferred but won't mind a call.(910) 3 8 8 6 5 2 0"
232,http://www.armslist.com/posts/8064232,For Sale:  Vortex PST GEN II 1-6x24,"Mcfarland/Madison, Madison, Wisconsin",$ 580,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,"NO TRADES.New in box Vortex PST GEN II 1-6x24 with VMR-2 MOA reticle.Comes with original box, scope covers, suncap, and papers.$580 shipped."
233,http://www.armslist.com/posts/8064233,For Sale:  .45 Smith & Wesson M/P compact,"SE, Grand Rapids, Michigan",$ 400,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a .45 caliber s/w m/p compact for sale or trade. Comes with 3 eight round mags and 1 ten round, everything that was included in hard case plus the frame plugs if you ever want to delete the safety. Trade for Glock or cash. Must have concealed carry license or purchase permit."
