,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
302,http://www.armslist.com/posts/1429302,For Sale:  SIG SAUER M400 5.56/.223 semi-automatic rifle,"Madison, Madison, Wisconsin","$ 1,795","Listed On: Tuesday, May 28, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"condition: like new, only 10rds fired

 SIG SAUER

 M400 5.56/.223 semi-automatic rifle

comes with three magazines

http://www.vipfirearmsllc.com/catalog/item/8764610/9802062.htm

======================================

REDACTED  REDACTED 

www.vipfirearmsllc.com

http://www.facebook.com/VIPFIREARMS


THE SIGM400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.

 Features
 - Direct impingement gas operating system with rotating locking bolt
 - 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
 - Accepts most M16 type magazines
 - A2 Type flash suppressor
 - ""F"" marked fixed front sight"
304,http://www.armslist.com/posts/1429304,Want To Buy:  Eotech exps3-0,"Waxahachie, Dallas, Texas",Offer,"Listed On: Tuesday, April 9, 2013",Optics,no type,no type,no type,no type,I want to buy a like new with box Eotech exps3-0 with 3x magnifier FTF near the DFW area.
305,http://www.armslist.com/posts/1429305,For Sale:  Ruger Mini 14,"Northwest, Tucson, Arizona",$ 600,"Listed On: Tuesday, April 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale early Ruger Mini 14, it has a 181xxxx serial number. It comes with a leather sling,  original 4 round hunting magazine and a soft case. 
NO TRADES, PRICE IS FIRM.
Thanks for looking."
306,http://www.armslist.com/posts/1429306,For Sale:  Hornady 9mm and 10mm projectiles,"Grand Junction, Co, Western Slope, Colorado","$ 1,000","Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"10mm 200gr HAP 1800rds
10mm 180gr HAP 1900rds
9mm 125gr HAP 3000rds 
Three cases total will let them go separate but would rather sell as whole!"
307,http://www.armslist.com/posts/1429307,For Sale:  SW bodyguard 380,"Indian lake area, Ohio, United States",$ 400,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition. Very little use. This is a great carry gun. You barely know it is there.  Email me for more info or pics. I will ship to FFL if long distance.
308,http://www.armslist.com/posts/1429308,For Trade:  1000 rounds 40gr Federal Lightning 22 LR for 22 LR subsonic or standard,"Vincennes / Princeton, Evansville, Indiana",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"1000 rounds 40gr Federal Lightning solid 22 LR for 22 LR subsonic or standard velosity.
Looking to trade for cci, aguila, eley standard or subsonic hollow points."
309,http://www.armslist.com/posts/1429309,For Sale/Trade:  mossberg 500 maverick almost new 12g shotgun pump action 12 gauge 12 g field 28in,"st peters, St. Louis, Missouri",$ 3,"Listed On: Tuesday, April 9, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,almost new looking to trade up only not really looking to sell cash offers in my favor . do not email me and ask me what my bottom dollar is. MAKE ME AN OFFER
310,http://www.armslist.com/posts/1429310,For Sale:  22 LR  Winchester 40gr 500rds,"Brooks, Louisville, Kentucky",$ 50,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,As title says. May trade for .223 ammo. I have 1000 rds I'm willing to part with
311,http://www.armslist.com/posts/1429311,Want To Buy:  Kel Tec PF9,"Asheville, Asheville, North Carolina",$ 275,"Listed On: Tuesday, April 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Kel Tec PF9 in the Asheville area.  Would like two clips, but one ok."
312,http://www.armslist.com/posts/1429312,For Sale/Trade:  Mossberg 590 Special Purpose 9-Shot,"De Soto, Kansas City, Kansas",$ 525,"Listed On: Wednesday, April 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It is a Mossberg 590 Special Purpose 9-Shot matte blue (black) low round count dose have the bayonet lug on it same as AR15 steel heat shield and top rail. Feel free to text me @ 858seven33two197 or email
313,http://www.armslist.com/posts/1429313,For Trade:  ~2300 Rounds of 223/5.56 Brass,"West Albany, Corvallis / Albany, Oregon",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 2300 Rounds (I think based on the weight) of brass. It is free if you will load 800 rounds for me and sell it back to me for $0.30/round (what I paid pre-panic).

If you don't have 800 rounds to load then we can works something out. I basically want about 1/3 of it back in ammo. E.g. If you can make me 400 rounds then I can give you 1200 cases (400 for me 800 for you)."
314,http://www.armslist.com/posts/1429314,For Sale/Trade:  Trade my 223 for your 22LR - Brass 55gr Freedom Munitions,"Broken Arrow, Tulsa, Oklahoma",$ 55,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have a bunch of boxer primed, brass cased, re-loadable 223.  Factory re-manufactured by freedom munitions.  I would like to trade for some 22LR.  100 rounds (2 boxes) for 600 rounds 22LR.  If you have Winchester M-22 I will do 100 rounds for a 500 box.  May trade some for 9mm, make an offer."
316,http://www.armslist.com/posts/1429316,For Sale/Trade:  Sig Sauer P250SC .40 for a Glock 22 or 23,"Wichita, Wichita, Kansas",$ 490,"Listed On: Tuesday, April 9, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I want to trade my *Never Fired*  Sig Sauer P250 .40 for a Glock 22 or23
317,http://www.armslist.com/posts/1429317,For Sale:  250 Rounds - 9mm - Ultramax - 124GR,"Fairfax Area, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Selling 250 Rounds of Brass cased 9mm ultramax 124grain ammo. 

Cash Only"
318,http://www.armslist.com/posts/1429318,For Sale:  M&P 15-22 25rd factory mags,"Central & Thunderbird, Phoenix, Arizona",$ 45,"Listed On: Tuesday, April 9, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Two new never used M&P 15-22 25rd factory mags. $45ea. REDACTED.
319,http://www.armslist.com/posts/1429319,For Sale:  DPMS PANTHER ARMS 5.56/.223 semi-automatic rifle w/reddot,"Madison, Madison, Wisconsin","$ 1,495","Listed On: Tuesday, May 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"condition: used, like new condition

 DPMS PANTHER ARMS

 5.56/.223 semi-automatic rifle

 comes with red dot scope/sight and one magazine and rifle case

http://www.vipfirearmsllc.com/catalog/item/8764610/9802063.htm

======================================

REDACTED  REDACTED 

www.vipfirearmsllc.com

http://www.facebook.com/VIPFIREARMS"
320,http://www.armslist.com/posts/1429320,For Sale:  Golden Tee Golf Arcade   Golf Game for trade!! Man Cave!,"North Side, Evansville, Indiana",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,no type,no type,no type,no type,"I have a Golden Tee Fore Complete Arcade game for trade. This is the home edition and is from a non smoking family. This has 29 courses and has a brand new track ball installed. As you will see in the pictures this is in great condition and operates flawlessly. 

Perfect for your man cave!!

I am looking to trade for a nice AR or high end pistols. 

You will need a truck to pick this up. I will assist in loading it and I am located on the North side of Evansville."
321,http://www.armslist.com/posts/1429321,For Sale/Trade:  Cobray M11 9mm with one high cap mag,"Youngstown, Ohio, Cleveland, Ohio",$ 375,"Listed On: Saturday, July 13, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a used Cobray M11 9mm pistol.  It is an older Cobray with some surface rust but nothing major.  Pistol was built in 1989 according to the serial number.  Pistol shoots like it should with no problems.  Comes with one 32 round magazine.  Any questions I can be reached at REDACTED.  Would be a great gun to SBR!.  No low ball offers or tire kickers!  Open to trades depending on what you have.  Gun is located in Youngstown, Ohio where it will need to be picked if purchased by an Ohio resident.  Out of state will have to be FTF to 
FTF.  Please don't ask me if I'll take less than my asking price.  My m11 is the lowest priced gun on armslist.  $375"
322,http://www.armslist.com/posts/1429322,For Trade:  5.56 upper for 7.62x39 upper,"Binghamton, Binghamton, New York",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,looking to possible trade my 5.56 upper for a 7.62x39 upper. Let me know what you have.
323,http://www.armslist.com/posts/1429323,For Sale:  PSA milspec diameter receiver extension buffer tube,"Southern MN, Minnesota, United States",$ 20,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"Selling a spare buffer tube I've had sitting around. Brand is PSA 6 position mil spec diameter buffer tube. Tube was barely used, minor thread damage from the tool during disassemble shown in the pics. 

20.00 shipped

Call/email/text 507-8four1-oneonesevenfive. I work a lot, please leave message."
324,http://www.armslist.com/posts/1429324,For Sale:  DPMS Sportical 308,"Vilonia, Little Rock, Arkansas","$ 1,700","Listed On: Tuesday, April 23, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale DPMS Sportical 308, 4x16 scope, 2 Pmags, DPMS AR kit, & lockable hard case."
325,http://www.armslist.com/posts/1429325,For Sale:  Brand New Smith&Wesson M&P 10 .308   $2200,"San Diego, San Diego, California","$ 2,200","Listed On: Tuesday, April 9, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".Model: M&P10
.Caliber: .308 Win / 7.62x51
.Capacity: 10 Rounds
.Action: Semi-Automatic
.Magazine Type: Metal
.Barrel Length: 18” / 45.7 cm
.Barrel Twist: 1 in 10” 5R Rifling
.Trigger Pull: 6.15 lbs. +/-
.Overall Length: 40.9"" Extended/ 37.6"" Collapsed
.Stock: 6 - Position CAR
.Weight: 7.71 lbs. / 3,497.3 g
.Bolt Material: 9310 Steel
.Barrel Material: 4140 Steel
.Barrel Finish: Durable, Corrosion Resistant Finish
.Receiver Material: 7075 T6 Aluminum
.Receiver Finish: Black Type III Hard Anodized
.Chromed Components: Gas Key, Bolt Carrier Firing Pin

Multiple uses. Zero compromises. Introducing the world's first .308 that comes in M&P. Easy to accessorize, hard to put down, the powerful new M&P10 makes short work of long range. Advanced by design, ahead by a mile. Close in on far away with the new M&P10. 

Other Features 


•Patent-Pending Enhanced Flash Hider 
•Ambi Safety Selector Lever 
•Bullet Button® 
•Ambi Bolt Release 
•Mid-Length Gas System 
•Lightweight Profile Barrel"
326,http://www.armslist.com/posts/1429326,For Sale/Trade:  older stevens pump action 16 g not in perfect shape but still nice trade obo 16g gauge,"st peters, St. Louis, Missouri",$ 44,"Listed On: Tuesday, April 9, 2013",Shotguns,no type,no type,no type,no type,good gun. make me an offer. don't ask me what my bottom dollars is. Iim only looking to trade up.
327,http://www.armslist.com/posts/1429327,For Sale:  ***500 rd Case of winchester .380 Ammo***,"Tulsa, BA, Muskogee, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, April 9, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sealed case of Winchester .380 FMJ. 5 boxes of 100. All new and unopened. Great for training your wife or daughters on the importance of self defense.
328,http://www.armslist.com/posts/1429328,For Sale:  Taurus slim 9mm 709,"Hartford, Hartford, Connecticut",$ 300,"Listed On: Tuesday, May 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus slim 9mm with to 2 clip and carry case. You must have a ct permit
329,http://www.armslist.com/posts/1429329,For Sale:  650 rounds of 5.56,"high point, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 650 rounds of assorted .223 and 5.56 in an ammo can.
asking $400"
330,http://www.armslist.com/posts/1429330,Want To Buy:  Trade Silver Coins for Interesting Handguns,"NW Portland, Portland, Oregon",Offer,"Listed On: Saturday, July 27, 2013",Handguns,no type,no type,no type,no type,"I have some silver coins I'm looking to trade for HANDGUNS -- revolvers, derringers, bottom-feeders, semi-autos, etc, but by quality makes only.  I like S&W, Ruger, Colt, etc. NOT INTERESTED IN LONG GUNS. 

The coins are a mix of antique Morgan dollars, Franklin half-dollars, and commemorative coins.  This is good investment grade stuff, 6-7 oz total, more available for something really nice.  Can also supplement with cash for the right gun. 

Email me with what you have, how many ounces of silver you think it is worth, and what your cash value is.  Please give me a lot of details.  And, if you're a dreamer or a scammer, please don't waste either of our time. If your email is not coherent or adequately detailed I will not respond.

I'm looking to meet up in the portland area, so if you can't do that don't bother."
331,http://www.armslist.com/posts/1429331,For Sale:  MKA 1919 12 gauge semi-automatic shotgun,"Madison, Madison, Wisconsin",$ 995,"Listed On: Thursday, May 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"condition: NEW  

 MKA 1919  

 12 gauge semi-automatic shotgun $995

 comes with one 10 round magazine and two 5 round magazines and shotgun case

The MKA 1919 is a gas operated, semi-automatic shotgun.  The MKA 1919 not only resembles the M16 rifle but the control and function are similar.  The MKA 1919 is unlike any other 12 gauge shotgun in the U.S. as it is very light, ergonomic, and magazine fed.

http://www.vipfirearmsllc.com/catalog/item/8764610/9802061.htm

======================================

REDACTED  REDACTED 

www.vipfirearmsllc.com

http://www.facebook.com/VIPFIREARMS"
333,http://www.armslist.com/posts/1429333,For Sale:  .22 Magnum High Standard Sentinel MK IV,"NW, Indianapolis, Indiana",$ 325,"Listed On: Sunday, April 14, 2013",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice.
Wood grips.
9 shot.
Nickel finish.
TEXT or email, no calls.  REDACTED"
334,http://www.armslist.com/posts/1429334,For Sale:  ATI Tactical Stock Ruger Mini 14,"Oklahoma County, Oklahoma City, Oklahoma",$ 70,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"Stock is in great condition.  Folding buttstock, retractable with picattiny rails, hardware.  Got a Sparta and don't need it anymore."
335,http://www.armslist.com/posts/1429335,Want To Buy:  M1 Garand,"Rancho Santa Margarita, California, United States",$ 700,"Listed On: Tuesday, April 9, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a M1 Garand price as listed is just for lower quality. Send me a price and we will negotiate.
336,http://www.armslist.com/posts/1429336,For Sale:  Winchester 100 round 20 gauge value packs,"Choctaw, Oklahoma City, Oklahoma",$ 19,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I purchased three 100 round 20 gauge value packs by accident. 
I was in a hurry and thought I was purchasing 12 gauge. 
Wal Mart will not let me return them. 
I paid right at 23 dollars per box. 
I'll let em go for 19 dollars a box.
Someone take these off my hands please :)  
I don't want them/need them."
338,http://www.armslist.com/posts/1429338,For Sale:  100rd HPR .40 s&w 180gr TMJ,"portland, Portland, Oregon",$ 25,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,bought the wrong kind of ammo and i can't use it at all. I have the receipt for it as proof just want some of my money back I plz text out call me at   REDACTED  selling both box for 50$ and i pay 56$ for it plz and Ty
339,http://www.armslist.com/posts/1429339,For Sale:  Remington 525 .22LR,"Rochester, Rochester, New York",$ 75,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,I have a box of remington 36 grain hollow point .22lr bullets the reason I am selling them so high Is that this is what I paid for them during the ammo craze and I'm not trying to lose any money on them and it still seems cheap considering they were 80$ at the gun show on Sunday. I am willing to meet in irondequoit . It's a full box of 525 rounds . I only have one box .
340,http://www.armslist.com/posts/1429340,For Sale:  Yankee Hill AR-15 with extras,"highpoint, Greensboro, North Carolina","$ 1,350","Listed On: Tuesday, April 9, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Yankee hill complete upper. DPMS lower. angled fore grip, ergo grip, front and rear flip up site.

Comes with soft carry case and 2 gi mags.

will trade for glocks plus cash, 1911s plus cash or sub2000 plus cash."
341,http://www.armslist.com/posts/1429341,For Sale:  Federal large rifle primers,"Denver, CO, Denver, Colorado",$ 60,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,Federal #210 1000 large rifle primers in unopened box.  $60
342,http://www.armslist.com/posts/1429342,For Sale:  Ruger M77 Mark II Target Rifle. .22-250 ($600)  780 WITH ALL THE GOODIES,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Monday, April 15, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is an extremely accurate target rifle.  Good for shooting at the range or smokin that pesky varmint that might be lurking around.  Has a bull barrel and two stage trigger.  Laminate stock with a big wide target base upfront. Included is the scope, bipod, and 95 rounds of .22-250.   With all the goodies ill take 780.  Just the rifle for 600"
343,http://www.armslist.com/posts/1429343,For Trade:  Walther p22,"Florissant, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"LNIB walther p22 trade for a 22lr revolver or 22 mag revolver , LCR, Taurus, Etc
Call or text anytime REDACTED"
344,http://www.armslist.com/posts/1429344,For Sale/Trade:  NIB Mec 600 JR 12 gauge reloader mark V,"western wi, Minneapolis / St. Paul, Minnesota",$ 195,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"brand new in box Mec 600 jr 12ga reloading press, comes with all manuals and everything to start loading shotshells shotgun

$200 obo or trade"
346,http://www.armslist.com/posts/1429346,Want To Buy:  Mossberg Model 190 16g Magazine,"Hillsboro, La Crosse, Wisconsin",$ 10,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,"As the title says, I'm looking for 1-2 magazines for an old Mossberg 190 16 gauge bolt action shotgun with 2-3/4"" chamber. Let me know what you have, condition, price and location please. Thanks everybody"
347,http://www.armslist.com/posts/1429347,For Trade:  4.5-14x50mm Leupold VX-3,"STEVENS POINT, Northern WI, Wisconsin",Offer,"Listed On: Tuesday, April 9, 2013",Optics,no type,no type,no type,no type,WILL TRADE FOR ANY LONG RANGE SCOPE THAT IS OF THE SAME PRICE RANGE..OF $500 TO $600 IM JUST SICK OF TAKING THE CAPS OFF AND PUTTING THEM BACK ON LOOKING FOR A SCOPE WITH TURRETS ON TOP NO CAPS.. WILL PUT SOME CASH IF YOUR SCOPE IS WORTH MORE THEN MINE.. CALL OR TEXT..YOU CAN TEXT ANYTIME CALL FROM 6AM TO 12AM HAVE OTHER THINGS FROM RELOADING TO HUNTING ITEMS TO TRADE AS WELL..  ASK FOR CODY REDACTED
348,http://www.armslist.com/posts/1429348,For Sale:  ***RARE*** Sig Sauer P220 Combat 45 acp FDE,"St. Clair Shores, Detroit, Michigan","$ 1,000","Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new, unfired Sig Sauer P220 Combat .45 ACP. I am looking to sell. The gun is obviously new and comes with 1 10 round magazine as well as a voucher for an additional magazine. This is what companies are starting to do, they want to get the pistols out on the market and the magazines later. The born on date of this pistol is March 15th 2013.

From the Sig Sauer website:

Designed to meet, and exceed, rigorous military standards, the P220® Combat performs like no other .45ACP available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P220 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights.

Sig Sauer Specifications:

Item Number 220-45-CP-DS
Caliber .45ACP
Action Type DA/SA
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.70 in
Overall Height 5.50 in
Overall Width 1.50 in
Barrel Length 4.40 in
Sight Radius 6.30 in
Weight w/ Mag 30.4 oz
Mag Capacity 10 Rounds
Sights SIGLITE® Night Sights
Grips Flat Dark Earth Polymer Grips
Frame Finish Flat Dark Earth
Slide Finish Nitron®
Accessory Rail Yes
Features Hard chromed and Nitron® finished barrel
CA Compliant Yes
MA Compliant No

Please feel free to contact me if you have any questions and or concerns.
PRICE IS FIRM. $1050 SHIPPED TO YOUR FFL"
349,http://www.armslist.com/posts/1429349,For Sale:  9mm Glock drum magazine,"Kenwood, Cincinnati, Ohio",$ 125,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"I have a like new 50 round glock 9mm drum.  This fits any of the 9mm glock models (26, 19, 17, or 34).  This features a ratchet type loading system that is very easy on the fingers.  This drum has been loaded and fired once, flawlessly."
350,http://www.armslist.com/posts/1429350,For Trade:  Gen 4 Glock 26 for 1911 or ?,"Anoka, Minnesota, United States",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new 26 Gen 4. All factory accessories. Looking for a decent full size 1911, or any other cool trades."
351,http://www.armslist.com/posts/1429351,For Sale:  Mossberg 500A complete receiver and mag tube,"410W, San Antonio, Texas",$ 200,"Listed On: Tuesday, April 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used but in great condition
352,http://www.armslist.com/posts/1429352,For Sale:  LH Parker Buckhunter Compound Bow,"Oregon City, Portland, Oregon",$ 250,"Listed On: Tuesday, April 9, 2013",Archery,no type,no type,no type,no type,"I have a Parker Buck Hunter left handed bow I'm selling. It's a great bow with a 29"" draw and 50lbs pull. This is a perfect bow for beginners and intermediate level bow shooters. It is ready to shoot and comes with everything on it. It's at 50lbs it can be used for target or hunting. I really like this bow but I'm looking to upgrade for hunting. I'm asking $250 OBO. If you have any questions feel free to send me an email and I will answer any questions you have. Cory"
353,http://www.armslist.com/posts/1429353,For Sale:  Imbel FAL,"medina county, Cleveland, Ohio","$ 1,200","Listed On: Tuesday, April 9, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel made CAI import FAL.  Very fine shooter.  7.62mm. Includes 5 20 round mags, AGI DVD, and 200 rounds of 7.62 ammo south African and Portuguese surplus. Asking 1200.00. Please call or text me as I am not able to check email often. Will consider partial trades as well.REDACTED. Thank You."
354,http://www.armslist.com/posts/1429354,For Sale:  GLOCK 34   factory two-tone   2*hi cap mags  BRAND NEW,"brighton, Denver, Colorado",$ 700,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 34   9mm  700.00    REDACTED
355,http://www.armslist.com/posts/1429355,For Sale:  Smith & Wesson M&P 15-22 Semi-Auto .22lr Rifle,"Fernley, Reno, Nevada",$ 485,"Listed On: Tuesday, April 9, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22 Semi-Auto .22lr Rifle.  Very good to excellent condition.  About 600-700 rounds fired through it.

Has Sight Mark Red Dot sight.  Also has factory removable sights.  1 25 round magazine included.

$450 without Sight Mark Red Dot."
356,http://www.armslist.com/posts/1429356,Want To Buy:  Looking for a reasonably priced AR-15,"Lenexa, Kansas, United States",$ 800,"Listed On: Tuesday, April 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states, looking for a nice new or used AR in excellent condition. I'm open on brand names. I just missed out on one for $800 with a scope, light, etc. I know they are out there, I just need to find one. I'm not paying outrageous prices, but I do have cash in hand and I live in Lenexa. Looking to spend around $800 or less.
If you have something, please send me the info on it, pictures, and what you are asking for it. You can send me a message here, by email at iflyhi22002 at yahoo dot com, or send a message by cell/text at REDACTED."
357,http://www.armslist.com/posts/1429357,For Sale:  Lee Enfield British Jungle Carbine .303,"Scottsdale, Phoenix, Arizona",$ 1,"Listed On: Tuesday, April 9, 2013",Rifles,Universal Firearms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Have a genuine Jungle Carbine caliber .303 in great shape. I also have 160 rounds of ammunition to go with this rifle. Willing to trade for handgun in .40 S&W, .357, or .44 magnum. I am also considering a trade for an AK 47, but not a folder."
359,http://www.armslist.com/posts/1429359,For Sale:  Trijicon ACOG Reflex RX01 Redot scope,"Oswego, Syracuse, New York",$ 400,"Listed On: Tuesday, April 9, 2013",Rifles,no type,no type,no type,no type,"I have a used Trijicon Reflex in good condition. Fiber optic and tritium still run strong. Trijicon generally replace this stuff free of charge however. Trijicon did verify this was made in 2011 and was not stolen. Comes with: Trijicon Reflex box, paperwork including warranty card, Lens Pen, Cover, screw on light adjustment, Reflex sight, and Flattop mount.

Looking for $400 face to face or $412 shipped. 

Also listed on gunbroker and other websites, time stamp applies."
360,http://www.armslist.com/posts/1429360,For Sale:  Ammo & glock mag,"Dicks or medical center se, Dothan, Alabama",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,".40 cal 200 rounds Winchester jhp $28/ box o 50
.40 cal 100 rounds Winchester fmj  value pack $45
.40 cal 100 rounds independence fmj $23/ box of 50
Glock 22 .40 cal 22 round mag .. Make offer 
.22 lr Winchester pest control 150 rounds 7/ box
.22 lr Remington 500 rounds make offer"
361,http://www.armslist.com/posts/1429361,"For Sale:  Springfield xdm 4.5"" 40 s&w","Reno, Reno, Nevada",$ 600,"Listed On: Wednesday, April 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size xdm in 40. Looking to sell it haven't had even 500 rounds through it. I do still have the box and everything that came with it.  Please email and I will return as soon as I can, I may even throw in some 40 with the deal for the right price. Give me and offer and see if we can work some thing out"
362,http://www.armslist.com/posts/1429362,For Trade:  Want to trade a ruger mark 3 target 22,"Franklin trade local, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,no type,Rifle,I have a like new ruger mark 3 in box with everything that I want to TRADE ONLY FOR WHAT'S LISTED I would like a small caliber rifle in 22 hornet or 243 7mm08 308 in ruger Mdl 77 stainless or blue depends on needing alittle cash or not same with Remington but Remington stainless ONLY browining all those calibers above in blue or stainless but I will take a wssm cal in a browning or trade for a ar 15 upper in any cal must have bolt and carrier which is a long shot now days or EXTREAMLY nice scope or eotech but will need some on eotech and must be a real eotech I will call and make sure it's ligit due to the repo of eotechs u must be a Tennessee resident for me to trade and I only wana trade nashville area must show dl for sale contact me at 615336foursix49
363,http://www.armslist.com/posts/1429363,For Trade:  Polk 600W 4 Channel Amp,"Leesburg, Northern Virginia, Virginia",Offer,"Listed On: Thursday, June 27, 2013",Miscellaneous,no type,no type,no type,no type,"Like new Polk Audio 600W Class AB Bridgeable 4-Channel MOSFET Amplifier

Installed and Uninstalled by Best Buy professionals

Handles up to 600W peak power @ 4 ohms (300 x 2) or 680W peak power @ 2 ohms High-pass and low-pass crossover 4 ohms impedance

Awesome amp. I will include a full wiring kit! 
4 Channel Amp Speed Wire
4 Gauge Power and Ground Wire
Remote Turn on wire
RCA Cables
Speaker Wire

All is brand name, either Kicker or RF
Trade for firearms or ammo"
