,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/8252177,For Sale/Trade:  SIG P229 .40 S&W DAO,"Southport, Wilmington, North Carolina",$ 490,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,SIG P229 Double Action Only in .40S&W with the E2 Grip and slim trigger.  Gun is in excellent mechanical condition but has been carried. Holster and handling marks but VERY accurate gun as SIGs tend to be.  Comes with two factory mags.
178,http://www.armslist.com/posts/8252178,For Sale:  HK VP9SK,"NE, El Paso, Texas",$ 625,"Listed On: Wednesday, April 18, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an HK VP9SK that has had about 500 rounds put through it. The pistol will come with the original case, 2 Magazines (1 10 round and 1 12 round), all the original accessories in the box (hand grips, lock) and a hybrid IWB holster. The only things that have been done to the pistol is enhanced support sleeve and enhanced slide end cap. Will only do FFL transfers included in cost.REDACTED text or call"
180,http://www.armslist.com/posts/8252180,For Sale/Trade:  Davis industries .22 Cal Derringer,"Murfreesboro, Nashville, Tennessee",$ 135,"Listed On: Wednesday, April 18, 2018",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Nickel finish pearl handled grips. 2 shot Derringer .22 cal
181,http://www.armslist.com/posts/8252181,For Sale/Trade:  Cobra tec dang fs1 otf knife,"Homewood, Birmingham, Alabama",$ 100,"Listed On: Wednesday, April 18, 2018",Tactical,no type,no type,no type,no type,Cobra tec dang fs1 otf knife In good conditions for sale or trade WYG?
182,http://www.armslist.com/posts/8252182,For Sale:  Sightmark Red Dot and Magnifier,"Spring, Houston, Texas",$ 100,"Listed On: Wednesday, April 18, 2018",Optics,no type,no type,no type,no type,"Cleaning out the safe and thought I ought to get rid of this red dot and magnifier combo. I've since upgraded to EOTechs and Aimpoints, but this is still a pretty good product. Red dot features four reticle options (EOTechs style circle dot, dot, cross hair, and dot in circle,) and red/green illumination along with six brightness settings and an auto-off feature. Both red dot and magnifier come equipped with a QD latch. Pretty good starter AR sight set. $100. Feel free to contact me at eight three two 714 8508. Thanks."
183,http://www.armslist.com/posts/8252183,For Sale:  Keltec Sub 2000  .40 cal,"Monroe, Lynchburg, Virginia",$ 425,"Listed On: Wednesday, April 18, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec Sub 2000 .40 Cal. with three mags. This model is not on the recall list. serial ED 964
184,http://www.armslist.com/posts/8252184,For Sale:  DPMS Oracle AR-15,"Cross Anchor, Spartanburg, South Carolina",$ 800,"Listed On: Sunday, April 29, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS Oracle AR-15 .223 with less than 100 rounds through it.  This rifle has a Magpul FDE angled foregrip, Magpul FDE pistol grip, Magpul FDE butt stock, Magpul FDE trigger guard, XTS Quad Rail, Nikon P-223 4-12x40 scope, (2) 30 round mags, (1) 10 round mag, and approximately 600 rounds of ammunition.  No trades and no shipping.  Must be willing to meet locally and complete a bill of sale."
186,http://www.armslist.com/posts/8252186,For Sale/Trade:  Troy industries,"CHATSWORTH, Dalton, Georgia",$ 850,"Listed On: Wednesday, April 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Troy industries a3-lw carbine. Only fired 5 times to sight in red dot sight thats included
187,http://www.armslist.com/posts/8252187,For Sale/Trade:  AR Pistol 5.56 $750 obo,"West mobile, Mobile, Alabama",$ 750,"Listed On: Wednesday, April 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.5 inch AR pistol. PSA upper, Anderson lower, PSA parts kit and buffer, Spec ops bcg, Magpul accessories, kak flash can, sig Brace, and ambi charging handle. $750 oboThe gun is a great shooter, no malfunctions to speak of and I've ran all kinds of ammo through it. Also have a brand new SightMark Ultra Shot for an additional $100Text REDACTED"
188,http://www.armslist.com/posts/8252188,For Sale:  Sig Sauer P238,"Midlothian, Dallas, Texas",$ 350,"Listed On: Wednesday, April 18, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I purchased this firearm 3 months ago.200 rounds fired. Like new.
189,http://www.armslist.com/posts/8252189,For Trade:  CZ 527 American .223,"NE, Springfield, Missouri",Offer,"Listed On: Wednesday, April 18, 2018",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,CZ 527 American .223 Rifle. Like new other than 30 round count. Pictures available upon request.
190,http://www.armslist.com/posts/8252190,For Sale:  2 springfields XDMOD2 and XDM,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,First is grey/black xd mod 2 9mm with 3 mangs and boxNice condition Second is xdm 40 sw all factory kit has 2 magsAsking for 450 each mostly looking for cash will consider trades must have eithe purchase permit or concealedcarry will meet at triangle gun vault in apex I will handle transfer fees if we meet there or sheets in apex on ten ten roadCan text 518seven79four89five
191,http://www.armslist.com/posts/8252191,For Sale:  Savage 110 BA Stealth .300 WM  (loaded),"Clarksville, Nashville, Tennessee","$ 1,500","Listed On: Wednesday, April 18, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEVER fired Savaged 110 BA Stealth.300 Win Mag. Gun has upgraded magpul PRS, oversized ergo grip, Harris bipod and includes 392 rounds of .300 WM 190 grain Match ammo. $1500 for gun and ammo. This has a trade value of $2300"
195,http://www.armslist.com/posts/8252195,For Sale/Trade:  Glock 30 .45acp,"Bristol, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 30 with polished barrel and internals. Talon griptape handle and magazine baseplate. Aftermarket backplate on slide.
197,http://www.armslist.com/posts/8252197,For Sale:  Ruger10/12 (bullpup),"White lake, Detroit, Michigan",$ 350,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m selling my standard ruger 10/22 rifle, that I converted to a bullpup rifle and is not an nfa item, the rifle is still considered a long gun with a 16” barrel and overall length of 26”. Im selling it to finance a new project. Also comes with 50 round mag and original 10/22 stock.Call or text with any questions (248) 210-67eight eightThanks -Justin"
198,http://www.armslist.com/posts/8252198,For Sale:  Savage 112 308,"Weatherford, Oklahoma, United States","$ 1,600","Listed On: Wednesday, April 18, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage bvss 112 in 308ziess conquest 6.5 -20 x501600 obo or trade
199,http://www.armslist.com/posts/8252199,For Sale:  Stoeger Condor 12 and 20 ga over/under combintation,"Marion, Cedar Rapids, Iowa",$ 525,"Listed On: Friday, May 4, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I am selling my Stoeger Condor 12 ad 20 ga over/under combination. It is in excellent condition and shoots great. The 12 ga barrel is 28 inches and comes with modified and imp/modified choke tubes. The 20 ga. barrel is 26 inches long and comes with modified and imp/modified choke tubes.
200,http://www.armslist.com/posts/8252200,For Sale:  Holosun HS403c,"Boise, Boise, Idaho",$ 250,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,Holosun HS403c with an A.R.M.S. QD #31 mount. The Holosun is solar and battery powered. The mount is both a co-witness mount and the riser can be detached and used as a QD low mount.
201,http://www.armslist.com/posts/8252201,For Sale:  Hi-Point 916 9mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 149,"Listed On: Sunday, May 6, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CLICK HERE TO BUY NOWHi-Point offers affordably-priced semi-automatic handguns in a range of the most popular calibers including: 380 ACP, 9mm , 40 S&W, and 45 ACP. Hi-Point firearms are very popular with recreational target shooters, hunters, campers, law enforcement and anyone seeking an affordable, American-made firearm. Whichever model you choose, you are assured of reliability and accuracy at an affordable price. Each is sized to assure a firm, comfortable grip and exceptional recoil control, and includes Hi-Point’s lifetime unconditional warranty. Hi-Point handguns are +P rated and accept all factory ammunition.Hi-Point 9mm 3.5"" Compact, Black Polymer Frame 8 Round. Striker-fired single action semi-automatic. Rugged and simple design. Safety lever at top of left grip locks sear and slide, also locks slide in open position. Magazine catch in butt.Features:Barrel length: 3.5""Caliber: 9MMCapacity: 8 Rounds (10 Available)Frame: High-impact polymerFinish: Black powder coatOverall length: 6.75""Sights: 3-dots, fully-adjustableWeight: 29 oz.Frame: High-impact polymerPolymer frameDurable, attractive easy-grip finishLast round lock openQuick on-off thumb safetyOperations safety sheet+P ratedFree extra rear peep sightFree trigger lockLifetime warranty100% American-made, parts and assembly"
202,http://www.armslist.com/posts/8252202,For Sale:  Ruger MkIII 22/45 Threaded 22lr with sight,"Perrysburg, Toledo, Ohio",$ 400,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a very nice Ruger  Mark 3 22-45. This is the Ruger 22 that resembles a 1911. Low round count. Comes with original box, 2 magazines, and muzzle brake.Browning Buck Mark refelx sight is mounted and included.Asking $400 cash"
204,http://www.armslist.com/posts/8252204,For Trade:  HK USP (40) with 2k rounds and 5 mags,"New Carlisle, Ohio, United States",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP with 5 magazines, and about 2,000 rounds of ammo ( mix of FMJ and Hollow Points). Great condition. $1200 trade value.Trade for an AR15 or AR15 Pistol. Maybe a nice, high end 9mm pistol, or 2 Glocks, multiple firearms, firearms and cash. Text REDACTED anytime."
205,http://www.armslist.com/posts/8252205,For Sale:  Eotech 512 New in box,"Ogden, Wilmington, North Carolina",$ 325,"Listed On: Thursday, April 26, 2018",Optics,no type,no type,no type,no type,I have a new Eotech 512.A65 optic still in the box. This optic takes AA batteries. I am using a different optic and want someone to enjoy this one rather than sit in the safe. Please contact me if you are interested and I’ll contact you as soon as I can. Please No Trades. Thanks.
206,http://www.armslist.com/posts/8252206,For Sale:  Springfield XDS.45,"South Reno, Reno, Nevada",$ 425,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"No frills great Springfield XDS in .45acp. Two mags. $425.may be interested in trades but not getting screwed. You must be legal to own a handgun and over 21 per law. Must be willing to sign a bill of sale. If you won’t be willing, something is fishy and I don’t want to deal with you anyway.less than 200 rounds thru it with no issues.like I said, might be willing to trade but not getting screwed. Let me know what you have, pictures are a plus."
207,http://www.armslist.com/posts/8252207,For Sale:  CZ 2075 Rami,"South, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,"Brand new in box. Comes with case , 1-10 round mag and 3-14 round mags"
208,http://www.armslist.com/posts/8252208,For Sale/Trade:  Savage Stevens 320 20ga,"Grove City, Columbus, Ohio",$ 210,"Listed On: Tuesday, April 24, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Savage Stevens 320 20gauge with ghost ring sights. It is the home security model.Bought it last year, runs great, cycles great, looks great.I've shot two boxes of slugs and three hundred shot shells with it - it does surprising well at trap shooting.It's my first firearm with a pistol grip, which is also why I'm selling it- I feel like the pistol grip just gets in the way and really dislike it.I searched high and low for a regular replacement stock and can't find one. Savage's parts department won't even sell them.Looking for $220 or best offer. I would also entertain an even trade for a Mossberg Maverick with a field barrel or a 500 + cash, or an 870 express + cash (20 gauges only).In the picture, the white box on the receiver is where the serial number is....whited it out with the photo editor for this post."
209,http://www.armslist.com/posts/8252209,For Trade:  Will trade 2 nice shotguns for 1 good Trap shotgun,"West Toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, April 18, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Hi. I have for Trade 2 nice shotguns for the right Trap gun. Thank you for looking & you're consideration.1) new Mossberg Maverick 88 combo. Comes with TacStar receiver mounted rail & 6rd saddle. Also comes with Red & Green Rectical sight. I will also add in a few boxes of 00B. Never fired still have the box. See picture.2) Stevens 5100 12ga SxS. 28"" barrels fixed modified & full choke constriction. Had a small crack in the middle of the forearm I fixed. Good Repair. Blueing is in really good shape. No pitting or rust anywhere on it. Bores are in good shinny condition. See picture. All state & federal law applies. Due to the climate towrds guns I will not meet in a public business parking lot. My brother is a police officer & he told me that would be a good way to draw unpleasant attention. Below is what I am looking for. Please no lowball or ridiculous offers. I will not respond."
210,http://www.armslist.com/posts/8252210,For Sale/Trade:  Savage 111 Trophy hunter 308,"Lacey, Tacoma, Washington",$ 375,"Listed On: Wednesday, April 18, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Trophy rifle package comes with a mounted and boresighted Nikon 3-9x40 scope with a BDC reticle. ... 111 Trophy Hunter XP w/AccuTriggerGreat condition with black padded sling 22in barrel open to trades just ask
212,http://www.armslist.com/posts/8252212,Want To Buy:  bakelite ak mag,"shoreview, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 24, 2018",Magazines,no type,no type,no type,no type,Looking to buy a bakelite ak47 magazine.
213,http://www.armslist.com/posts/8252213,For Sale:  Thompson Center Compass 6.5 Creedmoor,"West Madison, Madison, Wisconsin",$ 275,"Listed On: Wednesday, April 18, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Compass in 6.5 creedmoor.  Brand new, never shot.  Includes everything it comes with new including the box, and 3 different boxes of ammo for patterning the gun."
214,http://www.armslist.com/posts/8252214,For Sale:  REMINGTON 700 SPS VARMINT,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 SPS VARMINT308 CALIBER26 INCH BARREL2.5 LB TRIGGER BY KNOXVILLE TACTICALBOLT KNOB BY KNOXVILLE TACTICALVORTEX VIPER PST 4-16x50 SCOPENIGHTFORCE BASEWEAVER 6 HOLE TACTICAL RINGSCALDWELL BIPODLESS THAN 100 ROUNDS THROUGH RIFLEPLEASE TEXT 865-643-6531
215,http://www.armslist.com/posts/8252215,For Sale/Trade:  Mossberg 500 Marine,"Clemson, Greenville, South Carolina",$ 375,"Listed On: Wednesday, April 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Mossberg 500Nickel/StainlessNice Wood furnitureWould like to trade for target/plinker .22 pistol (Ruger Mark, 22/45, etc.)Text offers to REDACTED"
216,http://www.armslist.com/posts/8252216,For Trade:  Trade Holster Glock 26 for 19,"Sunrise or Deerfield Beach, Broward, South Florida",Offer,"Listed On: Wednesday, April 18, 2018",Holsters,no type,no type,no type,no type,I have a very well-made thick carbon fiber Kydex with plastic belt clip inside the waistband (IWB) holster for a Glock 26.I no longer have the 26 and need one for a Glock 19.
218,http://www.armslist.com/posts/8252218,For Sale:  Complete BCM Lower,"Ogden, Wilmington, North Carolina",$ 360,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,I have a Complete BCM Lower with MOE Magpul stock. It’s fired less than 100 rounds and ready to be mated to an upper. I’ve attached the website that gives further detail about it. Please contact me with any questions. Please No Trades. Thankshttps://shop.bravocompanymfg.com/AR15-M4-BCM-Lower-Receiver-Group-Stock-Mod-0-Black-p/lrg-stk-mod-0-blk.htm
219,http://www.armslist.com/posts/8252219,For Sale:  Colt Combat Unit Carbine M4 5.56,"Puyallup, Tacoma, Washington",$ 800,"Listed On: Wednesday, April 18, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an almost brand new Colt Combat Unit Carbine M4 chambered in 5.56/223. The rifle has a mid length gas system for smoother recoil and shooting experience. This firearm in particular has only had roughly 200-300 rounds through it. It has been cleaned everytime it has been shot. Comes exactly as it would out of the box - Magpul accessories, Centurion CMR full float front end (M-LOK). Very good deal on this firearm. It has been well taken care of and fires exactly as it should, everytime. No trades, $1000 obo. Buyer pays transfer fee. Thanks for looking."
220,http://www.armslist.com/posts/8252220,For Sale:  Walther ppx with theaded barrel,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 18, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Pistol two mags anout 400 rds down barrel plus some ammo 450 oboREDACTED
221,http://www.armslist.com/posts/8252221,For Sale:  CZ-75 / CZ-85 Recoil buffer,"New Albany, Columbus, Ohio",$ 10,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,recoil buffer for CZ-75 / CZ-85 made by Buffer Technologiesnew in wrapperwill ship on your dime
222,http://www.armslist.com/posts/8252222,For Sale:  Barnett Penetrator Crossbow,"Prague, Oklahoma City, Oklahoma",$ 270,"Listed On: Wednesday, April 18, 2018",Archery,no type,no type,no type,no type,"Barnett Penetrator Crossbow with 4 arrows, leg strap arrow carrier"
226,http://www.armslist.com/posts/8252226,For Sale:  S&W Shield 380 EZ with light,"Midlothian, Dallas, Texas",$ 250,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this firearm 1 months ago.100 rounds fired. Like new.
228,http://www.armslist.com/posts/8252228,For Sale:  Smith and Wesson M&P 22 pistol like New Condition with ammo and tac light,"East(Lake Shawnee), Topeka, Kansas",$ 350,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P .22 pistol.  Less than 50 rounds have been through it.  It has been exquisitely cared for.  Amazingly comfortable and accurate.  I’m selling this with the original hard case, tac light/laser, and 250 rounds of Remington ammo.$350Text me at REDACTED if interested."
229,http://www.armslist.com/posts/8252229,For Sale:  Nikon Monarch M-223 2-8x32 bdc,"Perrysburg, Toledo, Ohio",$ 230,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"I have for sale and very nice Nikon M223 2-8x32. This scope has the bdc 600 reticle. Great shape, comes with Nikon scope caps. May consider a trade towards a Vortex Viper scope.Asking $250 cash"
230,http://www.armslist.com/posts/8252230,Want To Buy:  WTB-Ruger LC9,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to see who may wish to sell their LC9 for more than what they will get from a dealer as a trade or a dealer-low-ball cash price. Looking for a ""great"" to ""excellent"" shape pistol. (Not looking to low ball anyone, had to put *something* in the price box.)There have to be a blue million of these out there. Let me know what you have. Legit buyer, so fear not. Permit holder, Ohio resident and no BS. Nobody has time for games.Let's make a deal."
231,http://www.armslist.com/posts/8252231,For Sale/Trade:  Streamlight TLR-2 G,"Central OK, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, May 3, 2018",Tactical,no type,no type,no type,no type,Great weapon light! TLR-2 G around $300 new. Comes with all the adaptors for variety of handguns.
232,http://www.armslist.com/posts/8252232,For Sale:  Custom built 300 Blackout AR with scope and several extras,"Marion, Cedar Rapids, Iowa",$ 925,"Listed On: Friday, May 4, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my custom built 300 blackout It has a RedX arms upper and aero precision lower with Magpul accessorries.  It also has a Battle comp break and 3--20 round clips and 1--30 round clip.  It also comes with a UTG 4-16 x 50 mildot varmint/predator scope. The scope has red/green illumination and flip open lens covers.  This thing is extremely accurate.
235,http://www.armslist.com/posts/8252235,For Sale:  Windham Weaponry 6.5 Creedmoor Model R20FSFSL-65,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,700","Listed On: Sunday, May 6, 2018",Rifles,Windham Weaponry                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry 6.5 Creedmoor Model R20FSFSL-65, BNIB, one magazine.Buy this rifle online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry no trades.      Model: R20FSFSL-65     Caliber:  6.5 Creedmoor     Type: Rifle     Action: Semi-Automatic, Gas Impingement System     Capacity: 5 + 1- Ships with one 5 Round Magazine     Safety: Manual Lever with Indicator Markings on Both Sides of Receiver     Receiver: Flat Top Type Upper Receiver with Laser Engraved Caliber     Receiver Material: Forged 7075 T6 Aircraft Aluminum with Integral Trigger Guard     Receiver Finish: Hardcoat Black Anodize Finish     Trigger: Hiperfire EDT3 Trigger     Bolt Material: Carpenter 158 Steel     Barrel: 20” Fluted 416R Stainless Steel – Threaded Muzzle (5/8” x 24 T.P.I.) to accept various muzzle devices. Includes Muzzle Protector.     Rifling: 1 Turn in 8” – Right Hand Twist     Stock: Luth-AR Buttstock with adjustable buttplate & cheekrest     Forend /Pistol Grip:  WW Free-Float Forend / Hogue Overmolded Beavertail Grip     Pistol Grip: A2 Black Plastic Grip with Finger Groove & Checkering     Rear Sight: None – Ready for optics or other type accessory sights     Front Sight: None – Ready for accessory sights on Railed Forend     Packaging: Hard Plastic Gun Case with Black Web Sling & Operators Manual"
236,http://www.armslist.com/posts/8252236,For Sale:  Mossberg Maverick 88 Modified,"Midlothian, Dallas, Texas",$ 250,"Listed On: Wednesday, April 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I purchased this firearm 3 months ago.Never used. Like new.
238,http://www.armslist.com/posts/8252238,For Sale:  859 rounds of 5.45x39,"Joliet area, Illinois, United States",$ 200,"Listed On: Wednesday, April 18, 2018",Ammo,no type,no type,no type,no type,I have 859 rounds of Red Army Standard 5.45 x 39 ammo for sale. It is 69 grain fmj. SG ammo has a 180 round box listed for 46.95 per box of 180 rounds plus shipping (but they are out of stock). I'm asking 200 for all 859 rounds which saves you $25 plus the shipping. Email me at mausergene@yahoo.com if you are interested. I will drive to meet if in the local Joliet area. Must have valid FOID card. Thanks!
239,http://www.armslist.com/posts/8252239,"For Sale:  Remington 22 rifle with red dot, case, 500 rounds of ammo, and assorted AR furniture","East (Lake Shawnee), Topeka, Kansas",$ 200,"Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 597 with Green synthetic stock. Less than 100 rounds through this rifle. The rifle is very clean, and well taken care of.  Always cleaned and oiled. Comes with a red-dot sight, sling, and 500 rounds of Remington .22lr ammo. AR Furniture:Adjustable Buttstock, Magpul foregrip (not the cheap air soft type), and UTG “sniper” pistol grip. All items in new condition. They all came on a new AR I bought, but I immediately changed all the furniture to OD green.Bushnell TRS-25 red dot sight. Fogproof, Shockproof, parallax-free. Like New Condition. Could probably use a new battery (uses coin-style batteries).Selling gun with mounted sight, sling, case, and ammonfor $200Add AR furniture and Bushnell red dot for $50 more."
240,http://www.armslist.com/posts/8252240,For Sale:  Discounted Cabela's Gift Cards,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"I'm selling Cabela's gift cards at 12% off! I have 18x $100 physical gift cards (not email or printed) that you can use to purchase anything at Cabela's including firearms, ammo, safes, scopes, etc with no limit on how many you can use torwards a purchase and no expiration dates either. I've personally. Will meet in person at Cabela's in OKC to verify gift card amounts. So if you are gonna purchase something at Cabela's anyways, you might as well buy a gift card to save some money too. Asking $88 cash obo on each $100 gift card. Will sell all $1800 in gift cards for $1500 cash firm and I'll also throw in an extra $25 Cabela's gift card for a total of $1825 in gift cards."
243,http://www.armslist.com/posts/8252243,For Sale:  CZ Bren 805 Rifle 223 New,"Anamosa, Cedar Rapids, Iowa","$ 1,500","Listed On: Wednesday, April 18, 2018",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash only, no trades and must be able to legally purchase and produce ID and permit.  Bought this new, unplanned move has me thinning the herd.  Never fired, no marks on it at all, just out of box for pics.  Comes with box and all original items plus 2 mags.  Very nice piston rifle, flip up sights, very smooth."
244,http://www.armslist.com/posts/8252244,For Sale:  Ruger LCP 7-round extended magazine NEW,"New Albany, Columbus, Ohio",$ 30,"Listed On: Wednesday, April 18, 2018",Magazines,no type,no type,no type,no type,"Brand new in original packaging 7-round mag for RUGER LCP pistol.fits original LCP only, NOT LCP IIonly opened to photograph, bought as a spare mag but sold the gun before I ever used it"
246,http://www.armslist.com/posts/8252246,For Sale:  ar 15,"Avondale, Phoenix, Arizona","$ 1,500","Listed On: Wednesday, April 18, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Selling used good condition ar15. POF Renegade. Bill of sale and AZDL required. NO felons. Must meet on west side of town. -Troy pdw stock-Troy bolt carrier-Elftmann match 2.5 to 4lb trigger-POF tomahawk ambi charging handle-KNS pins-Magpul sights-Magpul grip-Five 30 round mags-Dead air muzzle break-Magpul BAD lever
247,http://www.armslist.com/posts/8252247,For Sale/Trade:  Sig M400 SWAT Pistol .223/.556,"Southwest, Fort Wayne, Indiana",$ 950,"Listed On: Wednesday, April 18, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Super nice sig Sauer m400 swat pistol.
248,http://www.armslist.com/posts/8252248,For Sale:  SIG SAUER 1911 EXTREME,"Whitley City, Lexington, Kentucky",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a very nice Sig Sauer 1911 Extreme .45ACP. Like new in box with two mags. Was 1050$ when bought new, looking for 800$ firm. Great deal on a now discontinued model from Sig. Willing to travel some. Can text 6oh6 five16 1oh62"
249,http://www.armslist.com/posts/8252249,For Sale:  Spax (Ontario Knife Company),"Lebanon, Nashville, Tennessee",$ 75,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,Never used. Kept in sheath since bought new.
250,http://www.armslist.com/posts/8252250,For Sale/Trade:  Python,"south, Tucson, Arizona","$ 2,200","Listed On: Wednesday, April 18, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt Python 6 in.Barrel $2200 cash or trade
251,http://www.armslist.com/posts/8252251,For Sale:  Daniel Defense DDM4V11 Pro complete upper for sale / trade,"Marysville, Ohio, United States","$ 1,200","Listed On: Wednesday, May 9, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new unfired ddm4v11 pro complete upper for sale $1200 or trade for like new Daniel defense mk18 upper or ddm4 300s  uppertext 937-594-1605
