,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/8115164,For Sale/Trade:  M70 Winchester,"Spanaway, Tacoma, Washington","$ 1,000","Listed On: Saturday, March 17, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,So its a 1964 Winchester 300 Win Mag M70 Not pre 64 but still a very nice rifle . Gun is truly beautiful and really something to see no pits . Would be a good one for a collector or someone who wants a solid high power hunting rifle . No modifications on trigger or muzle brake anything like that its all stock .  It does have a Harris swivel bipod says Harris right  on it. Willnt be some knock off trying to pass it as one .Nice leather sling and some other stuff . Also has an Older Redfield scope on it with leupold rings . Scope is a milldot and knobs are  solid its a  12x40 looks like ffp and fixed I havnt been able to find one online or anything close and will call leupold Monday  so not really sure of what it is other than it says redfield.
165,http://www.armslist.com/posts/8115165,For Sale:  WTB CZ P-01 or SP-01 Tact,"East End, Louisville, Kentucky",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,no type,"as the title says, looking to purchase either a P-01 ir am SP-01 Tactical. Have $550 cash in hand."
167,http://www.armslist.com/posts/8115167,"For Sale:  Del-ton AR-15 like new, factory test fired only","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Saturday, March 17, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new safe queen Del-ton pre-ban style AR-15. This rifle has only been test fired by the factory. Has a 1:9 twist barrel. I can’t find he original magazine but will include an AR Stoner loaded with 30 55gr. rounds. All N.C. laws will be  followed. Buyer will need to show photo ID and complete a bill of sale.
168,http://www.armslist.com/posts/8115168,For Sale:  AR+pmags+ammo,"Newberg, Portland, Oregon",$ 900,"Listed On: Sunday, March 18, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my AR. With it goes 12 magazines and 292 rounds of ammo in wooden box.Upper is Radical Firearms Socom 5.56x45 with zero impulse muzzle brake and hybrid rail. BCG is full auto rated. Seekins Precision DNA charging handle.Od green magpul mbus sights. Vortex Strikefire 2 red/green dot paired with Vortex VMX-3T magnifier and side flip mount.Lower is Anderson Manufacturing. Magpul stock and enhanced trigger guard are both od green. Ergo magwell grip is od green.10 of the 12 pmags are gen m2. 1 pmag holds 40 rounds. 1 pmag has window and is od green.The 292 rounds of ammo are all 62 grain xm855.I have put 90 rounds through this rifle. If interested call REDACTED No shipping. Thanks for looking.
170,http://www.armslist.com/posts/8115170,For Sale/Trade:  Hungarian Pistols,"Statesville, Mooresville, North Carolina","$ 2,500","Listed On: Friday, April 27, 2018",Antique,no type,no type,no type,no type,I have a complete set of Hungarian Pistols. For sale or trade. $2500 OBO
172,http://www.armslist.com/posts/8115172,For Trade:  LCRx/38 spcl/BG380/ pocket pistol,"Aurora, Denver, Colorado",Offer,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,no type,"In the market for a pocket pistol. Looking for a ruger LCR or bodyguard 380/ snub nose 38 revolver/ 380 small frame firearm. I have lots of stuff to trade.   Maverick 88 12guage. Slightly rusty but stupid reliable with recoil reducing/collapsible stock. lots of 9mm,45acp brasstlr flashlight9mm,45 acp, 223,22lr ammolet me know what you have."
173,http://www.armslist.com/posts/8115173,For Sale:  Tristar Canik C-100 - CZ-75 Compact Clone - 40 S&W - Like New,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Thursday, April 19, 2018",Handguns,TriStar                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Tristar/Canik C-100 CZ-75 compact clone chambered in 40 S&W. This gun has exactly 418 rounds of 180gr FMJ and 50 rounds of 180gr Federal HST through it.Unlike the 9mm C-100, this one has a forged steel frame.DA/SA triggerIt is in fantastic condition, like new, with a pair of custom grips from Tillander Grips (Pearl Blue Marble) and grip screws. All original materials are included including:-pistol-2 x Mec-Gar Magazines-Magazine loader-Bore/barrel brush-Plastic rod-chamber clear flag-lock-extra custom grips (original screws and grips also included)-lockable caseField stripped, cleaned, and lubricated the entire pistol, and stripped and cleaned the magazines (3/24)Show AZDL and simple bill of sale for my records.text for faster response 2o2-six83-95three6"
174,http://www.armslist.com/posts/8115174,Want To Buy:  Lever action,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"ISO lever action. 30-30, 44mag, 45-70 I really like the stainless steel or all weather"
175,http://www.armslist.com/posts/8115175,For Sale:  REMINGTON 700 SPS TACTICAL .308WIN W/ 20” THREADED BARREL,"Orlando, Orlando, Florida","$ 1,750","Listed On: Saturday, March 17, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW / ONLY FIRED 30 ROUNDSORIGINAL PRICING:REMINGTON 700 SPS TACTICAL .308WIN W/20"" THREADED BARREL $600MAGPUL HUNTER 700 STOCK $240MAGPUL HUNTER 700 DETACHABLE MAGAZINE WELL $70LARUE TACTICAL OBR QD SCOPE MOUNT, LT111 $264HARRIS ENGINEERING S-BRM HINGED BASE 6"" - 9"" BIPOD $100VORTEX OPTICS 6-24X50 VIPER PST FFP RIFLESCOPE,MATTE BLACK WITH ILLUMINATED EBR-2C MOA RETICLE,30MM TUBE DIAMETER,TARGET TURRETS & SIDE PARALLAX ADJUST $900XLR .308 WIN SHORT ACTION 10RD BOX MAGAZINE $75 x 3XLR INDUSTRIES CARBON CHASSIS $900PRECISION ARMAMENT M4-72 MUZZLE BRAKE $100TOTAL: $3399ACTUAL PRICING:.308 WIN 168 GR A-MAX REMAN / 20 ROUNDS $16.5 x 12.308 WIN 168 GR HPBT REMAN / 20 ROUNDS $14.5 x 7TOTAL: 299.5REMINGTON 700 WITH MAGPUL STOCK AND ACCESSORIES $1750REMINGTON 700 WITH XLR CARBON CHASSIS AND ACCESSORIES $2160----- BIG SAVINGS -----"
176,http://www.armslist.com/posts/8115176,For Sale:  Hudson H9 w/Holster,"North, Nashua, New Hampshire",$ 950,"Listed On: Friday, March 23, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If it is still posted, it is available. In like new condition. Comes with original box, 3 15 round magazines. These things have a really low bore axis and the smoothest trigger on a factory striker fire. Nothing wrong with the pistol, they just came out. I adjusted the price to the minimum I will take. I won’t respond to lower offers. I appreciate the interest, but that is the price. It is $200 off of a new gun. I can send additional pics upon request, if interested. A NH ID and PRL is required, otherwise we can do a transfer at a shop. I will write up a bill of sale as well."
177,http://www.armslist.com/posts/8115177,For Sale:  Ruger GP100 22LR,"Lutz / USF, Tampa/St. Pete, Florida",$ 580,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Like New Barely used Ruger GP100 22 LR 10 shot revolver. Shoots Great! Original owner and have box and paperwork.Call or Text 813-431-58TwoZeroMust Be 21 years or older and have Valid Florida ID.
178,http://www.armslist.com/posts/8115178,For Sale:  Ruger Tactical 10/22 model 1261 with NDS front and rear sights,"salem, Salem, Oregon",$ 350,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Tactical 10/22 model 1261 with NDS front and rear sights, will include ruger logo sling and swivels. new in box  (0) ZERO ROUND COUNT OTHER THAN THE FACTORY TESTING PROCESS $350.00. located in salem   IF ITS LISTED ITS FOR SALE AND WILL BE REMOVED WHEN SOLD. INCLUDE CONTACT NUMBER
 
RUGER MANUFACTURER NO: 1261
10/22 Carbine .22 Long Rifle 16.125 Inch Barrel Black Matte Finish Black Synthetic Stock 10 Round
Features a precision-rifled, cold hammer-forged alloy steel barrel with black matte finish. Factory 1/2-28 thread barrel. Black synthetic stock. Length of pull is 13.5 inches. Comes with a combination scope base adapter and reliable rotary magazine.
•Category : Tactical Rifles•Action : Semi-Automatic•Caliber : 22 Long Rifle•Barrel Length : 16.1""•Capacity : 10+1•Trigger : Single Stage•Safety : Crossbolt•OAL : 36.25""•Weight : 4.3 lbs•Stock Description : Synthetic Black•Metal Finish : Black"
180,http://www.armslist.com/posts/8115180,For Sale:  Seekins SP-15 lower receiver,"East Metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, March 17, 2018",Rifles,Seekins Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Seekins Precision SP-15 forged lower receiver. These are no longer offered by Seekins as they have gone exclusively to billet receivers. Very high level fit and finish on Seekins parts. $200 cash. Not interested in any trades. It's still available if you can see the ad. Must have valid MN permit to purchase or carry permit.
181,http://www.armslist.com/posts/8115181,For Sale:  Leupold M8 EER,"Conway, Little Rock, Arkansas",$ 150,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,I'e got a Leupold M8 EER for sale or trade.  Had it mounted as a scout scope on a 300 BLK.  No longer need it.
183,http://www.armslist.com/posts/8115183,For Trade:  Nice 308 rifle,"Eden Reidsville, Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,"savage model 10 fcp sr 308 kryptek comes with a vortex crossfire 2 4-12x40, shot 3 times.  Fluted bull barrel and bedded stock.  1/2 moa out the box looking for something less recoil REDACTED will sell cash but must bebworth it got too much in this gun"
186,http://www.armslist.com/posts/8115186,For Trade:  wtt for dan wesson 357,"st louis, St. Louis, Missouri",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,want to trade for dan wesson 15-2 357
187,http://www.armslist.com/posts/8115187,For Sale:  IWI Galil Ace Pistol,"Broken Arrow, Tulsa, Oklahoma","$ 1,300","Listed On: Saturday, March 17, 2018",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new w/ IWI Galil Ace Pistol with side folding brace and Noveske Flaming Pig Brake$1300 cashMust meet local ftf
188,http://www.armslist.com/posts/8115188,For Sale/Trade:  Ruger LC9s Pro,"North Austin, Austin, Texas",$ 325,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have had this under 6 months. Less than 50 rounds through it, works perfectly. This is the Pro model, which comes without a manual safety, which makes it a better self defense weapon. Comes in original box, with original paperwork, 1 magazine, finger grip extension, and 50 rounds of hollowpoint ammo. It was my carry gun but I carry a Glock now. Selling this to buy my wife a .380 that she likes.OPEN TO NEGOTIATION / TRADE FOR .380 PISTOLSWill drive as far as Waco or Austin to make sale.Message me, or text 831-241-46 six nine"
190,http://www.armslist.com/posts/8115190,For Sale/Trade:  Glock 43 talo with accessories,"27317, Greensboro, North Carolina",$ 1,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my 43. Thought I'd try a baby glock and they're just not for me. It comes with 3 mags. 1 has a hyve extension, 1 has a Taran tactical base plate and the other is a clear extended mag. Also comes with talon grips, ghost connector, hyve mag release,  T-Rex sidecar appendix rig and glock box of course. Feel free to text me as well 33620735(6)1"
192,http://www.armslist.com/posts/8115192,For Sale/Trade:  Kel Tec RDB,"NW, Reno, Nevada","$ 1,000","Listed On: Saturday, March 17, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Kel Tec RDB. In excellent condition with only a few hundred rounds through it. Feel free to ask questions.
194,http://www.armslist.com/posts/8115194,For Sale:  Remington 1100 Semi Auto Shotgu,"St.louis, St. Louis, Missouri",$ 350,"Listed On: Saturday, March 17, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"a 12 gauge 2-3/4"" receiver. Probably 1980. ""Second generation"". Standard it shoot 3 inches MOD on the side of the barrell two scratches on left side of barrel  other than that its in perfect condition there is bluing missing in two spots on  left side that's why I priced it at $350"
195,http://www.armslist.com/posts/8115195,For Sale:  Dan Wesson CBOB-1911,"Harrison, Chattanooga, Tennessee","$ 1,500","Listed On: Thursday, May 3, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a mint condition original Dan Wesson!Come with original serial number matching box and docs!This is a true early Dan Wesson prior to CZ buyout....This is a 4.25 length commander size gunjeweled barrelnight sitesbobtail commander, checkered front strap, these run over 2k new.New version is called valor bobtail commander.  price is 1,500.00513-543-2876Nighthawk, Ed Brown, Colt, STI, Les Baer, Wilson"
196,http://www.armslist.com/posts/8115196,For Sale/Trade:  9mm Sig SP2022- Like new,"Brighton, Denver, Colorado",$ 400,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a pretty much new 9mm Sig 2022. Comes with everything in the picture, hard case, two 15 round mags, extra grip, tactical light, two holsters.Fallowing Colorado state law with a background check at a FFA dealer buyer pays for transfers fee."
197,http://www.armslist.com/posts/8115197,For Sale:  Glock G26 Gen 3,"Kaukauna, Appleton, Wisconsin",$ 475,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3. Comes with 4 magazine. Has Meprolight Tru-Dot Night Sights. Asking $475Please call or text REDACTED
199,http://www.armslist.com/posts/8115199,For Trade:  Nice 308 bolt,"Panama city, Panama City, Florida",Offer,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,Mossberg 308 patriot with fluted barrel and fluted bolt comes with bipod and 6x24x50 illuminated scope 5rd magazine
200,http://www.armslist.com/posts/8115200,For Sale:  Complete/New/Assembled/AT Omni Hybrid II Lower With Carbine Stock AND KAK Shockwave Brace,"Florence, Phoenix, Arizona",$ 325,"Listed On: Saturday, March 17, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Assembled Complete LowerAT Omni Hybrid IICMMG LPKMilSPec Buffer TubeMagPul MOE StockALSO INCLUDES:Complete KAK Shockwave Pistol Brace KitLocated near Florence State Prison in Florence, AZCash:  $325 For All (Price Firm, Will Not Separate, Sale In This Area)"
202,http://www.armslist.com/posts/8115202,For Sale:  Springfield XD Mod.2 .45,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Mod.2 .45acpGreat gun and if you haven't shot one of these it really shoots pretty smooth for a .45 out of a 3.3"" barrel. The GripZone texture and frame fills the hand a lot better than the XDs and makes it much more pleasurable (in my opinion) to shoot while also using double stack magazines giving you a few extra rounds. Reason for selling is I just don't need a .45 in a sub-compact. $500-Negotiable / Reasonable OfferBi-tone Stainless SlideRed Fiber Optic Front Sight (comes with two 3"" extra pieces for replacement 1 Red 1 Green)9rd Magazine & 13rd Extended MagazineMinimal undercut on trigger guard just for grip indexing (could be taken down more for grip custom to shooter)Box, all factory accessories and paperworkBlackhawk IWB leather holsterA few rounds of ammo, not sure exact round count probabaly 50 or lessMessage for more pics."
203,http://www.armslist.com/posts/8115203,For Sale:  Remington 1903,"West side of Evansville, Evansville, Indiana",$ 950,"Listed On: Saturday, March 17, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington manufactured 1903 rifle in the standard 30.06 caliber, from the CMP.  I have the CMP authentification paperwork to go with it.  It is in excellent coindition.  It has been restocked and the barrel is a High Standard marked ""HS 9-44"" with the flaming ordinance bomb.  It is 4 groove and is bright and shiny.I will sell only to an Indiana resident, 18 years old or older with a valid IN driver's license and LTCH.  I will verify but not copy info.I will have two copies of a bill of sale that we will both sign listing our names, the date, sale amount, rifle model, seriel number and caliber.  We each keep a copy.  I am willing to travel a short distance from my home in Posey County."
204,http://www.armslist.com/posts/8115204,For Sale:  CZ 97B,"South, Lincoln, Nebraska",$ 675,"Listed On: Saturday, March 17, 2018",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a mint condition CZ 97B. These guns are very hard to find. This one is the more desirable model without the decocker. It comes with factory aluminum grips and a red fiber optic front sight. It comes with two mags and original hard case. If you’re looking at this, I don’t need to tell you what an outstanding piece of hardware this is."
206,http://www.armslist.com/posts/8115206,For Sale:  Glock 43,"Southeast, Lubbock, Texas",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43  New Trijicon HD sights3 mags. Two with Suarez +2 base plates, 1 standard. Low round count 432-288-541one"
207,http://www.armslist.com/posts/8115207,Want To Buy:  Glock 19C (gen 2 only),"Lakes Region, New Hampshire, United States",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I'm looking for a 2nd generation (no rail and no finger grooves) Glock 19C. Thanks
209,http://www.armslist.com/posts/8115209,For Sale/Trade:  S&W 40C,"Weeki Wachee, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB less than 200rds down range with original box and paperwork comes with 3 factory mags.
210,http://www.armslist.com/posts/8115210,For Sale:  Reflex Sight,"Bedford, Lynchburg, Virginia",$ 50,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,"Aim shot M3G reflex sightGreen reticle; the reticle can be easily changed to 4 different styles no issues, works amazing.$50 obo REDACTED"
211,http://www.armslist.com/posts/8115211,For Sale:  $495 ar15 pistol with brace,"Claremore, Tulsa, Oklahoma",$ 495,"Listed On: Saturday, March 17, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is noreen firearms billet stripped lower with dpms parts kit, upper is unknown has 8"" stainless 223 wilde barrel with nice break , ,no logo psa bcg, BCM ambi charge handle, phase 5 buffer spring,tube & sig brace. Has a few idiot marks from me puttig together but The STUFF IN PIC IS ACTUALLY OIL NOT what im referring too, other then that it has 120rds thru it. Have 3 mil spec mags 1 windowed pmag, think i have a 4-500rds steal cased ammo & a hundred or so brass cased  $495 cash firm 600 with ammo."
213,http://www.armslist.com/posts/8115213,For Sale:  Sig Sauer P938-Bi Tone,"Harrison, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a mint condition Sig Sauer P938-9mm-bi tone-night sightsCome with everything as new, box and docs 2 sets of grips, original and hogue for larger hands which you see in the pictures.REDACTED"
215,http://www.armslist.com/posts/8115215,For Sale/Trade:  Kimber custom crimson carry ii,"Redmond, Bend, Oregon",$ 925,"Listed On: Thursday, April 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice kimber custom crimson carry ii for sale or possible trade. It’s a 5 inch aluminum frame with the crimson trace laser built into the grips. It’s in good shape and comes with the box and 1 mag. Might be interested in Glock Jericho an a nice ar or shoot an offer you never know
217,http://www.armslist.com/posts/8115217,For Sale:  Kimber micro 9 mag,"North Baltimore, Toledo, Ohio",$ 20,"Listed On: Saturday, March 17, 2018",Magazines,no type,no type,no type,no type,New factory 7 round mag meet in bg.text 419494221nine
218,http://www.armslist.com/posts/8115218,For Sale:  Reflex Sight,"Bedford, Roanoke, Virginia",$ 50,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,"Aim shot M3G reflex sightGreen reticle; the reticle can be easily changed to 4 different styles no issues, works amazing.$50 obo 540-875-7924"
220,http://www.armslist.com/posts/8115220,For Sale:  Century Arms Wasr 10 w/optic,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, March 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Wasr-10 with magpul furniture, AK301M side plate mounting system, and a Holosun HS403B. Over 1000 dollars in building this gun."
221,http://www.armslist.com/posts/8115221,"For Sale/Trade:  Glock 17 gen 4 w/ night sights, 3 mags","Bristol/bluff city, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,no type,"looking to trade like new gen 4 17 with night sights, has stainless pins, extended slide lock, extended slide release, ghost avenger 3.5 pound trigger bar, has 3 mags and 2 barrels, one stainless other is factory, open to trades on other pistols, email has been messed up, text is best 276 seven three zero 4678, I am a tn resident just have a VA work phone number"
223,http://www.armslist.com/posts/8115223,For Trade:  Sccy g2 desert 9mm,"clarksville, Clarksville, Tennessee",Offer,"Listed On: Sunday, March 18, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sccy cpx2 in the desert tan I'm looking to trade for a 12ga shotgun. If your interested let me know .254-383-0876
224,http://www.armslist.com/posts/8115224,For Trade:  My Sig for your....,"Downtown, Burlington, Vermont",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Sig 938, that I recently acquired. Will include 4 Sig made 7 rd mags(these go for $40 a piece minimum,) brand new kydex holster, nylon holster it came with, ammo, and original box. I'm in Burlington and will meet anywhere in Chittenden County. Email me or text me at 802-324- three three five zero."
225,http://www.armslist.com/posts/8115225,For Sale/Trade:  1954r Russian Sks,"Port Orchard, Bremerton, Washington",$ 450,"Listed On: Wednesday, April 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1954r Russian Sks I would like to trade for an ar-15 or sell for $450. The rifle has a Norinco stock on it, and a removable aftermarket muzzle break, otherwise it is all original and parts matching. The stock has the original cleaning kit. I also have a bipod, scope and scope mount, a 5rnd duckbill magazine, and a military surplus sling, as well as a few stripper clips and a little bit of ammo. What kind or trades do you have? I might be willing to include my 7 round Mossberg 12 gauge, if what you have is worth more than what I have to offer. Shoot me an offer with what you got, worst I will say is no thank you."
226,http://www.armslist.com/posts/8115226,"For Sale:  Subcompact Sig P250, 40 cal","Elk Grove, Sacramento, California",$ 515,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used subcompact Sig Sauer P250 modular handgun. Less than 100 rounds through the gun and in very good condition.Double action only with about a 5.5lb pull.Overall width: 1.1"", Length: 6.7"", Height: 4.7""Barrel length: 3.6""Polymer frame and Nitron stainless slide.40 cal.Night sights. 24.9oz emptyWill come with 3 10-round magazines. Private party transfer will be done at an FFL store. I'm open to store of your choice if it's not too far out of the way and reputable. Buyer pays all fees associated with the transfer. Cash only. No trades."
228,http://www.armslist.com/posts/8115228,For Sale/Trade:  ULTIMATE FN HERSTAL 5.7 PACKAGE!!!!!!!!!!!!!!!!,"CULLMAN, Huntsville, Alabama","$ 1,700","Listed On: Saturday, March 17, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FN Herstal Mark ii 5.7, 6 20 Round Mags, 1000 Rounds Of Ammo, And A NICE Tap Rack OWB Holster. 1700 Cash Or Trade For ?????? Located Just Outside Of Cullman. 256735919seven"
229,http://www.armslist.com/posts/8115229,For Sale/Trade:  Vortex Strike Eagle 1-6x24 with Aero Precision Mount and Throw Lever,"NW, Reno, Nevada",$ 300,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,"Up for sale is a Vortex Strike Eagle scope, Aero Precision mount, and scope lever. Barely used with a few cosmetic scratches and one of the mount's screws partially stripped."
230,http://www.armslist.com/posts/8115230,For Sale:  Kel-Tec PF-9 w/extras,"O'Fallon, IL, St. Louis, Illinois",$ 225,"Listed On: Saturday, March 17, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Upgraded LW springSteel guide rodUpgraded steel frame pins2 magazines with +1 factory magazine extensions.Comes with kydex holster and steel pocket clip.
231,http://www.armslist.com/posts/8115231,For Sale/Trade:  S&W model 41  competition.22 pistol,"North county, St. Louis, Missouri","$ 1,000","Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a model 41.well know to anyone in competition It will come with a rail installed for optics.This has right around 150 rounds through it. The serial number is 0024. It was purchased New in 2018.it shoots great groups. Comes with 2mags and original box and paperwork.i am needing to pay the IRS some tax money so selling a few things. This is a great price for a Model 41!will sell to Missouri CCW holders or will pay for transfer at local shop.Used by national-level competitive shooters for its precision, Smith & Wesson's Performance Center Model 41 is built to be one of the most accurate target pistols manufactured. Integral Picatinny-style rail to firmly hold lights and optics. Button-rifled barrel delivers precise accuracy. Micrometer click-adjustable target rear sight with undercut partridge front sight. Crisp target trigger is factory set between 2.75 and 3.25 lbs. with a user-adjustable trigger stop. Thumb safety. Ergonomic stippled-wood target grips. Made in USA."
232,http://www.armslist.com/posts/8115232,For Sale:  New Mossberg 590M Detachable Mag Shotgun,"SE MASS, Massachusetts, United States",$ 625,"Listed On: Friday, March 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Mossberg 590M Detachable Magazine shotgun.Includes one(1) 10 round magazine.This is new in the box, new to the market, no trades.This is selling for $ 650 plus tax in stores right now.Yours for only $625 NO TAX. Be the first to have the new big boy toy on the block!"
233,http://www.armslist.com/posts/8115233,For Sale:  LNIB Smith Wesson M&P Shield 2.0 with Crimson Trace,"Wilsonville, Portland, Oregon",$ 425,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only about 50 rounds through it. Perfect condition. Transaction will be through my local FFL to yours. If your local we can do it at the FFL.
234,http://www.armslist.com/posts/8115234,For Sale:  Browning BAR MkIII .300 WSM,"DeForest, Madison, Wisconsin","$ 1,200","Listed On: Saturday, March 17, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,no type,Rifle,never fired Browning BAR .300 short mag. Won it at a raffle and have no need for it.  Nikon prostaff bdc scope
235,http://www.armslist.com/posts/8115235,For Sale/Trade:  Browning T-bolt,"SANTA FE, Santa Fe, New Mexico",$ 500,"Listed On: Saturday, March 17, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Browning T-bolt 22lr Walnut with weaver K4 scope and Talley rings for sale. I bought it for my son but he's lefty. It shoots really well, no rust, 99% blue, has a couple little scratches on the wood nothing major. 66O-8639. $500 obo or trade for revolver, lever action, hunting rifle?"
236,http://www.armslist.com/posts/8115236,For Sale:  Springfield armory XDs 45 4.0,"Oxford, Cincinnati, Ohio",$ 400,"Listed On: Friday, March 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, very few rounds fired.  Comes with a total of 5 magazines two 7 rounders and three 5 rounders and everything pictured.  $400 Cash only(No Trades) REDACTED Texts only"
