,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/1320122,For Sale:  (3) 50 ROUND BOXES OF FEDREAL 9mm ROUNDS,"GREATER NEW ORLEANS, New Orleans, Louisiana",$ 20,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"HAVE (3) BOXES I CAN SPARE IF ANYONE NEEDS 9mm ROUNDS.  NOT RUSSIAN, BRASS FULL METAL JACKET.  FIRST COME FIRST SERVED......   CALL ASAP...... REDACTED.
$19.99 A BOX!!!   
BEN"
123,http://www.armslist.com/posts/1320123,For Sale:  COME ON PEOPLE THE SCARY BAN IS OVER,"Atlanta, Atlanta, Georgia",$ 0,"Listed On: Saturday, March 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So unless y'all haven't been paying attention the democratic dummies gun ban failed its out. No need to worry any more. Open your blinds and un board your windows because no one is coming for that ar 15 you paid double what's it worth. So people, stop paying 12,13,1400 dollars for an ar15 when they are only worth 750-800!! Ammo is hitting shelves again as well. Stop paying 1$+ for that .223/556 your so worried about. It's dropping back to 55c a round. Magazines are not 60 70$. Even 30 rounds and up they should stay at under 40 all day. 7.62 is back to about 35 c a round. 22 is not 60$ for a bag of 500. I feel sorry for every idiot who paid that. You got f***ed in the A without even the courtesy of a reach around. Sellers quit over charging, buyers quit paying ridiculous amounts. In 3-6 months when the market catches up everything will be plentiful again I know. Stop over paying and hoarding"
124,http://www.armslist.com/posts/1320124,For Sale:  Colt Gold Cup Trophy 1911,"norman, Oklahoma City, Oklahoma","$ 1,250","Listed On: Saturday, March 23, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS SOLD PENDING FUNDS. THOUGHT I PRICED IT TO LOW.

I am financing a very expensive Colt Python so I must sell a few things. Here is a stunning National Match Trophy. The gun is perfect and I would rate it at 99%. It comes with the colt blue plastic case, 1 mag (your choice of Colt, Promag, Wilson, etc.) and original or double checkered exotic hardwood grips. I can send more detailed pics if you like but these should do the trick.

No trades and FTF in the Norman area."
125,http://www.armslist.com/posts/1320125,For Sale:  S&W 15-22 .22LR AR Style Rifle - BNIB,"Metro Denver, Denver, Colorado",$ 600,"Listed On: Saturday, March 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New AR 15-22 .22 caliber LR.  BNIB.  About 30 days old.  Found something else that I want more.  

$600 Firm - No Trades on this one."
126,http://www.armslist.com/posts/1320126,For Sale:  M&P AR 15 .223,"springfield, Springfield, Missouri","$ 2,500","Listed On: Saturday, March 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P .556/.223 that has 
16""  heavy barrel
adjustable stock
Burris AR 332 prism sight (brand new with box)
quad rail hand guard and a quad rail gas block
30 round and 20 round mag
front fore arm vertical grip with built in bipod
200 rounds fmj ammo
magpul front and rear flip up sights included 
please txt me at REDACTED serious inquiries only"
127,http://www.armslist.com/posts/1320127,For Sale:  Colt Python .357,"Medina county, Cleveland, Ohio","$ 1,800","Listed On: Saturday, March 23, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Colt Python. Beautiful condition, perfect wood grips, has a faint cylinder ring but otherwise bluing is near perfect. I believe it was made in 1975. Has been shot very little. Very smooth Python action. I am asking $1800.00 and will consider partial trades for quality firearms. Please call 330 seven one five 4339 if interested. Must be an Ohio resident."
128,http://www.armslist.com/posts/1320128,For Sale:  223,"Grays Harbor, Washington, United States",$ 200,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Norinco 223 Remington
I have 220 rounds of Norinco 223 Remington rounds for sell
Price $200 e-mail REDACTED"
129,http://www.armslist.com/posts/1320129,Want To Buy:  Taurus Tracker,"Waxahachie, Dallas, Texas",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking to buy a FAIR priced Tracker with atleast a 4in barrel in a .44 caliber..Or a Raging Bull in the same caliber.Also a Rossi .357 ss in a 7 or longer barrel.Just because the factories are behind,does NOT mean a gun is more valuable.When this OBAMA BS dies down,and it will,the over priced guns will STILL be for sale.NOT interested is price gouging.If you have what I am looking for,at a FAIR price,let me know."
130,http://www.armslist.com/posts/1320130,For Sale/Trade:  40 S&W ammo,"appleton, Wisconsin, United States",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have 50 rounds of 165gr speer gold dot and 50 rounds of winchester 165gr fmj----but don't have a 40 cal.
Will sell outright--make offer."
131,http://www.armslist.com/posts/1320131,"For Sale:  1911, A1, 45acp Commander LNIB","Lake Oswego, Portland, Oregon",$ 695,"Listed On: Saturday, March 23, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911, A1, 45acp By STI, the maker of custom Competition guns

Only a few rounds down the tube, This is one sweet gun. Whether you carry or target shoot, this is a great choice.

The Spartan III is built on a steel, officers length, standard width frame. The grip includes a checkered mainspring housing to provide a sure grip. The controls are an STI International single sided thumb safety and high-rise beavertail grip safety.

The slide features traditional 1911 styling rear cocking serrations, and the bull barrel is 3.24″. This excellent firearm comes standard with an STI Commander hammer, patented STI trigger system, and STI sear and disconnector for smooth, reliable function.

Specifications
Calibers 45 ACP
Frame1911 Officer Steel Frame, Bald
 Front Strap,GripsHand checkered double diamond
Mahogany Grip Panels
SlideClassic w/ Rear Cocking Serrations
TriggerSTI Long Curved Trigger
Barrel 3.24 Chromed Non-Ramped Bull Barrel
SafetiesSTI High-Ride Beavertail Grip Safety
 Single Sided Thumb Safety
Guide RodOne Piece Steel
SightsCompetition Front
 Fixed Rear
Overall Length7.34
Weight 32.7oz  
Finish Parkerized
Magazine Capacity
Caliber Rounds .45 ACP6+1

Call or Text Vern, REDACTED

Cash Only, Local Pickup"
132,http://www.armslist.com/posts/1320132,For Sale:  Colt SP1 Carbine Mint,"Illinois, Illinois, United States","$ 1,200","Listed On: Saturday, March 23, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Colt SP1 Carbine Mint Like new condition,i am the original owner bought it new comes with original box, manual, papers."
133,http://www.armslist.com/posts/1320133,"For Sale:  Sig Sauer Range bag 42"" FDE new","South OC, California, United States",$ 90,"Listed On: Saturday, March 23, 2013",Tactical,no type,no type,no type,no type,Need to sell ASAP look $90 obo
134,http://www.armslist.com/posts/1320134,For Sale:  Lee Loader and 140 rounds of brass,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have a Lee Loader reloading tool and 140 rounds of brass. Looking to trade for some 380 or 9mm ammo or some powder for 223, 308,22-250 or 9mm. I also have another listing for 250 rounds of 30 Carbine with 2 new 15 round mags, new sling with oiler can. Will do cash/trade combo or whatever works. Text me at six one four 290 6541 or email."
136,http://www.armslist.com/posts/1320136,For Trade:  9mm 100 round white box trade for .22lr brick/.223,"Pleant Prairie, Kenosha, Wisconsin",Offer,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,Ammo maufacturers are not going to stop producing ammo! So in a month or two everyone that is buying out walmart weekly are going to get stuck with a lot of lead they will never use.  Im just trying to go plinking like the good old days of 2012
137,http://www.armslist.com/posts/1320137,Want To Buy:  AR bought for speculation,"DTR, North Carolina, United States",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,no type,no type,no type,Rifle,"The Assault Weapons Ban is dead. The Second Amendment has prevailed, again.

For all of the speculators who bought up the ARs, I am buying them. Think of it as a cash-back program. I will pay cash at the cost on your sale receipt plus 5%. If the purchase receipt is not available, I will pay the MSRP from their website.

I am looking for the Safe Queens, the NIBs, and the LNIB ""only taken out for pictures"". 

If you are serious about unloading your investment, let me know. Send me a note with the make/model and how much you paid. I am only looking for complete rifles. Accessories that came with the rifle are but not required.

Criticism is deleted, everyone is entitled to their opinion but I do not have to read it."
138,http://www.armslist.com/posts/1320138,For Sale:  YHM AR-15 Specter XL Black Diamond Upper Assembly,"Warren, Detroit, Michigan",$ 950,"Listed On: Friday, March 29, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM AR-15 Specter XL Black Diamond Upper Assembly 
MSRP: $995; asking $950

Specifications:
	•	Upper Receiver: A3 Flat-Top, Forged 7075-T6 Aluminum
	•	Barrel Length: 16""
	•	Barrel Contour: Medium, Diamond Fluted
	•	Barrel Material: 4140 Chrome Moly Steel
	•	Muzzle Thread Pattern: 1/2""-28
	•	Barrel Finish: Parkerized
	•	Twist Rate: 1 in 9""
	•	Chamber: 5.56x45mm NATO
	•	M4 Feed Ramps: Yes
	•	Muzzle Device: YHM Phantom 5C2 Flash Hider
	•	Gas System Length: Carbine
	•	Gas Block Diameter: 0.750""
	•	Handguard: YHM Diamond Series, Rifle Length, Free Float
	•	Sights: YHM Handguard Mounted Flip-Up Front, YHM Flip-Up Rear
	•	Weight: 4.8 lbs"
139,http://www.armslist.com/posts/1320139,For Sale:  s&w bodyguard  .380,"Williamsburg, Cincinnati, Ohio",$ 500,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I want to sell my s&w bodyguard 380 with built in laser site. Have 3 boxes of ammunition to go with. Call or text john REDACTED. Thanks
140,http://www.armslist.com/posts/1320140,For Sale:  Like new KAHR CW40,"East, Columbus, Ohio",$ 425,"Listed On: Saturday, March 23, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a like new KAHR CW 40 with one mag. Great CCW gun. $425 bucks thanks for looking.
141,http://www.armslist.com/posts/1320141,For Sale:  New Ruger 10/22 Package,"Moore Norman okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Includes a new new never fired Ruger 1022 comes with original box and papers, also including a rare Ruger BX-25x2 50 round magazine, and a 325rd box of federal auto match 22lr ammo.  Selling all together for your convenience. Asking $500 obo"
143,http://www.armslist.com/posts/1320143,For Sale:  31  round 9mm Glock mag.,"Bozeman, Bozeman, Montana",$ 90,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,Brand new. Aftermarket 31 round 9mm  glock mag.   Fits all 9mm  glock  pistols. $90.00
144,http://www.armslist.com/posts/1320144,For Sale:  MEC 28 Ga. reloader,"Clintonville, Green Bay, Wisconsin",$ 150,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have a MEC 600 junior mark 5 28 gauge reloader. Like new, probably loaded less then ten boxes. Has some extra parts with it also. If interested call REDACTED"
145,http://www.armslist.com/posts/1320145,For Sale/Trade:  Taurus PT25 Poly New Never Fired,"Rual Hall, King, Germanton, Winston Salem, North Carolina",$ 250,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new in box never fired.  Black on black.  Includes 50 round box of ammo.  Face to face .  Must have concealed carry or pistol permit and DL.  All NC laws followed.  $250 or trade.  Text REDACTED
146,http://www.armslist.com/posts/1320146,For Sale:  Smith & Wesson Model 10,"FL, Florida, United States",$ 450,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"1982 Model---It has a 3 inch barrel,  nickel finish,  and round butt---Well priced @ $450.00"
148,http://www.armslist.com/posts/1320148,For Sale:  SIG SAUER 1911-22-B,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, January 12, 2014",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sig Sauer 191122B 1911 22LR 5"" 10+1 Custom Wood Grip Black Finish The 1911-22 is built to the same dimensions as the full-sized 1911 pistol.It features a lightweight metal frame and slide, low-profile three-dotsights, working grip safety and ambidextrous thumb safety, making the1911-22 a perfect training tool for 1911 fans as well as a fun plinkingpistol for all ages. SPECIFICATIONS:Mfg Item Num: 191122B Category: PISTOLS Type :PistolAction :SingleCaliber :22 Long RifleBarrel Length :5""Capacity :10+1Safety :AmbidextrousGrips :Custom Wood GripSights :ContrastWeight :18 ozFrame Finish :Black

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED

We will be closed for vacation from July 5th until the 16th. However We will accept orders, try to return phone calls & emails as soon as possible even during this time. If you was to purchase an item just keep in mind the soonest it would be shipped would be July 16th.
Thanks, Brad-Carolina Firearms."
149,http://www.armslist.com/posts/1320149,For Sale:  SALE PENDING - Pair Sequentially Numbered AR Lowers,"Metro Denver, Denver, Colorado",$ 500,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"Have a pair of sequentially numbered AR-15 lowers.  BNIB.  Bought to build a couple of AR's but purchased finished guns instead.  

These are very nice lowers.  Built by PTI in Kimball Nebraska for Centennial Gun Club.  They only do very nice pieces.  

Want $500 for both.  I will give preference to someone wants both.  Apologies folks but I don't have time to be running all over town.  Price is Firm!  No trades on this item."
150,http://www.armslist.com/posts/1320150,For Sale:  federal 5.56 greentip 62grain 420rds in ammo can $250.00,"fort oglethorpe, Georgia, United States",$ 250,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,i have for sale federal 5.56 greentip 62grain 420rds in ammo can $250.00
151,http://www.armslist.com/posts/1320151,For Sale:  AR 15,"littleton, Denver, Colorado","$ 1,200","Listed On: Saturday, March 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 Semi – Retro. Surplus arms lower with cmmg FCG C7 upper with colt 1 in 12 20” pencil barrel. A2 style upper with rapidex windage knob. Triangular handguards, A2 buttstock . With (2) 20 round Colt magazines. Asking $1,200.00 cash. Not interested in trades .ftf  no bad guys no BS colo ID  i will not respond just to emails you must leave a contact # for a reply"
152,http://www.armslist.com/posts/1320152,Want To Buy:  10/22 BX25 Mags or comparable mags,"south east, Manchester, New Hampshire",$ 1,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"I'm looking for 2-3 Ruger BX25 mags or mags comparable, Willing to pay fair market value, Thanks, Call or text, REDACTED, no e-mail please"
153,http://www.armslist.com/posts/1320153,For Sale:  WTS:Barrett m99.50,"Colorado, Colorado, United States","$ 2,000","Listed On: Saturday, March 23, 2013",Rifles,Barrett                                                                                ,no type,no type,Rifle,"Barrett m99.50 i am the Original owner and always have it cleaned properly after every use. This Rifle has less than 90rounds through it.Comes with papers, Original pelican case, cleaning kits and few barrett ammos."
155,http://www.armslist.com/posts/1320155,For Sale/Trade:  .308/7.62 20 RD mags CMMG INC.,"east, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"I have two CMMG 20 round mags .308/7.62. These are new.
If the add is up they are still for sale. $50.00 each (I paid that with tax)."
156,http://www.armslist.com/posts/1320156,Want To Buy:  WANTED .357 DESERT EAGLE,"MEDFORD, Medford, Oregon",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING TO BUY .357 DESERT EAGLE. HAVE CASH OR TRADE CALICO 100 REFILE. COMES WITH ONE 100 ROUND .22 MAG + CASH.
157,http://www.armslist.com/posts/1320157,For Sale:  AR15,"Logansport, Lafayette, Indiana","$ 1,600","Listed On: Saturday, March 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Rguns AR15- 20"" twisted chrome-moly barrel, YHM flip up front sight, Magpul STR adjustable buttstock (mil-spec), Magpul MOE 12"" hand guard, rail riser, NC Star 4-16x50 P4 Sniper scope

Comes with 5 30 round magazines
Plus 550 rounds of 62gr. brass penetrators, not reloads

Must be FTF with concealed carry permit and IN license 
$1600 firm For more info, text me at REDACTED"
158,http://www.armslist.com/posts/1320158,For Sale/Trade:  Taurus judge ultra-lite,"Cullman, Birmingham, Alabama",$ 475,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus judge would like to sale but would consider trades
159,http://www.armslist.com/posts/1320159,For Sale/Trade:  glock 22,"henderson, Las Vegas, Nevada",$ 575,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3, includes night sights, 3 mags (1 mag is a brand new glock factory mag) 100 rounds of target ammo and glock case. glock is in good condition,very clean maybe 100 rounds thru it"
160,http://www.armslist.com/posts/1320160,For Sale:  WTS- Federal .223 Ammo  400 Rounds,"Parker, Denver, Colorado",$ 320,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have four 100 round bulk packs of Federal .223 ammo that I am selling. Asking $320.00 for all 400 rounds. I am in Parker. Please call me at REDACTED or e-mail me at REDACTED....
161,http://www.armslist.com/posts/1320161,For Sale:  REMINGTON PREMIER 28GA O/U UPLAND GAME SERIES,"SILVERDALE, Seattle, Washington","$ 1,200","Listed On: Sunday, April 7, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"REMINGTON  PREMIER 28GA O/U UPLAND GAME SERIES-HAS A HARD COVER CASE,MANUAL AND CHOKES-BELIEVE TO BE UNFIRED-IT DOES HAVE A VERY SLIGHT DING ON THE STOCK ABOUT 3/4"" LONG BUT ONLY ABOUT 1/32"" WIDE-$1200"
162,http://www.armslist.com/posts/1320162,For Sale:  Rock River Varmint AR,"lenoir, Hickory / Lenoir, North Carolina","$ 1,700","Listed On: Saturday, March 23, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR with stainless steel heavy barrel. Sweet 223 scope with 50, 55 and 62 grain turrets. Bipod and magazine included. Shoots sub MOA groups. Wanting to trade for high end 1911 or 1000 yard gun. Or sell for $1700"
163,http://www.armslist.com/posts/1320163,For Trade:  Kel-Tec .380 auto,"Louisville, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I've got a Kel-Tec .380 auto up for trade. Comes with a box of (43) Remington UMC 92 grain FMJ and a box of (20) Remington golden saber 102 grain JHP. Also have an Uncle Mike holster. Shows the normal signs of carry wear and would make someone an excellent carry gun.
164,http://www.armslist.com/posts/1320164,For Sale:  Complete AR15 Aero Precision Lower,"Sylvania, Toledo, Ohio",$ 290,"Listed On: Saturday, March 23, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Aero Precision Lower with Rock River lower parts kit installed.  6 position stock available for an additional $50.

REDACTED text prefered"
165,http://www.armslist.com/posts/1320165,For Sale:  Federal .22 325 rounds,"Lakeside Park, Northern Kentucky, Kentucky",$ 40,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have two unopened boxes of Federal .22 36 grain I will sell each of them for $40 or if you buy both I'll sell them for $75.
166,http://www.armslist.com/posts/1320166,For Sale:  M&P Shield 9mm LNIB,"Northshore, Knoxville, Tennessee",$ 575,"Listed On: Saturday, March 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield and Highnoon Alter Ego IWB Holster. Apprx 100 rounds down range and both firearm and holster are in excellent condition.

Comes with Box (Box not pictured as it is in safe)
Both Mags
Documentation
Lock
Highnoon Alter Ego Holster

Not intrested in trades"
167,http://www.armslist.com/posts/1320167,For Sale:  SKS 30RND MAG NEW,"ARDEN SOUTH ASHE., Asheville, North Carolina",$ 35,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,NEW NEVER USED
168,http://www.armslist.com/posts/1320168,For Sale/Trade:  CCI standard velocity 22 LR 500 rounds,"New London, Minnesota, United States",$ 103,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I bid on two auctions at once and won both, and am not happy about it. So I am looking to sell 500 rounds for what I have in it, $103. I know it's crazy, so don't send me nasty grams about hoarding. I only paid so much because its impossible to find in stores because of the hoarders, and had to bid for it."
169,http://www.armslist.com/posts/1320169,For Sale:  Iver Johnson 32 cal. S&W,"Mountain Island, Charlotte, North Carolina",$ 250,"Listed On: Saturday, March 23, 2013",Antique,no type,no type,no type,no type,"Marked on top of barrel rib: Iver Johnson Arms & Cycle Works Fitchburg mass. USA
PAT'D Apr. 26,86 Feb. 15,87 May 10,87 Dec 26,93 Pats Pending
Manufactured between 1894 & 1896 serial # A20228 Model 1 Second variation.
32 cal. S&W, 3"" barrel, double action. Cylinder screws off for cleaning.
Chips on the bottom of both hand grips. Had this gun for 10 years and never fired it.
really nice patina. call or text Scott at REDACTED"
170,http://www.armslist.com/posts/1320170,For Sale:  M&P 9mm Two Tone Black and FDE,"North Dallas, Dallas, Texas",$ 525,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my favorite gun - my M&P.  Its the Black and FDE.  Comes with 3 mags and I have a couple grips for it.  New it was over $600 and there probably hasn't been 1000 rounds through it.  I'm selling it for $525 and I also have a couple other guns for sale.  The S&W Bodyguard .380 and a M&P15 with Magpul AFG, UTG Quadrail, and FDE Stock. The Bodyguard I'm asking $375 and the AR I'm asking $1500, but if I get full price on that I have over $100 rounds of ammo I'll toss in."
171,http://www.armslist.com/posts/1320171,Want To Buy:  WANTED TO BUY:  357 Magnum,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, March 23, 2013",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for Taurus, S&W or maybe Ruger .357 mag revolver. Prefer stainless or nickel finish."
172,http://www.armslist.com/posts/1320172,For Sale:  S&W Bodyguard .38 Revolver,"Mankato, Minnesota, United States",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in September 2012. Has had 100 jacketed hollow points shot through it, and cleaned after every 20. Comes with all new Uncle Mikes IWB holster, hoppes cleaning kit, speed loader, and box of Hornady Critical Defense +p loads. Call or text REDACTED"
173,http://www.armslist.com/posts/1320173,"For Sale:  Saiga 12 Gauge 19"" Barrel","Gastonia, Charlotte, North Carolina",$ 950,"Listed On: Saturday, March 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 Gauge with 19"" Barrel. Factory Condition"
174,http://www.armslist.com/posts/1320174,For Sale:   Brand New SCAR 17S Heavy 7.62x51,"Pennsylvania, Pennsylvania, United States","$ 2,000","Listed On: Saturday, March 23, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"SCAR 17S Heavy 7.62x51 un-fired ""Black"" Model 17S Scar Heavy,it Includes the following:Black Scar 17S Brand New UN Fired (0 rounds),3 Extra FN 10round Mags (comes with a 20 round kit),1 Eotech 556,1 Vortex 3x,1 Magpul Handle,1 Pelican Soft Case in desert tan,Comes with original box paperwork."
175,http://www.armslist.com/posts/1320175,Want To Buy:  .45auto & glock 21/Kriss mags,"Salem, Salem, Oregon",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Hey guys I'm looking for .45acp ammo and glock 21 / Kriss super v magazines. I live in Salem. Feel free to text REDACTED or email me. 
Thank you for your time,
-Dave"
177,http://www.armslist.com/posts/1320177,For Sale:  Mec 20 Ga reloader,"Clintonville, Wisconsin, United States",$ 100,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"MEC 600 junior 20 gauge reloader with some extra parts. Its used, but still works great. If interested call REDACTED"
178,http://www.armslist.com/posts/1320178,"For Sale:  Bushmaster Carbon 15 – Brand New,  Unfired in Box","Bedford, IN, Indiana, United States","$ 1,100","Listed On: Saturday, March 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 ORC model
Flat top with BSA red dot sight
30 Rd stock steel magazine and 20rds steel case ammo

Brand new, unfired, in box with all manuals. 

FTF Only,  Indiana Drivers License required,  would like to see LTCH also. 

Call or text REDACTED"
179,http://www.armslist.com/posts/1320179,For Sale:  CZ-52  9mm,"Sartell, Minnesota, United States",$ 300,"Listed On: Tuesday, April 2, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Ex. cond. comes with a holster and extra mag.  This is 9mm not7.62x25  must have ptp or ptc. mn residents only
180,http://www.armslist.com/posts/1320180,For Sale:  9mm ammo: This weekend only,"OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"1000 rnd case of 9mm Federal 115 gr FMJ brass case ammo. 

REDACTED

Same case at gun show today for $600

Cash, face to face, no trades, no shipping"
181,http://www.armslist.com/posts/1320181,For Trade:  870 12 Ga / Glock 19 Mags,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,I have a 870 12 gauge smooth deer barrel and Four 9 mm 15 round Glock Mags for Trade
182,http://www.armslist.com/posts/1320182,For Sale/Trade:  Max II 6x6 amphibious vehicle,"brighton, Michigan, United States","$ 4,500","Listed On: Saturday, March 23, 2013",Vehicles,no type,no type,no type,no type,"Max II 6x6 with vanguard motor, runs perfect has bilge pump if a large wave crashes over the sides to pump water out, will climb 45% angle with full load, dragging 1000 behind it. this does things your 4 wheeler can only dream. 
 Heres the web site for info, 
http://www.maxatvs.com

 Call mw with your trade offers , and yes test rides are ok if your serious..
 REDACTED
 Id take 4500 cash in hand but prefer a nice trailer at least 8x24, may consider a barret bmg if nice setup. they use these to pull bears out of the swamps hunting.  there the perfect hunting vehicle,  has electric start with pull start backup,  headlights.

 Weight Approximately: 710 pounds (322 kilos)
 Gross Vehicle Weight: 1310 pounds (594 kilos)(includes passengers, cargo & accessories)
 Gross Permissible Weight In Water: 1210 pounds (549 kilos)(includes passengers, cargo & accessories)
 Length: 86 inches (218 cm)
 Height: 37 inches (94 cm)
 Width: 56 inches (142 cm)
 Wheelbase: 50 inches (127 cm)
 Seating: 2 persons
 Fuel Capacity: 5 U.S. gallons (19 liters)
 Transmission: T-20 Skid Steer Non-Differential
 Drive Chain: 520/530 O-ring
 Axles: 1-1/4 inch heavy-duty steel (3.175 cm)
 Towing Capacity: 1000 lbs. (454 kilos)"
183,http://www.armslist.com/posts/1320183,For Sale:  Spyderco Spyderfly balisong - original,"Stuart, Palm Beach, South Florida",$ 250,"Listed On: Saturday, March 23, 2013",Knives,no type,no type,no type,no type,"Looking to sell my spyderfly, no box. Money orders or cash preferable
Text  or call REDACTED"
184,http://www.armslist.com/posts/1320184,For Sale:  Glock 22 15rd magazines two new in box,"Columbus/Dublin, Columbus, Ohio",$ 30,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"I have two new in box Glock 22 .40cal 15 round magazines for sale. Will be sold as a package.

$30 each face to face or $35 each shipped in Ohio."
