,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1500011,For Sale:  pt 709 slim,"columbus county, Wilmington, North Carolina",$ 325,"Listed On: Sunday, April 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,14 rounds shot out of it to much recoil for the lady will also trade for nice pink gun in 22 cal
12,http://www.armslist.com/posts/1500012,Want To Buy:  Glock 19 mags/9x19 defense rounds,"Albemarle, Charlotte, North Carolina",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"looking for 9mm defense rounds and GLOCK brand name 15 rounds magazine for 9mm. would like to pay a fair price. need 50-100 hollowpoints. really looking for Winchester Ranger t series, or speer gold dot. looking to pay around $1 a round, not trying to rip anyone off and don't want to get ripped off either. let me know what you have and how much you want. FACTORY AMMO ONLY. can meet around east charlotte - Cabarrus county- stanly county area."
13,http://www.armslist.com/posts/1500013,For Trade:  41 30rd ar15 mags,"flacon, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 22, 2013",Handguns,Glock,no type,no type,no type,"I have 41 ar mags, most used but work great and 6 still in plastic. Looking for a glock or Sig handgun, any caliber.I have 300 rds of new 223 ammo to make even.Call or text REDACTED"
15,http://www.armslist.com/posts/1500015,For Sale/Trade:  .223 Tula 500 count sealed spam can.,"Batavia & Milford, Cincinnati, Ohio",$ 250,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,NEW Sealed spam can of .223 Tula ammo. Can opener included with sale.  Will sell for 250 OR BEST OFFER! I am between Batavia and Milford everyday and can meet anywhere around there.
16,http://www.armslist.com/posts/1500016,For Trade:  savage arms 22 with scope and sling,"Higginsville, Kansas City, Missouri",Offer,"Listed On: Sunday, April 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to trade my 22 for a Hi-Point .380,9mm,or 45."
17,http://www.armslist.com/posts/1500017,For Trade:  s&w m&p40,"north hollywood, Los Angeles, California",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson,no type,no type,no type,i have a m&p40 i bought 2 months ago i have 265 rounds thru it comes with evrything it originaly comes with i also have 100 rounds of 165gr jhps to go along with it if your trade is a lil nicer
18,http://www.armslist.com/posts/1500018,For Sale:  7.62x25 zastava,"South side Indy, Indianapolis, Indiana",$ 350,"Listed On: Monday, April 22, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,I have a Russian 7.62x25 zastava Yugoslavia pistol comes with extra clip and ammo. I want $350 or trade for a 9mm or 40 cal. Pistol. Text REDACTED
20,http://www.armslist.com/posts/1500020,"Want To Buy:  Daniel Defense V7, Noveske AR","Des Moines, Des Moines, Iowa","$ 1,500","Listed On: Sunday, April 21, 2013",Rifles,no type,no type,no type,Rifle,Hi my name is Alex. I am looking to purchase a Daniel Defense m4v7 or similar high-end Ar-15 carbine such as Noveske or POF. Please respond via email and I will get back to you immediately. Thanks!
21,http://www.armslist.com/posts/1500021,For Sale:  daniel defense ar-15  5.56 or 223,"florence, Florence, South Carolina","$ 1,300","Listed On: Sunday, April 21, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a custom built Daniel defense ar-15 that shoots 5.56 and 223...comes with 5 mags and 250 rounds of brass ammo...asking 1300 obro...can text or call REDACTED
22,http://www.armslist.com/posts/1500022,For Sale:  DeSantis Softuck IWB conceal holster for Kahr/Taurus 709 Slim,"Warren, Clinton Twp, Roseville, Detroit, Michigan",$ 25,"Listed On: Sunday, April 21, 2013",Holsters,no type,no type,no type,no type,"DeSantis Softuck cowhide IWB holster for Kahr/Taurus 709 slim.  Fully adjustable cant.  Great holster.  Never even used.  I sold the gun I meant to use in this holster, and now it just sits here."
23,http://www.armslist.com/posts/1500023,For Sale:  500 rounds of Winchester 5.56 xm193,"Ankeny, Des Moines, Iowa",$ 325,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,500 rounds of Winchester 5.56 ammo in 20 round boxes.  Excellent ammo and they are factory fresh. You will not find any 556 priced this low in any retail store.  Price is firm
24,http://www.armslist.com/posts/1500024,For Sale:  bushnell buckhorn riflescope 3-9x,"warren, Detroit, Michigan",$ 60,"Listed On: Sunday, June 2, 2013",Optics,no type,no type,no type,no type,"Bushnell buckhorn scope 
Have box scope lens covers 

3-9x variable zoom 

60 dollars 
Want to sell asap 

Text email 
REDACTED"
25,http://www.armslist.com/posts/1500025,For Trade:  30/06 for 22lr,"nortside, Jacksonville, Florida",Offer,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,since 22lr are so high on here  ill make a deal ill trade (TWO) BOXES of 30/06 for one box of 22lr that would be the brick of 555   (2:150 gr win  (1) 180 gr win...(2) 180 rem (1) 150gr rem let me know the combo you want will not ship prefer to meet on or close to northside ....thank you
26,http://www.armslist.com/posts/1500026,For Sale:  20.00,"Hampstead, Wilmington, North Carolina",$ 20,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Winchester Supreme Shot Shells 12 Gauge 3.5 in 2oz #6 shot 15 count.
27,http://www.armslist.com/posts/1500027,For Sale/Trade:  Marlin 44 Mag Lever,"waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, April 21, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,excellent condition. With safety And tapped Reciever.  Less Than A Box Of Ammo Through it.
28,http://www.armslist.com/posts/1500028,For Sale:  BRAND NEW bushmaster XM15-E2S 5.56 CARBINE,"Aurora/Denver, Denver, Colorado","$ 1,250","Listed On: Monday, April 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired.
Comes with 1 factory mag and 1 magpul."
29,http://www.armslist.com/posts/1500029,"For Trade:  Ammo for Eotech.  .45, 9mm, .223, 5.56, 22LR","West Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,Would like to trade some ammo for an Eotech sight for AR.  Prefer one of the shorter models but open to other models.  Thanks for looking.
30,http://www.armslist.com/posts/1500030,Want To Buy:  Ruger .22,"jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, April 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Looking for SR 22 or 22/45 with threaded barrel.  Checking to see whats out there.  Willing to pay cash or have 5.45x39 and 7.62x54 ammo availible for trade.  I have a CCW for proof of legality for ownership.
31,http://www.armslist.com/posts/1500031,For Sale:  FNH PS90 5.7x28 LNIB,"OHIO, Ohio, United States","$ 1,100","Listed On: Sunday, April 21, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"new in box FN FNH PS90 chambered for the powerful 5.7x28mm round. This is a very unique rifle and is actually very fun to shoot, I have put almost 200 rounds through the barrel. All included in this auction is The PS90 rifle, 3 factory 50 round magazines, A C-MORE RED DOT SIGHT LASER already mounted, Factory manual and paperwork, Factory box"
32,http://www.armslist.com/posts/1500032,For Sale:  Glock 23 Gen 3 Like New... Possible trade,"Philomath, Corvallis / Albany, Oregon",$ 600,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen 3 Glock 23... Here is a breakdown of what I have

Glock 23 all factory stuff, mags, case, manual
2 gen 4 mags
100-120 rds of FMJ ammo
Galco leather waist band holster 
HKS speed loader

Will sell gun and items separate

Gun and factory stuff $520
Gen4 mags $25 ea
Ammo $23 per box
Holster $40

Feel free to email me will take partial trade for .45 acp ammo, factory loads only, and I am not interested in inflation prices..."
33,http://www.armslist.com/posts/1500033,For Sale/Trade:  Complete Ar-15 lower with accessories,"Marion, Southern Illinois, Illinois",$ 225,"Listed On: Monday, April 22, 2013",Rifles,no type,no type,no type,Rifle,"I have the following for sale/trade:

NFA lower completely assembled with Magpul FDE grip and stock
Magpul rail covers in FDE
Magpul gen 2 front and rear sights
Magpul RVG
2 brand new 30 round aluminum mags

REDACTED

Let me know what you have."
34,http://www.armslist.com/posts/1500034,Want To Buy:  RELODER 15,"Central Arkansas, Little Rock, Arkansas",$ 35,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Im interested in paying top dollar for RELOADER 15, but limited on travel time. I'll travel to you in central Arkansas.

I would like 3 to 5 pounds.

501-four25-12sevem0"
36,http://www.armslist.com/posts/1500036,For Sale:  Springfield XD Subcompact in .40 + 400+ Rnds of Ammo,"South Side, La Crosse, Wisconsin",$ 650,"Listed On: Monday, April 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Slightly used Springfield Armory .40 caliber subcompact with 3 magazines (2 9 rounds with pierce extensions, 1 12 round with extension)

I bought the gun as a carry piece, but inherited a CZ from my dad, so I won't be using this, and having 4 pistol calibers in the house is getting expensive. 

I have 400+ rounds of FMJ ammo that I'm including, as well as 20 rounds of guard dog self defense ammo. 

I'm basically looking to get back close to what i put into this gun. I purchased everything at non panic prices, so I'm taking a small loss, and you're getting a screaming deal. I'm the original owner, and have all the paperwork."
37,http://www.armslist.com/posts/1500037,For Trade:  smith and wesson 38spl model 10-5,"independece, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a very nice smith and wesson model 10-5 k frame revolver with a 2in barrel 
i can send more pics thru text"
38,http://www.armslist.com/posts/1500038,For Sale/Trade:  Custom handmade IWB holster similar to cross breed,"Maynardville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, April 27, 2013",Holsters,no type,no type,no type,no type,"I have a nearly new custom made leather inside the waist band, for right hand carry. Only worn for 1 week. I used it to carry my Springfield XDS and Sig Sauer 1911 micro (i'm sure it will hold many different types  of guns). Adjustable for depth and angle. Paid $82.00, make offer. Or trade for 600 rounds of 22lr ammo or 100 rounds of 45acp ammo. Please call or text REDACTED. Thank you."
39,http://www.armslist.com/posts/1500039,For Sale:  500 rounds of Winchester 40 s&w,"Ankeny, Des Moines, Iowa",$ 250,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,For sale is 5-100 round boxes of Winchester 40 S&W.  I am selling this because I no longer have my 40.
40,http://www.armslist.com/posts/1500040,For Sale:  .308 Can Muzzle Brake Krinkov Style Pressure Reducer Flash Suppressor/Hider 3 Piece Design,"orlando, Orlando, Florida",$ 50,"Listed On: Monday, November 18, 2013",Gun,no type,no type,no type,no type,"PLACE ORDER HERE: http://www.cobratacsystems.com/collections/muzzle-brake-devices/products/ar-223-banshee-can-muzzle-brake-pressure-reducer-1-2x28-pitch-thread

________________________________________________
AR-15/10 .223/.308 Screaming Banshee Muzzle Brake Pressure Reducer 1/2x28 or 5/8x24 Pitch Thread
Product Description:  This can brake is based off of the Russian Krinkov design, it is in essence a suppressor with 1 baffle and an open conical face, it does not suppress sound but it does suppress flash and also directs all concussion down range at a 20 degree angle. This is important if you are defending in close quarters, a regular ""bird cage"" will direct concussion virtually 180 degrees from the muzzle thus blasting your squad with a physical concussion report. 

Specs:

Industrial Grade Steel
Heat Treated
3 piece Krinkov design
Solid Machined Construction
Black Oxide Finish
Reduced back pressure
Measures 3.4""
1/2""x28 or 5/8x24 Pitch
Overview

Black oxide finish, solid precision machined construction. The AR muzzle brake will reduce recoil & climb which will improve shooting and control. The AR Krinkov style muzzle brake redirects propellant gasses and reduces recoil and flash dramatically. Wraps around your threaded barrel and threads on 1/2""x28 pitch. This muzzle brake is great for an AR pistol, SPR, and a SBR AR15."
41,http://www.armslist.com/posts/1500041,For Trade:  41 30rd ar15 mags,"flacon, Colorado Springs, Colorado",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,223/5.56 NATO,no type,no type,"I have 41 30rd ar mags, Im looking for a Glock or Sig handgun. Most of the mags are used but 6 r still in plastic. I have 300 rds of new 223 ammo to even up the deal.Call or text REDACTED"
42,http://www.armslist.com/posts/1500042,Want To Buy:  Calico 22LR Parts,"Eug/Springfield, Eugene, Oregon",Offer,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,Looking for parts to complete my Calico M-100P parts kit. Please respond with what you have. Thank you.
43,http://www.armslist.com/posts/1500043,For Sale:  Ruger Gunsite Scout M77-GS,"E Portland, Oregon, United States","$ 1,000","Listed On: Friday, May 24, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER GUNSITE SCOUT RIFLE M77-GS, .308 WINCHESTER, 16.5 INCH BARREL, ADJUSTABLE SIGHTS,1- 10 ROUND MAGAZINE, LAMINATE STOCK, 1:10"" TWIST, FORWARD PICATINNY RAIL, Factory Rings ,and butt plate extensions."
44,http://www.armslist.com/posts/1500044,For Sale:   Linberta 12 Guage Semi Auto Tactical,"Wilmington/Brattleboro, Vermont, United States",$ 350,"Listed On: Sunday, June 9, 2013",Shotguns,no type,no type,no type,Shotgun,"* Lowered price ....This is a sweet shotgun. Only a few months old. 1 day at the range and it's been sitting in my gun cabinet since. 5+1 20"" barrel. Ghost ring sights. Uses interchangeable choke system (Beretta/Benelli Mobile compatible chokes), comes with muzzle brake and cylinder internal chokes. 2 .75"" and 3"" Cash sale FTF with valid Vermont license or ship to FFL. Absolutely no trades!!!"
45,http://www.armslist.com/posts/1500045,For Sale/Trade:  Savage 111 300 win mag,"missoula, Missoula, Montana",$ 450,"Listed On: Sunday, June 2, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used Savage in 300 Winchester magnum. About 40rds fired, 
has some normal marks from being carried. This rifle does not have the accutrigger and has a detachable box mag. This it the bottom release model not the side release. Rifle is blue with factory black synthetic stock. Rifle will ship with Burris 3-9x40 Fullfield II mounted in Burris zee rings. Bipod and sling not included"
46,http://www.armslist.com/posts/1500046,Want To Buy:  Kahr CM9 or CW9,"Two Rivers., Green Bay, Wisconsin",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I want to buy a Kahr CM9 or CW9 . If you have one to sell send me an e-mail and we'll talk.
the weekend would work the best for me to pick it up but if you're not to far away I might be able to meet up with you in the morning during the week.
I have CCW and I'm willing to sign a bill of sale.
I'm located in Two Rivers."
47,http://www.armslist.com/posts/1500047,For Sale:  Sig P232 Stainless .380,"NE PDX, Portland, Oregon",$ 750,"Listed On: Sunday, April 21, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P232 .380 Stainless with three factory mags. have a set of Hogue 30000 and Crimson Trace LG432 Grips. have more mags to sell as well. 25 rounds shot. as new as it gets. have Sig box with papers. 725.
might seperate grips and or mags.

REDACTED"
48,http://www.armslist.com/posts/1500048,For Sale:  40 s&w 380 and 223 5.56 ammo!,"Dallas, Dallas, Texas",$ 1,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"223 soft points brass 5 boxes--85$
5.56 100 round box--80$
5 boxes of 40 s&w HP- 185$ for all 250 rounds
2 boxes of 380 --60$ 

REDACTED"
49,http://www.armslist.com/posts/1500049,Want To Buy:  Winchester turkey series,"Washington, St. Louis, Missouri",$ 350,"Listed On: Monday, April 22, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Winchester modle 1300 turkey series has 22 inch barel 3 inch chamber with the green marbal laminate stock believe they were made from 85-06
50,http://www.armslist.com/posts/1500050,For Sale/Trade:  Taurus tcp and Jennings 22,"kansas city, Kansas City, Kansas","$ 111,111,111","Listed On: Monday, April 22, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I got a year old tcp 380 aproxx 50-100 rnds through it and a fun little jennings j22 im tryin to trade for a revolver.... rifle.... let me no what u have
52,http://www.armslist.com/posts/1500052,"For Sale/Trade:  Tapco, Inc.  Polymer AK47 30rd Magazine 'kits'","Ontario, California, United States",$ 30,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"new, unused Polymer 30rd magazine kits


I have a few of these."
55,http://www.armslist.com/posts/1500055,"Want To Buy:  WORKING SKS. got $300, 12ga., ammo power tools for sks","nappanee, South Bend, Indiana",$ 1,"Listed On: Monday, April 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I got $300 cash and a eastern arms single shot 12 ga. with ammo, ammo belt, 70% reduction recoil pad and carring case. and also brand new drill, new rotary tool set, new angle grinder and new bit set for drill for a working sks... call or text me any time at  REDACTED.... thanks"
56,http://www.armslist.com/posts/1500056,Want To Buy:  Wtb. A complete AR 10 upper in 6.8SPC caliber or possibly 308 caliber .,"Northern, Vermont, United States",$ 300,"Listed On: Tuesday, July 2, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I,m looking o buy a complete AR 10 upper .
Prefer a 6.8spc but will consider a 308 .
Reasonably priced , prefer new ,
Will on idler a omelette AR ...
Please send a pic , price asking and condition .  Thanks ."
57,http://www.armslist.com/posts/1500057,"For Sale:  Nib Sp6920 ammo, mags","Littleton, Denver, Colorado","$ 1,900","Listed On: Monday, April 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Sp6920 with nc star mark III with sniper reticle green, red(75)
500 rds wolf hp
9 30 rd mags ,1 20 rd mag that came with gun.

1900obo"
58,http://www.armslist.com/posts/1500058,For Sale:  Winchester model 94 ae,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 22, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 ae model 
30-30. Nice gun 
REDACTED"
61,http://www.armslist.com/posts/1500061,For Sale/Trade:  interarms 22 atm takedown price reduced,"tazewell, Knoxville, Tennessee",$ 1,"Listed On: Friday, May 3, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Interarms 22 atm takedown 22lr. rifle has been duracoated black. its prefect for a backpack gun or bug out bag. Can take apart with rounds loaded in the tube. rounds load thru stock. rifle is surprisingly accurate with federal bulk pack. $250 or best offer. Make me a offer
62,http://www.armslist.com/posts/1500062,For Sale:  975 Rounds .22lr Ammo- Federal AutoMatch 40gr 1200fps $120,"Scottsdale, Phoenix, Arizona",$ 120,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I have 3 325 Round Boxes of Federal AutoMatch 40gr Lead Round Nose 1200fps.  975 Rounds Total for $120.  These are decent Target Grade rounds that are designed for semi automatic firearms, cycle great in my 715t and model 190 tube fed.  If you are interested call or text
REDACTED"
63,http://www.armslist.com/posts/1500063,For Trade:  Springfield XDM .40 compact,"Columbia Gorge, Portland, Oregon",Offer,"Listed On: Monday, April 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I want to trade my XDM it has around 200 rounds through it and comes with all the goodies that came with the gun (holster, mag holster, speed loader And changeable back straps and the extended mag) also comes with a Blackhawk holster"
64,http://www.armslist.com/posts/1500064,For Sale:  Large Bulldog gun cases,"Woodinville, Seattle, Washington",$ 12,"Listed On: Friday, May 3, 2013",Holsters,no type,no type,no type,no type,"Large Bulldog gun cases, $12 each or 2 for $20! Call or text Shawn at REDACTED"
65,http://www.armslist.com/posts/1500065,For Sale:  2 Bulk boxes of Blazer .22lr for sale (50.00 each),"North Dayton, Dayton, Ohio",$ 50,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Just as the title shows, I have 2 boxes of 525 each new unopened Blazer 40gr .22lr ammo. $50.00 each. Email or text REDACTED"
66,http://www.armslist.com/posts/1500066,Want To Buy:  Mini 14/Mini 30/AR15,"eugene, Eugene, Oregon",$ 650,"Listed On: Monday, April 22, 2013",Rifles,no type,no type,no type,Rifle,I would like to buy a Mini 14 or a Mini 30 or a AR15. please let me know what you have....i only have about 650 to spend so let me know :)
67,http://www.armslist.com/posts/1500067,"For Sale:  Connecticut Valley Arms 50 caliber muzzle loader, Frontier model.","Northeast, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, May 11, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Connecticut Valley Arms 50 caliber muzzle loader, Frontier model.  I'm the original owner of this gun.  It has been well maintained and has no major defects or scratches in the stock."
68,http://www.armslist.com/posts/1500068,For Sale:  .223/5.56 JP & Miculek Style Competition Stainless Muzzle Brake,"orlando, Orlando, Florida",$ 30,"Listed On: Tuesday, October 22, 2013",Gun,no type,no type,no type,no type,"BUY IT HERE: http://www.cobratacsystems.com/collections/muzzle-brake-devices/products/ar-223-5-56-5-45-titan-compact-competition-stainless-muzzle-brake-pressure-reducer-1-2x28
______________________________________
10% OFF ENTIRE ORDER CODE: GF08879YCOD0
______________________________________

AR .223/5.45/.308 Titan Compact Competition Muzzle Brake Pressure Reducer 1/2x28 Pitch Thread

 Product Description: these competition brakes are not only very stylish but perform superbly they are very similar in design to the JP Bennie Cooley,  Miculek and PRI Muzzle Brakes. The performance you recieve with these will give you the extra edge you need to shave time off your Competition shooting scores!


CNC Machined High Quality SteelHeat TreatedCompetition Muzzle BrakeSide Ported And Ported On TopSolid Machined ConstructionBlack Oxide FinishReduced Back Pressure1/2""x28 Pitch OR 5/8X24Short Stubby Version (Long Version Avaliable Too)


Overview

Black oxide finish, solid precision machined construction. The AR muzzle brake will reduce recoil & climb which will improve shooting and control. The AR competition muzzle brake redirects propellant gasses and reduces recoil and muzzle flip/rise dramatically when indexed properly.  Wraps around your threaded barrel and threads on 1/2""x28 OR 5/8X24 pitch."
69,http://www.armslist.com/posts/1500069,For Sale:  M48 Mauser,"West end, Billings, Montana",$ 300,"Listed On: Monday, April 22, 2013",Antique,no type,no type,no type,no type,"A really great shape Mauser. Clean and reliable. Looking to sell outright or trade. The mauser is Yugo made. 
Call or text REDACTED"
