,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/1086201,For Sale:  1000 RDS 22 LONG RIFLE CCI AMMO 100 RD BOXES,"Loveland, Fort Collins, Colorado",$ 120,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,Here is ten boxes 22 long rifle ammo made by CCI in 100 rd boxes 10 boxes total - 1000 rds clean ammo
202,http://www.armslist.com/posts/1086202,For Sale:  Firearms Auction Private Collection,"Wellington, Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, February 17, 2013",Antique,no type,no type,no type,no type,"Auction: Saturday March 2, 2013 at 11:00 am
Auction Location: Theurer Marketing Center, 802 E 16th, Wellington, KS

Online bidding and preview available at: www.proxibid.com/theurer

We are very excited to offer this excellent collection of select firearms. We have many modern collectible handguns and rifles that are new in the original box. There is definitely something for everyone.

Thompson Ordinance 1927 A1
Colt Ace .22 Post War NIB S/N SM176XX NIB
Colt Huntsman Model S51 NIB
Colt 1911 Mark IV Series 70 Government .45 ACP, NIB
Colt 1911 Series 80 Government, .45 ACP, NIB
Colt 1991 A1 Custom Shop .45ACP NIB
Colt Black Powder Arms 3rd Model Dragoon .44 NIB 7 BBL SN 235XX
Colt New Frontier .22 LR Cylinder & .22 Mag Cylinder Un-Turned, Excellent Condition
Colt Light Rifle .270
Colt M4 Ops .22 Tactical Rimfire, NIB
Weatherby Custom Mark 5 .257 Wby Mag. Leopold VX II 2.5 x 9
Weatherby NRA Mark V, .300 Wby Mag, NIB
Winchester Supreme Field O/U 12 GA, NIB
Weatherby Orion 20 GA
Mossberg 46B .22
DU Mossberg Mariner .300 Winchester Mag, Barska Scope 6x24
Verona 12 GA O/U, W/Box
Stevens Little Scout .22 LR
Remington Model 12 CS .22 REM Special
Stevens Favorite .22 LR
Smith & Wesson Model 60.38 Special
Taurus PT 1911, NIB & Unfired
Smith & Wesson K-38 Combat Masterpiece W/Box
Ruger Blackhawk Model BN46XL .44 Cylinder and 45 LC Cylinder
Ruger MK II NRA .22LR NIB
Sig Saur 1911-22 .22LR
Colt Target Model 22 .22 LR
AMT Back-up .380
Rossi Revolver .357 NIB

Colt Memorabilia

Ammunition: .41 Mag - .257 Wby Mag. - .300 Wby Mag. - .300 Savage - .243 - .40 SW - 44 Mag - .44 Special - .30-06 - .22 Mag - .380

Reloading Dies, .243 - .257 Wby 7MM Rem Mag

Scopes and Accessories"
203,http://www.armslist.com/posts/1086203,For Sale:  Marlin .22mag,"Delphos, Lima, Ohio",$ 275,"Listed On: Sunday, February 17, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25MN  .22mag bolt action rifle, wood stock, 2 7rnd mags, bushnell 3x9 scope, has iron sights also. $275. REDACTED."
205,http://www.armslist.com/posts/1086205,For Sale:  CCI Small Rifle Primers,"west, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,5000 sealed CCI Small Rifle Primers
206,http://www.armslist.com/posts/1086206,For Sale:  .223 tracer ammunition 400 rds  5.56 ammo,"oshkosh, Wisconsin, United States",$ 275,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,have 400 rds tracer ammo .223  $275.00  for 400 rounds  REDACTED  calls only please will be in german town on sunday feb 17th
207,http://www.armslist.com/posts/1086207,For Sale:  Firearms Auction Private Collection,"Wellington, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, February 17, 2013",Antique,no type,no type,no type,no type,"Auction: Saturday March 2, 2013 at 11:00 am
Auction Location: Theurer Marketing Center, 802 E 16th, Wellington, KS

Online bidding and preview available at: www.proxibid.com/theurer

We are very excited to offer this excellent collection of select firearms. We have many modern collectible handguns and rifles that are new in the original box. There is definitely something for everyone.

Thompson Ordinance 1927 A1
Colt Ace .22 Post War NIB S/N SM176XX NIB
Colt Huntsman Model S51 NIB
Colt 1911 Mark IV Series 70 Government .45 ACP, NIB
Colt 1911 Series 80 Government, .45 ACP, NIB
Colt 1991 A1 Custom Shop .45ACP NIB
Colt Black Powder Arms 3rd Model Dragoon .44 NIB 7 BBL SN 235XX
Colt New Frontier .22 LR Cylinder & .22 Mag Cylinder Un-Turned, Excellent Condition
Colt Light Rifle .270
Colt M4 Ops .22 Tactical Rimfire, NIB
Weatherby Custom Mark 5 .257 Wby Mag. Leopold VX II 2.5 x 9
Weatherby NRA Mark V, .300 Wby Mag, NIB
Winchester Supreme Field O/U 12 GA, NIB
Weatherby Orion 20 GA
Mossberg 46B .22
DU Mossberg Mariner .300 Winchester Mag, Barska Scope 6x24
Verona 12 GA O/U, W/Box
Stevens Little Scout .22 LR
Remington Model 12 CS .22 REM Special
Stevens Favorite .22 LR
Smith & Wesson Model 60.38 Special
Taurus PT 1911, NIB & Unfired
Smith & Wesson K-38 Combat Masterpiece W/Box
Ruger Blackhawk Model BN46XL .44 Cylinder and 45 LC Cylinder
Ruger MK II NRA .22LR NIB
Sig Saur 1911-22 .22LR
Colt Target Model 22 .22 LR
AMT Back-up .380
Rossi Revolver .357 NIB

Colt Memorabilia

Ammunition: .41 Mag - .257 Wby Mag. - .300 Wby Mag. - .300 Savage - .243 - .40 SW - 44 Mag - .44 Special - .30-06 - .22 Mag - .380

Reloading Dies, .243 - .257 Wby 7MM Rem Mag

Scopes and Accessories"
209,http://www.armslist.com/posts/1086209,"For Sale:  WTB GLOCK PISTOL (WANTED GLOCK 17,19,26, or 27)","Olive Branch, North West Mississippi, Mississippi",$ 475,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking to buy a glock gen 3 or 4.   text REDACTED
210,http://www.armslist.com/posts/1086210,For Sale:  308 ammo,"DRYER/ST. JOHN AREA, Indiana, United States",$ 1,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"308 South African 140 rd Battle Packs $140.00 each obo
Or can buy Full case 9 -140rd Packs that's 1240 rds with original steel ammo can for $1,100.00 obo
Also have 500 rds 308 Military Surplus Ammo for $350.00 obo
FTF Sale ONLY"
212,http://www.armslist.com/posts/1086212,For Sale:  Firearms Auction Private Collection,"Wellington, Kansas City, Kansas",$ 10,"Listed On: Sunday, February 17, 2013",Antique,no type,no type,no type,no type,"Auction: Saturday March 2, 2013 at 11:00 am
Auction Location: Theurer Marketing Center, 802 E 16th, Wellington, KS

Online bidding and preview available at: www.proxibid.com/theurer

We are very excited to offer this excellent collection of select firearms. We have many modern collectible handguns and rifles that are new in the original box. There is definitely something for everyone.

Thompson Ordinance 1927 A1
Colt Ace .22 Post War NIB S/N SM176XX NIB
Colt Huntsman Model S51 NIB
Colt 1911 Mark IV Series 70 Government .45 ACP, NIB
Colt 1911 Series 80 Government, .45 ACP, NIB
Colt 1991 A1 Custom Shop .45ACP NIB
Colt Black Powder Arms 3rd Model Dragoon .44 NIB 7 BBL SN 235XX
Colt New Frontier .22 LR Cylinder & .22 Mag Cylinder Un-Turned, Excellent Condition
Colt Light Rifle .270
Colt M4 Ops .22 Tactical Rimfire, NIB
Weatherby Custom Mark 5 .257 Wby Mag. Leopold VX II 2.5 x 9
Weatherby NRA Mark V, .300 Wby Mag, NIB
Winchester Supreme Field O/U 12 GA, NIB
Weatherby Orion 20 GA
Mossberg 46B .22
DU Mossberg Mariner .300 Winchester Mag, Barska Scope 6x24
Verona 12 GA O/U, W/Box
Stevens Little Scout .22 LR
Remington Model 12 CS .22 REM Special
Stevens Favorite .22 LR
Smith & Wesson Model 60.38 Special
Taurus PT 1911, NIB & Unfired
Smith & Wesson K-38 Combat Masterpiece W/Box
Ruger Blackhawk Model BN46XL .44 Cylinder and 45 LC Cylinder
Ruger MK II NRA .22LR NIB
Sig Saur 1911-22 .22LR
Colt Target Model 22 .22 LR
AMT Back-up .380
Rossi Revolver .357 NIB

Colt Memorabilia

Ammunition: .41 Mag - .257 Wby Mag. - .300 Wby Mag. - .300 Savage - .243 - .40 SW - 44 Mag - .44 Special - .30-06 - .22 Mag - .380

Reloading Dies, .243 - .257 Wby 7MM Rem Mag

Scopes and Accessories"
213,http://www.armslist.com/posts/1086213,For Sale:  Remington 870 Tactical Shotgun,"West, Knoxville, Tennessee",$ 450,"Listed On: Sunday, February 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ati collapsible stock. Tactical rail on top. Short 18"" barrel. Also comes with 26"" barrel. MAGPUL fore grip. MAGPUL broom handle. Looks great shoots great! $450 obo.
 865-three2three-2nine0two!"
214,http://www.armslist.com/posts/1086214,For Sale:  NAA 22Magnum/22lr/s convertable,"Smyrna, Nashville, Tennessee",$ 275,"Listed On: Sunday, February 17, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Naa Revolver 22 magnum/ 22lr/s convertable with both cylinders.
 Has 1 5/8 Barrel and wood grips.
 box and paperwork and zippered case.
 no  trades"
215,http://www.armslist.com/posts/1086215,For Sale:  GLOCK17 GEN4 lnib,"havelock, North Carolina, United States",$ 600,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 high cap mags,box. extra mags and ammo can be purchased seperately."
216,http://www.armslist.com/posts/1086216,For Sale:  1000 rds 22 long rifle CCI ammo 100 rd boxes,"Loveland, Fort Collins, Colorado",$ 120,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,Here are ten full 100 rd boxes of CCI 22 long rifle ammo clean rds
217,http://www.armslist.com/posts/1086217,For Sale:  CCi Large Rifle Primers,"west, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,5000 Large rifle Primers sealed in original box
218,http://www.armslist.com/posts/1086218,For Sale/Trade:  Ruger .44 mag Carbine,"SW, Topeka, Kansas",$ 485,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .44 mag Tube fed Carbine in good shape little bit of wear but, over all good shape. Had crack in stock but, repaired and aftermarket butt pad installed"
219,http://www.armslist.com/posts/1086219,"For Sale/Trade:  30 HK91/G3/PTR91 magazines for trade, 20 rd aluminum","Northern part of Cincinnati, Dayton, Ohio",$ 7,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"I am looking to trade my thirty HK91 magazines for ""something"".  If you rather would buy them, please make an offer - for shipping, they should all fit into a large flatrate box."
221,http://www.armslist.com/posts/1086221,"For Sale:  Beretta Px4 Storm 9mm, with extras, great carry gun!","STEUBENVILLE, OHIO, 43952, Ohio, United States",$ 550,"Listed On: Sunday, February 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Okay I have a nice used Beretta Px4 F 9mm about a 1yr old with about 350 rounds through it, slight to little wear from being in holster, comes with (2) 17 round Magazines, speed loader, gun lock, 3 diff rear grip sizes, hard case, all paper work & nice Fobus holster made just for the Px4. This gun has excellent reviews online & has been a pleasure to own.  Most websites I just looked at are out of stock on this model Px4. 

INFO: The new Beretta Px4 Storm pistol is not only the best example of the semiautomatic sidearm concept, but it is also a perfect manifestation of advanced technology and aesthetics. The Px4 Storm lines have been conceived to compliment the power, ease of handling, performance and reliability of the pistol matched with an original and sought-after design. Manufactured in many calibers, the new Px4 Storm adopts the locked-breech locking system with a rotating barrel, which has been revised and considerably improved by Beretta.The overall dimensions are significantly reduced, considering its major firepower.
The light yet resistant pistol frame has been created applying the most modern thermoplastic technology, using reinforced fiberglass technopolymer.
Modular structure, ergonomics and interchangeability of parts place the Px4 Storm among the leading pistols for personal defense as well as law-enforcement use."
222,http://www.armslist.com/posts/1086222,For Sale:  Rock River LAR8 PREDATOR HP 308,"alabama, Alabama, United States","$ 1,500","Listed On: Sunday, February 17, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"ROCK RIVER LAR8 PREDATOR HP IN 308, COMES WITH STANDARD A2 STOCK,   
FREE FLOAT TUBE,  20 INCH STAINLESS STEEL BARREL,  WINTER TRIGGER 
GUARD.  RIFLE IS BRAND NEW IN BOX WITH WARRANTY AND ONE 20 ROUND
MAG.No trade...."
223,http://www.armslist.com/posts/1086223,For Sale/Trade:  slidefire,"south, Columbus, Ohio",$ 300,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,ar slidefire $300 cash oer equal trade on firearm.
224,http://www.armslist.com/posts/1086224,For Sale/Trade:  knight revolution 50 cal,"east of rochester, Rochester, New York","$ 45,000","Listed On: Sunday, February 17, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal stainless steel with matching 3-9 simmons scope black synthetic stock like new condition 450.00 or trades ok  REDACTED
225,http://www.armslist.com/posts/1086225,For Trade:  NEW Oakley Diamond watch for trade...VERY  NICE *MAKE OFFER*,"SE Oklahoma, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 17, 2013",Miscellaneous,no type,no type,no type,no type,"Oakley Men's 10-222 Minute Machine Diamond Dial Limited Edition Titanium Chronograph Watch 

MAKE AN OFFER I MIGHT JUST TAKE IT!

I have the reciept where It costs $3500 plus tax.....$3797.50 total for this watch....I never put it on.....I could try to describe it to you, but it's basically the coolest watch I've ever seen....And it has alot of diamonds on the face of it and a diamond at every number.....please look at the links below and see for yourself.

I'm taking cash offers, or will possibly trade (preferably plus cash) for guns, ammo or cars or trucks....I need to get rid of it, but I don't need people to waste my time...Take a look and see what you think...THANKS, Jonathan

LOOK HERE FOR PICS

http://www.amazon.com/dp/B00153P82Q/ref=as_li_tf_til?tag=compinfo02-20&camp=14573&creative=327641&linkCode=as1&creativeASIN=B00153P82Q&adid=06PYM1W4W78CSWK0T2M1&&ref-refURL=http%3A%2F%2F1stcollectiblewatches.blogspot.com%2F2012%2F06%2Foakley-mens-10-222-minute-machine.html"
226,http://www.armslist.com/posts/1086226,"For Sale:  M70AB2 AK 47 UNDERFOLDER, like new in box","CARMEL, Indianapolis, Indiana",$ 925,"Listed On: Sunday, February 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale Carmel area, M70AB2 Underfolder, like new in box. Send P.M. for pics and details"
227,http://www.armslist.com/posts/1086227,For Sale:  1000 RDS 22 LONG RIFLE AMMO 100 RD COAST TO COAST BXS,"Loveland, Fort Collins, Colorado",$ 120,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,Here are 10 full 100 rds\ boxes coast to coast ammo in 100 rd boxes 10 full boxes
228,http://www.armslist.com/posts/1086228,"For Sale:  Springfield M1A Walnut .308/7.62 Nato, 8 mags","Big Timber, Alaska, United States","$ 1,700","Listed On: Sunday, February 17, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box Springfield Armory M1A Walnut Comes with 1 factory 5 round mag and 7 Promag 20 rounders all brand new, Also includes M1A sling in OD green. This is a semi auto rifle that shoots .308 Winchester has a 22"" barrel and military sights. Gun comes with factory manual and a Springfield Armory coupon for deep discounts on factory Springfield accessories and merchandise for your M1A."
230,http://www.armslist.com/posts/1086230,For Sale:  600.00,"Buford, Atlanta, Georgia",$ 600,"Listed On: Sunday, February 17, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Newly purchased Beretta PX4 Storm 40 S&W M# JXC4F21 with side holster, tactical holster, 2 - 12 round clips, 100 rounds ammo.  Price OBO.  Cash only !!!!!"
231,http://www.armslist.com/posts/1086231,For Sale:  AR15 Complete Lower with 4 position stock Polymer Plum Crazy,"Shelby County, Louisville, Kentucky",$ 300,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"I have for sale a Plum Crazy complete polymer lower in 5.56 NATO/.223 with 4 position stock, perfect shape, ready to add your upper, looking for 357/38 revolver or $300 cash Let me know what you've got"
233,http://www.armslist.com/posts/1086233,For Sale:  2000 Rounds 9mm/Brass/Ball Ammo.  $800.00,"Grove, Oklahoma, United States",$ 800,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,2000 Rounds 9mm/Brass/Ball Ammo new and in a case.
234,http://www.armslist.com/posts/1086234,For Sale:  300 AAC Blackout,"medina, Cleveland, Ohio","$ 2,000","Listed On: Sunday, February 17, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new in box DPMS 300 blackout. Comes with hard case and 2 mags. May take partial trade for glock 36 or glock 27. best offer
235,http://www.armslist.com/posts/1086235,For Sale:  Bushmaster M4 ORC  many extras,"Gibsonia, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223 never fired. adjustable stock, (3) 30rnd mags, Firefield 2.5-10x40 with red laser, quad rail mount(original included), forend adjustable pistol grip, sightmark tactical flashlight, original and single point sling, 300 rnds federal .223 55grain, all original packaging for accessories included."
237,http://www.armslist.com/posts/1086237,For Sale:  Norinco Sks w/ 280 Rds. 7.62x39,"Chattanooga-Cleveland Tn area, Tennessee, United States",$ 475,"Listed On: Sunday, February 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco Sks with original wood stock. It has all matching numbers. It has the folding bayonet, cleaning rod, and cleaning kit in stock. I bought this gun new in the early 90's. It's been shot very little, probably less than 60 times. It also comes with 280 rounds of 7.62x39 ammo. 423 7 one 8 336six"
238,http://www.armslist.com/posts/1086238,For Sale/Trade:  1911-45 Import,"south, Wichita, Kansas",$ 450,"Listed On: Sunday, February 17, 2013",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice shooting 45. Locks up tight and shoots striaght. Comes with one mag and leather carrier. Hogue grips. 
REDACTED Will Text Pictures And Info"
239,http://www.armslist.com/posts/1086239,For Sale:  TEN 100 RD BOXES 22 LONG RIFLE REM AMMO,"Loveland, Fort Collins, Colorado",$ 120,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,Here is a 1000 rds 22 long rifle ammo in Remington 100 rd boxes and 8 boxes 22 long rifle and 2 boxes in Hollow points all clean rds
240,http://www.armslist.com/posts/1086240,For Sale:  Glock 22 ( Gen 3),"Pittsburgh, Pittsburgh, Pennsylvania",$ 575,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"--Glock 22
-- (4) 15rd Magazines
-- 100 Rounds Ammo
--Box Included
--Fobus Holster"
241,http://www.armslist.com/posts/1086241,For Sale:  I will beat anybody's Price,"Clarkston, Detroit, Michigan",$ 290,"Listed On: Sunday, February 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Get while you still can before the ban and then it's to late to ever own a AR-15...
242,http://www.armslist.com/posts/1086242,For Sale:  Federal American Eagle .223 Rem 55gr FMJ 20/Box 19 boxes available,"Henrietta, Rochester, New York",$ 16,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle .223 Rem 55gr FMJ. 20 rounds per box. For some reason they are marked 5.56 (.223 Rem) on the box, but they are .223 Rem cartridges (product code matches other American Eagle .223 Rem, and cartridges themselves are headstamped .223 Rem). Product code is AE223.

The bullets are LEAD CORE, not steel core (a lot of rifle ranges will not allow you to use steel core ammunition). They pass the magnet test. Fully reloadable brass cases, not the unreloadable steel cases (save and sell the brass if you don't want to reload them and recoup $3-$5 per box).

These will work in any .223 Remington or 5.56 firearm.

I currently have 19 boxes left (380 rounds total). Price is $16/box FIRM. 15 boxes are the tan box shown in the first 2 pics, 4 boxes are the red box shown in the last pic. If I can't get what I'm asking I'll just hold onto them, I'm in no rush. Price is pretty reasonable considering others are asking $1/round + for similar ammo.

These are listed on gunbroker as well, and based on the current availability of .223 ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay. I was just looking at .223 bullets for reloading the other day, and some of them are already backordered to NOVEMBER!

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. 6 box minimum on orders I have to ship.

I can be reached through the Armslist messaging system, @ REDACTED, or @ REDACTED (please leave a message if I'm unable to answer). No texts please if you can help it, too difficult to try and conduct business via text, so email or phone call if possible."
243,http://www.armslist.com/posts/1086243,For Sale:  Magpul PMAG Moe 223 M2 Window 30rd Black - ONLINE ONLY,"Pittsburgh, Pittsburgh, Pennsylvania",$ 16,"Listed On: Sunday, July 28, 2013",Magazines,no type,no type,no type,no type,"The GEN M2 Pmag MOE M2 Window 30rd black is identical in form and function to the older model PMAG except that the optional Impact/Dust Cover is now sold separately. Magpul Industries Mag PMAG M2 223 Rem 556NATO 30Rd Black w/ Window AR Rifles MAG570-BLK

PURCHASE ONLINE: http://www.blacklabeltactical.com/magpul-pmag-moe-223-m2-window-30rd-black.html

TO SEE MORE Hi-Capacity in stock: http://www.blacklabeltactical.com/high-capacity-magazines.html

No trades, or local purchases. Secure the little bit of inventory we have and buy online. Quick same day shipping with tracking number"
244,http://www.armslist.com/posts/1086244,For Sale:  Norinco SKS ALL Matching numbers side folder,"Canton Akron, Cleveland, Ohio",$ 475,"Listed On: Sunday, February 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco SKS ALL Matching numbers side folder 30Rd mag
475.00 firm no low ballers"
245,http://www.armslist.com/posts/1086245,Want To Buy:  Ruger LC9,"Wichita, Ks, Wichita, Kansas",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Ruger LC9.
246,http://www.armslist.com/posts/1086246,For Sale/Trade:  Ar starter 19 mags & accessories,"Baldwin Mobile, Mobile, Alabama",$ 300,"Listed On: Saturday, March 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,19 mags strippers carry handle with removable scope mount foward grip with bipod Otis cleaning kit and what is in pic $300 takes all
247,http://www.armslist.com/posts/1086247,For Sale:  Ten Point Warrior Crossbow with Scope BRAND NEW,"High Point, North Carolina, United States",$ 400,"Listed On: Sunday, February 17, 2013",Handguns,no type,no type,no type,no type,"BRAND NEW, NEVER FIRED

300-fps bolt speeds with 84 ft.-lbs. of kinetic energy
Upgraded with 175-lb. HL limbs for more power
Precision CNC-machined-aluminum wheels

A value-driven model that delivers durability and accuracy at a great price. Semi-skeletal, cored stock reduces weight without compromising strength, resulting in a powerful and lightweight crossbow. Risers and pockets are CNC machined for superior quality and strength. Powertouch™ trigger with a smooth, quiet 3-1/2-lb. pull. Ambidextrous safety for right- or left-hand shooters. DFI™ dry-fire inhibitor. 3x Multi-Line™ Scope provides accuracy at long ranges. Made in USA.
Power stroke: 12.25"".
Draw weight: 175 lbs.
Length: 38"".
Width: 25.25"".
Weight: 7 lbs.
Camo pattern: Mossy Oak® Break-Up Infinity®.

Warrior HL package includes: crossbow, TenPoint 3x Multi-Line Scope, Wicked Ridge Instant-Detach Quiver.

Will consider trades - handguns (no small caliber) assault type weaponry, etc."
248,http://www.armslist.com/posts/1086248,For Sale:  .22 LR (250 rnds) PMC,"SW (Battlefield), Springfield, Missouri",$ 40,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"$40 gets you ALL five of these boxes, it's NOT $40 each box. Please email if interested.  Please email if interested"
249,http://www.armslist.com/posts/1086249,For Sale:  28ga stoeger uplander,"south, Columbus, Ohio",$ 300,"Listed On: Sunday, February 17, 2013",Shotguns,Stoeger                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,28ga stoeger uplander can send pics on request.
250,http://www.armslist.com/posts/1086250,"For Sale/Trade:  NEW IN BOX RUGER SP101 327 FEDERAL MAGNUM SATIN STAINLESS 3"" BARREL WITH AMMO","MARYVILLE, Knoxville, Tennessee",$ 900,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"900.00 TRADE/CASH VALUE FIRM

HARD TO FIND HIGHLY SOUGHT AFTER AT THIS TIME LIKE NEW IN BOX RUGER SP101 327 FEDERAL MAGNUM SATIN STAINLESS 3"" BARREL. THIS SHOOTS 4 DIFFERENT AMMUNITION CALIBERS-327 FEDERAL MAGNUM, 32 H&R MAGNUM, 32 S&W LONG AND 32 S&W SHORT. INCLUDES BOX, PAPERWORK, 1(50 RD) BOX SPEER GOLD DOT HOLLOW POINTS AND 1 PARTIAL BOX OF (33 ROUNDS) AMERICAL EAGLE SOFT POINT AMMO.

SEE GUN BRKER LISTING 328020707 FOR SP101 327 THAT SOLD FEB. 7TH WITH 7 BIDS FOR 880.00 WITH NO AMMO.

MUST MEET IN MARYVILLE/KNOXVILLE AREA."
251,http://www.armslist.com/posts/1086251,For Sale/Trade:  na,"na, Denver, Colorado",$ 50,"Listed On: Sunday, February 17, 2013",Shotguns,no type,no type,no type,no type,na
252,http://www.armslist.com/posts/1086252,"For Sale:  Springfield M1A Walnut .308/7.62 Nato, 8 mags","Big Timber, MT, Arizona, United States","$ 1,700","Listed On: Sunday, February 17, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box Springfield Armory M1A Walnut Comes with 1 factory 5 round mag and 7 Promag 20 rounders all brand new, Also includes M1A sling in OD green. This is a semi auto rifle that shoots .308 Winchester has a 22"" barrel and military sights. Gun comes with factory manual and a Springfield Armory coupon for deep discounts on factory Springfield accessories and merchandise for your M1A."
253,http://www.armslist.com/posts/1086253,For Sale:  Ruger P95 DC,"Londonderry, Manchester, New Hampshire",$ 375,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 DC
Plastic Case, Two 10Rd Magazines, Metal Speed Loader, Manual 
Nice not having all the redundant safety features when you just want to do it to it.
Easier to field strip than the new Rugers."
254,http://www.armslist.com/posts/1086254,For Sale:  .223/.556 ammo and .45 acp,"West, Knoxville, Tennessee",$ 1,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I have 500 round of loose .223/5.56 for sale. 
I also have 500 rounds of loose .45 acp for sale.
865-3two3-2nine02
Best offer gets it!"
255,http://www.armslist.com/posts/1086255,For Sale:  Magpul Pmag 20LR .308 20rd SR-25 - Black,"Pittsburgh, Pittsburgh, Pennsylvania",$ 60,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"NEW Magpul Industries Mag PMAG 308 Win 762NATO 20Rd Black DPMS/SR25/LaRue OBR MAG243-BLK

PURCHASE ONLINE: http://www.blacklabeltactical.com/magpul-pmag-20lr-308-20rd-sr-25-black.html

No trades, or local purchases. Secure the little bit of inventory we have and buy online. Quick same day shipping with tracking number"
