,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1531011,For Trade:  My 9mm for Your 22 LR,"Choctaw/Harrah, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have 600 rounds of Federal 9mm 115 grain FMJ that I would like to trade for bulk 22 LR. 
I am wanting to trade 100 rounds of 9 per value pack of 22 LR. 
22 LR ammo that I want: 
- Any bulk (500 round +) pack - Blazer, Federal, Winchester, Remington
- CCI Mini Mag

I paid $15.99 + tax per box for the 9mm from Bass Pro. The 22 bulk packs usually run around $23.00 there, so my 100 rounds of 9mm for your 22 LR is a fair and reasonable trade."
12,http://www.armslist.com/posts/1531012,For Sale:  M1 garand barrel sa .30-06,"Milliken, Colorado, United States",$ 100,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,Selling an m1 garand barrel marked 1951 rifling looks clean. REDACTED. Scope listed as well
13,http://www.armslist.com/posts/1531013,For Sale:  Yankee Hill Gas Block Riser,"South Tulsa - Jenks, Tulsa, Oklahoma",$ 40,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"This riser allows you to use a same plane front sight on an AR with a railed gas block. Made from aircraft quality aluminum and hardcoated to Mil. Specs.
Thanks!
I paid $45 plus shping and tax- you get it for $40 without tax - its brand new this week!
Call or Text
REDACTED"
14,http://www.armslist.com/posts/1531014,For Trade:  9mm ammo for 380 ammo,"Faribault, Minnesota, United States",Offer,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I want to trade my 9mm ammo for your 380 ammo. Round for round. Let me know what you have. Brass case only, mainly looking for S&B, Winchester, Remington."
15,http://www.armslist.com/posts/1531015,For Sale/Trade:  .40 cal ammo,"Old Hickory, Nashville, Tennessee",$ 1,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have 180 rounds of 165 grain .40 cal, and 50 rounds of 180 grain .40 cal. Both are Winchester brass case FMJ. I would rather trade than sell."
16,http://www.armslist.com/posts/1531016,For Sale:  Bushmaster c-15,"winston salem/madison, nc, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Bushmaster c-15, it has quadrail, with forward grip/bipod, and it comes with 2 Promag 30rnd mags and the factory 10 rnd mag. i also have 40 rounds of PMC 223 ammo with it. Box and all paper work! Looking to trade for a couple of nice handguns or mix match shotgun and hand gun or rifle and hand gun, let me knw wut you have thx.
REDACTED"
17,http://www.armslist.com/posts/1531017,For Sale:  DPMS lower model LR-05AP4 NIB,"Trimble county, Louisville, Kentucky",$ 550,"Listed On: Saturday, April 27, 2013",Rifles,DPMS                                                                                ,no type,no type,Rifle,$550 + shipping obo email or txt REDACTED
18,http://www.armslist.com/posts/1531018,For Sale/Trade:  New Springfield 1911-22,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Springfield 1911-22 Army Green for sale.  I will consider trading for a Glock 40 or 45 caliber. thanks.
19,http://www.armslist.com/posts/1531019,For Trade:  sig p220,"brownsburg, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"I have a brand new unfired sig p220 that comes with original case, paperwork, mags, factory night sights. Msrp on sig website is $1056"
20,http://www.armslist.com/posts/1531020,For Sale:  Mosin Nagant M44 CARBINE w/ side folder bayonet,"Norwalk, Sandusky, Ohio",$ 260,"Listed On: Monday, May 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant M44 Carbine still has 90% of its blueing bore shows no signs of pitting a little dark but appears to just be dirt and grime. I always cleaned the same day that I shot the rifle weather I shot corrosive or non-corrosive ammo. stock in very good shape with no cracks gouges. only the bolt doesn't match in serial number but it is only 416 off I believe it was miss matched by the importer. Pictures will be added later
21,http://www.armslist.com/posts/1531021,For Sale:  HI-POWER 9mm NEW NEVER FIRED WTT,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, April 27, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A ARGENTINE HI-POWER 9MM LICENSED AND BUILT BY BROWNING.IDENTICAL TO BROWNING EXCEPT FOR NAME BATTLE PROVEN DESIGN VERY RELIABLE DESIGN.THANKS FOR LOOKING.
22,http://www.armslist.com/posts/1531022,For Sale:  Remora 3 in 1 holster for Ruger lcp or Keltec 380 brand new,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Thursday, May 9, 2013",Holsters,no type,no type,no type,no type,"Brand new Remora 3 in 1 holster can be used as a pocket holster, iwb holster or as a ankle holster."
23,http://www.armslist.com/posts/1531023,For Sale:  7.62 x 39 Ammo,"Belton, MO, Kansas City, Missouri",$ 6,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"7.62 x 39 Ammunition / $6/Box (Sold my AK and do not no longer need it) 

1120 Rounds Wolf HP
1000 Rounds Russian Military Grade
40 Rounds Tula"
24,http://www.armslist.com/posts/1531024,"For Sale:  Primers for Reloading, All Sizes","Mitchell County, Spruce Pine, Bakersville, Asheville, North Carolina",$ 60,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Face to Face only with cash. I'm in Mitchell County. I will drive to adjoining county for 5000 or more sale. Less than 5000, will meet you at county line.

I have on hand:
Small Rifle 
Small Pistol 
Large Rifle
Large Pistol


Less that 5000 are $65/1000 (any type)
5000+ $60/1000 (any type)"
26,http://www.armslist.com/posts/1531026,"For Sale:  Bushmaster Varminter .223/5.56 24"" polished stainless steel barrel SALE PENDING","Albemarle, Charlotte, North Carolina","$ 1,300","Listed On: Saturday, April 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varminter .223/5.56 with a factory 24"" stainless steel barrel.  The rifle also has a factory Magpul stock (which was a $275.00 option).  Comes with a 20 round magazine, and the original hard case.  $1300.00 firm price.  Call REDACTED if interested.  Rifle is in like new condition."
27,http://www.armslist.com/posts/1531027,"For Sale:  Colt SP1 AR15 223 Unfired (not Bushmaster, POF)","Pennsylvania, Pennsylvania, United States","$ 1,450","Listed On: Saturday, April 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP1 223, gun has never been fired, kept in safe for years. This gun is slick sided, no forward assist, no sear block. I think this gun was produced in the very early 70s. Comes with 3 original Colt 20rd mags, and 1 aftermarket 30rd mag, all mags are steel. Gun is in pristine condition, with the triangular hand guard. Included is the original owners manual, soft sided gun case and 4 mags."
28,http://www.armslist.com/posts/1531028,For Sale/Trade:  FS/FT BNIB Springfield XD40,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"FS/FT Brand new never fired Springfield Armory XD40 just seeing what's out there, make an offer. I'll throw in 100 rds if the offer is right."
29,http://www.armslist.com/posts/1531029,For Sale/Trade:  Sig Sauer P220 Equinox(Today & Tomorrow only),"canton, Ohio, United States",$ 880,"Listed On: Saturday, April 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 220 equinox 45 cal that comes with hardcase and 3 sig mags...First person with $880 buys it...im open to trades but if your trading guns or guns and cash i want $1000...
call or text REDACTED"
30,http://www.armslist.com/posts/1531030,For Sale:  WesternField SB-712 .222,"Quarryville, PA, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Sunday, May 12, 2013",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have 40 rounds of 50gr soft points to go along with this. I will consider trading for a Makarov pistol with some ammo. It has a WesternField 2.5-7x20 scope.
31,http://www.armslist.com/posts/1531031,For Sale:  CPX-1 9mm,"Southside, Indianapolis, Indiana",$ 250,"Listed On: Saturday, April 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-1 9mm double action pistol.  Comes with 3 10 round magazines.  Nice compact little pistol.  Very similar to the Kel Tec P11.
33,http://www.armslist.com/posts/1531033,For Sale:  .223 Ammo - Federal American Eagle - Fiocchi Extrema Ammunition,"South Tulsa - Jenks, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle .223 55gr FMJ Value Pack (100 Rounds) Target Ammo. $80

Fiocchi Extrema Ammunition 223 Remington 50 Grain Hornady V-Max Box of 50 $80

You can buy them seperate for the prices listed or both for $140

NO offense but if you dont like my price then buy elsehere- im not one of the many buying from the stores and re-selling to the public. This is ammo right out of my own safe!

Call or Text
REDACTED"
34,http://www.armslist.com/posts/1531034,For Sale/Trade:  S&W 640-3 357 mag J-Frame for sale or trade,"liberty, Greenville, South Carolina",$ 650,"Listed On: Tuesday, November 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"640-3  2 1/8"" 357/38 with Ahrends Cocobolo combat grips plus original factory rubber grips.Text me at 864 two seven zero 5676. Can ship to your ffl or sale to SC resident face to face.                

























include a Desantis pocket holster. I have over 700 into this one but consider trades on decent quality 1911 45. 


am willing to sale for less on a cash deal or trade for a   1911 .let me know what you have and what you value it for.I also have the factory rubber grips. Price is less than i have invested."
35,http://www.armslist.com/posts/1531035,For Sale:  Ak-74 OFFER!!!!!!,"Orland park/mokena, Chicago, Illinois",FREE,"Listed On: Saturday, April 27, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian ak-74 . 3 surplus mags. 30 rounders. Fired 90 times. Having money problems. Rifle works perfectly. No issues. Need money. Will email pics. First good offer gets it. Must have foid. All Illinois laws apply.
36,http://www.armslist.com/posts/1531036,For Sale:  DPMS AR-15,"Lakewood, Denver, Colorado","$ 1,600","Listed On: Saturday, April 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" DPMS AR-15. 
Comes with original stock,
STAG ARMS collapsable stock,
Barska red dot sight,
Two 6"" Barska carry handle rails,
6x42 NcSTAR mark 3 tactical scope, 
Folding fore grip, 
Bipod, 
3 point tactical sling,
Two standard 30 round G.I mags, 
One Tapco 30 round mag, 
Three P-mags and 
Soft case.
I have put about 1500 rounds threw this gun, functions flawlessly, looking at getting into a bolt action .223 instead of the AR-15.

Call or text Jaden for more info,
Three zero three 819 one nine nine three"
37,http://www.armslist.com/posts/1531037,For Sale:  Iver Johnson 12 gauge,"Hardinsburg, Kentucky, United States",$ 150,"Listed On: Saturday, April 27, 2013",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Iver Johnson excel 12 gauge. It's near 100 years old so no it doesn't look new. best offer or trade for rifle or handgun
41,http://www.armslist.com/posts/1531041,For Sale:  Mid garand m84 sniper scope and mount,"Milliken, Colorado, United States",$ 500,"Listed On: Saturday, April 27, 2013",Optics,no type,no type,no type,no type,Selling a new repro m84 scope and mount and barrel block for the m1 garand to convert it to a m1 d sniper version. REDACTED new parts
42,http://www.armslist.com/posts/1531042,For Sale:  Like new Springfield Armory Operator & Colt 1911 SS railgun,"South, Lexington, Kentucky",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a like new condition a loaded Springfield Armory Operator in 45 acp and OD Green with night sights. Haven't even had it in a holster comes with box and all the paperwork, even the cleaning rod( never used). It is missing the stock plastic holster and mag holder. This gun has no marks on it, no holster wear, no idiot mark, nothing it looks like it just shipped from the Springfield. I am asking $1100 obo first come first serve. Feel i am too high? Make me an offer if you are serious, you never know. I will ship

Next is a Stainless Colt Rialgun, comes with box and original paperwork, Gun is in excellent shape functions flawlessly. Has aftermarket altamont Bonded Ivory grips and comes with the original grips. Asking $1100 for this one. If interested let me know.
May be interested in trading for a 9mm Glock or Springfield XDM plus A LOT of cash boot, If you have those email me info
Have pictures I can text upon request of both.

Thank you for looking again, I will ship."
44,http://www.armslist.com/posts/1531044,For Sale/Trade:  WTT new Pmag 30 rd for S&W 15-22 mag,"S. Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,Would like to trade a brand new 30 rd Pmag (.223/5.56) for a couple S&W 15-22 magazines 25 rounders. Just bought. 15-22 and S&W was kind enough to only include a 10 round magazine. Can swap some ammo for 15-22 if anyone interested.
45,http://www.armslist.com/posts/1531045,For Sale:  100 round 22 LR cci mini-mag hollow point,"South airport circle, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,CCI 22 lr Mini-mag HP this is a hundred pack. $20.00 call John 351-one3 one 9
46,http://www.armslist.com/posts/1531046,Want To Buy:  S & W .380 Bodyguard,"Tigard, Portland, Oregon",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to barter for a S & W .380 Bodyguard.  I have plane tickets, hotel stays, I am a trained mechanic and I build furniture and do all levels of remodel and projects around the house.  Lots of skills, abilities and even gun stuff to trade.  Might even be willing to do a combination of several things to get a deal done including cash."
48,http://www.armslist.com/posts/1531048,For Sale:  AK - 47 (30 Rd) Metal Magazines,"Belton, MO, Kansas City, Missouri",$ 20,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,(4) AK-47 30 round Metal Magazines w/Rib Heavy Duty Quality / Designed for YUGO Ak-47. $20 ea. (Buy two/Coupler Included)
52,http://www.armslist.com/posts/1531052,For Sale/Trade:  Ar15 with a few mods,"Monroe, Knoxville, Tennessee","$ 1,150","Listed On: Friday, May 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 has quadrail magpul foregrip pop up sights bushnell red dot 8 30rd mags 1 10rd and some ammo for more info n pics txt me at REDACTED
53,http://www.armslist.com/posts/1531053,For Sale:  xd9mm,"orange grove, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd 9  come with everything pictured
54,http://www.armslist.com/posts/1531054,For Sale:  savage mdl.340c    30-30,"dover,pa, Harrisburg, Pennsylvania",$ 325,"Listed On: Saturday, June 29, 2013",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"savage mdl.340c, 30-30, has the wide view 4x scope, weaver quick disconnect scope mount, nice sling, stock is nice, gun looks good, great brush gun  just lowered the price"
55,http://www.armslist.com/posts/1531055,For Sale:  4 wilson combat 8 rd mags 1911 45 acp and 2 10 round.,"Milliken, Colorado, United States",$ 20,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,Selling 4 wilson combat mags 8 rd. and 2 10 rd wilson combat mags for the 1911 45 acp. REDACTED all are 20 a piece
56,http://www.armslist.com/posts/1531056,For Sale/Trade:  Glock 17 Gen 3,"North of myrtle, Myrtle Beach, South Carolina",$ 500,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 17 in excellent shape. Low rd count. (2) 17rd mags.
58,http://www.armslist.com/posts/1531058,For Sale:  223 Brass,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I have some 223 brass for sale. Pick up in Hillsboro, OR or I can ship brass to you (prices do not include shipping). I CAN break up into smaller quantities. Thanks for looking.



1. 100% Lake City brass, once fired, unprocessed (lightly tumbled). 815 pcs - $100 SOLD

2. 100% Lake City brass, once fired. Deprimed, resized, trimmed to length (1.75""), primer crimp removed. Still needs to be tumbled clean. 891 pcs - $134 SOLD

3. Mixed commercial brass,once fired (PMC, Prvi Partizan, etc...). Deprimed, resized, trimmed to length (1.75""). Still needs to be tumbled clean. 1040 pcs - $125


4. Flitz tumbler polishing additive. This is the best polishing liquid I have used so far. Gets your brass super clean and shiny. 1 gallon jug - $80

Flitz Tumber/Media Additive will not harm ANY METAL or Primer. Will not stress brass. No Ammonia. No Buildup. Suitable for corn cob, walnut or other media. Cuts tumbling time in half. Cleans, polishes & protects brass & nickel. Eco-safe product.

Features:
Liquid Formula, eco-friendly
Safe for ALL metals and primer
Cleans and polishes brass, copper and more
Suitable for Corn Cob, Walnut or other Media

Removes:
Oxidation, Tarnish, Lead Buildup and Fingerprints."
59,http://www.armslist.com/posts/1531059,For Sale:  New GLOCK 19 GEN 3,"SW, Indianapolis, Indiana",$ 585,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"GLOCK 19 GEN 3
Brand New In Box, never fired, loaded, or carried
GLOCK test fire date 4/15/13

$585"
60,http://www.armslist.com/posts/1531060,Want To Buy:  M&P 22,"Northeast, Wichita, Kansas",$ 300,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,no type,no type,Interested in an M&P 22 $300 cash or possible trade for Ruger SR22.
61,http://www.armslist.com/posts/1531061,For Sale:  Desert Eagle 50ae xix,"gastonia, Charlotte, North Carolina","$ 2,500","Listed On: Saturday, April 27, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,Like new onky 20 1 box of rounds fired. Imaculate condition. No scratch scuff or any wear marks what so ever.Comes with 4 mags. 300 hornady hollow point rounds and 60 speer gold dot rounds. Boyt pistol case new never used. Original box with all unwrapped factory stuff. Looking for cash or multiple trades. And must be equal value. And no two glocks are not equal value. Looking for a basic ar and a couple pistols.
62,http://www.armslist.com/posts/1531062,For Sale:  870 tactical trap slayin duck killin 12 ga,"hastings, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, April 27, 2013",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,I have almost 700 invested into this 870 12 ga tactical conversion shotgun includes 175 rounds of ammo it features an 6 position ar 15 slide butstock red/green dot scope with 6 different reticals and 6 power settings its a cool looking great shooting gun asking 500 cash for local pickup only will meet half way with in reason I'm located in hastings mn
63,http://www.armslist.com/posts/1531063,For Trade:  Streamlight TLR-1s HP,"Auburn, Seattle, Washington",Offer,"Listed On: Wednesday, June 5, 2013",Rifles,no type,no type,no type,Rifle,Streamlight TLR -1s HP tactical flashlight
64,http://www.armslist.com/posts/1531064,"For Sale:  UPDATED*****AMMO-----7.62x39,.223,9mm,22lr-----AMMO*****UPDATED","Cape Coral, South West Florida, Florida",$ 0,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have some assorted ammo for sale. There is Norinco 7.62x39, Federal 9mm, Blazer 9mm, Remington .223, Tula .223 & Remington 22lr.

10 boxes of 20 rounds each Norinco 7.62x39 FMJ Steel Core Ammo. $12 per box or $100 for all 200 rounds.

6 boxes of 20 rounds each Remington .223 FMJ 55gr Brass Case Ammo. $18 per box or $100 for all 120 rounds.

5 boxes of 20 rounds each Tula .223 FMJ 55gr Steel Case Ammo. $13 per box or $55 for all 100 rounds.

SOLD-----4 boxes of 50 rounds each Federal 9mm FMJ 115gr Brass Case Ammo. $28 per box or $100 for all 200 rounds.-----SOLD

2 Boxes of 50 rounds each Blazer Brass 9mm FMJ 115gr. $28 per box or $50 for all 100 rounds.

1 box of 50 rounds Federal 9mm Hydra-Shock JHP Brass Case Ammo. $40

1 box of 100 rounds Remington 22lr Golden Bullet Round Nose Ammo. $12

1 box of 100 rounds Remington 22lr Golden Bullet Hollow Point Ammo. $15

I might be interested in trading all of it towards the following: A Glock 9mm handgun (preferably a 19 or 26), a Full Size Semi-Auto 22lr handgun or a Advantage Arms Glock 22lr conversion kit for the Glock 17. I can add cash or more ammo for the right deal. Please feel free to contact me with any questions or offers. Thanks for looking & GOD Bless."
65,http://www.armslist.com/posts/1531065,For Sale:  Winchester 333  long rifle 22,"Circle airport, Colorado Springs, Colorado",$ 33,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"333 rounds of Winchester 22 LR,  $33.00 call John 351-one3 one 9 call only please."
