,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/8070183,For Sale:  Rossi 92,"Bartlesville, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, March 14, 2018",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi 92 44 mag
185,http://www.armslist.com/posts/8070185,For Sale:  22/ 98 Mauser,"Central, Elizabethtown, Kentucky",$ 250,"Listed On: Wednesday, March 7, 2018",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a Chinese replica of the German 98 Mauser. It is chambered in 22 LR. It has been fired less than 10 times and is in like new condition.For info and questions call or text Mike @ REDACTED
186,http://www.armslist.com/posts/8070186,For Sale:  GUNS,"Colleyville, Dallas, Texas","$ 12,345","Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,Have a couple of nice rifles for sale or trade. pof edge ar10. A rare dsa sa58 grey wolf. Custom built .300 blackout. REDACTED
189,http://www.armslist.com/posts/8070189,For Sale:  Yugo 24/47 Mauser Radionica 145,"Sandwich, Massachusetts, United States",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"PLEASE DO NOT EMAIL ME ASKING IF IT'S STILL FOR SALE.  IF YOU ARE READING THIS AD IT'S FOR SALE.Numbers matching Yugo 24/47 Mauser with a much less common Radionica 145 Arsenal code.  Bore is very good/excellent, metal is very good, stock has typical arsenal repairs and a small crack on the handguard.  Comes with sling and non number matching bayonet.  More pictures available.$400 CASHNO TRADESNO CASHIERS CHECKSPRICE IS FIRMSALE WILL TAKE PLACE AT AN FFL IN SANDWICH,MA"
190,http://www.armslist.com/posts/8070190,For Sale:  HK VP9 $400,"Pine-Level, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 good working condition. Comes with factory box, manuals, 3 mags, and a right handed iwb holster. It has the three dot luminous sights. Gun has some holster wear, and has seen around 600 rounds, but functions flawlessly. This is a used gun, and is reflected by the price. All laws apply! Must sign a bill of sale, and provide a ccp or an original purchase permit. $400.00 FIRM!!"
191,http://www.armslist.com/posts/8070191,For Sale:  M3500,"Aurora, Springfield, Missouri",$ 525,"Listed On: Wednesday, March 7, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Has a fire dot fast fire 3 on it woodland camo all over the gun. I will have pitcure when I get back on 17th March.
192,http://www.armslist.com/posts/8070192,For Sale:  Dan Wesson 1911 VBOB  Valor Bobtail,"Gastonia, Charlotte, North Carolina","$ 1,800","Listed On: Wednesday, May 2, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"EGW Trigger, and Hammer with Internals, Trigger job by Jeff Abernathy, every piece was beaded and then treated in ionbond DLC  Jeff crowned the barrel as well. Has custom carbon fiber grips tweaked to soften carry edges. It's really sweet.Frame to slide fit is extremely impressive. Runs like it's on ballbearnings. Low round count, simply a sweet carry gun.Comes with origina DW flat bottom magazine. I have no idea where the box is. I'll include a nice mag if I can't locate it If I wanted trades the listing would reflect that"
193,http://www.armslist.com/posts/8070193,For Sale:  Palmetto AR 10,"Powell, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, March 7, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a palmetto state armory  A.R. 10 It was bought January 5, 2018 it’s like new I’ve shot 30 bullets out of it it still has the factory grease on it it’s not been handled much if interested Please contact me at REDACTED Dillon               NO TRADES!!!"
195,http://www.armslist.com/posts/8070195,For Sale:  1,"1, Pensacola, Florida",$ 1,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,1
196,http://www.armslist.com/posts/8070196,For Sale:  AR15,"East, Morgantown, West Virginia",$ 650,"Listed On: Wednesday, March 7, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 Bushmaster with scope.  $650 or trade for a Ruger Vaquero 45 LC cowboy
197,http://www.armslist.com/posts/8070197,For Sale/Trade:  S&W SD40VE with Apex Trigger,"NW, Fort Wayne, Indiana",$ 375,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Feel free to contact me at 2six0-4five2-nine272Lightly used S&W Sd40VE with Apex trigger that greatly improved the trigger pullComes with original box and all original accessories.2 Magazines
199,http://www.armslist.com/posts/8070199,For Sale:  308 Winchester stock,"Perry, Macon, Georgia",$ 40,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Hogue stock for a Remington 308 Winchester short action sps tactical rifle
200,http://www.armslist.com/posts/8070200,For Sale:  Ruger vaquero,"North, Columbus, Ohio",$ 350,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,"1st gen. Ruger set up for fanning high hammer spur engine turnedmagna ported twice,,high polish bluevery,very light actionI,be had my with it, time to go$350"
202,http://www.armslist.com/posts/8070202,For Sale:  18 gun safe,"Brandon, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,"Dark Brown Winchester 18 Gun safe, this safe is 4 months old and does not have a scratch on it. I purchased it and now need a bigger safe.i paid 700.00 and will sell for 350.00 firm"
203,http://www.armslist.com/posts/8070203,For Sale:  Mint Remington 1187 premier 12ga,"Dayton, Dayton, Ohio",$ 750,"Listed On: Wednesday, March 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mint condition Remington premier 12ga comes with chokes and wrench 750.00 text REDACTED
204,http://www.armslist.com/posts/8070204,For Sale:  M&P Shield 45 full size,"Branson, Springfield, Missouri",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sale my M&P Shield. It has a safty It comes with 2 clips and has hogue grips on it.
205,http://www.armslist.com/posts/8070205,For Sale:  LWRC R.E.P.R. 7.62x51 mm (R22009),"Houston, Texas, United States","$ 3,495","Listed On: Sunday, May 6, 2018",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC R.E.P.R. 7.62x51 mm caliber rifle. L.W.R.C. Reaper 7.62x51 First Gen, with the iconic side charger. Comes with a 20” barrel, P.R.S. butt stock in O.D. green finish. Excellent condition.http://www.collectorsfirearms.com/lwrc-r-e-p-r-7-62x51-mm-r22009/"
207,http://www.armslist.com/posts/8070207,For Sale:  Brand New Kimber Pro 1911 45 ACP 4 Inch Barrel with Crimson Trace Red Laser Grips,"Downtown Madison, Madison, Wisconsin","$ 1,050","Listed On: Thursday, April 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for you consideration is a BRAND NEW in box and with ALL paperwork, stickers and tools that come with it out of the factory Kimber pistol. PLUS this handgun has a crimsontrace red sighting laser in its grips for better accuracy. If you know anything about Kimber, you know how accurate it is, the laser just helps enchance it further. All in a highly desirable 1911 45 cartridge brings the retail on this gun to over $1250 with taxes and background fees. I am offering you one for $200 less with no background bullshit and no taxes since its a peer to peer sale. Cash and carry only. No fees, no forms, no federal bullcrap."
208,http://www.armslist.com/posts/8070208,For Sale:  Colt competition 1911,"Norman, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, March 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"It' in perfect condition comes I have added a mag well to it comes with 2 mags, box everything it had new except the lock.  Less the 150 rounds thru it"
209,http://www.armslist.com/posts/8070209,For Sale:  CZ p-09 9mm,"Middletown, Harrisburg, Pennsylvania",$ 430,"Listed On: Wednesday, March 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz p09 with low round count. Shoots great mags hold 19 rounds. Comes with all the factory stuff. 430.00 obo. No trades, looking for cash to work on my project car. 717 6three6 8101 call or text."
210,http://www.armslist.com/posts/8070210,For Sale:  antique Bearpaw snowshoes,"south, Missoula, Montana",$ 30,"Listed On: Wednesday, March 7, 2018",Miscellaneous,no type,no type,no type,no type,A pair of old bearpaws for display or decorating
211,http://www.armslist.com/posts/8070211,For Sale:  FNX 45,"Missoula, Missoula, Montana",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX . 45. Like new. No trades  REDACTED
212,http://www.armslist.com/posts/8070212,For Trade:  ruger,"kingston, New Hampshire, United States",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,"ruger american 9mm one high cap mag one 10rd mag , 50-100 rds fired in new shape , looking to trade im looking for ruger sr1911ss ruger P-94 . 40-70 lever .  other 1911s in ss only, 300blkout pistol , or try me i can ad ammo of most any cal or other small cal firearm thanks"
213,http://www.armslist.com/posts/8070213,For Sale/Trade:  Lantac Raven Upper Assembly,"Farmington Hills, Detroit, Michigan",$ 560,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,New Lantac UAR upper receiver Raven and Lantac Spada-S 12.5” Handguard
214,http://www.armslist.com/posts/8070214,For Sale:  Nazi K98 Rifle  8mm,"Columbus GA, Columbus, GA, Georgia",$ 675,"Listed On: Saturday, May 5, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"K98 Rifle nazi stamped barrell all original action , bolt , barrell. replica sling with correct stamps - replaced the stock with an un-issued Winter stock purchased from the bannermans old stock. hardware is galvinized and trigger guard is over sized for use with thick gloves- its beautifull and the bore looks mint - tight and smooth $675.i will consider a trade for a nice 9mm AR that takes Glock magazines"
217,http://www.armslist.com/posts/8070217,For Sale:  Sig P238 with 2 holsters 2 mags,"Boulder., Denver, Colorado",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig P238 with a 6 and 7 round magazine. Also comes with a Crossbreed Microtuck and Pack Mat holsters. I have shit exactly 200 rounds through this gun.
218,http://www.armslist.com/posts/8070218,For Sale:  FDE SCAR 17,"South, Louisville, Kentucky","$ 2,800","Listed On: Wednesday, March 7, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count Scar17, geiselle trigger, FNH extended rail, four magazines. $2800.00 obo no trades."
219,http://www.armslist.com/posts/8070219,For Sale:  Hart 2oz. Trigger,"Appleton, Appleton, Wisconsin",$ 75,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,"Hart 2oz. trigger for Remington 700 short action. Yes - a 2oz. trigger ! Extremely light, no safey. Used for target/benchrest shooting.$75 firm. no trades. no ammo."
220,http://www.armslist.com/posts/8070220,For Sale:  P14 Enfield - Very Nice Condition .303 Brit,"Lima, Lima, Ohio",$ 800,"Listed On: Wednesday, March 7, 2018",Rifles,Remington                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a P14 Enfield. Rifle was manufactured in 1916, right in the middle of WW1. The United Sates was contracted through Great Britain to build these rifles during WW1. Rifle shoots .303 Brit. This is the predessesor to the much more common 1917 Enfield. Rifle was manufactured by ERA. Eddystone Remington Arms. Eddystone was a subsidiary of Remington that souly made Enfields. The United States didn't enter WW1 until 1917. Up until then, the USA was just manufacturing loads of stuff for allies. The P14s were primarily used as sniper rifles during WW1. This rifle has one of the nicest triggers I've ever felt on an old military rifle. Bore is very nice. These rifles had one of the strongest actions during WW1. P14/P17s are commonly built into big bore rifles because of how strong their action is. It's in very nice condition for being 102 years old. Whoever this rifle was issued to took very good care of it. Rifle is all matching numbers, even the barrel and the rear site. It also has its original volley sites. Most were lost during refurbishments, so this is a not so common feature. This rifle has a very hard to see import mark underneath the muzzle end of the barrel, so you know this rifle was actually shipped over to Europe and used. It wasn't just some trainer or arsenal rifle kept in the US. Very neat rifle, lots of history, can't say enough great things about it.Asking $800 OBO, shoot me a text at REDACTED if you're interested, can send plenty of pictures"
221,http://www.armslist.com/posts/8070221,Want To Buy:  Looking for 9mm ammo,"Manchester, New Hampshire, United States",Offer,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,Let me know what you have. Not looking to pay shipping/dealer costs.  Cash in hand and easy transaction if the price is right.
223,http://www.armslist.com/posts/8070223,For Sale:  IWI Tavor SAR .223 Rem (R22010),"Houston, Texas, United States","$ 1,600","Listed On: Sunday, May 6, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR .223 Rem caliber rifle. IWI Tavor, with an 18” barrel, Silence Co Trifecta mount.http://www.collectorsfirearms.com/iwi-tavor-sar-223-rem-r22010/"
226,http://www.armslist.com/posts/8070226,For Sale:  Antique Tubbs Michigan Snowshoes,"south, Missoula, Montana",$ 45,"Listed On: Wednesday, March 7, 2018",Miscellaneous,no type,no type,no type,no type,A pair of antique Michigan Trailer snowshoes made by Tubbs of Vermont for display or decoration
228,http://www.armslist.com/posts/8070228,For Sale/Trade:  FNX 45 Tactical,"cumming, Atlanta, Georgia",$ 0,"Listed On: Monday, March 12, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Really good condition, trijicon RMR alittle dingged up comes with factory case (bag) locks 2 magazines and 2 diffrent back plates. mainly looking for trade. Higher end Rifles, really looking for Ar pistols Mostly MPX, or Desert Eagle .50AE"
229,http://www.armslist.com/posts/8070229,For Sale:  Magpul Furniture slim OD!!,"St Pete, Tampa/St. Pete, Florida",$ 60,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"New magpul midlenght slim handguard,grip and buttstock first $60 takes"
230,http://www.armslist.com/posts/8070230,For Sale:  Swedish Mauser Custom,"Mesquite, Dallas, Texas",$ 450,"Listed On: Wednesday, March 7, 2018",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Extremely high quality custom Swedish Mauser, two stage trigger with a 3.5 lb pull, Redfield one piece mount, tiger stripe monte carlo stock, Pachmayr butt pad. This rifle was professionally built but a scope was never mounted, the bluing is deep and perfect and the rifle looks brand new. You would have to spend more than $1000 to get something even close to this rifle. If you don't know the caliber 6.5x55 mm go find an old gunsmith. It is as close to a perfect ballitical coefficient as you can get, it is more than 3000 fps and is the first small bore magnum. Get you some Swedish steel!! Price has been lowered to $500 and that is firm."
231,http://www.armslist.com/posts/8070231,For Sale:  7.62x54r 880 round MILSURP crates,"Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, April 1, 2018",Ammo,no type,no type,no type,no type,"Silver tipped FMJ 147 gr steel core ammo in sealed crates for the plentiful Mosin Nagant and rare PSL/Druganov rifles. I have a few 440 cans out of a crate if wanted- $150 each.This stuff has dried up in the market last few years for some reason, bans, sanctions, conflicts wars etc... It isn't going to be available again any time soon and is sure to go up in $ from here!$300/crate, REDACTED Thanks!"
232,http://www.armslist.com/posts/8070232,For Trade:  Arsenal SAM7R,"Davison/Flint, Flint, Michigan",Offer,"Listed On: Tuesday, March 13, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, less than 30 rounds fired. ALG trigger, Midwest Extended Rail with Aimpoint T1-2 style Upper Handguard (original sling loop was removed), PA Advanced Red Dot Installed or the top handgaurd cover can be replaced with the MI Picatinney cover and no optic. MagPul Ladder Rail Covers, Sling Mounts and VTAC 2 point to 1 point Sling included. Surefire and VfG not included. LOCAL DEALS ONLY From Arsenals Web Site:  Arsenal, Inc., the premier American importer and manufacturer of semi-auto rifles, is proud to offer to American shooters the Bulgarian-made SAM7R. This 7.62x39 caliber rifle combines authentic, high-quality features rarely seen in the American market. From its intermediate-length trapdoor buttstock to its removable four-port muzzle brake, every component of the SAM7R is engineered to provide decades of dependable and accurate service. The SAM7R rifle is bound to become a sought-after shooter and collectible firearm.  Arsenal's Exclusive Milled And Forged Receiver Each SAM7R receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal's hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process.  Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal's meticulous attention to detail delivers a receiver of unequalled strength, precision and durability.  Summary: SAM7R-51 | 7.62x39mm caliber rifle, Arsenal, Inc.'s US made hammer forged and machined trigger that features a wider trigger grip for more comfort on the shooter's finger and a Bulgarian Warsaw Pact length buttstock, milled and forged receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, bayonet lug, black polymer furniture, scope rail, one 10-round magazine, sling, oil bottle, and cleaning kit. FEATURES100% new-production parts and components.Bulgarian hot-die hammer forged receiver, bolt, bolt carrier, and double-hook triggerCold hammer-forged 16.3"" barrel from Arsenal's Bulgarian factory, built on Steyr manufacturing technologyHard-chrome plated bore and chamberRemovable 4-port muzzle brake with 14x1mm left-hand threads.Arsenal, Inc.'s U.S. made hammer forged and machined Wide triggerSubstantially extended service life over other types of assemblies.922(r) compliant with US or imported magazines.AK scope rail."
233,http://www.armslist.com/posts/8070233,For Sale:  Ak 74 polish tantal,"Wayne, Detroit, Michigan",$ 800,"Listed On: Wednesday, March 7, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a ak 74 polish tantal made from a parts kit. It’s chambered in 545x39. Comes with one mag, cleaning kit stripper clips. It was made off a 74 receiver and does not have the 3 round burst selector on the left side. Does have a polish safety selector though. Please contact joe at REDACTED"
239,http://www.armslist.com/posts/8070239,For Sale:  FS Sig Sauer p226 Legion SAO,"Austell, Atlanta, Georgia",$ 985,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a P226 Legion Single Action Only with the very crisp flat trigger in great condition. Comes with 3 mags & a Safariland holster. I never registered the weapon under the Legion website so you would be able to do it and get the Legion case and coin shipped to you for free. Great weapon just check the reviews.I might consider trades on high end AR's in 5.56 onlySERIOUS INQUIRIES ONLY PLEASE
240,http://www.armslist.com/posts/8070240,For Sale/Trade:  Lantac Raven Upper Assembly,"Farmington Hills, Detroit, Michigan",$ 570,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,Lantac UAR upper receiver Raven and Lantac Spada-S 13.5” freefloat Handguard
241,http://www.armslist.com/posts/8070241,Want To Buy:  WTB: Henry All Weather 45-70,"Doesn’t matter, El Paso, Texas",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Trying to find the Henry all weather series in cal. 45-70
242,http://www.armslist.com/posts/8070242,For Sale:  Tarus PT 738 with Ammo,"Davenport, Orlando, Florida",$ 250,"Listed On: Wednesday, March 7, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Tarus PT 738 Lightly UsedComes with everything that you see in the picturesFL Drivers Licence, Concealed License and Bill of Sale are REQUIREDNO TRADESAsk if you have any questions or need specific pictures, all emails go directly to my phone."
243,http://www.armslist.com/posts/8070243,For Sale:  .223 Remington – 75 Grain HPBT 70 Count,"Draper, Utah, United States",$ 66,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,"FREE SHIPPING to any of the 48 contiguous United States! This and more at www.cuttingedgeammunition.com.
Cutting Edge Ammo makes match ammunition for individuals who expect top tier performance out of their equipment. Cartridges are manufactured to tight tolerances in order to provide you with the highest degree of consistency and accuracy possible.
This ad: cartridges packaged in a single reverse tuck carton containing 70 rounds."
246,http://www.armslist.com/posts/8070246,For Sale:  King's Custom Gun Works Model 1911,"North Strabane, Pittsburgh, Pennsylvania","$ 1,400","Listed On: Wednesday, March 7, 2018",Antique,no type,no type,no type,no type,Built by King's circa 1982 from a Remington Rand slide and a Caspian Arms Stainless Steel frame.  All King's parts
247,http://www.armslist.com/posts/8070247,For Sale:  Does anyone know how to paint shotguns?,"San diego, San Diego, California",FREE,"Listed On: Wednesday, March 7, 2018",Services,no type,no type,no type,no type,I have a shotgun that I wanted painted I have even have some duracoat. Message me if you can and Sends pics of your work please
248,http://www.armslist.com/posts/8070248,For Sale:  Smith and Wesson M&P Shield .40 cal,"south charlotte, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Brand new in box Smith and Wesson M&P shield .40 cal. gun has never been fired is in mint condition, comes with a gun lock, holster, and spare ammo. if you have any questions feel free to email me."
251,http://www.armslist.com/posts/8070251,For Sale:  Rock Island Tac Ultra 9mm 17rd Double Stack 1911 2011,"Hampton, Portsmouth, New Hampshire",$ 725,"Listed On: Sunday, April 1, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Yes, you see Tac Ultras listed for $700, but after shipping, cc fees and FFL transfer, you will be over $775. for a gun with a creepy, heavy and sloppy trigger.  AND you won't get what this has: 2 extra OEM magazines (3 total), oversize hammer and sear pins, sear and hammer lapped to fit oversize pins, sear surface ground in a CNC to square it up, trigger hooks squared and ground to about .023"" in a CNC, light mainspring and leaf spring; RESULT: Very Crisp 3.5# pull.  PLUS the frame has been drilled and tapped for a C-More side mount, the mount and hardware are included.   Also includes original case, manual, etc.  I purchased this 1 year ago and it has maybe 1000rds through it.  If you want a RIA Tac Ultra, you will be much happier with this than what you get new out of a box!  Buyer is invited for a test drive before purchase.   Email me and I’ll send a video, 6 plates at 10y in under 3 sec.
Buyer must have NHDL and NHCCL or pay for transfer, no trades please."
252,http://www.armslist.com/posts/8070252,For Sale:  Ruger Vaquero Birdshead .45ACP,"South Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,I have for sale a Ruger Vaquero Birdshead in .45 ACP.  I am the original owner and have put no more than 25 rounds through her.  I also have a Simply Rugged Holster for her.  She is in pristine condition.  $600 can take it. FIRM. I am not interested in trades since this is funding another project.  Must have a GCP license to purchase
254,http://www.armslist.com/posts/8070254,For Sale:  S&W 500,"Aurora, Springfield, Missouri","$ 1,278","Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,8 3/8 inch barrel never been fired. Plastic box and all papers. 5 shot. I have picture on 17thMarch on vacation.
259,http://www.armslist.com/posts/8070259,For Trade:  WTT AR-15,"Arcadia, South West Florida, Florida",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a ar-15 chambered in 6x45 that I'm looking to trade.  It has a 20"" heavy barrel and Psa Magpul lower.  Email for more info.  Will take for rifle or revolver."
261,http://www.armslist.com/posts/8070261,For Sale:  Mauser Broomhandle Red (,"North Strabane, Pittsburgh, Pennsylvania","$ 2,800","Listed On: Wednesday, March 7, 2018",Antique,no type,no type,no type,no type,Unrestored example includes a reprodiuction stock and leather frog.
262,http://www.armslist.com/posts/8070262,For Sale:  H&K USP45 Stainless,"Nova, Northern Virginia, Virginia",$ 900,"Listed On: Tuesday, May 1, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size stainless USP-45.3-12 round magazines, 2-10 round magazinesOwb holster and dual magazine carrier.Tactical case.Price is oboOpen to trades, cash preferredVA drivers license and ccw required."
263,http://www.armslist.com/posts/8070263,For Sale:  .38 Special – 158 Grain JSP 90 Count,"Draper, Utah, United States",$ 66,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,FREE SHIPPING to any of the 48 contiguous United States!  This and more at cuttingedgeammunition.com.Cutting Edge Ammo makes match ammunition for individuals who expect top tier performance out of their equipment.  Cartridges are manufactured to tight tolerances in order to provide you with the highest degree of consistency and accuracy possible.This ad: cartridges packaged in a single reverse tuck carton containing 90 rounds.
264,http://www.armslist.com/posts/8070264,For Sale:  AR 15 RF,"Riverview, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, May 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Radical firearms ar15 16 inch barrel NEW.One magazine
265,http://www.armslist.com/posts/8070265,For Sale:  VEPR 12,"South side, Des Moines, Iowa","$ 1,500","Listed On: Wednesday, March 7, 2018",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,vepr 1212 ga shotgun like new 515-664-7629
268,http://www.armslist.com/posts/8070268,For Sale:  DEAL FS/FT Reminton 870 12 ga,"Dunlap, Chattanooga, Tennessee",$ 225,"Listed On: Wednesday, March 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 12 ga 870 express magnum. The gun is in good shape. The wood is a little worn. Shoots great 28"" barrel comes with 3 choke tubes $225 or trade can add cash for the right deal. Let me know what you have. Thx REDACTED can send more pics"
269,http://www.armslist.com/posts/8070269,For Sale/Trade:  Colt LE6920,"Oklahoma City, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, March 7, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard Colt LE6920, Daniel Defense Omega 7 free float rail, Magpul AFG grip, Magpul MBUS rear flip up sight. Really solid weapon, fires true every single trigger pull, it has been used as a tool, but it's been taken care of. Primarily looking to trade, but might sell. Interested in pistols of 9 or 45 caliber. AR pistols, or rifles in 308, 556, or 762. Make me an offer!"
270,http://www.armslist.com/posts/8070270,For Sale:  HK VP9/P30 Magazine 9mm 15 Rounds  w/ extensions VP9SK P30SK,"Austintown, Youngstown, Ohio",$ 100,"Listed On: Wednesday, March 7, 2018",Magazines,no type,no type,no type,no type,"I am selling two brand new never used Original H & K 15 round magazines that will work in the P30/P30SK as well as the VP9/VP9SK. I still have the bag for one of the mags.I purchased these for A P30 SK that I was going to buy and never ended up getting it. I also am including 2 custom made 3-D printed magazine extension sleeves. These give the the feel of a full size grip.  They are very high quality and absolutely brand new.  Lastly, I also have one custom 3-D printed 10 round mag pinky grip extension.  It is also custom 3-D printed which allows you to get a better purchase on the grip of the firearm. 5 items total,  I have right around 150 invested In all accessories That are and included.   Asking $100. Call/Text Steven 330.507.9336"
273,http://www.armslist.com/posts/8070273,For Sale:  Armalite AR-30,"East Helena, Helena, Montana","$ 2,000","Listed On: Wednesday, March 7, 2018",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR-30 in 338 Lapua. 1/4 "" groups at 100 yards all day, maybe 300 rounds. This is the older model, does not include scope."
276,http://www.armslist.com/posts/8070276,For Sale:  Daniel Defense 10.3 CHF 5.56 barrel with FSB,"south, Port St. Lucie, Florida",$ 200,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,Never installed Daniel Defense 10.3 CHF 5.56 barrel with FSB
