,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/1166253,For Sale:  LINCOLN GAS WELDER,"HUEYTOWN, Birmingham, Alabama","$ 1,650","Listed On: Friday, March 1, 2013",Farming,no type,no type,no type,no type,"Lincoln RANGER 8, 225 amp, 20hp kohler, runs on propane.  Set up for stick welding but has ability to handle tig and wire if you have the attachments.  Excellent condition. $1,650.00.  Call Larry REDACTED."
254,http://www.armslist.com/posts/1166254,For Sale:   (7 62x39) cheap ammo,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I have got (500) 7.62x39 various rounds of ammo I no longer need.
Wolf
Monarch
Tula
$200=500
Moore only
Let me know can send a pic of it all
REDACTED"
255,http://www.armslist.com/posts/1166255,"For Sale:  EMF Hartford, CT SAA .45LC with belt/holster and ammo","Tacoma, Washington, United States",$ 700,"Listed On: Friday, March 1, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"A beautiful SAA .45LC made by ASM Italy  -  the EMF Hartford Ct. model - identical to a 3rd generation Colt SAA...This one is in great condition, it has been a safe queen for the last 15+ years...I am including a belt / holster and over 120 rounds of ammo plus an extra set of brand new grips from Ajax. I am firm on the price, but I am including the ammo and grips which is over $100 in value. Details:
-SAA in .45LC with a 4 1/2"" barrel
-Holster is leather made by Texas Jack
-Belt is made by RM Bachman out of Florence, MT. and has ammo loops and is also a money belt (belt allows you to put coin/money inside to hide/secure)
Ammo - 25 rds HSM cowboy, 62 rds copper jacketed rounded flat point, 15 rds hollow point, 20 rds PMC lead rounded flat point and 10 .45lc CCI shotshells
-Grips are by Ajax in Black Pearlite color - new in box, never fitted"
256,http://www.armslist.com/posts/1166256,For Sale:  Glock model 17/22/31 Concealment holster,"Wooster, Cleveland, Ohio",$ 40,"Listed On: Friday, March 1, 2013",Holsters,no type,no type,no type,no type,"Brand new never used or taken out of box..BLACKHAWK SERPA CONCEALMENT HOLSTER
Right hand Matte Finish"
258,http://www.armslist.com/posts/1166258,Want To Buy:  Hi-Point 9mm wanted,"maysville, Kentucky, United States",Offer,"Listed On: Friday, March 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for hi-Point 9mm.
259,http://www.armslist.com/posts/1166259,For Sale:  New Ruger 10/22 $330,"Mebane, Raleigh / Durham / CH, North Carolina",$ 330,"Listed On: Friday, March 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new in box, unfired Ruger 10-22 rifle chambered in .22 long rifle. It was only taken out of the box for pictures. It comes with one ten round magazine, a lock, and a scope mount with hardware. I have 2000 rounds of Winchester AR-22 ammo that I can sell as well.

$330

Text REDACTED"
260,http://www.armslist.com/posts/1166260,For Sale:  Taurus M605 357 Magnum / 364.00 + TAX = 395.00,"Broken Arrow, Tulsa, Oklahoma",$ 364,"Listed On: Tuesday, March 12, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Taurus M605 357 Magnum / 364.00 + TAX = 395.00

Item #: M605-2B 
UPC_Code: REDACTED18 
Description: TAU M605 357M DA REV 2B 
Manufacturer: Taurus 
Model #: 605 
Type: Revolver 
Finish: Bright Blue 
Sights: Serrated Ramp Front; Notched Rear 
Barrel Length: 2.25"" 
Overall Length: 6.75"" 
Weight: 24.5 oz 
Caliber: 357 
Capacity: 5 
Action: Double Action 
Features: Solid Rib Barrel 
Rubber Grips"
261,http://www.armslist.com/posts/1166261,For Sale:  sks. norinco and 100 rounds ammo,"south of springfield, Springfield, Missouri",$ 450,"Listed On: Friday, March 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks norinco numbers matching scope 20 round magazine. Dragnoff stock and 100 rounds ammo. Will take 450. 00 call REDACTED thanks
262,http://www.armslist.com/posts/1166262,For Sale:  .308 Federal Gold medal match (FGMM),"Asheville, Asheville, North Carolina",$ 30,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"Looking to sell a few boxes of FGMM .308 

168gr SMK hollow point. 

Asking $30 per box. I have 10 boxes for sale. 

Can meet somewhere Sunday midday"
263,http://www.armslist.com/posts/1166263,For Sale:  Yugo M57 Tokarev 7.62x25 $220,"Loveland, Colorado, United States",$ 220,"Listed On: Friday, March 1, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Circa 1957 Zastava Yugo M57 Tokarev pistol in 7.62x25 (Redmond Arms import) for sale which I am asking $220, price is firm. I have it on consignment at the Front Range Gun Club in Loveland, CO REDACTED. It is in good condition, 75%+. Bore is not shiny after many years of surplus ammo, but it will hold a tight group out to 25 feet. I've never had a malfunction with it in the thousand plus rounds I've shot through it. Its a reliable and tough old gun. Comes with one magazine. Pistol is only available for viewing and purchase at the Front Range Gun Club in Loveland, CO. Thanks for looking, Josh."
264,http://www.armslist.com/posts/1166264,For Sale:  USG SAR SA 12 Gauge Semi-Automatic Shotgun,"aurora, Denver, Colorado",$ 450,"Listed On: Friday, March 1, 2013",Rifles,no type,no type,Semi-automatic,no type,"brand new

asking 450

i will ship and i accept credit cards

Description:	USG SAR SA SEMI 12M/18.5CB GR
Manufacturer:	USSG Inc|SAR
Model #:	SAR SA Home Defense
Type:	Shotgun
Finish:	Blue
Stock:	Black Synthetic Pistol Grip
Sights:	Ft: Fiber Optic Rr: Adjustable Ghost Ring
Barrel Length:	18.5""
Overall Length:	41""
Weight:	6.9 lbs
Caliber:	12 Gauge
Capacity:	5
Action:	Semi-Automatic
# of Mags:	
Chokes:	Cylinder Bore
Packaging:	
Receiver:	Blue, Picatinny Rail
Chamber:	3""
Muzzle:	Tactical Flash Suppressor
Features:	

call only REDACTED"
265,http://www.armslist.com/posts/1166265,For Sale:  GLOCK 22 Full Frame .40 S&W 40 smith glock22 17 19 21 23,"East, Wichita, Kansas",$ 525,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a GEN 2 Glock in pristine condition.  Parkerizing is perfect, no dings anywhere on this piece.  Plastic is perfect, front sight has no wear.  Sights are standard fixed sights.  She can't have any more than about 500 rounds through, putting her in the ""just broken in well"" category.  This weapon functions perfectly and as originally intended, basically a vault queen.  While I prefer to sell locally, I will ship if buyer will pay actual shipping.  Outside of KS will require FFL.  Comes with 2 High Capacity magazines, so please don't ask me to ship to a state that doesn't allow these weapons or magazines.  40 is one of the few calibers that is actually available right now and is an excellent defense round.  Email for more info or photos.  My price is firm, first $525 takes it."
266,http://www.armslist.com/posts/1166266,For Sale/Trade:  RCBS Reloading equipment            (sale pending),"Mount Pleasant, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"RCBS reloading equipment,  powdermaster electronic powder dispencer, APS priming tool, APS strip loader and strips, uniflow powder measure and mount, automatic priming tool, RC II press, 5-0-5 scale, and misc.
Call with questions REDACTED, Please specify reloading on reply,Thanks for looking."
267,http://www.armslist.com/posts/1166267,"For Sale:  Custom dpms 16"" with magpul furniture","Spokane, Spokane, Washington","$ 2,500","Listed On: Friday, March 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 16"" m4 barrel magpul black ctr stock and moe hand guard shark style muzzle break hogue grip a3 style flat top with match grade carry handle"
268,http://www.armslist.com/posts/1166268,Want To Buy:  p229 9mm conversion,"Cabot, Little Rock, Arkansas",$ 300,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"Looking to buy a p229 9mm conversion kit. For a railed model.
Preferably one with the 15rd magazine."
270,http://www.armslist.com/posts/1166270,For Sale:  S&W Bodyguard 380 - Mint Condition,"Akron, Cleveland, Ohio",$ 400,"Listed On: Friday, March 1, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a very lightly used S&W Bodyguard 380 for sale.  It's in mint condition.

I took it to the range and only shot 2 mags through it. The trigger just isn't for me.  I've cleaned the gun and it's ready for its new home.

Make me an offer."
272,http://www.armslist.com/posts/1166272,"Want To Buy:  compact 1911, commander, officer or equivalent","Any, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, March 1, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a mid to upper end compact 1911.  I have cash in hand and am ready to buy.  Looking for brand from Sig,Kimber, Colt, Para etc.  I love RI and the like but am interested in something a little higher end.  Depending on price I may even be interested in a Wilson or and Ed Brown, but typically they are a bit out of my range.  If you have something of this sort for sale please email me with details.  I will obviously be looking for the best bang for the buck in this category.  Thank you."
273,http://www.armslist.com/posts/1166273,For Sale:  NEW BERSA THUNDER 380 SEMI AUTO PISTOL,"Cookeville, Nashville, Tennessee",$ 400,"Listed On: Friday, March 1, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW BERSA THUNDER 380 SEMI AUTO PISTOL. FIREARM HAS HAD ONLY 10 ROUNDS FIRED THREW IT AND HAS BEEN SAFE KEPT SINCE. I HAVE INCLUDED A FEW THINGS WITH IT AS FOLLOWS:

NEW BERSA THUNDER 380 SEMI AUTO PISTOL BOX LOCK KEY FACTORY TEST ROUND AND ALL PAPERWORK.
GUN MATE HOLSTER FOR BELT OR CLIP ON WITH EXTRA POUCH FOR MAGAZINE
ONE 7 ROUND MAGAZINE
50 ROUNDS AMERICAN EAGLE 380 AUTO 95 GRAIN AMMO

THIS HAS NOT BEEN RE LISTED I HAD FOUR OF THEM AND THIS IS THE LAST ONE I HAVE FOR SELL.

YOU WILL NEED TO BE A TN RESIDENT WITH A VALID DL OR PERMIT. PRICE IS FIRM AND NO TRADES. LOW BALLERS WILL BE IGNORED. SERIOUS BUYERS ONLY. EMAIL OR TEXT REDACTED THANKS"
274,http://www.armslist.com/posts/1166274,For Sale:  5.56mm Brass ammo,"Enterprise, Dothan, Alabama",$ 475,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,536  5.56mm rounds. 420 rounds Green tipped on stripper clips. 76 loose and 40 winchester target. All 5.56mm want to sell as package.
275,http://www.armslist.com/posts/1166275,For Sale:  Sig sauer p250 .45 cal,"Tucson, Tucson, Arizona",$ 650,"Listed On: Saturday, March 9, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Includes 3 nine round mags, 2 slot mag pouch, blackhawk holster, the firearm, and the original box, plus a box of 100 rounds range ammo and a full mag of hornady defense round the zombie kind.

Price $650 OBO

Call or text Joseph at REDACTED"
277,http://www.armslist.com/posts/1166277,For Sale:  FNH 5.7 20rnd Magazines,"Reston, Northern Virginia, Virginia",$ 60,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,Lightly used genuine FN 20 round magazines.  Up to 10 available at this price (each)
278,http://www.armslist.com/posts/1166278,For Sale:  russian sks,"Marshall county, Alabama, United States",$ 700,"Listed On: Friday, March 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean all matching numbers SKS. Everything is there it has the cleaning rod, the cleaning kit in the stock, bayonet, etc."
279,http://www.armslist.com/posts/1166279,For Sale:  600 rounds .223 and 100 rounds 7.62x39 armor piercing ammo,"Ocean city, New Jersey, United States",$ 550,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,Just as it says...mixed 62 grain and 56 grain .223 and 7.62 armor piercing!! $550 for all of it and I will ship it also for cost of shipping!
280,http://www.armslist.com/posts/1166280,For Sale:  300rds 9mm FMJs,"The Woodlands/Houston, Houston, Texas",$ 135,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 100, 9mm 115gr Federal Champion FMJ
1 box of 50, 9mm 115gr Remington UMC
1 box of 50, 9mm 124gr Speer Lawman 

$135 for all 300 rounds firm, I'm in The Woodlands all day.


Local and cash only, no trade or shipping
text 713~825~five seven four four"
281,http://www.armslist.com/posts/1166281,For Sale:  Taurus M85FS POLY .38 Special / 314.00 + TAX = 340.00,"Broken Arrow, Tulsa, Oklahoma",$ 314,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Taurus M85FS POLY .38 Special / 314.00 + TAX = 340.00

Item #: 2-850021PFS 
UPC_Code: REDACTED87 
Description: TAU M85FS POLY 38SP REV 2.5B 
Manufacturer: Taurus 
Model #: 85PFS Protector Polymer 
Type: Revolver 
Finish: Blue 
Stock: Ribber Grip 
Sights: FT: Fiber Optic 
Barrel Length: 2.5"" 
Overall Length: 6.32"" 
Weight: 18.2 oz 
Caliber: 38SP 
Capacity: 5 
Action: Double Action 
Features: Ambidextrous Thumb Rest 
Comes With One Grip Only"
284,http://www.armslist.com/posts/1166284,For Sale:  New Ammo (Many Calibers),"Mebane, Raleigh / Durham / CH, North Carolina",$ 5,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I have the following:

.223 wolf 1500 rd light armor piercing 162 grain..........$15/box twenty(only 1200 RD left)

.223 TULA.........$15/BOX 20(400 RD LEFT)

7.62x39 Tul Ammo 500 rounds light armor piercing................$10/box twenty(200RD left)

.380 Winchester 400 rounds.......................................................$25/box fifty(300RD LEFT)

.40SMITH & WESSON.WINCHESTER..165 OR 180 GRAIN...........$30/BOX FIFTY(400 RD LEFT)

.40 SMITH & WESSON....REMINGTON....180 GRAIN HOLLOW TIP..$35/BOX 50(100 RD LEFT)

9mm Luger TulAmmo 115 grain 50 round boxes.........$25/box(100 rounds available)

.32 Auto Winchester 50 box.................$20

.32 Auto Fiocchi 50 box and 45 box......$38 for all

7.62x54 steel core penetrator...............................$15/pack 20

.357 sig Sellier and Bellot......................$10(25 box)

12 Gauge OO BUCKSHOT FIVE PACKS WINCHESTER.....$8 EACH

Text REDACTED"
285,http://www.armslist.com/posts/1166285,For Sale:  Magpul pmag generstion 3 black with dust cover $15.00,"Denver, Denver, Colorado",$ 15,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"Black Gen 3 magpul pmags for sale

non windowed with dust covers

$15.00 each

If you buy 10  I will throw one in for free.  If you buy 20 I will throw 3 in for free...


If you do a bigger order we can talk about a quantity discount"
286,http://www.armslist.com/posts/1166286,For Sale:  tcr-83 .223 & ruger 300wm,"western ny, Buffalo, New York",$ 900,"Listed On: Friday, March 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Tcr is unfired..tcr 223 ..double set triggers..3-9 whitetail scope..$900...ruger 77 stainless with weaver 4-12 scope..very nice and a seldom seen model in this condition.$1200
..."
287,http://www.armslist.com/posts/1166287,For Sale:  12 ga,"west seneca, Buffalo, New York",$ 250,"Listed On: Friday, March 1, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,black 12 ga shot gun brand new only had about 10 rounds through it. asking 250 will to negotiate also will do a 1 for 1 swap for a mosin nagant for sks depending on the conditions.
288,http://www.armslist.com/posts/1166288,For Sale:  Ammo 4 sale!!!!  Xd 9mm 16 rnd mag 4 sale!!!!!!!!!!,"Dearborn heights, Detroit, Michigan",$ 22,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of Remington umc ammo for sale 50 rounds in a box. I have 6 boxes for sale looking for 22 a box

I have 3 xd 9mm magazine for sale 16 round mag  looking for 45 brand new never been out of the packaging."
289,http://www.armslist.com/posts/1166289,For Sale:  Ruger 10/22 Rifle With Scope,"Laurens County, South Carolina, United States",$ 350,"Listed On: Friday, March 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Ruger 10/22 Rifle for sale with a Busnell scope. See Pictures. No Trades. Cash only. Call or Text 8six4-2OO-75I8

Thanks"
291,http://www.armslist.com/posts/1166291,For Sale/Trade:  Have FMJ 9mm and .22LR. Want 9mm Hollow points,"Fairfield, Cincinnati, Ohio",$ 30,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I'd like to trade FMJ 9mm or .22LR. For 9mm Defensive ammo. 
I could also sell FMJ or .22LR."
292,http://www.armslist.com/posts/1166292,For Sale:  7.62 nato military ammo,"LONGMONT, Denver, Colorado",$ 200,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,for sale in longmont 420 rounds of 7.62 nato in 150rd boxes all factory. 200.00$ 720-296=7051
293,http://www.armslist.com/posts/1166293,For Sale:  9mm $14.99,"Mason, Cincinnati, Ohio",$ 15,"Listed On: Friday, March 1, 2013",Rifles,no type,9mm Luger (9x19),no type,no type,Dicks on mason Montgomery three box limit this message not for ammo hoarders or dick price gougers
294,http://www.armslist.com/posts/1166294,Want To Buy:  S&W J frame,"MN, Minnesota, United States",Offer,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I'm looking to buy a .38 air weight or .357 hammerless
295,http://www.armslist.com/posts/1166295,For Sale:  EAA Bounty Hunter .22/.22 Magnum Revolver,"Hillsboro, New Hampshire, United States",$ 100,"Listed On: Friday, March 1, 2013",Handguns,European American Armory                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a used EAA .22/.22 magnum revolver.  It has 2 cylinders so you can change between long rifle and magnum bullets. 
FTF transaction only. Must have NH drivers license and revolver license or do a FFL transfer  NO EXCEPTIONS."
296,http://www.armslist.com/posts/1166296,For Sale/Trade:  500 rounds poly wpa half case box .223,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"500 rounds of wpa poly .223
300 bucks firm
Trade for? Will add coin for guns"
297,http://www.armslist.com/posts/1166297,For Sale/Trade:  Glock 17 Gen 4 NIB  $650,"NSEW, Fort Collins, Colorado",$ 650,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"! Golck 17 Gen 4 New in box 2 hicap 17 round mags and all
the stuff Glock puts in the box. $650 no tax no paper.
Must be legal to own
Call or text for fast responce jim REDACTED"
300,http://www.armslist.com/posts/1166300,For Sale:  1000 9mm LRN 124gr ammo $400/2000 for $750,"Northwest, Wichita, Kansas",$ 400,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have 2 lots of 1000 9mm LRN (lead round nose) 124gr ammo. This is 20 boxes of 50 rounds which breaks down to $20 per box. I will sell all 2000 (40 boxes) for$750. I am relocating out of state and can not ship any of my ammo. Call or text REDACTED.
301,http://www.armslist.com/posts/1166301,For Sale/Trade:  Kel Tec Sub2000 Sub 2k Keltec,"Muncie, Indianapolis, Indiana",$ 750,"Listed On: Sunday, March 10, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub2000 40 cal

Comes with 2 (15) round magazines and 1 (10) round magazine and 40rounds

Text 765-215-456zero"
302,http://www.armslist.com/posts/1166302,For Sale:  Ruger SR556 FB Also available many mags and almost 4000 rounds!!!!!!,"Northwest Georgia, Georgia, United States","$ 1,700","Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Ruger SR556 rifle with; Liberty Suppressor Flash Hider, Magpul MOE stock, Magpul MOE handgrip, Magpul ASAP sling attachment, Magpul trigger guard, some single point sling/weapon lanyard I got at ShotShow, and the three Magpul mags it originally came with (they now have ranger plates on them)      ($1700.00 USD)

15 Lancer L5 translucent 5.56 30 round magazines      ($300.00 USD)
8 Magpul PMAG 5.56 30 round magazines (6 tan and 2 grn) all with Magpul Ranger floorplates  ($200 USD)


1120 rounds PMC 55gr FMJ ($600.00)
1000 rounds Lake City M193 loose in a sealed bag ($650)
1000 rounds Lake City M193 on 10 round stripper clips ($700.00)
500 rounds Lake City M193 loose ($325.00)
30 rounds Silver Bear 55gr FMJ (Free with purchase)

I have most of the original Ruger parts and will include it, with the carrying case.  I am getting out of that caliber, so I would rather get rid of everything associated with it.

If you like the whole package, I will discount it at $4200.00 USD.

I am not above trades, but I am not looking for handguns or any rifles of this same caliber....If you have cash with an AK style rifle or 7.62x39mm/7.62x51mm ammo, we can talk"
304,http://www.armslist.com/posts/1166304,"For Sale:  480rds of 7.62x51, 308 linked non-corrosive ammo","Vancouver/Portland/Oregon City, Southwest Washington, Washington",$ 480,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"480 rounds of linked 7.62x5, 308 non-corrosive ammo in 3 excellent condition 160rd cans. 
$480 cash takes it all or $160 per can."
305,http://www.armslist.com/posts/1166305,For Sale:  SMITH & WESSON SHIELD 9MM,"a1947wjl@cinci.rr.com, Cincinnati, Ohio",$ 750,"Listed On: Friday, March 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Received 2 more in shipment today. If you want one of these rare guns now is the time. I think this is the last ones I will be able to get. Has 7 & 8 round magazines. Cash only.
306,http://www.armslist.com/posts/1166306,For Sale/Trade:  Boar head / shoulder mounted on wooded plack,"Va beach, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, March 19, 2013",Miscellaneous,no type,no type,no type,no type,"$300 or Best offer

Perfect for man cave, hunting lodge or restaurant"
308,http://www.armslist.com/posts/1166308,For Sale:  Hodgdon Retumbo & US 869 Rifle Powder,"Colo Sprg, Colorado Springs, Colorado",$ 15,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,2/3 of a pound of Retumbo and 1/3 of a pound of US 869 smokeless powder. 1 pound total.
309,http://www.armslist.com/posts/1166309,For Sale:  .40 cal AMMO 150 rounds.   $75,"Pensacola/Pace, Pensacola, Florida",$ 75,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"For sale is 3 brand new boxes of .40 cal AMMO totalling 150 rounds.

Price is $75 + shipping and payment method can be money order or cashiers check.

text or ""contact seller""  nine5four 2one4 zero2seven2"
310,http://www.armslist.com/posts/1166310,For Trade:  Ugartechea shotgun model 223,"Gadsden, Alabama, United States",Offer,"Listed On: Friday, March 1, 2013",Shotguns,no type,no type,no type,Shotgun,Ugartechea dbl 12 gau shotgun. Sidexside barrels. great great tight gun! Want to trade for a hunting rifle.
311,http://www.armslist.com/posts/1166311,For Sale:  Colt trooper mkIII 357 magnum,"Kendall, Miami-Dade, South Florida",$ 600,"Listed On: Friday, March 1, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,6 inch barrel. Original wooden handle. 1978. 357 magnum. Will throw in box of ammo. 600.00 obo Please text REDACTED. Open to trade of equal value
313,http://www.armslist.com/posts/1166313,For Sale:   EAA SAR ARMS 9 MM IN 3.8 LNIB 17+1,"Tigard, Or, Portland, Oregon",$ 445,"Listed On: Friday, March 1, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR ARMS 9 MM IN 3.8  17+1 capacity

The SARARMS SRB6P Semi Auto Pistol is a modern reproduction with improvements on the world famous CZ75* design. First we took the frame and made it polymer and improved the ergonomics, next we used state of the art manufacturing technology to improve the quality, then we added state of the art material and material processing to give you the SARB6P that has the competition wondering. Available in compact or full size in blue steel upper or a stainless steel upper.

This is one cool gun, and 17+1 round capacity, now that's true High capacity.
Includes original box, 3x 17 round mags, and owners manual.

Call or text Vern @ REDACTED
Cash only Local Pickup"
314,http://www.armslist.com/posts/1166314,For Sale:  9mm rounds,"NEK, Vermont, United States",$ 200,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"2- 250 ct boxes of 9mm , $110 each or both for $200 
also 223 fmj (20 ct) 1 box for $15 or 2 for $25"
316,http://www.armslist.com/posts/1166316,"For Sale:  7.62x39mm TulAmmo 124 Grain FMJ, 20 Round Boxes","Milford, New Haven, Connecticut",$ 15,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,Hard to find Ammo. Brand new in box. Limited quantities.
317,http://www.armslist.com/posts/1166317,"Want To Buy:  .22lr rifle, revolver, pistol","Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, March 6, 2013",Handguns,no type,22 Long Rifle,no type,no type,"Looking to buy a .22lr rifle, revolver, or pistol. Will consider all reasonable offers. Let me know what you have and what you'd like for it.

Can trade 300 rounds 7.62x39, 100 9mm, 2 AK-47 mags, 2 G17 mags, 2 G19 mags."
318,http://www.armslist.com/posts/1166318,For Sale:  Sig P238 Rosewood with Sig Laser and 3 Mags,"Akron, Cleveland, Ohio",$ 750,"Listed On: Friday, March 1, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Sig P238 with Rosewood grips, Sig laser, and 3 mags.  The Sig laser is very easy to tun on/off and its quite bright . It also comes with factory installed Sig night sights.  They are very nice!  They glow brightly in the dark.

It comes with the factory mag and I purchased two 7 round mags with pinky extensions. The 7 rd mags are $45 retail. I also have a Desantis Nemesis holster I will throw in.  

I recently got a Glock G26 and I like it a lot better than a 380. That's why I'm selling. The P238 is an awesome, quality little gun that's perfect for CCW.  The felt recoil is very light on this little guy.  It's probably the lightest felt recoil of any small 380.

Make me an offer."
320,http://www.armslist.com/posts/1166320,"For Sale:  160rds of 7.62x51, 308 linked","Vancouver, Southwest Washington, Washington",$ 160,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"160 rounds of linked 7.62x5, 308 ammo  in an excellent condition ammo can. 
  $160"
321,http://www.armslist.com/posts/1166321,Want To Buy:  GLOCK 27 or 23 CASH IN HAND!!,"West side, Indianapolis, Indiana",$ 600,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a nice glock 27 or 23 text REDACTED let me know what you have and how much u want!
322,http://www.armslist.com/posts/1166322,For Sale:  Magpul PMAG 30 AR/M4 Gen M2,"Downtown area, Springfield, Missouri",$ 25,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,Unopened new in package. I have several available and would do $25 each if you buy 2 or more.
323,http://www.armslist.com/posts/1166323,For Trade:  223 Remington Ammo,"Hampton Roads Virginia, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"3 Boxes, 50 rounds each - 150 rounds, 55 Gr MC Factory New (L223R3V)."
324,http://www.armslist.com/posts/1166324,For Sale:  Winchester Model 1890,"Allegan County, Grand Rapids, Michigan",$ 795,"Listed On: Wednesday, August 14, 2013",Antique,no type,no type,no type,no type,"Winchester 1890 2nd model takedown w/blue finish. ser.# 209,1xx mfg. 1904. .22 short only."
325,http://www.armslist.com/posts/1166325,For Sale:  ak47 ar15 holsters and more,"richmond, Indianapolis, Indiana",$ 10,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,call o text REDACTED
