,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/8037030,For Sale:  FNH FNX-45 Tactical .45 ACP FDE NIB!,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX-45 Tactical .45 ACP FDE NIB!  FNH FNX-45 Tactical .45 ACP FDE NIB!!!! NIB with x3 15 round magazines, night sights, threaded barrel, machined out for optic!!  Call for discount** $1199.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
31,http://www.armslist.com/posts/8037031,For Sale:  Savage mod 111 cal 270,"Bemidji, Bemidji, Minnesota",$ 230,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,no type,Rifle,"Savage mod 111 cal 270 SA rifle with Simons 8-point scope.  FREE SHIPPING within the Lower 48 states of USA.  Call me with any questions, 218-839-2244"
32,http://www.armslist.com/posts/8037032,For Sale:  Thompson Center Arms Caliber 45,"midwest city, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, February 28, 2018",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Here is a T/C Hawken rifle in excellent condition, that is 45 caliber, are in great condition.$250.00"
34,http://www.armslist.com/posts/8037034,For Sale:  CZ P10c tactical,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Monday, March 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Case papers2 17rd magsthreaded barrelsuppressor night sightsinforce aplchbi trigger 3lb springtxt only REDACTED
35,http://www.armslist.com/posts/8037035,For Sale:  Raging Bull/Raging Judge wood grips,"cleveland, Cleveland, Ohio",FREE,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,I have a beautiful set of Raging Bull / Raging Judge brand new unused wood grips for sale. The first $50 takes it.
37,http://www.armslist.com/posts/8037037,For Trade:  Custom Remington 700,"Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,custom Remington 700 .308 vortex crossfire scope heavy custom barrel with built in muzzle brake McKrees stock.
39,http://www.armslist.com/posts/8037039,Want To Buy:  Glock & Sig Sauer,"Taylors, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for.....GLOCK 19 or 23 gen3 or gen 4Sig p250 or p320 chambered in 9mm or 45acp GLOCK 43Sig sp2022 chambered in 9mm or .40
43,http://www.armslist.com/posts/8037043,For Sale:  Mod ssar15,"Columbus, Ohio, United States",FREE,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"Fde, perfect condition, mod the new one500 oboCash is king, its available as long as it's listed"
44,http://www.armslist.com/posts/8037044,For Sale/Trade:  Bond Arms *Limited* Pikes Peak two tone,"North, Wichita, Kansas",$ 650,"Listed On: Wednesday, February 28, 2018",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Pikes Peak derringer with Rosewood grips and 2 barrels.3"" barrel in 45lc/4103"" barrel in 38sp/357magMinor use not much.Text at REDACTED.  Email is not reliable."
45,http://www.armslist.com/posts/8037045,For Sale:  Mini 14 stock,"Florence, Northern Kentucky, Kentucky",$ 160,"Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NIB Archangel Sparta stock. Full rail from rear sight to gas block. Pistol grip, adjustable stock stock is for the mini 14 ranch style rifles."
46,http://www.armslist.com/posts/8037046,For Sale/Trade:  Ruger Single 7 SS,"Blountville, Tri-cities, Tennessee",$ 650,"Listed On: Wednesday, February 28, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger single 7 SS 327 Federal mag. 3 3/4"" barrel. Lipsey exclusive with Birdhead black walnut grips, nylon holster,  and ammo. This pistol can fire most any 32 caliber ammo and is in near mint condition. text me anytie at REDACTED"
47,http://www.armslist.com/posts/8037047,For Sale/Trade:  Savage 270,"Checotah, Oklahoma, United States",$ 325,"Listed On: Friday, May 4, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New Savage Axis 270 with factory scope and ammo sleeve plus a few rounds. Trade only for a complete upper in .300 blackout.Bcg and charging handle must me included or no deal.I'm not adding cash so no need to ask.Sorry about the picture. It was correct when i posted it. ThanksCallorText 918843two5one1
48,http://www.armslist.com/posts/8037048,For Sale:  Assorted knives,"Carolina beach, Wilmington, North Carolina",$ 38,"Listed On: Sunday, March 25, 2018",Knives,no type,no type,no type,no type,4 knives from 4 different stores in Wilmington. Knives have been handled but not used. Decent quality. Cost 60.00 new. LN condition. Package deal only and you must come to Carolina Beach to buy. 38.00 firm for all 4.
50,http://www.armslist.com/posts/8037050,For Sale/Trade:  B&T GHM9,"East, Terre Haute, Indiana","$ 1,250","Listed On: Monday, March 12, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a B&T GHM9.  It's a modern blow-back pistol, ready for a brace or (NFA) stock.  Includes original case, manual, magazine and magazine load-assister.  This has had about 50 rounds fired through it.Nicer than anything cheaper, cheaper than anything nicer.  The machining on this firearm is better than most I've seen.Updated:  Currently on consignment at Top Guns in Terre Haute.  Please work with them for purchase."
51,http://www.armslist.com/posts/8037051,For Sale:  Rock River LAR w/Streamlight,"southside, Jacksonville, Florida",$ 500,"Listed On: Wednesday, February 28, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I purchased this used from GT and never fired it. Attached light works great and is very bright. no trades and firm price. I live off beach blvd close to FSCJ
53,http://www.armslist.com/posts/8037053,For Sale:  Savage Model 10 Siera PS Pawn Depot #G-46116-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"Savage Model: 10 Siera Caliber: .243Synthetic Stock, Shoulder strap, 90% condition"
55,http://www.armslist.com/posts/8037055,For Sale/Trade:  Taurus pt92 af,"East Valley/Tempe, Phoenix, Arizona",$ 400,"Listed On: Wednesday, February 28, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a Taurus pt92 af 9mm. Pistol is in great condition with little holster wear but nothing major. Can send more pictures upon request. Will come as is with (2) 17 round magazines. Asking price is $400 obo. Trade offers for other 9mm pistols may be excepted. Will only  respond to reasonable cash offers. Email me with a contact number and I will respond promptly. Must be legally able to own and purchase a firearm and present valid AZ license. Must pick up . Thank you for looking .
57,http://www.armslist.com/posts/8037057,For Sale:  Beretta 96,"Spring/The Woodlands, Houston, Texas",$ 550,"Listed On: Wednesday, February 28, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 96 in excellent condition with less than 500 rounds fired.  Serial Number BER258858.  Comes with 2 clips, the original box, and Crimson Trace IR grips.  Please bring a valid Texas Driver License or LTC and cash.  I will furnish you with a bill of sale.  Please contact my email address for additional questions."
59,http://www.armslist.com/posts/8037059,For Sale/Trade:  Savage 10 tactical 6.5 creedmoor,"Deforest, Madison, Wisconsin",$ 500,"Listed On: Monday, March 5, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10/110, 6.5 creedmoor, oversized bolt handle, accutrigger, accustock, detachable mag, Bsa 6-24 illuminated mildot scope, one piece scope rail"
62,http://www.armslist.com/posts/8037062,For Sale:  FAL parts kit,"Lunenburg, Massachusetts, United States",$ 450,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,FAL parts kit. Extra handguard and pistol grip. $450.00
65,http://www.armslist.com/posts/8037065,For Sale:  Springfield xdm 40,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,"Like new Springfield xdm 40. Two mags, iwb holster. Priced to move. Really nice pistol just need the money. Must have fl license and cwp"
66,http://www.armslist.com/posts/8037066,For Sale:  BCM Recce 14,"Greenwood, Indianapolis, Indiana","$ 2,000","Listed On: Thursday, March 8, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factor built $150014.5” barrelsurefire sfmb 556 $150jmt saber trigger $150BCM handstop and rail covers $50cryptics coating bcg $250fortis hammer charging handle $60mbus pro $175vortex sparc ar $175bushnell Btr 1-4x24 scope $200mags and ammo can be worked outtxt only REDACTED
67,http://www.armslist.com/posts/8037067,For Sale:  Glock 26 Gen 4,"Ammon, Idaho Falls, Idaho",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 generation 4.  New in box.  Cash only no trades.  Must be 21 and legal to purchase a handgun in Idaho.  Pictures coming.  I will delete this posting if it sells.  So if it’s still listed then it’s still for sale.  Thank you.
68,http://www.armslist.com/posts/8037068,For Sale/Trade:  I WouldLikeTo Buy Some AR 15 Striped Lowers,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"I would like to buy some ar striped lowers is fine and up to 10 lowers. ""No Polymer Thanks"""
69,http://www.armslist.com/posts/8037069,For Sale:  .22 Mini Master,"Payson, Phoenix, Arizona",$ 300,"Listed On: Wednesday, February 28, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"North American Arms .22 Mini Master. Has both .22lr and .22mag cylinders, rose wood grips and rubber extended grips, adjustable rear site, holster, zippered case and two cylinder pouches. $300 firm and must pickup in Payson. No trades please.Text or call 928-978-1448"
71,http://www.armslist.com/posts/8037071,For Sale:  Glock G19 gen4,"Dandridge, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new in box Gen4 G19 with Parkerized slide and three magazines.  All paperwork and accessories included.
72,http://www.armslist.com/posts/8037072,For Sale:  Smith and Wesson 38SPC Pro-Series,"New Albany, New Albany, Indiana",$ 405,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW Smith and Wesson SS Pro-Series. This is a favorite and one that everyoone seems to love. Overview Smith & Wesson J-Frame revolvers have had your back since 1950.  These small revolvers were designed to fire a full power round and are as simple and easy to use as they are reliable.  Available in various calibers and with three diverse hammer designs, it is no surprise that the Smith & Wesson J-Frame has become the most popular, small-frame, defense revolver on the market. The Model 642 Pro Series is a variation on the Model 42 Centennial Airweight® that integrates the time-tested features of the original with modern advancements and competition specifications and features.Features• Lightweight Alloy Frame for Easy Carry• Stainless steel barrel and cylinder• Cylinder cut for moon clips• Snag-Free Enclosed Hammer• Rated for Continuous +P Use• NO INTERNAL LOCKA moon clip is a ring-shaped or star-shaped piece of metal designed to hold multiple cartridges together as a unit for simultaneous insertion and extraction from a revolver cylinder.ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.Availability subject to applicable federal, state and local laws, regulations, and ordinances."
73,http://www.armslist.com/posts/8037073,For Sale:  Frabrica De Armas Oviedo 1928 PS PAwn Depot#G-46123-1,"Puyallup, Seattle, Washington",$ 225,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"Frabrica De Armas Model: Oviedo 1928Caliber: 7mmWood Stock, Steel Butt Plate, Drop Sights, Tapped For Scope, 90% condition"
74,http://www.armslist.com/posts/8037074,For Sale:  Colt Commander Pre-70 Series .38 Super,"West, Tulsa, Oklahoma","$ 1,980","Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"In box, still wrapped in cosmoline. Year of manufature based on serial number is 1965. Picture is from Blue Book Of Gun Values."
75,http://www.armslist.com/posts/8037075,For Sale:  2013 hobie pro angler 12,"perdido/bay minette, Mobile, Alabama","$ 2,100","Listed On: Wednesday, February 28, 2018",Fishing,no type,no type,no type,no type,"Have a 2013 hobie pro angler I'm looking to sell or trade for high end guns. Or guns plus cash. It comes with rod holders, down rigger, peddles, padlle, anchor trolley, and some other stuff I'm sure I'm forgetting. Price is $2100 cash trade value would be higher depending on the guns you offer"
78,http://www.armslist.com/posts/8037078,For Sale:  38 Special,"Midtown, Tucson, Arizona",$ 30,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"Selling 81 rounds of .38 Special and .38 +p18 rounds Winchester flat nose FMJ9 rounds pmc HP/soft tip7 rounds ppu ""star"" hp +p47 rounds Winchester HP +p81 rounds total, new from boxes no reloads. Not looking to separate or ship. $30"
79,http://www.armslist.com/posts/8037079,For Sale:  FAL parts kit,"New Ipswich, New Hampshire, United States",$ 450,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,FAL parts kit. Extra hand guards and pistol grip. $450.00
80,http://www.armslist.com/posts/8037080,For Sale:  Magpul MBUS sights,"Butler, Mo., Kansas City, Missouri",$ 60,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,"New never mounted Magpul MBUS sights and front sight adjustment tool, these sell for around one hundred dollars from Magpul I'll take $60 shipped. I also have a set of 45 degree mount sights, dont know the brand bur they are heavy duty and in great shape, $45 shipped. Make you a good deal if you take them both.  660-424-3318"
81,http://www.armslist.com/posts/8037081,For Sale/Trade:  Built .300BLK  AR,"Redford, Detroit, Michigan",$ 1,"Listed On: Tuesday, March 6, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Built AR in .300 BLK I have more pics and parts list upon request. sale price is 1k obowilling to make up the price difference to make trade even.
82,http://www.armslist.com/posts/8037082,"For Sale:  Ruger 10/22 Pre-ban 10rd, 30rd, and 50rd mags Eagle, Ram-Line magazine magazines mag clip clips","Southwick, MA, Massachusetts, United States",$ 25,"Listed On: Wednesday, February 28, 2018",Magazines,no type,no type,no type,no type,"Located in Southwick, MA--------------------------------------------These are all Pre-Ban Ruger 10/22 magazines--------------------------------------------Eagle 10rd mini banana mags: $15ea or 2 for $25. - 2 available--------------------------------------------Eagle 30rd used banana mags: $25ea - 2 availableThese have some epoxy on them (see pics)There are no cracks.  It seems that somebody probably put the epoxy to reduce wobble in the magwell.--------------------------------------------Ram-Line 30rd used double-stack Shorty mags - $35ea - 4 availableThese are half the length of standard 30rd mags--------------------------------------------Ram-Line 30rd used double-stack Shorty mag - $25ea - 1 availableThese are half the length of standard 30rd magsThis one has epoxy on it. (see pics)There are no cracks.  It seems that somebody probably put the epoxy to reduce wobble in the magwell.--------------------------------------------Ram-Line 50rd used double stack mag. Solid black - $55 - 1 availableThis is the same length as a standard 30rd mag but holds 50rds!--------------------------------------------Also available:Pre-ban 30rd AR-15 mags, pre-ban AK47 30rd mags, Pre-ban 30rd and 40rd Mini-14 and 30/45rd Mini-30 mags, Pre-ban Beretta 92 series 15rd mags, Pre-ban Glock G17/G19 9mm 30rd mags, Pre-ban Smith & Wesson 59 series 30rd magSales Terms: in MA Must have CLASS A LTC!FTF or $5 shipping for up to 10 magsFor shipping transactions email or text me a cell phone pic of your Class A licenseAccepted Forms of Payment: cash, postal money order or discreet PayPal GiftContact Information: PM me or email: REDACTEDStatement of Legal compliance:When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items.Disclaimer: All new old stock mags are in never fired condition and should perform as new. All used mags have been visually inspected for damage and tested to ensure the follower moves freely however I have not personally fired any rounds from most of these so I cannot verify or guarantee how reliably they feed or function. Buyer is responsible for verifying legality in their"
83,http://www.armslist.com/posts/8037083,For Sale:  Kimber Custom II 1911 .45acp Trigger Job Archangel Grips several mags,"Milford, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, February 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 1911 .45acpTrigger job with very light pullArchangel Grips with built in Mag well10rd mag pictured, comes with 4-5 standard 7rd mags$800 firm. No trades"
85,http://www.armslist.com/posts/8037085,For Sale/Trade:  1912 Swedish Mauser,"Deforest, Madison, Wisconsin",$ 500,"Listed On: Wednesday, April 4, 2018",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1912 dated, 6.5x55 Swede, very clean, all original, numbers matching, excellent shooter"
87,http://www.armslist.com/posts/8037087,For Sale:  Ruger 10/22 PS Pawn Depot #G-46134-1,"Puyallup, Seattle, Washington",$ 200,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,Ruger Model: 10/222 mags 93% Condition
91,http://www.armslist.com/posts/8037091,For Sale:  Beretta Bobcat 22LR Boxed,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Wednesday, February 28, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 21A Bobcat LNIB with extra magazine. Features a flip up barrel to load chamber. This benefits shooters with diminished hand strength to rack the slide. Easy , just flip up barrel insert round , flip barrel into firing position with mag inserted, you are ready to fire!This model is hard for us to find due to demand and that Beretta has taken a hiatus for making this model for several years.This pistol remains in like new codition in original factory hardcase with paperwork.Mn Buyer needs Mn state ID and permit.Out of state buyer pays $30 shipping to local FFL for transfer."
