,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
523,http://www.armslist.com/posts/1394523,For Sale:  Beretta Tomcat 3032  .32acp W/ holsters and ammo,"Wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, April 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition Tomcat pocket pistol with tip up barrel. Comes with galco leather holster and a custom Kydex flat back holster to mount inside a vehicle with velcro. Comes with 100rds of ammo ,case and original box with manual and safety lock. Price is firm. Will trade for 9mm pistols up or down."
526,http://www.armslist.com/posts/1394526,For Sale:  ( 423 ) Smith & Wesson 442 His Or Hers 38 spec NEW,"Westland, Detroit, Michigan",$ 430,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"( 423 ) Smith & Wesson 442 His Or Hers 38 spec NEW,  The number in the title is the inventory number NOT the price, Please read the add for the price.All prices are FIRM, 20.00 ships to your FFL, Local Pickup is available by appointment 3% added for credit cards. Mich Residents pay sales tax. Please ask any questions. We are Federal Dealers..also check out

www.joesgunshop.net"
528,http://www.armslist.com/posts/1394528,For Sale:  Smith & Wesson AR15T in 5.56 NATO,"odessa, Texas, United States","$ 1,200","Listed On: Thursday, April 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15T New in the Box Caliber: 5.56 mm NATO Capacity: 30 Round Detachable Magazine Action: Semi-Auto Barrel Length: 16"" / 40.6 cm Barrel Twist: 1 in 8"" 5R Rifling Front Sight: Folding Rear Sight: Folding Overall Length: 35"" Extended / 32"" Collapsed Stock: 6-Position Telescopic Weight: 6.85 lbs. / 3,107.1 g Barrel Material: 4140 Steel Barrel Finish: Melonite® Receiver Material: 7075 T6 Aluminum Receiver Finish: Hard Coat Black Anodized Chromed Components: Bolt Carrier Gas Key Purpose: Competitive Recreational Professional / Duty"
529,http://www.armslist.com/posts/1394529,For Sale:  Taurus Circut Judge,"Henry County, Louisville, Kentucky",$ 550,"Listed On: Thursday, April 4, 2013",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"New Rossi Taurus Circut Judge, NEW UNFIRED W/Box and Paperwork.  45 Long Colt & 410, Polished Stainless. $550.00 FIRM... MUST BE KY RESIDENT. PLEASE CALL REDACTED"
530,http://www.armslist.com/posts/1394530,For Sale:  winchester 40 s&w ammo,"east end, Louisville, Kentucky",$ 55,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I have winchester 40 s&w ammo 100 rounds. Email me with phone number so we can meet
531,http://www.armslist.com/posts/1394531,For Sale/Trade:  Marlin 22,"east, Peoria, Illinois","$ 16,000","Listed On: Thursday, April 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin model 25 22 S,L,LR, rifle in very good condition with a 4x scope,for sale or trade,$160 firm.Serious inquiries only."
532,http://www.armslist.com/posts/1394532,For Sale/Trade:  Kel tec P3AT with Crimson trace laser and 3 mags,"Wichita ks, Kansas, United States",$ 365,"Listed On: Thursday, April 4, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Good condition shoots great. Comes  with a nice laser thats spot on. Will come with 3 mags. 1 has the pinky extension. trade for a bigger pistol
533,http://www.armslist.com/posts/1394533,Want To Buy:  WTB: Smith & Wesson 442 or 340 -NO LOCK,"Manassas, Northern Virginia, Virginia",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Cash/CC/Paypal standing by for no-lock 442 or 340.
534,http://www.armslist.com/posts/1394534,"For Sale:  Daniel defense 14.5"" LW CHF mid length barrel, aero precision upper, mid length gas tube, daniel defense lo pro gas block, troy brake","Far East, El Paso, Texas",$ 570,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"Hello, I have the following for sale. All new and never shot. 

1- daniel defense CHF 14.5"" mid length AR15 barrel
1-aero precision complete upper receiver
1-daniel defense lo pro gas block
1-mid length gas tube
1-UNpinned Troy medieval muzzle brake
1-PSA upper build kit

Payment via western union money transfer. Ship via UPS with tracking. 


Trades:.300blk upper
4"" .22 pistols
Ak47 bolt carrier
Ak47 .223 bolt
.22lr upper
Ak47/ak74
Saiga's
Ak folding stock hinge
Quality red dot
Quality mil/mil scope
.223 bolt action

Trades plus boot from you accepted obviously by my trade choices. Offer other trades if you'd like. These are all top of the line AR components. Build your own upper!"
537,http://www.armslist.com/posts/1394537,For Sale:  Fn Fve Seven or 5.7x28 New Two Tone with Accesories,"Edgerton, Janesville, Wisconsin","$ 2,000","Listed On: Thursday, April 4, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new two tone earth color Fn Herstal. The gun is $2,000 and the gun with 2 ten round magazine extensions, 4 twenty round  magazines, and 200 rounds of ammo. Is $2,500.  I also have a black Fn Five Seven I will sell in the deal for $1550. It has 2 twenty round magazines."
538,http://www.armslist.com/posts/1394538,"For Trade:  Springfield TRP for Sig P226 E2, SAO or X-5 Tac","E. Co. Spgs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Willing to entertain trading my TRP for a Sig P226 Enhanced Elite or Elite SAO. Please, do not bother offering any other model, unless it is an X5 Tactical. All must be in 9mm, and in the case of an E2, must be the SRT as well.

Mine has been lightly used to this point, about 750 factory rounds through it. The Trijicon sights are nice and bright. Will come with new Larry Davidson grips, Raasco grips, factory holster and mag carrier, 2 factory mags, and 2 Wilson ETM magazines in factory box. ILS has been disabled, but have all original parts. FL guide rod switched out to GI plug and guide rod, but still have original as well. Can also throw in a Milt Sparks SS2 IWB holster and a Crossbreed Supertuck copy. Will be looking for cash back, and amount depends on what is offered. 

ETA: Cash value of the TRP package is $1400 minus the two holsters; $1500 with both."
539,http://www.armslist.com/posts/1394539,For Sale:  Mossberg AR15 .22 -  Brand New in Box,"Okc - Hefner Parkway, Oklahoma City, Oklahoma",$ 330,"Listed On: Thursday, April 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box .22 AR15 from mossberg. Comes with everything new from factory including a 10 round magazine. I will be in OKC with it this morning if interested. I live North of Lawton if interested around here and will be home tonight. Give me a text or call.

REDACTED"
540,http://www.armslist.com/posts/1394540,For Sale/Trade:  Izmash Saiga 12 with extras trade for AR,"toledo, Toledo, Ohio","$ 1,000","Listed On: Thursday, April 4, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade my saiga 12 shotgun.  It is in very good condition with a low round counts.  somwehre around 200rds have been run through the gun.  Its runs and shoots very well and is a lot of fun.  I am looking to trade this for a ar or something along those lines.  Included is the gun all original parts and quite a few extras including adjustable gas reg quad rail and extra mags.

Includes:
SAiga 12 all original parts
Adjustable gas reg
2 10rd mags 
1 5 rd mag
Quadrail with covers
Hard case and ammo

I am looking to trade this for a AR please feel free to send me questions or offers.  I may be willing to ad in some cash towards the right trade.  Its around 175 in parts to convert this if i do not get any decent offers thats what im going to do.  Ill keep it convert it and have a real nice shotgun  Pricing is up on these alongwith ars so its kinda crap shoot.  Just send me offers maybe we can work out a deal text/call 419 nine three sx 8379"
541,http://www.armslist.com/posts/1394541,Want To Buy:  AK-47,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, April 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Looking to buy a quality AK-47 at a reasonable price.  Please email me if you have one for sale.  Tulsa area please
545,http://www.armslist.com/posts/1394545,For Sale:  AR-15 Steel Magazines: 30 rd,"Downtown, Hartford, Connecticut",$ 25,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"I have 5 magazines.
They are steel mags originally for M16 I believe but will work with the AR.

I am located in Ohio and only accepting PayPal payments, for your protection and mine. You pay shipping.

Get them while you can, they will be banned VERY soon!!
http://www.cnn.com/2013/04/04/us/connecticut-gun-law-overhaul/index.html?c=homepage-t

$100 for all or $20 each"
548,http://www.armslist.com/posts/1394548,For Sale/Trade:  GSG-5 22lr carbine,"Powers/Stetson Hills, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, April 4, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A GSG-5 made in Germany.  This is a 22lr carbine.  
MP5 clone.  
Great plinking rifle or training rifle that is still affordable to shoot.  
3 GSG mags included."
549,http://www.armslist.com/posts/1394549,Want To Buy:  Looking for a Sig Sauer P238 HD or HDW,"North, Houston, Texas",$ 790,"Listed On: Thursday, April 4, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a new Sig Sauer P238 HD or HDW.  Preferably with the case as original.  I would consider buying extra equipment such as laser, extra mags, pocket holster, etc.
I am fine with purchasing out of state.  Prefer to pay via credit card or other safe means.  Thanks!"
550,http://www.armslist.com/posts/1394550,For Sale:  .22lr and 7.62x39  reduced!,"Mount Vernon, Columbus, Ohio",$ 25,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"WWB 22lr, 1280fps, 36gr,copper jacketed hollow point, 333 rounds......$25
WWB 22lr, 1280fps,36gr,copper jacketed hollow point, 555 rounds........$40
Wolf Russian 7.62x39 steel case 122 gr, 120 rounds..............................$55
pick up in Mount Vernon only
text to 740-2 six 3 nine 2 four 5"
551,http://www.armslist.com/posts/1394551,For Sale:  Rare case knives,"Valparaiso, Indiana, United States","$ 1,000","Listed On: Thursday, April 4, 2013",Knives,no type,no type,no type,no type,"This here is a set of case canoe knives that have stamping errors on the blade the errors where verified by case and comes with a letter stating possibly how the wrong stampings came about, these could be the only in existence!! Don't miss out on this one of a kind display would make a nice addition to any collection, I am open to trades looking for a motorcycle or quad. You can call or txt me at REDACTED"
552,http://www.armslist.com/posts/1394552,For Sale/Trade:  Tristar T120 Liscenced CZ Clone 75b,"Fort Collins, Fort Collins, Colorado",$ 425,"Listed On: Thursday, April 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new tristar 120 licensed cz 75b clone comes with two 17 round mags box an all papers
will trade for
60 inch or bigger tv has to be plasma LCD or led no projection tvs
or I will trade for other handguns or a nice rifle or shoot me an offer of something interesting
this gun is very nice and is a all steel frame gun
call text REDACTED thanks"
553,http://www.armslist.com/posts/1394553,For Sale:  .22LR - 100rds,"Mt Tabor/WFU, Winston Salem, North Carolina",$ 15,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,See photo. Text questions to 7Zero4Five0Two6Two1One.
554,http://www.armslist.com/posts/1394554,For Sale:  3 progressive reloaders,"CENTRAL ALA, Montgomery, Alabama","$ 5,000","Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,THREE MARK IV C & H AUTO CHAMP PROGRESSIVE RELOADERS 2 SET UP FOR 45 ACP ONE SET UP FOR 38/357 GETTIN OLDER AND HAVE ALL THE AMMO I NEED LOADED UP 500 EACH FIRM PREFER CASH  MIGHT CONSIDER TRADE THESE ARE VINTAGE IN LINE PROGRESSIVE RELOADERS ALL WORK FINE
555,http://www.armslist.com/posts/1394555,For Sale/Trade:  Ruger 10/12 archangel,"East Louisville, Louisville, Kentucky",$ 750,"Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless barrel, has archangel 5.56 conversion kit. Has 1 box-25 25 rd factory mag a 30 rd mag two 10 rd bx-10 mags with clip to hold them together for quick change. Has a mag release extension, red head 3-9x40 stainless scope. Also have 500 rds to go with! Would like to trade for a nice revolver worth as much"
556,http://www.armslist.com/posts/1394556,For Trade:  lots of ammo!!!,"college rd, Wilmington, North Carolina",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"i have ammo that id like to trade for springfield xd 9mm holster, mags, range bag, jhp bullets, mag holster anything for the xd just let me know i have 7.62x39,.223/.556, .22lr, and much more text REDACTED"
557,http://www.armslist.com/posts/1394557,For Sale:  I have a NFA ar15 lw complete lower with a dpms panther parts kit,"Burlington St. Albans, Burlington, Vermont",$ 400,"Listed On: Thursday, April 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Get while you can I also have stripped lowers available call email or text REDACTED I would consider trades
558,http://www.armslist.com/posts/1394558,For Sale:  .308 Winchester Brass (Winchester brand) - 400ct - New,"BisMan, North Dakota, United States",$ 29,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,(8)x50 round bags of new .308 Winchester Brass (Winchester brand). Located in Bis/Man area. Willing to ship or ftf. $29/bag or $28/bag if you take all 8.
559,http://www.armslist.com/posts/1394559,For Sale/Trade:  Desert Eagle 50 / Lots of extras,"Noblesville, Indianapolis, Indiana","$ 1,600","Listed On: Thursday, April 4, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,"I have this IMI Israel made Desert Eagle 50 caliber with lots of extras.  It has been shot, however, it is excellent and it is in the box.  I am going to be  conservative and realistic when I value the extra's and the gun.   

2 Factory DE50 magazines                                    $75
300 new Starline brass                                        $100
118 once fired IMI cases in new MTM ammo boxes    $25
3 boxes Speer 300 grain JHP BULLETS                    $60
Lee / new die set 50 AE                                        $25
4 boxes Samson Ultra factory ammo 300 grain JH   $115

The extra's total $400 and the gun is easily worth $1200

$1600 gets it."
560,http://www.armslist.com/posts/1394560,For Sale:  bushmaster-ar,"St. Louis, St. Louis, Missouri",$ 950,"Listed On: Thursday, April 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new in the box carbon ar15 red dot, sling, 2-30 rd bushmaster mags, and 2-30 rd pmags.  950 cash only no trades. Leave your number if interested. And to all on here that think you can buy one for 600 or 700 go buy one and."
561,http://www.armslist.com/posts/1394561,"For Trade:  Springfield TRP for Sig P226 E2, SAO or X-5 Tac","El Paso County, Denver, Colorado",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Willing to entertain trading my TRP for a Sig P226 Enhanced Elite or Elite SAO. Please, do not bother offering any other model, unless it is an X5 Tactical. All must be in 9mm, and in the case of an E2, must be the SRT as well.

Mine has been lightly used to this point, about 750 factory rounds through it. The Trijicon sights are nice and bright. Will come with new Larry Davidson grips, Raasco grips, factory holster and mag carrier, 2 factory mags, and 2 Wilson ETM magazines in factory box. ILS has been disabled, but have all original parts. FL guide rod switched out to GI plug and guide rod, but still have original as well. Can also throw in a Milt Sparks SS2 IWB holster and a Crossbreed Supertuck copy. Will be looking for cash back, and amount depends on what is offered. 

ETA: Cash value of the TRP package is $1400 minus the two holsters; $1500 with both."
563,http://www.armslist.com/posts/1394563,"For Trade:  Springfield TRP for Sig P226 E2, SAO or X-5 Tac","Fountain, Pueblo, Colorado",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Willing to entertain trading my TRP for a Sig P226 Enhanced Elite or Elite SAO. Please, do not bother offering any other model, unless it is an X5 Tactical. All must be in 9mm, and in the case of an E2, must be the SRT as well.

Mine has been lightly used to this point, about 750 factory rounds through it. The Trijicon sights are nice and bright. Will come with new Larry Davidson grips, Raasco grips, factory holster and mag carrier, 2 factory mags, and 2 Wilson ETM magazines in factory box. ILS has been disabled, but have all original parts. FL guide rod switched out to GI plug and guide rod, but still have original as well. Can also throw in a Milt Sparks SS2 IWB holster and a Crossbreed Supertuck copy. Will be looking for cash back, and amount depends on what is offered. 

ETA: Cash value of the TRP package is $1400 minus the two holsters; $1500 with both."
564,http://www.armslist.com/posts/1394564,"For Sale:  RCBS Dies, Brass, Bullets, Scope rings","Falcon, Colorado Springs, Colorado",$ 35,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"New RCBS 300 Win dies            $35
New RCBS Small Base 308 dies   *SOLD*
300 Win brass(104ct, remington, new)  $80

30 cal Bullets...
50ct 165gr accubonds   *SOLD*
50ct 200gr accubonds   *SOLD*
100ct 168gr A-max   *SOLD*

Gloss Sako 1"" high rings   $50
Matte Sako 30mm med rings   *SOLD*
Warne 30mm Medium Matte rings  $45"
565,http://www.armslist.com/posts/1394565,For Sale:  Remington 338,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Saturday, April 20, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a remington bdl 338 win mag that I would like to sell or trade it has a muzzle break and comes with some ammo make me a reasonable offer thanks
567,http://www.armslist.com/posts/1394567,For Sale/Trade:  Ruger 77 260 Remington,"east, Peoria, Illinois","$ 6,500","Listed On: Thursday, April 4, 2013",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77 in 260 Remington,gun is in nearly perfect condition,shot very little,comes with several boxes of ammo and a set of RCBS dies. $650 firm, Sorry can't send pics,serious inquiries only."
568,http://www.armslist.com/posts/1394568,For Sale:  930 SPX SHOTGUN,"MARYLAND, Maryland, United States",$ 870,"Listed On: Friday, April 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New arrival 930 SPX by Mossberg is the ultimate in home defense. It holds eight 2.75"" or seven 3"" 12 gauge shells for semi-auto fire. Mossberg ads an optics rail, pistol grip, adjustable rear sight and fiber optic front sight on the 18.5"" barrel."
572,http://www.armslist.com/posts/1394572,For Sale:  pro-mag 15rd magazine Beretta 92,"SE Okc, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"Only shot once, decided I wanted an OEM mag instead. $10 near SE OKC"
573,http://www.armslist.com/posts/1394573,For Sale:  WINDHAM WEAPONRY M4A3 SRC - READY FOR BATTLE,"Fort Collins, Fort Collins, Colorado","$ 1,800","Listed On: Wednesday, May 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my BNIB Windham Weaponry AR with all the upgrades you need.  AR comes with Hard Plastic Gun Case, Black Web Sling & Operators Manual.  I will throw in an extra Black Magpul Gen 2 30 round Mag.

UPGRADES:
Magpul FDE Trigger Gaurd, Magpul FDE CTR Stock, FDE MOE K2 Grip with storage, Magpul FDE MBUS 2 Front/Rear Back Up Sights, Magpul FED Trigger Guard,  I will also include the OD Green soft case with for the rifle.

SPEC CHART

Model: R16M4FTT “SRC”
.223 Rem. / 5.56mm NATO
Semi-Automatic, Gas Impingement System
30 + 1- one 30 Round Magazine (accepts all std. sizes)
Manual Lever with Indicator Markings on Both Sides of Receiver
M4A4 Type Flat Top Upper Receiver
Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard
Hardcoat Black Anodize Finish
Carpenter 158 Steel - MP/HP Tested
16” M4 Profile, Chrome Lined with A2 Flash Suppressor
4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
1 Turn in 9” - Right Hand Twist
6 Position Telescoping Magpul FDE CTR Stock Buttstock
M4 Double Heat Shield Handguards / Mapgul FDE Front Hand Gaurds
Rear sight - Magpul MBUS 2 FDE Rear flip up sight
Front sight - Magpul MBUS 2 FDE Front flip up sight 

Keywords : Bushmaster, Windham, Colt, LMT, Magpul, Smith & Wesson, M & P, Ruger, Stag, Sig Sauer, Olympic, Palemetto State Armory, Rock River, Armalite"
575,http://www.armslist.com/posts/1394575,For Sale:  FNP Tactical 45 FDE finish and/or Trijicon RMR site $1650 obo,"NWA - Rogers, Arkansas, United States","$ 1,650","Listed On: Thursday, April 4, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like-new FN FNP tactical 45 with extended/threaded barrel in flat dark earth finish. It has trijicon combat night sights and comes with the trijicon RMR holographic site...its powered by tritium and fiber-optics so it never needs batteries (I will sell the RMR separately if interested). This gun has every feature a gun could possibly have...( too many to list ). It can also be carried cocked & locked. The gun has had less than 200 rounds through it and is in perfect (like-new) condition. Comes with 3 - 16rd magazines and 4 - backstraps, as well as all paperwork and a very nice soft molle case from the factory. $1650 obo for everything...No shipping, face to face cash sale only please.  I will listen to any reasonable offers and I will sell the gun without the optic, or the optic without the gun...email or text if interested, thanks. 479-236-foursix80"
576,http://www.armslist.com/posts/1394576,For Trade:  nice sks,"elkcity ,ok, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"real nice sks with 160 rnds, looking to trade for a  pistol"
577,http://www.armslist.com/posts/1394577,For Sale:  Winchester 9mm 115gr FMJ 400ct,"Northside, Indianapolis, Indiana",$ 195,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,Winchester 9mm 115gr FMJ 400ct
578,http://www.armslist.com/posts/1394578,For Sale/Trade:  Glock 26,"SE Aurora, Denver, Colorado",$ 600,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26
2 - 10rd mags
3 - Extended mags
Glock Holster
Case with cleaning rod
Pictures to follow"
579,http://www.armslist.com/posts/1394579,For Sale:  5.56 lake city tracer 40 rounds $30,"addison county/ do work on road though., Vermont, United States",$ 30,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"m196 55 grain 3200fps tracer rounds, sealed in boxes of 20. $30 for 40 rounds."
580,http://www.armslist.com/posts/1394580,For Sale/Trade:  Taurus TCP stainless .380,"West, Dothan, Alabama",$ 300,"Listed On: Thursday, April 4, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus TCP .380 stainless. Also includes appx. 15 rounds hollow point and a DeSanti Nemisis holster. Great carry gun.
581,http://www.armslist.com/posts/1394581,For Sale/Trade:  rubber grip for bodyguard 380,"colerain, Cincinnati, Ohio",$ 10,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a grip for a smith and wesson bodyguard 380 for sale.  I sold the gun a while ago and just realized i still have a rubber grip for it it is a Pachmayr Tactical Grip
582,http://www.armslist.com/posts/1394582,"For Sale:  NEW 33-ROUND MAG(S) FOR GLOCK 17, 19, 26 AMERICAN MADE - EDMOND","Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 45,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"For sale are NEW 33-round ProMag mags for Glock 17, 19, 26. These are made in America.

$45 for one, or $40 each if you buy more than one.

In Edmond or SW OKC M-Th

405-eight24-8955

I have 10 available

If you are out of state I can do PayPal. I have an eBay account with 100% for 9 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller. However there well be a shipping cost. 

I will not shop to Ca, NY, Ma, and others where they are prohibited. 
California
District of Columbia
Hawaii
Maryland
Massachusetts
New Jersey
New York,
and now Connecticut"
583,http://www.armslist.com/posts/1394583,For Sale:  COLT 38 SUPER SEMI AUTOMATIC- POSTWAR,"Missouri, Missouri, United States","$ 1,800","Listed On: Thursday, April 4, 2013",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,Colt 38 super Caliber: 38 Super Barrel Length: 5” Year Made:1947 Action: Semi Automatic Double Finish: Blue Stock/Grips: Colt wood Plastic Sights: Fixed front and rear Condition: Used 98% Terms and it is in good conditions and excellent
585,http://www.armslist.com/posts/1394585,For Sale/Trade:  Browning BAR Belgium Made W/ Leupold VAR-x II 3-9X50mm,"Maysville., Jacksonville, North Carolina",$ 750,"Listed On: Thursday, April 4, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Browning BAR with Leupold VARIX-II 3 to 9 power with 50mm objective scope mounted in a one piece DNZ mount all in excellent condition in the flat shooting 7mm Mag. Will consider partial trade and cash on a good 22LR. or home defense shotgun. Rifle only $750 or Rifle and scope $900. New the rifle was 999 and scope was $459 for reference of value. Face to face deal only. Call or email me with questions,REDACTED  please no texting. If this auction is still listed than the rifle is still avaliable."
586,http://www.armslist.com/posts/1394586,For Sale:  S&W SD9VE,"Hwy 52 south of city, Winston Salem, North Carolina",$ 375,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Has around 100 rounds through it, has apex tactical trigger kit installed, have factory parts, comes with 2 16rd mags

Would consider trades like a ruger lc9 or Taurus 709 or other small 9mm handgun for carry
email me your trades
Prefer ftf and you will need a permit or copy of ccw"
587,http://www.armslist.com/posts/1394587,For Sale:  Want to trade brand new in bag Pmag + cash for Emag.,"Marion, Cedar Rapids, Iowa",$ 1,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,I am looking for some new in bag Emags. I have a stash of Pmags I am wanting to trade in exchange.
588,http://www.armslist.com/posts/1394588,"For Sale:  1959 Browning Auto 5, 20ga.","Central, Kentucky, United States","$ 1,050","Listed On: Thursday, April 4, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1959 Browning Auto 5, 20ga. Vent rib barrel. Also has round knob. The gun is in great condition.   Wood is great, no cracks or scratches. Very desirable old shotgun.  Will not ship, only sell in KY. It is buyer's responsibility to be legal to own a firearm. $1050"
589,http://www.armslist.com/posts/1394589,"For Sale:  33-ROUND MAG(S) FOR GLOCK 17, 19, 26 AMERICAN MADE - EDMOND","Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 45,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,"For sale are NEW 33-round ProMag mags for Glock 17, 19, 26. These are made in America.

$45 for one, or $40 each if you buy more than one.

In Edmond or SW OKC M-Th

405-eight24-8955

I have 10 available

If you are out of state I can do PayPal. I have an eBay account with 100% for 9 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller. However there well be a shipping cost."
590,http://www.armslist.com/posts/1394590,For Trade:  Looking to trade 22lr ammo for shotgun,"Junction City, Kansas, United States",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Looking for a Mossberg Cruiser 18.5 12 Gauge pistol-grip style shotgun like the one pictured. I have 3ea 525rd boxes of Remington 22lr ammo (1575 rounds total) I can offer for trade. Might consider other firearm trades if interesting and to my favor. Will not sell, trade only. Can meet in Junction City, Wakefield, or Clay Center."
591,http://www.armslist.com/posts/1394591,For Sale:  40 s&w once fired brass,"Eau Claire, Menomonie, Durand, Eau Claire, Wisconsin",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have some once fired 40 brass for sale.  Mostly all tumbled already.
750 pcs. Winchester headstamp
400 pcs. Federal headstamp
200 pcs. Remington headstamp
440 pcs. Federal Nickel
Make offer"
