,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1640015,For Sale:  Springfield XDM 9MM,"Millersburg, Ohio, United States",$ 500,"Listed On: Saturday, May 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great condition, approximately 650 rounds shot, cleaned after every use"
16,http://www.armslist.com/posts/1640016,For Sale:  1045 rounds of .22 LRN ammo,"SE Indianapolis, Indianapolis, Indiana",$ 110,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,I have 1045 loose rounds of Remington LRN ammo. I don't like to shoot it through my suppressor. It has been stored in a .30 cal ammo can. You do not get the can. Price is $110 FTF on the SE side of Indianapolis.
17,http://www.armslist.com/posts/1640017,For Sale:  NIP SLIDEFIRE SSAR SBS RIGHT handed STOCK!,"Mj, Wilmington, North Carolina",$ 300,"Listed On: Saturday, May 18, 2013",Gun,no type,no type,no type,no type,"Brand new Slide fire stock for ar 15 /video ar 22 's, 300 obo.910)540-9923"
18,http://www.armslist.com/posts/1640018,For Sale:  Norinco Mak 90 AK47,"Williamstown KY, Northern Kentucky, Kentucky",$ 625,"Listed On: Saturday, May 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 w/Midwest Industries Aluminum Quad Rail & 1 30 rd Tapco Mag 

May consider some trades"
19,http://www.armslist.com/posts/1640019,For Sale/Trade:  Sig Sauer SP2022 with night sights and many extras including ammo and holsters,"St.Charles, St. Louis, Missouri",$ 575,"Listed On: Saturday, May 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 40 cal handgun that is in great condition. Has had around 200 rounds out of it. It has night sights that are bright. It comes with two 12 round Sig mags, comes with a new Black Hawk Serpa concealment carbon fiber finish holster, comes with a UTG shoulder holster that is like new and can hold two mags. It comes with a mag holder that clips on your waist. Comes with a extra grip also. It comes with a box of RWS match grade 40 S&W sport line 180 grain FMJ FP, comes with 28 rounds of Winchester 40 S&W 180 grain JHP for personal protection, comes with 18 rounds of American Eagle 40 S&W 180 grain FMJ."
20,http://www.armslist.com/posts/1640020,For Sale:  beretta nano 9mm,"daleville, Dothan, Alabama",$ 330,"Listed On: Saturday, May 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"new in box,2 mags carrying case...never fired"
22,http://www.armslist.com/posts/1640022,For Sale/Trade:  SPRINGFIELD TRP 1911 - UNFIRED,"East, Columbia, South Carolina","$ 1,375","Listed On: Saturday, May 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A very nice unfired Springfield TRP (Tactical Response) in 45 ACP. Comes with beveled mag well, custom grips, checkered front and back strap, ambidextrous safety, Night Sights, 2 mags, original case which contains holster and mag holders. This is one of the nicest 1911's made........custom without the $2500.00 custom price. I would rather sell than trade, but nice trades will be considered. See below. Thanks."
23,http://www.armslist.com/posts/1640023,For Sale:  Eotech XPS2 Zombie Stopper,"Downtown, West Virginia, United States",$ 400,"Listed On: Saturday, May 18, 2013",Optics,no type,no type,no type,no type,"Eotech Zombie hunter 1x weapons sight. Used about 3 times and collected dust ever after. 

http://www.eotech-inc.com/products/sights/xps2Zombie

400 or b/o"
24,http://www.armslist.com/posts/1640024,For Sale:  savage axis .223,"North east ar, Jonesboro, Arkansas",$ 350,"Listed On: Sunday, June 23, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Call or text REDACTED9Like New shows no sign of being fired just added a new 3x9 50mm scope to it
26,http://www.armslist.com/posts/1640026,For Sale:  Sig Sauer M400 w/ accessories,"Pasadena, Houston, Texas","$ 1,600","Listed On: Saturday, May 18, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my M400, Just recently picked it up in a trade. The rifle is in very good condition inside and out. P/O is a former marine and took very good care of the rifle. I'm unsure of how many rounds were fired through it but it does look brand new. It will come with CAA foregrips with rails, CAA pistol grip, 1 steel magazineand 2 pmags with windows and a magpul magazine coupler, and a Swiss Arms flashlight. It will not come with the carry handle in the pictures. If you have any questions or are interested in this rifle please text me at 832-6two3-957five for pictures of the rifle. No calls please."
27,http://www.armslist.com/posts/1640027,For Sale:  ruger mark ii 10 inch barrel (make offer) 22 cal,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, May 18, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale is a very very nice and clean ruger mark ii with an 10 inch barrel..  this is in super nice shape comes with two mags some of the paper work.... no box  i can be reached by email... looking for fair offers...and no 300 DOLLARS is not even close to a fair offer... NO LOW BALERS
28,http://www.armslist.com/posts/1640028,For Sale/Trade:  .40 brass,"tiffin findlay, Sandusky, Ohio",$ 1,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,Winchester once fired polished brass for sale/trade 100 per 1000 or 250 for 3000.  call or text REDACTED
29,http://www.armslist.com/posts/1640029,For Sale:  Ammo 32 Auto,"NE, Albuquerque, New Mexico",$ 30,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"Box of 50 Western 32 Automatic 71gr. FMJ. 

Cash, Money Order or paypal

Buyer pays all shipping charges"
30,http://www.armslist.com/posts/1640030,For Sale:  beretta px4 storm 9mm,"daleville, Dothan, Alabama",$ 450,"Listed On: Saturday, May 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box adjustable grips amidextras safety,2 mags gun case"
31,http://www.armslist.com/posts/1640031,For Trade:  taurus,"Hull, Athens, Georgia",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus Millennium PT 145 PRO like new
32,http://www.armslist.com/posts/1640032,For Sale:  30-06 Winchester sprg,"Eagan, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Sunday, May 26, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This gun is in great shape and has only be fired about 100 times. Excellent deal for anyone. Doesn't come with a scope but easy to instal. Very accurate weapon and fun to fire. No rust and very clean
33,http://www.armslist.com/posts/1640033,"For Sale:  15"" alpine sub and amp for shotgun or rifle trade","middletown, Louisville, Kentucky",FREE,"Listed On: Saturday, May 18, 2013",Rifles,no type,no type,no type,Rifle,"have alpine type r 15"" and kicker 1000 watt amp plus ported box for trade for a rifle or shotgun"
34,http://www.armslist.com/posts/1640034,For Sale/Trade:  GLOCK 22 GENERATION 4 TRADE FOR GLOCK 23 AND CASH,"OC/IE/LA, Riverside, California",$ 750,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW, FACTORY INSTALLED NIGHT SIGHTS, HAS APPROXIMATELY 50 ROUNDS THRU IT. FIRST OWNER."
35,http://www.armslist.com/posts/1640035,"For Sale:  Hi-Point .380 AND 520 rounds of .380 ACP ammo, Holster, 4 Mags, 2 Mag Pouch","Las Vegas, Pahrump, Las Vegas, Nevada",$ 450,"Listed On: Saturday, May 18, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Approximately 300 rounds fired through her, looks new, shoots well.

Hi-Point .380 semi-auto pistol
TWO 8 round mags, TWO 10 round mags
Black Bulldog Holster
450 rounds .380 FMJ - various brands
70 rounds JHP = 50 rounds Hornady Critical Defense, 20 rounds Speer Gold Dot
Original box with all materials included.
Child safety gun lock, (Not just the cheap trigger lock that comes with the gun)

Specs from Hi-Point:
Barrel length: 3.5""
Overall length: 6.75""
Weight: 29 oz.
Frame: High-impact polymer
Finish: Black powder coat with chrome rail 
Capacity: 8-shot magazine standard (10-shot magazine also available)
Sights: 3-dots, fully-adjustable

All Hi-Point handguns feature:
Polymer frame
Durable, attractive easy-grip finish
Last round lock open
Quick on-off thumb safety
Operations safety sheet
+P rated
Free extra rear peep sight
Free trigger lock
Lifetime warranty
100% American-made, parts and assembly"
37,http://www.armslist.com/posts/1640037,For Sale:  Great 9mm ammo cheap,"St.Charles, St. Louis, Missouri",$ 24,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"I have two 50 round boxes of Remington UMC 9mm Luger 115 grain FMJ, I have a fifty round box of Herter's select grade aluminum case Total Nylon Jacket 9mm Luger 115 grain ammo, I have a fifty round box of RWS Match Grade 9mm Luger Sport Line 115 grain FMJ, I have a fifty round box of PMC Bronze 9mm Luger 115 grain FMJ and I have a fifty round box of Winchester 9mm Luger 115 grain FMJ. All this ammo is less then 6 months old. $24 a box."
38,http://www.armslist.com/posts/1640038,For Sale/Trade:  3 boxesof 30/06,"pelion, Columbia, South Carolina",$ 50,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,3 boxes of 30/06 ammo.
39,http://www.armslist.com/posts/1640039,"For Sale:  Glock 27 Gen4, 3 mags & holster","Va Beach, Hampton Roads, Virginia",$ 575,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27
Approx 20rds fired otherwise brand new
Never holstered or carried
3 mags with pierce pinky extensions, case, manuals
Blackhawk Serpa holster

$575

REDACTED"
41,http://www.armslist.com/posts/1640041,For Sale/Trade:  GLOCK FACTORY MAGAZINES,"Cincinnati, Cincinnati, Ohio",$ 30,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Glock 17 magazines, Glock 22 magazines, 3 glock 33rd 9mm magazines, 1 glock 22rd .40 magazines, 1 Glock 19 15rd 9mm

$30 a piece for the glock 17 and 22 magazines

$50 a piece for the 33rd magazines

$50 for the 22rd magazine

Also have 2 Korean glock 22 15rd magazines for $20 a pop

Thanks

513 - 5o5- 11o7"
42,http://www.armslist.com/posts/1640042,"For Sale:  Mak 90 AK, 7.62x39","North Raleigh / Wake Forest / Youngsville, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, May 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Mak 90 Ak in 7.62x39 in excellent condition. The thumbhole stock has been modified into a pistol grip. The rifle comes with one 30rd surplus military issue magazine as shown.
44,http://www.armslist.com/posts/1640044,"For Sale:  *SOLD* Ruger 10/22, extended mags, ammo, lock, manual","SE Boise, Boise, Idaho",$ 240,"Listed On: Saturday, May 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,*SOLD*
45,http://www.armslist.com/posts/1640045,"For Sale:  Cheap 223, 7.62x39, 380 and 40 ammo","nooch1000@gmail.com, St. Louis, Missouri",$ 8,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"I have a 100 round box of Winchester 40 S&W 165 grain FMJ ammo for $40, I have a 50 round box of Federal 380 auto 95 grain FMJ for $30, I have 3-20 round boxes of Brown Bear 62 grain 223 HP ammo for $8 a box, I have one box of Herter's 223 55 grain HP ammo for $8 for the box of 20, I have two boxes of 20 Tulammo 7.62x39 122 grain FMJ for $8 a box. I have five 20 round boxes of Herter's 7.62x39 122 grain HP ammo for $8 a box."
46,http://www.armslist.com/posts/1640046,For Sale:  500 Rounds 5.56 ammo,"Oxford, Connecticut, United States",$ 375,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"Federal XM193 5.56 55gr. FMJ 

Brass Case, Reloadable, Non- corrosive

XM193 product is first run, first quality product manufactured at Lake City Army Ammunition Plant for Federal Cartridge and is made to Federal specifications typical for commercial ammunition.

Specifications and Features:
5.56x45mm, manufactured at the Lake City Army Ammunition Plant (LCAAP)
Brass (Copper Alloy No. 260)
55 gr. FMJ Boat-Tail
M41 Operating Range: (-40 degrees to +125 degrees F)
Water resistant lacquer
Each loaded cartridge shall be headstamped with the manufacturer's symbol and year of manufacture
3165 +/- 40 FPS (78 feet from muzzle) using a 5.56 test barrel, 20"" long
1223 Ft-Lbs. at 78’
100% mechanical and/or electrical detection of propellant levels within the cartridge
100% visual inspection of finished cartridges prior to packaging
For use in standard 5.56 mm chambers. Do not use in non-standard 5.56 chambers."
48,http://www.armslist.com/posts/1640048,For Sale/Trade:  ruger mark iii,"danville, Lexington, Kentucky",$ 0,"Listed On: Saturday, May 18, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like New ruger mark 3 22/45 with 4"" threaded barrel. Gun is in great shape with about 500rds down 0 probs. Gun comes with box,3 mags and 3,000 rds of 22lr mostly cci mini mags. I will sell please make a offer but rather trade. Thanks"
49,http://www.armslist.com/posts/1640049,For Trade:  ISO XDS,"Lancaster, Columbus, Ohio",Offer,"Listed On: Saturday, May 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to trade for a Springfield XDS. I have for trade:
-S&W M&P40 w/ thumb safety. practically brand new only half a box through it
or my 
-Sig Sauer SP2022 .40cal bout 3 boxes through it. block has some wear but if your familiar with Sigs than you already know this is common
email me or text REDACTED

IF you think you have something worth while for either or both let me know"
50,http://www.armslist.com/posts/1640050,For Sale:  ***SOLD***Ruger 10/22 Tactical Takedown and SR22***SOLD***,"Baldwin, Eau Claire, Wisconsin","$ 1,250","Listed On: Saturday, May 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"***SOLD***Brand new in box 10/22 Tactical takedown rifle, comes with a Ruger SR22 semi-auto hand gun, box, manuals, zippered Ruger case, 2 ten round mags, palm swells, pinky extension mag floor plates, will include the following: 1 new unopened Ruger BX25 mag, 2 new in box Ruger 10 round flush mags (3 total with the one that comes with the rifle) and 1200 rounds of ammo. 
Face to face sales only, no shipping, Wisc. residents only.
Not hurting for money so no low ball offer's. Thanks
****SOLD****"
51,http://www.armslist.com/posts/1640051,For Sale/Trade:  Remington 887magnum,"Menasha, Green Bay, Wisconsin",$ 300,"Listed On: Sunday, June 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 12 gauge 3.5 inch 887magnum.  Witha duck slayin carlson longrange choke please call if serious. 920 two57- three841 nick
52,http://www.armslist.com/posts/1640052,Want To Buy:  .357  Revolvers Wanted,"Vancouver,WA, Southwest Washington, Washington",Offer,"Listed On: Saturday, May 18, 2013",Handguns,no type,no type,no type,no type,
53,http://www.armslist.com/posts/1640053,For Sale:  For sale,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, May 18, 2013",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester model 94 saddle ring carbine 44cal. Serious inquires only can text more pics.
54,http://www.armslist.com/posts/1640054,For Sale:  Just Right Carbine 9mm Carbon Fiber JRC9GR17-TB/CF,"MAINE, Maine, United States",$ 600,"Listed On: Saturday, May 18, 2013",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Just Right Carbine rifle chambered in 9mm. It is semi-automatic and uses simple, reliable blowback operation. This Carbine uses common Glock 9mm magazines. The receiver, butt stock, and quad rail hanguard feature a unique Carbon Fiber finish. The receiver also features a top mounted Picatinny rail for easy, solid installation of optics or MBUS. The furniture, trigger components, buffer tube, 6 position butt stock and pistol grip are off-the-shelf AR-15 parts. The free-floating quad rail handguard ensures the best accuracy possible from the lightweight 16.25"" barrel. The ambidextrous bolt can be configured for right or left-hand operation and ejection. This Carbine is Made in the USA.

Caliber: 9mm

Capacity: One 17 round Glock magazine included

Barrel: 16.25"" Lightweight barrel, threaded muzzle

Overall Length: 30.25"" - 33.5""

Weight: ~6.5 pounds"
55,http://www.armslist.com/posts/1640055,For Sale:  Ammo 38 Super,"NE, Albuquerque, New Mexico",$ 50,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"Box of 50 American Eagle 38 Super 130gr FMJ

Cash, Money Order or paypal

Buyer pays all shipping charges"
56,http://www.armslist.com/posts/1640056,For Sale/Trade:  Professional Ordnance Carbon 15 AR15 Pistol,"West Broward Area, Broward, South Florida",$ 600,"Listed On: Saturday, May 18, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Very low round count.
Professional Ordnance, Inc. (now Bushmaster) Carbon-15 AR15 pistol. 
Model: Carbon-15 Pistol 
Caliber: 5.56 NATO (.223 Remington) 
Bolt: Nickel Boron
Carrier: Phosphate coated
Barrel length: 7.5 inches (without brake) 
Total length: 20 Inches 
Weight: 47 ounces 

$600

Meet FTF Only within Broward County
Must be at least 21 years of age with FL ID, CWP required for purchase, but not if trading.
Must sign bill of sale."
57,http://www.armslist.com/posts/1640057,For Sale:  ak stuff,"Mooresville, Charlotte, North Carolina",FREE,"Listed On: Saturday, May 18, 2013",Gun,no type,no type,no type,no type,"Make an offer I sold off my ak so these are the last parts I have 

Front hand guard with foregrip (wood)

Two pistol grips (plastic orangeish color)

Wood stock with trap door in the back

Falcon side folding stock 

I have pics of everything on my phone if you want pics text me at REDACTED"
58,http://www.armslist.com/posts/1640058,For Sale:  Mossberg Tactical 22 Rifle,"Athens,Ga, Athens, Georgia",$ 315,"Listed On: Saturday, May 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Mossberg Tactical 22 rifle with 25 round clip. This gun is basically brand new.
Asking $315.00 or best offer."
59,http://www.armslist.com/posts/1640059,For Sale:  Brick (500 rounds) .22 LR ammo,"Oxford, Connecticut, United States",$ 60,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"CCI .22 LR Standard velocity 10 boxes of 50 rounds per brick

*2 or more bricks- $55 each."
60,http://www.armslist.com/posts/1640060,For Sale:  1300 Rounds Federal/Lake City 5.56- XM855 and XM193 Bulk,"Snohomish County, Seattle, Washington",$ 750,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,1000 round bulk box of Federal 5.56 55gr FMJ XM193BK and 300 round bulk box of Federal 5.56 Federal/Lake City XM855F3 (same as current issue SS109) 5.56 62 grain steel core. Must sell asap. Asking 750. Local FTF only.
61,http://www.armslist.com/posts/1640061,Want To Buy:  22 Single shot bilt action rifle,"Highlands, Louisville, Kentucky",Offer,"Listed On: Saturday, May 18, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Seeking a single shot bolt action rifle in good condition
62,http://www.armslist.com/posts/1640062,For Sale:  Winchester 30-30 lever action,"Eagan, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, May 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This was my first rifle as a kid. I bought it brand new about 25 years ago and it is in great shape especially for its age. Been fires about 200 times. Great price for a great weapon and is excellent for those just beginning to hunt or use rifles!
63,http://www.armslist.com/posts/1640063,For Sale:  40 rounds Mini 14 steel mags new on package!,"St.Charles, St. Louis, Missouri",$ 30,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,New in package 40 round steel Mini 14 mags. I bought five and I decided to sell three.
65,http://www.armslist.com/posts/1640065,For Trade:  Glock Model 30,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock model 30.   45 ACP. Only 75 rounds shot through it.  Original box with all accessories, 3- 10 round glock mags, Fobus mag holder.  31 rounds of Ammo  Excellent shape."
66,http://www.armslist.com/posts/1640066,"For Sale:  Duck Creek Armory's ""Ranger"" AR-15 (5.56) AR15","Florida, Florida, United States","$ 1,250","Listed On: Saturday, May 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15 w/ 16” Lightweight Profile Barrel, Flat Top Receiver, 30 Round Magazine, EO Tech Sight, UTG Magnifier, Collapsible Magpul Buttstock, Magpul Pistol Grip, Magpul Rail Covers and Magpul Vertical Foregrip. Available in Black, Dark Earth, Foliage or OD Green. Our lightweight fighting rifle, with no equal in CQB and Urban battlefields.




You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will receive!"
67,http://www.armslist.com/posts/1640067,For Sale:  PS-90 Gen 2 FN 5.7x28 or Five Seven with Ammo.,"Edgerton, Madison, Wisconsin","$ 1,600","Listed On: Saturday, May 18, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PS-90 with the Gen 2 trigger group.it comes with one FN 50 round magazine, an Ottis cleaning kit, and up to 2,000 rounds of FN blue tip 5.7x28 ammo.. The ammo is $1 a round and I will sell up to 2,000 rounds.The Gen two trigger group is the one sought after since it is a smooth trigger and can be made into full auto fairly easy. The Gen 1 is a rough trigger, the three is harder to make into full auto, and the four is not able to make into full auto."
69,http://www.armslist.com/posts/1640069,For Sale:  Sig Sauer 716 Patrol Piston Driven AR-10 7.62 NATO .308,"Houston, Houston, Texas","$ 2,200","Listed On: Saturday, May 18, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely brand new, taken out of the box only for pictures, then right back in. This has not had a single round in the chamber since arriving from the factory. This is a brand new 2013 model, assembled in March, not an older model sitting around.

It is an incredibly accurate and reliable rifle, with sub-MOA accuracy right out of the box. It utilizes a short stroke piston system which drives a rod back to operate the rotating bolt, giving it extreme reliability in sustained fire and running much, much cleaner than traditional gas impingement AR rifles.

These are very difficult to come by. I am an individual and have the rifle in hand, ready to meet face to face or have it shipped to your FFL.

Please call or text, as I only check my emails once a day, if that. I can be reached at REDACTED."
71,http://www.armslist.com/posts/1640071,For Sale:  For sale,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, May 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester m94 30-30. Serious inquiries only can text more pics.
72,http://www.armslist.com/posts/1640072,For Sale:  44 magnum,"NE, Albuquerque, New Mexico",$ 75,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"75 rounds of 44 mag. 
1 box of 50 Blazer 240gr JHP
1 box of 25 Federal 240 JHP
25 shot brass
2 blue plastic ammo cases

Cash, Money Order or paypal

Buyer pays all shipping charges"
74,http://www.armslist.com/posts/1640074,For Sale/Trade:   Pmags,"Wilson, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,"I have 11 new Pmags, they are still in wrapper."
75,http://www.armslist.com/posts/1640075,For Sale/Trade:  trade,"colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, May 18, 2013",Handguns,no type,no type,no type,no type,Im looking for nitro helicopter I got hi point 45 call or txt REDACTED
