,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/1017030,For Sale:  ***500 rounds 9mm AMMO Winchester and Federal Premium Ammo***,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"I have 100rd boxes of 9mm Winchester and Federal Premium ammo for sale.
I'm not buying these from stores and reselling - these are from my personal stash of ammo.  Once gone they are gone!

$40 per box of 100 ($20 per 50)"
31,http://www.armslist.com/posts/1017031,For Sale:  Aero Precision Complete Lower,"California,Mo, Missouri, United States",$ 450,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,Aero Precision complete lower  Hammer shows minor wear and very small scratch on lower.Face to Face sell with Missouri ID.
32,http://www.armslist.com/posts/1017032,For Sale/Trade:  Multicam plate carrier and ACU Molle chest rig,"Moore/OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, February 17, 2013",Tactical,no type,no type,no type,no type,"Plate carrier is made by KDH Defense Systems. Size large. No kevlar just the carrier.
 Has pockets for front, back and side plates. Used but good shape.

ACU chest rig is made by Eagle industries."
33,http://www.armslist.com/posts/1017033,For Trade:  Brass,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"I have some brass I'd like to trade for .22lr, 9mm, .223 or AR pmags but I'm open to offers.     I can text pic on request.          
Caliber      .32 cal -32rd.
                    .45colt-19rd.
                    .300 win mag.-9rd.
                    .35 rem.-9rd.
                    .30-30 -35rd.
                    .7mm-08-41rd.
                    .357mag-93rd.
                    .38spl.-76rd.
                    .270-51rd.
                    .40-76rd.
                    .45acp-22rd.
                    .300wby mag.-51rd."
34,http://www.armslist.com/posts/1017034,For Sale:  New Stag Arms AR15 + 11 new 30rd Mags + 200rds .223,"Guthrie/OKC, Oklahoma City, Oklahoma","$ 2,200","Listed On: Thursday, February 7, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the case, unfired perfect condition Stag Arms Ar15. Also included is the 30rd factory aluminium mag that is marked Stag Arms on the floorplate. I am also throwing in 10 more brand new 30rd clips and 200 rounds of 55gr soft point brass cased ammo. All paperwork and the Stag case is included also. Can contact me via email or text at REDACTED. Thank you"
35,http://www.armslist.com/posts/1017035,For Sale/Trade:  Leupold VX-R Zombie scope,"Mt.juliet, Nashville, Tennessee",$ 550,"Listed On: Thursday, February 7, 2013",Optics,no type,no type,no type,no type,NIB Leupold VX-R Zombie scope. Has the green dot and reticle shown in pic. Comes with 223 and 308 elevation turrets. 1.25-4 power and 30mm tube.
36,http://www.armslist.com/posts/1017036,For Sale/Trade:  RCBS .308 dies and 1000 Large Rifle Primers,"north of dayton south of lima, Ohio, United States",$ 125,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Brand new full length die set, never used. Box has slight damage,"
37,http://www.armslist.com/posts/1017037,For Sale:  gen 3 .40 glock 22,"Dahlonega, Atlanta, Georgia",$ 700,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 3 for sale.  it comes with four magazines that are factory Glock. Two are 10 round and 2 are 15.  It also includes a Fobus  paddle kydex holster and Fobus kydex paddle 2mag pouch.  This is my bedside gun.  the week i purchased it i had a.glock armorer change the mag and slide release and upgraded trigger.  it has factory night sites.  this gun is pristine.  not that it matters or i can prove there has only been 400 rounds put through it.  It comes packed just like it did from Glock.  Same box, paperwork, lock, cleaning rod, etc."
38,http://www.armslist.com/posts/1017038,"For Sale:  Remington 700 30'06 w/Bushnell Elite 3200 3-9x50/ rifle sights, sling, ammo sleeve, carry case","Youngsville, Raleigh / Durham / CH, North Carolina",$ 715,"Listed On: Wednesday, February 27, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used, very well maintained. Ammo not included

Description: 	REM 700 SPS BA SYN MATT 30-06
Manufacturer: 	Remington
Model #: 	Model 700 Special Purpose Synthetic
Type: 	Rifle
Finish: 	Black Matte
Stock: 	Black Synthetic with Gray Overmold Panels
Sights: 	Rifle Sights front mounted, rear included.
Barrel Length: 	24""
Overall Length: 	44.5""
Weight: 	7.375 lbs
Caliber: 	30-06
Capacity: 	4+1
Action: 	Bolt Action	
Receiver: 	Black Matte, Drilled & Tapped/scope mount
Features: 	Matte Finished Bolt, Hinged Floor Plate
Sling Swivel Studs, Bushnell Elite 3200 3-9x50"
39,http://www.armslist.com/posts/1017039,For Sale:  Browning citori 525 sporting.,"Afton, MN, Minnesota, United States","$ 2,500","Listed On: Thursday, February 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a like new citori 525 sporting with very little rounds through it. 
32inch barrel w hard case. I will place pictures of the gun this weekend. My apologies. 
Txt or call.  651-274 - 5155"
40,http://www.armslist.com/posts/1017040,For Sale:  Wolf .223 55 gr. $250 for 500 rds,"South, Jacksonville, Florida",$ 250,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,Wolf .223 55 gr. $250 for 500 rds or $450 for 1000 rds . Will meet in Jacksonville or St. Augstine
41,http://www.armslist.com/posts/1017041,For Sale:  Kel-tec sub 2000,"Hudson valley, Hudson Valley, New York",$ 800,"Listed On: Thursday, February 7, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Kel-tec sub 2000 in .40 cal. compatible with glock 22 mags. This gun is used but in great condition. I had the bolt polished and the front sight altered to an AR style.
42,http://www.armslist.com/posts/1017042,For Sale:  7.62X39 hollowpoint,"Grove City, Columbus, Ohio",$ 100,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"I have 7.62x39 hollowpoints that I would like to sell for .50 a round and have quite a few of them to sell. If your interested give me a quantity you are looking for so I can make sure I have enough. 

I also have some Copper washed penetrators that I would like to sell for .65 a round and have quite a few of them as well. let me know the quantity and type and I will get back to you as soon as I can."
43,http://www.armslist.com/posts/1017043,"For Sale/Trade:  Used S&W 4"" K Frame Holster & Speedloaders","Robinson, Pittsburgh, Pennsylvania",$ 50,"Listed On: Thursday, February 7, 2013",Holsters,no type,no type,no type,no type,"Used Galco Wheelgunner belt holster - ambidextrous 4"" S&W K & L frame tan leather - WG104 - This holster has some marks from wear, but it is still in good condition. 

Two lightly used H.K.S. 10A speedloaders for most 6-shot .38 spl/.357 mag k frames. 

The gun is not included in this price, but it is for sale with these accessories in another listing."
44,http://www.armslist.com/posts/1017044,For Sale:  Ruger Mini 14 with a 20 round magazine Very low round count,"Davenport / Quad Cities, Davenport, Iowa",$ 775,"Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For your consideration; A very nice Ruger Mini 14 with the side scope mount, flash arrestor, and a 20 round magazine. The stock inside the magwell is not even darkened from powder burns so it is easy to see that the round count is very low. This one is not a ""Ranch"" version and has a very tight grouping at 100 yards. I can do a FTF with Iowa ID and bill of sale or ship to your FFL
Any questions call REDACTED"
46,http://www.armslist.com/posts/1017046,For Sale/Trade:  NIB Glock 17 Gen 4,"Mid Missouri, Missouri, United States",$ 700,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade a NIB Glock 17 Gen 4 for a Gen 3 Glock 19 or 26. Would also entertain other trade offers. Feel free to call or text me. Thanks.
48,http://www.armslist.com/posts/1017048,Want To Buy:  MP5 9mm,"Marion, Ohio, United States",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Does any one have for sale or trade an MP5 part kit or whole gun by 2/9/13 ? I have cash and quite a bit to trade on. Please lets be reasonable im not trying to buy gold.
49,http://www.armslist.com/posts/1017049,For Sale:  7.62x54 ammo 100 rds,"Mooresville, Indianapolis, Indiana",$ 55,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"For sale is 100rds of 7.62x54 NATO 182grain full metal jacket rounds.

Call/text anytime at REDACTED"
51,http://www.armslist.com/posts/1017051,For Sale:  Bushmaster XM-15 E2S,"Houston, Texas, United States","$ 1,300","Listed On: Thursday, February 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S Heavy Barrel with collapsable stock, removable carry handle. In excellnt condition with muzzle brake and ships in Pro Max Pillar hard case with one Magazine.Twist 1/9 heavy barrel 5.56 caliber."
52,http://www.armslist.com/posts/1017052,For Sale/Trade:  Bushmaster Carbon AR-15 Package,"West burb, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Bushmaster Carbon AR-15. 4 Tapco dark earth mags, 3 AR mags, EOTech 557 holographic, 420 rounds Federal 5.56 ammo, sling, paperwork. Package deal, don't ask to part out. 

I don't need to sell this. Accepting offers/trades. Low ball offers will be laughed at, then deleted. Prefer cash."
53,http://www.armslist.com/posts/1017053,For Trade:  kimber. 22 conversion,"greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,"Black, bought 2 months ago fired maybe 150 - 200 times m really looking to trade i will of course add cash to anything you have to offer open to most anything."
54,http://www.armslist.com/posts/1017054,For Sale:  Winchester 1300,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Thursday, February 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300. 12 ga nice gun 350 REDACTED
55,http://www.armslist.com/posts/1017055,Want To Buy:  bursa thunder .380,"speedway track area, Indianapolis, Indiana",$ 200,"Listed On: Thursday, February 7, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,im looking to purchase a bursa thunder .380 as my secondary firearm interested in operating bursa not something i buy and/ must fix can text or call REDACTED with offers
56,http://www.armslist.com/posts/1017056,For Sale/Trade:  Ruger LCP with crimson trace laser,"Fort Mill, Rock Hill, South Carolina",$ 325,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"good condition.  has been my primary carry gun during the summer because it fits in your shorts pocket really well.  The two screws that hold the laser on the gun have gotten rusty somehow, the gun has not.  Included are 115 rounds of various ammo, a Desantis IWB holster and original box."
57,http://www.armslist.com/posts/1017057,For Sale:  AK-47 40 round magazines,"roseboro, Fayetteville, North Carolina",$ 250,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,4 brand new 40 round AK-47 magazines
58,http://www.armslist.com/posts/1017058,"For Sale/Trade:  American Spirit Arms Varmit AR 15 w/ 20"" ss bull barrel","Grant and Howard county, Indiana, United States",$ 15,"Listed On: Thursday, February 7, 2013",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an American Spirit Varmit AR 15 with a 20"" stainless bull barrel, 4-14 x 40 scope
If you check these out on American Spirits website you will see that they are one of the finest AR's built and quite expensive before the hysteria. I have a few P-mags I could sweeten the deal with if needed. 1500.00 cash or 1800.00 trade value Call or text REDACTED"
59,http://www.armslist.com/posts/1017059,For Sale/Trade:  Romainian Ak Variant,"Safety Harbor, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, February 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is flawless. Has been fired less the 100 times. Comes with 300 rounds of ammo.
60,http://www.armslist.com/posts/1017060,"For Sale:  To everyone bitching about others bitching about $50 ""good deal"" p mags","everywhere, Chicago, Illinois",$ 20,"Listed On: Thursday, February 7, 2013",Miscellaneous,no type,no type,no type,no type,"To everyone bitching about others bitching about $50 ""good deal"" p mags. How about you guys stop rapeing everyone on mags you paid 20 bucks for thats what i was paying., just to make money. How about you make a little money and be happy that more of your gun supporting brothers have the tools they need in stead of taking advantage of people in these hard times. Help your brothers out. If you want to get rich invest in the stock market do fuck good peoe over like the gun sites are doing. Be better than that."
61,http://www.armslist.com/posts/1017061,For Sale:  Benelli auto 12 super black eagle,"West mobile, Mobile, Alabama",$ 850,"Listed On: Thursday, February 7, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my camo super black eagle automatic shotgun.. In good shape.. Has a Benelli hard case and chokes... Accepts 2 3/4, 3, and 3 1/2 inch shells.. Asking 850 obo thanks dustin... REDACTED"
62,http://www.armslist.com/posts/1017062,For Sale:  no,"southeaster pa, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,no
63,http://www.armslist.com/posts/1017063,For Trade:  CCI 22LR MINIMAGS(500 rd case),"South, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,The best 22 ammo for your autos and personal defense guns.  36gr HPs that travel at 1260fps.
65,http://www.armslist.com/posts/1017065,For Sale:  30 carbine,"Huntsville, Huntsville, Alabama",$ 700,"Listed On: Thursday, February 7, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,30 carbine 1 30 round clip 1 15 round clip sale for 700 or trade on 1911
66,http://www.armslist.com/posts/1017066,For Sale:  2 new in wrapper black pmag and 100 round ammo box,"Hickory Statesville mooresville, Hickory / Lenoir, North Carolina",$ 130,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"Selling two new black 30 round non window pmags with the dust covers still in wrapper with 100 round box of American eagle 223 55grain reloadable ammo.

$130 for the mags and 100 rounds"
68,http://www.armslist.com/posts/1017068,"For Sale:  Two Collector Mosin Nagants, 1 Finnish","The dark underbelly of Sheboygan, Sheboygan, Wisconsin",$ 2,"Listed On: Thursday, February 7, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have two Mosins for sale.
1. Scrubbed PTG Balkan M91. Pretty nice bore. Mostly mismatch SNs. $200.00
2. Finnish Capture 91/30. 1937 Tula, SA marked. Bore isn't too bad, but far from pristine. $160.00 Matching except for bolt. Front sight changed by Finns.
No cleaning rod for Balkan. I've not fired either rifle. Prices are at my doorstep and I will not ship. I'll sell both for $325.00 or $350.00 delivered 50 miles from Sheboygan. I will need your DL info as these rifles are on my bound book. Person buying both will have precedence. Prices are firm."
69,http://www.armslist.com/posts/1017069,Want To Buy:  Buying Ammo & Guns,"The Carolinas, Florence, South Carolina",Offer,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Buying Ammo - $1 (Pee Dee Area)
Looking to buy Ammo, Guns, & Knifes

12, 20, & 410 gauge
.223 & 5.56
.270
.308
7.62x51
9mm
.22
.38 & .357
.45 cal

Also Looking for reloading equipment.

PLEASE NOTE: I DO NOT AND WILL NOT BUY AMMO OR GUNS THAT ARE NOT FAIRLY PRICED. 
I brought 223 55gr FMJ ammo brass this week at a local Chain for $7.95 per box of 20.


DO NOT contact about other services, products or commercial interests"
70,http://www.armslist.com/posts/1017070,For Sale:  Alliant Unquie and Bullseye Powder,"East, Tucson, Arizona",$ 1,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"I just receive an order of Alliant Unique and Bullseye powder. I am unable to find this in town and most places on the web are sold out.


I will have the following amounts available, once these are gone I may order more depending on demand.:

8lbs of Alliant Unique - Selling for $200 each, 2 available

4lbs of Alliant Bullseye - Selling for $100 each, 2 available"
71,http://www.armslist.com/posts/1017071,For Sale:  Colt Defender 45 ACP,"Conway, Little Rock, Arkansas","$ 1,200","Listed On: Thursday, February 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Colt Defender. It will come with two factory colt mags, factory hogue grips, and a almost brand new set of Crimson Trace Laser Grips. I also have a Desanti cozy partner and another custom leather holster that I will let go with it. Text 501-six5four-424one for more info."
72,http://www.armslist.com/posts/1017072,For Sale:  FS/FT Full Box 222 Cal,"SW suburbs of Chicagoland, Illinois, United States",$ 15,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"For Sale or trade.   Full box of Winchester 222 Rem.   $15 or trade 38 cal, 22 long rifle"
73,http://www.armslist.com/posts/1017073,For Sale/Trade:  Ruger 10/22 Vintage 1972,"Hutchinson, Kansas, United States",$ 350,"Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an all original Ruger 10/22 carbine produced in 1972 with the walnut stock and metal butt plate and trigger assembly. There are a few minor closet / gun cabinet bumps & scratches, but this awesome shooting ""tack driver"" is still in great condition. It does come with an installed scope mount rail. Can send pics on request. Call / text 620-727-638zero."
