,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
291,http://www.armslist.com/posts/8083291,For Sale:  PT-111 G2 Like New,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Saturday, March 10, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my like new Taurus PT-111 G2, it is a fantastic choice for a sub compact sized conceal carry pistol. Chambered in 9mm, it features a lightweight polymer frame, 3.2"" barrel, high profile sights, accessory rail, an aggressive textured grip, and 3 12rd magazines. I have had the gun for a couple months and only put 100 rounds through it, it shoots great without any issues. MSRP is $240 and the extra magazines run about $30."
293,http://www.armslist.com/posts/8083293,For Sale:  SIG SAUER AR 10 .308 716 THREADED HEAVY BARREL,"West of Huntsville, Huntsville, Alabama","$ 2,750","Listed On: Friday, March 16, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716 with a Vortex Viper HS-T 6-24X50 scope with VMR-1 MRAD and vortex mounting rings.  The gun has never been fired, the scope was installed and set up at a local gun shop.  The gun and scope come with one 20rd PMAG and a Sig hard case.   This is a true long range shooting set up.  Will meet locally, must have a CC permit for alabama.  Will sign a bill of sale if needed.Please email if interested.From Sig Website :First and foremost, this rifle ships in a very nice hard plastic case similar to the SSG 3000 case. New is the 18"" Heavy Barrel - it's threaded and includes a thread cap. This may very well be the same barrel we will find on the R716 'Precision Marksman' when it's eventually released. Next, a TI-7 stock sits on the buffer tube with QD sockets on either side which you can use in combination with a 2 point sling (not included). This stock feels strong and sturdy - a fine addition to the rifle. Also welcomed is an upgraded latch on the charge handle to give a better grip, especially while wearing gloves. While on the subject of gloves, a Magpul Winter Trigger Guard sits nicely under the trigger. A raised letter 'G' is cast on the side of the new trigger, a hint that you will have something better than the standard Mil-Spec we've been accustomed to. In place of this basic unit Sig Sauer has installed a Geissele 2-Stage Trigger to complete the 3-Gun package."
295,http://www.armslist.com/posts/8083295,For Sale:  HK P7 PSP,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,000","Listed On: Saturday, March 10, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is an excellent HK P7 PSP with two magazines and original box.No trades or shipping please.
296,http://www.armslist.com/posts/8083296,For Trade:  Sig P227R for Carry Model,"Madison, Huntsville, Alabama",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade only, no Sale
Trade for a Sig P227 Carry Model (3.9” Barrel) for my Sig P227R FDE 10+1.
Very nice double stack .45. D A/SA LNIB with all factory accessories: Sig-lite Night Sights, E2 Grips, Rail, Box, etc. UPC REDACTED58
 
Pic on request."
298,http://www.armslist.com/posts/8083298,For Sale:  Ruger LCP,"Nashville, Nashville, Tennessee",$ 225,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Ruger LCP with Hogue grip very good condition low round count around 200. Comes with extra magazine.
299,http://www.armslist.com/posts/8083299,For Sale:  Ruger 10/22,"east side, Milwaukee, Wisconsin",$ 200,"Listed On: Wednesday, April 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 for sale. Nice shape with scope but missing front sight. Includes 1-10 rnd rotary mag and 50ish losse rnds.Vald license and bill of sale required.414-eight nine seven-0044
300,http://www.armslist.com/posts/8083300,For Sale:  New Burris Fastfire III 3MOA,"Huntersville, Charlotte, North Carolina",$ 180,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,New sealed in box Burris Fastfire III 3MOA.
301,http://www.armslist.com/posts/8083301,For Sale:  762x39 bear creek arsenal with 5x prism scope,"Albertville mn, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Saturday, March 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,762x39 bear creek arsenal.  No front post. Comes with 5x primary arms prism scope.  Has enhanced firing pin and wolf spring.  Less than 100 rds shot.  Must have ptp or ptc.
302,http://www.armslist.com/posts/8083302,"For Trade:  Ruger gp100 4"" blued","Denver, Colorado, United States",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100 4"" blued 357/38 da/sa, with ruger factory rubber grip. Looking for a full size mil spec 1911 of quality. Vintage s&w revolvers in 38spcl. Colts, pocket pistols . ww1 ww2Very nice enfield rifle"
303,http://www.armslist.com/posts/8083303,For Sale:  Glock26/27 holsters,"Rockwell, Charlotte, North Carolina",$ 20,"Listed On: Saturday, March 10, 2018",Holsters,no type,no type,no type,no type,1- Safariland kydex and Swede iwb and 1-concealment express kydex
304,http://www.armslist.com/posts/8083304,For Sale:  Badass Parker crossbow,"Noblesville, Indiana, United States",$ 250,"Listed On: Saturday, March 10, 2018",Archery,no type,no type,no type,no type,"FS: Parker Challenger 2 crossbow. 125 lb draw. Fairly new. Not being used. Comes with optics, 4 bolts, cocking tool, and line wax. Can include big 6 sided target but it's beat up. Has a few 223 rounds through it."
306,http://www.armslist.com/posts/8083306,For Sale:  Walther PPS,"Berkley, Massachusetts, United States",$ 325,"Listed On: Saturday, March 10, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Walther PPS 9mm it is mass compliant a great competition hand gun it comes with a case a magazine I have the paper work and we will have to transfer the paper work.
307,http://www.armslist.com/posts/8083307,For Sale:  CZ P10c,"North Phoenix, Phoenix, Arizona",$ 450,"Listed On: Wednesday, April 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used (500 rounds) P10c in 9mm that comes with the two origional mags and two 2+ extended mags. It has all the little upgrades so far from the factory. (Sold)
308,http://www.armslist.com/posts/8083308,For Sale:  Dan Wesson Specialist 1911 rail,"I-40, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, March 10, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson 1911 Specialist like new in factory box. Please text or call 918-41three- five76nine
309,http://www.armslist.com/posts/8083309,For Sale/Trade:  Mossberg 590,"Fort Mitchell, Phenix City, Alabama",$ 0,"Listed On: Saturday, March 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,8+1 Mossberg 590 12ga Make offer.
310,http://www.armslist.com/posts/8083310,For Sale:  Mossberg 715T Semi-automatic Rifle w Sling Magazine & BARSKA Red Dot Scope,"South , Burgettstown, Pa., Pittsburgh, Pennsylvania",$ 325,"Listed On: Monday, May 7, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Mossberg 715T .22 Semi-Autoimatic Rifle with Sling.  I am almost positive I have never shot this one.  Like brand new condition.  Comes with the Magazine shown and a BARSKA AC10328 30mm Red Dot Scope / Sight w Pucatinny Rail which is also New. Absolutley perfect Items. Will meet near Burgettstown, Pa. 15021. Must be Pa. Resident and of age.  I can send more Pictures upon request."
311,http://www.armslist.com/posts/8083311,For Sale:  S&W Shorty .40,"Derby, Wichita, Kansas",$ 775,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my S&W Performance Center Shorty .40 MKIII, It is a Lew Horton edition 1 of 600 produced in this particular year. Will come with 4 mags 2 are performance center marked. Barrels are hand fitted on these guns as well as hand honed triggers. Gun does show some scratches but nothing too bad. This is by far one of the smoothest shooting softest recoiling compact .40 pistols I have shot. $775 call or text REDACTED"
312,http://www.armslist.com/posts/8083312,"For Trade:  Saiga 308, SAR 1, SKS, Spikes/S&W AR","Brooklyn, Michigan, United States",Offer,"Listed On: Saturday, March 10, 2018",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR 1 AK-47 7.62x39Original and Magpul furniture, 2 pmags, cleaning kit, scope mount. More pics in my other listingsSaiga 308  unconcerned, BSA mildot scope with illuminated recital, bipod, 2 factory magsNorinco SKS  numbers matching, excellent shape, sweet trigger job, original mag, Tapco 20 round and 30 round steel mag. Extra folding stock, cleaning kit. More pics in my other listings.Spikes lower, Smith and Wesson upperCan email specs and pics. Rifles are NOT for sale, TRADE only please.Will trade multiple rifles for one that I really want."
313,http://www.armslist.com/posts/8083313,For Sale:  GLOCK GEN 4 G17 MOS NIB,"Akron, Akron, Ohio",$ 600,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock G 17 MOS 9mm GEN 4. Comes with box, paperwork, 3 magazines, Glock optic mounting plates and extra Trijicon RMR mounting plate.  These are selling for $750 new.  My loss is your gain.FTF ONLY WITH VALID OHIO DRIVERS LICENSE (CCW HOLDER PREFERRED).  NO TRADES WILL BE ENTERTAINED.CASH ONLYMUST BE WILLING TO SIGN A BILL OF SALE"
315,http://www.armslist.com/posts/8083315,For Sale:  Glock 23 gen 3 with night sights,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib great shape lots of extras pictures say it all serious offers only no lowballers please and thank you price firm email for more info
316,http://www.armslist.com/posts/8083316,For Sale:  H&K Retractable,"Walkertown, Winston Salem, North Carolina",$ 275,"Listed On: Saturday, March 10, 2018",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a brand new H&K retractable stock that I purchased from H&K parts net. I have mounted it, but haven't firesmd the weapon with it attached. I had intentions of SBRing this setup, but have since decided to do the pistol version and forgo the tax stamp. This stock will fit H&K models 93, 94, MP5, MP5K reverse stretch, and clones of all of these weapons by various manufacturers. This is a H&K part not some cheap airsoft knockoff. These stock cost up to $450. So my price us fair and firm."
317,http://www.armslist.com/posts/8083317,"For Sale:  Sig Sauer, Echo 1, Thermal Reflex Sight, 1-2X","Louisville, Texas, United States","$ 1,800","Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"SUPER THERMAL OPTIC SALESIG SAUER ECHO       Power: 1X-2X Objective: 30 Finish/Color: Graphite Accessories: Adapter Plate, USB Cable, Cover Subcategory: Night Vision & Thermal Optics               Sig Sauer, Echo 1, Thermal Reflex Sight, 1-2X, Fits M1913 Rail, Romeo1 Adapter Plate, USB Cable, Protective Cover, Graphite Finishgo online to OPTICSANDGEAR.COM"
318,http://www.armslist.com/posts/8083318,For Sale:  Canadian No.4 Mk.1* Long Branch 1944/ EXCELLENT CONDITION,"Panton, Vermont, United States",$ 650,"Listed On: Saturday, March 10, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"PHOTO LINK: https://imgur.com/a/83qxC Canadian 1944 dated Long Branch No.4 Mk.1* rifle in .303 British. All numbers matching. Absolutely BEAUTIFUL rifle! All correct except for S marked cocking piece(could have been lend lease from Savage or just a replaced part from the FTR). Correct aluminum type butt plate. Grooved hand guard. No.1 rear sight. 5 groove barrel. Excellent cartouches. Barrel and rifling are EXCELLENT+. These are constantly going up in value. Very hard to find one this nice. $650 shipped or I pay the tax in VT. Email me at REDACTED or call Shawn at REDACTED. Must go to an 03 C&R FFL or better. I take USPS money orders, discreet Paypal gift, or credit cards plus 3% of the total.  CHECK OUT MY WEBSITE AT DOGFACESUPPLY.COM FOR MORE SURPLUS ARMS AND MILITARIA!"
319,http://www.armslist.com/posts/8083319,For Sale:  5.7 ss197sr ammo,"Maineville, Cincinnati, Ohio",$ 20,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,I have 29 boxes of ss197sr 5.7x28 ammo for sale. This is the blue tip sporting round. If someone would like to buy it all we can work out a better deal.  Asking $20 a box. No trades at this time.
321,http://www.armslist.com/posts/8083321,For Sale:  223 Ammo for Sale,"San Diego, San Diego, California",$ 500,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,Federal / PMC 223 ammo for sale. 400 Federal 300 PMC and another 500 + rounds of loose 223. $509 CASH OBO
322,http://www.armslist.com/posts/8083322,For Trade:  Marlin XL7 .270,"Marysville, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Perry Arms LLC is offering this really nice and clean Marlin XL7 chambered in .270 with Barska 3-9x40 scope for trade. There is no box for this rifle it is used but doesn’t look like it.this rifle is on consignment. My customer wishes to trade for a bolt action chambered in 7mm mag with a synthetic stock. Prefer a Remington but will consider a fair offer on another brand.Perry Arms LLC is a licensed FFL dealer and as such all PA State and Federal laws apply.pics check shall be completed at the time of sale/trade. Fee is $10 on this particular rifle.
323,http://www.armslist.com/posts/8083323,For Sale/Trade:  Winchester 54,"Puyallup, Tacoma, Washington",$ 475,"Listed On: Friday, March 16, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice Winchester model 54 in 30 06.
324,http://www.armslist.com/posts/8083324,For Sale:  Ruger Talo sp101 #5785 Match Champion,"West, Knoxville, Tennessee",$ 600,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale, original owner, unfired or carried is my Ruger Match Champion model 5785 Talo distributers high polished 2.5 inch barrel chambered in 357 mag. Comes complete with box and factory contents. Call or text REDACTED"
325,http://www.armslist.com/posts/8083325,For Sale:  Smith Wesson 5904,"Bryant, Little Rock, Arkansas",$ 425,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith Wesson 5904 9mm. Excellent condition. I have the box and manual. Comes with two 14 round mags.
327,http://www.armslist.com/posts/8083327,For Sale/Trade:  CZ upland mallard 20 ga. O/U,"Rowan county, Charlotte, North Carolina",$ 0,"Listed On: Saturday, March 10, 2018",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new CZ upland 20 ga. 28 in. Barrels. Double triggers. Walnut stock. 3"" chambers. Nearly perfect condition only a few years old. Has mallard inlay on receiver. Beautiful shotgun. Action is still tight hasn't even been broken in. Willing to sell for 400 cash firm on price or trade for 12 ga. Waterfowl gun. Text Tom at REDACTED"
329,http://www.armslist.com/posts/8083329,"For Sale:  ALL BLACK XD 9MM MOD 1 SUB-COMPACT WITH TWO 16 ROUND MAGS, AND 1-13 ROUND MAG 435.00 PRICE IS FIRM NO TRADES","NORTH KNOXVILLE, Knoxville, Tennessee",$ 435,"Listed On: Saturday, March 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ALL BLACK XD MOD 1 9MM SUB COMPACT 2-16 ROUND MAGS, 1-13 ROUND MAG, PRICE IS FIRM AT 435.00, NO TRADES. FOR PICS OR QUESTIONS CALL 865-525-1593, ALSO HAS RUBBERIZED TALON GRIP"
330,http://www.armslist.com/posts/8083330,For Sale/Trade:  2 for 1,"Wanamaker, Indianapolis, Indiana",$ 0,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,I have a maverick 88 with an aftermarket 24” acuchoke barrel and a kel-tec pf9 with box and papers I am mainly looking to trade for a larger handgun but open to offers REDACTED
332,http://www.armslist.com/posts/8083332,For Sale/Trade:  30/30 & 38spcl,"Macon, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, April 3, 2018",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,I have a 1972 Marlin lever action 30/30 and a old 38 spcl im not sure how old it is. Both in good condition.
333,http://www.armslist.com/posts/8083333,For Trade:  Glock 40,"Lake Elsinore, Inland Empire, California",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,G 24 40Cal  comes with lots of ammo fires great comes with laser put about 100 rounds through it since new. I made it look like a Nintendo duck hunt gun very fun to shoot looking to trade it for something different send text of trade to REDACTED
335,http://www.armslist.com/posts/8083335,For Sale:  Savage 111 Long Range Hunter .338 Lapua,"Hamburg, Lexington, Kentucky",$ 850,"Listed On: Saturday, March 10, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 LRH .338 Lapua. This rifle is basically brand new. It’s had 10 rounds through it and just never gets shot. I’m interested in higher end FACTORY built AR’s (think colt 6920 or better), other black guns, higher end pistols, nice optics, etc. HK, FN, SIG, etc Can trade up, down, or sell out right."
336,http://www.armslist.com/posts/8083336,For Sale:  Keltec pmr30 .22wmr,"Morganton, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,no type,Keltec pmr 30 .22 wmr with two 30 round mags holster and two boxes of ammo
337,http://www.armslist.com/posts/8083337,For Sale/Trade:  Aero Precision 7” Gen 2 Quad Rail,"Northwest, Indianapolis, Indiana",$ 75,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,"I ended up changing from a 7.5” barrel to a 10.5” barrel in the middle of my build, and this handguard no longer fits the new length. I’ll throw in 3x 4” rail covers too.I have included a picture of what it looks like during my dry-fitting. Matching barrel nut is also available.Willing to ship."
338,http://www.armslist.com/posts/8083338,For Sale:  Hogue Grip,"Rockwell, Charlotte, North Carolina",$ 10,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,Hogue grip for S/W J frame . Purple and black
339,http://www.armslist.com/posts/8083339,For Sale/Trade:  NIB Mossberg 935 Magnum Sale or Trade,"Madison, Appleton, Wisconsin",$ 550,"Listed On: Sunday, April 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box, never fired Mossberg 935 Magnum in black synthetic.Comes with factory choke tubes.Open to interesting trades or cash"
340,http://www.armslist.com/posts/8083340,For Sale:  Target thrower,"Toms river new jersey, New Jersey, United States",$ 100,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,Trius one step Clay target thrower
341,http://www.armslist.com/posts/8083341,For Sale:  Mini 14 for sale,"SUISUN CITY, San Francisco, California",$ 600,"Listed On: Saturday, March 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Mini 14 in mint condition 580 series for sale. $600 firm. No trades please.
342,http://www.armslist.com/posts/8083342,For Sale/Trade:  Custom glock 17 trade for AR pistol,"South, Springfield, Missouri",$ 950,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,4 gen glock 17 norsso slide snow camo cerakote s3f barrel trijicon sights FYF stipple and double under cut oem mag zen springs and connector trade for AR pistols 9mm glock mag style text is the fastest way to get a hold of me 417-209-9866
345,http://www.armslist.com/posts/8083345,For Sale:  Private,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen 4
346,http://www.armslist.com/posts/8083346,For Sale/Trade:  45 colt/ 410/ 410 handgun and more,"Fort Walton beach, Okaloosa County, Florida","$ 12,345","Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,"ALL PRICED INDIVIDUALLY410 handgun --$15-- , 22 long rifle (2/3 full) --$5-- , 22 WMR --$10--, 410 rifled slug hollow point --$5-- , 410 close encounter --$5--, 410 defender and 45 colt (5 missing in pack) --$35--"
347,http://www.armslist.com/posts/8083347,For Sale/Trade:  SCCY CSX 2,"East, Cincinnati, Ohio",$ 205,"Listed On: Saturday, March 10, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent like new 9mm, lifetime warranty, two ten round magazines, holster , original case and paperwork."
350,http://www.armslist.com/posts/8083350,For Sale:  S&W SD9VE stainless/polymer 9mm,"Amherst, Lynchburg, Virginia",$ 375,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new. VERY LITTLE use. Includes S&W hard case, three 16 round, one 17 round magazines.No trades desired. Price firm. VA id required for ftf sale."
351,http://www.armslist.com/posts/8083351,For Sale:  AR15 bump stock $450,"Clinton, Knoxville, Tennessee",$ 450,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,Brand new right handed shooter $4506one56260eight97
352,http://www.armslist.com/posts/8083352,For Sale:  Del-ton 308,"Chino, Inland Empire, California",$ 700,"Listed On: Saturday, March 10, 2018",Rifles,Del-ton Inc                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hello I'm selling my Del-ton Lr-308 . I've only taken it to the range once and put 300 rounds through it with only one stove pipe malfunction . It comes with one 10 round magazine and is in the featureless configuration as seen in the picture . I'm selling it for 700$ the price is firm and not negotiable . Buyer pays the transfer fee and please no trades . If your interested please text or call me at REDACTED
353,http://www.armslist.com/posts/8083353,For Sale:  Ruger 10/22,"North mobile co, Mobile, Alabama",$ 400,"Listed On: Thursday, March 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,hammer forged stainless twisted target barrel with laminate stock. Simmons scope
355,http://www.armslist.com/posts/8083355,For Trade:  39-2,"lasalle, La Salle, Illinois",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,smith and wesson 9mm...very good condition
356,http://www.armslist.com/posts/8083356,For Sale/Trade:  1911 Holsters 2 like new shoulder rigs,"West, Wichita, Kansas",$ 220,"Listed On: Saturday, March 10, 2018",Holsters,no type,no type,no type,no type,"I have 5 1911 holsters I'd like to get rid of. I have not used any of them though a couple of the belt holsters do show wear. Shoulder rigs look new out of package no scuffs or wear marks noticed.Galco MiamiVega Ae150K holsters 344 owbBlade tech paddle own
Tagua owb"
357,http://www.armslist.com/posts/8083357,For Sale/Trade:  40sd S&W,"Fort Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Two tone Smith and Wesson 40sd..hold 14+1.. looking to sell..or trade... and I'll throw in a box of bullets
358,http://www.armslist.com/posts/8083358,For Sale/Trade:  Zero Tolerance knife for sale,"Harnett, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Saturday, March 10, 2018",Knives,no type,no type,no type,no type,"I have a ZT 0460 $120.00 As new, never carried or cut. Local FTT only, not looking to ship. Southwest Raleigh during the work day. Coats,Angier, Dunn, may trade for .308 match grade ammo."
360,http://www.armslist.com/posts/8083360,For Sale:  Taurus judge,"Sharpsburg, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, March 10, 2018",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"used Taurus judge public defender, 45 colt 410 gauge shotgun included box of 45colt box of 410 handgun ammo Blackhawk holster and original box"
361,http://www.armslist.com/posts/8083361,For Sale:  Dillon Square Deal B 9&40,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Friday, March 16, 2018",Reloading,no type,no type,no type,no type,"Dillon square deal b in excellent condition.  Strong mount, case/bullet/tool trays, 2 tool heads with everything needed to load both 9&40, extra parts kit and original box.  I prefer to sell locally but would be willing to ship if buyer pays S/H."
362,http://www.armslist.com/posts/8083362,For Sale/Trade:  Springfield XD 45 acp FDE,"Farwell, Michigan, United States",$ 350,"Listed On: Saturday, March 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 45 acp in FDE with all the gear 3 13 round mags holster mag holster papers and case
370,http://www.armslist.com/posts/8083370,For Sale:  DTI-16/// 5.56 Nato/// Sport Light USA MADE BRAND NEW NEVER FIRED,"Newberry, Gainesville, Florida",$ 775,"Listed On: Thursday, May 3, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired.. # 5 - Box's of New Federal AR-5.56 Nato FMJ-Brass Casing Rounds......# 100RNDS To Get You Started..."""" FREE """"......Includes Brand New Target Sheets...."""" FREE """"....Brand New Adjustable Back Sight....Did Not Come With Factory Rifle Cost Me $ 79.99/Plus Tax...."""" FREE """" ..........Brand New Green Top # 30 Round Magazine Just Like Colts Green Top Magazine......Did Not Come With Factory Rifle....Cost Me $ 49.99/Plus Tax ......"""" FREE UP GRADE """"..........Life Time Warrenty............100% Made Fully In The USA......North Caralina ............. Florida Gander Mountain & WalMart's & Pro Bass have pulled all AR's & Ruger Mini-14's & There just new on the Market there 5.56 Nato Rifle.....And All .223 & 5.56 Nato Ammo & 30RND-Mag's Off There Shelves............And many other Major Gun Dealers Also are pulling all and any looking assault looking Rifles.....................This Deal Will Not Last Long....I'm Selling These Every Saturday At The Local Flea Market........Had # 10 Now This Is My Last One.....Was $ 950.00 // 5/3/18 Just Dropped The Price!!!!!!!!!!!!!!!!!!!!!following there lead.................Buy Affordable While You Can.......This is made & Named M-16 But is a Light M-4 ......Match's and shots as great as my Colt 1974 M-4 Colt.....Made for us Navel-Seal's By Colt...........Trade Offer's Only For Colt .45 Auto's.....Looking For A Double Eagle in Perfect Condition....Will look at others you may have....I'm selling this DTI-16 at Wholesale Price with everything that it comes with also....Prices keep going up on all AR's if you can find any Brand New Never Fired Ones....Fired AR's are all way's a resky Buy!!!!!!!!!"
372,http://www.armslist.com/posts/8083372,For Sale:  Glock 30 Gen4,"Muncie, Muncie, Indiana",$ 650,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sub-Compact Gen4 Glock 30.45ACPPunisher logo laser engraved Comes with 3-10rd mags double stack, 1-10rd mag single stack with pinky extension, and 1-24rd mag double stackHas American flag backing plate but comes with original back plateRed on back can be removedComes with original papers and hard boxGreat gun and shoots great Asking $650 OBO TEXT ONLY 765-four65-five10twoWilling to consider a tradeCan send more pictures if wanted. Just can’t put anymore on here"
374,http://www.armslist.com/posts/8083374,For Sale:  Savage model 99 250-3000,"Marysville, Harrisburg, Pennsylvania",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Perry Arms LLC is proud to offer on consignment this used Savage model 99 chambered 250-3000. Serial number places it around 1951. I believe it is a 99EG (ii). It is missing the rear sight and has been drilled and tapped for a scope. Base and rings currently mounted stay with the rifle. Bore is clean and shiny. Has counter but not gold trigger. Perry Arms LLC is a licensed FFL dealer and as such all PA State and Federal laws apply.pics check fee is $10 with purchase of this gun. PA State sales tax of 6% collected at time of sale.credit card fee is 3%. Pay cash and I’ll waive the pics check fee.will listen to offers but not ridiculous offers.
