,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/1673035,For Trade:  308 ammo,"Moore, Oklahoma, United States",Offer,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,308 win. PPU ammo
36,http://www.armslist.com/posts/1673036,For Sale:  S&W Bodyguard 380 - Great Condition,"Burlington, Burlington, Vermont",$ 400,"Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard 380 - Great Condition
6+1 Capacity - Built in Red Laser
3 Magazines total
Comes with Zip Up Case.
Includes 25rds Hornady Critical Defense Ammo

Price Firm

Also have 250 rd American Eagle .380
150 rds PPU .380
Also for sale on Armslist, ask if interested"
37,http://www.armslist.com/posts/1673037,For Trade:  2GUN TRADE FOR 1911.BERRETA & WALTHER PK,"east tn., Knoxville, Tennessee",Offer,"Listed On: Saturday, May 25, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hello guys up for possible trade for a 1911 pistol or sig is my new with case two mags berreta px4 storm 9mm in a plus cnd.plus a new walther pk .380 in a plus condition im wantin to trade both pistols for a sig,h&k or nice 1911 colt kimber or springfield.must meet near exit 435 if your from nashville chattanogga no i want meet half way sorry.REDACTED thanks"
38,http://www.armslist.com/posts/1673038,For Sale:  Ruger 10/22 Takedown *SOLD PENDING FUNDS*,"Central, Little Rock, Arkansas",$ 425,"Listed On: Sunday, May 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger 10/22 Takedown. Purchased this gun, then found the version with the threaded barrel and decided I don't need two."
39,http://www.armslist.com/posts/1673039,For Sale/Trade:  Marlin XS7 / 243 winchester bolt action rifle,"East Valley, Phoenix, Arizona",$ 260,"Listed On: Saturday, June 8, 2013",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XS7 -Caliber: 243 Winchester
Action: Centerfire bolt action, Pro-fire adjustable trigger, fluted bolt, two position safety, red cocking indicator 
Stock: Pillar-bedded black synthetic with raised cheek piece & soft-tech recoil pad,sling swivels
Barrel: 22"" precision button rifled, target crown, 6 grooves, twist rate 1:10""
Sights: One piece solid weaver scope mount with Leaper rings (Learper scope 4x32AO available for $30) 
Weight: 6 1/4lbs.
Condition: Lightly used ( minor scuff marks on stock- blueing perfect- no rust- barrel excellent-crown excellent- smooth bolt)
 I have moved on to other interest so desire to sell this nice rifle..
This was mfg. in Conn. by Marlin prior to Remington buyout - better quality control in the manufacturing."
40,http://www.armslist.com/posts/1673040,"For Sale:  Remington Chokes, .20 ga.","Oklahoma City, OK, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,"Skeet, imp. cyl, and full.. Cash only, sorry no trades, you keep the red box.  In OKC, so no shipping."
41,http://www.armslist.com/posts/1673041,"For Sale:  Remington 1911 Centennial, Ammo, 3 mags - BRAND NEW","Oklahoma City, Oklahoma, United States",$ 1,"Listed On: Saturday, May 25, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Model 1911 R1 Centennial with two 7-round anti-friction magazines, an extra magazine (total of 3) and 50 rounds of .45 ammo. The gun has the 5"" barrel and custom walnut grips with the Remington medallion. Brand new, never fired and hard to find. Comes with the original box, Centennial edition certificate the Remington 1911 multi-tool, 3 magazines and ammo. Make me a reasonable offer.

Remington made this gun in 2011 to celebrate 100 years. Gun was only produced in 2011 and only a limited number were made. Hard to find 1911

Low-ballers will be ignored. All reasonable offers considered."
42,http://www.armslist.com/posts/1673042,For Sale:  New ruger p95(9mm) $400,"Wilkes, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, May 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never been shot still in the box comes with all the papers 2 15 round mags 30 rounds of hollow point ammo and leather holster $400
43,http://www.armslist.com/posts/1673043,For Sale:  Glock 23 gen 4 40cal with 150hp rds,"Nixa, Springfield, Missouri",$ 1,"Listed On: Saturday, May 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It includes 3 mags, holster, 150 hp rds and glock 23 gen 4. $675obo in cash. I will send picts to serious buyers."
44,http://www.armslist.com/posts/1673044,For Sale:  Lachmiller 30-30 reloading dies.,"SW Medford, Medford, Oregon",$ 12,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"30-30 Lachmiller full length sizing die and bullet seating die set; excellent condition and quality.   With 20  30-30 bullets. $12

Others in the photo are SOLD."
45,http://www.armslist.com/posts/1673045,For Sale/Trade:  AK-47 7.62 x 39 w/75 rd drum 7 30 rd mags & ammo,"Chambersburg, Cumberland Valley, Pennsylvania","$ 1,700","Listed On: Monday, June 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Romanian AK-47 with approximately 150 rounds through it. Equipped with a Bushnell TRS-25 red dot, UTG quad rail with covers, Tapco adjustable stock, and vertical foregrip with integrated light. 

Also, comes with 75 round drum and 7 30 round Tapco magazines. Also probably have around 800 or so rounds laying around.

Looking for $1700 or trade plus cash.

Need a car

Thanks"
47,http://www.armslist.com/posts/1673047,"For Sale:  Browning Chokes, .20 gauge","Oklahoma City, OK, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"Browning choke tubes, includes the cute red box.  Mod-Steel, Mod, and Full.  Cash only, no trades and no shipping.  Thanks for looking."
48,http://www.armslist.com/posts/1673048,For Sale:  Savage 17 Hornet,"Columbia Adair, Bowling Green, Kentucky",$ 775,"Listed On: Saturday, May 25, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 Hornet with thumbhole, accu trigger, Redfield Revenge Scope, several boxes shell, new in Box."
49,http://www.armslist.com/posts/1673049,For Sale/Trade:  S&W M&P VTAC 9mm,"cary, apex, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm VTAC lightly used. Comes with a IWB crossbreed super tuck holster, uncle mikes paddle holster, (2) 17 round mags, (3) back straps, S&W rail mounted flash light, and all original paperwork and case. txt REDACTED."
50,http://www.armslist.com/posts/1673050,For Sale:  COLT TROOPER MARK lll 357 MAG AND OTHERS,"Valrico, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I HAVE THE FOLLOWING WEAPONS FOR SALE.  WOULD CONSIDER TRADING FOR/TOWARDS A KIMBER, COLT OR SPRINGFIELD ARMORY 45 WITH 3"" OR 4"" BARREL.

S&W MODEL 29-2 44 MAG WITH 4"" BARREL                                               750.00
S&W MODEL 66-2 357 MAG, STAINLESS W/4"" BARREL                                750.00
COLT TROOPER MARK 3 357 WITH 4"" BARREL                                           950.00
S&W 22 MODEL 422 W/6"" BARREL SEMI-AUTO                                           350.00
MARLIN 1894C 357 MAG LEVER ACTION                                                    900.00
SPRINGFIELD 410 PUMP MODEL 67E                                                         350.00
WESTERNFIELD 410 PUMP MODEL M550E                                                  325.00
MOSSBERG 12 GA SCATTER GUN WITH PISTOL GRIP   MODEL 500ATP         375.00
WINCHESTER 30-30 LEVER ACTION RIFLE                                                  750.00
WINCESTER 9422XTR 22 CAL LEVER ACTION                                              900.00
REMINGTON 7MM MODEL 700 BOLT ACTION RIFLE WITH SCOPE                 750.00
REMNGTON 12 GA MODEL 870 WINGMASTER                                             650.00
K.KOON 410 ""SNAKE CHARMER"" STAINLESS                                               275.00
SEARS ""TED WLLIAMS"" 22 LEVER ACTION ITHACA MODEL 49                      325.00

ALL OF THESE WEAPONS BELONGED TO MY NOW DECEASED BROTHER-IN-LAW WHO BOUGHT THESE WEAPONS NEW AND TOOK METICULOUS CARE OF THEM, FIRING MOST OF THEM ONLY A FEW TIMES.  THEY ARE ALL IN EXCELLENT CONDITION!!!!

ALSO HAVE LOTS OF 22, 38,357,7MM,30-30,45, 00BUCK 12 GA, NO4 TWELVE GA AND SOME 410 AMMO.

MUST SHOW DRIVER LICENSE FOR PURCHASE.  MY CAMERA IS NOT WORKING SO NO PICS AT THIS TIME.  THESE WEAPONS ARE IN EXCELLENT CONDITION.  THANKS FOR LOOKING.

EMAIL IF INTERESTED.  TRADE FOR ONLY THE WEAPONS I LISTED AT THE BEGINNING.
THERE WILL BE AT LEAST 2 BOXES OF AMMUNITION WITH EACH WEAPON."
51,http://www.armslist.com/posts/1673051,For Sale/Trade:  Marlin Model 883SS.  (Stainless Steel)  Bolt Action 22 Magnum,"South Peoria, Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, June 3, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Marlin, bolt action, stainless steel, laminate stock, 22Magnum for sale.  It has been used some but still in great shape.  

Price is firm.
May trade"
52,http://www.armslist.com/posts/1673052,"For Sale:  140 Rds., 7.62x54R, Corrosive","Middletown, Louisville, Kentucky",$ 50,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"120 Rds., Romanian brass case in 5 rd. clips
20 Rds., Chinese Copper Washed Steel (no clips)
140 Rds. Total,  $50"
53,http://www.armslist.com/posts/1673053,For Sale:  9mm 40 s&w 22LR 45 ACP 223/5.56 AMMO BULK,"Dallas/Allen/Plano, Dallas, Texas",$ 1,"Listed On: Saturday, May 25, 2013",Handguns,no type,no type,no type,Pistol,"500 rounds of herters 40 s&w

100 rounds of 40 s&w Remington box

250 rounds mega pack 40s&w

2,000 rounds of Winchester 100 rd box 40 s&w

350 rounds ammo can of blazzer brass 9mm

300 rounds of winchester brass 9mm

250 rounds of Speer lawman 9mm

100 rounds of American eagle 9mm

300 rounds of Remington 9mm

100 round box of 22LR 15$

100 round boxes of 223 Remington

5.56 federal green tip on 10 round stripper clips in an ammo (not pictured)

5.56 green tip penetrator rounds in ammo can ( go through steel)

Make offers!! Will listen to all and would trade for guns but prefer cash REDACTED"
54,http://www.armslist.com/posts/1673054,For Sale:  SAR K2 45acp 14+1 pistol w/ 3 magazines LNIB,"Fitchburg, Madison, Wisconsin",$ 650,"Listed On: Saturday, May 25, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I have a SAR K2 45acp pistol with 36 rounds through it. These pistols hold 14+1 and it is a very well made gun. The finish is very good, Slide to frame fit is very good, it has an excellent trigger with a good reset, and adjustable sights. The grip is very similar feeling to a Beretta 92, and is surprisingly small considering it's capacity. It can be carried cocked and locked. The gun didn't have any failures and recoil was very minimal for a 45acp. When I bought the gun I ordered 2 extra magazines that have never even been loaded. The gun will come with 14 rounds of fiocchi 230 grain ammo, the case, and the literature. This is a very impressive gun, just a little big and heavy for what I need."
55,http://www.armslist.com/posts/1673055,For Sale:  44 mag ammo,"south, Wichita, Kansas",$ 60,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,I have 95 Remington 185 grain factory bullets in hard case.  Also included are 8 Winchester Silver tips and 3 snake shot load.
56,http://www.armslist.com/posts/1673056,For Sale:  Browning .22 LR magazines,"Oklahoma City, OK, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, June 10, 2013",Magazines,no type,no type,no type,no type,"$40 for the pair if you bring green dollar bills by my office in OKC, or $40 for the pair plus $10.00 shipping continental USA."
57,http://www.armslist.com/posts/1673057,For Sale:  FN 5.7,"Alexandria/Springfield, Northern Virginia, Virginia","$ 1,500","Listed On: Saturday, May 25, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Clearing out the closet of Unused toys 
5.7 Pistol with very little usage
Factory mags and box

$1500 obo or trades
IDs required
Possible Trade interests Browning White lighting 12g"
58,http://www.armslist.com/posts/1673058,For Sale:  Assorted 380 ammo,"Burlington, Burlington, Vermont",$ 20,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"250rds American Eagle .380 Auto 95 Grain FMJ (5 - 50 rd Boxes)
150 rds PPU .380 Auto 94 Grain FMJ (3 - 50 rd Boxes)

$20 a box 
Or
$140 for all 8 boxes"
59,http://www.armslist.com/posts/1673059,For Sale:  Beretta GT380,"Rio Rancho, New Mexico, United States",$ 275,"Listed On: Saturday, May 25, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is a  Beretta GT380, the gun has been in my safe for many years. 
fun gun to shoot."
60,http://www.armslist.com/posts/1673060,For Sale:  FN HERSTAL FNX-45 45AP 3/15RD MAGS FDE   #NEW#,"Madisonville, Kentucky, United States",$ 685,"Listed On: Monday, December 23, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX-45 45ACP 3/15RD MAGS FDE $685
CAN BE SHIPPED TO A FFL DEALER OF CHOICE"
62,http://www.armslist.com/posts/1673062,For Sale:   Targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, May 25, 2013",Tactical,no type,no type,no type,no type,Steel spinning and swinging targets with collapsible stand text or call 405 761-3274
63,http://www.armslist.com/posts/1673063,For Sale:  Remington 870 Express 28 gauge shotgun,"Cleves, Cincinnati, Ohio",$ 300,"Listed On: Saturday, May 25, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,gently used 870 28 gauge with 25 inch barrel. Maybe one box of shells fired through it. Great dove or rabbit gun. No rust or scratches on metal. one small scratch to buttstock/recoil pad.
