,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/1336119,For Sale:   7x 5.56/223 AK vMagazines 10rounders,"Yukon only, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, August 13, 2013",Magazines,no type,no type,no type,no type,"I have seven 10 round mags for an 5.56 AK 
15 each
REDACTED"
120,http://www.armslist.com/posts/1336120,"For Sale:  Ruger LCP 380 w/ pocket holster, ammo.","Aurora, Denver, Colorado",$ 350,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello, this is a new, never fired Ruger LCP 380 pistol. Chambered in .380 auto, this pistol comes with all the original box and soft sided case. Also included is a Blackhawk pocket holster. Pow R ball ammo will also be included. Must have CCW/Co. ID, FTF only and a bill of sale will be signed. CASH only. Thanks! REDACTED"
121,http://www.armslist.com/posts/1336121,For Sale/Trade:  Glock 22 Tritium Night sights and 2 Hi-Cap Mags $625,"Stockbridge/McDonough, Atlanta, Georgia",$ 625,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a awesome Glock model 22 in .40 cal, comes with Box & 2 mags (holds 15+1) and Meprolight Tritium Night Sights with package and original factory sights.

Cleaning out the safe to make room for some new things. Very clean gun..... as you can see by the pictures below. Still looks new. This has the rail for addding a laser or flashlight. 

cash preferred and must be FTF."
123,http://www.armslist.com/posts/1336123,For Sale:   NIB: SCCY compact 9mm,"Independence, Northern Kentucky, Kentucky",$ 240,"Listed On: Monday, March 25, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Got this SCCY CPX 2 9mm. Comes in box with trigger lock and 2 10 rd mags. Was an impulse buy,but now I want some parts for my car so I would like to sell it.Asking $240. Can send pics through text upon request.Text REDACTED for pics"
124,http://www.armslist.com/posts/1336124,For Sale:  WEAVER V16 SCOPE 4-16X AO,"CHEEKTOWAGA, Buffalo, New York",$ 200,"Listed On: Monday, March 25, 2013",Optics,no type,no type,no type,no type,WEAVER SCOPE 4-16X WITH AO EXCELLENT CONDITION LKISTS FOR OVER 500.00
125,http://www.armslist.com/posts/1336125,For Sale/Trade:  springfield XDM 3.8 .45 compact w/6 mags,"Royal Oak, Detroit, Michigan",$ 700,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have an all black springfield XDM 3.8 compact .45. comes in the case with all the extras from springfield including 3 mag sleeves for extended mags, holster, etc.  i have  bought 6 mags. 3-flush 9 rounders and 3-13 round extended. love this pistol just get antsy and wanna try something new. have only had it for 1 month and less than 150 rounds thru it. $700 firm"
127,http://www.armslist.com/posts/1336127,"For Sale:  TAURUS 40 CAL, Semi Auto Pistol","ST CHARLES, St. Louis, Missouri",$ 730,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"N I B  40S&W  TAURUS PT100, FULL SIZE, , POLISHED STAINLESS, TWO SETS OF GRIPS, PEARLE AND BLACK, GOLD ACCENTS
40S&W Semi Auto Pistol-Special Edition"
128,http://www.armslist.com/posts/1336128,For Trade:  USGI AR-15 mags,"JI, Charleston, South Carolina",Offer,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"I have 8 USGI aluminum mags with green followers, and 2 HK steel Maritime mags. I'll trade for any 9mm FMJ ammo, steel or brass cased, doesn't matter."
129,http://www.armslist.com/posts/1336129,Want To Buy:  Remington 1100 12 ga,"Eastern NC, North Carolina, United States",Offer,"Listed On: Monday, March 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I want to buy a Remington 1100 12ga. with vent rib 28"" to 30"" barrel. Good to excellent condition is preferred. Email me with your offer. I will not lowball you."
130,http://www.armslist.com/posts/1336130,For Sale:  M1 Carbine ammo 250 rounds,"Akron, Youngstown, Warren, Sharon Pa, Cleveland, Ohio",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Organizing my shooting supplies and find I still have 250 rounds of brass-cased M1 carbine ammo.  It looks like 150 rounds of commercial FMJ, 50 rounds of military, and 50 rounds of cast reloads from a commercial reloader.  Make me a reasonable offer.  Not trying to scalp.  Would trade for pistol primers, 9mm ammo or .45 ammo.  Can meet in Akron, Youngstown, Warren, Sharon PA areas when I'm there, which is often.  Would like to find good Ruger, FN, CZ, Beretta, Sig and/or S&W SA/DA auto pistols (no striker, no DAO) for reasonable price."
131,http://www.armslist.com/posts/1336131,For Sale:  .45 auto ammo ( 450 rounds),"Arlington, Dallas, Texas",$ 250,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,450 rounds of Winchester .45 auto ammo.  FMJ 230gr.  .55 a around with no waiting and no shipping charge.
132,http://www.armslist.com/posts/1336132,For Sale:  Henry Repeating Arms,"New Philadelphia, Ohio, United States",$ 680,"Listed On: Monday, March 25, 2013",Rifles,Henry Repeating Arms,no type,no type,no type,"NEW Henry Repeating Arms chambered in 44 Mag.  The Henry Big Boy, I ONLY have the 44 mag, This is for in store sales only. Priced at $680.00  THIS IS NEW! NOT USED.  PennStationGuns."
133,http://www.armslist.com/posts/1336133,For Sale:  Remington Model 11-48 semi-automatic 12 gauge shotgun,"Sevierville, Knoxville, Tennessee",$ 375,"Listed On: Monday, March 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-48 semi-auto shotgun for sale $375. This shotgun is in good shape and functions perfect. Cash only no trades I am trying to buy another rifle that is the only reason I am selling this one.
134,http://www.armslist.com/posts/1336134,For Sale/Trade:   Saiga 5.56 / 223 tactical rifle w/ 5 mags REDUCED,"Spartanburg, Greenville, South Carolina",$ 900,"Listed On: Saturday, March 30, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on the famous AK47 action, this is the most reliable firearm on Earth - in 223! Saiga 223 from Izmash in Russia, imported by Russian American Armory. Fully legally converted and BATF Sec 922R compliant into traditional tactical pistol grip carbine with US trigger group. Made into the ultimate 223REM assault rifle. Caliber: 223REM Barrel Length: 16"" Capacity: 100+1 Finish / Color: Black. Custom built with the following features: Fire control group removed and moved forward, replaced with US parts. Trigger guard and pistol grip installed. K-Var pistol grip and K-Var NATO length stock. Installed 2 air-cooling vents on each side of the upper handguard by CNC machine. Includes (5) 30-round USA magazines and original 10-round magazine. (SureFire x3 and ProMag x2) This firearm w USA mag has 10 parts for BATF Sec 922r (only needs 6 - easily within compliance). Swivels for slings attached, and 1"" nylon web sling included. Test-fired for function after conversion, and put into safe: Fired round count less than 50. This conversion was done 6 years ago, and the importer is the original Russian American Armory Importer (RAAI). No original box or papers. A top-quality BATF-compliant conversion in the common 223 Rem caliber.

REDUCED:  $900 OBO only interested in partial trade to get some 9mm or 5.56/223 ammo"
135,http://www.armslist.com/posts/1336135,Want To Buy:  S&W M&P Shield 9mm,"Shreveport, Shreveport, Louisiana",$ 1,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy your new or used M&P Shield 9mm. Will meet anywhere in N. Louisiana.
136,http://www.armslist.com/posts/1336136,For Sale:  Robinson Arms MOLOT VEPR 223 REM,"kewanee, Illinois, United States","$ 1,200","Listed On: Monday, March 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the original Rob Arms VEPR's in 223 with heavy barrel and custom synthetic furniture. Dates to 1999. Shot a few hundred rounds, personally, and no malfunctions of any sort with military surplus ammo. Rob Arms dropped these from their lineup to make a variation of the AR-15 rifle. Too bad, because they are very nice rifles. All 922r modifications were made by RobArms. Shoots the 223 round all day, effortlessly. Accepts and comes with a Bulgarian ""Circle 10"" 20 round transparent magazine and accepts many, but perhaps not all, 223 AK variant magazines. Comes with factory box, cleaning kit, lock and oil bottle. I have also fitted a genuine Russian sling which is quite rugged. One more mod is the Yugo pattern pistol grip by MS&G. Action is one of the smoothest you'll see on an AK style rifle. Illuminated 6x36mm Russian Scope is an option and may be purchased if desired, but not part of the rifle sales price.VEPR is priced at $1200 plus UPS ground shipping. Payment is USPS MO's only, please. Must ship to FFL who accepts from non FFL."
139,http://www.armslist.com/posts/1336139,For Sale:  DPMS stripped lower reciever,"West ga, Atlanta, Georgia",$ 170,"Listed On: Monday, March 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Model a-15 .223/5.56 forged aluminum lower reciever. $170 no haggle price and no trades please.
141,http://www.armslist.com/posts/1336141,For Trade:  Hornady 45-70 Goverment Leverevelution,"Stillwater Tulsa area, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of new in the box 45-70 leverevolution ammo that I could like to trade. Took the ammo in with a gun on trade just have a personal preference for different style of ammo
143,http://www.armslist.com/posts/1336143,For Trade:  .223 remington UMC 55 GR 160 rounds,"denver, Denver, Colorado",$ 150,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,160 rounds .223 Remington UMC 55 GR
144,http://www.armslist.com/posts/1336144,For Trade:  Springfield xd 40 12 mag high capacity,"memphis southaven ms, Memphis, Tennessee",Offer,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib 100 rds shot thru it 3 mags REDACTED
145,http://www.armslist.com/posts/1336145,For Sale:  AR-15 AR15 parts,"stetson hills, Colorado Springs, Colorado",$ 1,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,email me with what parts you are interested and I will get back to
146,http://www.armslist.com/posts/1336146,For Sale:  Olympic Arms AR15 WILL SHIP TO FFL,"Neosho, Missouri, United States",$ 875,"Listed On: Monday, March 25, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR15 in hard case that I have never fired. Comes with 30rd magazine. Stamped barrel for 5.56 or .223. $875 or consider partial trades for small carry guns, XDS 7rd magazines, and Ruger BX-25 magazines . Bill of sale required for local pickup, but I am willing to ship to your local ffl if your state allow such a transfer. I also have a few new Magpul Gen2 30rd mags that I will sell with gun for $35 each. Thanks"
147,http://www.armslist.com/posts/1336147,For Sale:  Hi-Point 9mm pistol and magazine,"Vienna, Northern Virginia, Virginia",$ 170,"Listed On: Monday, March 25, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point model C9 (9x19 mm) pistol for sale.  The pistol works fine and is relatively new -- purchased less than a year ago.  The magazine holds 8 rounds.

The really nice thing about Hi-Point guns is the warranty covers the lifetime of the gun, not the owner.  In other words, the warranty is fully transferable and has no expiration date."
148,http://www.armslist.com/posts/1336148,For Sale/Trade:  Bushmaster XM15 E2S AR 15  Original Windham ME 500 Rounds and Battle sights,"Northwest Springfield, Springfield, Missouri",$ 950,"Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster XM15 E2S 
This is one that was made before Bushmaster sold out the ones from Windham ME
Gun is in very good shape
Gun comes with 500 Round of 5.56 3 30 Round mags and Troy Industries Battle Sights
I am wanting 1300 for all or 950 for gun
I am open to trade offers Gun plus cash or just guns
Call or text REDACTED"
149,http://www.armslist.com/posts/1336149,For Sale:  Bushmaster Carbon 15 Red Dot 223 5.56,"San Antonio, San Antonio, Texas",$ 950,"Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Firearm: Bushmaster Carbon 15 Caliber: 5.56mm Type of action: Semi Automatic Bore Condition: New Barrel Length: 16"" Finish: Black Grips/Stock: Factory Plastic Overall Condition: New in Box"
150,http://www.armslist.com/posts/1336150,For Sale:  S&W MP15 LOWER W/ EXTRAS,"Jacksonville, Jacksonville, North Carolina",$ 525,"Listed On: Monday, March 25, 2013",Rifles,Smith & Wesson,no type,no type,no type,"Lightly used Smith and Wesson MP15 lower receiver. 
Comes with magpul grip and magpul stock. Ambidextrous sling attachment. 
single point Sling can be added for $30.

$525"
152,http://www.armslist.com/posts/1336152,Want To Buy:  Mossberg 930 SPX or 590 SPX,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Monday, March 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to buy a Mossberg 930 SPX or 590 SPX. Will pay cash, I also teach concealed carrry classes and could provide free classes as part of the deal of desired. 

REDACTED"
154,http://www.armslist.com/posts/1336154,"For Trade:  S&W 29 44 magnum, Smith and Wesson model 29-3 6"" (1981) 44 mag","n.w.p.a., Meadville / Grove City, Pennsylvania",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1981 Smith model 29-3 6"" 44 mag for TRADE ONLY. 2 Speed loaders, 111 rounds of ammo, 42 spent brass casings, plastic case, and drop leg rig holster. Let me know what you've got to trade. FFL transfer required. I'm really interested in either a Glock 22, Taurus stainless pt1911/stainless 1911, or an AR-15 pistol. Can trade up or down and take trade + or - cash from either side of the deal.  DO NOT CALL ME AS I DO NOT ANSWER NUMBERS I DO NOT KNOW, TEXT ONLY...REDACTED...TEXT ONLY!"
155,http://www.armslist.com/posts/1336155,For Sale:  Marlin 70....CUSTOM TEXTURED STOCK,"Southern IN, Louisville, Kentucky",$ 275,"Listed On: Sunday, March 31, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 70 with Custom Textured Wood Stock. Rifle is in Like New condition. Comes with THREE 10 round magazines and a box(50) of .22lr Blazers to get you started.

Face to Face Sales Only"
156,http://www.armslist.com/posts/1336156,"For Sale:  "" 2","N.E., Peoria, Illinois",$ 1,"Listed On: Monday, March 25, 2013",Rifles,no type,no type,no type,no type,1
157,http://www.armslist.com/posts/1336157,For Sale:  .40 S&W Ammo,"96th and Keystone, Indianapolis, Indiana",$ 40,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,191 rounds of .40S&W. 150 rounds of  Lellier and Bellot. 41 rounds of Ultramax. $40. 96th and Keystone area. REDACTED.
158,http://www.armslist.com/posts/1336158,For Sale:  CAI PAP 5.56 W/30RD MAG,"Brighton, Denver, Colorado",$ 900,"Listed On: Monday, March 25, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO,no type,no type,"CAI PAP 5.56 W/30RD MAG

Pistol AK
Cal, 5.56X45

21 to purchase a handgun.

    Shipping Policies: The following products will not ship to some cities and counties in the US. Please ensure that you are following all state and local laws before purchasing this product. The following product will not ship to the following states :

    New York: Will not ship to New York city.
    New Jersey: Featured product is approved to ship to New Jersey
    Illinois: Must have the customer’s FOID card before shipping. All firearms and ammo will not ship to Chicago and Cook County.
    Massachusetts: No shipping of firearms or ammunition.
    California: Will not ship firearms or ammunition to LA or San Francisco. All firearms and magazines must be state compliant before shipping.
    Washington D.C: No shipping of firearms or ammunition

    Before shipping any firearms, we must have a valid FFL on file. All firearms must be shipped to a FFL holder.

    If you have any questions about this featured product, please email us at REDACTED."
159,http://www.armslist.com/posts/1336159,For Sale/Trade:  hk93 c93 clone 5.56mm / .223,"north of EC, Eau Claire, Wisconsin","$ 1,000","Listed On: Monday, March 25, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Its a good shooting, accurate rifle. Almost all the parts are german made Heckler & Koch original. Its a bit heavier than an AR which makes it feel very solid, and easy to stay on target. Comes with 2 40rnd mags, a forward grip, red dot sight zeroed in, a 300lm tac light with hi/lo and strobe settings, a butt end cap with a sling swivel,  and a leather sling."
160,http://www.armslist.com/posts/1336160,For Sale:  500 Rounds REMINGTON SUB SONIC 22lr --FREE SHIPPING,"Binghamton, Binghamton, New York",$ 85,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have for sale 500 rounds of REMINGTON SUB SONIC 22lr ammo, 22lr holow point excellent for small game.  FREE SHIPPING"
161,http://www.armslist.com/posts/1336161,"For Sale:  ar-15, ak-47.....","marion, Indiana, United States",$ 1,"Listed On: Monday, March 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,flag me if ya want to. just wanted to say I am glad to see gun prices coming back down to what they are really worth. just hope ammunition prices and availability will soon follow suit.
162,http://www.armslist.com/posts/1336162,For Sale:  .223 ammo/sks drum magazine,"Lagrange, Louisville, Kentucky",$ 15,"Listed On: Monday, March 25, 2013",Handguns,no type,223/5.56 NATO,no type,no type,".223 ammo Wpa military class 55 grain, 15 box

Sks 78 td drum mag, brand new, 150.00

Call REDACTED"
163,http://www.armslist.com/posts/1336163,For Sale:  Thompson Center 7mm T/CU,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Monday, March 25, 2013",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,For sale is a Thompson center 7mm t/cu with Thompson center 4rp scope and Harris bipod. Serial number is 3k. Call or text REDACTED
164,http://www.armslist.com/posts/1336164,For Sale:  Remington 700 Stainless 270 Winchester with Swarovski scope,"Norman, Oklahoma City, Oklahoma","$ 1,800","Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL Stainless Synthetic Detachable Magazine.  Chambered for .270 Winchester.  The trigger has been professionally lighted to 3.5 lbs and the length of pull reduced to almost zero.  Barrel is the 26"" factory crowned and tapered with no sights.  Gun is in perfect condition.  Also has factory scroll work on the action.

Scope is a Swarovski 3-9x36 with Butler Creek spring loaded caps.  Mounted on Leupold rings and mounts.  Also in perfect condition.

Comes with the Harris bipod in the photo, 3 boxes of new Hornady ammo, and some very high end hand loads.  With the hand loaded ammo it shoots 1/8"" groups at 100 yards."
165,http://www.armslist.com/posts/1336165,For Sale:  (3) Single Shot 12 Gauges,"Milford, Nebraska, United States",$ 120,"Listed On: Monday, March 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"(3) Single Shot 12 gauges restored by me in my spare time for personal pleasure... All have had wood refinished, have ben reblued, and are in working order... All are located in Milford/Lincoln... Would take $320 for all 3 if interested... Possibly interested in trades... Can send pictures of them individually just need to ask...

Top: Hoakins and Allen 30"" barrel, 2 3/4 chamber, full choke... $120 firm

Middle: Stevens 107B 30"" barrel, shell popper, 2 3/4 chamber, full choke... $120 firm

Bottom: Montgomery Ward Hercules 32"" barrel, shell popper, 2 3/4 chamber, full choke... Very nice and tight single shot! $140 firm

Email me or call/text 402 416 2six3zero"
166,http://www.armslist.com/posts/1336166,For Sale:  U.S. Cal. 30M-1 Sprinfield Armory Garand Rifle 30.06..VERY NICE!!!!!,"SW, Billings, Montana","$ 1,250","Listed On: Saturday, March 30, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"U.S. Cal. 30M-1 Sprinfield Armory Garand Rifle 30.06 caliber. This in in Excellent condition, ser # 182XXX which I believe means it was made in January, 1941. Barrel is stamped 1-S-A-8  45, bolt is stamped D-28287-12SA. Bore is bright & shiny, with sharp rifling. Perfect for shooting or collecting $1250.00.  Local (Billings) sales ONLY. Contact must include phone number, as those without are ignored and deleted as spam. If you see this post the rifle is still for sale."
169,http://www.armslist.com/posts/1336169,For Sale:  S&W MP15 UPPER W/ EXTRAS,"Jacksonville, Jacksonville, North Carolina",$ 575,"Listed On: Monday, March 25, 2013",Rifles,Smith & Wesson,no type,no type,no type,"Lightly used Smith and Wesson MP15 upper receiver. Has a few minor use markings but nothing major. Comes with S&W flip up rear sight, FSC556 muzzle break ($100 new), and magpul handguards with light/laser mount. This is a 5.56 rated barrel. 

add S&W BCG and charging handle - $250
add EOtech 512 - $350 

without bcg or eotech - $575"
170,http://www.armslist.com/posts/1336170,For Sale/Trade:  Yugo M48 8mm Mauser,"Richmond, Lexington, Kentucky",$ 300,"Listed On: Monday, March 25, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a yugo M48 8mm Mauser All matching numbers has had 20 rounds through it and its a cannon and shoots great with no issues it's in beautiful shape
171,http://www.armslist.com/posts/1336171,For Sale:  mod 94 375 xtr,"north, Denver, Colorado",$ 965,"Listed On: Monday, March 25, 2013",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"well kept and lightly used.  This is a beautiful gun that would make great collector and shooter. I want something else.  $ 965/offer,  On the list ,  1911,  9422, oh just let me know what you have, REDACTED"
172,http://www.armslist.com/posts/1336172,For Sale:  Spikes 5.45 AR15 Upper Receiver MID LENGTH BCG Nickel Boron Spike's 5.45x39,"Iowa City, Iowa, United States",$ 920,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Brand new Spike's 5.45x39mm MID LENGTH upper receiver. These are much rarer than the carbine length uppers. Still new in the plastic. $920 plus $24.99 Priority mail shipping w/ Signature Confirmation.

Nickel Boron Bolt Carrier Group and charging handle included. These BCGs sell for $400-500 alone on GunBroker. Nickel boron is popular because it doesn't require lubrication and is much easier to clean than a standard BCG.

Melonite coated inside and out to resist corrosion. You can shoot cheap Russian surplus all day and not worry about ruining your gun.

I originally bought this to shoot 5.45, because the ammo is still cheap and available for around $180/1000. You can easily spend double that on .223 lately. It's a good investment during this panic--if you shoot a couple cases you've already broken even on this upper.

I am out of 5.45 magazines but I can show you where to get some for $25 each shipped. I would suggest using a heavier buffer and Wolff hammer spring as well, just because the 5.45 uppers function better that way.

I accept discrete PayPal Gift and Money Order. PayPal charges an extra 3%.

Priority Mail shipping is $19.99, insurance is an extra $15 if you want it. I ship the within 2 business days usually. Thanks for looking, feel free to reach me at 503 887 8713 if you have questions."
173,http://www.armslist.com/posts/1336173,For Sale:  22 long rifle ammo in joplin,"Joplin, Springfield, Missouri",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Up for sale is a box of 225 remington golden bullets for 21 dollars , 3 boxes of winchestor 333 count for 30 dollars each, and 1 winchestor 555 count  for fifty if u r interested please call or text REDACTED i am located in joplin"
174,http://www.armslist.com/posts/1336174,For Sale:  (16) BRAND NEW BLACK 30RD MAGPUL GEN2 PMAGS WITH/WITHOUT WINDOW,"Dupage County and Surrounding areas, Illinois, United States",$ 1,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"HI I HAVE (16) BRAND NEW 30RD MAGPUL GEN2 PMAGS...

(4) BLACK 30RD MAGPUL GEN2 PMAGS W/O AMMO WINDOW- $25.00 EACH

(12) BLACK 30RD MAGPUL GEN2 PMAGS W/ AMMO WINDOW- $30.00 EACH

*FTF ONLY*"
175,http://www.armslist.com/posts/1336175,For Sale:  Colt  32 revolver.  Over 100 years old,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, May 21, 2013",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"Nice little colt 32 revolver 
Made in 1907
REDACTED"
177,http://www.armslist.com/posts/1336177,For Sale:  Martin Jaguar Compound Bow,"Neosho, Springfield, Missouri",$ 225,"Listed On: Monday, March 25, 2013",Archery,no type,no type,no type,no type,Right-hamded Martin Jaguar compound bow  purchased new in 2010.  I'm the original owner.  Bow sting is in great shape. Bow is fully set up with a 27  inch draw and a 62#  pull. Shoots  great. I  killed 5  deer with it this season.
178,http://www.armslist.com/posts/1336178,For Sale:  IMI UZI -- MODEL B,"arkansas, Arkansas, United States",$ 800,"Listed On: Monday, March 25, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,UP FOR AUCTION TODAY IS A IMI UZI 9MM. THIS RIFLE COMES WITH 1-25RD MAG AND 2-32RD MAGS. THERE ARE A FEW LIGHT SCUFF MARKS ON THE BARREL BUT OTHERWISE IS IN EXCELLENT CONDITION. THIS RIFLE HAS SEEN VERY LITTLE USE.
180,http://www.armslist.com/posts/1336180,For Sale/Trade:  S&W M&P .45 Compact. Semiauto pistol,"Galloway, Columbus, Ohio",$ 550,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Smith and Wesson Military and Police .45c. The gun has low round count and comes with two 8 round mags. Make cash offer or trade offer. Ohio ID, over 21"
181,http://www.armslist.com/posts/1336181,For Sale:  bushmaster ar15,"south, Dayton, Ohio","$ 1,100","Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster ar xmi5 e2s hbar soft case and 2 30 rd mags  $1100
183,http://www.armslist.com/posts/1336183,For Sale:  Bulk 7.62x39 Soft Point Ammo,"St Matthews, Louisville, Kentucky",$ 100,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have extra 7.62x39 ammo for sale. It is 1 year-old ammo that has been stored in a cool basement inside sealed ammo cans and packed with desiccant. I have Wolf Polyformance 125 gr soft point and Brown Bear 125 gr Soft point. Your choice. I will sell up to 1,000 rounds of it. The ammo cans themselves are not included but I will include one can for the cost of the can. I am not out to gouge anyone or take advantage of the current market, I just have more ammo than I need. However I do want a fair price. Price is per 250 rounds, that is the smallest quantity I am willing to sell per person. TRADES: I will consider trades for .308 and .224 caliber bullets (not ammo) I will ship the ammo to you if you are out of town but you will be responsible for shipping and payment will be up front. Thanks."
184,http://www.armslist.com/posts/1336184,For Sale/Trade:  north county,"north county, St. Louis, Missouri",$ 1,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,i have a a2 receiver for ar -15 for sale or trade if a trade is what we do i am in need of  a striped lower used will be fine the receiver is also but in great shape   i also need  a lower parts kit  and single point sling are ammo in 223 or 556 thanks for looking
185,http://www.armslist.com/posts/1336185,For Sale:  120 rounds 9MM ammo and NEW Glock 17 magazine,"Aurora/Oswego, Chicago, Illinois",$ 100,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Glock 9MM magazine & ammo package for sale.

1-17 round NEW real Glock magazine (real Glock Brand)
100 round box of Remington 115gr. JHP
1-20 round box ZombieMax.

$100.00 CASH takes it all, FOID
Sold as a package only.
Local private sale.
NO delivery, NO trades, NO offers.
Can meet you in Montgomery, between Aurora and Oswego.
First person with cash wins.
Email with name, contact info and location.
Spam or B/S emails deleted."
186,http://www.armslist.com/posts/1336186,For Trade:  Taurus blued 38.spl +p,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,As said in title I have a 38. I'd like to trade for other handguns 9mm or bigger I'd like a nice 45. Acp or something email me with offers thanks  round count is about a box of 50
187,http://www.armslist.com/posts/1336187,For Sale:  Stainless Smith & Wesson model 4516 .45 compact,"Akron, Cleveland, Ohio",$ 400,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a stainless Smith & Wesson model 4516 compact in .45 ACP .  In very good condition, works flawlessly.  Comes with 3 mags.  $400 / best offer.  Call or text 33 0h 5 s&v&n threee s&v&n six 9 threee.  Please no emails, call or text only."
