,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/1116211,For Sale:  Smith and Wesson M&P 40 compact,"sunbury/delaware, Columbus, Ohio",$ 475,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"smith & wesson m&p 40 compact. Has two mags. One is extended, and one regular. Very good condition. Comes with two boxes of ammo."
212,http://www.armslist.com/posts/1116212,Want To Buy:  SMITH WESSON MP,"lehigh valley, Pennsylvania, United States",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a mp full size or compact but preferrably full size
214,http://www.armslist.com/posts/1116214,For Sale:  ak-47,"ak/can, Cleveland, Ohio",$ 900,"Listed On: Tuesday, March 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak-47, wasr 10-63  good shape, all original, numbers match, wood stocked,  no way to take pics at this time, 4-30rd mags  900.00 firm"
215,http://www.armslist.com/posts/1116215,"For Sale:  AMMO .40sw, - 500 rounds of each","Louisville, Louisville, Kentucky",$ 225,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I have 500 Rounds of 380 brass, 40 SW Blazer Aluminum for sale.  500 round lots.  Must pick up in Louisville.  Not looking for trades.

40 SW = $225 for 500 rounds

1,500 Rounds left 2/24/13

WILL DELETE AD When SOLD so YES I still have it....

380 = $240 for 500 rounds All sold..


.
45 acp = $250 for 500 rounds (.45 all sold)"
218,http://www.armslist.com/posts/1116218,For Sale:  6.8 spc,"olc, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,For sale 6.8spc rounds $30 obo
219,http://www.armslist.com/posts/1116219,For Sale/Trade:  Lnib glock 21,"Coweta, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib glock 21 less than 50 rounds through it,perfect condition.comes with 2 13 round mags,case,lock,paperwork and new fobus paddle holster.will trade for other .45 cal,xds,xdm,glock 30, or glock 19.cash price is $650."
220,http://www.armslist.com/posts/1116220,For Sale:  ATI Mini 14 - 30 Strikeforce Package,"Denver - Front Range, Denver, Colorado",$ 125,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"I have a new, in package, ATI Ruger Mini 14 / Mini 30 Strikeforce Pacakge.

Part Number RUG2200

This won't last long......

Six Position Collapsible/Side Folding Stock
Can be Fired from the Folded Position
New & Improved Pivot Housing
Scorpion Recoil System
Scorpion Razorback Recoil Pad – Non-Slip Removable
Scorpion Recoil Pistol Grip – Ergonomic, Sure-Grip Texture
Recoil Impact is Absorbed - Shooting any Load Size can now be Done with No Pain being Transferred to the Shooter
Reduces the Challenge of Reacquiring the Target by Minimizing the Muzzle Lift
Not Affected by Chemicals
Remains Flexible in Extreme Temperatures
Eliminates the Felt Punch of the Recoil
Removes Limitations from Spring and Piston Type Recoil Suppression Systems
One 7” Picatinny Top Rail
Two 2” Picatinny Rails
One 2” Picatinny Rail with Swivel Stud
Blank Covers for When Rails are Not in Use
Additional Ventilation in Forend and Top Cover﻿
3M Industrial Grade Self-Adhesive Soft Touch Cheekrest Pad
Removable/Adjustable Tactical Cheekrest (3/8”)
Drop Tube Adaptor for use with Iron Sites
Slot for Tactical Sling Attachment﻿
Six Sling Swivel Studs
DuPont® Extreme Temperature Glass Reinforced Polymer
Manufactured in the USA
Limited Lifetime Warranty
Fits All Ruger® Mini-14/Mini-Thirty® with Serial Number 181 and Above"
221,http://www.armslist.com/posts/1116221,Want To Buy:  .22lr ammo,"Radcliff, Kentucky, United States",$ 40,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Looking to purchase bulk .22lr ammo or trade some 55gr Tula 223 for it. Not looking to rip off or get ripped off but will be fair. Not looking to travel far, located in Radcliff. Pm me with brand and amount of ammo you have."
222,http://www.armslist.com/posts/1116222,For Sale:  Glock 27 40 S&W factory 9 round magazine,"East of Pickerington, Columbus, Ohio",$ 25,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"Like new factory Glock 27 magazine
Capacity: 9 rounds
Caliber: 40 S&W

Numbers, caliber description, & logo have been painted."
223,http://www.armslist.com/posts/1116223,For Sale:  John Bianchi's Colt .40-40 WCF -- Frontier Six Shooter Revolver,"North datkota, North Dakota, United States",$ 950,"Listed On: Thursday, February 21, 2013",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Double Action                                                                                ,Revolver,"Colt  Model: Frontier Six Shooter the  Serial Number: 228701 Year of Manufacture: 1902 Caliber: .44-40 WCF   The left side of the barrel is marked ""Colt Frontier Six Shooter"". The top of the barrel is marked ""Colt's Pt. F. A. Mfg. Co. / Hartford, Ct. U.S.A."". The left side of the frame is marked ""Pat. Sept. 19, 1871 / July 2. 72 Jan. 19, 75"" and with the Rampant Colt logo. The underside of the frame, trigger guard and backstrap are marked ""228701"""
224,http://www.armslist.com/posts/1116224,For Sale:  Stevens Model 94B 410 single shot shotgun/ Circa 1950.,"Toledo, Toledo, Ohio",$ 200,"Listed On: Thursday, February 21, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have a very nice little 410 shotgun for sale. It was built in Chicopee Falls, Mass sometime in the late 40's or early 50's. It has a Tennite stock . Plastic or synthetic stock way back then!"
225,http://www.armslist.com/posts/1116225,For Trade:  520 rds. Green tip 5.56 for .308 Match,"Greater Charleston Area, Charleston, South Carolina",Offer,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Hi,

I have 500 rds of Lake City 5.56 62gr. green tip rounds and a box of Hornady 5.56 match for trade. I am only interested in Match .308 Winchester ammo. I am offering a 3:1 trade, so roughly 175-180 rds of a good match grade ammo. 

Thanks"
226,http://www.armslist.com/posts/1116226,For Sale/Trade:  Smith and wesson 4046 w/ night sights,"Akron, Cleveland, Ohio",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very nice 40cal s&w 4046. Has night sights and comes with box. Asking 550 or trade? REDACTED
227,http://www.armslist.com/posts/1116227,For Sale:  100 rounds of American Eagle 223 55gr FMJ,"Melbourne, Florida, United States",$ 75,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Brand new in the box!

call or txt 321-543-90 eight three"
228,http://www.armslist.com/posts/1116228,For Sale:  .308 ammo federal vital shock 3+ boxes.,"springdale, Fayetteville, Arkansas",$ 120,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Sold rifle and don't have a need, I have 3 boxes of federal vital shock .308 165gr. 20rds per box.  Also have a 15 reloaded rounds using hornady 150gr. I will throw in as well... make offer, open to trades..."
229,http://www.armslist.com/posts/1116229,For Sale/Trade:  DPMS Panther Lite AR-15,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new never fired DPMS Panther Lite 16 A3. The lite just means the weight of the AR. Its only 6lbs and NOT a polymer lower. Along with the AR you get...

1. Owners manual, Gun lock, sling.
2. Two brand new 30 round mags. One has a Magpul ranger plate.
3. 100 rounds of  55 grain FMJ ammo. In a brand new plastic ammo box.
4. A brand new Flambeau padded rifle case.
5. Brand new just installed never quit mag well grip in od green.

Buyer must have and show ID and CCW or PTP. Email with any questions and thank you for your time. 

SPEC CHART
Caliber. 223/ 5.56 NATO
Weight. 6lbs.
Length. 32.5/36.5
Barrel. 16"" Lightweight 4140 Chromemoly
Upper Receiver. Forged 7075 T6 A3 Flattop. Forward assist and dust cover.
Twist. 1x9
Lower Receiver. Forged 7075 T6
Stock. Pardus, Com. Tube
Fire control. Standard AR-15
Handguard. Glacier Guard
Pistol grip. A2
Front/Rear sight. Mil-spec A2 / none 
Flash Hider. A2 Birdcage"
230,http://www.armslist.com/posts/1116230,For Sale:  Magnum Research Baby Eagle II - 9mm Semi Auto Pistol,"Purcell, South of OKc, Oklahoma City, Oklahoma",$ 659,"Listed On: Thursday, February 21, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the factory hard case Magnum Research Baby Eagle II - 9mm Semi Auto Pistol.  Matte black slide on metal matte black frame with polymer grips, picatinny rail, 2 - 15 rd mags, 4.5"" barrel, White 3-dot sights, slide mounted safety decocker and cable lock.  Gun has its instruction manual, warranty paperwork and cleaning items.  Gun is made in Israel.  Item# 3844. Price includes tax $659.00

We ship!  If your out of state or just can't make it to Purcell, just give us a call!

Price includes tax and reflects cash.  We do accept credit cards but there is a 3% convenience fee.  We are a small home based business located in Purcell, OK which is about 15 mins south of Norman.  We also accept special orders but keep in mind it's very difficult to get any type of inventory at this time. Please call or text REDACTED to set up an appointment to view this item.  We also have AR's in stock at this time!  Inventory changing daily.  

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!
March 2nd and 3rd Made in Oklahoma Building at the State Fairgrounds
March 16th and 17th Made in Oklahoma Building at the State Fairgrounds
March 23rd and 24th State Fair Grounds - RK Shows
April 6th and 7th Tulsa Fair Grounds Wanenmachers!  Worlds largest!!!"
231,http://www.armslist.com/posts/1116231,For Trade:  Sig Sauer Mosquito,"Hillsboro, Portland, Oregon",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a almost new Sig Sauer Mosquito for trade. It is in perfect condition, very low round count. Great firearm. I just dont use it. Comes with 10 round magazine, origional Sig hard case, paperwork."
232,http://www.armslist.com/posts/1116232,For Sale:  Ruger LCP 380 *With Accessories*,"Bellingham, Washington, United States",$ 520,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger LCP 380 that I have NEVER fired. The gun has spent all of its life (with me) as a safe queen. I bought the gun Brand New at Yeagers about 4 months ago and its been left alone ever since. Ive never even bought ammo for it but I did get all the other knick knacks. It comes with EVERYTHING that you see in the picture below:

-Blued Ruger LCP 380, 6+1 Capacity (Basically Brand New) 
-Original Cardboard Box With (One 6rnd Mag, Manuals and Brochures, Gun Lock, Spent Factory Casing and a Soft Pistol Case with Ruger Logo)
-Laserlyte Sidemount Red Dot Laser (Already installed on the Gun with a small plastic bag of Tools for Laser Elevation and Windage Adjustment)
-2 Extra ""377"" Energizer Batteries (Laser Requires 4 of these, I had 4 already in the laser but they died so I only have 2 left)
-4 Extra Factory 6rnd Magazines (Gun only comes with ONE Mag)
-De Santis Black Pocket Holster (Made to be stored in your pocket)
AND
-De Santis Mag Packer (Designed to hold 1 extra Magazine in your pocket)

I live in Bellingham but I can drive out as far as Marysville to make the sale. Please text rather than call, if you call then I may not get back to you until later since Im usually busy all day. Also, I will need to take a peek at your Drivers License and CPL and I will have a copy of a Bill of Sale with signature for you and I upon purchase.

Thank You,
-James    REDACTED"
233,http://www.armslist.com/posts/1116233,For Sale:  Colt Officers Model,"south suburbs, Chicago, Illinois","$ 1,500","Listed On: Tuesday, February 26, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Officers Model  - 6"" - .22 cal  from the 1930's - one word "" BEAUTIFUL ""

4 DIGIT SERIAL NUMBER  -  HIGHLY COLLECTIBLE 

ORIGINAL BLUE IS 99%"
236,http://www.armslist.com/posts/1116236,For Sale:  200 rounds of FEDERAL 5.56 62 gr GREEN TIPPED FMJ,"Melbourne, Florida, United States",$ 160,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Ammo comes on 10 round stripper clips.

Call or txt 321-543-9 zero eight three"
237,http://www.armslist.com/posts/1116237,For Sale:  Stevens Model 940E 20ga single shot shotgun. Made in USA.,"Toledo, Toledo, Ohio",$ 135,"Listed On: Thursday, February 21, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,A very nice Savage 20ga single shot shotgun. Shows very little wear and is nice and tight. This is a nice little piece that would be ideal for a son or daughter's first gun. Very clean. Proudly Manufactured by Americans in Westfield Mass.
238,http://www.armslist.com/posts/1116238,For Sale:  AR-15 30rd Magazines *New*,"Columbia, Columbia, South Carolina",$ 20,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"I have 20,  new in plastic,  AR-15 30 round metal Magazines with anti tilt followers. $20 a piece or 375 for the lot."
240,http://www.armslist.com/posts/1116240,For Sale/Trade:  Beretta cougar 8040F with 4 mags,"Akron, Cleveland, Ohio",$ 650,"Listed On: Thursday, February 21, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new less than 150 rounds through it. Comes with 4 mags and leather banichi holster. Has box also. Asking 650 for everything. REDACTED
241,http://www.armslist.com/posts/1116241,For Sale:  Complete BCM EAG upper 14.5 w/ BCM BCG and charging handle,"Indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"Everything is brand new in box ready to ship out. 

Email for larger pictures

BCM EAG UPPER 14.5"" mid-length complete with BCM mod 4 charging handle and BCM Bolt carrier group.

BCM Standard 14.5in. mid-length gas barrel, government profile.
BCM Bolt Carrier Group
BCM Gunfighter Charging Handle
BCM Gunfighter Comp Mod 1 permanent install
Magpul MOE Black Hand guards
Impact Weapon Components Sling Mount
Magpul MBUS Sight
$100 Certificate toward training with EAG Tactical

ITEMS WILL NOT BE PARTED OUT

$1200 shipped OR BEST OFFER."
242,http://www.armslist.com/posts/1116242,For Sale:  Sig Sauer AR 15 M400 Enhanced Dark Earth 5.56 223,"Greenville, SC, Greenville, South Carolina","$ 1,700","Listed On: Thursday, February 21, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Do not buy the sig sauer rifle thats posted in greenville for 1700$. This guy works at academy and is taking guns before customers can get them. He's also raised the price from 1600$ to 1700$. You can get one at academy for $1,050.00. They're starting to get good guns again and the craze is cooling off. He is running a scam from within the store. Some people there were fired for doing this a couple months ago. He needs to be next. BUYER BEWARE!!!!! FLAG HIS AD! We've all had enough of these scam artist and its time to stand up to them. ARHHHHHHH"
244,http://www.armslist.com/posts/1116244,For Sale/Trade:  Gsg 522,"Swansboro, Jacksonville, North Carolina",$ 575,"Listed On: Thursday, February 21, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used gsg522 with 3 mags. Fun gun to shoot just have too many 22's may consider trades just let me know what our have. 575  would also trade for bolt guns in 223 or 22-250 or ar parts
245,http://www.armslist.com/posts/1116245,For Sale/Trade:  Dpms oracle,"Cleveland, Cleveland, Ohio","$ 1,100","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling a new in box dpms ar15 oracle. This model has no dust cover or forward assist. It's unfired with a 30rd mag, box, and orig paperwork. Looking to get $1100 cash or same value in trade. Mostly want pistols but will entertain all offers other then powder and surplus weapons"
246,http://www.armslist.com/posts/1116246,Want To Buy:  Mossberg 500 12g Trigger Assembley,"Grafton, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,Looking for a new or used mossberg 500 12g trigger assembley.
247,http://www.armslist.com/posts/1116247,For Sale:  desert baby eagle 10 round 9/mm  magazine,"las vegas, Las Vegas, Nevada",$ 20,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"1  9/mm-10 round magazine, never used.

REDACTED"
248,http://www.armslist.com/posts/1116248,For Sale:  REMINGTON MODEL 11 SEMI-AUTO,"centerburg /columbus, Columbus, Ohio",$ 450,"Listed On: Thursday, February 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I HAVE A REAL NICE REMINGTON 12 GUAGE MODEL 11 
REALLY GOOD CONDITION
BLUEING GOOD WOOD IS NICE

CALL OR TEXT ONLY PLEASE  REDACTED"
249,http://www.armslist.com/posts/1116249,For Sale:  Fireproof / Waterproof Safe,"Hillview, Louisville, Kentucky",$ 250,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"Honeywell Safe Fireproof / Waterproof with lighted keypad, master key override.
Approx size 15 x 17 x 17 Approx weight 65 lbs. has one adjustable shelf.
Asking $250 call Lee REDACTED"
250,http://www.armslist.com/posts/1116250,For Sale/Trade:  Milled receiver ak47,"Mwc, Oklahoma City, Oklahoma","$ 1,250","Listed On: Thursday, February 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Centurion 39sporter with milled receiver. Great gun. I actually ordered 2 more which is the only reason I'm selling this one. I ordered 2 march 28th last year. They told me 2-6weeks and low n behold 11months later my gun shop called me n informed me the mfg finally milled the receivers n sent them out. So it's not my gun stores fault and they ordered the rifles on my behalf so I'm still going to buy them. I bought this one a couple months ago. It runs very smooth. The muzzle break works south better than the slant breaks on my other ak47's 

This one has addons that u don't get new. It comes with 2additional30 round mags making 3total. I bought a front sight tool and extra front sights that are colored which allows u to shoot with a black backdrop. I also installed a recoil buffer to make the internals last even longer. 

Gun mags sight tool recoil buffer and additional front sights I'm asking $1250
Gun and 400 rounds of norinco ammo will be $1450

This is definitely a fair asking price especially with $450 wasrs going for $1000 right now

This gun was over $1000before the shooting so its actually not much markup. 

May work on price some but not discounting much. I will put the other 2on layaway n pay em out before I give it away"
251,http://www.armslist.com/posts/1116251,For Sale:  Burris XTR 1-4x20,"Novi, Detroit, Michigan",$ 550,"Listed On: Thursday, February 21, 2013",Optics,no type,no type,no type,no type,"I'm selling my Burris XTR 1-4x20 with illuminated bdc reticle. Gently used, slight wear marks on exterior, clean glass. Comes with original box and warranty card.

$550 ftf Novi or Royal Oak area"
252,http://www.armslist.com/posts/1116252,"For Sale:  Nosler .224 55grain Ballistic Tip bullets 250 count box, LAST BOX","Byram/Jackson area, Jackson, Mississippi",$ 63,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Last unopened box of Nosler bullets for reloading .223/5.56 nato ammunition, this listing is for the bullets only, not loaded ammo.
This is the last of my personal stash, face to face deal. This is very close to cost, hardly anything is available and this is the good stuff.
Text me at six zero one 896 forty seventy, will not last long."
253,http://www.armslist.com/posts/1116253,For Sale:  CETME 308,"North Davidson County, Winston Salem, North Carolina",$ 850,"Listed On: Thursday, February 21, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CETME sporter in .308 for sale. Shown is the black furniture but I have the original wood as well. Comes with 4x20round mags as well. Sweet gun, better hurry before they are gone! 
Must be willing to sign a bill of sale. No trades!
$950 OBO"
254,http://www.armslist.com/posts/1116254,"For Sale/Trade:  Sig P938 Extreme, sell or trade for a Kahr PM9 or CM9","SE of, Toledo, Ohio",$ 750,"Listed On: Tuesday, March 5, 2013",Handguns,Sig Sauer,no type,no type,no type,Have a like new Sig Sauer P938 Extreme with night sights that I would either like to sell  for $750 or trade for a Kahr CM9 or PM9 (preferably all black with night sights) and cash. 4one9-five5two-6zero34.
256,http://www.armslist.com/posts/1116256,For Sale/Trade:  USGI magazines By C Products Defense,"Cleveland, Cleveland, Ohio",$ 18,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"USGI magazines by C Products Defense
Anti tilt follower, and Aluminum body. Willing to sell or trade for firearms.
Brand new In plastic!"
257,http://www.armslist.com/posts/1116257,Want To Buy:  WTB; SAIGA 410,"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, February 21, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"wanting SAIGA 410.  new or almost new,  resonable price"
259,http://www.armslist.com/posts/1116259,Want To Buy:  Looking for Savage over under 20 Gauge 22 lr,"West, Indianapolis, Indiana",$ 10,"Listed On: Thursday, February 21, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Had this up here lost e-mail response thought id try again   Only interested in wood
260,http://www.armslist.com/posts/1116260,For Sale:  EOtech 512,"MIDDLESBORO, Kentucky, United States",$ 400,"Listed On: Thursday, February 21, 2013",Optics,no type,no type,no type,no type,Brand new Eotech 512. More pics available.
261,http://www.armslist.com/posts/1116261,For Sale:  American Eagle .223 10 boxes 200 rds,"Fairborn, Dayton, Ohio",$ 130,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,10 Boxes 20 rds ea. of American Eagle .223/5.56 ammo.  All new in sealed boxes.  Just wanting back what I have in it..
262,http://www.armslist.com/posts/1116262,For Sale:  sniper rifle 30/06 with scope mounts,"clrkcounty, Las Vegas, Nevada",$ 799,"Listed On: Thursday, February 21, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"per ww2 rifle,bolt action,shows only serial#,wood stock,maybe be springfield/remington,
been with me for 45 years,accurate shooter with 2 stage trigger,box of shells,load from top down.sling."
264,http://www.armslist.com/posts/1116264,For Sale:  5.56 and 22 ammo,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Federal independence, 55 gr.  $450 for the case.

Winchester super x, 22 long. $55 a brick"
265,http://www.armslist.com/posts/1116265,For Trade:  2005 Yamaha raptor 350cc,"polk county orlando, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 21, 2013",Vehicles,no type,no type,no type,no type,"Good shop runs great!!

Also have a set of beadlock rims I would thow in."
266,http://www.armslist.com/posts/1116266,For Sale/Trade:  tanfoglio  witness heavy frame  9mm full size,"west jefferson, Columbus, Ohio",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"tanfoglio  witness heavy frame  9mm full size 

these frames are made to be able to buy 22 lr, 40 sw, 10 mmm, and 45 acp slides also.
a total of 5 calibers will fit this frame

itilian made

this pistol has had the slide polished and the trigger mechanism polished.

it is a single double action pistol
the double action has a smooth and consistant pull
the single action has a a small amount of take up and a nice clean break.

took it to the range, it performed perfect. and was very accurate.
i have not seen a better looking witness unless you pay the high prices they get for their race guns

asking 550.00 ,that is less than what i paid for it. and then did the slide work, and trigger polishing
these witness pistols are hard to come by right now

call REDACTED"
267,http://www.armslist.com/posts/1116267,For Sale:  SAVAGE 22 SEMI AUTO W/SCOPE,"centerburg /columbus, Columbus, Ohio",$ 200,"Listed On: Thursday, February 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE LITTLE SEMI AUTO WITH BRAND NEW SCOPE
10 ROUND CLIP
MAY THROW IN COUPLE HUNDRED ROUNDS OF 22s

CALL OR TEXT ONLY PLEASE REDACTED"
268,http://www.armslist.com/posts/1116268,For Sale:  Old Ruger Single Six Box,"Ste.Genevieve, St. Louis, Missouri",$ 50,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Great condition box and instruction/parts list. Has revised date of 1959. Put your Single in its original box. We all know they bring a lot more in the original box. If you have paypal I will ship for an additional $10.
269,http://www.armslist.com/posts/1116269,For Sale:  New Never Fired DPMS carbine length AR-15,"South Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, comes with rifle, box, manual, and choice of 1- 30 round mag, or 2 20 round mags.  Not looking for trades at this point.  US currency or gold bullion only.   Price is firm, if it doesn't sell, I'll keep it and wait for the ban which we all KNOW is coming.  I paid more for this rifle than I'm asking.  Just going a different route concerning my firearms is all.   Call if you have any questions.   Thanks and God Bless!   REDACTED"
270,http://www.armslist.com/posts/1116270,For Sale:  EOTech 552,"MIDDLESBORO, Kentucky, United States",$ 450,"Listed On: Tuesday, February 26, 2013",Optics,no type,no type,no type,no type,Brand new EOtech 552. More pics available.  This version is NV compatible.
271,http://www.armslist.com/posts/1116271,For Sale:  NIB Smith & Wesson AR-15 M&P,"MAYFAIRE, Wilmington, North Carolina","$ 1,495","Listed On: Thursday, February 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A BRAND NEW IN BOX, NEVER FIRED SMITH & WESSON M&P AR-15.
PLEASE CONTACT MR. ROBINSON AT REDACTED TO MAKE ARRANGEMENTS.
PRICE IS $1,495.00 OBO"
274,http://www.armslist.com/posts/1116274,Want To Buy:  Lead Sled Rifle Rest,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, February 21, 2013",Tactical,no type,no type,no type,no type,"Looking for rifle rest to zero my rifles. Let me know what you have price and condition, thanks Jonathan

I have 300 win mag ammo and brass for trade. Also 22lr ammo cci.But have cash for right deal."
276,http://www.armslist.com/posts/1116276,For Sale:  American eagle AR .223/5.56 200 rounds,"Fon du lac, Green Bay, Wisconsin",$ 15,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of brand new 55 grain FMJ . 15 bucks a box. No shipping
277,http://www.armslist.com/posts/1116277,For Sale/Trade:  SKS,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Thursday, February 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has original sling, great condition, shoots very accurate. 
Also comes with 20 round mag and hard case. 
7.62x39 caliber"
278,http://www.armslist.com/posts/1116278,For Sale:  will trade almost new Mac Tool cart for ???,"coweta, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, February 21, 2013",Handguns,no type,no type,no type,no type,"i have a red, three drawer mac tools tool cart with locking drawers and locking top. looks practically brand new. bought it a couple months ago from mac. i can send u pics of the cart.  the cart new is 500 with tax. id trade for a good gun, preferably hand gun or would take offers on it. id really like to take a 22 mag in on trade plus a lil cash maybe depending on what kind of gun it is. text at REDACTED"
279,http://www.armslist.com/posts/1116279,For Sale/Trade:  Sig Scorpion 1911,"Spartanburg, Greenville, South Carolina","$ 1,150","Listed On: Thursday, February 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB. Comes with 3 stock mags and 5 high end mags. Gun is flawless. Have box and paperwork. Firm on price.
280,http://www.armslist.com/posts/1116280,For Sale:  AR-15 $1000,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Thursday, February 21, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton upper, Plumb Crazy Lower.
30 Round Mag, 9 inch quad rail, Removable match grade front and rear iron sights, professionally installed gas block, 6 position adjustable DPMS stock."
