,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/8170034,For Sale/Trade:  Springfield XDS 45 4.0 stainless,"Georgetown, Lexington, Kentucky",$ 425,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice XDS 45 4.04"" barrel5rd and 6rd magsCase and manualsOWB holsterHave a tlr4 light laser to go with it traded to go with tlr6Or $425 cash just for gun no light"
36,http://www.armslist.com/posts/8170036,For Sale:  Daniel Defense M4V7 Brand New PRICE DROP!!,"Porters Neck, Wilmington, North Carolina","$ 1,500","Listed On: Monday, April 16, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense M4 V7 Brand new never shot comes with everything in the pictures. I bought thinking I would have plenty of time to shoot haven't fired one time. To expensive and a beauty to not use. I'm asking $1500 or best offer, please let me know if you have any questions. Text or call works best nine one zero 617 2922 thanks!"
38,http://www.armslist.com/posts/8170038,For Sale/Trade:  Glock 30 sf lowered price,"Columbus, Columbus, Ohio",$ 450,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent shape .comes in factory case.  Clean as a pin.  Comes with one mag and night sites. One mag, missing one..sorry .New one is cheap on eBay ($25.00) no holster wear or blemishes ."
39,http://www.armslist.com/posts/8170039,For Sale:  NIB Unfired RAS-47 For Sale,"Flower Mound, Dallas, Texas",$ 550,"Listed On: Friday, March 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Unfired RAS-47 For Sale. Wanting to sell - NO TRADES (unless it is a NPAP Underfolder, VZ2008, etc.). Has Black, polymer furniture (not Magpul) instead of the blonde wood that comes with it normally."
40,http://www.armslist.com/posts/8170040,"For Sale:  Daniel Defense DDM4V7, Upper, 23-128-02339-047","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,027","Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,"Type of Barrel: 1:7
Barrel Length: 16""
Description: MLOK
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Manufacturer: Daniel Defense
Manu Part No: 23-128-02339-047
Model: DDM4V7
Type: Upper
UPC: REDACTED68
Short Desc: DD M4V7 UPPER 556 16"" MLOK BLK


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
41,http://www.armslist.com/posts/8170041,"For Sale:  Browning 308, threaded Abolt rifle","Loveland, Fort Collins, Colorado",$ 450,"Listed On: Friday, March 30, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt II in 308 WIN.  Factory threaded, 20” barrel.  It has exactly 40 rounds thru it. After that, it was a safe queen.  Looking to sell. Excellent shape.  No scope included. I do have a dual dovetail Leupold base that I’ll include.  Original box and paperwork included. I’m in Loveland near Centerra mall location, and I-25.NEW LOWER ASKING PRICE, I need this gun sold"
42,http://www.armslist.com/posts/8170042,For Sale/Trade:  Smith and Wesson mp 2.0 compact,"Columbia City, Fort Wayne, Indiana",$ 500,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new mp 2.0 compact in 9mm. I bought it new and just thought I would shoot it more but I don't. So decided to see if I can get something else to try. Comes with everything from the factory. 2 15 flush mags, box, backstraps, manual. Also comes with 2 17 round factory magazines so a total of 4 mags. Also comes with an awesome bravo concealment torsion iwb right hand holster. Located in Columbia city. Won't travel much. Call or text me at REDACTED. Price is 500 cash or trade."
43,http://www.armslist.com/posts/8170043,For Sale:  JP 6.5 GRENDAL,"Wentworth, South Dakota, United States",$ 500,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,JP 6.5 GRENDAL BARREL probably 200 rounds down the pipe $650 new comes with gas tube.Redding type c 6.5 grendal dies 500 takes it all.
45,http://www.armslist.com/posts/8170045,Want To Buy:  Rock River LAR15,"middlefield/geauga county, Cleveland, Ohio",Offer,"Listed On: Friday, March 30, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 16"""
46,http://www.armslist.com/posts/8170046,For Sale/Trade:  Hudson H9,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Friday, March 30, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with Low round count Hard To find 9mm included 3 15 Round Magazines Custom made Leather Holster box and paperwork REDACTED
47,http://www.armslist.com/posts/8170047,For Sale/Trade:  Saiga 223,"Port Matilda, State College, Pennsylvania",$ 700,"Listed On: Tuesday, April 10, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I’d like to trade my saiga 223 sporter for a 7.62x39 AK of equal quality.Made in Russia at Izmash factory, includes factory 10rd mag and 3-30rd sgm tactical mags."
49,http://www.armslist.com/posts/8170049,For Sale:  Howa 1500 300 win,"Belgrade, Bozeman, Montana",$ 600,"Listed On: Friday, March 30, 2018",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Heavy barreled howa 1500, kryptek camo synthetic stock with mathews fabrication kydex cheek riser.  Precision armament muzzle break. Threaded and timed by gunsmith.scope not included"
50,http://www.armslist.com/posts/8170050,For Sale:  Kimber Tactical Custom II,"Walnut Creek, San Francisco, California",$ 925,"Listed On: Wednesday, May 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Tactical Custom II, original box, 2 mags. After market grips installed, but factory grips included as well. Night sights are bright.PPT at Primo Tactical in Walnut Creek."
51,http://www.armslist.com/posts/8170051,"For Sale:  USED Sig Sauer P229 in .40 S&W, w/ Night Sights & Hogue","Sacramento, Sacramento, California",$ 689,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 04/13/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours  Features:  3-7/8"" Barrel Single or Double Action Trigger Trijicon Three Dot Sights Right Thumb Operated Decocking Lever Right Thumb Operated Slide Stop Right Thumb Operated Magazine Release Button Ergonomic Hogue Soft Grip Black Nitron Slide Hard Coat Anodized Frame Includes 10rd Magazine"
52,http://www.armslist.com/posts/8170052,For Sale/Trade:  Custom Ruger 556,"Escanaba, Upper Peninsula, Michigan",$ 600,"Listed On: Friday, March 30, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has firefield rail,  troy rail guards, Magpul stock and a freedom spike compensator. Comes with 2 mags coupled together. Might consider partial trades but cash talks.  Can ship to an ffl dealer"
54,http://www.armslist.com/posts/8170054,For Sale:  2-Brand New Phoenix Arms .22 Pistols with Extra Magazines,"Suburbs, Chicago, Illinois",FREE,"Listed On: Monday, May 7, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"ONE LEFT TO TRADE! Brand New in the Box, Phoenix Arms .22 LR Pistol with Extra Magazines. I am having trouble replying to emails. Please Text trades to 615-962-5547 if you would like a reply!!!"
55,http://www.armslist.com/posts/8170055,For Sale:  r,"Rapid City, South Dakota, United States",$ 430,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,gf
56,http://www.armslist.com/posts/8170056,For Sale:  Ruger Mark Iv,"Halls, Knoxville, Tennessee",$ 350,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Ruger Mark IV like new condition. 3 10 round magazines. $350
57,http://www.armslist.com/posts/8170057,For Sale:  Ruger ar 556 + eo512 + 920 rds + 5 pmag 30s,"West, Mankato, Minnesota",$ 975,"Listed On: Tuesday, April 10, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger ar 556 carbine with a like new (less than 4 hours powered on) eotech 512 holo sight for sale. I will include 920 rounds of .223 and 5 pmag 30s as wellThis rifle has had less than 150 rounds through it. It also has a magpul handguard (however I will include the original) and a two point sling. I’m looking for 975 OBO
58,http://www.armslist.com/posts/8170058,For Sale/Trade:  Gen 4 Glock 19 Battleship grey,"Kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 19 with battleship grey frame, factory color, 4 mags, alien gear holster $600 firm"
59,http://www.armslist.com/posts/8170059,"For Sale:  moss. maverick,88;;500,12ga turkey barrel","ASHEVILLE, Asheville, North Carolina",$ 70,"Listed On: Friday, March 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"its new never fired,,,moss. mav.88 500,i  think it fits them,,i posted a wrong post,,last time,,,lost pics,,will post later,,,"
61,http://www.armslist.com/posts/8170061,For Sale:  Unfired MAK-90,"PTI, Greensboro, North Carolina","$ 1,250","Listed On: Friday, March 30, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an as new, unfired carbine with angled receiver. 3x 30 round mags, and one shorter magazine.Collectible as a wall hanger or a one of the most reputed reliable AK variants. Blued steel.Ready for a new owner who has a passion AK's"
62,http://www.armslist.com/posts/8170062,For Sale:  Glock 43 Pearce Grip +1 Extension,"South Reno, Reno, Nevada",$ 10,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,I have two brand new Pearce Grip Plus One Magazine Extensions for the Glock 43. $20 for both.
63,http://www.armslist.com/posts/8170063,For Sale:  380,"Valdosta, Valdosta, Georgia",$ 200,"Listed On: Friday, March 30, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Have 380 wanting to sell or trade for a 9mm or a revolver. I' in the city of Valdosta. Looking to trade or sale asap I do have conceal carry permit . Let me know what you have. Ok thsnks
64,http://www.armslist.com/posts/8170064,For Sale:  Ruger LCP  .380,"Conway, Myrtle Beach, South Carolina",$ 200,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP, .380 ACP, like new condition with zip up bag, box, and manual.  $200 firm."
65,http://www.armslist.com/posts/8170065,For Sale:  SHotgun,"TAMPA, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, March 30, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a stevens shotgun with heat sheild and 50 rounds. Pump action pics available.
67,http://www.armslist.com/posts/8170067,For Sale:  Pelican 1750 case,"Antioch, Nashville, Tennessee",$ 100,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,Pelican 1750 long gun case. Has both foam pads uncut and wheels.Shows a bit of use but they sell for $230 on amazon. Also missing pressure valve.
68,http://www.armslist.com/posts/8170068,Want To Buy:  Cash,"45219, Cincinnati, Ohio",$ 200,"Listed On: Friday, March 30, 2018",Handguns,CZ USA                                                                                ,no type,no type,Pistol,Need a good gun
69,http://www.armslist.com/posts/8170069,For Sale:  Savage stevens 320 security,"cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Friday, March 30, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the security model that comes with the ghost ring sights and 18.5"" barrel. It includes a laser, side saddle, pistol grip forend, and the stock forend. This would make for a perfect home defense gun or just a fun gun to shoot.Text or Call: 513-5nine3-0seven33"
70,http://www.armslist.com/posts/8170070,For Trade:  *** Trijicon ACOG 4x32 5.56 ***,"King, Winston Salem, North Carolina",Offer,"Listed On: Sunday, April 22, 2018",Optics,no type,no type,no type,no type,"like new trijicon acog 4x32 5.56/223 with red chevron. This acog has the JN8:12 bible verse on it. It has a laRue tactical QD mount. I do not have the original box but I will throw in nice medical case with foam fitting insert. The glass is clean and clear, And the optic functions flawlessly as any trijicon products do! Will trade for:I’m ONLY looking to trade for a Glock 19/17 mos with a trijicon rmr on top. I would prefer a g17 as I have big hands and the 17 just fits better. I don’t won’t a tricked out Zev Glock or anything, just a basic Glock mos with a trijicon rmr. I could add a little cash on top of the trade depending on the offer. If you are interested you can call or text me at (336) 971-3229thanks for looking."
71,http://www.armslist.com/posts/8170071,For Sale/Trade:  HOYT CARBON RX-1 RH 28-70,"Oxford, Gadsden, Alabama","$ 1,500","Listed On: Tuesday, April 17, 2018",Archery,no type,no type,no type,no type,HOYT CARBON RX-1 WITH CARBON PRO QUIVER AND 6 ARROWS.  CARTER RELEASE.  LIKE NEW NO ISSUES LOADED WITH THE BEST PREMIUM COMPONENTS.  READY TO HUNT   TXT FOR MORE INFO.  REDACTED
72,http://www.armslist.com/posts/8170072,For Sale:  M&P 9 FS with Crimson trace laser grips,"Hickory Grove, Charlotte, North Carolina",$ 550,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P9 Fullsize with crimson trace laser grips.   I am cleaning out the safe and it needs to find a new home. COmes with 3 17 round magazines.  and the hard case. $550 for the lot or 450 without the laser grips. probably less than 1000 rounds through it.No trades.
73,http://www.armslist.com/posts/8170073,For Sale:  compact 9ruger trades,"Southeast side, Indianapolis, Indiana",FREE,"Listed On: Friday, March 30, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Looking to tradeREDACTED text me for pics of the ruger wouldnt let me add image
74,http://www.armslist.com/posts/8170074,"For Sale:  MILSURP AMMO, Thousands of Rounds","Fort Wayne, Fort Wayne, Indiana",$ 69,"Listed On: Friday, March 30, 2018",Rifles,no type,no type,no type,Rifle,"I can't continue to lug all this ammunition around, please buy it all. 7.62X54R: AT LEAST 12 SPAM cans, six cans still in wood crates (Mostly Russian, x2 Albanian) - - $175.00/Can or $350.00/crate7.62X54R: x3 Green Cases, unsure of origin. x2 Cases open and both missing x1 blue box of ammo - - $340.00/case (Can send picture upon request)8mm Mauser: x3 Spam cans, maybe more - - $200.00/can OBO7.62X25: Hundreds of loose rounds, I'll count and sell upon request8mm Steyr: Hundreds of rounds on stripper clips, I'll count and sell upon requestI also have countless firearms for sale: Mosin Nagants, Mosin PU Snipers (Laminated Stock), Egyption Hakim, Egyption Rashiid, Russian Capture K98, Schoolhouse Arisaka with bayonet, etc. Please call or text REDACTED. I will only have this post up for a few days."
75,http://www.armslist.com/posts/8170075,For Sale/Trade:  Remington 700 Tactical,"Near airport, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Tuesday, April 10, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Seeing what's out there.Remington 700 Tactical , .308 , 20"" barrel , Custom cerekoted camo ,  Bell & Carlson stock , Nikon M-308 4-16 mildot reticle , Harris bipod. $1,500 obo  REDACTED"
76,http://www.armslist.com/posts/8170076,For Sale:  Ruger MK II 22 Long Rifle,"WATTS, Fayetteville, Arkansas",$ 230,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Good Condition Ruger MK II. 22 Long Rifle
77,http://www.armslist.com/posts/8170077,For Sale:  Sig 229SAS 9mm,"Pigeon Forge/Sevierville, Knoxville, Tennessee",$ 750,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In Excellent condition with less than 100 rounds fired. Comes with box, papers, 3 (1 extra $35) mags and rosewood ($119) and sig e2 original grips. No Trades. $750 REDACTED"
78,http://www.armslist.com/posts/8170078,For Sale:  Sig emperor scorpion,"HUNTINGTON, Fort Wayne, Indiana",$ 900,"Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Emporer scorpion 1911 government length in 45 acp comes with wilson combat comp, 4mags, sig holster, and case. Buyer must have CCW, valid ID , and sign bill of sale. Fort Wayne, Roanoke, and Huntington area only i will not travel or ship. No trades $900 FIRM"
82,http://www.armslist.com/posts/8170082,For Sale:  M96 Swedish Mauser,"Brighton, Michigan, United States",$ 500,"Listed On: Thursday, April 5, 2018",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,This is a Carl Gustafs Stads Gevarsfaktori 1900 in 6.5x55. It was imported by CAI (Cnetury Arms International) and still has some of the cosmoline on parts.  I cleaned the barrel enough to say it’s shiny and still in good shape.  SN is 75xxx. All the numbered parts match except the magazine base plate.
83,http://www.armslist.com/posts/8170083,For Trade:  C308 for trade,"Lucedale, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Thursday, April 5, 2018",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'll consider any offer just email what you have
