,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/8039134,For Sale/Trade:  AR-10 complete upper,"East, Grand Island, Nebraska",$ 500,"Listed On: Thursday, March 22, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 complete upper.  Slick side upper, 20 inch barrel, BCG and charging handle included.  Just to be clear this is the Armalite pattern AR-10 not the LR-308 or DPMS.  This ended up being heavier than I wanted so I built a 16 inch barrel with a forward assist.  Less than 100 rounds though it.  Asking $500 or best offer.  Would be William no to add cash to the right trade if needed."
135,http://www.armslist.com/posts/8039135,"For Sale:  ruger 10-22 , take down","high point, Winston Salem, North Carolina",$ 360,"Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale , ruger 10-22 , takedown ,   SS , BRAN NEW , $360.00"
136,http://www.armslist.com/posts/8039136,For Sale:  Kimber K6S,"florence, Northern Kentucky, Kentucky",$ 600,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,I Have A Excellent Condition Kimber K6S 357 6 Shot Revolver This Model Came With Factory Night Sights Comes With Original Box And All The Paper Work.600.00
138,http://www.armslist.com/posts/8039138,For Sale:  Mossberg 12 guage slug/bird combo,"Royalton, St. Cloud, Minnesota",$ 200,"Listed On: Wednesday, February 28, 2018",Shotguns,no type,no type,no type,Shotgun,mossberg 500 12 guage with rifled barrel and bird barrel.. good shape have no use for it anymore.. REDACTED
139,http://www.armslist.com/posts/8039139,For Sale:  Colt carbine,"New Albany, New Albany, Indiana",$ 850,"Listed On: Wednesday, February 28, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,All colt built rifle.14.5” socom Barrel with pinned flash hider.Colt A2 upper receiverColt bcg and charging handle.Lower is all Colt from a 6920 m4 carbine.Great rifle with a great name known for quality. Socom barrels are known for their accuracy.No trades
141,http://www.armslist.com/posts/8039141,For Sale:  Pre 1994 ban norinco SKS-D!,"Northeast mass, Massachusetts, United States","$ 1,250","Listed On: Monday, March 5, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What we have here is a pre 1994 norinco sks-D. It's a very rare rifle and partially a collector's peice. i just recenty had the gun shipped here from arizona, shot 2 mags through it and now its a safe queen.This was the firearm that the AK-47 was designed after,but these are more accurate and reliable.It uses any AK-47 magazine. Mine comes with 4 pre-ban Romanian magazines. It has a 20"" barrel and is very accurate for a 7.62x39. Everything is all original with matching numbers.I just recently refinished the wood. Has bayonet,cleaning rod,cleaning kit,and sling. All original. I added the aftermarket wartac rail with quick pin takedown. It's a great gun that is very reliable with the piston gas system and it loves shooting cheap tula steel case ammo. I'm selling for what I have into it. If your not interested in the scope knock off the $50.I will also pay for a transpher fee at a local FFL.cash only not interested in trades.will not ship,must be face to face meeting."
143,http://www.armslist.com/posts/8039143,For Sale:  9mm rounds,"SW, Las Vegas, Nevada",$ 55,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,9mm assorted 300 rounds$50 for all
144,http://www.armslist.com/posts/8039144,For Sale:  Holsters for Sale,"Everett, Everett, Washington",$ 45,"Listed On: Thursday, March 15, 2018",Holsters,no type,no type,no type,no type,Two holsters for Ruger LC9s. KRrounds Kydex OWB and Bianchi IWB. $45 for both
145,http://www.armslist.com/posts/8039145,For Sale:  Savage 116FHSAK .338 Win Mag w/Pentax Scope/ Like New/ $595!,"Panton, Alaska, United States",$ 595,"Listed On: Wednesday, February 28, 2018",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"PICTURE LINK: https://imgur.com/a/JR3I6For sale is a Savage Model 116 FHSAK in .338 Winchester Magnum (Win. Mag.). From Savage: ""The Savage Model 116 FHSAK is a bolt-action rifle chambered in .30-06 Springfield, .270 Win., .300 Win. Mag., 7mm Rem. Mag., and .338 Win. Mag. The Model 116 FHSAK is one of nine rifles in Savage’s Weather Warrior Series. The FHSAK features include a hinged floorplate magazine, muzzle brake, swivel studs, and Savage’s AccuTrigger system. The AccuTrigger system features a dual-stage trigger design in which the first (vented) trigger acts to disengage a safety mechanism. Once this occurs, the second trigger can be depressed in order to activate the firing pin. The trigger assembly is also user-adjustable for weight of pull. The FHSAK also features Savage’s patented AccuStock system. The AccuStock includes an integral (internal) aluminum spine that runs the length of the forearm, resulting in a more rigid stock that allows the barrel to float freely. In addition, the AccuStock is bedded so as to apply both horizontal and vertical (3-dimensional) pressure to the action. This achieves in a tighter fit between stock and action, resulting in increased overall gun accuracy. The Model 116 FHSAK is drilled and tapped for scope mounts. ""This rifle is in excellent condition. It was bought in the late 1990's for a Caribou hunting trip. It was bore sighted and shot 10 rounds. The owner took 2 Caribou with 1 round each. So it was fired exactly 12 times. Not cleaned and put away until now. I cleaned the barrel up a little. The scope is a Pentax LightSeeker 3-9x40. Its a very nice clear scope that actually does gather light very nicely. The scope retails for $439.00 alone. The mounts are by Burris and are very good quality also. The sling is a non-slip type and very comfortable. This whole package would retail around $1,200.00 today. $595.00 plus ACTUAL shipping or Sales tax 6% if sold in VT. I do NOT charge over my cost to ship! The first ""I'll take it"" posted here and followed up with an IMMEDIATE email to me at REDACTED gets it. That email must have your information, the way you want to pay, and a zip code of your shop it is going to. Must go to an 01 FFL or better. I take USPS money orders, discreet Paypal gift, or credit cards plus 3% of the total. CHECK OUT MY WEBSITE AT DOGFACESUPPLY.COM FOR MORE SURPLUS ARMS AND MILITARIA!"
148,http://www.armslist.com/posts/8039148,For Sale:  Hypoint 9mm compact,"Lafayette, Lafayette, Indiana",$ 180,"Listed On: Wednesday, February 28, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired. Comes with extra ammunition and holster. 180 obo"
149,http://www.armslist.com/posts/8039149,For Sale:  NightForce NSX 5.5-22x50mm C504,"south carolina, South Carolina, United States","$ 1,000","Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,Bought scope 2 years ago from Mile high shooting store.It’s Been Mounted in a Spuhr SR-3001 but never been outside or shot withComes with original box and all papers that came with it.Glass is perfect with no scratches or nicks!
150,http://www.armslist.com/posts/8039150,For Sale:  Win 40 S&W 200 rd. Range Pack,"SW, Springfield, Missouri",$ 50,"Listed On: Thursday, March 8, 2018",Ammo,no type,no type,no type,no type,"Winchester 40 S&W200 rd. Range Pack165 gr. FMJHave 3, $50 ea.SW Springfield"
152,http://www.armslist.com/posts/8039152,For Sale:  Browning Jackets L/2XL,"Festus/south, St. Louis, Missouri",$ 50,"Listed On: Monday, April 16, 2018",Miscellaneous,no type,no type,no type,no type,"I have 2 very nice Browning jackets for sale;*Black softshell jacket with fleece lining, silver buck mark logo, 2XL new in plastic, $50 Sold**Brown canvas chore coat with front snap pockets, leather collar and blanket lining with Buckmark logo, size L, like new, $50I would consider these as casual dress not hunting outerwear.I also have 2 Carhart coats like new size L in olive green, both lined, one is hooded, $20 eachI can text pics."
153,http://www.armslist.com/posts/8039153,For Sale/Trade:  Super nice Draco AK,"East, Bowling Green, Kentucky","$ 1,000","Listed On: Wednesday, February 28, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Very nice Draco AK pistol in 7.62x39 with a bunch of extras. Extras include Midwest Industries extended quad rail, Texas Weapon Systems flip up dust cover optics rail with added rear sight, ACE side folder adapter with KAK pistol tube and KAK Blade Brace, Magpul MOE grip, AFG front grip, 30rd Pmag, M4 flash hider, oversized charging handle knob, recoil buffer, and I’m sure I’m forgetting something. Approx $600 just in upgrades not counting the original cost of the pistol. Well over asking price invested in the whole setup. $1,000 cash for the package. Trade value will depend on what is offered. The only trades I would really be interested in are:Kriss Vector 9mm Pistol (prefer non-folder model) or other nice 9mm sub guns (prefer pistols with braces)Higher end pistols in 9mm or 45acpNice AK rifle (Saiga, Arsenal, VEPR)Open to offers on other firearms or possible multiple guns but please be fair. Will trade up or down for the right trade. Can add cash or other firearms for the right trade as well. Will only meet in the Bowling Green areaWill NOT shipBy replying to this ad you confirm you are a Kentucky resident allowed to legally own a firearm.Due to all the spam on here now I will not reply to emails only asking “is it still available?”.Thanks and God Bless"
154,http://www.armslist.com/posts/8039154,For Sale:  SLIDE FIRE ( bump stock),"Batavia, Cincinnati, Ohio",$ 200,"Listed On: Sunday, April 29, 2018",Tactical,no type,no type,no type,no type,SLIDE FIRE (bump stock) RIGHT HAND ( black)  Affective 5-52-2018 slide fire is will no longer be available. get them while you still can.CREDIT CARDS ACCEPTED & Free Shipping
155,http://www.armslist.com/posts/8039155,"For Sale/Trade:  Troy Carbine AR 15, Mags, 420 Rounds & Case","West, Colorado Springs, Colorado","$ 1,150","Listed On: Thursday, March 29, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Troy Carbine AR15, 8 Mags, 420 Rounds of Ammo & Hard Case AR15Only took this rifle to the range one time and put maybe 100 rounds through it. Pretty much brand new hell of a deal! $1200 obo for everything i have $1500 + invested with the accessories and ammo.Willing to trade for pistols or revolvers other then that need cash! thank you"
156,http://www.armslist.com/posts/8039156,For Sale/Trade:  T-Rex Glock 19,"Latrobe, Pittsburgh, Pennsylvania",$ 80,"Listed On: Tuesday, May 1, 2018",Holsters,no type,no type,no type,no type,"T-Rex sidecar for Glock 19 in OD green. Works great but I prefer a none sidecar model more. The mag technically faces away from the belt buckle, but I always just put it in backwards (didn’t realize for a week) and it worked just fine. Also works with a 26 and a 17 I will ship for a couple extra bucks"
157,http://www.armslist.com/posts/8039157,For Sale:  Model 700 stw,"DAWSON, Pittsburgh, Pennsylvania",$ 625,"Listed On: Saturday, April 14, 2018",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Vgc, stainless and laminated. Model 700 rechambered from 7 mm mag to stw.leupold bases and rings.no trades.pics to cell.625.00 shipped."
158,http://www.armslist.com/posts/8039158,"Want To Buy:  3 gun shotgun, Versa Max Competition FN SLP","Dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, February 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,ISO shotgun for 3 gun such as Versa Max Competition Tactical or FNH FN SLP Competition
164,http://www.armslist.com/posts/8039164,For Sale:  Hornady 45 Colt Reloading Dies,"Bixby, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, February 28, 2018",Reloading,no type,no type,no type,no type,Hornady Custom Grade 45 Colt Reloading Dies. Does not have Shell Holder.
167,http://www.armslist.com/posts/8039167,For Sale/Trade:  Upgraded Springfield 1911,"Vancleave, Gulfport / Biloxi, Mississippi",$ 850,"Listed On: Wednesday, February 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 (NM serial number) professionally upgraded with the following : Caspian TRIK trigger, Doug Koenig low mass hammer, Wilson Combat Bulletproof Sear and Disco, Wilson Combat Custom Tune spring set, Wilson Combat high ride Beavertail, checkered mainspring housing and front strap, Titanium firing pin, Magpul grips. Barrel is already match grade. Everything was professionally installed and polished.  Has one of the lightest,  crisp trigger pulls I have ever felt on a 1911. Has 4 mags,  3 are Kimber,  and one is stock. Will include original Springfield case with Springfield  holster and mag holder. Well over $400 of parts and labor put into this gun. Not your run of the mill Springfield."
168,http://www.armslist.com/posts/8039168,Want To Buy:  Trijicon ACOG .308,"Akron, Akron, Ohio",Offer,"Listed On: Wednesday, March 7, 2018",Optics,no type,no type,no type,no type,Looking to buy a Trijicon for a .308. looking for a 3.3x35 OR 4x32. Looking for a crosshair reticle only green or red. I have Cash let me know what you have. Thanks.
170,http://www.armslist.com/posts/8039170,For Sale:  BNIB Sig mcx,"28217, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, February 28, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bnib sig mcx hybrid never fired. $1,000 obo will consider partial trades. Tony REDACTED"
172,http://www.armslist.com/posts/8039172,For Sale:  Gen 4 Glock 19 EDC Package,"N Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Gen 4 Glock 19 (~2,500-3,000 rounds fired)- 5 mags (2 OEM, 3 Magpul)- Trigicon HD Night Sights- G-Code Incog Holster- Brave Concealment OWB Holster- 2 Bravo Concealment Mag PouchesI would like to do an FFL transfer. I can meet at your prefered FFL in the Twin Cities metro."
173,http://www.armslist.com/posts/8039173,For Sale/Trade:  2 gen 4 Glock 19's,"Clayton, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"One Black gen 4 Glock 19 ,extended slide release ,4 mags wity vickers plates,case and holster $500One burnt bronze cerakoted gen 4 Glock 19, extended slide release , tru gow night sights, Ghost triggersdisconnect,7 mags ,2 mag holders and a custom holster $575 mags have vickers plates .""Note"" the 43 is not available,just the 19's.Will consider rifle trades, preferably hunting  Thank you"
176,http://www.armslist.com/posts/8039176,For Sale:  Ar 15,"Sallisaw, Fort Smith, AR, Oklahoma",$ 800,"Listed On: Wednesday, February 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Nice ar 15 I got it in a trade a few months back mainly looking to sale but might trade just txt me what you have  800 obo  REDACTED
177,http://www.armslist.com/posts/8039177,For Sale/Trade:  Enfield 303,"West side, Springfield, Missouri",$ 350,"Listed On: Wednesday, February 28, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This 303 is very sharp, I have kept this rifle very nice and it works flawlessly, it is a shorter sporterized version with a 16 and a half inch barrel. Youl love this one, a great stalking or scout rifle. Pick up in Billings. You must have a Missouri ID with address and be of legal age to buy."
178,http://www.armslist.com/posts/8039178,For Sale:  Springfield Armory 911 380 ACP New in Box,"HILLSBORO, Portland, Oregon",$ 549,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory 911 380 ACP New in Box $549.99
179,http://www.armslist.com/posts/8039179,For Sale/Trade:  Weatherby  Vanguard .308,"Midlothian, Richmond, Virginia",$ 550,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,I have a barely shot .308 weatherby vanguard. It’s in excellent condition no heavy scratches and well taken care of. It has a Simmons scope mounted. Retails for over 1k. REDACTED
180,http://www.armslist.com/posts/8039180,For Sale:  Zink Calls Power Hen 2 Double Magnum Interference Green,"Mosinee, Wausau, Wisconsin",$ 60,"Listed On: Thursday, March 22, 2018",Hunting,no type,no type,no type,no type,"Brand new Zink Calls Power Hen 2 Double Magnum acrylic duck call. This is a double reed duck call in Interference Green. Includes hard case, soft pouch, extra reeds, and info disc.$60.00, over half off retail pricing."
181,http://www.armslist.com/posts/8039181,For Sale:  Cz rami bd,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Thursday, April 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,cz rami bd this is the decocker version low round count punisher and original grips iwb holster 10rd flush and 14 rd extended mag
182,http://www.armslist.com/posts/8039182,For Trade:  GLOCK 19 Gen 4 with Night Sights,"West, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 19 GEN 4 with Factory Night Sights Less than 100 rounds fired, looks unfired. Comes with everything it did newWill trade or the following GLOCKS19 Gen 3 or 4 Two Tone26 Gen 4 Any Gen 5"
183,http://www.armslist.com/posts/8039183,For Sale/Trade:  Vortex Strikefire w/ 3x Magnifier,"Opelika Auburn PC, Auburn, Alabama",$ 300,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,For sale or possible tradelike new vortex strikefire 2 with 3x magnifier
184,http://www.armslist.com/posts/8039184,For Trade:  Large safe for trade,"Spanaway, Tacoma, Washington",Offer,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,moving will not be going with me because of cost moving.   I will trade for best gun or guns by Sunday or goes to local auction house.   Please email what your offering and I’ll contact shortly.    You must pick up and I’ll help load.   No stairs in my house and it does have wheels.   It’s been a great safe and holds a lot of guns and valuables.    It’s 29 1/2” x 28 wide by 56” high.  I believe it’s a diebolds. I have the combo.   It’s heavy.
187,http://www.armslist.com/posts/8039187,For Sale:  Colt M4 Carbine AR15,"North Bend, WA, Seattle, Washington",$ 750,"Listed On: Wednesday, February 28, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is is great shape, low round count.  100% reliable.594 applies."
189,http://www.armslist.com/posts/8039189,For Trade:  204 Ruger rounds,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,"I have 2 50 round boxes of 204 Ruger bullets. They are hornady 32gr v-max superformance. They are $39.99 a box at scheels in Eau Claire. I'm wanting to trade both boxes for an ar15 lower. Text is best, 715-797-3447."
190,http://www.armslist.com/posts/8039190,Want To Buy:  Steipped lower. A2 stock kit or luth stock kit,"New haven, Sandusky, Ohio",$ 10,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,Wanting to buy a stripped lower. A2 buttstock or luth buttstock kit. Drop in trigger kit. Long range scope atleast 4-16x or other ar parts.
193,http://www.armslist.com/posts/8039193,For Trade:  Lipseys glock 26 gen 4 FDE w/extras,"Panama city, Panama City, Florida",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 26 gen 4 fde with truglo tfx pro sights,  hyve monarch trigger,  3 mags-2 have pinky ext."
194,http://www.armslist.com/posts/8039194,For Sale:  AR15 Metal Mags,"Tigard, Portland, Oregon",$ 60,"Listed On: Wednesday, February 28, 2018",Magazines,no type,no type,no type,no type,"AR15 5.56 30Rd Metal Magazines4 used, 7 new in bag.Center Industries Corporation brand.Don’t know if its aluminum or steel.Got on trade so don’t know much about it.Price: $60If interested please email, call, or text 503-430-NineSixFourSeven. I'm located in Tigard and can meet within the westside area or only as far as downtown Portland area in a public place."
197,http://www.armslist.com/posts/8039197,For Trade:  308 Battle Rifle,"Triangle Area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 28, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme 308 Battle Rifle with lots of upgrades, extras ,red dot, and 3 magazines. Looking for AR15 or AK47 or maybe a nice Revolver or 1911"
199,http://www.armslist.com/posts/8039199,For Sale:  Anderson 5.56/.223,"Dobson, Winston Salem, North Carolina",$ 650,"Listed On: Wednesday, February 28, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 aluminum mags, Barska vertical grip, 1-point sling and hardcase."
201,http://www.armslist.com/posts/8039201,"For Sale:  Misc Parts - Shockwave Brace, Sig Brace","Tigard, Portland, Oregon",$ 110,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"AR10/308 Free-float HandguardI bought it awhile ago but never installed it.It was supposed to go on my AR10 that I’ve since sold.I believe its aluminum and length is 12.5”.Forgot what the brand (DPMS?)or any other info.Price: $40Sig BraceCame with my Sig M400 AR Pistol that I took off from.Good condition.Just the buffer tube and brace.Price: $70If interested please email, call, or text 503-430-NineSixFourSeven. I'm located in Tigard and can meet within the westside area or only as far as downtown Portland area in a public place."
202,http://www.armslist.com/posts/8039202,For Sale:  Leupold vx-3 3.5-10x50 efr,"Evart, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,selling a leupold gloss vx-3 3.5-10x50 mm efr. Good shape. $300 call REDACTED
205,http://www.armslist.com/posts/8039205,"For Sale:  SOLD...IWB 2 holsters snub SP101  LCR, 642,442, Taurus","Walled Lake, Detroit, Michigan",$ 20,"Listed On: Wednesday, February 28, 2018",Holsters,no type,no type,no type,no type,"SOLD....SOLD....TWO SNUB in the waist holsters, one is a paddle holster (Safariland), the other is a leather Galco. RIGHT HANDED. $20...SOLD....SOLD"
209,http://www.armslist.com/posts/8039209,For Sale:  Surplus ammo cans,"Far west side, Indianapolis, Indiana",$ 12,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,Genuine US military 50 caliber ammo cans in very good condition. $12 each.
210,http://www.armslist.com/posts/8039210,For Sale:  Panther Stun Gun,"Crowley, Texas, United States",$ 50,"Listed On: Saturday, March 10, 2018",Miscellaneous,no type,no type,no type,no type,"New never used Panther Stun Gun Extreme Power Tremendous Lightening Model 103 500,000 Volts. $50 Crowley pu off of FM1902"
214,http://www.armslist.com/posts/8039214,For Sale:  Sig Sauer 1911 Nightmare Fastback (PRICE DROP),"Platteville, Denver, Colorado",$ 900,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never used never shot ever carried sig 1911 fastback nightmare in 357 Sig, comes with all the original Hardware in hard case 6 brand new mags and 150 rounds of Full Metal Jacket. Asking 900.00 thanks for lookingNeeded sold today $800 takes everything"
215,http://www.armslist.com/posts/8039215,For Sale:  Glock 19 Gen 5,"Bloomington, Bloomington, Indiana",$ 525,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Three magazines, 15+1 handgun, comes with beaver tails and speed loader for Glocks only. Has about 150 rounds through it. NO TRADES, CASH ONLYCan text me at(812) 272-8844"
216,http://www.armslist.com/posts/8039216,For Sale:  H&R Reising Model 50 .45 acp Magazine,"Carson City, Reno, Nevada",$ 75,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,Reising Model 50 Magazine in VG condition  Rare to find one in this condition. One original Harrington and Richardson Reising 20 rnd mag. Magazine is in very nice condition with no issues.. As you can tell from the picture this is not a aftermarket magazine. Magazine worked flawless in a model 50 SMG. Thank you for your time and consideration.$95 plus priorty shipping (abt $8.00)
219,http://www.armslist.com/posts/8039219,For Sale/Trade:  1991 LNIB Desert Eagle Package,"Aurora, Chicago, Illinois","$ 1,550","Listed On: Thursday, April 19, 2018",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Here is a real time capsule. A 1991 Desert Eagle .357 MK7 6” bbl Like New Condition with Box and 2 extra mags (3 total). Appears to be factory fired only, but selling as used. This 1991 MKVII Desert Eagle in a very manageable .357 magnum came from an estate and the owner said it was not fired. Looks like it too. Upgrades option adjustable rear sites and includes original sites. Looks clean clean clean with some original grease still present. Includes a total of 3 magazines that look new and 2 new magnum research branded leather mag holsters and matching tan leather holster. Great ""Bad Guy"" gun in the movies (Mr. Smith in The Matrix, etc). Box serialized to the gun. Includes manual and styrofoam insert and tool and extra sites. Also included is the plastic hard case with logo. Extra new set of sprigs ($50). Mags are $70 if purchased separately. Holsters $50 each if purchased separately. No disappointments at all!"
220,http://www.armslist.com/posts/8039220,For Sale:  Zink Calls Power Hen 2 Double Magnum Jade Green Duck Call,"Mosinee, Wausau, Wisconsin",$ 1,"Listed On: Sunday, March 11, 2018",Hunting,no type,no type,no type,no type,"Brand new in box Zink Calls power Hen 2 Double amagnum (PH2-DM). This is an acrylic double reed duck call in Jade green. Includes hard case, soft pouch, extra reeds, and info disc.$80.00 obo"
223,http://www.armslist.com/posts/8039223,For Sale:  Price lowered. Sig Sauer P229 Enhanced Elite,"Deland, Orlando, Florida",$ 700,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Sig Sauer P229 Enhanced Elite in 357 sig. Comes with Night Sights, Two Mags, and holster. TLR-3 for $50Price lowered is now $700Text me at REDACTEDNot interested in trades at the moment.Thanks!"
225,http://www.armslist.com/posts/8039225,For Sale/Trade:  Cerakoted Sig p226 40 cal with with night sights ammo,"Piedmont, Greenville, South Carolina",$ 0,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig p226 40 cal with gun metal grey cerakote slide slide lock decocker and trigger polished barrel night sights 3 mags box and all paperwork and box of ammo looking to sell or trade for ar or ak pistol or rifle configuration or other handguns just let me know what you got thanks can also contact me at REDACTED thanks and have a great day
227,http://www.armslist.com/posts/8039227,For Sale:  Sig Sauer P226 .40,"Lawrence, Kansas City, Kansas",$ 595,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226R .40 caliber with original hard case and three 12 round magazines.  Siglite night sights.  Double Action/Single Action.  This gun is used but it is in very good to excellent condition.*Can only sell to Kansas Residents
229,http://www.armslist.com/posts/8039229,For Sale:  Colt Challenger,"North, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, February 28, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"This Colt was built about 1952 from the serial number, has a metal frame, bakelite scales, and a 10 round magazine. It is a very clean, fine running pistol with a crisp trigger break. A Hunter #1109 leather holster is included."
232,http://www.armslist.com/posts/8039232,For Sale:  SKS,"Saint Charles, St. Louis, Missouri",$ 400,"Listed On: Wednesday, February 28, 2018",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A CHINESE SKS 7.62 semi auto riffle all original besides the stock which is tapco intrafuse 6position and the scope rail with the 30 round mag by mag pull this is fun to shoot. Asking 400 or trade for a ar 556 thanks
235,http://www.armslist.com/posts/8039235,For Sale:  Emp 9mm crimson trace,"South, Tulsa, Oklahoma",$ 850,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield emp in 9mm. Original box and accessories/paperwork 3 mags plastic holster and plastic duel mag pouch i have a high quality leather holster suede lined custom made to gun you can have for $50 if you want italso have a set of crimson trace laser grips for an extra $225 if you want.
