,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
292,http://www.armslist.com/posts/1648292,For Sale:  Crimson Trace Glock LG-851 Gen 4 Compact Laser Grip,"Wellington, Palm Beach, South Florida",$ 190,"Listed On: Monday, May 20, 2013",Tactical,no type,no type,no type,no type,"5/22 Still available. Asking $190 - Can take PayPal or CC (via square for iPhone) + $5 shipping.

I purchased this brand new for my 4th gen Glock 23 just over 2 weeks ago. It was an impulse buy and I thought it would be ""tacticool"" to have. Now I have buyers remorse and could really use  the money back in my checking account.

The laser is Literally Brand New! The batteries have less than a minute of use. However, I'm not going to sell it as new because it was installed on my glock briefly and it has a minor blemish from where the punch slipped and left a mark during installation. This does not effect the laser in any way! It is strictly cosmetic but I have lowered my asking price because of it.  (Please see pictures) You get everything that comes in the original packaging.


Specifically designed for the unique contours of 4th Gen GLOCK Compact pistols(19/23), the rear activation LG-851 offers a repeatable sighting advantage for your pistol. These Lasergrips provide the versatility of instant activation from a rear switch - maintaining adaptability with Crimson Trace Lightguard models. 

Specifications:


- Platform- Lasergrips® 
- Material- Polymer 
- Attachment- Grip Attachment 
- Activation Location- Rear Activation 
- Sighting- Factory Sighted at 50' 
- Master On/Off Switch- Yes 
- Battery Type- Two #2025 Batteries 
- Laser Battery Life- Over Four Hours 
- Wrench Size 0.05 
- User Adjustable Windage and Elevation 
- Finish Polymer Grip with Rubber Overmold Activation Pad 
- Installation- User Installed 
- Color Black 
- Dot Size Approx.- 0.50"" at 50'"
293,http://www.armslist.com/posts/1648293,For Trade:  MDRS for aimpoint pro w/ tac mount,"Denver, Denver, Colorado",Offer,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,"I have a lightly used insight MDRS made by insight who makes EOtech. This is their mini red dot that has manual brightness settings or auto. The dots brightness changes indoors and outdoors to have the perfect brightness in every setting. The MDRS has a low power consumption and runs for a year straight and the battery isn't a specialized battery that you would need for an EOTECH. It can be submersed in 66feet of water for 2 hours. To mount it onto a rail I bought a machined American defense mount with the quick detach auto lock system. Battery is still pretty new, only has about 5 hours on it. Comes with original case, an insight lens cleaning pen, a brand new insight cleaning pen in plastic, a soft MDRS cover, a hard cover, extra set of mounting screws and original case. This thing is met to mil spec standards and can fit on any acog that accepts a mini red dot."
294,http://www.armslist.com/posts/1648294,For Sale:  Remington 597 .22lr,"florence, Florence, South Carolina",FREE,"Listed On: Monday, May 20, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22lr rifle for trade. Its got at 3-9 x 50 scope, upgraded ejector, 3 magazines, 1 30 round  1 22 round. 1 10 round. I would like to trade for a 10/22 but I am open to any firearm. Call or text REDACTED"
295,http://www.armslist.com/posts/1648295,For Sale:  AR-15 300ACC Blackout,"NE Columbia, Columbia, South Carolina","$ 1,200","Listed On: Monday, May 20, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-15 CMMG Upper/PSA Lower Flat top.  Nice gun low round count, will sell complete gun for 1200 or will sell upper minus bolt Carrier Group for $650."
296,http://www.armslist.com/posts/1648296,For Sale:  Baikal MP220 12 ga DBL,"Ruch, Medford, Oregon",$ 295,"Listed On: Monday, September 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Baikal 12 gauge double 20"" barrel, hammerless. Has had 50 rounds fired through it. Excellent condition with box.

Baikal is a Russian company who has make break-action rifles, double rifles and combo guns for Remington."
297,http://www.armslist.com/posts/1648297,For Sale:  AR15,"Fort Rucker, Dothan, Alabama",$ 1,"Listed On: Monday, May 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch DPMS with all accessories 1,500 OBO
20 inch A2 900.00 

Will consider trade for Glock hand gun and some cash 

call REDACTED"
298,http://www.armslist.com/posts/1648298,For Sale/Trade:  Tactical Weapons Solution AR15 LOWER RECEIVER,"Springfield, Springfield, Missouri",$ 175,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"Brand new stripped military spec lower receiver.
Was going to ask 199 but lets cut to the chase 175 $. If you want a face to face No Paperwork transaction then send me a number and I will call you."
299,http://www.armslist.com/posts/1648299,For Trade:  40 sw  & 45 ACP Ammo For trade,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some 40 & 45 cal. ammo for 9mm ammo.
Have both ball & Hollow points to trade."
300,http://www.armslist.com/posts/1648300,For Sale:  3 Sig Pro 9mm Magazines for SP2009 or SP2022,"All, Atlanta, Georgia",$ 150,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have three brand new magazines. All three are 15 round mags. Buy all three, and the shipping is free. Or buy one, and the shipping will be 5.00"
302,http://www.armslist.com/posts/1648302,For Trade:  9mm for .40 cal,"Nixa, Springfield, Missouri",Offer,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have some 9mm hp and fmj for trade       REDACTED
Umc are sold"
303,http://www.armslist.com/posts/1648303,For Sale:  Glock 23 law enforcement trade ins,"Grass Valley, Sacramento, California",$ 525,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a handful of Glock 23 law enforcement trade ins in very good condition with one 10 round magazine. We also have .40 caliber ammo in stock.
www.wgmtactical.com
REDACTED"
305,http://www.armslist.com/posts/1648305,For Sale:  GLOCK 27 GEN 3 .40 CAL (2) 9-RD MAGS- NEW IN BOX,"Westerville, Columbus, Ohio",$ 539,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Small, light, accurate, powerful: all accurately describe the GLOCK 27. With its comfortable dimensions and the proven advantages of the GLOCK pistol family, this model is popular with police, both on and off duty. That’s why so many law enforcement agencies issue this subcompact pistol, in .40 as their official backup pistol.

40 / Safe Action

Dimensions 
• LENGTH:
165 mm / 6.49 in.
• WIDTH:
30.00 mm / 1.18 in.
• LENGTH BETWEEN SIGHTS:
137 mm / 5.39 in.
• HEIGHT:
106 mm / 4.17 in.
• BARREL HEIGHT:
32 mm / 1.26 in.
• BARREL LENGTH:
87 mm / 3.42 in.

Weights 
• UNLOADED:
560 g / 19.75 oz.
• LOADED:
765 g / 27.00 oz.
Trigger Pull / Travel

WE HAVE AMMUNITION AVAILABLE FOR THIS FIREARM AT COMPETITIVE PRICES!

***Will ship to your local FFL Dealer for $15.00 in the Continental U.S. We accept CASH, MONEY ORDER/CERTIFIED CHECK, VISA, MASTERCARD, DISCOVER, AMEX. Credit card purchases add 3%. OH Residents: Must collect 6.75% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws. 

VELOCITY WORKS, LLC
275-P OLD COUNTY LINE ROAD
WESTERVILLE, OH  43081
REDACTED
REDACTED
www.velocityworks.net"
307,http://www.armslist.com/posts/1648307,For Sale:  Mosin Nagant and 300 rounds ammo stripper clips and ammo pouch,"Kenmore, Buffalo, New York",$ 300,"Listed On: Monday, May 20, 2013",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my mosin nagant type 53, i have 300 rounds of ammo for it, aswell as an ammo pouch and 5 stripper clips. any questions feel free to email me,

Wood could use a little work but bore is excelent and shinny

asking 300 but willing to bargin a bit.

willing to trade aswell, lookinf for an SKS or 308 ammo. or a combination of cash and trade depending on what you want to do.

Obviously we would need to meet at  FFL to complete the transaction but i'm willing to travel to the FFL dealer of your choice."
308,http://www.armslist.com/posts/1648308,For Sale:  GAURDIAN 32,"1302 s.w.w.white rd, San Antonio, Texas",$ 430,"Listed On: Saturday, December 28, 2013",Handguns,no type,no type,no type,no type,"NORTH AMERICAN
GUARDIAN
32
B9572A USED
$429.95






If this is something you are looking for please feel free to come in and take a look. Many new and used firearms to choose from. FOR IMMEDIATE RESPONSE PLEASE GIVE US A CALL THANK YOU


We also have layaway we offer a 5 month plan with a payment every 30 day on selected items .

ITEMS IS AVAILABLE IF YOU WOULD LIKE ANY INFO PLEASE CALL 
REDACTED


AMERICAN LOAN PAWN SHOP LLC..
1302 S. W.W. WHITE RD
SAN ANTONIO, TX 78220
REDACTED

WWW.PAWNSHOPOFTEXAS.COM"
309,http://www.armslist.com/posts/1648309,For Sale:  Bushnell Elite Tactical 3200 3x9x40 Scope,"Prospect, Louisville, Kentucky",$ 250,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"Bushnell Elite Tactical 3200 3x9x40 Scope.  Great scope with easy access to wind and drop adjustments.  Fog Proof, rainguard, etc.  Asking $250 with the picanty mount."
310,http://www.armslist.com/posts/1648310,For Sale:  AR-15 Bushmaster Loaded Tactical Rifle,"New Hampshire, New Hampshire, United States","$ 1,500","Listed On: Monday, May 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the nicest, most reliable and best looking AR-15 you can buy. The lower receiver is manufactured by Bushmaster designed to fire .223 and 5.56 NATO. It was built using Rock River lower parts, SA&A buffer kit and MagPul MOE stock."
311,http://www.armslist.com/posts/1648311,For Sale/Trade:  buy your window a/c unit with 22lr,"Wichita derby andover, Wichita, Kansas",$ 0,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,I need an air conditioning window unit. I figure 22 long rifle rounds are dang near gold at the moment so I'd use. What I got instead of cash. Let me know brand and size and ill make offer and we can go from there. Looking to give out 1000 or so rounds for AC window unit. Please text Austin at 5184179 area code 316. Thank you
312,http://www.armslist.com/posts/1648312,For Sale/Trade:  Dirt bike 125,"Whitwell, Chattanooga, Tennessee",$ 650,"Listed On: Monday, May 20, 2013",Miscellaneous,no type,no type,no type,no type,Good bike need fuel filter and oil nothin wrong just been setting for a while u can contact me at REDACTED
313,http://www.armslist.com/posts/1648313,For Sale:  NSI OOBUCK NO STATE TAXES!!!!,"HILLSBORO(OREGON), Austin, Texas",$ 10,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"NSI 12 GAGE 00 BUCK 2 3/4 12 PELLETS. ONLY PAY COST+SHIPPING.

*$ 230.00 PER 250 ROUNDS 
*$ 10.00 PER 10 ROUNDS"
314,http://www.armslist.com/posts/1648314,For Sale:  Tec-9 fun to shoot with 33 round mag,"Littleton, Denver, Colorado",$ 650,"Listed On: Monday, May 20, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Tec-9 with 33 rounds mag, get it while you still can, fun to shoot. Willing to entertain some trades, possibly an AK-47 but let me know what you have. $650.00 OBO."
315,http://www.armslist.com/posts/1648315,For Sale:  Brand new Spikes tactical lower receiver,"Beavercreek, Dayton, Ohio",$ 360,"Listed On: Monday, May 20, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new spikes tactical multi-cal lower with SBR serial number. New CMMG lower parts kit and commercial spec buffer kit assembly. Everything is brand new and everything you need to make a complete lower. If you want I can put it together free of charge or you can. If you have questions please ask.
316,http://www.armslist.com/posts/1648316,For Sale:  EOTech 517.A65 Holographic Sight,"East, Cheyenne, Wyoming",$ 400,"Listed On: Friday, May 31, 2013",Optics,no type,no type,no type,no type,"Dress up that new AR with this like new EOTech 517!! This is the model that takes AA batteries. No fuss Picattiny mount.  Would consider partial trade for a Glock 23.
three 0 7 - 63zero- for028"
317,http://www.armslist.com/posts/1648317,For Sale:  LMT Defender 2000 AR-15,"Fairfax, Northern Virginia, Virginia","$ 1,300","Listed On: Monday, May 20, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a new and unfired LMT Defender 2000. I special ordered it through STG Firearms with a carry handle instead of BUIS (+$50) and an auto bolt carrier group instead of semi (+$25). I also upgraded the charging handle to a BCM Gunfighter (+$25). Other than that the gun is the same as seen on the LMT product page here:

http://www.lmtstore.com/featured-products/defender-standard-patrol-model-16.html

It goes without saying that LMT's are the most reliable and highest quality AR15's you can buy. They have more military and government contracts than any other manufacturer. They also make their rifles 100% in house aside from the barrel which is made by Rock Creek. No other manufacturer does this.

These retail for $1371.21 and LMT currently has a 3 year backorder (they had a 1.5 year before the panic). I'm selling mine for $1300 FIRM which is well under retail, no negotiations. I'm not looking for any trades."
318,http://www.armslist.com/posts/1648318,For Sale:  12 gauge shotgun,"NE Heights, Albuquerque, New Mexico",$ 265,"Listed On: Sunday, May 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Firearms Pardner Pump 12 gauge. Looking for $265 obo. Modified with extending stock and pistol grip. If you like to mod your shotguns there are a ton of options out there since this is basically the same gun as the Remington 870. In fact, it will take just about any 870 accessory/part except the barrel. The stock and pistol grip are made for the 870 but fit this shotgun perfectly. It is scratched up a bit after I moved from VA to NM, but it is in perfect working order. We only shot it twice which is actually unfortunate, since it was so much fun."
321,http://www.armslist.com/posts/1648321,Want To Buy:  WTB: Revolver (anything except 22),"Seattle, Seattle, Washington",$ 1,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,Revolver,"I am looking to buy a revolver, I have my eyes on a security six. But any revolver I will take a look at. Anything higher caliber than 22. I work at Fort Lewis but come to Seattle often so preferably someone in the Seattle area I can meet with. Email me what ya got! Looking to buy asap."
322,http://www.armslist.com/posts/1648322,For Sale/Trade:  Ruger GP100 Stainless 357 with leather holster,"North, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, May 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have two 357 pistols and only need one.  I am putting this up to see what trades are mostly available.  Let me know what you have to offer.  I am only interested in firearms and will not reply to ammo trades.  Cash is always king for the right offer, but prefer to trade for another firearm."
323,http://www.armslist.com/posts/1648323,For Sale/Trade:  ruger sp101 loaded,"dayton, Dayton, Ohio",$ 700,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a pretty nice ruger sp101 stainless I would like to sale or trade. gun comes with crimson trace laser grips, Hogue grips, and the original grip. I have 2 different holsters for the gun, speed loaders, speed strips, and a new pack of snap caps to practice trigger pull. gun is in really good condition and shoots amazing. call or text REDACTED"
324,http://www.armslist.com/posts/1648324,For Sale:  40 tactical smith&wesson,"martinsville, Virginia, United States",$ 750,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,Pistol,"this was a baliffs gun.NCPD trade in it stayed holsterd all its life.Most police trade ins have the seal removed so makes it a little more rare.gun is in great shape and shoots great.comes with blackhawk hip holster,case,2 s$w 14round clips.has rail on bottom for light or red dot.trigacon nite sites.have 3 40 caliber pistols need cash down sizeing collection"
325,http://www.armslist.com/posts/1648325,For Sale:  Sig. 1911R  45  Tacops,"north  central, Phoenix, Arizona",$ 750,"Listed On: Monday, May 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig. 1911R 45 Nitron Slite Sao  Tacops 3 Mags. This gun is brand new, has never been fired. Call REDACTED"
326,http://www.armslist.com/posts/1648326,Want To Buy:  .28 gauge/.22LR,"East Side, Cincinnati, Ohio",Offer,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Hello,

 I'm looking to pick up more ammo for my .28 gauge shotgun. I bought all the rounds Walmart had and they are not going to carry this size round anymore. I guess I was the only one who wanted this somewhat rare round.
 I'm also looking to add some .22 Lr's into my bug out bag. Hit me up, let me know what you got. I'm willing to drive some to pick up if the price is right."
327,http://www.armslist.com/posts/1648327,For Sale:  SKS w/ folding stock and 500 rounds of 7.62x39,"Washington Pa, Pittsburgh, Pennsylvania",$ 925,"Listed On: Monday, May 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with folding stock and 500 rounds of 7.62x39 ammo. I do not have any mags for this rifle. They are on backorder and are not included in the price. 925.00 o.b.o
328,http://www.armslist.com/posts/1648328,For Sale/Trade:  Beretta USA made 92fs for trade.,"Salem, Salem, Oregon",$ 575,"Listed On: Monday, May 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very good condition Beretta 92fs, box, and one ten round magazine. I would like to sell for $575.00 or trade for a Glock 19 Gen 2. 

I also have an ATI GSG SD NIB I could trade for a Glock gen 2 as well.

Will send pictures to serious buyers/traders."
329,http://www.armslist.com/posts/1648329,For Sale:  Ruger Redhawk 44 Mag,"King County, Seattle, Washington",$ 800,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Beautiful Ruger Redhawk 44 Mag; Stainless; 7 1/2 bbl;  It is Magna-ported and has a Burris Fastfire II red dot sight.  Original iron sites also.  there have been less than 100 rounds shot through it.
330,http://www.armslist.com/posts/1648330,For Sale:  New XDS 45 black,"Republic, Springfield, Missouri",$ 500,"Listed On: Monday, May 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box XDS 45 black. Box papers two mags. $500 cash firm. Call 417-830-133eight 
no texting."
331,http://www.armslist.com/posts/1648331,For Sale:  a,"Hurst Fort Worth, Dallas, Texas",$ 10,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,a
332,http://www.armslist.com/posts/1648332,For Sale:  Complete reloading kit plus extras,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I'm too busy reload anymore so i'm selling my entire collection. included is a turret press, 38 special dies, 7mm dies, 45 colt dies, powder, box of primers and accessories. I have tons of cases and some bullets too

Included are all the other miscellaneous tools and accessories needed to reload.

In another listing I'm selling a case cleaner and automatic powder dispenser. make me an offer for everything in this listing or everything including the dispenser/scale and cleaner. 

REDACTED call or text. text is usually better."
333,http://www.armslist.com/posts/1648333,For Sale/Trade:  Taurus pt111 9mm FDE,"Kennesaw, Atlanta, Georgia",$ 375,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Taurus PT111 9mm Duracoated in Daniel Defense FDE. This is not the ""pro"" model, I personally think this model is more aesthetically pleasing. It has the 3 dot white sights. 
Pics included to show how the duracoat looks in different light. It can look dark green, coyote brown, light fde. Looks good though.
 I also have a little .22 pistol I can add for trade/sale if any one wants it with this one."
336,http://www.armslist.com/posts/1648336,Want To Buy:  Glock 27 Gen 4,"Findlay, Lima, Ohio",$ 500,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy new or used Glock 27 gen 4..im open to all offers
338,http://www.armslist.com/posts/1648338,For Sale:  Remington R1-S and 100 rounds of Winchester Ammo,"Hilliard, Columbus, Ohio",$ 720,"Listed On: Wednesday, May 29, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Remington R1-S,  Have box, all paper work and both mags.  And 100 rounds of winchester ammo.  720 firm for all of it. Will not seperate.  Not interested in any sort of trades.  Thanks!"
339,http://www.armslist.com/posts/1648339,For Sale:  Viridian C5LZ,"Fort Lauderdale, Broward, South Florida",$ 250,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"Like New Viridian C5LZ - Green Laser and Light Combo with additional batteries, and XD9/40 Subcompact TAC-LOC Holster. 

*NOW EQUIPPED WITH VIRIDIAN ENHANCED COMBAT READINESS (ECR)

And amazingly...the Viridian C5L also incorporates a 100 lumen tactical light. In fact the Viridian C5L is so tiny, it tucks neatly between trigger guard and muzzle, with no overhang, and will work with virtually any railed gun."
340,http://www.armslist.com/posts/1648340,For Sale:  Umbrella Corporation HUUCR stripped upper/lower set,"Portsmouth, Hampton Roads, Virginia",$ 500,"Listed On: Friday, July 26, 2013",Rifles,no type,no type,no type,Rifle,"For sale is 1 HUUCR Umbrella Corporation stripped lower receiver and 1 HUUCR Umbrella Corporation stripped upper receiver.  Picked them up intending on submitting the lower as a SBR in order to have an upper/lower from the same company but, have decided to go a different route.  These are from a local Virginia company based out of Virginia Beach.  

Asking $500 for them as a set.  Looking for cash or a Gen4 Glock 9mm or 40 (no 26/27) or as always OBO."
341,http://www.armslist.com/posts/1648341,For Sale:  NSI 00BUCK NO STATE TAXES!!!,"HILLSBORO (OREGON), Houston, Texas",$ 10,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"NSI 12 GAGE 00 BUCK 2 3/4 12 PELLETS. ONLY PAY COST + SHIPPING.

*$ 230.00 PER 250 ROUNDS 
*$ 10.00 PER 10 ROUNDS"
342,http://www.armslist.com/posts/1648342,For Sale:  Kahr CW45 - NEW  in stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Tuesday, April 8, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kahr CW45 - 45auto. Polymer frame with matte stainless slide.
3.6"" barrel.  Only 1"" wide.
Weighs just 21.7 oz. with mag.
6+1 capacity. One mag. Great carry gun in a 45!

$419.99 + tax for credit card or $399.99 + tax for cash. 
MN buyer needs a MN permit & MN ID.
Out of state? We can ship to your FFL for $25 including insurance.
No tax in most states.

Southwest Arms  -  Thunderjohn - by appointment"
343,http://www.armslist.com/posts/1648343,Want To Buy:  $70-$120,"Lillian, Alabama, United States",Offer,"Listed On: Monday, May 20, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"If you have a Romanian M1969 .22 training rifle in good to excellent condition that you want to sell, contact me with cost, condition, etc. I will consider all reasonable offers.

Thanks!"
344,http://www.armslist.com/posts/1648344,For Sale:  kel tec pf 9,"akron, canton, new philly, Ohio, United States",$ 300,"Listed On: Sunday, May 26, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec pf 9. Clean, light, slip on rubber grip, great for a permit holder.  Fits easily in any pocket. I can text pics on request. REDACTED"
345,http://www.armslist.com/posts/1648345,For Sale:  MERRILL 30 MERRILL RARE LEFT HAND 3bbls,"clearwater, Nebraska, United States",$ 400,"Listed On: Monday, May 20, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"This  is a MERRILL 30 MERRILL RARE LEFT HAND 3bbls, 99% condition, buyer responsible for cost of shipping $35, Will ONLY be shipped via UPS , no trade"
346,http://www.armslist.com/posts/1648346,For Sale:  RE:  500 round ammo cans for $ 89.99,"manchester, Manchester, New Hampshire",$ 90,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
You can get 440 round 762x54r surplus (made in the '70's) corrosive  ammo cans for $89 ......................but not 500 round .223 NON-corrosive ammo cans.

Get an education you idiot .  They're nowhere near the same."
348,http://www.armslist.com/posts/1648348,For Sale/Trade:  Vzor 50/70 .32 ACP handgun,"Goose Creek (Redbank), Charleston, South Carolina",$ 0,"Listed On: Monday, May 20, 2013",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"CLICK OR COPY PASTE LINK OR SEARCH FOR MY OTHER LISTINGS FOR WHOLE LISTING
http://www.armslist.com/posts/1643350/charleston-south-carolina-handguns-for-sale-trade--vzor-50-70--32-acp-handgun-"
350,http://www.armslist.com/posts/1648350,For Sale/Trade:  Glock 23c Gen 3,"Lewisville, Winston Salem, North Carolina",$ 650,"Listed On: Sunday, May 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock 23c gen 3 w/ factory compensated barrel and slide. Also has glock factory lock in the grip. glock keys included. Have box and loader and 1 mag. 
$650 cash or trade
txt REDACTED"
351,http://www.armslist.com/posts/1648351,For Sale:  ruger 10/22 with 2 bx25 x 2 mags these are the 50rd ones,"meredith, New Hampshire, United States",$ 300,"Listed On: Monday, May 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,standard 10/22 with factory mag and 2 bx25 x 2 mags these are the 50rd bx mags also comes with the case the gun is perfect condition only one brick through it selling to fund another project so no tades please $300 for everything
352,http://www.armslist.com/posts/1648352,For Sale:  Smith Wesson higway patrol,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith nysp 357 only 3000 made
353,http://www.armslist.com/posts/1648353,For Sale:  Burriss 332 Prism 3x Sight and Burris Fastfire II Red Dot,"Prospect, Louisville, Kentucky",$ 450,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,Burris 332 Prism 3x Sight and Burris Fastfire II Red Dot.  3 color sight with multiple brightness adjustments.  Perfect combination for long range and close up targeting on any caliber AR or AK.
356,http://www.armslist.com/posts/1648356,For Sale:  Glock 27 Gen 4 NIB .40SW,"Pickens, Greenville, South Carolina",$ 649,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Description: GLK 27 G4 40SW PST 
Manufacturer: Glock 
Model #: 27 G4 
Type: Semi-Automatic Pistol 
Finish: Tenifer Matte Finish 
Receiver: Polymer with Finger Grooves 
Sights: Fixed 
Barrel Length: 3.46"" 
Overall Length: 6.29"" 
Weight: 19.75 oz 
Packaging: Black Plastic Case 
Additional Features 1: Magazine Loader,Cleaning Rod and Brush 
Caliber: 40SW 
Capacity: 9+1 
Action: Safe Action 
# of Mags: 3

We will ship to your local FFL Dealer for $15.00 in the Continental U.S. 
REDACTED
We accept CASH, MONEY ORDER/CERTIFIED CHECK, VISA, MASTERCARD, DISCOVER, AMEX.
Credit card purchases NO UP CHARGE.
SC Residents: Must collect 6% Sales Tax.
Returns and/or credits must be initiated prior to firearm transfer. 
IMPORTANT: Buyer is responsible for knowing his/her current state/local laws."
358,http://www.armslist.com/posts/1648358,For Sale:  Remington 597 .22 Magnum,"Clinton, Knoxville, Tennessee",$ 400,"Listed On: Monday, May 20, 2013",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22 Magnum is in good shape but has scratches from riding on a 4-wheeler.  For more information, call REDACTED. No texts or emails please."
359,http://www.armslist.com/posts/1648359,For Sale/Trade:  Bills glocks,"Robinsdale, Minneapolis / St. Paul, Minnesota",$ 554,"Listed On: Monday, May 20, 2013",Handguns,Glock,no type,no type,no type,"My gen3 glock 19 new at bills in April, on my receipt shows that I paid $554 with tax. I think it says 519.99  (hard to read) before tax. I do recall i negotiated on that price tho from 538.
Just thought I'd chime in."
360,http://www.armslist.com/posts/1648360,Want To Buy:  Reloading Press,"East Side, Cincinnati, Ohio",$ 100,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Looking for a Lee Progressive 1000 press. Set up for 9mm, or .45 acp/auto. I've done tons of research online so I know what these cost brand new. I'll pay a fair price for one in good condition that is ready to press with. I'm not interested in picking up a skeleton press that needs more money spent to make it work. I want to bring it home and start pressing same day.

I like the LEE, but would also be interested in a Dillion XL 650. Obvisously would pay a bit more for the Dillion over the LEE."
