,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/1828219,For Sale/Trade:  ** 50'' 23HP Cub Cadet Riding Lawn Mower **,"Crestwood, Louisville, Kentucky",$ 750,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,"2007 (I think) Cub Cadet 50"" 23 HP Kohler V-twin LT 1050 with 199 hours for sale or trade. I recently inherited a nicer lawn mower and therefore selling my current riding mower. I received this mower with the purchase of a house and has worked well since then. I recently replaced the idler drive belt pulley (it seized) and drive belt and I have an extra deck belt. I have an 1.5 acres with many small hills and it runs with no problems. I am only selling because I now have two mowers."
220,http://www.armslist.com/posts/1828220,For Sale/Trade:  9mm and 22lr FS/FT,"Effingham, Savannah, Georgia",$ 0,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"I have 150 of tula 9mm  
50 rounds of fiocchi 9mm 
275 rounds of American eagle 9mm 
I also have 2000 rounds of various kinds of .22 LR
Some cci some Remington thunderbolt some federal bulk target grade
Would like to trade for some .223 ammo a nice handgun or a mossberg 500 tactical"
221,http://www.armslist.com/posts/1828221,For Sale:  NEW New Frontier Armory polymer AR15 stripped lower receiver,"Dunlap/Brimfield, Peoria, Illinois",$ 55,"Listed On: Wednesday, August 14, 2013",Gun,no type,no type,no type,no type,"I have three New Frontier Armory polymer stripped lowers in stock for $55 plus tax.  These are fresh from the manufacturer, and if you want more than one I have consecutive serial numbers.  It comes out to $58.71 with tax.  I can ship to your FFL if you are not in the area."
222,http://www.armslist.com/posts/1828222,For Sale:  AR 15,"Winterville, Greenville, North Carolina","$ 1,000","Listed On: Sunday, June 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS flat top, .223 or 5.56 collapsable stock, magpal grip, quad rail, forward grip, flashlight/laser, flip up iron sights, eo tech holographic sight, 6-30 rd mags, 1-10 rd mag, 500 rounds 

With everything, $2000

with everything EXCEPT ammo, eo tech sight, and only 1-30 rd mag included - $1000


Reply or text 252-3four one -6171"
223,http://www.armslist.com/posts/1828223,For Sale:  Intratec Tec .22,"Leawood/OP, Kansas City, Kansas",$ 365,"Listed On: Tuesday, July 16, 2013",Handguns,Intratec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is a reallly nice Tec 22, comes with the original mag and a Ruger 10 round mag. Garry REDACTED"
226,http://www.armslist.com/posts/1828226,"For Sale:  22LR - 1,400 Rounds Of Remington Bucket O'Bullets Golden Bullet 22.LR","Friendswood, Houston, Texas",$ 130,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"have 1 bucket of remington golden bullets.  total of 1,400 rounds of .22LR ammo.  will meet on the SE side of houston (clear lake, pasadena, pearland areas)"
227,http://www.armslist.com/posts/1828227,For Trade:  Trade box of 40cal for 9mm,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"Box of 50 Independence 40 cal, would like to trade for a box of 9mm. Please, no Tulammo
or Wolf.  NW 59th and Portland area. Thanks, Jay. 763-7550"
228,http://www.armslist.com/posts/1828228,"For Sale:  Glock 35, gen 3 competition pistol","Pelham, New Hampshire, United States",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock model 35 (.40 S&W), gen 3 / 6 Glock 15rd mags
Extended mag well
Ghost Connector + original Glock (-) connector
6 Glock mags with aluminum base plates
High vis sights, extra set of adjustable night sights (2 yrs old)
Tungsten guide rod, Brass grip weight
NH resident only, must have valid NH drives license and valid NH CCL for face to face sale
No CCL, buyer pays transfer cost at local gun shop.
Gun is a balanced shooter - Ammo available
Gun is in perfect functioning condition owned by a Glock enthusiast
$600 for package/NO TRADES"
230,http://www.armslist.com/posts/1828230,For Trade:  Remington 710 30-06 with scope,"Gilford, Concord, New Hampshire",Offer,"Listed On: Sunday, June 30, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'd like to trade my like new Remington 710 30-06 with a bushnell scope and hard case for something compact to daily carry. 

I have about 5 clean rounds to go with it and maybe 25-35 rounds of surplus ammo. The gun has only a handful of rounds through it."
233,http://www.armslist.com/posts/1828233,For Sale:  Sig Sauer 2022 9mm,"Pinson, Birmingham, Alabama",$ 395,"Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All German made Sig 2022. Has Picatinny rail, loaded chamber indicator, decocker, replaceable grip (small and large), 3 mags and 100 rounds of winchester white box ammo. 

One of the most accurate pistols you will shoot. All Sig quality at a Taurus price. Hard to beat!

Why so cheap? Simple, I need the money to fund a hot opportunity. The gun is 100% functional, 100% reliable, and 100% accurate. Nothing wrong with it, this is just a true case of ""my loss, your gain"". 

This gun retails at Academy for $459 and comes with only ONE mag. This one has THREE mags and 100 rounds of ammo. Do the math, this is a smoking deal on a great SIG! While I am a ""motivated"" seller, I won't go lower than this price so please don't ask. 

No trades either, cash only."
235,http://www.armslist.com/posts/1828235,For Sale:  Ruger LCR .22lr,"Kenwood, Cincinnati, Ohio",$ 450,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a like new (less than 100 rounds fired) Ruger LCR in .22lr.  This is an 8 shot hammerless, snub nose revolver.  Comes with factory ruger soft side case and 50 rounds of ammo.

$450"
236,http://www.armslist.com/posts/1828236,"For Sale:  factory mossberg 500 stock with bolt and washer,20$","st marys, Lima, Ohio",$ 20,"Listed On: Saturday, September 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a like new original synthetic stock that come off a mossberg 500 with the butt pad,bolt and washer for 20$.will trade for something useful.9mm ammo,12/20 ga shells,knives,tools,man stuff.

folding stock is sold."
237,http://www.armslist.com/posts/1828237,For Sale:  Beretta 92 FS,"Winterville, Greenville, North Carolina",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92FS 

Made in Italy, about two years old, has spent most of its life sitting on the safe shelf.  Gun has original box that it came in and 2 mags. Also have 400 rounds of target ammo to go with it as well as 1 mag loaded with gold dots, and one mag loaded with Black Talons

Gun with all ammo - $700

Gun with NO ammo - $600 

Call/text REDACTED"
238,http://www.armslist.com/posts/1828238,For Sale/Trade:  Fishing hunting boat,"Oklahoma, Oklahoma, United States","$ 1,300","Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,Starcraft v bottom boat fully redone new paint chairs transom battery. Trailor was sand blasted and repainted with new rollers. Also has new wheels and tires and new bearings. Boat has a 20 hp electric start mercury motor and comes with a trolling motor.
239,http://www.armslist.com/posts/1828239,For Sale:  Two .22 rifles for sale,"Hartscille, Florence, South Carolina",$ 200,"Listed On: Sunday, June 30, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"First rifle is a daisy .22 cricket, it is a great starter .22 hardly any wear on it can send pics asking 75 obo
Next is a savage model 64 .22 it has a little sign of regular wear but it still has a lot of life in them asking 125obo will let both go as a package deal if the deal is right"
240,http://www.armslist.com/posts/1828240,For Sale:  1873 Springfield Trapdoor 45-70 Cadet,"montgomery city, mo, St. Louis, Missouri",$ 600,"Listed On: Sunday, June 30, 2013",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,1873 Springfield Trapdoor 45-70 Cadet rifle. Has been re-stocked. Call Adam at REDACTED or email
241,http://www.armslist.com/posts/1828241,For Sale/Trade:  Barnett C5 Crossbow,"Somerset, Lexington, Kentucky",$ 550,"Listed On: Tuesday, August 27, 2013",Archery,no type,no type,no type,no type,"For sale or trade is a like new Barnett C5 crossbow.  It has a hard case, quick detach 3-bolt quiver, a dozen + bolts, broad heads and field points.  This is truly a complete package for a crossbow with $1,000+ invested.  It has a hawkeye scope and is camo.  All bolts are carbon.  If you have any questions please email or text.  Thanks, Roy"
242,http://www.armslist.com/posts/1828242,For Sale:  Remington 870,"Leawood/OP, Kansas City, Kansas",$ 345,"Listed On: Sunday, June 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is near mint 870 with a Houge stock and Blackhawk fore end. Perfect hunting gun or just needs a short barrel for home defense. Garry REDACTED
243,http://www.armslist.com/posts/1828243,For Sale:  5000w portable generator trade,"Vincennes, Indiana, United States",$ 300,"Listed On: Sunday, June 30, 2013",Miscellaneous,no type,no type,no type,no type,"5000 watt campbell hausfeld generator with owners manuals. New low tone muffler.2 120v 15a plug ins and 2 240v 15a plug ins. Briggs and Straton 10hp engine. starts easy and runs great. It is pull start. Will look at trades for guns, gun safe, atv tires(25-8-12 and 25-10-12) or other things of interest"
245,http://www.armslist.com/posts/1828245,For Sale:  Mossberg model 702 Plinkster with three 10 round mags,"Littleton, Colorado, United States",$ 165,"Listed On: Sunday, June 30, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg model 702 Plinkster
Caliber - .22lr
Semi-Auto
(3) 10 round mags
Adjustable Rifle Sights. $165 or best offer

The last day to buy without a background check"
246,http://www.armslist.com/posts/1828246,For Sale:  Hi-Point 380 ACP,"Evansville, Casper, Wyoming",$ 100,"Listed On: Sunday, June 30, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi-Point Model CF380
Very nice firearm that has been used very little
It may however be a little heavy for concealed carry depending on your preferences
Buyer gets handgun with two clips and whatever ammo I may have at the time of sale
Hi-point says that their lifetime warranty is good for the original purchaser or the third hand buyer."
247,http://www.armslist.com/posts/1828247,For Sale:  Ruger M77,"Rigby, Idaho, Idaho Falls, Idaho","$ 1,500","Listed On: Wednesday, July 17, 2013",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger model M77. 458 excellent condition, hardly fired."
248,http://www.armslist.com/posts/1828248,For Sale:  1911 .45 cal,"Security, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, June 30, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 .45 cal with holster, security case, 2 extra clips, 200 rounds ammo. There have only been 100 rounds fired off!!! It's a regent R200SS"
249,http://www.armslist.com/posts/1828249,For Sale:  1080rnd spam can of 5.45x39,"nw okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,firm cash only f2f only
250,http://www.armslist.com/posts/1828250,For Sale:  Colt LE901 - NEVER FIRED,"East Side, Evansville, Indiana","$ 2,500","Listed On: Sunday, June 30, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new (never fired) Colt LE901 with Weaver ballistic scope (includes hard carry case and 300 rounds of .308 ammo).  REDACTED
251,http://www.armslist.com/posts/1828251,For Sale:  Browning Bar 7MM Rem. Mag.,"Weston, West Virginia, United States",$ 900,"Listed On: Sunday, June 30, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in Beligum, Western Field Scope 3X-9X  Good Condition"
253,http://www.armslist.com/posts/1828253,For Trade:  HD package for handgun,"Aiken, Columbia, South Carolina",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the perfect home defense package. This Mossberg 500 with 18.5” barrel in 12 ga is like new with a beautiful gloss blue finish. It has 5+1 capacity with 2 ¾” shells. Receiver is factory tapped for sight mounts if you should decide to add laser or ghost ring sights. It comes already set up with a new Hogue Tamer pistol grip and ribbed synthetic forend. The Tamer is the most comfortable of all shotgun pistol grips with its trademark shock absorbing rubber insert. Also includes matching factory synthetic stock with matching butt pad, beautiful factory wood stock set with matching butt pad, Butler Creek tactical sling with quick detachable sling swivel set that fits all three stock configurations, Mossy Oak shell holder belt, 35” Bulldog padded carrying case, and 25 rounds of 00 buckshot. No need to buy any extras for this one. You can stay with the compact pistol grip configuration or easily add full stock in wood or synthetic to suit your personal preference. Stock bolt and butt pad screws included. (note that this is not the cheaper Mossberg 500 with flat finish and riveted, non-removable forend)"
255,http://www.armslist.com/posts/1828255,"For Sale:   Like new Bersa Thunder .380, 2 mags, new holster REDUCED PRICE","Fletcher, North of Dayton., Dayton, Ohio",$ 350,"Listed On: Sunday, June 30, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It comes with 2 mags, new holster. REDUCED TO $300 firm. Must be an Ohio resident 21 years or older legally able to purchase a handgun. I prefer dealing with CCW permit holders. Thanks!"
257,http://www.armslist.com/posts/1828257,For Sale/Trade:  Walther PPS 40 S&W.  Excellent CCP.,"Soddy Daisy, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, June 30, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS in 40 S&W.  Comes with original box, paperwork, 2 back straps, 1 6rd magazine.  Very light polymer framed striker, only 1"" thick.  Round count around 100, slight wear due to being carried.  Nothing wrong, just have too many CCPs. Around 200 rds of ammo available if not trading for another .40 S&W."
258,http://www.armslist.com/posts/1828258,"For Sale/Trade:  FN Herstal FN-S 9mm, Night Sights, Like New, Holster","Denver/ Gateway Park, Denver, Colorado",$ 650,"Listed On: Sunday, July 7, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, all factory gear, 3x17 mags, 2x back straps, top of the line leather holster.

FNS-9 $650

Give me a call or text with interest or questions.
Thanks, Brandon
REDACTED

Background check required."
259,http://www.armslist.com/posts/1828259,For Sale:  22lr ammo - Federal Champion bulk pack - 1050 rounds,"Lafayette, Lafayette, Indiana",$ 70,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 525 (1050 rounds total) 
Federal Champion - 36 grain copper plated hollow point
Muzzle velocity 1260fps
$70 for both boxes
Face to face in Lafayette/West Lafayette area
If the ad is up the ammo is available"
260,http://www.armslist.com/posts/1828260,For Sale:  M&P 40,"Pandora, Lima, Ohio",$ 460,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is an M&P 40 full size handgun. The condition of the gun is flawless. Extremely clean and well taken care of. Everything pictured comes with the gun. That includes 2 15 round mags, protec light, 3 different size grips, case with all papers, and a fobus paddle holster. If interested please call or text me anytime. Ask for Brandon REDACTED No trades"
262,http://www.armslist.com/posts/1828262,For Sale/Trade:  H&K mp5 A5 .22lr,"Urbana, Springfield, Dayton, Ohio",$ 450,"Listed On: Sunday, June 30, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new and never fired. Comes with 100 rounds of federal game-shok hollow points. I don't want it anymore and im looking to get something else. 450obo
263,http://www.armslist.com/posts/1828263,For Sale:  Remington 9mm 250rd Mega Packs,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,I had a few of these come in off backorder that I don't need currently and am listing them at cost. $90 each
264,http://www.armslist.com/posts/1828264,For Sale:  Mathews Switchback XT LH,"Beaver Dam, Madison, Wisconsin",$ 350,"Listed On: Saturday, July 6, 2013",Archery,no type,no type,no type,no type,"I am selling my left handed Mathews Switchback XT. It has a brand new string professionally installed last year. HHA single pin fiber optic sight.  Alpine 5 arrow quiver. Stabilizer with wrist sling, peep sight and release loop.  Only thing you need to do is add an arrow rest of your choice for a complete set up. $350 for the bow only or $425 for all accesories included. I can also include a nice hard plastic bow case for the right deal.  
Call/text/email for questions or photos.  
920-210-99 zero zero"
265,http://www.armslist.com/posts/1828265,For Sale:  P-Mag,"Greeley, Colorado, United States",$ 40,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"6 New  P-Mag for .308/7.62   
Last day be able to buy
Call REDACTED $40.00 obo"
266,http://www.armslist.com/posts/1828266,"For Sale/Trade:  Ruger 10/22 with 500rds ammo, 4 clips and original stock/clip.","Gardendale, Birmingham, Alabama",$ 400,"Listed On: Saturday, August 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Steel Ruger 10/22 with folding stock, (2) 25 round clips, (2) 30 round clips.  Original wood stock and original clip and 500 rounds of ammo.  Sale for $400 or Trade for handgun. Text or call REDACTED. FTF Sale only."
267,http://www.armslist.com/posts/1828267,For Sale:  Sig Sauer M400,"OKC metro, Oklahoma City, Oklahoma","$ 1,400","Listed On: Sunday, June 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400. Maybe 200 round though it. Great rifle. Comes w 2 Mag-pul FDE, sling, MOE  grips, MOE stock, and Papers

1400 obo

Text or email plz.  Four O five four 23 3six3four"
268,http://www.armslist.com/posts/1828268,For Sale:  30rd 10/22 mags. eagle and butler creek,"springdale, Fayetteville, Arkansas","$ 1,111,111","Listed On: Thursday, July 18, 2013",Magazines,no type,no type,no type,no type,"1 butler creek and 5 eagle, that you can connect 2 together. make offer."
269,http://www.armslist.com/posts/1828269,For Sale:  5.5HP honda log splitter,"Depauw Indiana, Louisville, Kentucky",$ 799,"Listed On: Sunday, June 30, 2013",Farming,no type,no type,no type,no type,i have a 22 ton log splitter with a 5.5 hp honda motor on it one pull and its running it also goes in vertical position for those heavy pieces. its been kept under roof and cover the whole time ive had it. text or call. 812-seven34-6248
270,http://www.armslist.com/posts/1828270,For Sale:  Ruger mk3,"mishawaka, South Bend, Indiana",$ 300,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Ruger MK3 standard. Comes with case, 2 mags, houge target grips and stock grips. Asking $300 Obo."
272,http://www.armslist.com/posts/1828272,For Sale:  WTS: 2x Mosin Nagant 91/30s,"Fort Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,"I have two uncommon Mosin Nagants for sale, one is a non-refurbed 1938 Izhevsk that is non-import marked, matching, and retains its original finish. It is likely a WWII bringback.

The second is a Finnish captured 1938 Izhevsk that is SA and D marked, and has a Finnish front sight. It is counterbored. 

Bothe have slightly frosty bores and are good shooters. $225 a piece or I'll sell them both to you for $400."
274,http://www.armslist.com/posts/1828274,For Sale/Trade:  Springfield XDS LNIB $550,"Greenfield, Ohio, United States",$ 550,"Listed On: Saturday, July 6, 2013",Handguns,Springfield,no type,no type,no type,"Comes with everything it did new all the gear. 

Would trade for a smith and Wesson shield + cash  must be 9mm 

I can add cash on colts or kimbers"
275,http://www.armslist.com/posts/1828275,For Sale:  Ruger LCP and extras,"Saint Peters, St. Louis, Missouri",$ 400,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LCP 380 Ruger
original owner
all original paper work & packaging 
2 holsters (in photos)
1 box of FMJ ammo (range ammo)
about 20 self defense rounds

-pistol has been cleaned well since photos
-REDACTED text only please as I work pretty much every day"
276,http://www.armslist.com/posts/1828276,For Sale:  WW II Japanese Type 30 Bayonet,"Summerlin South, Las Vegas, Nevada",$ 199,"Listed On: Friday, July 26, 2013",Knives,no type,no type,no type,no type,"WWII Japanese Type 30 Bayonet  

Mid-War Type 30 bayonet with highly polished, blued, fullered blade; straight crosspiece, contoured wraparound grips, fastened with rivets; and, flat birds-head pommel. 

Made by Nagoya Arsenal -- Toyoda Jido Shokki Seisakusho

Excellent Condition"
277,http://www.armslist.com/posts/1828277,For Sale:  Norinco Paratrooper 84S,"colorado, Colorado, United States","$ 1,500","Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,"Norinco paratrooper 84S-1 bottom folder in 223 with lots of accessories but no box. I have fired this weapon and it shoots great, smooth trigger and fine groups for a rifle of this class. (this firearm has never assaulted anyone) Bore looks new and probably has about 200 rounds fired through it. This firearm comes with only 1 30 rd mag. All the acessorys you see like the 60 rd mag, the other 30 rd mags, bayonet, and scope and mount will be offered,No trade"
278,http://www.armslist.com/posts/1828278,For Sale/Trade:  Norinco 9mm,"Pueblo West, Pueblo, Colorado",$ 250,"Listed On: Friday, August 30, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Norinco Modle 213 Cal 9mm Single action semi auto pistol. Commercial Chinese version of Russian Tokarev pistol. Blued finish, black plastic checkered grips with star molded into center, 4 1/2"" barrel, fixed sight, good bore and action. Very good to excellent showing little sign of use. One 8 round magazine. 
Call for fastest response REDACTED Ask for Doug
shipping to your FFL is $50 and they must accept private party
transfer fee at my dealer is $25 for local sales and paid by buyer"
279,http://www.armslist.com/posts/1828279,For Trade:  Trilux l2 a2 scope sight unit infantry,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 30, 2013",Optics,no type,no type,no type,no type,Have a trilux l2a2 I'd like to trade for a no zoom optic. Unit is built like a tank!
280,http://www.armslist.com/posts/1828280,"For Sale:  Nearly New Taurus Model 85 Ultra Lite Stainless Steel 2"" Barrel","Fort Myers/Cape Coral, South West Florida, Florida",$ 375,"Listed On: Saturday, July 6, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my nearly new Taurus Model 85 that has less than fifty rounds put through it. Gun functions flawlessly. You are getting a great deal seeing that I just paid 450$ after taxes less than a month ago for the gun, unfortunately my girlfriend doesn't like it.

Price is negotiable."
281,http://www.armslist.com/posts/1828281,Want To Buy:  Smith and Wesson 627,"Los Angeles, Los Angeles, California",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a Smith & Wesson 627, preferably the performance center edition.

Mike"
282,http://www.armslist.com/posts/1828282,For Sale:  Coast to Coast marlin 60,"Fennimore, Madison, Wisconsin",$ 80,"Listed On: Sunday, June 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell a Coast to Coast Marlin 60. I don't have a use for this and am trying to sell to fun another hobby. Will post pics when I take some. Will come with tech sights. Missing a butt plate and have sling swivels.
283,http://www.armslist.com/posts/1828283,For Sale/Trade:  CZ 75 B like new w/ trijicon night sights!!!,"Kzoo-Jackson-Detroit, Michigan, United States",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Don't want to sell this but motorcycle repairs are getting expensive! This is one of the best pistols ever made in my opinion. Severely underrated. It comes with 2 mags, box + papers, Hogue grips, original grips, and trijicon night sights. Very low round count and is in new condition. I am the original owner. Purchased from Cabelas for $625 and then added $130 trijicons. I'm asking $600. Please don't low ball as i'm perfectly content with keeping it.

text  (5 one 7) 5 eight one - 3 4 two 8"
284,http://www.armslist.com/posts/1828284,For Sale:  Weatherby Mark XXII,"Weston, West Virginia, United States",$ 800,"Listed On: Sunday, June 30, 2013",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 Auto Sporter,  With Magazine,Simons 4X scope, Excellent Condition"
285,http://www.armslist.com/posts/1828285,For Sale:  Saiga ak converted 12 guage shotgun with slide fire stock,"Lexington, Greensboro, North Carolina","$ 1,900","Listed On: Sunday, June 30, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Saiga 12 guage With ak trigger conversion. Slidefire stock,5 rd clip,12rd clip, 12 round drum ,20 round drum. Pictinny rail, tromix door breach , folding front grip,polished piston, no jamming with this saiga. This is a must have shotgun have photos under shotgun search in armslist , will send video or photos to email of shooting this awesome shotgun. All reciepts of extras and Conversion,over $2600 in gun will sell for $. 1900 obo. Gun will shoot 20 rounds in less than 6 secs. Great for home security or just to brag about. This is basically an ak47 shotgun. Would cost you $2600 plus to build this gun make offer."
286,http://www.armslist.com/posts/1828286,For Sale:  Glock 19 9mm Gen 3 - Ambidextrious,"Kansas City/Wichita, Kansas, United States",$ 900,"Listed On: Monday, July 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Purchased new/One owner. Very nice machine with less than 600 rounds through it. Comes with night sights, extended clip release, handle plug, tactical rail mount HID, 4 15-round clips, holster, cleaning kit, original case. Need a new toy so I'm going to sell it.... $900 obo"
287,http://www.armslist.com/posts/1828287,For Sale/Trade:  Hornady Lock N Load Progressive Press,"Rocky Mount, North Carolina, United States",$ 450,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,3 shell plates #'s 6-9-32 - lots of extra parts with 2 powder measures with extra parts
288,http://www.armslist.com/posts/1828288,For Sale/Trade:  mossberg 715 .22 brand new,"summerville, Charleston, South Carolina",$ 350,"Listed On: Friday, July 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I Have A Pretty Much Brand new mossberg 715  .22 Im Looking To Sell Or Trade. i Wont Have Much Use For  It. It Has A 25 Round Magazine. I Can  Be Reached At REDACTED Thanks For Looking
289,http://www.armslist.com/posts/1828289,"For Sale:  Winchester M1907 .351cal 20's ""Gangster"" Thompson Style Rifle w/ Period Case","New Albany, Columbus, Ohio",$ 900,"Listed On: Sunday, June 30, 2013",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This Unique Winchester Model 1907 Self Loading Rifle was manufactured in 1951. The 1907s were used in WWI by the Royal Flying Corps, French aviators (aerial observers) and by the US 1st Aero Squadron in support of General Pershing's troops in the Punitive Expedition. In the 1920's and 30's the M1907 was used by Police and Gangsters like Bonnie and Clyde and John Dillinger.
This particular rifle was the rare Police version with the larger mag release, front sling swivel and unique ""finger grip"" charging plunger. The non-Police versions have a round plunger end. You can see on the right side of the stock where the Police ID was removed.
The Rifle fires the powerful .351 Winchester round(still available on the internernet and through Buffaloarms.com. I have six or seven rounds with the rifle. It fires flawlessly from a factory 10 or two factory 5 round mags that come with the rifle.
To go along with this rifle's long history of Military, Police and Gangster use, I moded the rifle into a gangster carbine, as follows:
The Police identifiers on the stock were long ago removed, so I decided to create a Gangster version, which in fact actually existed. I skillfully removed 2"" of the stock, which was ridiculously long from the factory! I removed three inches from the 19"" barrel, professionally threaded and crowned it and added a Thompson muzzle compensator.
I then had a special forend made so that I could introduce a Thompson foregrip inside the forend. I matched the forend with the stock perfectly!. The grip, does not match perfectly by design...they never did or would match as they were a Gangster mod. Has a period Thompson canvas sling.  The overall length is 35"". The original bluing is about 98% and is much brighter than my pics indicate. Where it looks worn is glare. This gun will make a great Gangster Wars period showpiece or re-enactor gun. The case is a beautiful period hardwood piece in excellent condition.It rifle fires like the day it was made! It is a Beast! The .351 is equivilent to a .357 mag. ballistically. 
Please e-mail any questions: REDACTED ot text Joe at 614 five 5 four seven 9 2 four.
Would do a partial trade for a nice pistol or MAKE CASH OFFER! Thanks, Joe"
