,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
131,http://www.armslist.com/posts/1009131,Want To Buy:  Luger wanted - shooter quality,"Outskirts, Montgomery, Alabama",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,no type,9mm Luger (9x19),no type,no type,Luger wanted.  Shooter quality.  Naturally I'm seeking the best gun I can get for the money ... duh!  Prefer the 9mm.   Thanks!
132,http://www.armslist.com/posts/1009132,For Sale:  Wolf Ammo .223 Remington & 7.62x39mm,"ALL, Wyoming, United States",$ 210,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"Wolf Ammo .223 & 7.62x39mm
SHIPPED AND ARRIVING BY 2-15-13!!

Pre-order today!! Limited Quantity Available!!
DON'T MISS OUT!!

ADRENALINEARMORY.COM"
137,http://www.armslist.com/posts/1009137,For Sale:  PMAG,"Tacoma, Seattle, Washington",$ 40,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"I have four new PMAGs. Brand new in the box,30 round, black PMAGs. 2 with and 2 without a window. 

$50 each or all four $180"
138,http://www.armslist.com/posts/1009138,For Sale/Trade:  Vortex Viper 6.5x20x44,"South Denver, Denver, Colorado",$ 1,"Listed On: Saturday, February 16, 2013",Optics,no type,no type,no type,no type,Scope is brand new and never been mounted.  Do the research and check out the great reviews on this scope.  If you want a very high quality scope for a great price this is it.
139,http://www.armslist.com/posts/1009139,"Want To Buy:  HANDGUN 9mm, 45 auto","Jay County, Indiana, United States",$ 350,"Listed On: Tuesday, February 5, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Wanting to add another handgun to my collection.  Looking for an auto in 9mm or .45, or a revolver in .357 or .44.  Willing to spend $350 cash in hand.  Don't offer to sell me a hi point for $350.  I'm not about to pay the crazy prices that some of you think guns are worth right now.  I can get several guns from Buds gun shop in my price range, just seeing if there is anything local worth a peek.  Txt me at REDACTED anytime.  Looking to buy this week, if I can't find anything I like, I will just order from Buds."
140,http://www.armslist.com/posts/1009140,"For Trade:  Stripped Aero Precision AR-15 lower, Brand new","Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new stripped lower for AR-15.  It has never been out of the box except to take the pictures.  Beautiful finish, perfect condition.  Trade for Glock or SKS.  Text is Best, but email is ok too.  316 88O O22O"
141,http://www.armslist.com/posts/1009141,For Sale:  Wolf Ammo .223 Remington & 7.62x39mm,"ALL, Texas, United States",$ 210,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"Wolf Ammo .223 & 7.62x39mm
SHIPPED AND ARRIVING BY 2-15-13!!

Pre-order today!! Limited Quantity Available!!
DON'T MISS OUT!!

ADRENALINEARMORY.COM"
144,http://www.armslist.com/posts/1009144,For Sale/Trade:  Brown Bear 9mm Luger,"troutdale, Portland, Oregon",$ 20,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,I have 5-50rd boxes of brown bear 9mm for sale $20 a box
145,http://www.armslist.com/posts/1009145,For Sale:  Ak47 under folder,"North East, Indianapolis, Indiana",$ 825,"Listed On: Tuesday, February 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Yugoslavian AK-47
7.62 x 39 under folding stock
All black furniture 
1 mag
Excellent  condition
Also have available, 500 rounds if interested 
Must show valid permit and ID at time of purchase

Contact Mark by text REDACTED"
146,http://www.armslist.com/posts/1009146,For Trade:  springfield xds .45,"edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything from factory plus a 7 round mag IWB holster and a new chiefs beltslide holster and about 200 rounds
149,http://www.armslist.com/posts/1009149,For Sale/Trade:  MANY  AK mags and Ammo for ?,"louisville/southern indiana, Louisville, Kentucky",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have alot of 30rd Ak mags a few 10 rd mags some bayonets and a bunch of ammo im looking to make a trade or sale for, but not limited to an AR15 rifle , AR lower ,AR upper or a glock 19 23 21 etc just ask interested in anything realy but i need an Ar so if you have one i like might throw some guns in with the mags and ammo trade."
150,http://www.armslist.com/posts/1009150,For Sale:  HK USP 45 and more,"Tunnel Hill, Georgia, United States",$ 900,"Listed On: Tuesday, February 5, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome HK USP 45. It is in excelent shape. Has Tru Dot green night sights and Nebo Elite 190 lumen light. Comes with 4 HK brand mags. 2-10 rounders & 2-12 rounders. Also have 2 holsters for it. First is a Itac Defense paddle holster for the gun without the light (its just like the Blackhawk Serpa holster). The second is a Pro Tech belt holster that holds the gun with the light on it plus an extra mag. Also comes with 4 full boxes of 230 gain Wolf ammo and 1 full box of Hornady XTP 200 grain hollow points. Ihave well over $900 in the gun and extras, but about to build a rifle and im going to need some money to fund the build. Sorry no trades."
153,http://www.armslist.com/posts/1009153,Want To Buy:  25 round Sig 522 mag(s),"Clarksville, Fort Smith, Arkansas",$ 1,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"Looking for one 25 round Sig 522 mag, two if it's a good price."
154,http://www.armslist.com/posts/1009154,"For Trade:  Astro 5 String Banjo with Case, Shoulder Strap and New Strings and Snark Tuner, Case + $100","Wichita, Kansas, Wichita, Kansas",Offer,"Listed On: Tuesday, February 5, 2013",Miscellaneous,no type,no type,no type,no type,"Really nice Astro 5 String Banjo with Case, Shoulder Strap and New Strings and Snark Tuner, Case ."
155,http://www.armslist.com/posts/1009155,For Sale:  Burris PEPR 30mm Quick Detach scope mount,"Noble, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, February 13, 2013",Optics,no type,no type,no type,no type,Almost new one piece mount for 30mm scope tube. This is the more desirable version with the quick detach levers on the side. Attaches to any standard picatinny rail. Thanks.
156,http://www.armslist.com/posts/1009156,For Sale/Trade:  TulAmmo 7.62x39 hollow point ammo,"troutdale, Portland, Oregon",$ 11,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I have 1000rds of TulAmmo 7.62x39 for sale, $11 per box of 20, $500 for the whole case, or trade"
157,http://www.armslist.com/posts/1009157,For Sale:  Springfield XD 9mm 32rd magazine,"SW MO, Missouri, United States",$ 50,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,New in box ProMag 32rd magazine for Springfield XD 9mm.  REDACTED text
159,http://www.armslist.com/posts/1009159,For Sale:  400rds 223 brass 55g,"Jefferson City, Knoxville, Tennessee",$ 280,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"200 rds loose in bag
10 20 rd boxes of UMC

All is brass 55g 223

400rds total

280$

Local only will not ship, must come to me"
160,http://www.armslist.com/posts/1009160,For Sale:  Like new Delton AR15 MOE,"Littleton, Denver, Colorado","$ 1,650","Listed On: Tuesday, February 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new full DTI ar15, chambered in the 5.56 / 223. This rifle has only 30 rounds through it, and is in flawless shape. Its very light considering the hbar, trigger is very smooth. It has a 1:9 twist barrel. It comes with 2 gi mags. This guns feels very tight, and comfortable in the hands. DTI doesn't cut any corners during manufacturing. It has the Magpul Furniture. 

Although the Feds maybe backing off, Colorado will be introducing legislation tomorrow. Dont wait to long 

asking 1650 obo
May consider trades"
163,http://www.armslist.com/posts/1009163,Want To Buy:  Handgun,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to buy a handgun. Looking to spend somewhere around 350-400 depending on the deal. let me know what you have. no derringers or revolvers please.
call or txt/ send pics! REDACTED"
164,http://www.armslist.com/posts/1009164,For Sale:  Have roughly 47 rounds of 45 Automatic ammo willing to trade or it's yours for $35.00,"Northglenn, Denver, Colorado",$ 35,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,have a box of 45 automatic it is no use to me so lets make a deal will trade round for round on 556/223 9mm holo points slug or buck shot 12 ga rounds or let me know what you have thanks the number to reach me is REDACTED an the names Jonathan
166,http://www.armslist.com/posts/1009166,For Sale/Trade:  Mossberg 500 Tactical,"Nashville-Vanderbilt Area, Nashville, Tennessee",$ 425,"Listed On: Tuesday, February 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"** Never been fired **
Recently purchased in Nashville at a local gun shop for $489

Mossberg 500 Shotgun with Blackhawk tactical stock with shell holder and compartment case. Tri rail on front slide.

Does have minor scuffs on the end of the magazine tube. Trying to get the dowel rod out was a major pain. 

Sorry to everyone that last clicked on this yesterday offering to buy. I'm primarily looking to trade this. I'm in Nashville- Staying in the Nashville area unless it's worth it for both of us to drive.


Thanks!"
167,http://www.armslist.com/posts/1009167,For Trade:  My 20+years of experience for your guns,"Central, Salem, Oregon",Offer,"Listed On: Tuesday, February 5, 2013",Rifles,no type,no type,no type,no type,"I have been a Professional Tattooer for 20+ years, the last 9.5 years i have been running a shop in Salem. I am licensed by the state of oregon both as a tattoo artist and a facility. we strive for the highest level of tattooing possible. I am over 18 no felonies just a regular old guy who loves his job and celebrating his second amendment rights. I was looking at my collection recently. I noticed some gaps in the collection that I would like to fill out a bit more."
170,http://www.armslist.com/posts/1009170,For Sale:  NIB Windham AR15 SRC optic ready package 223/556,"Norman, Oklahoma City, Oklahoma","$ 1,650","Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Never been shot Windham SRC optic ready package chambered in 556 so it will shoot both 556 and223. Great quality gun with lifetime warranty. Comes with hard case, one 30 round mag, a shoulder strap and 100 rounds of ammo asking 1650 obo"
172,http://www.armslist.com/posts/1009172,Want To Buy:  Sellier & Bellot 9mm,"North, Dayton, Ohio",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"Looking to buy Sellier & Bellot 9mm ammo. Preferably large amounts, but will take what I can get."
175,http://www.armslist.com/posts/1009175,For Sale:   .223 AMMO TOTAL OF 600 ROUNDS..,"MARYVILLE, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"300 ROUNDS TULAMMO FMJ...
300 ROUNDS WPA MILITARY CLASSIC 55 GRAIN FMJ.

TOTAL OF 600 ROUNDS. $450.00 O.B.O. TEXT ME AT REDACTED"
176,http://www.armslist.com/posts/1009176,For Sale:  FT: 90 rds Wolff 7.62x39 for 9mm or 5.56x45,"Denverarea, Denver, Colorado",$ 1,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"90rds Wolff 7.62x39, 30rds on stripper clips. The rest in 3 20rd boxes. 
Looking for 9mm ammo or 5.56x45, .223."
177,http://www.armslist.com/posts/1009177,For Sale/Trade:  Beretta BU9 Nano - LNIB,"Hot Springs, Arkansas, United States",$ 400,"Listed On: Tuesday, February 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Nano’s extremely low-profile, snag free design makes it an ideal choice for conceal carry. I am trying to thin out my subcompacts and looking to acquire something with a little more capacity and/or caliber. 

This particular Nano has never been fired comes with the original box, paperwork, lock and (2) factory magazines.  If interested, please message me and thanks for looking. Price is firm."
178,http://www.armslist.com/posts/1009178,For Sale:  4 boxes of 338 RCM 225 gr SST,"Bozeman, Bozeman, Montana",$ 160,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,I have four boxes of Hornady Superformance ammo for sale it is 338 RCM 225 gr SST brand new boxes I purchased the wrong one's  so I am just looking to get my money back to buy the right ammo.  All four boxes for $160.00 thanks for looking
180,http://www.armslist.com/posts/1009180,"For Sale:  Springfield XD9 - 4"" - New","Savage, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Tuesday, February 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield XD9 - 4"" service model available. 3"" are sold out.
9mm. Black. All come in XD hard case with XD Gear. (belt holster, double mag holder and mag assist loader). 
Two magazines. 4"" comes with two 16 rd mags. 3"" comes with one 13rd & one 16rd mag.

Lifetime warranty from Springfield.

$515.99 + tax for credit card or $499.99 + tax for cash.

MN buyers need a MN permit & MN ID.
Out of state? We can ship to your FFL for $19 Priority Mail incl. insurance.

Southwest Arms  -  Thunderjohn"
181,http://www.armslist.com/posts/1009181,For Sale:  7mm Rem Mag Benchrest,"South hills, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, April 3, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mmRem Mag Benchrest rifle . HS Precision fluted barrel with custom break ,Shehane Tracker custom fiberglass stock ,Timney trigger ,built on a trued and squared Rem 700 action . I'm keeping the scope base sorry it was very expensive . Gun is very accurate ,only about 160 rounds just broke in barrel."
182,http://www.armslist.com/posts/1009182,"For Sale/Trade:  S&W .357 mag, mod.65-5 ""Lady Smith""","troutdale, Portland, Oregon",$ 600,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Stainless steel S&W 65-5 lady smith. it has a satin finish, and a 3in barrel. comes with hogue grips, and an inside the waistband holster. shows light holster wear on the cylinder. $600"
183,http://www.armslist.com/posts/1009183,For Sale/Trade:  2006 yamaha r1 raven edition,"oklahoma city, Oklahoma City, Oklahoma","$ 6,500","Listed On: Saturday, February 16, 2013",Vehicles,no type,no type,no type,no type,"i am looking to sell my 2006 black yamaha r1 raven.  this is a great running/looking bike with many upgrades.  the best upgrade would be the full ackropovic exhaust.  i have the title, and it has been payed off for years.  bike has scratches but still looks great.  has just over 15000 miles.  asking $6500 obo.  looking for partial trades on AR-15's AK's or other high end rifles.  will also consider partial trades for 1911 or colt revolvers.  All offers considered.  REDACTED.  text please, really need to sell."
184,http://www.armslist.com/posts/1009184,For Sale/Trade:  Arsenal SLR106-47 223 NEW IN BOX,"Arnold MO., St. Louis, Missouri",$ 815,"Listed On: Tuesday, March 11, 2014",Handguns,no type,no type,no type,Pistol,"If you see this posting, it IS AVAILABLE.
Trades are welcome

NEW IN BOX 
223 Pistol $815.00
Description: 	ARI SLR SLR106U 223 PST 5RD
Manufacturer: 	Arsenal Inc
Model #: 	SLR106-47
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	Black Polymer Pistol Grip
Sights: 	FT:Post RR: Adjustable
Barrel Length: 	10.5""
Overall Length: 	19.35""
Weight: 	88 oz
Caliber: 	223
Capacity: 	5+1
# of Mags: 	1
Receiver: 	Black, Stamped
Muzzle: 	Non-functional Pinned on Flash Hider
Features: 	Chrome Lined Hammer Forged Barrel
Black Polymer Furniture

This item it backed by Davidson Lifetime replacement warranty.
""If anything ever goes wrong with the gun you just purchased with Davidson’s GuaranteeD® Lifetime Replacement
warranty, it will be replaced. If no replacement is available, it will be repaired at no charge*. Simple. Just return
it to the GuaranteeD® retailer where you purchased it, and they’ll do the rest.""
A card with all of the details will be included with the purchase.

Missouri sales tax of 7% will be added to the order unless it is shipped out of state.
Shipping to a FFL holder can be arranged at purchasers expense.
Price represents 3% cash discount. Credit card purchases must add 3% of total sale including tax and/or shipping."
186,http://www.armslist.com/posts/1009186,"For Trade:  I need a glock 19,23,or21 cash+trade or trade or cash","louisville /southern indiana, Louisville, Kentucky",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have lots to trade for a glock 19,23,or 21 i will make sure we are both happy in the trade i have lots of ak mags and ammo .45 ammo .38 ammo a 2 assult rifles and 2 shotguns and maybe cash to boot"
187,http://www.armslist.com/posts/1009187,For Sale:  AR 223 Caliber  Brand New,"Indianapolis area, Indiana, United States","$ 2,200","Listed On: Tuesday, February 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Respectfully submit this AR for private sale unless you prefer using a FFL license holder.  This is a brand new AR rifle, only shot 15 rounds to season the barrel and calibrate the scope.  Lower is Rock River Arms (see pictures) the upper is a 223 caliber, chrome lined, 16 inch length with 9-1 twist and front iron site.  The upper has a UTG Tactical Bipod with a SWAT Profile. Also, an aluminum UTG quad rail was installed.  I am also including conventional hand guard.   Stock is adjustable so you could hug this weapon right.  Scope is a BSA 223 SWEET 3 by 12 with an opening lens of 40 MM, also has Parallax adjustment. Sale price is $2,200.00, all proper  rifle purchase documents will be provided upon request. I am not interested in trades and you could text me at REDACTED. This rifle could be ship to CONOS area providing local, state and federal laws are followed, buyer must be 18 years old and will pay shipment fees.  Thanks for considering my offer."
188,http://www.armslist.com/posts/1009188,"For Sale:  New Spike's Tactical ""Florida"" Stripped Lower Receiver","Memphis, Memphis, Tennessee",$ 550,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,"New Spike's Tactical ""Florida"" Stripped Lower Receiver.
Will accept paypal (gift) or 3% or USPS MO.  FFL must accept from individuals or you may my FFL to send to your FFL.  Thanks!"
190,http://www.armslist.com/posts/1009190,For Sale/Trade:  1000 rds of federal .223,"Milwaukee, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,Wont sell under 1.00 a round.
191,http://www.armslist.com/posts/1009191,For Sale:  Winchester Supreme 17 HMR V-Max 60 rds,"Lincoln and Oliver, Wichita, Kansas",$ 25,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have a brand new, sealed 17HMR, 50 round made by Winchester, and another box only has 10 left. So, 60 rounds total
Call or text REDACTED"
192,http://www.armslist.com/posts/1009192,For Trade:  Taurus Judge,"Montevallo, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a perfect condition taurus judge that I am looking to trade only. It is the blued model with 3 in barrel and rubber grips. It comes with a box 410 personal defense rounds and half a box of 45 long colt ammo. I am looking to trade for a stainless Ruger 40 cal. I  not selling anything so please don't ask. 

Text with offers only. 2054617three5three"
195,http://www.armslist.com/posts/1009195,Want To Buy:  M1 CARBINE .30 cal,"west, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 5, 2013",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested  in purchasing a m1 carbine rifle. whether its the new auto ordnance or a original carbine I do not care. email me with pictures price and details. Thankyou
196,http://www.armslist.com/posts/1009196,Want To Buy:  5 or 6 round ar mag,"Ada, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,Im looking for a 5 or 6 round mag for my ar if anyone has one they want to get rid of. I would be willing to trade for a 30 round mag.
197,http://www.armslist.com/posts/1009197,"For Trade:  gold and rubys's, gems","denver, Denver, Colorado",Offer,"Listed On: Tuesday, February 5, 2013",Miscellaneous,no type,no type,no type,no type,"i have gold , rubys and gems for trade .email me if interested and i will send pics"
198,http://www.armslist.com/posts/1009198,For Sale/Trade:  .45 ammo for sale/trade,"Sneads Ferry, Wilmington, North Carolina",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"All are New (NOT RELOADED) 230 gr. FMJ Ball except the Defensive rounds which are Hollow points. I have 2750 rounds of .45 ammo. (200) of Winchester, (2530) of Federal in bulk and (20) Defensive rounds.  Not willing to split up as of now."
199,http://www.armslist.com/posts/1009199,For Sale:  Smith and Wesson M&P 40 - DEAL PENDING,"Leitchfield, Kentucky, United States",$ 500,"Listed On: Tuesday, February 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition s&w m&p 40 w/2 15 round mags. Comes in black, padded s&w case. Pics show tactical light and laser and I will include that for $50. Face to face transactions and I am willing to meet within a reasonable distance."
201,http://www.armslist.com/posts/1009201,For Sale/Trade:  Taurus pt 58 s with decocker,"Vancouver, Southwest Washington, Washington",$ 350,"Listed On: Tuesday, February 5, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus pt 58 s with decocker and checkered dark brown wood grips. It comes with the box and all original papers and an uncle mike sidekick belt holster. I posted this from my iPhone so I can't upload pictures but I will text them upon request. 350 OBO or possible trades for gold, silver or a different gun REDACTED"
202,http://www.armslist.com/posts/1009202,For Sale:  GLOCK 22 Magazines.  15 round capacity,"Mufreesboro, Nashville, Tennessee",$ 40,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"6 like new GLOCK 22 HIGH CAPACITY MAGS. 
15 round capacity 

These mags were used once or twice personally.  They are in perfect condition. 

$40 a mag

$200 for all 6 

Text REDACTED"
203,http://www.armslist.com/posts/1009203,For Sale:  WALTHER P22 22LR 3.42 Barrel New Q Style with Tactical Kit Talo Carbon,"online, Western Iowa, Iowa",$ 413,"Listed On: Tuesday, February 5, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Whether you are looking for a pistol for affordable training or simply the excitement of shooting, the P22 is the pistol for you. The WALTHER P22 is fascinating in its compact size, while still maintaining all of the features of a full-size pistol. Constructed using a modular manufacturing concept, the P22 offers several different equipment configurations. The barrel can be changed out or a red dot sight can be mounted-almost instantly.

Features of the P22
•	Interchangeable frame back straps create an ideal fit to the shooter's hand
•	Compact design and light-weight are achieved by a modern polymer frame (just 480 grams, including the magazine)
•	Removable Backstrap
•	- Interchangeable Small/Large
•	- Customize grip to fit your hand
•	Tactical Grip with Cross-Directional Texture
•	Traditional Double Action Operation
•	Ambidextrous Controls
•	Loaded Chamber Indicator
•	Magazine Disconnect
•	Hammer & Firing Pin Blocks
•	Adjustable Rear and Front Sights
•	Interchangeable Barrel
•	Threaded Barrel
•	Picatinny-Style Rail
Important Note: Purchase of P22 Interchangeable Barrels Void Where Prohibited or Restricted By Law. 

Availibility subject to applicable federal, state and local laws, regulations, and ordinances. Colors shown are approximations only. Actual colors may vary.
http://www.2ndamendmentsports.us/catalog_detail.php?product_id=55764
$372.77 + $40 shipping = 412.77
*****MULTIPLE QUANTITIES AVAILABLE.  DON'T SPAM MY LISTING******
If there are further concerns with my listing, please be a good human and contact me."
204,http://www.armslist.com/posts/1009204,For Sale:  Mossberg 500 AT Two Tone Black/Grey,"O'Fallon, MO, St. Louis, Missouri",$ 460,"Listed On: Tuesday, February 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No trades.
Must ship to your FFL if you are not local.

Great home defense rig. Barrel shortened to 18-1/2. ATI stocks front and rear. Adjustable length of pull and comb height. Three rails on forestock. Multiple sling mount positions. Heat shield."
205,http://www.armslist.com/posts/1009205,For Sale:  Reasonably Priced HK91 mags,"Newkirk oklahoma, Oklahoma, United States",$ 20,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"I have (10) hk91/g3 20 round mags. they do work in HK 91 variants. Actual HK brand each mag has been stamped by HK brand. 
im asking 20$ a mag and if you buy all i will give them to you for 15$ a mag.
I feel this is a reasonable price for real HK mags. this is what they were going for before everything skyrocketed. 
my cell is (620)-660-0003 text is best. email is listed"
208,http://www.armslist.com/posts/1009208,For Sale:  9mm ammo - 350 rounds - $175,"Littleton, Denver, Colorado",$ 175,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"9mm Blazer Brass FMJ - 115 grain - 350 rounds - $175

MUST BE 21 AND HAVE I.D.

CALL REDACTED"
210,http://www.armslist.com/posts/1009210,Want To Buy:  .223.5.56 Ammo,"All over, Colorado, United States",$ 8,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,I'm just curious how long all of you guys selling ammo are going to keep charging ridiculous prices.......I just bought 3 boxes from WalMart for $8.07 per 20 round box. Just saying.......
211,http://www.armslist.com/posts/1009211,For Sale:  100 Rd AR 15 Magazine,"Bradenton fl, Tampa/St. Pete, Florida",$ 225,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"100 round KCI drum magazine for the AR 15. in like new condition used only once for function test.  Having trouble with pics, the drum comes with the instruction book a charger lube and a carry case also.  

shipping 15.00"
212,http://www.armslist.com/posts/1009212,For Sale/Trade:  Ruger Single Six (Colorado Centennial),"Everett, Seattle, Washington",$ 500,"Listed On: Tuesday, February 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Single Six Colorado Centennial 22LR/22Mag
Excellent Condition
Has faint turn lines on both cylinders
Price is obo"
214,http://www.armslist.com/posts/1009214,For Sale:  Remington,"union, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds.

Make me an offer. I will take 5 dollars off of your offer if you get it tonight/tomorrow."
216,http://www.armslist.com/posts/1009216,For Sale:  New Gen 2 PMAGS still in original packaging,"West, Winston Salem, North Carolina",$ 55,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"I have 5 brand new gen 2 pmags still in original packaging.  An AR deal fell through so I no longer need these.   I bought these 2 weeks ago so I know what they are worth now. Cheaperthandirt.com is selling them for $100 each.  I will sell for $55 each.

I am Open to trades for:
 .308 ammo (no steel case) 40-60 rds per mag depending on the ammo type
Remington 700 sps tac
Will consider other offers. 
Can throw in some cash to make trade fair"
219,http://www.armslist.com/posts/1009219,For Sale:  Sharps Arms Military Spec Alum Stripped Lower,"West, Madison, Wisconsin",$ 350,"Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare receiver, hi quality 7075 aluminum mil-spec receiver. Builds flawlessly, have build and fired two other AR's with this receiver. This one has never been fired, brand new in factory box. I do have pics."
220,http://www.armslist.com/posts/1009220,For Trade:  NEW HARLEY BOOTS,"KNOXVILLE, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 6, 2013",Miscellaneous,no type,no type,no type,no type,''NEW'' HARLEY BOOTS MEGA CONDUCTER STYLE. SIZE 10 MED WIFE GOT FOR CHRISTMAS NOT WIDE ENOUGH. 180.00 THESE ARE NEW NO BOX
221,http://www.armslist.com/posts/1009221,For Sale:  Winchester Supreme 17 HMR V-Max 60 rds,"Lincoln and Oliver, Wichita, Kansas",$ 25,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"1 brand new, sealed 50 rd box. 1 only have 1 left. So, 60 rds total
call or text REDACTED"
222,http://www.armslist.com/posts/1009222,For Sale:  Gen 3 Glock 17 - high capacity 9mm,"louisville, Louisville, Kentucky",$ 530,"Listed On: Tuesday, February 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my like new gen 3 glock 17 high capacity 9mm full size pistol. Has less than 100 rounds through it. Comes with case, and 2 17 round mags. 

Buyer must be 21, kentucky resident, and legally eligable to own a firearm.

Call or text REDACTED
$530"
