,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/8078148,For Sale:  Keltec rdb .556 bullpup style,"SAPULPA, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, April 4, 2018",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only test fired , shoots great  even in ""full semi auto"" lol"
151,http://www.armslist.com/posts/8078151,For Sale:  COLT HUSTSMAN 22 LR,"auburn WA, Seattle, Washington",$ 345,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,COLT HUSTSMAN 22LR CASH $329.99CREDIT $345.00
152,http://www.armslist.com/posts/8078152,For Sale:  Sig Sauer 516 gen 2,"new york, New York, United States",$ 650,"Listed On: Friday, March 9, 2018",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig 516 piston AR. Adjustable gas valve. Approximately 1000 rounds fired. Never failed, ultra reliable"
154,http://www.armslist.com/posts/8078154,For Sale:  357 Sig,"Kirkland, Seattle, Washington",$ 75,"Listed On: Friday, March 9, 2018",Ammo,no type,no type,no type,no type,250 rounds of 357 Sig 125gr FP (Reman).  Trade for 357mag. ammo.
155,http://www.armslist.com/posts/8078155,For Sale:  Who does professional Undetcutting,"West, Indianapolis, Indiana",FREE,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a GLOCK I would like to have the trigger guard undercut. Who in Indy does that?
157,http://www.armslist.com/posts/8078157,For Sale:  ARX,"Mills River, Asheville, North Carolina","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*****PRICE REDUCED*****LNIB ARX 5.56
158,http://www.armslist.com/posts/8078158,For Sale:  Sig Sauer 556 pistol with side folding tailhook brace,"east, Las Cruces, New Mexico","$ 1,200","Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"5.56 10.5 cold hammer forged barrel.two position piston gas operated. low round countdiopter rear sighthera arms side folding unit with a gearhead works taihook brace.Silencerco trifecta flash hider/ suppressor Mount noveske marked takes standard ar15 magsno mags included just the pistolthis is a pistol.great condition, only marks are near the ejection port.very accurate and reliable.no trades please.NM id required$1200 cash FIRM"
159,http://www.armslist.com/posts/8078159,For Sale:  Sig Sauer P220 tutone,"Savage, Minneapolis / St. Paul, Minnesota",$ 849,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 tutone.  Tan frame / black slide. Special run from Sig.45acp - 4.4"" - DA/SA w/ decocker. Night Sights.Hogue rubber grips.  Case & 2 mags.$879.99 credit card / $849.99 cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for FREE including insurance. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
160,http://www.armslist.com/posts/8078160,For Sale:  Savage Axis 30-06,"Greymoor Devondale, Louisville, Kentucky",$ 295,"Listed On: Tuesday, April 3, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new only shot a handful of times. Synthetic stock with a Bushnell 3x9x40mm scope.
162,http://www.armslist.com/posts/8078162,"For Sale:  Smith and Wesson M&P 9 Full Size 4.25""","Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 99mm4.25inch barrel(2) 17 round magazinesNo thumb SafetyBought it in August 2017. Never seen a holster, oiled after every session. Not a single scratch or scuff. No issues, love the gun, selling so I can buy the Pro version. 'merica"
163,http://www.armslist.com/posts/8078163,For Sale:  100 round magazine,"East, El Paso, Texas",$ 135,"Listed On: Friday, March 9, 2018",Magazines,no type,no type,no type,no type,new never used 100  round magazine 223/ 5.56 for M4/M16. Text 915-443-1582
164,http://www.armslist.com/posts/8078164,For Sale/Trade:  Stoeger Double Defense,"Navarre, Pensacola, Florida",$ 400,"Listed On: Friday, March 9, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,12 gauge Stoeger Double Defense shotgun for sale/trade. Includes 7 rounds of 00 buck shot.Will not include the sling or the rear rail.
165,http://www.armslist.com/posts/8078165,For Trade:  Custom carry 1911,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a custom ati titan officers sized 1911 with a oil treated slide which is very similar to a case hardened slide, the slide is also cut and fitted for a vortex viper which it comes with it also comes with a custom iwb leather/kydex holster and custom grips. The gun comes with 2 mags and original hard plastic case"
166,http://www.armslist.com/posts/8078166,Want To Buy:  Quality Ak47,"Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, March 9, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Hi. I am shopping around for a quality Ak47. I am not interested in 74s at this time. Please include make, model, age, and asking price when emailing. Thanks."
169,http://www.armslist.com/posts/8078169,For Sale:  M&P Sport 1 AR-15,"Columbus, Columbus, Ohio",$ 400,"Listed On: Friday, March 9, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a M&P Sport 1 AR-15 with a front hand grip. It comes with 1 mag. The bore is shiny and rifling is evident.
170,http://www.armslist.com/posts/8078170,For Sale:  92 Rounds of 9 mm Ammo,"Akron, Akron, Ohio",$ 21,"Listed On: Friday, March 9, 2018",Ammo,no type,no type,no type,no type,Almost Full Box of 100 rounds of 9 mm Ammo Cost over 25 bucks in store
171,http://www.armslist.com/posts/8078171,For Sale:  Vintage Camillus MC-1 Paratrooper,"North canton, Canton, Ohio",$ 140,"Listed On: Friday, March 9, 2018",Knives,no type,no type,no type,no type,Camillus MC-1 Paratrooper vintage knife excellent condition
172,http://www.armslist.com/posts/8078172,For Sale:  Norinco SKS,"Berea, Lexington, Kentucky",$ 375,"Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,"Sporterized Norinco SKS Type 56. ATI stock, Pinty scope on leapers mount, 3 point sling. Price is firm, will not reply to lower offers. Will meet in Madison county area only."
173,http://www.armslist.com/posts/8078173,Want To Buy:  Looking to buy,"DUNCANVILLE, Dallas, Texas",Offer,"Listed On: Friday, March 9, 2018",Handguns,no type,no type,no type,no type,Looking to buyAll must be stainless two tone. This is in order from most wanted to least wanted.Throw me an offer1-xds 4.0 45acp2-xd mod 2 compact 45acp3-Bersa UC Pro 40s&w4-Tri-star T-1005-Bersa Thunder Plus 380acp
176,http://www.armslist.com/posts/8078176,For Sale:  Brand New AR15,"Norfolk, Hampton Roads, Virginia",$ 750,"Listed On: Friday, May 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just built. Spikes Spartan engraving lower with standard pull. Triton MFG upper with 16"" barrel 1:7 twist, silencerco muzzle brake. Adjustable Magpul stock. Will be sold with naked rail. I put almost $900 into building it. The price is firm."
177,http://www.armslist.com/posts/8078177,For Sale:  XM15,"Mills River, Asheville, North Carolina",$ 500,"Listed On: Friday, March 9, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Bushmaster XM15
178,http://www.armslist.com/posts/8078178,For Sale:  AR-15 Pistol,"Hillview, Louisville, Kentucky",$ 750,"Listed On: Friday, March 9, 2018",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Im selling my Diamondback Firearms AR-15 Pistol, looks exactly like a AR-15 rifle minus the buttstock and has a shorter 10” barrel, has a 30 round magazine and a Sight mark red dot optic on the rail, plenty room for more accessories, I’m also selling Taurus 709 slim 502-965-9292 text or call anytime day or night I have an odd schedule"
179,http://www.armslist.com/posts/8078179,For Sale:  20 Gauge  Winchester Over/Under Shotgun Model 96,"Myrtle Creek, Roseburg, Oregon",FREE,"Listed On: Tuesday, April 24, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a very nice Winchester Xpert Model 96 that was purchased new some 40+ years ago, shot about 100 rounds through it, put it away, moved to Oregon, just now pulled it out.  This is an over/under with top lever break open action in 20 gauge. The barrels are 28"" with a vented top rib and a small bead on the end.  The stocks are checkered, with just a few marks on them.  Shotgun is blued and the condition is close to new but will require a through cleaning.  The diameter of the barrels is .57 or so, and the weight (empty) is just under 8 pounds.  The owner and seller, Dennis, lives out in the sticks, about 15 miles from downtown Myrtle Creek.  If you wish to purchase, have questions, or make an offer, call Dennis at 541-863-7470, you might catch him at home - no email and no text.  The shotgun is available to be viewed and handled in a location in Myrtle Creek.  You can call, text or email Ken at 541-315-1298 to see the firearm.  Price for the shotgun is $650 or make offer."
181,http://www.armslist.com/posts/8078181,Want To Buy:  WTB Ar15 lower asap,"Middlesex, Massachusetts, United States",$ 500,"Listed On: Friday, March 9, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an ar15 lower between Friday and Sunday. Having surgery on Monday and won’t be able to walk or drive for a couple months so I want something to mess around with while I’m that down time. Cash in hand ready to buy. Serious, legitimate sellers only please."
182,http://www.armslist.com/posts/8078182,For Sale/Trade:  X95 IWI Tavor,"Holly Springs, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Sunday, March 25, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB never fired X95 comes with box, papers, and Magpul Gen 3 mag.Open to reasonable cash offers.....All laws followed NCDL and NC CCW or permit. Local trade in Fayetteville, Fuquay-Varina, Apex area no shipping. *****No, Anderson, PSA, .40 Cal anything......."
184,http://www.armslist.com/posts/8078184,For Sale:  Bushmaster,"Mills River, Asheville, North Carolina",$ 800,"Listed On: Sunday, April 1, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Bushmaster rifle
185,http://www.armslist.com/posts/8078185,For Sale:  Wolf Gold 223,"Grapevine, Dallas, Texas",$ 120,"Listed On: Friday, March 9, 2018",Ammo,no type,no type,no type,no type,Wolf Gold 223 - 500 roundsNo tradesPickup in Grapvine
186,http://www.armslist.com/posts/8078186,For Sale:  PSA 5.56 AR15 Complete Upper Receiver w/M-Lok Free Float Handguard,"Simi Valley, Ventura, California",$ 250,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"Palmetto State Armory Freedom Upper- 16” 5.56 Barrel w/Carbine Gas System & 1:7 Twist- Phosphate BCG w/MP Tested Carpenter 158 Bolt- UTG Pro Super Slim M-Lok 15” Free Float Handguard- UTG Flip Up Back Up SightsI have close to 2k rounds through this upper and have had zero malfunctions. Bolt lugs and gas rings look great, gas key is tight. Cycles very nicely with a H2 buffer which I will throw in if desired.if the ad is up it’s still available please don’t email me asking."
187,http://www.armslist.com/posts/8078187,For Sale:  MAK90,"Mills River, Asheville, North Carolina",$ 850,"Listed On: Monday, April 30, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used MAK 90 comes with several extra magazines
188,http://www.armslist.com/posts/8078188,For Sale:  Benchmade Triage,"Biloxi, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Friday, March 9, 2018",Knives,no type,no type,no type,no type,Benchmade Triage with deep carry clip. $100. Biloxi.
189,http://www.armslist.com/posts/8078189,For Sale:  Springfield xds grey 9mm with laser,"Clinton, New Haven, Connecticut",$ 550,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds in like new condition it's bitione grey frame with crimson trace laser and holster. Mint condition. 9mm 550.00 or best offer. Text REDACTED
190,http://www.armslist.com/posts/8078190,For Sale/Trade:  Glock 30 SF w/7 Mags,"Edmond, Oklahoma City, Oklahoma",$ 460,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF in excellent condition.  Has night sights and seven mags (5 ten rd, 1 thirteen rd, and 1 nine rd).  Includes Glock Box.  Great carry gun in 45 ACP.Will consider trade offersYou can text four o five 5 o 1 three 5 5 4"
192,http://www.armslist.com/posts/8078192,For Sale/Trade:  Bushnell tactical elite scope,"Poskin, Eau Claire, Wisconsin","$ 1,600","Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,"I have for sale a brand new in box Bushnell Tactical Elite scope. It's never been mounted or even out of the plastic. 4.5-30x50mm. ET45305GZ. See pictures for more details.I am looking to sell or trade as I no longer have rifle I was going to mount it on. Retails for $2000+, I'm looking to get $1600 (which is under dealer cost)Willing to trade for AR style guns, handguns, or premium hunting rifles. Please no Taurus.Call or text Nick at 715 five 2 nine 07 eight 2"
193,http://www.armslist.com/posts/8078193,For Sale:  Springfield XD Mod.2,"Canal Winchester, Columbus, Ohio",$ 725,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is the Bi-Tone 4in service version. Xd case (2) 16rd mags all paperwork/lock/brush included as new. All stock hardware included also.Nearly every Powder River Precision customer part offered installed. This gun is amazing! Only selling due to Harley purchase.... PRP Drop in Trigger $125.00PRP Extended Mag Release $30.00PRP Extended Grip Safety $57.00PRP Stainless Pin Set $30.00PRP Extreme Ejector $26.00PRP Striker $40.00PRP Titanium Striker Safety $25.00PRP Titanium Striker Status Indicator $20.00PRP Striker Retainer Pin (3) $12.00
194,http://www.armslist.com/posts/8078194,For Sale:  FN .45 HOLSTER & MAGS,"Brighton, Colorado, United States",$ 35,"Listed On: Friday, April 27, 2018",Holsters,no type,no type,no type,no type,I ORDERED A HOLSTER AND MAG POUCH FOR AN FN 5.7 AND RECEIVED ONE FOR A .45. TRADE FOR 5.7 HOLSTER AND MAG POUCH. PRICE IS FIRM.
195,http://www.armslist.com/posts/8078195,For Sale/Trade:  FT-2 Tactical Light,"Beavercreek, Dayton, Ohio",$ 85,"Listed On: Saturday, May 5, 2018",Tactical,no type,no type,no type,no type,"Rare and collectible, Russian FT-2 tactical light. Comes with honeycomb directional light filter (similar to killflash), 3 color lenses and certificate of authenticity / warranty card.  Takes 2 CR123A batteries according to the instructions. Made in Kaluga, Russia. Condition - appears  brand new, but otherwise untested."
196,http://www.armslist.com/posts/8078196,For Sale:  SSG 3000,"Mills River, Asheville, North Carolina","$ 2,000","Listed On: Monday, March 26, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LNIB Sig SSG 3000 with extra magazines
197,http://www.armslist.com/posts/8078197,For Sale/Trade:  NIB Remington RM380,"Norfolk, Hampton Roads, Virginia",$ 275,"Listed On: Friday, March 9, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington RM380, .380 ACP semi-auto micro pistol. 6+1 rounds. New In Box (NIB), never fired or had a round chambered. Comes in factory box with two mags. Nice little pocket pistol with good reviews. There's great info in Concealed Carry Handguns magazine from May 9, 2016 and also in Personal Defense World in 2016 to check out the gun in depth.Remington has an MSRP of $436 (which no one ever pays), but I've seen them on the www for around $260 or so, but then you have to also consider shipping, etc. I'm listing this one for $275. Buyer must have VA drivers license  and one other form of ID. Carry permit is a plus, and be willing to fill out bill of sale for my personal records. Will meet in public place for sale."
198,http://www.armslist.com/posts/8078198,For Sale:  Tavor SAR 5.56 black,"Manchester, Manchester, New Hampshire","$ 1,200","Listed On: Friday, March 9, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like new, comes with 2 magazines.  Completely stock, 16.5"" barrel. All state laws and CCP are required. CASH ONLY NO TRADESPhotos forthcoming."
200,http://www.armslist.com/posts/8078200,For Sale:  Diamond Prism Bow 46226-1,"Puyallup, Seattle, Washington",$ 225,"Listed On: Sunday, May 6, 2018",Archery,no type,no type,no type,no type,"Diamond Prism Bow Draw Weight: 5-55lbs Draw Length: 18-30"""
201,http://www.armslist.com/posts/8078201,For Sale:  Excellent Condition Sig Sauer Mosquito .22 LR Pistol,"North of the City/Chicago, Chicago, Illinois",$ 340,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Sig Sauer Mosquito .22 LR Pistol for sale. Comes with the original box, four mags, and six recoil springs (these have to be replaced every 1,500 rounds or so). Rount Count: 300Please email me if you're interested."
203,http://www.armslist.com/posts/8078203,Want To Buy:  AK gas tube,"83402, Idaho Falls, Idaho",Offer,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,wanting to buy gas tube for AK rifle in idaho falls REDACTEDlet me kno what you got and how much $
204,http://www.armslist.com/posts/8078204,"For Sale:  AR15 Pistol, Palmetto State Armory,  5.56 cal., 1-mag 30rd., 7.5"" Barrel, keymod rail, test fired","East Orlando, Orlando, Florida",$ 625,"Listed On: Friday, March 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR15 Pistol, Palmetto State Armory, 5.56 cal., 1-mag 30rd., 7.5"" Barrel, keymod rail, test fired red/green dot sight, KAK Shockwave brace, ready to go, All PSA parts, not a garage build, If it's listed it's still for sale $625"
205,http://www.armslist.com/posts/8078205,For Sale:  Winchester  Model 94 AE .44,"Northside, Indianapolis, Indiana",$ 750,"Listed On: Friday, March 9, 2018",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94AE .44mag Pack Carbine, 20” barrel, factory drilled and tapped for a scope, hammer extension and original box. I purchased the weapon new approximately 20 years ago and it’s been secured in my safe unfired since. The weapon is perfect, zero scratches, handling marks or flaws. The stock has a rich dark color and the blueing is solid for a late production Winchester, serial number 6430705.The original box is included however I can not locate the owners manual. Additional photos available. You won’t find a better weapon for $750. No trades or swaps, thanks for your interest."
206,http://www.armslist.com/posts/8078206,For Sale:  LNIB Sig 226 legion SAO,"Springfield, Massachusetts, United States","$ 1,100","Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my like new sig 226 legion sao. Came with 2 15 rd mags so was only given 1 10 rd mag. Comes with factory case and also has the legion case and coin. Price is firm at $1100 buyer pays transfer fee.
207,http://www.armslist.com/posts/8078207,For Sale:  Beretta 9mm FS92,"Dearborn, Detroit, Michigan",$ 775,"Listed On: Sunday, April 22, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta FS92 in exceptional condition.  The pistol has 150 rounds through it.  Wilson Combat parts throughout.  G10 Black Cherry grips, metal trigger, action bar, steel guide rod, Wilson springs, extended mag release button.  Over $375 in parts alone.  All factory mags, box, etc. included.  $775."
208,http://www.armslist.com/posts/8078208,For Sale:  BRAND NEW 22/45 Mark IV Tactical,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Friday, March 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a brand new Mark IV Tactical. Looking for $400 cash or a trade for a 22/45 lite in perfect conditionMy gun has never been shot.I also have bottom rail that came on barrel. call 602-418-2282
211,http://www.armslist.com/posts/8078211,For Sale:  Springfield Armory Defender 1911,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Defender 1911. These were made in early 1990’s. Great shooter comes with 1 magazine, 2 sets of grips (the wooden ones that are on it and the original black pachmars)."
212,http://www.armslist.com/posts/8078212,For Sale:  Need money 4 bills,"Savannah, Savannah, Georgia",$ 425,"Listed On: Friday, March 9, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Its a 9mm FNS-9. Compact with rare bronze slide.comes with holster one 17rd. Mag 2 back straps and box pls text easiest way to contact me nine 1 2 42nine 825nine just need money for bills i think a reasonable price is 425 hmu if interested ty.
213,http://www.armslist.com/posts/8078213,For Sale:  Glock 17 Gen 5,"Prestonsburg, Ashland, Kentucky",$ 440,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Gen 5 Glock 17. Maybe 300 rounds through it. Includes the original box, backstraps, and 5 magazines. I would prefer to sell, but I’ll consider trades for CZ 9mm pistols"
215,http://www.armslist.com/posts/8078215,For Sale:  Bear Authority Bow 46225-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Wednesday, April 18, 2018",Archery,no type,no type,no type,no type,"Bear Authority BowDraw Weight:70lbs Draw Length: 28"""
219,http://www.armslist.com/posts/8078219,For Sale:  EXCEL ARMS MP-22 22 MAG ACCELERATAR PISTOL IN BOX 2 MAGS,"auburn WA, Seattle, Washington",$ 370,"Listed On: Sunday, April 1, 2018",Handguns,no type,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,EXCEL ARMS MP22 22 WMR ACCELERATAR PISTOL 6 1/2'' BARREL IN BOX 2 MAGS CASH $369.99CASH $390.00
221,http://www.armslist.com/posts/8078221,For Sale/Trade:  Trade or cash,"Lawerence, Indianapolis, Indiana",$ 0,"Listed On: Friday, March 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"I have a RAS- 47 / ak-47. Perfect condition has a red dot sight , and all new American tactical stock /muzzle grip / handle ..850 obo offer to trades for A.R-15 stock+cash hit me up 317-210-4214"
222,http://www.armslist.com/posts/8078222,For Sale:  Smith & wesson,"South, Lexington, Kentucky","$ 1,300","Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"K48 22mag ,8 3/8 in 1960's serial #, , excellent, no box, sell to CCDW lic holder only"
225,http://www.armslist.com/posts/8078225,For Sale:  AR 10 $1000 OBO,"Hoover, Birmingham, Alabama","$ 1,000","Listed On: Friday, March 9, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-10 308 with 3 20rd mags and 1 10rd mag. Nikon scope also
226,http://www.armslist.com/posts/8078226,For Sale:  Taurus 709 Slim 9mm,"Hillview, Louisville, Kentucky",$ 250,"Listed On: Friday, March 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus 709 slim with 2 magazines call anytime night or day also have a AR-15 pistol 502-965-9292
227,http://www.armslist.com/posts/8078227,Want To Buy:  Cash in hand for BCG !!,"Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,"I have cash in hand for a BCG 5.56.  I would like a nickel boron but i am open to any.  Spikes, DD , failzero, psa, but just let me kbow what you got. 865-640-1265"
228,http://www.armslist.com/posts/8078228,For Sale:  NEF Handi-Rifle  7mm-08,"East side, Sierra Vista, Arizona",$ 190,"Listed On: Thursday, April 5, 2018",Rifles,no type,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,I have for sale or trade a New England Firearms Handi-Rifle.  It is in caliber 7mm-08.   It is in very good condition with low round count.  Comes with a Millett Redot scope
229,http://www.armslist.com/posts/8078229,For Sale:  FN 57 ammo 27 and 40,"Milford, Cincinnati, Ohio",$ 50,"Listed On: Thursday, April 19, 2018",Ammo,no type,no type,no type,no type,Two boxes of FN 57 high performance ammo in 27 grain; $50 eachOne box of American Eagle FN 57 ammo in 40 grain; $25Face to face sale to eligible buyer with ID near Milford exit off 275Text questions to 513.307.2six9six
230,http://www.armslist.com/posts/8078230,For Sale:  Mossberg Patriot .308 scoped combo,"North, Rockford, Illinois",$ 350,"Listed On: Wednesday, April 25, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new Mossberg Patriot rifle, only 17 shots fired through it and a complete barrel break-in procedure done. Scope is a Dead Ringer 3-9x40 and is already sighted in, you just need to make minor adjustments to fit you. 22"" fluted barrel and the Mossberg Lightening adjustable trigger. Comes with Rifle, scope, scope caps/covers, lens cleaning cloth, anti-fog cloth, trigger lock, 1 magazine (5 shot), gun sock, original paperwork and owners manual.MSRP is $435 + tax, + FFL, + shipping. Asking $350.IL FOID rules apply."
231,http://www.armslist.com/posts/8078231,For Sale:  Marlin GBL 45-70,"Marysville, Dayton, Ohio",FREE,"Listed On: Friday, March 9, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I WANT TO BUY A MARLIN 45-70 GBL. (6 ROUND MAGAZINE) recent model in good shape.
232,http://www.armslist.com/posts/8078232,For Sale/Trade:  Custom glock 19,"East side, El Paso, Texas","$ 1,000","Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Custom Glock 19 with Agency Premium Barrel, Zev night sights, SLR magwell, titanium guide rail, and Ghost trigger connector. Will include a Raven Eidolon holster and a Bladetech IWB/OWB holster and a Gl9 PMAG. Asking 1000 obo. Will ship for $30 FFL to FFL"
233,http://www.armslist.com/posts/8078233,For Sale:  FDE M&P 380,"BLOOMINGTON, Bloomington, Indiana",$ 275,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FDE Smith and Wesson Shield .380 pistol with 4 magazines; 3 with pinky extension. Less than 100 rounds thru it. Was fort my wife but likes my Sig .380 better.May consider trade. MUST have CC license and state id; no exception!
234,http://www.armslist.com/posts/8078234,For Sale:  Feather AT-22.,"Spirit Lake, Coeur D' Alene, Idaho",$ 450,"Listed On: Thursday, March 15, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Feather AT-22 great shape very hard to find. Comes with three thirty round mags and case, $450. REDACTED"
235,http://www.armslist.com/posts/8078235,For Sale:  Brand New Ruger 10/22 Factory Target Bull Barrel.,"Hudson, Tampa/St. Pete, Florida",$ 120,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,"Brand new open box Ruger brand 10/22 .22lr Target Bull barrel, stainless steel spiral satin finish barrel,  20"" overall length. You can't find these Ruger barrels anymore, they are in very high demand and sold out everywhere you look."
237,http://www.armslist.com/posts/8078237,For Sale:  M&P 15,"Mills River, Asheville, North Carolina","$ 1,047","Listed On: Tuesday, March 20, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB S&W M&P 15 Magpul edition
238,http://www.armslist.com/posts/8078238,Want To Buy:  Wtt/buy Atlas lathe parts,"Southside, Jacksonville, Florida",Offer,"Listed On: Saturday, April 14, 2018",Miscellaneous,no type,no type,no type,no type,I have about half an Atlas 618 I'm trying to finish. I have some different guns I'd like to trade for parts. I'd also consider buying parts if you're not interested in the guns.  Would also consider buying a full lathe/other tooling if the price is right.
