,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/1535151,For Sale:  Bushmaster 5.56/.223,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Friday, May 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon 15 16"" 1/9 twist. UTG battle rail, MBUS Magpul flip up front and rear sights, UTG bipod. Optics: 3.5×10×44mm illuminated red and green recticle. Will hold 1.5"" groups at 100yds. Target aquisition laser mounted on scope.  Very solid weapon"
152,http://www.armslist.com/posts/1535152,For Sale:  Steyr M95,"Westside, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, May 4, 2013",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Hungarian Steyr M95 8x56R Caliber-1932-Includes approx 100 new pcs. of brass, 8 clips, ammo, new Hornady dies, shell holder and load data. Or make offer."
153,http://www.armslist.com/posts/1535153,For Sale:  BRAND NEW RUGER SR9 C (UNFIRED NEW IN CASE),"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW UNFIRED. INCLUDES: HANDGUN,2 MAGS,MANUAL,LOCK AND SPENT SHELL FROM FACTORY. TEXT:REDACTED *NO PERMIT REQUIRED PRIVATE PARTY*"
154,http://www.armslist.com/posts/1535154,For Sale:  Walther P22 pistol,"springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, April 28, 2013",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Walther p22 pistol for sale. 22LR. Stainless/black, 1 magazine, box, and all that came with it when purchased. Price is firm. call or text 417 860 7six 8 six..... sold pending pickup."
155,http://www.armslist.com/posts/1535155,For Sale:  SOLD Tactical Solutions AR-22 Dedicated 22lr complete upper SOLD,"Worthington, Columbus, Ohio",$ 500,"Listed On: Sunday, April 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Dedicated 22lr milspec upper by Tactical Solutions, one of if not THE BEST 22lr uppers available, one bulk pack through it, ZERO problems, carry handle/ rear sight mounted comes with it, (off S&W M&P AR-15) and one 26 rd mag, one 10 rd mag. 1/16 rifles m4 barrel, that's the proper twist rate for 22lr, can hit 3"" bull at 50yrds all day, need to sell, rent coming up due..........614....558....1517"
156,http://www.armslist.com/posts/1535156,"For Sale:  2 guns for sale 38, Revolver  17 HMR Savage","Breese, IL  62230, Southern Illinois, Illinois",$ 425,"Listed On: Sunday, April 28, 2013",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"1 Rock Island Armory  model 206 series revolver 6 shot  All Steel with  wood handle . 38 SPL  never shot with case  nice  solid pistol.  New  Belt Clip Holster included $250.00 cash
1 Savavage 17 HMR Varmint with  accutrigger bolt action 5 rd clip , new scope NcStar 3-9x40 never shot .will need foid card on pick up.   $225.00 cash
$425. Cash if buy all"
157,http://www.armslist.com/posts/1535157,"For Sale:  G21  13 rnd Mags,  new  $28 each , Kalispell","Kalispell, Montana, United States",$ 28,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21  .45 auto   13 rnd Mags,   $28 each, Kalispell only no shipping,   871-8282"
158,http://www.armslist.com/posts/1535158,For Sale:  9mm Ammo,"woodbine, Nashville, Tennessee",FREE,"Listed On: Sunday, April 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have two 50 round boxes of Winchester 115 grain NATO FMJ and 1 20 round box of Cor Bon +P JHP defensive ammo. Make me an offer,worse i can say is no."
159,http://www.armslist.com/posts/1535159,Want To Buy:  Heckler Koch  HK H K 300 or 630,"north, Kansas City, Missouri","$ 11,110","Listed On: Sunday, April 28, 2013",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I'm wanting an HK 300 22 magnum and or a 630 223.  I will pay good money for the right gun/guns... must be in super condition... Thanks.
160,http://www.armslist.com/posts/1535160,For Sale:  Ruger MiniMini 14 30rd Magazine,"FA, Columbia, South Carolina",$ 180,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,I have 10 30rd Ruger Mini 14 magazines for sale. They area not factory Ruger and were purchased from PSA a few years ago only a few have had ammo in them.  I sold the rifle but the buyer didn't have enough for the gun and mags. I put a package price of $180 for all but I will separate them for $20ea minimum of 2 or trade 1 for 1 in AR mags. Thanks
161,http://www.armslist.com/posts/1535161,For Sale/Trade:  BNIB - SAVAGE FCP-SR .308 SNIPER RIFLE + 4 Mags,"Chattanooga area, Chattanooga, Tennessee","$ 1,400","Listed On: Friday, May 10, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$1400 / OBO, or trade, or trade/cash

Savage 19480 Law Enforcement 10 FCP Bolt 308 Win 24"" 10+1 Laminated Stk Blue

For sale is a hard to find Savage Arms 10 FCP-SR 308 precision rifle. This rifle has a heavy barrel fluted barrel, 20MOA rail, camo stock and 1.5 lbs trigger. Here are the other important stats: Sku:19480 Caliber:308 WIN Handed:Right Rate of Twist:10 Weight:8.75 lbs Overall Length:44.25"" Barrel Length:24"" Ammo Capacity:10 

Comes with 3 10rd Accurate Mags, and 1 5rd Accurate Mags"
162,http://www.armslist.com/posts/1535162,For Sale:  Ar-15 Carry Handle Sight Scope Mount Rail,"Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,"Carry handle mount for any sight or attachment.  This is MIL-Spec: coated, aluminum, picatinny."
163,http://www.armslist.com/posts/1535163,For Sale:  Beretta USA 21A  22Lr Bobcat,"Mooresville, Charlotte, North Carolina",$ 350,"Listed On: Friday, May 3, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new with all original factory box and paperwork.
Purchased new in February 2013. 
Shot about 100 rounds. The 21a is the 22lr Bobcat model Beretta. 
Text REDACTED or email with questions
All North Carolina and Federal laws apply"
164,http://www.armslist.com/posts/1535164,Want To Buy:  Nice 1911,"Hartford City, Indiana, United States",Offer,"Listed On: Friday, May 3, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you have a nice 1911 for sale let me know what you got and how much!!

No junk please."
165,http://www.armslist.com/posts/1535165,For Sale/Trade:  Iver Johnson US Revolver Co 32 Top Break Project,"holland sylvania, Toledo, Ohio",$ 75,"Listed On: Sunday, April 28, 2013",Antique,no type,no type,no type,no type,"Most likely made in the late 1800s, and showing it's age. Has a heavy patina, which is a nice way of saying rust. The barrel has good rifling, but a little clean up needed. The trigger needs work, as you have to pull it out to make it turn the revolver. Good grips hammer hammer spring. Over all could be saved. Wanna be a gunsmith, here's a good pracite piece, or good for parts, or make a cool frame box with articles about how famous senators were....well, you get it. I wouldn't be surprised if it would shoot, but I think I would work on it first. They sell for $300 and up in great shape. This is NOT in great shape."
166,http://www.armslist.com/posts/1535166,For Sale/Trade:  .40 S&W Caliber Hollow Point Defense Ammo,"Cleveland West Side, Cleveland, Ohio",$ 1,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"All of the following ammo is new from the manufacturer, none of it is reloaded.

Hornady Critical Defense 40 S&W 165 grain FTX 20 rounds

Hornaday Custom 40 S&W 180 grain XTP 20 rounds

Cor Bon 40 S&W 165 grain JHP 20 rounds

Cor Bon 40 S&W 140 grain DPX 20 rounds

Cor Bon 40 S&W 135 grain Pow'RBall 20 rounds

Speer Gold Dot 40 S&W 165 grain GDHP 50 rounds

Federal 40 S&W 180 grain HST JHP 50 rounds

Winchester Ranger 40 S&W 135 grain JHP 150 rounds

Total is 350 rounds of Defense 40 S&W ammo"
167,http://www.armslist.com/posts/1535167,For Sale/Trade:  sig p2022 / mossberg 835 ultimag,"Youngstown, Ohio, United States",$ 1,"Listed On: Sunday, April 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new sig p2022.  Can't call new because I put 30 rounds through it. Couldn't resist. Worked flawlessly. Has 2 factory 15 round mags and one 17 rounder. Also has nice green fiberoptic sights that glow really bright in the dark. I have the original box, lock and warrenty card still in the book. Also, a Mossberg 835 ultimag.  It has very little use. Parkerized finish with ported barrel. Extra modified choke also comes with. This is a packaged deal preferably.  The value is around 850$. I'm interested in 9mm mostly. 22's are nice too."
168,http://www.armslist.com/posts/1535168,For Sale:  Ammo 4 sale,"Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"1083 rounds .22 LR
140 rounds 7.62 x 39
Best offer. If you don't get a response, I'm not interested in your offer. No trades. cash only. All laws apply."
169,http://www.armslist.com/posts/1535169,For Sale:  Two 380 pistols and ammunition.,"Fort Wayne northwest, Fort Wayne, Indiana",$ 750,"Listed On: Sunday, April 28, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa thunder and kel tech pk 380 plus Aprox 575 rounds.trade for guns or cash offer.will not separate.comes as a package only.thats 550for pistols and 200 for ammo, a fair price.Both pistols have had o issues and ammo is a mix of target and protection."
171,http://www.armslist.com/posts/1535171,For Sale:  SKS with scope.  Chinese.  Beautiful. Numbers match will ship,"Port jefferson, Long Island, New York",$ 450,"Listed On: Saturday, May 4, 2013",Rifles,no type,no type,no type,Rifle,"Numbers matching SKS.
Has cleaning rod, cleaning kit, few stripper clips and a manual.
Scope included.
Scope mount drilled and tapped.

Nice rifle.

Have sporter stock for sale as well"
174,http://www.armslist.com/posts/1535174,For Sale:  Russian 7.62 x 39 Hollow Point ammo,"Okolona, Louisville, Kentucky",$ 8,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Russian 7.62x39 123 grain hollow point ammo.
$8.00 per 20rnd box."
175,http://www.armslist.com/posts/1535175,For Sale/Trade:  central arms side by side,"whitwell, Chattanooga, Tennessee",$ 375,"Listed On: Sunday, April 28, 2013",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,very nice condition with very light ware all original reach me at REDACTED
176,http://www.armslist.com/posts/1535176,For Sale:  Hoyt Katera Xl,"Ste. Genevieve, St. Louis, Missouri",$ 450,"Listed On: Friday, May 10, 2013",Archery,no type,no type,no type,no type,I have a Hoyt Katera Xl that I am selling. Ready for something new has been taken care of very well. Always been kept in the case and I am selling it as is. It has a 60-70 pound draw weight and adjustable draw length from 27.5-30. It has a G5 sight on it which cost $130 new and a drop away rest that was $70 when I bought it new. I am also including the quiver which holds five arrows and a stabilizer. Call or text me if interested at REDACTED. I can send you pictures at any time.
178,http://www.armslist.com/posts/1535178,For Sale:  Burris MTAC 1-4x24 with PEPR Mount,"Moore County, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, April 28, 2013",Optics,no type,no type,no type,no type,"Up for sale is a Burris MTAC 1-4x24 in great condition.
PEPR Mount.
Comes with original box and paperwork.
Call or text REDACTED."
180,http://www.armslist.com/posts/1535180,For Sale:  .40 cal Glock 27 subcompact,"Peyton, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 cal Glock 27 subcompact with 2 mags and tactical holster. Just purchased weapon on Friday, sent pictures to deployed wife and she did not like it. So just trying to sell it to buy a new one."
181,http://www.armslist.com/posts/1535181,For Sale:  DPMS 7.62x51 Panther w/6 20 Rnd Mags,"Parker, Colorado, United States","$ 1,650","Listed On: Sunday, April 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 6 factory 20 round steel mags
NEW in box DPMS Panther Sportical 7.62x51mm NATO/.308cal
Rifle has not been loaded or fired

NO background, NO $10 tax, NO wait, NO forms

The slick sided, Lo-Pro upper receiver allows a shooter to choose their favorite optic to mount to the Picatinny Rail. The 16” barrel, although light, provides plenty of velocity for most sporting and tactical applications. The Pardus stock makes this carbine comfortable for any shooter.

Barrel: 
16"" Heavy w/A2 flash hider (birdcage) 
4140 chrome-moly steel

Chamber: 7.62x51mm NATO/.308cal

Method of Operation: Gas operated rotating bolt 

Bolt & Carrier: 
8620 steel bolt carrier, heat treated and plated per Mil Spec 
Phosphated steel bolt, heat treated and plated per Mil Spec 

Sights: None

Upper Receiver: 
Flattop Lo-Pro, Extruded 
6066-T6 aircraft aluminum alloy 
Hard coat anodized per Mil Spec 
Right hand ejection
No Fwd assist or dust cover

Lower Receiver: 
Forged 7075-T6 aircraft aluminum alloy 
Hard coat anodized per Mil Spec 
Semi-Auto trigger group 
Aluminum trigger guard 
Aluminum magazine release button 

Stock: DPMS Pardus Carbine Stock 

Handguards: GlacierGuards- Oval Carbine Length Aluminum Delta Ring

Buyer must:
- Be legal to possess a rifle in the state of Colorado
- Present a valid Colorado driver’s license or Colorado state ID

Price firm, cash only. Not interested in trading or haggling. E-mail interest and questions with your phone number and I will get back to you. Thanks for looking!

Keywords: AR10, M4, AR, 7.62, .308, Rifle, Semiauto, DPMS"
182,http://www.armslist.com/posts/1535182,For Trade:  Walther PK380 2 mags holster key and ammo,"Bemidji, Minnesota, United States",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have pk380 with 2 mags and ammo holster trigger guard and gunsmith key original box text or email trade offers. Don't ask price do the math with hallow point and fmj and extra magazine. 
REDACTED also have other guns posted"
183,http://www.armslist.com/posts/1535183,Want To Buy:  10 Round glock 17 magazines,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy 10 round mags for G17.  willing to pay a fair price.
184,http://www.armslist.com/posts/1535184,For Sale:  Mossberg 12 ga. Pump,"Alabaster, Birmingham, Alabama",$ 225,"Listed On: Sunday, April 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Mossberg 88 with 30 in full choke barrel off an older model 500. Black finish and black synthetic stock. Sling and a box of #8's and a box of #9's with it. Absolutely nothing wrong with it just bought a new Mossberg that will shoot a 3 1/2 mag for a bear hunt. This one shoots 2 3/4 and 3 in. Great turkey gun. Call or text REDACTED
185,http://www.armslist.com/posts/1535185,"For Sale:  Rossi 38 sp 2""","Somerset, KY, Kentucky, United States",$ 350,"Listed On: Sunday, April 28, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new blue Rossi 5 shot 38 special. Never been shot. Clean. Must be 18. REDACTED
186,http://www.armslist.com/posts/1535186,For Sale/Trade:  Very clean Ruger LR,"Westminster, Colorado, United States",$ 270,"Listed On: Sunday, April 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Carbine with a 10 and 25 round mag.
188,http://www.armslist.com/posts/1535188,For Sale:  M91/30 Mosin Nagant !!!,"South okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 28, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 Mosin Nagant in good condition comes with nice double rifle case and accessories 
Willing to trade for an Ak (can add cash) text or call 405 317-25 one five thanks Make cash or trade offer?"
189,http://www.armslist.com/posts/1535189,"For Sale:  FS: NIB, 204 Ruger Hornady 32gr V-MAX ammo","West Omaha, Omaha, Nebraska",$ 18,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"NIB: 20 boxes of Ruger 204 Hornady 32gr V-MAX, $17.50/box, ftf, cash only."
190,http://www.armslist.com/posts/1535190,"For Sale:  Two M95 Carbines.  One steyr, one Budapest.","Suffolk, Long Island, New York",$ 1,"Listed On: Saturday, June 1, 2013",Rifles,no type,no type,no type,Rifle,"Both in very nice shape.
Numbers match( think one top hand guard doesn't, but everything else does)
One top hand guard has crack that has been glued.

Looking for $225 for the steyr and $275 for the rarer Budapest 
Open to offers or trades for other rifles.

Have some surplus ammo I could sell to the buyer to get them up and out to the range."
192,http://www.armslist.com/posts/1535192,For Sale/Trade:  NIB Stainless Ruger 10/22 with BX-25 mags and ammo,"Minnesota, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, May 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired Stainless Ruger 10/22

I will include 2 Brand new BX-25 25 round mags, a brand new butler creek 25 round mag, an extra new 10 round mag, and 325 round box of ammo.  Mags are unopened in original packaging.
Permit required
Make me your best cash offer or let me know what you will trade."
193,http://www.armslist.com/posts/1535193,For Sale/Trade:  LNIB Glock 22C w/extras,"Butler, Fort Wayne, Indiana","$ 5,555,550","Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB!! Fired less than 50rnds. Truglo night sights, extra Lone Wolf non-ported barrel, 4 15rnd Glock mags, 1 22rnd Glock mag, case w/manual and cleaning brush.
  Wanting to trade for your AR/AR pistol or high end AR complete upper. I have cash I can throw in if needed. 
 TEXT 260 515 15two4 with offers(BE SPECIFIC!!)
**Forgot to mention it has the 3.5 lb Ghost trigger connecter and stainless steel guide rod."
194,http://www.armslist.com/posts/1535194,For Sale:  Winchester Mod. 92 45 Colt Trapper Takedown,"Utah, Utah, United States",$ 770,"Listed On: Sunday, April 28, 2013",Rifles,Winchester                                                                                ,220 Swift                                                                                ,Break Open                                                                                ,Rifle,"Beautiful, Winchester 92 Trapper Takedown Model chambered for the 45 colt. A New in box rifle that I think is quite rare and only a few were produced"
196,http://www.armslist.com/posts/1535196,For Sale/Trade:  Colt LW commander,"drumright, Oklahoma, United States","$ 1,150","Listed On: Sunday, April 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new in the factory box Colt LW commander in 45acp. Less than 100rds shot, not a mark on it. Comes with Box, paper work, lock and two wilson mags. (will not come with the factory mags) 

$1150 cash not a penny less
Or
$1250 trade value

I can add 45acp ammo 375 rds to the right deal"
197,http://www.armslist.com/posts/1535197,For Sale:  M-16 Bolt Carrier Group for AR-15,"West Side, Springfield, Missouri",$ 180,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,"I have a spare M-16 Bolt Carrier Group for the AR-15.  Here are the factory specs on this set:

Milspec MPI Carpenter No. 158® steel bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Gas Key Grade 8 Hardened Fasteners
Gas Key Staked
Tool Steel Extractor
Extractor Spring
Black Extractor Insert

This BCG is sold by Palmetto State Armory and currently retails for $189.99 on their website.  Here's your chance to get a top quality mil-spec BCG for your AR build.  I'm asking $180.00 for a local deal.  Shipping will be extra for out of area buyers."
198,http://www.armslist.com/posts/1535198,For Sale:  Huntertown B .22 Super Micro Suppressor,"Ellisville, MS, Hattiesburg, Mississippi",$ 249,"Listed On: Tuesday, May 13, 2014",NFA,no type,no type,no type,no type,"For sale to Mississippi residents only.  Affordable.   Lower profile. Great suppression.

Dynamite comes in small packages, and the B is no exception. Coming in at 3.75 inches and 2.7 ounces, you won't even know it's on your weapon; until you pull the trigger and notice the absence of sound. Designed to be a wet can, put a couple drops of water, white lithium grease, or wire-pulling into the blast chamber, and be amazed at how quiet this tiny monster is.  Gun pictured only for reference and is not included.

Specifications

Supported Calibers: 	.22LR
Full Auto: 	No
Overall Length: 	3.75 inches
Diameter: 	1.085 inches
Weight: 	2.7 ounces
Blast Baffle Material: 	Aluminum
Material: 	Aircraft Grade Aluminum
Finish: 	Hardcoated Matte Black Anodizing
Threads: 	1/2"" - 28

Davy Keith,
FFL / SOT

Rebel Rifle Ordnance, LLC
www.rebelrifle.com
418 Pittman Rd.
Ellisville, MS 39437
REDACTED office
REDACTED fax

""The strongest reason for people to retain the right to keep and bear arms is, as a last resort, to protect themselves against tyranny in government.""  Thomas Jefferson"
199,http://www.armslist.com/posts/1535199,For Sale:  Saiga Ak-47,"Vancouver, Southwest Washington, Washington",$ 750,"Listed On: Sunday, April 28, 2013",Rifles,no type,no type,no type,Rifle,"Saiga AK-47

Excellent working condition, very clean and reliable."
200,http://www.armslist.com/posts/1535200,For Sale/Trade:  spotting scope new in box and laser bore sighter all calibers new in box,"bonney lake, Seattle, Washington",$ 150,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,Winchester spotting scope and laser boresighter for all calibers
201,http://www.armslist.com/posts/1535201,For Sale:  ***BIG BOY-Hunter-Safari-SNIPER***,"Rock Hill-Fort Mill-South Charlotte-ECT, Rock Hill, South Carolina","$ 1,200","Listed On: Monday, July 22, 2013",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a VERY nice  stainless steel Remington model 700 in 338 REM ULTRA MAGNUM! It has had only 70 rounds fired through it to sight in and test the velocity. This rifle is VERY accurate and in like new condition, it has never been in the woods. It has been a safe queen. I will include 60 rounds of quality Nosler Custom factory loads along with the 70 empty brass cases. I will include a tactical bi-pod, hard case, owners manual, and scope and manual. If you were to buy this package separately it would cost a lot more than what I am asking. It will make someone a very nice hunting rifle, long range target rifle or a good sniper rifle type setup. I am asking $1200 OBO - I hardly check email so call or TEXT me at REDACTED. (No calls after 10PM please) I can text more pictures if needed Armslist will only allow 3 images."
203,http://www.armslist.com/posts/1535203,For Sale/Trade:  .22 cal auto Remington model 522 Speedmaster,"Ashland, Ohio, United States",$ 300,"Listed On: Sunday, May 19, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tube feed, will take shorts, longs, or long riffles.
Email or Text Chris REDACTED"
204,http://www.armslist.com/posts/1535204,For Sale/Trade:  Glock 19 gen 3,"Driggs, Idaho Falls, Idaho",$ 750,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice glock 19 gen 3  comes with crimson trace laser, tactical flashlight, two mags, extended slide release and box. Great setup, shoots awesome, and not had one malfunction."
205,http://www.armslist.com/posts/1535205,For Sale/Trade:  pucara model 226 9 shot revolver 22lr,"franklin, Dayton, Ohio",$ 175,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Got a clean pucara 9 shot revolver. Gun is in perfect working condition and has been test fired to ensure condition. And has been throughly cleaned before pictures was taken. 

Has a 5 "" barrel and does have some weight so the gun shoots great just don't have an interest in this gun but am willing to trade for other guns.

Email me offers for trades and will get back to you ASAP. And with my work schedule I am limited on meeting up for a sale during week besides Wednesday's."
206,http://www.armslist.com/posts/1535206,For Sale:  Taurus C45,"ANDERSONVILLE, IN 46173, Indiana, United States",$ 575,"Listed On: Sunday, April 28, 2013",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,Taurus C45 pump 45 long colt 98% condition $575.00 I am not on line very often so if you are interested please call or text REDACTED
207,http://www.armslist.com/posts/1535207,For Sale:  HK USP 45 CT Heckler & Koch .45 ACP USP Compact Tactical Threaded New In Box,"Nashville, Nashville, Tennessee","$ 1,025","Listed On: Sunday, April 28, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45 USP Compact Tactical. Brand new in original box with all paperwork, 2 eight round magazines. Threaded barrel. Never fired, never carried. Variant-1 trigger group. De-cocker and safety. Single or double action. CASH ONLY. Must be TN resident and over 21. Send phone number in message please. Thank you."
208,http://www.armslist.com/posts/1535208,For Sale/Trade:  Springfield Armory XD 40,"Battlefield, Springfield, Missouri",$ 575,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, about 100 rounds through. Comes with holster, mag pouch, mag loader and 2 mags. Text 417 four five nine 2700 if interested."
209,http://www.armslist.com/posts/1535209,For Sale:  Ted Williams 20 ga. Pump Shotgun w/scope,"West Bend, Wisconsin, United States",$ 250,"Listed On: Saturday, June 1, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my ted williams 20 ga. pump action shotgun M-200
has a simmons scope
adjustable choke 
5 +1
Shotgun is in really good condition"
210,http://www.armslist.com/posts/1535210,For Sale:  Glock 34 9mm Night Sights extended mag release 3 mags,"Vancouver, Southwest Washington, Washington",$ 700,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"has Night Sights
extended mag release
extended slide release
compensated slide
3 - 17 round mags
Stippled Grip"
211,http://www.armslist.com/posts/1535211,For Trade:  S&W MP15-22 tan magpul edition,"sand springs, Tulsa, Oklahoma",Offer,"Listed On: Friday, May 3, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is 2 months old and has been fired roughly 50 times and cleaned and oiled.very good firearm and fun to use. 
This comes with a knights armament fore grip and close to 500 rounds of ammo mostly hollow point. you can email or text REDACTED. live in tulsa near sand springs."
213,http://www.armslist.com/posts/1535213,For Sale:  22-250 Burns Mauser Rifle,"Galleria Area, Houston, Texas",$ 925,"Listed On: Sunday, April 28, 2013",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Mauser Bolt Action rifle. It is extremely accurate from 100 up to 500 yards, and it also has an beautifully designed wood stock. The barrel is comprised of carbon steel, and there is no wear inside the barrel. The Nikon scope is *NOT* included in the price, but I am willing to negotiate with the buyer. Feel free to contact REDACTED for more information."
214,http://www.armslist.com/posts/1535214,"For Sale:  3"" magnum 12 gauge slugs","Port Jeff, Long Island, New York",$ 1,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"Have just over 100.
Looking for $1 each.
Not willing to sell one box at a time.
Please email how many you would want"
215,http://www.armslist.com/posts/1535215,"For Sale/Trade:  Taurus 5"" 1911","Ft worth, Dallas, Texas",$ 525,"Listed On: Sunday, April 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new 5"" 1911 Taurus   Comes with 100 rounds 2 clips and case. If you have any questions shoot me a txt REDACTED

Price is OBO"
216,http://www.armslist.com/posts/1535216,For Sale/Trade:  9mm-100rds   45auto-100rds,"Vancouver, Southwest Washington, Washington",$ 140,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"1 box  of 9mm luger 115 gr fmj winchester 100rds 35
2 boxes of 45 auto 230 gr fmj independence 50rds 35/per"
217,http://www.armslist.com/posts/1535217,For Sale:  ar 15 .223/5.56 muzzle can. w/ extras,"glendale, Phoenix, Arizona",$ 350,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,"Selling a built suppressor can for .223/5.56 w thred of 1/2-28 
Can is 660 aluminum and is 8"" inch L x 1.5"" inch d w/ end caps 
And suppression baffles  price 350.00 o.b.o 
for more info call jeff @ REDACTED"
