,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/8255265,For Sale:  SA 1911 TRP RAIL,"IRVINE, Orange County, California","$ 1,450","Listed On: Tuesday, April 24, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FIRST OWNER, NEVER FIRED. COMES WITH OEM CASE, 2 MAGS AND 2 SETS OF GRIPS.PPT ONLY AT TITAN SPORTING, IRVINE.LOW BALL OFFERS IGNORED.BUYER PAYS $35 DROS. FTF CASH ONLY.THX FOR LOOKING!"
266,http://www.armslist.com/posts/8255266,For Sale:  Kimber Micro 9,"Salem, Salem, Oregon",$ 550,"Listed On: Thursday, April 19, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber micro 9 with very few rounds through it. Only have shot it a couple times. 550 obo.
267,http://www.armslist.com/posts/8255267,For Sale:  Ruer SR 22,"Corpus Christi, Corpus Christi, Texas",$ 285,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 22 caliber SR22 has light double-action and crisp single-action trigger pulls. Its external hammer is designed with a rounded spur for easy cocking and single-action shooting. The SR22 features a polymer frame and two interchangeable (no tools required) rubberized grips with angled serrations, allowing shooters to select either a slim or wider palm swell option"
268,http://www.armslist.com/posts/8255268,For Sale:  Rock Island pistol,"South Austin, Austin, Texas",$ 480,"Listed On: Thursday, April 19, 2018",Handguns,Rock Island Armory                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"I have this nice rock Island pistol for sale model.m1911 a2 Gd-mm cal.22 in good shape comes with 2 mag an extra 9mm barrel no case  asking 480 no trades credit card payment accepted se abla espanol I am pricing these guns to move, I am not accepting offers so don’t ask. You will not find any of my listings for lower prices. These guns are being listed at the lowest prices anywhere and I have made sure of it. Call me when you are ready to come and purchase. I can take cash or credit card but you will have to pay tax and pass a background check."
269,http://www.armslist.com/posts/8255269,For Sale:  Glock 42,"Wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with Crimson Trace Laser Guard.  Comes with 2 mags and the original box/paperwork.Brick and Mortar store located in East Wichita. We offer a wide variety of firearms and accessories and we specialize in custom and hard to find guns.We offer monthly Carry Concealed Handgun Permit Classes. Taught by our active law enforcement officer, NRA Certified and former SWAT Team Sniper.Stop in and check us out, we would love to earn your business. Family owned, locally operated and open to the Public.Monday - Friday 10:00 am until 6:00 pmSaturday 10:00 am until 4:00 pmClosed on Sunday.Home of the original $15.00 FFL Transfer"
270,http://www.armslist.com/posts/8255270,For Sale/Trade:  savage 64,"albany, Albany, New York",$ 0,"Listed On: Sunday, April 29, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,12 inch barrel--1 1/2 pound trigger pistol grip-you can shoot it like a pistol
271,http://www.armslist.com/posts/8255271,For Sale:  Vintage CH press,"Union, WA, Olympic Peninsula, Washington",$ 50,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,"Here's a vintage CH single-stage reloading press. I see one listed on eBay for $155, which seems nuts to me. Take this one for a mere $50. It works just great and accepts standard dies. No dies or shell holders are included.I'll take powder or projectiles in trade. RX7, Bullseye, Unique, Herco.... I load several different cartridges and most powder is okay. Can always use 308, 223, 270, 204 projectiles, and maybe others. Let me know what you have. Primers?"
272,http://www.armslist.com/posts/8255272,For Sale:  Remington 7400,"East Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, May 2, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 in fairly good condition....All Weather finish...Can ship through my FFL if needed $25...call or text only 918-568-2897
275,http://www.armslist.com/posts/8255275,For Sale:  Mega 7.62x39 AR Pistol,"Wichita, Wichita, Kansas",$ 600,"Listed On: Wednesday, April 25, 2018",Rifles,Mega Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms Upper & Lower with an Adams Arms Adjustable Piston system.  It has a Troy rail, Sig Brace, and 45* offset sights on it.  Comes with 1 30-Round magazine.Brick and Mortar store located in East Wichita. We offer a wide variety of firearms and accessories and we specialize in custom and hard to find guns.We offer monthly Carry Concealed Handgun Permit Classes. Taught by our active law enforcement officer, NRA Certified and former SWAT Team Sniper.Stop in and check us out, we would love to earn your business. Family owned, locally operated and open to the Public.Monday - Friday 10:00 am until 6:00 pmSaturday 10:00 am until 4:00 pmClosed on Sunday.Home of the original $15.00 FFL Transfer"
277,http://www.armslist.com/posts/8255277,For Sale:  Winchester 7mm,"Forest, Lynchburg, Virginia",$ 660,"Listed On: Thursday, April 19, 2018",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 7mm. Hasn’t been shot more than 10 times. Original price at cabelas is 880. Selling for 600
279,http://www.armslist.com/posts/8255279,For Sale:  M&P 40c,"Simpsonville, Greenville, South Carolina",$ 425,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,m&p 40c with back straps and 2 mags
281,http://www.armslist.com/posts/8255281,For Sale/Trade:  Mossberg 590 Shockwave 12g,"Clarksville/Nashville, Clarksville, Tennessee",$ 350,"Listed On: Thursday, April 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Shockwave 12g 14” barrelBead sightFront and rear sling mounts3 boxes Remington 2&3/4 shells (25 per box)Asking $350 or best offer, fairly flexibleCash is king, but trades are welcomeAll offers will be consideredFeel free to text REDACTED"
282,http://www.armslist.com/posts/8255282,For Sale:  Mouser m48 8mm,"Lakeland, Florida, United States",$ 400,"Listed On: Thursday, April 19, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,no type,Rifle,Good condition
283,http://www.armslist.com/posts/8255283,Want To Buy:  AK receiver,"Livonia, Detroit, Michigan",Offer,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"Looking for an AK74 5.45 receiver, doing a cheap beater build. Let me know if you have one laying around."
285,http://www.armslist.com/posts/8255285,For Sale/Trade:  Mauser 8mm turk 750 rounds,"North, Little Rock, Arkansas",$ 225,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"750 on 5 round strippers; 154 grain Spitzer Turkish surplus dated 39 and 47. Sample indicates 46.5 grains probably German rifle powder. Stout recoil with some of the usual cracked necks and hangfires. Very clean, not corroded. 33.3 cents per round, for entire lot. Actual count closer to 765 rounds. Might ship at your cost. Plus or minus $44 to ship UPS. Now reduced 5-6-18 to $225 (30c ea). 501 288 6660"
286,http://www.armslist.com/posts/8255286,For Sale:  669 Rds of 7.62x54r,"Noblesville, Indianapolis, Indiana",$ 175,"Listed On: Thursday, April 19, 2018",Ammo,no type,no type,no type,no type,For sale is 669 rounds of 7.62x54r ammunition. One sealed spam can and 229 rounds loose. Good ammo that I don't need anymore. Price is firm.
287,http://www.armslist.com/posts/8255287,For Sale:  HENRY US SURVIVAL H002B 22 LR SEMI-AUTO,"auburn wa, Seattle, Washington",$ 200,"Listed On: Sunday, May 6, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HENRY US SURVIVAL H002B 22 LR SEMI-AUTO 2 MAGSCASH $199.99CREDIT $210.00
288,http://www.armslist.com/posts/8255288,For Sale:  Taurus 1911 stainless,"Union, St. Louis, Missouri",$ 525,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 1911 stainless, new in the case $525 non negotiable, no trades kevin REDACTED"
289,http://www.armslist.com/posts/8255289,For Sale:  LIMITED EDITION US PROPERTY COLT M16A1 w/ extras,"south carilina, South Carolina, United States","$ 1,470","Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,"M16A1 Reissue 5.56x45mm 20 Inch Barrel A1 Fixed Sights Government A1 Grip Black Finish 20 Round Colt Rifle Colt M16A1 4150 CMV barrel with Manganese Phosphate finish. 1:12 right hand twist, 6 grooves and chrome lined. Safety selector switch. A1 fixed front and rear sight. Single stage trigger. Government A1 grip. Direct Gas Impingement. Includes 1- twenty round USGI magazine, manual, cable lock. Please make sure you check with your Dealer to know if this is legal in your state. NOTE: shipping fee is $30 insured"
290,http://www.armslist.com/posts/8255290,For Sale:  Stream light tlr-2,"Kingsport, Tri-cities, Tennessee",$ 175,"Listed On: Wednesday, May 2, 2018",Tactical,no type,no type,no type,no type,Brand new streamlight tlr-2. Paid $300 with tax. My father in law bought it and it wouldn’t fit his gun. Never used. Asking $175 obo
291,http://www.armslist.com/posts/8255291,For Sale:  Remington 700 Sendero 7mm STW,"SW, Las Vegas, Nevada",$ 850,"Listed On: Thursday, April 19, 2018",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,New Remington 700 Sendero 7mm STW. Unique model that’s blued with laminate stock.
293,http://www.armslist.com/posts/8255293,For Trade:  BN Marlin 1895 SBL,"Augusta, Harrisonburg, Virginia",Offer,"Listed On: Thursday, April 19, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Brand new and never fired. I have all contents, but threw away the box. I have two new boxes of ammo and reloading supplies for the right deal."
294,http://www.armslist.com/posts/8255294,For Sale:  Beretta Brigadier Inox,"Bay Area, San Francisco, California",$ 800,"Listed On: Thursday, April 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used for a short period of time at about 200 rounds. Only trade accepted is glock 19 or glock 34. Has factory grips or Recover Grips.
295,http://www.armslist.com/posts/8255295,For Sale:  Colt /Raven arms,"Braxton11808&gmail.com, Indianapolis, Indiana",$ 170,"Listed On: Thursday, April 19, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 25 I have one box of shell call or text  31743five0984
296,http://www.armslist.com/posts/8255296,For Sale:  1887 Winchester Lever Action 12 Gauge 28”,"Wilsonville, Portland, Oregon","$ 1,000","Listed On: Thursday, April 19, 2018",Antique,no type,no type,no type,no type,Looking to part ways with an 1887 Winchester lever action shotgun. 12 gauge with a 28” barrel. Pictures upon request.
297,http://www.armslist.com/posts/8255297,For Sale:  Ruger LCR 9mm with extras,"Wabash County, Indiana, United States",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"LNIB: Ruger LCR 9mm, with 6 moon clips, moon clip extractor and two sets of grips.  The first pic shows the factory grips and the second pic shows the hogue tamer for a while hand grip. Really just looking to sell $500"
299,http://www.armslist.com/posts/8255299,For Sale/Trade:  Glock 19 4 gen,"rutledge, Knoxville, Tennessee",$ 0,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The glock is in good condition .I am just looking to trade or I will sale it .Thanks for looking . And I can send more pictures of the gun.
300,http://www.armslist.com/posts/8255300,For Sale:  AR-10 .308 Rifle,"Cottage Grove, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Sunday, May 6, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Aero Precision AR10 .308 to fund another project.Aero M5 LowerAero M5 Upper Aero M5 Enhanced M-LOK 15"" Handguard Gen 2Aero Nickle Boron BCGJP Silent Captured Buffer 18"" Ballistics Advantage BarrelBCM Gunfighter Comp (Silencerco ASR Comp Pictured but not included)BCM Charging HandleSuperlative Adjustable Gas BlockALG ACT Trigger V7 Safety SelectorMagpul Rifle StockMagpul K2+ GripTactical Grey Cerakote done by Accutac Arms(No BiPod) or MountIncluded if wanted or can be left out.Vortex Scope 4-16x42Vortex MountAsking $1500 with the scope.$1300 Without the scope.Not Looking for any trades.Cash Transaction OnlyMust have PTP Valid MN DL Must Do A Bill Of Sale"
301,http://www.armslist.com/posts/8255301,For Sale:  Ruger LCP purple,"Kokomo, Kokomo, Indiana",$ 225,"Listed On: Thursday, April 19, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,No trades pleaseFirst come basisI have a Ruger LCP .380 in Lady Lilac. It has had 26 rounds put through it. It comes with everything in the picture. If you have any questions feel free to text me anytime at REDACTED.
302,http://www.armslist.com/posts/8255302,For Sale:  FAT 42 6.5,"Lakeland, Florida, United States",$ 400,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,Good condition for sale or trade
304,http://www.armslist.com/posts/8255304,For Sale/Trade:  FDE Elcan Specter SU-230/PVS,"N Myrtle Beach, Myrtle Beach, South Carolina","$ 2,050","Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,I have for sale an Elcan SU-230/PVS in FDE.  Does have wear from being used. Comes with carrying case and lens cleaning kit. Asking $2050 or best offer.  Possibly trade for a 1-4x or 1-6x LPVO plus cash.
305,http://www.armslist.com/posts/8255305,For Sale:  B.M.-59 Mags,"Spokane Valley, Spokane, Washington",$ 300,"Listed On: Thursday, April 19, 2018",Magazines,no type,no type,no type,no type,"I have a dozen (12) B.M.-59 magazines for sale or trade. Some have pitting on either the front or back face, all are functional; please carefully inspect photos before you contact me with questions. $300.00 for the lot; if you want shipping I will send them Priority Mail for an additional $25 to the lower 48; contact me for shipping to anywhere else. These are 20 round factory mags marked ""P.B. BM-59"" on the floorplate. I will consider breaking them up, for $35.00 apiece plus $6.00 shipping to the lower 48; contact me for shipping to anywhere else. The best of the lot will ship last, not first. Cash, postal money order or PayPal (PayPal accepted as Friends or Family only, I'm NOT paying any transaction fees). Contact me with any questions. Text or call Norm at five-zero-niner-850-six-three-three-zero. Will consider trades for : handgun, rifle or shotgun magsopticsaccessoriesRuger 10/22's in good working orderlet me know what you have"
306,http://www.armslist.com/posts/8255306,For Sale:  GLOCK 17 AGENCY ARMS PREMIER ULTRA MATCH STAINLESS STEEL BARREL,"Palmer, MA, Massachusetts, United States",$ 225,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,GLOCK 17 AGENCY ARMS PREMIER ULTRA MATCH BARREL100 ROUNDS FIREDCOST ME $310
308,http://www.armslist.com/posts/8255308,For Sale:  REMINGTON NYLON 66 22 LR BROWN,"auburn wa, Seattle, Washington",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON NYLON 66 22LR BROWNCASH $299.99CREDIT $315.00
309,http://www.armslist.com/posts/8255309,For Sale:  BROWNING BAR SEMI-AUTO .30-06 w/LEUPOLD MOUNTS,"Tucson, Arizona, United States",$ 450,"Listed On: Thursday, April 19, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"or sale i have a Browning BAR semi-auto hunting rifle in .30-06 Springfield. This rifle features a checkered walnut stock and forend with black Browning buttplate, a blued receiver with hinged floorplate/detachable magazine, and 23"" barrel with open sights. Gun is in very good condition, missing front sight, and comes with Leupold scope mounts/rings."
310,http://www.armslist.com/posts/8255310,For Sale:  Marlin 60 or 795 parts,"Clyde, Sandusky, Ohio",$ 10,"Listed On: Thursday, April 19, 2018",Gun,no type,no type,no type,no type,I have marlin recoil spring and a take down screw for  marlin 22.  I bought for marlin 795 but also works on. Marlin 60. 10 dollars I think is fair still in package
311,http://www.armslist.com/posts/8255311,For Sale:  Ruger 10/22,"Bloomington, Bloomington, Minnesota",$ 200,"Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good quality older 10/22 with steel trigger assembly not the plastic one made today... All original ready for your custom 10/22 build or keep her in her original glory... Come with one 10rd mag text or call or email me REDACTED
312,http://www.armslist.com/posts/8255312,For Sale:  M&P 45 first gen,"Temecula, Inland Empire, California",$ 550,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,50 rounds fired through m&p 45. Like new.
313,http://www.armslist.com/posts/8255313,For Sale:  glock23,"Detroit, Detroit, Michigan",$ 400,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,glocl 23 for sale discrete deliveryprice 400contact via text or call 518 650 0028
315,http://www.armslist.com/posts/8255315,For Trade:  New ati Omni MAXX Ar pistol,"South suburbs, Chicago, Illinois",Offer,"Listed On: Thursday, April 19, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Brand new ati Omni MAXX ar pistol
316,http://www.armslist.com/posts/8255316,For Sale/Trade:  CMMG Upper,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,"20 inch stainless steel bull barrelCMMG UpperVery negotiable, it just sits. Prefer my carbine upper. I dont have anywhere to really stretch its legs.No BCG or CH! Sorry! I only have the one.Will trade for other uppers, parts, optics, guns. Open to all offers!Will include Lucid 1-6x24 with ADM 20moa mount for an additional 400 dollar cash or trade value"
318,http://www.armslist.com/posts/8255318,For Sale:  PreBan PRE BAN BUSHMASTER XM15 AR15 HBAR...MINT!,"south carolina, South Carolina, United States","$ 1,080","Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,"This Bushmaster rifle was purchased as a complete factory assembled weapon prior to the Clinton assault rifle ban. It was taken to the range exactly ONCE and fired exactly 100 rounds. It was then cleaned and stored. It features a 20"" heavy barrel with chrome-lined bore and 1/9 twist. It is completely factory original with no modifications or non-factory parts. It has the flash hider, bayonet lug, A2 adjustable rear sight, forward assist, brass deflector, and true push-pin lower. Condition is excellent with only a few very minor handling/storage marks. Please make sure you check with your dealer to know if this is legal in your state. NOTE: shipping fee is $30 insured"
319,http://www.armslist.com/posts/8255319,For Sale:  PSL Complete Parts Kit including Receiver,"Noblesville, Indianapolis, Indiana",$ 800,"Listed On: Monday, April 30, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a fully complete PSL parts kit. This has everything you need to complete this rifle including receiver, barrel, scope and includes 1 magazine (not in pic), I even have the rivets you need. This is a numbers matching parts kit but the reciever does not match, however, it is a Romanian receiver with the rear trunnion, trigger guard, bolt hold open and scope rail already installed. No trades."
321,http://www.armslist.com/posts/8255321,Want To Buy:  22 WMR 22 magnum ammo in bulk,"Aurora, Denver, Colorado",$ 22,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,Looking to buy few thousand rounds of 22 wmr ammo at bulk price
323,http://www.armslist.com/posts/8255323,"For Sale:  Brand New Springfield XD Mod2 3"" Sub-Compact 9mm in Bitone Finish w/ Accessories","Tigard, Portland, Oregon",$ 525,"Listed On: Wednesday, April 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"*Purchase before end of month (April 30th) and recieve a free Alien Gear Cloak 3.0 ISB holster molded specifically for this Springfield XD!* This is a brand new Springfield Armory Mod.2 Gripzone 3"" Sub-Compact 9mm in the original case with all the original accessories as shown in photos. Very rare and gorgeous Bi-Tone Stainless Steel finish. Comes with one 13 round compact mag and one 16 round X-Tension mag. Has the newest evolution Grip-Zone ergonomic polymer grip with a slimmer frame, High-Hand grip relief, and a High-Hand beavertail for an unbelievably natural feel. It has nearly twice the capacity and is only 2 tenths of an inch thicker than other single stack conceal models. Super fast acquisition Fiber Optic Front sights with low profile Combat Rear sights. Also features a no-snag trigger guard minimizes possible unintended contact with a holster or clothing. Paid $680 for it at Northwest Armory, the Bi-Tone finish is an extra $100 so great value for someone! Not interested in trades of any kind, can meet at the Tigard Pawn for More FFL, thanks for looking :)Please call or text Ron for availability, Five oh tree ate sixx sevin sixx ate sixx ate"
324,http://www.armslist.com/posts/8255324,For Sale:  CZ Scorpion Adapter and Tube Kit w/ Sig SBX SB15 Pistol Brace,"Clintonville, Columbus, Ohio",$ 140,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"SBR Paperwork finally got approved so I don't need this pistol kit any more. I'd be willing to separate the 2 pieces as well if need be.
Email or call/text 614////623////7900"
325,http://www.armslist.com/posts/8255325,For Sale:  4 knives,"North Brevard, Florida, United States",$ 100,"Listed On: Thursday, April 19, 2018",Knives,no type,no type,no type,no type,"I have 2 WW2 era Fighting BOLO knives, With Leather shieths   1 German ""parade"" bayonet  and 1 Stainless Steel survival Knife with shieth.    all for $100  REDACTED"
326,http://www.armslist.com/posts/8255326,For Sale/Trade:  2 for 1,"Piedmont, Greenville, South Carolina",$ 0,"Listed On: Thursday, April 19, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a walther pps m2 le edition 9mm with night sights lnib with 3 mags. Also have a eaa 357 magnum snub nose lnib. Both guns are in great condition with low round count. Willing to trade both for 1.  REDACTED text or email preferred.
329,http://www.armslist.com/posts/8255329,For Sale:  antique Civil War US military,"miss, Mississippi, United States","$ 1,000","Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,"Rifle is mechanically excellent and has matching serial numbers on the tang and breech block. Lock is marked “U.S. SPRINGFIELD” with the American eagle and correct 1864 date. Breech block has clear Joslyn patent markings. Metal finish is original bright with some scattered brown and gray and some scattered light pitting. Bore is bright and excellent with strong rifling. Stock has been sanded and has smooth even color. Rifle is complete with correct original cleaning rod. A nice example of a rare Joslyn rifle that will make an excellent addition to your collection.Prefer Bank Transfer or USPS Money Order.Very good condition original antique Civil War US military Joslyn breech loading rifle in .50-60-450 rimfire caliber. Only 3,007 of these rile was produced by Springfield Armory in January-June 1865."
330,http://www.armslist.com/posts/8255330,For Sale/Trade:  Sig P320,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Sig P320 subcompact with X-Carry grip module...(1) 17 round mag...also comes with subcompact grip module (stippled)...(2) 12 round mags...& grip extension to use 17 round mag in subcompact grip...IWB holster & (2) OWB holsters, original box & all paperwork (before & after voluntary upgrade)...interested in H&K, CZ, & other Sigs."
332,http://www.armslist.com/posts/8255332,For Sale:  Canik TP9SFX,"Pittsburgh, Pittsburgh, Pennsylvania",$ 465,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,Pistol,"$465OBO won another Canik TP9SFX. Comes with 3-20 round magazines, holster, case, original paperwork. This one has 50 rounds fired from it. The wife first wanted it now she does not as it's ( to big for her) it comes with 4 base plates to mount an optic, all you need is an optic an you are ready for competition. This gun won the gunsmithing 2017 gun of the year award.  I don't need two of them. Make an offer, willing to trade/partial trade cash my end or cash your end  for another handgun. Any questions or want more pics let me know."
333,http://www.armslist.com/posts/8255333,For Sale:  Eotech 512,"Mount Juliet, Nashville, Tennessee",$ 350,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,Eotech 512 in excellent condition 350 6153309205
334,http://www.armslist.com/posts/8255334,For Sale:  smith 686 Plus 3-5-7 Stainless 357 Mag 3In,"illinois, St. Louis, Illinois",$ 500,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Smith 686 Plus 3-5-7 Stainless 357 Mag 3In you can contact me via email for more info about the purchase  . thanks for your patronage
335,http://www.armslist.com/posts/8255335,For Sale:  Sti eagle 5.0 9mm 2011,"Orlando, Orlando, Florida","$ 1,600","Listed On: Thursday, April 19, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great condition sti eagle 2011 9mm. 5"" bushing barrel with fiberoptic front sight, Dawson ice Magwell, briley bushing, and easy take down dawson op-rod,unknown round count, no cracks in the slide/frame, action is smooth with little play and eats everything you feed it, comes with 1 23rd tuned mbx magazine. $1600 cash only."
336,http://www.armslist.com/posts/8255336,For Sale:  SAVAGE 11 7MM WSM LEFT HAND,"auburn wa, Seattle, Washington",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE 11 7 MM WINESTER SHORT MAGNUM LEFT HANDCASH $399.99CREDIT $420.00
337,http://www.armslist.com/posts/8255337,Want To Buy:  6.5 Creedmoor,"West, Dothan, Alabama",Offer,"Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,"I am looking for a 6.5 creedmoor, would like a Remington 700 with magpul hunter stock but will consider others! Send me pics and info of what u have, i would consider other long range rifles too. Thanks Keith 714-3221.  Area code 334."
338,http://www.armslist.com/posts/8255338,"For Sale:  SCCY CPX-1 9mm 3.3"" CCW Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 200,"Listed On: Monday, April 30, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have a used SCCY CPX-1 for sale. Comes chambered in 9mm with a 3.1"" barrel. This comes as shown in pictures with safety, and (3) magazines. This is in  Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.   Priced at $200.00 with sales tax included. Must be 21yrs or older and pass a background check.   Click Here To Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
339,http://www.armslist.com/posts/8255339,For Sale:  West German Sig P226,"Lawrence, Kansas, United States",$ 600,"Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,West German P226 In original box with German paperwork with 4 mags and 2 holsters600 obo Kansas residence only bill of sale
340,http://www.armslist.com/posts/8255340,For Sale:  Browning A5 Light 12 Gauge Belgium Shotgun:,"fresno, Fresno, California",$ 850,"Listed On: Saturday, May 5, 2018",Shotguns,no type,no type,no type,Shotgun,"This Browning Belgium A5 Light is in beautiful and fully functional condition. I say that it is an A5 Light because when researching it, Browning’s website said that the Light model has the serial# on the bottom side of the receiver in front of the loading port, which is exactly where this one is. It has a serial# of 7xxxx6, which when I tried to date it according to Browning’s Website, has to be between 1903-1939. As it said, you would have to guess but if you take 228,000 and divide that by 36 years, that comes out to approximately 6,334 weapons produced each year which one would imagine coming to this serial# in year 12, which would be approximately 1915. That is if they produced around the same number or A5’s each year,"
341,http://www.armslist.com/posts/8255341,For Sale:  Remington 700 5r Stainless,"Halls, Knoxville, Tennessee",FREE,"Listed On: Thursday, April 19, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless and coated Remington 700 5r rifling. 308 caliber. 20"" barrelHas:HS Precision stockTactical bolt knob  (machined on)Seekins 20moa scope mountTimney triggerUpgraded firing pinCase includedMeet in Halls. $850"
342,http://www.armslist.com/posts/8255342,For Sale:  SIG MPX Pistol w/Brace,"Vancouver, Vancouver, Washington","$ 1,300","Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Barely fired and still in the orignal box with everything. Fired one box of ammo through it. It just does not fit my style. NO TRADES
