,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/1823225,For Sale:  223 & 40 Ammunition....,"dearborn, Detroit, Michigan",$ 10,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"15 boxes (300 rnds) .223 Federal (American Eagle) 55 Gr. FMJ $20.00 per box.
13 boxes (50 rnd box ) Speer Gold Dot (8 boxes 180 gr/ 5 boxed 165 gr) $25.00 per box.

***************************** NO TRADES *****************************
Mike-313-377-nine-two-zero-zero"
226,http://www.armslist.com/posts/1823226,For Sale:  Ruger 10/22 Takedown CAMO w/600rds ammo,"South, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new and rare 10/22 takedown with the stainless steel barrel and a Camo stock.

Caliber: 22 LR

Capacity: 10

Stock: Synthetic/Multicam

Front Sight: Gold Bead

Rear Sight: Adjustable

600rds .22LR included


Must be legally able to own a firearm and 18+ years old.
I will meet you at a local FFL to complete required transactions.


Contact me for any others questions.
Thanks"
227,http://www.armslist.com/posts/1823227,For Sale:  Remington R-15 204 Used,"Licking Mo, Missouri, United States",$ 850,"Listed On: Saturday, June 29, 2013",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A NICE USED R-15 204 PREDATOR. IT HAS SOME SCRATCHES ON THE FORARM OTHER THAN THAT IT IS LIKE NEW. IT COMES WITH THE ORIGINAL BOX AND HARD CASE AND ONE 5 ROUND MAG. CALL REDACTED FOR MORE INFO OR EMAIL US.
228,http://www.armslist.com/posts/1823228,For Sale:  Colt AR-15 Sporter Competition H-Bar NIB Blue Labe,"HI, Kauai, Hawaii","$ 1,150","Listed On: Saturday, June 29, 2013",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 Sporter Competition H-Bar NIB Blue Label Box.223 Rem, 20"" heavy barrel with a 1:9"" rate of twist and an excellent bore. . The rifle is equipped with a full length round black composite A2 handguard, pistolgrip and fixed buttstock. The rifle features a A2 front sight and detachable carry handle with A2 adjustable rear sight. Included are the original box, two 20 round magazines(blocked to five round), manual and cleaning kit"
230,http://www.armslist.com/posts/1823230,For Trade:  Sig Sauer P220R Carry,"Madisonville, Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 29, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition(about 500 rnds down pipe), used P220. I have all paperwork and accessories that came with the gun. (Sig case, two 8rd Mags, gun lock etc.) This is the Railed version. Has Sig factory night sights. Very good gun, and my current carry choice. I can meet anywhere in the Knox, Madisonville or Maryville area. Will only trade with a handgun carry permit holder. Please be prepared to show proof. I am looking for a non-railed version of the P220. I love this gun, but do not like the rail....I am sure it works fine, but I have no use for a rail, and kind of think they are a bit ugly."
232,http://www.armslist.com/posts/1823232,For Sale:  22LR,"Russellville, Arkansas, United States",$ 40,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have for sale three 500ct Winchester 22LR for $40.00 each, Two Remington 525ct 22LR  for $40.00 each and one Federal 325ct 22LR for $30.00"
233,http://www.armslist.com/posts/1823233,For Sale:  AMMO - 8 mm Mauser - Military Surplus will consider reasonable OBO,"Topeka, Topeka, Kansas",$ 8,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,108 boxes of 15 rounds each n stripper cllips - straight from battle pack to 50 cal ammo cans - alwas protected from mosure and air - asking $8.00 per box
234,http://www.armslist.com/posts/1823234,For Sale:  eotech xps2 zombie stopper holographic sight on box,"reynoldsburg, Columbus, Ohio",$ 300,"Listed On: Saturday, June 29, 2013",Optics,no type,no type,no type,no type,As the title says...it is in great condition no scratches and comes in the original box. It comes with a zombie stopper neoprene cover as well...has quick detach rail mount...also have an eotech 3x magnifier on another listing...make an offer on both!  Up for trades also
236,http://www.armslist.com/posts/1823236,For Sale/Trade:  Taurus .357 model 605  Brand New In Perfect Condition,"South Bend, South Bend, Indiana",$ 430,"Listed On: Saturday, June 29, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Perfect condition 357 sale of trade. Includes case, ammo, and gun. Check out my other listings. Trade must be in good condition and no 22s or muzzle loaders."
237,http://www.armslist.com/posts/1823237,For Sale:  9mm UMC 1000 Round Bulk Pack,"Ontario, Riverside, California",$ 600,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"For Sale! $600 I am selling a 1000 Round Bulk Pack of Remington UMC 9mm ammunition (sealed, current production, factory bulk pack). I am selling this for a friend who who paid $800 for the bulk pack and no longer shoots 9mm. This is brand new, unopened, straight from the factory. He is willing to take $600, but no less, as he is already taking a hit on what he paid. This equates to $30 a box, which is surprisingly cheaper than most of what is out there. He will not break up the bulk pack into smaller boxes - this is a package deal. Please PM me if you would like to buy.

*Buyer must pay cash, FTF
*I am located near Ontario, CA, so we can meet at a mutually agreeable, local location.
*No buyers under 21"
239,http://www.armslist.com/posts/1823239,For Sale:  9mm Ammunition Misc. HP's (158rds total),"Lakewood, Denver, Colorado",$ 100,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"25rds Hornady Custom 115gr XTP
100rds Federal Classic Hi-Shok Jacketed HP's
33rds Winchester SXZ9 115gr JHP's
158rds total
All great personal protection rounds.
$100 takes them all."
241,http://www.armslist.com/posts/1823241,For Sale:  Remington Model 29  12 gauge pump action shotgun,"St.Clair Shores, Michigan, United States",$ 325,"Listed On: Saturday, June 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REDUCED>>>Remington Model 29  12 gauge pump action shotgun..Takedown model..bottom eject..full choke
REDUCED $325.00"
242,http://www.armslist.com/posts/1823242,For Sale:  Rock River Arms Mid-Length A4 LAR-15 AR 15 AR1297,"HI, Kauai, Hawaii",$ 950,"Listed On: Saturday, June 29, 2013",Rifles,Rock River Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Rock River Arms Mid-Length A4 AR-15 rifle chambered in 5.56x45 NATO. It features a 16"" Chrome Moly Steel barrel with 1:9 twist rate. The muzzle is threaded for easy attachment of muzzle brakes, flash suppressors, or even sound supressors, and it comes with an A2 flash hider installed. The A4 upper receiver is Forged Aluminum with a flat-top Picatinny rail for quick and easy installation of optics or BUIS. The lower receiver is Forged Aluminum with a bevelled magazine well for more confident reloads. This rifle has a Rock River Arms two stage trigger. A RRA A2 style rubber coated pistol grip and RRA 6 position adjustable Tactical CAR stock are installed. The handguard is a 9"" RRA Quad Rail, for easy attachment of accessories, and free-floated to improve accuracy. One 30 round magazine is included, and this rifle ships in a Rock River Arms branded padded hard case"
243,http://www.armslist.com/posts/1823243,For Sale/Trade:  SPRINGFIELD 1911.45 COMBAT BLACKIN SS COMPLETE RANGE KIT 4 MAGS,"CO SPRINGS, Colorado, United States",$ 0,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MATCH GRADE SPRINGFIELD.45 1911 COMBAT STANLESS BLACKIN SS, COMPLETE RANGE KIT, PLUS 2 EXTRA MAGS 4 X8 MAGS. HOLSTER. MAG HOLDER, EVERTHING AS NEW 2 MOUNTHS OLD, JUST A BEAUTIFUL FIREARM.ALUMIN TRIGGER FACT, CUST''1,418. 00 INVESTED, MAKE FARE CASH OFFER OR TRADES BELOW 
REDACTED TEXT OR CALL"
244,http://www.armslist.com/posts/1823244,For Sale:  keltec pf9 with desantis pocket holster,"carthage, Nashville, Tennessee",$ 350,"Listed On: Saturday, June 29, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,newer keltec pf9 in box with extra mag.  Hogue jr grip. Never carried looks new but shot about 30 rounds. No hiccups great gun.  Just found something else that want to buy.   $350 firm.  It is solid black also.   No felons
245,http://www.armslist.com/posts/1823245,Want To Buy:  WTB,"Blanchard, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 29, 2013",Handguns,no type,no type,no type,no type,WTB Cimarron Doc Holliday
246,http://www.armslist.com/posts/1823246,For Sale:  TACTICAL SCOPES,"ARLINGTON/LYNNWOOD, Washington, United States",$ 500,"Listed On: Tuesday, July 16, 2013",Tactical,no type,no type,no type,no type,"SPRINGFIELD TACTICAL 4-16X56 3RD. GENERATION GOVERNMENT MODEL
  RANGEFINDING RETICAL    LIST $1095.00  IN BOX FOR$500.00"
247,http://www.armslist.com/posts/1823247,For Trade:  air impact set for hi point or shotgun make offer,"centralia, Southern Illinois, Illinois",Offer,"Listed On: Saturday, July 6, 2013",Miscellaneous,no type,no type,no type,no type,I have a craftsman air impact  set with a half inch impact a air ratchet and 3/8 inch drive and an air chisel teflon tape in air fittings 10 foot of air hose. Half inch drive impact sockets standards. Iron Man auto darkening welding hood goes from shades 9 to 13 quarter length leather welding sleeve text or call REDACTED
248,http://www.armslist.com/posts/1823248,"For Sale:  Walther PPK/S Stainless, Great Conceal Carry","Denver, Denver, Colorado",$ 625,"Listed On: Saturday, June 29, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling for a friend a stainless Walther PPK/S. Comes with 3 original Walther Magazines and nothing else. Was his ""Car"" Carry. In very good condition. He's not interested in trades at this time."
249,http://www.armslist.com/posts/1823249,Want To Buy:  Looking for an inexpensive Pistol,"Medway, Dayton, Ohio",Offer,"Listed On: Friday, July 12, 2013",Handguns,no type,no type,no type,no type,"Have a small not a large pistol that's just laying collecting dust? Tried to sell but no luck?
I am looking for small easy carry pistol ( make & cal ) not important. as long as it works as it should. looking for $100. or less & no revolvers."
250,http://www.armslist.com/posts/1823250,For Sale:  9mm UMC 1000 Round Bulk Pack,"Ontario, Riverside, California",$ 600,"Listed On: Saturday, June 29, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale! $600 I am selling a 1000 Round Bulk Pack of Remington UMC 9mm ammunition (sealed, current production, factory bulk pack). I am selling this for a friend who who paid $800 for the bulk pack and no longer shoots 9mm. This is brand new, unopened, straight from the factory. He is willing to take $600, but no less, as he is already taking a hit on what he paid. This equates to $30 a box, which is surprisingly cheaper than most of what is out there. He will not break up the bulk pack into smaller boxes - this is a package deal. Please PM me if you would like to buy.

*Buyer must pay cash, FTF
*I am located near Ontario, CA, so we can meet at a mutually agreeable, local location.
*No buyers under 21"
251,http://www.armslist.com/posts/1823251,For Sale/Trade:  BNIB Glock 19 Gen 4 w/Crimson Trace Laser Grips + Extras,"East, Indianapolis, Indiana",$ 595,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade or sale is a brand new, never fired, never holstered, never carried Glock 19 Gen 4. It has 3 - 15 round magazines, 2 regular back straps, 2 dovetail back straps, speed loader, barrel brush, gun lock, Glockmiester Grip Plug and 100 rounds of commercial JHP.
Also included is a Tactical Rail Light w/ 3 different hues (No tools needed to install light) & the Crimson Trace laser grip.

All of the original paperwork & manual are in the original Glock case.

I also have a brand new ""Left"" handed Fobus paddle holster that was never used that I can throw in if you want it.

REDACTED"
252,http://www.armslist.com/posts/1823252,For Sale:  Mossberg 715T 22LR 25 Rd mag With box .22 ammo & sling,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, July 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Mossberg 715T less than 150rds 
Asking $300

Adjustable ATI stock, scope mount. 

Includes 1box of .22
Original box/papers
Lock
25 rd mag
Tactical sling 
May consider trades or cash only. Please email contact info or REDACTED (call/text)"
253,http://www.armslist.com/posts/1823253,Want To Buy:  Tikka T3 Super Varmint,"Eden Prairie, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, June 29, 2013",Rifles,Tikka                                                                                ,no type,Bolt Action                                                                                ,Rifle,would consider .308 or other calibers suitable for whitetail hunting
255,http://www.armslist.com/posts/1823255,"For Sale:  AR-15 5.56 16""  Bull Barrel with Modular Rail System","San Antonio, San Antonio, Texas",$ 449,"Listed On: Saturday, October 19, 2013",Rifles,no type,no type,no type,Rifle,"IN STOCK AND READY TO SHIP

purchase at www.cbarms.com"
256,http://www.armslist.com/posts/1823256,For Sale/Trade:  smith and wesson M&P shield 9mm,"zumbrota, Rochester, MN, Minnesota",$ 500,"Listed On: Saturday, June 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have this M&P shield 9MM for sale or trade. Comes eith original box and 2 mags and an IWB holster and a paddle holster. Text me at REDACTED
257,http://www.armslist.com/posts/1823257,For Sale:  Remington 700 30-06 W/ Scope and bi-pod,"Ellisville/Laurel/Hattiesburg, Hattiesburg, Mississippi",$ 550,"Listed On: Sunday, November 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition Remington 700 30-06. I am original owner, have put ~200 rounds through it. Got it to hunt but I never have the opportunity to do so. My price includes the scope and the bi-pod, although I'm willing to sell them seperately. I will include the case with it at no cost.

Remington 700 - $550
Bushnell Banner Dusk-Dawn 4-12X40 - Free
Bi-pod - Free"
258,http://www.armslist.com/posts/1823258,For Sale:  Colt King Cobra limited edition,"bitteroot, Missoula, Montana","$ 3,000","Listed On: Saturday, June 29, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra limited edition
Gold 1/1000

new in box never fired"
259,http://www.armslist.com/posts/1823259,"For Sale:  Mossberg 500A 12 Gauge Pump, Used","Powers & Constitution, Colorado Springs, Colorado",$ 275,"Listed On: Saturday, June 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 Gauge Pump, Walnut Stock, 5 shot, 2 3/4 - 3"".  Includes 28"" ported-ribbed barrel with fiber-optic sights, 24"" Slugster ported barrel with adjustable sights. 6 Chokes, book & hard case. Less than 200 rounds"
260,http://www.armslist.com/posts/1823260,For Sale:  45ACP EAA WITNESS-ALL STEEL WITH 9MM CONVERSION KIT,"NORTH CHARLESTON, Charleston, South Carolina",$ 700,"Listed On: Saturday, June 29, 2013",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WITNESS 45ACP ALL STEEL WITH WONDER FINISH,FULL SIZE -WITH A WITNESS 9MM CONVERSION UNIT(HAND FITTED AT THE FACTORY-YOU GET 2 GUNS IN 1- IN ADDITION-5 ACP MAGAZINES AND 4 9MM MAGAZINES-CONDITION- FACTORY NEW-FINALLY AN ASSAULT CARRYING CASE,THAT WILL TRANSPORT EVERYTHING- VAULE OF ALL $1125.00- YOURS FOR $700.00 CASH"
261,http://www.armslist.com/posts/1823261,For Sale:  Rossi Model 92 .44 Magnum Lever Action + 100 Rds,"N. Metro, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Saturday, June 29, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"CASH OR CREDIT
I recently inherited this gun, and am actually thinning out my supply. This is the Model 92, a $600 gun, NOT the M92 or the R92 that are the cheap, heavy octagon barrel models often sold at Fleet Farm. They did a great job modeling this after the winchester 94. 11+1 capacity, and nice weight to carry, Not too heavy, not too light! 

I took it straight to the gunsmith and he cleaned/lubed it all, and ground down a couple burrs in the action. It's got a clean bill of health and is ready to be someone's brush gun/bear gun. It would compliment a .44 pistol greatly! I am including 1 box of winchester 240 gr jacketed soft points as wells as 1 box of Remington HTP 240 gr Soft Points. The price is as follows $400 for the gun $80 for the ammo. (Remington's sell for $56 @ Gander, and the Winchester are $49 if you can find them). Not looking to separate. Firm on price. Thank you.

$480 Cash
$495 Credit"
262,http://www.armslist.com/posts/1823262,"For Sale:  LWRC M6A2 14.7"" SPR 223 / 5.56","HI, Kauai, Hawaii","$ 2,000","Listed On: Saturday, June 29, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The new LWRC International Special Purpose Rifle (SPR) is the epitome of a well-balanced and fast pointing tactical carbine. The rifle uses a lightweight sculpted rail derived from our REPR platform. The SPR-MOD rail, at 12” in length, is 33% longer than our Mark II-B rail, but incredibly is still 5% lighter. The cold hammer forged barrel is spiral fluted prior to being treated with our NiCorr surface conversion process. The spiral fluting shaves 20% of the weight off the barrel and relieves the longitudinal stresses that can cause the stringing seen in conventionally fluted barrels. The weight reduction in the front end and the svelte wrist of the user configurable rail, make for an incredibly well balanced rifle"
267,http://www.armslist.com/posts/1823267,"For Sale:  Nickel Boron HPT/MPI M16 5.56, 223, 300 blackout bolt","Green Bay, Green Bay, Wisconsin",$ 75,"Listed On: Saturday, January 4, 2014",Gun,no type,no type,no type,no type,"New Nickel Boron HPT/MPI M16 5.56, 223, 300 blackout bolt. 

Specs:
-9310 steel
-MPI/HPT tested
-Shot Peened Bolt
-Nickel Boron coated
-Made in USA

Asking $75 shipped"
268,http://www.armslist.com/posts/1823268,Want To Buy:  Smith and Wesson m&p 9,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Saturday, June 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy an m&p 9
269,http://www.armslist.com/posts/1823269,For Sale:  AK-47 UNDERFOLDER CENTURY INTERNATIONAL ARMS,"CHESTERFIELD / COLONIAL HEIGHTS, Richmond, Virginia","$ 1,700","Listed On: Saturday, June 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"INCLUDES 1460 ROUNDS OF 7.62X39 (NON CORROSIVE), INCLUDES AMMO CAN. WOOD FOREGRIP (UNDER THE NON-STICK DIGITAL CAMMO WRAP). 3 MAGAZINES (20RD, 30RD and 40RD).

It's incredibly difficult to collect this much ammo now days.

$1700 or best offer. No trades. 

Unconstitutional UN Arms Treaty is coming, get it while it's legal.

MUST MEET FACE TO FACE IN CHESTERFIELD OR COLONIAL HEIGHTS."
270,http://www.armslist.com/posts/1823270,For Sale/Trade:  30 Round Colt/Umarex M-4 Carbine .22 AR15 Style,"Littleton, Colorado, United States",$ 35,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,I have three 30 Round Colt/Umarex M-4 Carbine .22 AR15 Style. $35 ea..
271,http://www.armslist.com/posts/1823271,For Sale:  M1 carbine,"Ogden, Wilmington, North Carolina","$ 1,200","Listed On: Saturday, June 29, 2013",Antique,no type,no type,no type,no type,I've got an underwood m1 carbine for sale. It's in good condition an fires well. Any questions contact me at REDACTED asking 1200 obo
272,http://www.armslist.com/posts/1823272,For Sale:  Lexus LX450 (Toyota Land Cruiser),"south, Huntsville, Alabama","$ 8,000","Listed On: Monday, September 23, 2013",Vehicles,no type,no type,no type,no type,"For sale, 96 Lexus LX450 (Toyota Land Cruiser FJ80). Asking $8000 obo, located in Huntsville. 196k miles, runs and drive great. 2.5"" OME lift, ARB front and rear bumpers, 315/75r16 mud dawgs, cold AC.  May consider trades for high end firearms plus cash."
273,http://www.armslist.com/posts/1823273,For Sale/Trade:  Custom Ruger 10/22 Tactical/Sniper. Like New Never Fired Hi Cap,"North Denver, Denver, Colorado",$ 650,"Listed On: Tuesday, September 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hogue Customi Overmold Ruger 10/22 Rifle in 22lr
Features Harris extended Bipod, 50 round Drum and 2 more 30 rd magazines. Ruger see-Thru Scope mounts with a 3x9x30 scope includes sling 
10/22 Rifle has never been fired.  Scope has been ""laser-sighted"" to paper.
Magazines to legal areas only..lots of CCI Mini Mags to add to purchase at additional price  4000 rds available
Will ship...FFL transfer"
274,http://www.armslist.com/posts/1823274,For Sale:  Smith & Wesson M&P-15 VTAC Viking Tactics,"HI, Kauai, Hawaii","$ 1,400","Listed On: Saturday, June 29, 2013",Rifles,Smith & Wesson                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"a brand new Smith & Wesson M&P-15 VTAC. This is a 16"" 5.56"
275,http://www.armslist.com/posts/1823275,For Sale:  .233/ 45 reloads,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes 20 rds each of tulammo in .233
1 boxes of 50 of .45 wad cutters .45

Make offer. you pick up in tampa."
276,http://www.armslist.com/posts/1823276,For Sale:  Smith and Wesson M & P 15-22 Magazines,"Harrisburg, Charlotte, North Carolina",$ 25,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"I have 2 Smith and Wesson 15-22 Magazines for sale.  25.00 each.  Send me a message if interested.  I check my email periodically throughout the day, so you will here back from me rather quickly.  Please include your cell number and I will shoot you a text. Thanks"
277,http://www.armslist.com/posts/1823277,For Sale:  ppsh41 ww2 dummy gun,"westfield, Indianapolis, Indiana",$ 150,"Listed On: Saturday, June 29, 2013",Rifles,no type,no type,no type,Rifle,"Made from a real parts kit- combination of Russian, and Bulg parts"
279,http://www.armslist.com/posts/1823279,Want To Buy:  WTB .22 MAG  22. WMR,"Near woodburn, Salem, Oregon",Offer,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"LOOKING FOR ..22 MAGNUM ROUNDS PREFER BRICKS OF 100 OR MORE POSSIBLY TRAVEL FOR LARGE AMOUNTS
ALSO LOOKING FOR .22 LR AMMO IN LARGER QUANTITY 
MOSTLY NEEDING .22MAG BUT WANT BOTH CALIBERS THANK YOU"
280,http://www.armslist.com/posts/1823280,For Sale:  AK 74 Bulgarian 5.45 30rd Magazines,"Old Town Alexandria, Northern Virginia, Virginia",$ 40,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"I've got 9 of these. Bought from a dealer and have never used them.  Will go down to 40/each if you buy all 9. Otherwise, $44.00/ea for singles."
281,http://www.armslist.com/posts/1823281,For Sale:  aero precision 5.7x28 rifle & FNH 5.7x28 Pistol,"Little Rock or El Dorado, Arkansas, United States","$ 3,800","Listed On: Saturday, June 29, 2013",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision 5.7x28 rifle with a Trijicon ACOG 4x32 scope and a ND3 long distance laser designator. 4 50 round clips
FNH 5.7x28 pistol with a leather Galco holster
28 boxes of vmax 40gr, 4 boxes of 27gr HP, 1 box of American Eagle full metal jacket
Rifle has about 300 rounds through it, and pistol has about 250 rounds. All orginal boxes included."
282,http://www.armslist.com/posts/1823282,For Sale:  LBT 6094A Med Multicam NEW,"Wood Dale, Chicago, Illinois",$ 300,"Listed On: Saturday, June 29, 2013",Tactical,no type,no type,no type,no type,"New condition LBT 6094a multicam carrier. Never used in field. It's all setup for reference only. The pouches and accessories ARE NOT INCLUDED. I can included them, but you will have to ask for a price. The LBT TAN kangaroo POUCH IS INCLUDED FOR FREE. If interested in pouches they are HSGI POUCHES and one booboo blue force gear pouch. Everything is in BRAND NEW CONDITION. I never got to use in the field due to job change. REDACTED"
283,http://www.armslist.com/posts/1823283,For Sale:  NORMAL PRICED AMMO!! WOW!!!!,"All over, Jacksonville, Florida",FREE,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"Stop buying ammo from the Wallyworld resellers on this site!! You must love being taken advantage of and pissing your hard earned money right out the window!! There is TONS of ammo available online right now for NORMAL PRICES!! Why continue to buy from some loser that has nothing better to do than to go down to Walmart every morning to buy cheap ammo only to turn around to sell it to you double the price?!?! STOP BUYING FROM THESE PEOPLE AND YOU WILL START TO SEE AMMO ON THE SHELVES AT WALMART AGAIN!!! Jeezus people its not that hard!

Go to slickguns.com and sign up for email notifications for when calibers come in stock. I am getting literally hundreds of notifocations every couple days,sometimes daily.. Wake up!"
284,http://www.armslist.com/posts/1823284,"For Sale:  9mm,  .22LR,  .223,  .45 Auto","Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,".22LR Rem #225 High Velocity, Golded Bullet, HP, 
$19/Box up to 4 boxes. 

9mm in boxes of #50:
Buy 5 for $90,
Buy 10 for $170,
Buy 18 boxes for $280

9mm Luger #900 count Spam Can for $290

.223 in boxes of 20:
Buy 5 boxes for $50,
Buy 10 boxes for $90,
Buy 20 boxes for $160,
Buy all 45 Boxes for $340

.45 AUTO in Boxes of #50:
Buy 4 Boxes for $95"
285,http://www.armslist.com/posts/1823285,For Sale:  Factory Ported SS Taurus 44 Magnum,"Cascade Township, Grand Rapids, Michigan",$ 525,"Listed On: Thursday, September 19, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless Steel Taurus model 44C 5 shot revolver.  Has 2 1/2"" factory ported barrel and factory installed Hogue grips.   Comes with box and paperwork.  

This is an exceptional personal defense weapon for concealed carry or hiking in cougar / bear country.  This hand-cannon will stop pretty much anything you can possibly come up against.  

Pistol is in excellent condition, except for small scuff near barrel nose (visible in photographs).   Scuff is visual only, it cannot be felt when touched.  

$525, will ship to your FFL (except CA) for $50, or will do FTF for west Michigan residents (Grand Rapids area).  

Contact Devin via email, or text / call REDACTED"
286,http://www.armslist.com/posts/1823286,For Sale:  Brand new Spikes Tactical AR15 lower receiver,"Westminster - 104th & Federal, Denver, Colorado",$ 280,"Listed On: Saturday, June 29, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never built stripped AR15 lower receiver by Spikes Tactical. Has upgraded HK style bullet pictogram markings instead of the standard SAFE/FIRE markings. Top quality mil spec 7075 forged lower with black hardcoat anodized finish. One of the best lowers available. No paperwork if sold before 7/1. Must be 21 and a CO resident to buy. I dont need to write anything down but I will need a peek at your DL to verify age and residency. $280 firm"
287,http://www.armslist.com/posts/1823287,For Sale:  XD Subcompact 9mm,"Baytown, Houston, Texas",$ 550,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a beautiful XD Subcompact 9mm in perfect condition, less than 50 rds through it.  Comes with all the Factory Stuff.  Asking $550 Firm."
288,http://www.armslist.com/posts/1823288,For Sale/Trade:  Star super b 9mm with box,"Middle ga, Macon, Georgia",$ 1,"Listed On: Saturday, June 29, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Got one in excellent shape with 2 mags and everything that came with it when new. It's a super b so its 9mm Luger and hasn't been shot much at all and a pretty blue sleek handgun.
Pretty
Open to other handgun offers or a fair cash price rather trade but I open. No rifles,shotguns, and local only thanks"
289,http://www.armslist.com/posts/1823289,For Sale:  Like brand new pump action shotgun,"Kirkland/Kingsgate, Seattle, Washington",$ 150,"Listed On: Saturday, June 29, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My Pardner pump action shotgun is just like brand new.  I have fired less than 100 rounds through it.  I bought it years ago after I experienced a home break in for protection, but now I don't feel the need for it anymore.  It is a great shotgun and has a carrying case as well."
