,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/1353261,For Sale:  rifles and shot guns for trade for your glock hk mini 30 or ak,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 10/22 ruger stainless a 1960s winchester model 94 30-30, a winchester 255 lever action. 22mag a winchester model 37 16ga new England arms 20 ga all guns come with ammo"
262,http://www.armslist.com/posts/1353262,For Sale:  Brand New Doublestar AR-15 with HBAR .223/5.56 NATO,"West of Winston-Salem, Winston Salem, North Carolina","$ 1,000","Listed On: Monday, May 20, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new, never shot Doublestar AR-15 with Heavy Barrel .223/5.56 NATO.  Color is black, comes with one steel mag.  Extra new Flat Dark Earth or Foliage Green Magpul PMags available for additional price."
263,http://www.armslist.com/posts/1353263,Want To Buy:  SIG P238 Have Cash in Hand,"Northside of Indy, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, May 21, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am located on the northside of indy and have cash in hand so let me know if you have one to sell.  Looking for one in good shape.
264,http://www.armslist.com/posts/1353264,For Sale:  ATI Omni Polymere Stripped Lower AR15- $175 obo,"Wichita, Wichita, Kansas",$ 175,"Listed On: Thursday, March 28, 2013",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic,no type,"I received this last week and got lucky on an aluminum lower.  Don't need this one anymore.  This is a virgin stripped lower still in the box.

$175 obo

FTF Wichita area"
265,http://www.armslist.com/posts/1353265,For Sale:  Colt AR-15 Match Target Comp AR15 HBAR 223,"Pennsylvania, Pennsylvania, United States","$ 1,350","Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is Colt Match Tagret Compeition HBAR 223 rifle. It comes with three extra magazines original box and soft case.Colt Match Target Competition HBAR AR15.
223 Caliber...heavy barrel.Tree extra mags, original box and soft case."
267,http://www.armslist.com/posts/1353267,For Sale/Trade:  4X8 trailer Heavy duty,"Hartford, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, March 28, 2013",Miscellaneous,no type,no type,no type,no type,"Older, paint would help. 15""wheels.  30"" sides. Great for fire wood No ramp"
269,http://www.armslist.com/posts/1353269,"For Sale:  Colt Series 70 ""100 Years of Service""","Tri County, Cincinnati, Ohio","$ 1,200","Listed On: Thursday, March 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Series 70 from 2011 with ""100 Years of Service"" on right side of slide. Colt Custom Shop gun with box and everything that came with it, including shipping sleeve. The gun has been fired, maybe 2 mags thru it. Mint condition. Best offer over $1000.00. You will not be disappointed. Face to face with valid Ohio drivers license. No trades!"
270,http://www.armslist.com/posts/1353270,"For Sale:   colt 1911gov 4 mags, holster &  glock 30 gen3 5 mags  holster","harrodsburg, Lexington, Kentucky",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a  colt  gov 1911  with 2 colt mags and 2 Wilson combat mags
 have also 2  extra  Wilson recoil springs  and shock buffs.  in great condition 170rds  through it $950 firm
have a glock 30  gen3 45acp 5 mags 3 10rd 2 13rd(new) and a paddle holster
$600firm             
                                  both guns sale only
 Will trade toward an HK45 tactical with extra  mags  and boot
  call text or email
REDACTED"
271,http://www.armslist.com/posts/1353271,For Sale/Trade:  diamondback db9,"warren, Detroit, Michigan",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19),no type,no type,Purchased feb 23 2013 brand new. Got it spur of the moment and after I shot it a couple times came to realize to much kick for me. I love it's size and everything just me being somewhat new to firearms the gun doesn't work for me. Works flawlessly for other people just me I can't get used to it. Open to offers pistols only will add cash for the right deal. As for selling I don't want to but for the right offer I will.
272,http://www.armslist.com/posts/1353272,For Sale/Trade:  Glock 27 Mag Brand new,"Elkhart, South Bend, Indiana",$ 25,"Listed On: Saturday, November 2, 2013",Magazines,no type,no type,no type,no type,"text or call nick REDACTED.

Got this on a partial trade and already have two. I dont need a third."
273,http://www.armslist.com/posts/1353273,For Sale:  Colt LE6920 AR 15 NEW AR15,"Dallas, Texas, United States","$ 1,280","Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hooters Vault has 2 locations to choose from in Phoenix AZ we are a Family owned brick and mortar business. Our Hours of operation are: M-F 9-7 and Sat 9-6

Like us on Facebook under Shooters Vault and Shooters Vault Happy Valley to see Contact info and NEW product updates.

You can find us on the web. By Google search for Shooters Vault and we will pop up.

We are a CLASS III NFA dealer! Call us for details on purchasing and or filling out paper work.

Seller reserves the right to end the auction at any time.

All items sold as is no exchanges or returns.

When you select your FFL Dealer they may fax/ email their FFL Documents.

Please allow 1-3 business days for items to ship once payment and FFL are received.

Shipping is at the Buyer cost. We ship Long guns UPS Ground for $25.00. Handguns are shipped USPS priority mail or UPS ground for $18.00. The shipping is non insured. If buyer wants insurance we will ship at the actual insurance cost rate per item. Once payment and FFL are received we will email you a tracking/delivery confirmation number."
274,http://www.armslist.com/posts/1353274,Want To Buy:  RUGER P95 EXTENDED MAG,"COVINGTON, Atlanta, Georgia",$ 20,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,Extended magazine clip 30 ROUND OR MORE name your price call or text javon678...457...9970
275,http://www.armslist.com/posts/1353275,For Sale:  10 New Thermold 30-rd. AR-15 Mags clips Magazines,"nw, Evansville, Indiana",$ 150,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"10 Brand New Thermold 30-rd. AR-15 Mags
group of 10 {ten} 1st $150 cash firm

No LOW BALL OFFERS
or trade for nice pistol
REDACTED 
photos are 4 and 5 but you will get 10 new mags/clips Magazines"
276,http://www.armslist.com/posts/1353276,For Sale:  TC ENCORE BP BARRELL,"Goose Creek, Charleston, South Carolina",$ 300,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,"TC .50 CAL BLACK POWDER BARREL WITH SIMMONS 4.5X14-40 SCOPE.
 Have bullets, cleaning kit, starters, bore cleaner.

Fits TC Encore and Pro Hunter frames REDACTED"
277,http://www.armslist.com/posts/1353277,For Sale:  .22 LR AMMO,"Powell, Knoxville, Tennessee",$ 30,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes of Remington Golden Bullet .22lr (225 rounds) for sale.

$30 each

Meet in Powell area"
278,http://www.armslist.com/posts/1353278,For Sale:  pre 64 winchester 94 30/30 flatband,"Yakima, Washington, United States",$ 650,"Listed On: Thursday, March 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice winchester 94 made in the early forty. gund in great shape no rust or pitting. blueing good and stock good,it comes with a tang peepsight.   $650"
279,http://www.armslist.com/posts/1353279,For Sale:  200 rounds 9mm,"Eastside, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"2 boxes PMC 124g
1 box Federal Premium 98g
1 box Federal Premium Hollow Points 124g

Make an offer"
281,http://www.armslist.com/posts/1353281,For Sale:  REMINGTON 700 BDL .308 IN TACTICAL STYLE 5 FULLY ADJUSABLE BELL AND CARLSON MEDALIST  NEW/UNFIRED,"DENVER / WESTMINSTER, Denver, Colorado","$ 1,400","Listed On: Sunday, May 26, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A NEW(UNFIRED, AND UNDAMAGED IN ANYWAY) REMINGTON 700 CHAMBERED IN .308 WIN/ 7.62X51 NATO. THE REMINGTON #3 BARREL IS A 26"" 1/12 TWIST HEAVY CONTOURED (0.820 OD MUZZLE) THAT IS MATT BLUED. THE FULL 26"" HELPS TO INSURE COMPLETE POWDER BURN WITH LESS REPORT/FLASH. IT HAS BEEN EPOXY BEDDED IN A BELL AND CARLSON MEDALIST TACTICAL/ VARMINT BDL STYLE 5 IN 97 OLIVE WEB. THE STOCK HAS AN ADJUSTABLE CHEEK REST AND 3 WAY FULL ADJUSTABLE BUTT PLATE. IT ALSO HAS AN ANSCHUTZ ALUMINUM ACCESSORY RAIL FOR EASY ADJUSTABILITY OF YOUR BIPOD OR SLING IN THE FIELD. IT IS ALSO  ""GRIP TO TIP"" ALUMINUM BEDDED FOR THE HIGHEST STRENGTH AND PRECISION MAITING TO THE RECEIVER.  IT WILL COME WITH A BLK/CANT AND PIVOT BIPOD, SLING  AND WARNE STEELE GLASS BEDDED SCOPE BASE MOUNTED. 
 IT HAS A STANDARD TRIGGER, BOLT AND BOLT HANDLE, 4 ROUND MAG AND FLOOR PLATE. WAS A PRE FATHERHOOD PROJECT THAT IS BEING SOLD FOR A FRACTION OF WHAT I HAVE INTO IT. IT HAS NEVER BEEN FIRED SO YOU WILL NEED TO PROPERLY BREAK IT IN. I HAD PUT TOGETHER SEVERAL REMINGTON 700 STYLE RIFLES FOR LONG DISTANCE SHOOTING BUT THIS ONE WAS PENDING ITS BARREL. NOW THAT ITS COMPLETE, I CAN SELL IT TO BUY MY KIDS A TRAMPOLINE AND SWING SET...YAY! IT WILL BE A GREAT RIFLE FOR ANYONE GETTING INTO THE LONG RANGE PRECISION HUNTING OR TARGETING FIELD. THIS IS A CASH ONLY FACE TO FACE OFFER. I CAN MEET ANYWHERE BETWEEN DENVER AND WESTMINSTER, PLEASE CALL OR TEXT FOR ANSWERS TO ANY FURTHER QUESTIONS RELATED. THANK YOU
(303) FOUR 37- 99 EIGHT 8

FYI: 
SADLY, I HAVE TO NOTE THAT THE SCOPE AND RINGS ARE:
#1: NOT INCLUDED IN THIS OFFER
#2: SOLD AND GONE! I CAN NOT MAKE THEM MAGICALLY REAPPEAR OR GET ANOTHER LIKE IT."
282,http://www.armslist.com/posts/1353282,Want To Buy:  Russian 9x18 Makarov barrel,"Logansport, Lafayette, Indiana","$ 1,111,111,110","Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"Want a Russian 9x18 Makarov barrel, new. Willing to drive some to pick up. Don't mind paying for it, but won't pay an arm and a leg, I've only got two of each and would like to keep them.  Might also be interested in parts pistol if slide is good. Thanks."
283,http://www.armslist.com/posts/1353283,For Sale:  ATI double stack .45,"Muskego 20 minutes outside of Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, March 28, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ive got an ATI 45 Fatboy with 2 12 round magazines and a concealed carry holster for the gun it still has a year left on its warranty I still have the receipts from gander and the operating manual. Mint Condition!
284,http://www.armslist.com/posts/1353284,For Sale:  leuplod prw rings NIB 54144,"PORT WASHINGTON, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,never put in a gun. was going use them for a gun I no longer own. there $44 on sale on optic planet. will take a reasonable offer. heres the link for them all 46 reviews are 5 out of 5 http://www.opticsplanet.com/leupold-prw-perma-rings-weaver-style-rings.html
285,http://www.armslist.com/posts/1353285,For Sale/Trade:  nib dpms ar15 223 cal.,"findlay, Ohio, United States",$ 900,"Listed On: Tuesday, April 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box dpms oricle ar15 in 223 cal.
286,http://www.armslist.com/posts/1353286,For Trade:  CCI Mini Mag 22 LR,"Adamsville, Birmingham, Alabama",Offer,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"New 100 round box
Trade for a Apple iPad Smart Cover for iPad 2 or later."
287,http://www.armslist.com/posts/1353287,For Sale:  Kel-Tec P11,"Donelson, Nashville, Tennessee",$ 175,"Listed On: Thursday, March 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"American made 9mm, not many rounds through this piece."
288,http://www.armslist.com/posts/1353288,For Sale/Trade:  LC Smith and Stevens single shot .410,"carson city; sparks;, Reno, Nevada",$ 200,"Listed On: Thursday, March 28, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have an LC Smith double gun and a Stevens single shot .410 for sale or trade.  The LC Smith is in fair shape but has a cracked buttstock, but would make for an great restoration project.

The Stevens single shot .410 is in good shape and still holds its original color case.  This is an original Stevens and not a savage made shotgun.  It would make a nice addition to any shotgun collection.

I'm asking 400 for the LC Smith and 200 for the Stevens .410.  Take them both for 500.  I would prefer to trade for other firearms and do have a little flexibility in pricing.

Let me know what you have to trade, I can even put cash into the trade for the right firearms.

Thanks"
289,http://www.armslist.com/posts/1353289,Want To Buy:  25 AUTO AMMO FMJ....NO RIP OFF PRICES PLEASE !,"BURLINGTON NC, Greensboro, North Carolina",$ 10,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"LOOKING FOR 25 AUTO AMMO, NOT GOING TO PAY RIP OFF PRICES,IM IN THE BURLINGTON NC AREA, WILL MEET WITHIN REASON,THANKS"
290,http://www.armslist.com/posts/1353290,For Sale/Trade:  $80.00,"Youngstown, Boardman, Ohio, United States",$ 80,"Listed On: Thursday, March 28, 2013",Knives,no type,no type,no type,no type,"Klingon Battle Blade, over 4' long, nice grips, edges are sharp, points are not."
291,http://www.armslist.com/posts/1353291,For Sale:  2000 Rounds of Winchester M22,"Moore Norman okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,Some of the best 22 out there made for the ar style 22s so will shoot out of anything. Have 2-1000 boxes of Winchester m22 asking 300 for the pair
292,http://www.armslist.com/posts/1353292,For Sale/Trade:  50 cal muzzleloader,"South Lincoln, Lincoln, Nebraska",$ 150,"Listed On: Thursday, March 28, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have for sale or trade a CVA Mag Hunter 50 cal muzzleloader with a camo synthetic stock.  Looking for $150.
293,http://www.armslist.com/posts/1353293,For Sale:  PSA AR-15 w/ extras,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Thursday, March 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a PSA AR-15 for sale. Its brand new never been fired. Dont want to sell but my boxer is sick and I have to put him first and get my toys later. It comes with 3 mags. 2 magpul 30 round clips and 1 stell 30 round clip. All 3 with bullets. Also has a truglo red dot site with green or red light and different settings. Im asking 1000 or best offer. Pleasr call or text me at REDACTED. Thank you.
294,http://www.armslist.com/posts/1353294,For Sale:  Luger .22LR,"Denver, Denver, Colorado",$ 275,"Listed On: Thursday, March 28, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Stoeger Luger .22LR.  Solid gun and well made.

Sorry.  No trades.

By responding to this post you state that you are legally eligible to own this firearm.  Must be able to pass background check, show ID and sign bill of sale."
296,http://www.armslist.com/posts/1353296,For Sale:   DPMS - .223 Ar-15--Brand NEW In Box !!,"Lincoln, Lincoln, Nebraska",$ 900,"Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"DPMS .223/556
Sportcal. Brand New Sealed iN box

$900"
297,http://www.armslist.com/posts/1353297,For Sale/Trade:  winchester 1894,"cleveland texas, Houston, Texas",$ 600,"Listed On: Thursday, March 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"the serial number on this rifle dates to 1981 i have had a few people look at this rifle i think it has never been shot , it does not have the box it is in mint shape just beautifull to look at i will take trades"
298,http://www.armslist.com/posts/1353298,For Sale:  FN 5.7 X 28 MM PISTOL New in box w/3 20 rd mags,"Farmville, Greenville, North Carolina","$ 1,600","Listed On: Tuesday, April 9, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,FN 5.7 X 28 MM PISTOL New in box w/3 20 rd mags -Purchased new and never fired -no trades-
299,http://www.armslist.com/posts/1353299,For Sale:  Weatherby Vanguard .223 PINK/SNOW CAMO,"SOUTHERN MN, Minnesota, United States",$ 650,"Listed On: Thursday, March 28, 2013",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard .223 Bolt Action
It is wrapped in Mossy Oak Pink Camo set. (Comes off easy with a blow dryer/heat gun)
Underneath that is Weatherby's version of snow camo stock. (looks more like black & white speckled but they call it snow camo)
Will sell with or without the BSA DeerHunter 3-9X40 Scope

Upgraded the wife to a semi auto so this just sits and never gets shot anymore.

Asking $650 for Rifle, Scope, & Hardcase
OBO
May take full or partial trades but cash is king!"
300,http://www.armslist.com/posts/1353300,For Sale:  MRE's: Meals Ready to Eat,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Thursday, March 28, 2013",Rifles,no type,no type,no type,no type,I have 3 brand new boxes of MRE's and 5 loose MRE's
301,http://www.armslist.com/posts/1353301,For Trade:  REMINGTON 115GR 9MM - 500 ROUNDS (10 - 50COUNT BOXES),"Cary, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,Looking to trade 500 rounds of Remington 9mm 115gr fmj. It's all in factory 50ct boxes as pictured. Let me know if you have any questions and I'm not interested in selling.
302,http://www.armslist.com/posts/1353302,For Sale:  MSAR xm30-e4,"Thornton, Denver, Colorado",$ 40,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"-Brand New 30 round MSAR magazines.
-These mags are super strong, won't dent, and can be taken apart for cleaning. 
-Call Marcel REDACTED"
303,http://www.armslist.com/posts/1353303,For Sale:  Reload set up with table,"Tacoma, Washington, United States",$ 700,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,I got this setup from a friend and I just don't have the time so everything you see in the add you get my lost your gain. Asking $700 or trade for firearms.
304,http://www.armslist.com/posts/1353304,Want To Buy:  Canoe,"Montrose, Western Slope, Colorado",Offer,"Listed On: Thursday, March 28, 2013",Fishing,no type,no type,no type,no type,"Would like to purchase, or trade for, a 14' to 16' fiberglass canoe"
305,http://www.armslist.com/posts/1353305,For Sale:  Remington and Sons New York 1863 Pocket .31 cal,"Tinley Park, IL, Chicago, Illinois","$ 999,999","Listed On: Thursday, March 28, 2013",Antique,no type,no type,no type,no type,"Functioning Pocket .31, condition is fair to poor. Interesting part of this weapon is the extra rim fire cylinder. Cylinder is machined for rim fire cartridge and if you look closely you can see the knurled back cap that snaps onto the cylinder to hold them in place. Best offer takes it, FTF and cash only, no trades."
306,http://www.armslist.com/posts/1353306,For Sale:  Hogdon h1000 8# jug sealed,"Crown Point, Indiana, United States",$ 215,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Brand new sealed jug 8lbs of H1000. I sold my 300wm so I don't need this now. I bought it back in November 2012. Just want to get my money back out of it.  Make offer if you wish.
307,http://www.armslist.com/posts/1353307,For Sale:  ...,"...., Gainesville, Florida",$ 1,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,...
308,http://www.armslist.com/posts/1353308,For Sale:  J Stevens .22,"all, Louisville, Kentucky",$ 1,"Listed On: Thursday, March 28, 2013",Antique,no type,no type,no type,no type,"I have a J Stevens tip up .22 rimfire rifle for sale. All parts are functional, though the breach is a little sloppy when closed, but it was made in 1880- something! The wood is in pretty decent condition for its age, no major gouges. The finish is rough from age but hasn't been attacked with brasso and a wire brush. Make me an offer. I'd like to see someone get some enjoyment outta this. It's not doing me any good in my safe."
309,http://www.armslist.com/posts/1353309,For Sale:  Traditions Pro Muzzleloader,"western oklahoma....elk city, Lawton, Oklahoma",$ 100,"Listed On: Thursday, March 28, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I dont know much about muzzleloaders but this one is in perfect condition. Has some powder and rounds.
310,http://www.armslist.com/posts/1353310,For Sale/Trade:  Custom FDE .223/556 AR,"JONESBORO, Jonesboro, Arkansas","$ 1,250","Listed On: Thursday, March 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee hill upper with full length handguard, forward assist, dust cover, and 1/2x28 threaded match target barrel with flash hider. Surplus arms multi cal lower with rock river trigger group, Magpul pistol grip, trigger guard, B.A.D. lever, and MOE rifle stock. Whole rifle is FDE. Less than 300 rounds through it. Looking to trade for another .223 AR in black, preferably with a few accessories such as quad rail and aftermarket stock.OP Feel free to text 870897fiveseven01"
311,http://www.armslist.com/posts/1353311,For Sale/Trade:  na,"na, Denver, Colorado",$ 5,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,no type,no type,"na

na"
312,http://www.armslist.com/posts/1353312,"For Trade:  12ga. 00 Buck ammo, .22LR ammo, New Xbox 360, Netbook","SW Florida, South West Florida, Florida",Offer,"Listed On: Thursday, March 28, 2013",Rifles,no type,no type,no type,no type,"I have a 3 month old, newest model, lightly used  Xbox 360 and a 3 month old , very lightly used Asus Eee PC Netbook. I would like to trade one or both for a firearm. Each of these items would currently be $300 new in the box. I have everything that comes with both items as well as their original boxes. Only difference between these and brand new store bought ones is that they have been open and played with.  I will restore the netbook OS to factory.  Here are two links to the exact same product that I am trading...

http://www.newegg.com/Product/Product.aspx?Item=N82EREDACTED5

http://www.amazon.com/X101CH-EU17-BK-10-1-Inch-Netbook-Matte-Black/dp/B0071N6AC6/

I also have about 100 loose rounds of 12ga. 00 buck and about 400 loose rounds of 22LR that I am looking to trade as well."
313,http://www.armslist.com/posts/1353313,For Trade:  My .45 ammo for your 9mm ammo,"Lakewood, Denver, Colorado",Offer,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,I have Blazer 230 grain FMJ .45 auto ammo that I'd like to trade for 9mm ammo. Let me know what you've got and how much you can trade.
314,http://www.armslist.com/posts/1353314,For Sale:  F/S Taurus PT140 Pro,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT140 Pro millennium .40cal in excellent shape come with 2-10rd mags with pinky extensions, lock tools, cleaning brush and case trying to finish up my AR so don't need this anymore. Sit's in the safe so you have more of an idea of the weapon condition has 100rds down range. price is $375 FTF Tampa/Lutz area must have FL DL/ID or CWL thanks!"
315,http://www.armslist.com/posts/1353315,For Sale:  ammo 22lr/223/9mm/762x39/308/45acp,"USA, Florida, United States","$ 9,999,999,999","Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"stop running up the prices on ammo you anti gun people
that is for you people selling 500rds of 22lr that you bought at
walmart for $20 now selling it for $65 to $100 a box this shit needs 
to stop"
317,http://www.armslist.com/posts/1353317,For Sale:  12 gage for sale $150 brand new,"indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Thursday, March 28, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new hawk 12 gage pump shotgun 18.5 inch barrel going for 150 still in the box if you are interested text me at REDACTED
319,http://www.armslist.com/posts/1353319,For Sale:  7.62x39mm and a 30rd mag. Will deliver in Eastern NC,"Will Deliver in Eastern NC, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of 7.62x39 mm Golden Tiger Made in Russia at the VYMPEL plant. 124 gr FMJ Boat tailed, lead core, steel case, non-corrosive, weatherproofed sealed primer and bullet. Some of the best Russian AK ammo you can buy. $625.00 and a 30rd mag."
320,http://www.armslist.com/posts/1353320,For Sale:  Bushmaster patrolman (Price reduced),"West Erie, Erie, Pennsylvania","$ 1,500","Listed On: Wednesday, April 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my bushmaster ar. It has a 14.5 inch barrel but is 16"" with the flash suppressor pinned. This makes it shorter than the standard 16"" barrel and still legal. I had a gunsmith remove the a2 front sight post/ gas block and replaced it with a yhm gas block with a folding front sight post and two inch rail under it. It has also been upgraded with magpul moe handguards, magpul afg2 fore grip, single point sling mount with one point sling,mbus rear flip sight, hard case  and a detachable carry handle. The sight in the picture is not included.I will also include four steel 30 round mags and over 500 rounds of .223 ammo. I am asking $1,500. I may consider a partial trade for a s&w 380 bodyguard semi auto, sig .380, sig .40 or beretta .40. Call or text at REDACTED

Here is a list of the ammo that comes with it. All is 55 grain and brass except the wolf has steel casings;
40 wolf
47 American eagle fmj
40 Remington umc
60 Winchester super x soft tip.
400 umc fmj"
321,http://www.armslist.com/posts/1353321,"For Sale/Trade:  Ruger .223 Mini-14 Ranch Rifle - MINT w/box,scope,ammo,extra mags.","Phenix City/Ladonia Area, Phenix City, Alabama","$ 1,250","Listed On: Thursday, March 28, 2013",Rifles,no type,no type,no type,no type,"Mini 14 .223 mint condition. Fired less than 20 RDS. Everything shown ,box, all mags , 260 RDS of quality ammo , zippered case as well as a nib 30 rd. Promag poly mag. not shown.
The price is 1250.00 cash but can add a can of 500 more for 1500.00.(760 RDS.total) Local phenix city area only as I don't travel.Other quality firearm trades considered . No shipping or traveling.Pick up in Phenix City. Serious only need respond. Thanks."
322,http://www.armslist.com/posts/1353322,For Sale/Trade:  MARLIN 30.30,"THOMASVILLE, Albany, Georgia",$ 350,"Listed On: Thursday, March 28, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 336W 30.30 WITH TASCO 3x9x40 SCOPE AND HIGH RISE MOUNTS. TEXT       2-2-9-2-8-9-5-5-2-3-
324,http://www.armslist.com/posts/1353324,For Sale:  Rock River Arms Tactical Operator 2 AR15 LAR-15,"South Charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Tuesday, May 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a 2012 RRA LAR-15. Bought summer of 2012, roughly 400-600 rounds through the gun. Amazing AR with a quiet buffer spring and 1MOA accuracy over 100 yards. Getting out of the 556 platform, gun is flawless.  
RRA AR15:
Carbine Gas System
Free Float Quad Rail
RRA 6 position collapsible stock, two storage tubes, QD, 3 pt adjustable shoulder pad 
Ergo Grip
Two Stage Trigger
Winter Trigger Guard
Fully Railed upper receiver with removable carry handle
Tactical Muzzle Brake
Chrome Lined Heavy Barrel
Chromed BCG
Flip up front sight
Dust Cover
Forward Assist
RRA Hard Case
Two Stage Match Trigger
Winter Trigger Guard
3 forward Sling Mounts

Must have ID to purchase, possible ship at your expense to an FFL. Top is actual photo of gun for sale, bottom is RRA stock photo.

Thanks for looking."
325,http://www.armslist.com/posts/1353325,For Sale:  500 rounds .22LR,"Vanceboro, Greenville, North Carolina",$ 50,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle 
1  Brick, 500 rounds of .22 LR
40 Gr solid point.
FTF only, in Vanceboron, New Bern area.
$50 firm"
