,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/1305218,Want To Buy:  Hi Point Carbines,"Lloyd Center, Portland, Oregon",$ 1,"Listed On: Thursday, March 21, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some cash, some gear and guns for trade. I am looking for any of the hi point carbines, accessories are nice but it is kind of what ever.
I have a bitchin 9mm with mags, ammo, holster. . .the whole set up if the rifle is nice enough. I also have a unfired Cobra .380 + cash and ammo
Plain Cash
Maybe a few other things depending on your interest, let me know!
*Update* Private Parties Only, if your a scumbag gouging dealer who wants over msrp on a used nothing fancy gun (cough rcik msihler gnus) excuse me I had bs clear from my throat, then don't contact me."
219,http://www.armslist.com/posts/1305219,For Sale/Trade:  Rare Marlin 39D .22 levergun,"NE, Illinois, United States",$ 750,"Listed On: Saturday, August 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin did some funny things in the 1970s, this rifle is an example. Based on the iconic 39A, this 20"" round barreled rifle was made from 1971-1973. This version with the white buttstock and pistol grip spacers was made in 71 and early 72. fewer than 16,000 were made. To add to the weirdness, the serial number on this rifle indicates it was made in 1970; before this model existed. My 39D is nearly perfect. I know it has been shot only because after I got it, I took it out and put a box of 50 through it. It is a fantastic little rifle. That said, I believe it belongs with someone else. It's too nice and too uncommon for me to throw over my shoulder and tromp around the woods. I also prefer the straight stock of the Mountie or 9422 to the pistol grip of the 39D or A.
It can be part of your collection for:

$750 or ?

FTF with FOID ONLY!!!! 
I scrupulously follow all laws governing the transfer of firearms. 
If the ad is still up, the rifle is still available.
If you'd like me to get back to you ASAP, please include your phone number in your reply.
If you ask where I'm located I'm only going to say ""Comfy chair"".
If I don't respond, take it as a ""no""."
220,http://www.armslist.com/posts/1305220,For Sale:  custom AR 15 with midwest industies SS free float mid length handgaurd and 2 loaded IMI Defense mags,"Harrison, Chattanooga, Tennessee","$ 1,100","Listed On: Thursday, March 21, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dti M4 barrel and upper, NFA complete multi-cal lower, sight mark sight rectical, low profile gas black, full auto bolt carrier group, Midwest industries SS series mid length free float hand gaurd, forward assist, 2 IMI Defense 30 round polymer mags loaded with .223, carbine length gas system. This thing was built to be super light and it is the most lightweight AR i have ever held... very very accurate and consistant.. make me an offer or a trade.. worst i can do is counter offer or say no.. im wanting to sell this to get started building a .308."
221,http://www.armslist.com/posts/1305221,For Sale:  Brand New Chiappa Firearms Complete .22LR Upper for AR Hard to Find,"Bay Area, San Francisco, California",$ 0,"Listed On: Thursday, January 8, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Perfect Practice AR Upper or Starter AR. .22LR is the perfect caliber for practice since it is around 5 cents a shot. It also has the least amount of recoil, great to practice perfect form and for new shooters.

Brand New Complete Chiappa Firearms .22LR Upper for AR-15 for sale. Don’t let the price of .223 and 5.56 ammo stop you from shooting your AR-15. .22LR is easier to find at 8 cents a shot. When prices and supply levels out it should be less than 3 cents a shot. .223: 60+ Cents A shot < .22LR 5 Cents A shot. This is a Complete Upper so all you have to do is put it on a Complete Lower. .22LR Uppers are impossible to find right now in shops and online they are all out of stock and don't know when they will have one. Manufacturers are holding back on selling uppers in order to make more money on selling complete guns. Complete uppers are currently on back-orders for 6+ months - 1 year. So take advantage. This Upper also comes with a magazine (Most Uppers Don't). 

Since this is a Complete Upper, no FFL or any paperwork needed. 
I also have .22LR Ammo for sale as well.
Willing to meet in your city within Bay Area/Nor Cal
$425 Firm, it doesn’t hurt to make me a reasonable offer.
Please E-mail me if you are interested. Please include your City; we might be able to meet there.
Trades are welcome please include what you have to trade."
222,http://www.armslist.com/posts/1305222,For Sale:  7.62x39 ammo,"South Knoxville/Seymour, Knoxville, Tennessee",$ 175,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of steel core 7.62x39 ammo for sale. Asking $175.00 but open to negotiations. If interested feel free to send an email.
223,http://www.armslist.com/posts/1305223,For Sale:  .45ACP!!!,"Phoenix, Az, Phoenix, Arizona",$ 330,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,11 MAGTECH .45ACP Boxes with 50rds 230gr FMJ for a total of 550rds!!!
224,http://www.armslist.com/posts/1305224,For Sale:  .223 REM 62 gr. ...AR-15,"bend, Bend, Oregon",$ 30,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"bullets for the AR...gonna need um! Silver Bear 223/5.56 62 gr. Hollow Points...2 boxes, 20 ea. ftf, will not ship, no trades please..."
225,http://www.armslist.com/posts/1305225,For Sale:  9mm ammo,"Huntington, Huntington / Ashland, West Virginia",$ 65,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have 100 round value packs of winchester fmj
228,http://www.armslist.com/posts/1305228,For Sale:  NEW Complete AR-15 Midlength Rifle,"Chickasha, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, March 21, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW Doublestar lower with a Midlength PSA 1 in 7 twist 16” chrome lined 5.56/.223 barrel. Asking $1300 OBO.


Please call or text me between the hours of noon and midnight
(I am afraid of email scams) @ four oh five, four seven three, seven oh oh two."
229,http://www.armslist.com/posts/1305229,For Trade:  spring field xdm 9mm competition match kit ss green mint,"tampa, Orlando, Florida",Offer,"Listed On: Thursday, March 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDM limted run Competition match Series kit mint 4 19 round magazines Capacity :19 + 1 Safety :Grip safety Grips :Polymer Sights :3-Dot Fixed Weight :32 oz Finish :Stainless Steel Slide/Olive Drab Frame Contour frame. Deeper, longer and more slide serrations. Angle and depth of each contour in the grip has been calculated for maximized control vertically, horizontally and torsionally. Match grade barrel. Minimal reset trigger. Operation of the magazine release is easily accomplished by virtually any size hand without twisting or adjusting from the shooting grip. Triple-position Picatinney rail. Aditional backstraps. Dovetail front and 3-dot steel rear sights. Polymer frame. All XDM pistols include XDM Gear System: belt holster, double magazine pouch, magazine loader, 4 magazines and a cable lock mint trade value 1500.00 trade for ar 10 ar 15 ak 47 or ? or best cash offer 352.634.2o84 trade"
230,http://www.armslist.com/posts/1305230,For Sale/Trade:  Winchester Model 70 30-06,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Thursday, March 21, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Don't need to sell it, but I want to get a Mosin (or other 7.62x54R)  no pictures yet, but it is a synthetic Winchester model 70 with a Tasco 3-9x scope mounted (unsighted right now, just put it on) as well as 100 rounds of Federal blue pack to go with it."
231,http://www.armslist.com/posts/1305231,"Want To Buy:  Any, medium to full size handgun, .40, .38 , .357, .45, etc.","Barksdale AFB, Shreveport, Louisiana",$ 1,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action,no type,"Looking for a decent automatic or revolver, please Email for # will pay cash in person. I have a valid military id and LA drivers license, thank you!"
232,http://www.armslist.com/posts/1305232,For Sale:  Latest Trends (COJ236844),"Sydney, Birmingham, Alabama",$ 10,"Listed On: Thursday, March 21, 2013",Miscellaneous,no type,no type,no type,no type,"Get the latest in womens fashion at affordable prices with Shelikes.com where we have a large selection of the newest styles in ladies clothing available.
(http://shelikes.com)"
233,http://www.armslist.com/posts/1305233,Want To Buy:  .22 lr and .22 lr quiet wanted,"STC, St. Louis, Missouri",$ 1,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,WTB .22LR.
235,http://www.armslist.com/posts/1305235,For Sale:  New Doublestar Complete AR-15 Lower,"Chickasha, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 21, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Doublestar Complete Lower. These are manufactured in WINCHESTER,
Kentucky which is kind of a neat name to have on an AR. They are 5.56 marked and have a cool looking Dragon engraved on the magwell that I tried to picture (tape is over serial number in this pic).

Asking $500 OBO.

Please call or text me between the hours of noon and midnight (I am afraid of email scams) @ four oh five, four seven three, seven oh oh two."
236,http://www.armslist.com/posts/1305236,For Sale/Trade:  S&W CENTENNIAL 38.spl+p.,"By John Ball Zoo., Grand Rapids, Michigan",$ 400,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a very gently used s&w centennial 1 7/8Inch barrel. Perfect for conceil carry. Nice rubber grips. Very comfortable in the hand. Comes with moon clips. Does not come with ammo! Open for trade, but would prefer cash. No shotguns or crap offers. No taurus or hi point etc. you get the drift.. Must have cpl or pp! Serious inquires only. Text me at REDACTED or reply by email.  Price is FIRM!"
238,http://www.armslist.com/posts/1305238,For Sale:  100rnds .40S&W,"Federal Way, Seattle, Washington",$ 50,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"180grn FMJ, red/black box Tulammo steel cased, I shoot this in my XD and never had a single problem. Looking for $50"
239,http://www.armslist.com/posts/1305239,For Sale:  XD 45 Gap Magazines and Ammo,"John Day, East Oregon, Oregon",$ 80,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,I have 2 XD 45 Gap Mags and some Hollow Point Ammunition. $80 for everything shown. I will ship and can do paypal +3%.
240,http://www.armslist.com/posts/1305240,For Sale:  Mossberg 500 Two-Barrel Special Hunter,"Colonial Park/Harrisburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Thursday, March 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a lightly used Mossberg 500 12ga. two-barrel Special Hunter for sale. I carried for a couple of days during two deer rifle seasons, used it for 3-4 block shoots, and shot 1 gobbler and a few bushytails with it. Light handling/hunting marks. I count @50-60 shots through the field barrel, and less than 10 through the deer barrel.

The gun includes;
• Black synthetic stock with recoil pad
• 28” parkerized, ported ventilated rib field barrel 
• 24” parkerized, ported cantilevered deer barrel
• Tru-Glo aftermarket fiber optic sights on the field barrel
• Bushnell Banner 2-7 shotgun scope on the deer barrel
• Receiver is tapped for a Red Dot or Scope mount with the field barrel for Turkey shooters.
• Includes Factory chokes (Mod., Imp. Cyl., and Full)
• I'll include a TruGlo TG152X Strut Stopper Extreme Choke Tube (.643, tightest I could find)
• I'll also include the choke case
• Rifle Sling
• I will throw in Two boxes of Hornady SST 300gr. Sabot Slugs

I am asking $400.00 OBO face to face in the Susquehanna Valley. I do not want to deal with FFL shipping.

PM me if interested. And yes, I have the original box."
241,http://www.armslist.com/posts/1305241,"For Trade:  refinished Type53 mosin nagant, Great condition","Belleville IL, St. Louis, Illinois",Offer,"Listed On: Thursday, March 21, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Trade only ...   ?? double barrel, pistol,revolver,  ????? make offer

(( THE BLONDE ONE ))))
I have refinished this mosin to a honey blonde color using a wood stock from a standard mosin. Attatch a recoil pad and an allen company butt stock shell holder.

The Bayonet has been cut off so you cannot use a bayonet with this rifle without changing the front sight mount from another type 53.

I am just looking to trade only, not selling. I can possibly add cash for a trade that interests me

Im located on the ILLINOIS side of St louis.
I have a valid FOID card 
6l8-772-8l86
-Ryan"
242,http://www.armslist.com/posts/1305242,For Sale:  American Eagle TACTICAL AE 223 55 gr.,"bend, Bend, Oregon",$ 65,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"4 boxes, 80 rounds, ftf, will not ship, no trades please"
243,http://www.armslist.com/posts/1305243,For Sale:  Ruger Vaquero Montado,"South, Indianapolis, Indiana",$ 700,"Listed On: Thursday, March 21, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,New in box  in 45 LC. Bright polished stainless (high gloss) and bbl is 3.75. These were a limited run. I have all papers and box with receipt. Price is firm as a rock and Indiana Residents Only.
244,http://www.armslist.com/posts/1305244,For Sale:  H&K USP 45.,"Asheboro nc, Greensboro, North Carolina","$ 1,100","Listed On: Thursday, March 21, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice OD green H&K USP 45 that I'm wanting to sell. Its in excellent condition and shoot great. I have a hard case and 2 clips for it. From what I've been told there were only 500 of that color scheme produced. Looking to get 1100 OBO out of it.
245,http://www.armslist.com/posts/1305245,For Sale/Trade:  REMINGTON 721 RIFLE .30-06,"westminster, Colorado, United States",$ 475,"Listed On: Tuesday, April 2, 2013",Handguns,Remington,no type,no type,no type,"thinking of swapping my remington model 721 .30-06 rifle for a quality semiautomatic pistol or revolver.
 the rifle was made from 1948 until 1962, this rifle has a MINT bore, finish overall is very clean and presentable with no scratches, rust or pitting. the wood stock is perfect! internals have hardly any wear and the action is smooth. the rifle has been fully disassembled and cleaned and test fired. very accurate! it is factory drilled and tapped for your optics with the original factory screws still in the taps. i have one box of barnes ammunition that cost me $50. i will trade or sell this rifle. i am looking for a quality handgun   in proper functioning order. ftf meeting in a public area, valid colorado state i.d or permit required, b.o.s etc. buyer must be of age and legal to possess firearms. NO FELONS!     Call text for quickest response 720 620 78 84. Or email.      Let me know what you may have,  the worst i can say is no. Thanks
CALL EMAIL OR TEXT CHUCK REDACTED"
246,http://www.armslist.com/posts/1305246,For Sale:  TAPCO Ruger 10/22 tactical NIB!!! BX 25 mag and clear 25 rd mag included,"Harrison, Chattanooga, Tennessee",$ 450,"Listed On: Thursday, March 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this for my son and he wants an AR22 instead... can throw in a third clear 25 rd mag for $40, can also include the new Nikon prostaff rimfire scope and burris mounts for $100"
247,http://www.armslist.com/posts/1305247,For Sale:  9mm Luger!!!,"Phoenix, Az, Phoenix, Arizona",$ 220,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,11 Boxes TulAmmo 9mm Luger 115gr FMJ of 50rds for a total of 550rds!
248,http://www.armslist.com/posts/1305248,For Sale:  300 rds Winchester 9mm,"Everett, Seattle, Washington",$ 150,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,300 rds unopened Winchester 9mm
249,http://www.armslist.com/posts/1305249,Want To Buy:  PTR 91 .308,"Near Sioux Falls, SD, South Dakota, United States",Offer,"Listed On: Thursday, March 21, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a PTR 91 in .308. Would prefer the 18-20"" barrel models. May be willing to trade a a like new Del-ton Echo 316H AR15 or Mini 14 series 187 w/ ATI stock. Text six zero 5 four 4 zero 1 eight 4 eight."
250,http://www.armslist.com/posts/1305250,"For Sale:  Bushmaster xm15 e2s A1, Magpul stock, quad rail, Magpul VG 1200","southwest, Gainesville, Florida","$ 1,200","Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Bushmaster xm15 e2s a1 upper, 40 rounds put through it and cleaned right afterwards. Rifle has Magpul moe  stock, Magpul VG fore grip, two piece quad rail, goose neck mount for optics and 30 round mag with sling and original instructions with hard case that came with rifle. 1200 firm. Email with questions if any."
253,http://www.armslist.com/posts/1305253,For Sale:  9mm Luger FMJ & HP!!!,"Phoenix, Az, Phoenix, Arizona",$ 360,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"400rds of Winchester 9mm Luger 115gr FMJ
200rds of Federal 9mm Luger 115gr FMJ
100rds of Remington 9mm Luger 115gr HP
TOTAL of 700rds!!!"
254,http://www.armslist.com/posts/1305254,For Sale:  RUG LCP 380 DAO PST B 6RD - BNIB $325,"Cumming, North of Atlanta, Atlanta, Georgia",$ 325,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Add shipping, add 7% sales tax in GA, add 3% for CC, local pick up OK
Item #: 3701 
Description: RUG LCP 380 DAO PST B 6RD 
Manufacturer: Ruger
Model #:LC P (Lightweight Compact Pistol) 
Type: Semi-Automatic Pistol 
Finish: Blue 
Stock: Black Glass-Filled Nylon Frame
Sights: Fixed 
Barrel length: 2.75""
Overall Length: 5.16 
Weight: 9.4 oz 
Caliber: 380 
Capacity: 6+1 
Action: Double Action Only 
# of Mags: 1 
Packaging: Soft Case Included"
255,http://www.armslist.com/posts/1305255,"For Sale:  BNIB S&W M&P 9mm Professional series 5""...Super tight gun...","bend, Bend, Oregon",$ 725,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"this is the one to own...not many opportunities to find one of these brand new floating around! ftf, Oregon resident/non felon, will not ship. cash only, no trades please..."
256,http://www.armslist.com/posts/1305256,For Sale:  BRAND NEW COMPLETE LOWER FS $375,"Erie county, Ohio, United States",$ 375,"Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"COMPLETE DPMS LOWER
MIL SPEC BUFFER TUBE
JP TRIGGER SPRINGS
BRAND NEW NEVER PINNED"
259,http://www.armslist.com/posts/1305259,For Sale/Trade:  like new U.S.G.I. modular sleep system PLUS EXTRA BAG AND STUFF SACK,"WENATCHEE, Washington, United States",$ 110,"Listed On: Sunday, March 31, 2013",Hunting,no type,no type,no type,no type,"4 PIECE SLEEP SYSTEM  IN EXCELLENT CONDITION  INCLUDES  GORETEX BIVY COVER, PATROL BAG, INT. COLD WEATHER BAG AND COMPRESSION SACK  AND A EXTRA PATROL GAG AND COMPRESSION SACK THAT IS  1 GORTEX BIVY BAG, 2 OF THE GREEN PATROL BAGS, 1 BLACK INT. COLD WEATHER BAG, AND 2 COMPRESSION SACKS  plus a usgi fighting load carrier"
260,http://www.armslist.com/posts/1305260,For Sale:  Marlin .22LR 15 Round magazine (clear),"Southern Maryland, Maryland, United States",$ 30,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"I have a 15 Round magazine for .22LR only made for your Marlin .22 rifle! 
It's color is clear and is in great shape!! 
Thanks! Email if interested I will then swap numbers! 

First $30 takes it!
Would like local pickup!
Southern maryland!"
261,http://www.armslist.com/posts/1305261,For Sale:  TULAMMO 7.62X39 (320) ROUNDS STEELCASE NON-CORROSIVE,"Olympia, Washington, United States",$ 140,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"I have some Tulammo 7.62x39 (320) rounds steelcase non-corrosive for $140. I also have Ruger Factory mini 30 (20) round magazines (2) for $125 or (4) for $245.
 I also will trade for brass .223 ammo. If interested give me an email anytime. Thank you for looking at my list!!!!"
262,http://www.armslist.com/posts/1305262,For Sale:  Browning Buckmark Silhoutte,"South, Indianapolis, Indiana",$ 750,"Listed On: Thursday, March 21, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Mint condition,10 inch bbl.Price is firm and Indiana Residents Only."
265,http://www.armslist.com/posts/1305265,Want To Buy:  looking for a 38 or 9mm,"Ontario-la-oc, Los Angeles, California",$ 1,"Listed On: Thursday, March 21, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to buy from a private party ...no ffl fees...just the gun for cash...looking for a snub nose 38 or a 9mm.i got $300 to spend...at the must 350...again looking to make deal straight across cash for gun.... Call me at REDACTED...ask for Israel....
266,http://www.armslist.com/posts/1305266,For Sale:  7.62x39!!!,"Phoenix, Az, Phoenix, Arizona",$ 580,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"60 Boxes of TulAmmo 7.62x39 122gr FMJ for a TOTAL of 1200rds!!!

Willing to break it all up by 10 boxes a person or more!?!"
267,http://www.armslist.com/posts/1305267,For Sale:  Browning Breakdown(Engraved),"South, Indianapolis, Indiana",$ 750,"Listed On: Thursday, March 21, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This engraved rifle is in mint condition. Price is firm and Indiana Residents Only.
268,http://www.armslist.com/posts/1305268,Want To Buy:  mini 30 7.62x39 magazine wanted,"orlando, Orlando, Florida",$ 1,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,ruger mini 30 7.62x39  20 or 30 40 50 round magazines wanted or trade mossberg 715 t ar 15 22 lr 25 round magazine laser exc  352.634.2o84
269,http://www.armslist.com/posts/1305269,For Sale/Trade:  boat for trade,"north side of evansville, Evansville, Indiana","$ 5,000","Listed On: Thursday, March 21, 2013",Vehicles,no type,no type,no type,no type,74 skiff craft x260 cabin cruiser for sale or trade  boat is turn key ready may take partial or full trade
270,http://www.armslist.com/posts/1305270,For Sale:  RUG SR22PB 22LR DA PST 3.5B AS - BNIB $350,"Cumming, North of Atlanta, Atlanta, Georgia",$ 350,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Add shipping, Add 7% Sales Tax in GA, Add 3% for CC
Item #: 3600 
Description: RUG SR22PB 22LR DA PST 3.5B AS  
Manufacturer: Ruger
Model #: SR22PB Rimfire Pistol 
Type: Semi-Automatic Pistol 
Finish: Black Anodize 
Stock: Black Synthetic
Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot 
Safety: Manual Decocking 
Barrel Length:3.5"" 
Overall Length: 6.4"" 
Weight: 17.5 oz 
Caliber: 22LR 
Capacity: 10+1 
Action: Double Action 
# of Mags: 2 
Packaging: Cardboard Box, Black Zipper Case 
Receiver: Black Polymer W/ Picatinny Rail
Features: Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock"
271,http://www.armslist.com/posts/1305271,For Sale:  Henry Big Boy Lever Gun,"South, Indianapolis, Indiana",$ 900,"Listed On: Thursday, March 21, 2013",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,New in box with all papers. Caliber is 45 Long Colt.Beautiful brass receiver and band strap. Price is firm Indiana Residents Only.
272,http://www.armslist.com/posts/1305272,For Sale/Trade:  H&K USP 45,"Asheboro, Greensboro, North Carolina",$ 900,"Listed On: Thursday, March 28, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice OD green H&K USP 45 that I'm wanting to sell. Its in excellent condition and shoot great. I have a hard case and 2 clips for it. From what I've been told there were only 500 of that color scheme produced. Looking to get 900 out of it OBO
273,http://www.armslist.com/posts/1305273,For Sale:  Rossi/Taurus Ranch Hand mares leg,"bozeman, Bozeman, Montana",$ 600,"Listed On: Saturday, March 30, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"I have a almost new in the box Rossi Ranch Hand also known as the mares leg based on the original Winchester model. It only has 50 rounds fired through it, very cool rifle  but considered a hand gun because it is so small. Sold out online, get it for $600."
275,http://www.armslist.com/posts/1305275,For Sale:  SMITH & WESSON MODEL 625 JM JERRY MICULEK .45 ACP,"Central, Colorado Springs, Colorado","$ 1,100","Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale: Smith & Wesson Model 625 JM. This is the stainless steel Jerry Miculek Champion Series, has his design wood grips, wide trigger & hammer, sights, and moon clip loading.

This is in like new condition, less than 100 rounds fired. Chambered in .45 ACP this 6 shot, 4"" barrel revolver uses full Moon Clips for fast reloading, comes with 5. Has adjustable rear sights and Gold Dot Patrige front sight on interchangable base. Comes with all paperwork, lock, original box.

$1,100.00.  I'm listing this for a friend so you need to call REDACTED to get all the answers to all your questions."
276,http://www.armslist.com/posts/1305276,For Trade:  Taurus Judge Ultra Lite,"East Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Thursday, March 21, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,I have a taurus judge ultra lite for trade. It is in great shape. .410/.45.  Just looking for something else
278,http://www.armslist.com/posts/1305278,Want To Buy:  WTB .22lr,"Colerain, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,Looking to buy a bunch of .22lr. Let me know what you have to sell
280,http://www.armslist.com/posts/1305280,For Sale:  Benchmade BM 259 Balisong Butterfly Knife,"South, Indianapolis, Indiana",$ 200,"Listed On: Thursday, March 21, 2013",Knives,no type,no type,no type,no type,Sharp as a razor and sweet looking black and chrome.
281,http://www.armslist.com/posts/1305281,For Sale:  Izhevsk M91/30 package,"Mulino, Portland, Oregon",$ 200,"Listed On: Thursday, March 21, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,no type,Rifle,"I have a 1937 Izhevsk M91/30 in 7.62x54R. It is pristine, nice action, nice markings, and all matching parts. I have put 15 rounds down the pipe to function test the rifle. Comes with bayonet, complete cleaning kit with the bag that holds it, and sling. Pic's on request. I'm asking $200 cash firm."
282,http://www.armslist.com/posts/1305282,For Sale:  2013 Benchmade 5000SBK Pardue Presidio,"South, Indianapolis, Indiana",$ 200,"Listed On: Thursday, March 21, 2013",Knives,no type,no type,no type,no type,New in box with papers.
283,http://www.armslist.com/posts/1305283,For Sale:  10 pack brand new 30rd USGI mags,"Blanchester, Ohio, Ohio, United States",$ 250,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,I have a 10 pack of USGI 30rd mags from Center Industries that will be here Monday 3/25. These have the brown anti-tilt followers. Brand new. Asking $250 OBO. I will ship via USPS for $10 or ftf if you are local.
284,http://www.armslist.com/posts/1305284,For Sale:  AR 16 inch upper,"Orange County, Los Angeles, California",$ 700,"Listed On: Thursday, March 21, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a 16"" ar 15 5.56 upper receiver with 10 inch quad rail, 1/9 twist barrell, and a mid length gas system.  The Upper receiver has the Splintered A forging marks and I believe is an Olympic Arms receiver. SORRY BUT THE MBUS SIGHTS DO NOT COME WITH THE UPPER.  Didnt even get to fire a round through it yet and am forced to sell.  No bcg or charging handle.

700 obo

If interested text me,    949 eight four two 70 two five"
285,http://www.armslist.com/posts/1305285,For Sale:  Don't Buy from Desert Tactical.,"Akron, Ohio, United States",$ 1,"Listed On: Thursday, March 21, 2013",Tactical,no type,no type,no type,no type,Don't Buy from Desert Tactical.  It is web site out of Las Vegas.  I placed 2 orders over the past 2 months and I have not received my orders and they have not responded to my many emails but they have charged my credit card.  Now web site is down for maintenance and updates.  If it ever comes back up I will not order from them again.
286,http://www.armslist.com/posts/1305286,For Sale:  .45 ACP FMJ rounds,"salem and lancaster, Salem, Oregon",$ 25,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I got a bunch of ammo in a trade recently. 41 of them turned out to be .45 pistol rounds. I don't have a .45. I would trade for a box of 9mm or $25 bucks. Call or text me. REDACTED
287,http://www.armslist.com/posts/1305287,For Sale:  AR15 COLT 30rd mags and PMAGs...,"Phoenix, Az, Phoenix, Arizona","$ 1,300","Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"40 COLT 30rd Metal Mags
6 PMAGs 30rd black Mags"
