,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
81,http://www.armslist.com/posts/1287081,For Sale:  1st. Generation Colt,"Ark City, Wichita, Kansas","$ 1,450","Listed On: Monday, March 18, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a first generation colt for sale, I believe it was originally an artillery model made in 1883 or 1884 but sometime after the turn of the century had been converted to 32-20 with stag grips. Hopefully you can see in the pictures the Colt manufactors roll stamp on the barrel and the D.F.C. inspectors stamp on the bottom. Must see to appreciate."
82,http://www.armslist.com/posts/1287082,For Sale:  P mags,"Newark  & Oxford, Pennsylvania, United States",$ 30,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Gen2 p mags 30.00 ea
Will meet in Delaware and Oxford areas
And can ship to all others"
83,http://www.armslist.com/posts/1287083,For Sale:  Limited edition Ruger 10/22 Navy digital camo NIB/UNFIRED,"Fenton 44 west, St. Louis, Missouri",$ 380,"Listed On: Friday, March 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"(WEEKEND SPECIAL) NIB and unfired. Ultra limited Ruger 10/22 ""Navy Digital camo"" pattern. Dealers had to buy 10 different Ruger products to get one of these rifles. Ships with the original 10 rd rotary mag and two brand new never used Butler Creek 25 rd mags in original packaging. Has top rail mount included with all factory manuals and locks. I will also include 100 rds of mixed 22lr in box. Not many made, almost none available. Check Gunbroker for Ruger Navy Digital and find out. Cash only no trades. Great deal for a turn key all new package. New limited production rifle with 2 new hi-cap mags and enough ammo to fill them up twice. (WEEKEND SPECIAL)"
84,http://www.armslist.com/posts/1287084,For Sale:  .45 ACP 50 Rounds 230 Grain FMJ Remington,"Springfield, Dayton, Ohio",$ 30,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of Remington .45 ACP 230 Grain FMJ.  

$30/per box of 50

Call or txt REDACTED"
85,http://www.armslist.com/posts/1287085,For Sale:  325 rounds of .22 cal for 100 rounds of 9 mm,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Willing to trade 325 rounds of .22 caliber for 100 rounds of 9 mm.

Must be willing to meet in Greenwood, Whiteland or Franklin"
86,http://www.armslist.com/posts/1287086,For Sale:  ak romainin 10/63,"oakdale, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, April 5, 2013",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,i have a century AK +1000rnds decked out less than 500 rounds through it never malfunction new fore grip new handle new muzzle  red dot and lazer folding stock great condition comes with over a 1000 rounds and 5 mags 3 metal 30rd i tapco 30rd and one 47rd chrome bolt
87,http://www.armslist.com/posts/1287087,For Sale:  ****** ORIGINAL FACTORY GLOCK 40 S&W MAG KITS 22ROUNDS NEW ***********,"Elk Grove, Sacramento, California",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE 2 BRAND NEW ORIGINAL FACTORY GLOCK 40 S&W MAGAZINE REPAIR/REBUILD KITS. THESE ARE NOT CHEAP KOREAN AFTERMARKETS. THEY HOLD 22 ROUNDS OF 40 SMITH AND WESSON . THEY WILL FIT ANY 40 GLOCK GEN 3 AND GEN 4. I'M ASKING $150 EACH OBO. EMAIL ME YOUR PHONE NUMBER AND I WILL GET BACK TO YOU. THANKS
89,http://www.armslist.com/posts/1287089,For Sale/Trade:  1941 Turkish Mauser (Ankara),"Fort Riley, Kansas, United States",$ 225,"Listed On: Monday, March 18, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1941 Turkish Mauser (Ankara)
Shiny Bore, Excellent Crown, Great Stock and smooth action"
90,http://www.armslist.com/posts/1287090,For Sale:  AK Stock,"Ludlow Falls, Dayton, Ohio",$ 15,"Listed On: Tuesday, July 2, 2013",Gun,no type,no type,no type,no type,"I have a plastic like AK stock that came included with my saiga 12 conversion. The only thing is says is US on the side. I assume that means us made. Its a little scuffed up but these plastic stock can be made to look new again with a little buffing. I am wanting $15.00 for it. Will trade for ammo, 22, 9MM, 40cal, 45cal, 223/556"
91,http://www.armslist.com/posts/1287091,"For Sale:  .223 remington brass ammo, 55 grain FMJ & JSP","NWOKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I've got several hundred rounds to sell.  I am offering Offering packs of 20 at $20 or packs of $50 for $50.  If shipping is required I can do so but ask yhat shipping fees be added to cost and will consider bulk discounts when shipping.
92,http://www.armslist.com/posts/1287092,For Trade:  .22 long rifle,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Monday, March 18, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice .22 military training rifle made in china
93,http://www.armslist.com/posts/1287093,For Sale:  Part #XDS50071- New Springfield Armory XDs .45 (7) Round magazine,"Bay St Louis, Gulfport / Biloxi, Mississippi",$ 70,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Genuine Springfield Armory 7 round XDs .45 acp magazine,comes with #1 black mag extension and #2 black mag extension.  

I will ship Priority Mail anywhere in USA for $5.50
PayPal payment accepted."
95,http://www.armslist.com/posts/1287095,For Sale:  Custom007 Gunsmithing,"Eau Claire, Eau Claire, Wisconsin",$ 20,"Listed On: Monday, March 18, 2013",Handguns,no type,no type,no type,no type,"Custom007 Gunsmithing            715-225-6814
Do you have a Rifle, Pistol, Shotgun that’s needs some TLC?
Do you want some Custom work done to your gun that doesn’t cost a fortune?
At Custom007 Gunsmithing we bring guns back to life and ready to deploy.
We build any kind of AR15 custom platforms and Ak47
We clean your gun and restore it back to the best of the guns condition."
96,http://www.armslist.com/posts/1287096,For Sale:  7mm mouser 7x75 20ct,"Sunriver, Bend, Oregon",$ 30,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,Got a box of 20 140 gr. 7mm Mauser just bought the wrong ammo
97,http://www.armslist.com/posts/1287097,"For Sale/Trade:  Pmags, Bulter Creek 10/22 mags, blackdog x-form 22AR Mags","Okolona, Louisville, Kentucky",$ 30,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"I have up to 9 Gen 2 non-window pmags new in package. Bought these thinking i was going to build another AR and just dedcied to go in a different direction. $30 a piece OBO

I also some extra butler creek 25 round 10/22 mags. I sold one of my 10/22s and dont need as many mags as i have. $30 a piece OBO

Have a couple blackdog machine x-form 25 round AR-22 mags. They didnt work with my upper, but the website list the what uppers they should work with. i believe they are copies of the cmmg mags. $35 a piece OBO

REDACTED"
99,http://www.armslist.com/posts/1287099,For Sale:  new s&w sd-40-ve,"easley, Greenville, South Carolina",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gun fired 10 times has 1 clip and papua holster no case $550
100,http://www.armslist.com/posts/1287100,For Sale:  .351 Winchester clips,"Hampstead, 20 miles north of Wilmington, Wilmington, North Carolina",$ 150,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,Two Winchester .351 clips with 5 shot capacity. Also six rounds of ammo. Will sell as a lot. $150
101,http://www.armslist.com/posts/1287101,For Sale:  Winchester 9mm Luger.,"West Oklahoma City, Oklahoma, United States",$ 170,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have for sale (4) 100rd box of winchester 9mm luger 115gr fmj. 

$50 per box or $170 take all. 
FTF in West Okc Only"
102,http://www.armslist.com/posts/1287102,For Sale:  400 pcs .380 ACP clean once fired brass,"lincoln Park, Detroit, Michigan",$ 40,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"For Sale:
 400 pcs .380 ACP clean once fired brass. Has been tumbled, but NOT deprimed or resized. Asking $40 
Email me with questions."
103,http://www.armslist.com/posts/1287103,Want To Buy:  Glock 27 4th Generation,"N/W, Columbus, Ohio",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Glock 27 4th Generation. I'm in Columbus, Have Ohio D.L. and CC License. Have cash, give me your best price, I don't want to haggle. Thanks"
104,http://www.armslist.com/posts/1287104,"For Sale:  Yugo SKS, 330 Rds 7.63x39, 30rnd & 10rnd clip and Castillan Gun Cabinet","nw okc, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, March 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice Yugo SKS, all matching #s, flash suppressor, 330 RDS 7.62x39, one 30 rnd   clip and original 10 rnd  clip, and a Castillan Dark Pecan Gun Cabinet.  Everything in excellent condition.  
4o55I94oI3"
105,http://www.armslist.com/posts/1287105,For Sale:  CONVERTED SAIGA 12  Model IZ 109,"Chillicothe, Ohio, United States","$ 1,400","Listed On: Monday, March 18, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Converted Saiga 12 semi-auto, 12 ga, 2 3/4"" or 3"" shells, 19"" barrel,
Tapco Trigger Group, JTE mainspring, Aluminum Fore end w/ 3 rails, Forward Grip,
Gasfixer Gas Adjuster, USA Gas Puck, Hogue Pistol Grip, D.I.Y. Trigger Guard,
Internal Stock Adapter, stock folding mechanism, Ace Skeleton Stock, gas tube Shield, bolt on charging handle, modified safety lever, fake silencer, polished internals, scope side mount removed, front re-coil spring changed for better reliability with cheap ammo.
Included = 1- 5 rd Saiga mag & 2- 10 rd ProMag magazines.
Paint---- Matte Black EPOXY
FOUR (4) GAS PORTS - (allows use of cheap 12 ga ammo)
Firearm built by D & D Shooters Supply, has flawlessly fired 100 test rds & is 922r compliant.
  local sale  -- or I can ship to your local FFL for added $25.00 S&H 
-   -   -   NO TRADES    -   -   -"
106,http://www.armslist.com/posts/1287106,For Sale:  M1 Carbine 15 Round Magazines (10),"Philadelphia, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Quantity- 10 M1 Carbine 15 round magazines.  Winchester production?  BRAND NEW IN WRAPPER, PACKED IN COSMOLINE!  NEVER OPENED, WILL NOT SEPERATE, WILL NOT OPEN!

$300 obo"
108,http://www.armslist.com/posts/1287108,For Sale/Trade:  9MM Ammo,"Andover, Wichita, Kansas",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have a lot of 9mm ammo that I am wanting to sell or trade for 40 ammo. Text me at REDACTED if you are interested.
109,http://www.armslist.com/posts/1287109,For Sale/Trade:  M&P 40c,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W  M&P 40c .
111,http://www.armslist.com/posts/1287111,For Sale/Trade:  SKS accessories,"littleton, Denver, Colorado",$ 75,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"1 bayonet
1 bipod
1 shell deflector
1 barska scope mounding system with scope

Got the sks in a trade, i dont need all this stuff on it. The mount/optic is 80 at midway, the bipod is 32, the shell deflector is 5, and although not listed I would assume the bayonet is between 10-20 due to its like new condition. Thats 127-137 plus shipping, I will offer it all or nothing for $75 - you come to me, im not willing to ship or to drive to you unless your offering a trade

Buyer must be a responsible enough adult to follow through with contacting/meeting. You wouldnt believe the number of folks who agree on a time and place and fail to show up, meanwhile ive had to turn down a dozen other offers because im trying to do the right thing."
112,http://www.armslist.com/posts/1287112,"For Sale:  """""""""""""""""""""""""""""""""""" NEW GLOCK 19 FACTORY 10 ROUND MAGAZINES 9MM """"""""""""""""""""""""""","Elk Grove, Sacramento, California",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE 2 NEW GLOCK 19/26 FACTORY ORIGINAL MAGAZINES. Will fit glock gen3 and gen4. HOLDS 10 ROUNDS OF 9MM. ASKING $45 EACH. EMAIL ME YOUR PHONE NUMBER AND I WILL GET BACK TO YOU. THANKS
114,http://www.armslist.com/posts/1287114,"For Sale:  Ruger M77 Mark II, 243 Win","Baldwin, Eau Claire, Wisconsin",$ 650,"Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger, Chambered in 243 Win. Rifle is in excellent condition. Comes with a Swift Premium 3x9x40 variable scope, one box of ammo included."
115,http://www.armslist.com/posts/1287115,For Sale/Trade:  Stevens model 258B 20g shotgun,"Hartselle, Huntsville, Alabama",$ 100,"Listed On: Saturday, March 30, 2013",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I'm trying to sell or trade my shotgun.  Open to anything.  All I can say is no.  I can send pics by text but have trouble posting them with my phone.  Let me know at REDACTED.  I also have a box of ammo.
116,http://www.armslist.com/posts/1287116,For Sale:  Hogue Rubber Grip Beretta 92 Compact Auto Rubber Grip Panels,"Charelston, Charleston, West Virginia",$ 15,"Listed On: Monday, March 18, 2013",Tactical,no type,no type,no type,no type,"brand new, I bought grips for my 92fs and didn't pay attention when I ordered them and ordered compact by mistake, realized it when they wouldn't fit so package is opened but grips never used, bought new for 23 plus shipping, I'd love to get 15 dollars back out of them"
117,http://www.armslist.com/posts/1287117,Want To Buy:  Phoenix arms.22/ cobra derringer,"Lake county, Cleveland, Ohio",$ 150,"Listed On: Monday, March 18, 2013",Handguns,Cobra                                                                                ,no type,no type,Derringer,"Looking for a small cheaper .22 in the north east ohio area. Phoenix, jennings etc. cobra derringer. May have a trade."
118,http://www.armslist.com/posts/1287118,For Sale/Trade:  BUSHMASTER AR-15 WITH ACCESSORIES,"SPARKS, REDHAWK GC AREA, Reno, Nevada","$ 1,500","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was purchased new by me, excellent care and condition. 2 20 and 1 30 round mags, 2 types of red dot optics, scope and mount, 4 position stock, pictinny rail on forestock, 2 different forend handles/bipod, and some ammo. Will part trade for Kimber 1911 in 45 ACP, or $1500 cash. Must have NV driver license and be willing to fill out some transfer forms I have."
120,http://www.armslist.com/posts/1287120,For Sale:  Kimber Ultra Carry II,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Monday, March 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Ultra Carry II for sale.  It has been carried for about a year and shot very little.  It has your typical carry marks on it but purely cosmetic.  It comes with night sights, factory rubber grips, (3) Kimber 7 round magazines, (1) Wilson Combat 7 round magazine, VZ Alien Slimline grips and slimline bushings, Desantis Inside the waistband holster, and Custom outside the waistband holster.

Must have NC pistol purchase permit."
121,http://www.armslist.com/posts/1287121,For Sale/Trade:  Marlin 795 semiauto .22 LR Rifle (blued)  NIB,"knoxville, Knoxville, Tennessee",$ 175,"Listed On: Monday, March 18, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 new with synthetic stock. 1 10 round detachable box clip.
122,http://www.armslist.com/posts/1287122,"For Sale:  Lightly used, excellent condition, DPMS AR-15 and accessories. 223/5.56.","I live north of Knoxville, Knoxville, Tennessee","$ 1,250","Listed On: Monday, March 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with: DPMS AR-15 rifle, quad-rail (attached to rifle), original hand guards, four 30 round magazines (two metal, two Magpul), extended charging handle, original charging handle, single point sling, Magpul single point sling mount, adjustable fore grip, red dot sight, carrying case, and 238 rounds of factory new .223 ammunition.  Only interested in selling all items at once.  MBUS seen in pictures not included.  Sorry for any confusion that may have caused."
123,http://www.armslist.com/posts/1287123,For Sale:  Fedral 40 S&W 250 rounds,"Kalamazoo, Grand Rapids, Michigan",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Fedral 40 S&W 250 rounds, 50 rounds per box $28.00 per box.
Kalamazoo/Plainwell area I will not travel outside of this area."
124,http://www.armslist.com/posts/1287124,For Sale:  Palmetto State Armory .223/5.56 AR-15 semiauto rifle,"Henrietta, Rochester, New York","$ 1,500","Listed On: Tuesday, April 2, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Consignment Sale: all questions will be forwarded to the owner.

******NO NEW YORK STATE SALES*******
Rifle has had approximately 300 rounds through it of federal brass case ammo.
Palmetto State Armory .223/5.56 AR-15 semiauto rifle, everything on it is mil spec. Lightweight chrome lined upper.
Comes with (one) 30 round magpul p-mag magazine with a 10- round limiting block follower. (Original follower included and can be swapped with block to increase capacity to 30 where legal)
Also included (one) 20 round p-mag that is permanently pinned to only accept 10 rounds
Magpul MOE furniture with a magpul CTR stock also included. Moe stock has an easily removable pin to swap with adjustable CTR stock.
Muzzle brake is a spikes tactical dynacomp, and is pinned and welded. Can be removed by drilling out pin.
Also included is a BCM handle that can be attached to the rail for the classic rear sight. Installed is the Troy folding battle sight.
BCM gunfighter (small) charging handle. Will include psa tactical charging handle also.
Tactical take-down bag (olive green) also included and can hold rifle upper and lower when disassembled. Side pockets for mags.

Please no trades, Will forward all reasonable offers for consideration  

Shipping to your FFL $25.00
Consignment sale no credit card accepted"
125,http://www.armslist.com/posts/1287125,For Sale/Trade:  Benelli 12g camo new with chokes one of the best shoot guns on the markit,"bonney lake, Southwest Washington, Washington",$ 450,"Listed On: Monday, March 18, 2013",Handguns,no type,no type,no type,no type,"Looking for 450 cash firm or trade for.other toys.      Back when everyone thought that the pump action shotgun couldn?t be improved, the Benelli Nova Pump proved otherwise. Completely original and innovative, the 12- gauge pump incorporates a polymer stock and lightweight receiver into a single unit for unsurpassed strength and weather resistance. Italian styling and high-tech ergonomics make the gun not only pleasing to look at, but a delight to hold and handle. Distinctive grooves on the pistol grip and forend in place of conventional checkering provides a positive gripping surface and complements the innovative engineering of the Nova Pump. With dual-action bars and rotary head locking lugs, the Nova 12-gauge shotgun handles anything from target loads to 3-1/2 Inch magnums. Realtree MAX-4™ finish."
126,http://www.armslist.com/posts/1287126,For Sale:  Colt AR-15 Sporter Light Weight Carbine R6430 in 9mm,"South of Rochester, Rochester, New York","$ 1,300","Listed On: Sunday, March 24, 2013",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,pre-ban. I bought this rifle used but the original owner never fired a round out of it. I put less than 50 rounds down the tube. I will include 2 10 round mags and 1 32rd if purchased before 4-15 2013.
127,http://www.armslist.com/posts/1287127,For Sale:  6 Beretta 92FS 15 Round Magazines,"Clermont, Minneola, Oakland, Orlando, Florida",$ 25,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"FS: 6 Berretta 92FS High Capacity Magazines. Some used, Some new. Email for pictures.  Thanks!"
128,http://www.armslist.com/posts/1287128,For Sale:  Commercial stock M4,"Newark, Delaware, United States",$ 15,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,Blk stock only no other parts
129,http://www.armslist.com/posts/1287129,For Sale:  Booster piston for Saiga 12,"ludlow Falls, Dayton, Ohio",$ 10,"Listed On: Tuesday, September 10, 2013",Gun,no type,no type,no type,no type,"I have a booster piston made by mdarms, that i puchased for my Saiga 12. It is unused. I bought it and then decided to go with something else. These ar $17.00, I am wanting $10.00. Will trade for ammo, 22, 9MM, 40cal, 45cal, 223/556"
130,http://www.armslist.com/posts/1287130,For Sale:  Bushmaster Carbon AR15!,"Junction City, Kansas, United States",$ 750,"Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new condition,
houge grip
nc star grip
30 round clip 
40 rounds of ammo


text REDACTED"
131,http://www.armslist.com/posts/1287131,For Sale:  Bowling Pins,"Akron, Akron, Ohio",$ 15,"Listed On: Friday, May 18, 2018",Miscellaneous,no type,no type,no type,no type,"I have another truck load of bowling pins for sale. Ten pins are in each case. I sell them for $15 per case. I take these to the range for targets and they work great as reactive targets. I have people that buy these to practice air brush art, back yard bowling, baseball drills, track runners training, pumpkin bowling and woodworking crafts (lamps and table legs.) If this ad is up I have pins for sale. Cell is 330-3two two-4094 call or text.
Will trade for .22LR, 223, .380 acp, 45acp ammunition.  Keywords: Crafts/Brass/Primers/Lead/Guns/Rifle/Pistol/Powder/Shooting/Bang/Bangs"
132,http://www.armslist.com/posts/1287132,For Sale:  Umarex R100 1911-A1 New in box,"Saluda, Columbia, South Carolina",$ 475,"Listed On: Thursday, August 28, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description: UMA R100 1911-A1 45AP 5B 7RD 
Manufacturer: Umarex USA|Regent 
Model #: R100 
Type: Semi-Automatic Pistol 
Finish: Blue 
Stock: Hogue Checkered Black Synthetic Grips
Sights: Fixed 
Barrel Length: 5""
Overall Length: 8.625"" 
Weight: 40 oz 
Caliber: 45AP 
Capacity: 7+1 
Action: Single Action 
# of Mags: 1 
Receiver: Blue Steel Frame
Features: Stainless Steel Barrel, Series 80 Firing System"
133,http://www.armslist.com/posts/1287133,For Sale:  159 live rounds of .222 Remington Ammo,"Waukesha Co, Milwaukee, Wisconsin",$ 50,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have approximately approximately 159 live rounds of .222 Remington Ammo.
Thanks"
134,http://www.armslist.com/posts/1287134,For Sale:  6 pmags and 1 CAA mag. Sell today.,"Auburn, Alabama, United States",$ 150,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,I have 5 30rd pmags 1 20 rd pmag and 1 30 rd pmag. Willing to sell today only for $150. This is under retail !  I am only selling them as a bundle.  F2F only
135,http://www.armslist.com/posts/1287135,For Sale/Trade:  Smith and Wesson shield 40 for your xds 45,"West, Racine, Wisconsin",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello I have a shield in 40 cal I would like to trade for a Springfield xds in 45. My shield is brand new and comes with original box and papers. Comes with 2 mags and 2 holsters. 
If you have any questions please let me know for trade only."
136,http://www.armslist.com/posts/1287136,"For Sale:  Vintage 3 1/2"" Assorted 10 Ga shot shells","western shore, Harrisburg, Pennsylvania",$ 12,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,Super X & Kleanbore
137,http://www.armslist.com/posts/1287137,"For Sale:  Norinco SKS. Like new condition, need see and touch to appreciate","Richmond/Henrico, Richmond, Virginia",$ 600,"Listed On: Wednesday, July 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. No dings, scratches on stock and metal parts. All numbers, including internals, are matched. Its been ultrasonic cleaned from cosmoline and re-cleaned with CLP.
All original accesories included: sling, bayonet, cleaning rod, cleaning kit.
Also included 10 Stripper Clips, 60 rnds of ammo.
I whiped out all externals with Teflon so its really nice to the touch.

Virginia DL and CHP/Military ID, no exceptions."
138,http://www.armslist.com/posts/1287138,"For Sale:  SPRINGFIELD ARMORY XD TACTICAL 9MM BLACK 5"" 16+1 W/ XD GEAR SYSTEM","downtown, Wichita, Kansas",$ 509,"Listed On: Monday, March 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW

SPRINGFIELD ARMORY XD TACTICAL 9MM BLACK 5"" 16+1 W/ XD GEAR SYSTEM

$509 PLUS TAX
CALL OR TEXT REDACTED
P4 FIREARMS
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 7:00 PM"
139,http://www.armslist.com/posts/1287139,For Sale:  M1 A1 Carbine IBM,"Lima, Lima, Ohio",$ 900,"Listed On: Monday, March 18, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my M1A1 Carbine. The barrel is stamped IBM with no bayonet lug. This was passed down to me and is an original. Rifle is in good condition and comes with 30 round magazine. Pics will be added with serial number. Stock has Tenn stamped into it. I am asking $900.00 obo. Contact me at REDACTED. 

Thanks,
Chad"
140,http://www.armslist.com/posts/1287140,For Sale:  DPMS AR15,"Tuscaloosa/Northport, Tuscaloosa, Alabama","$ 1,500","Listed On: Monday, March 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 upper/lower.
Sampson STAR CSXquad-rail, aftermarket pistol grip, Tasco Reddot, Magpul AFG, Magpul trigger guard, Magpul B.A.D lever, Primary Weapons Systems Flash suppressing compensator.
comes with 2, 30rd Pmags"
141,http://www.armslist.com/posts/1287141,For Sale/Trade:  winchester Model 50 semi auto,"Toledo, Toledo, Ohio","$ 1,212,120","Listed On: Monday, March 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,it's a 12 gauge in good condition I don't shoot it anymore I would just like to sell it very smooth shooting gun it makes the new semi autos feel cheap
142,http://www.armslist.com/posts/1287142,For Sale/Trade:  3 boxes of 338 Lapua Ammo(10 rounds a piece) FS/FT,"Racine/Milw/Wal, Racine, Wisconsin",$ 150,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"I have 3 boxes of 338 Lapua ammo for sale.  Sellier and Bellot 10 rounds per box.  Asking $175 for the lot, or will trade for .223 or .357 ammo.  thanks."
143,http://www.armslist.com/posts/1287143,For Sale:  96 dodge fs/tr,"kenton ohio, Ohio, United States","$ 2,400","Listed On: Monday, April 22, 2013",Vehicles,no type,no type,no type,no type,"96 dodge 4x4 for sale or trade,truck is in pretty good shape i got it on trade but i dont realy need it i was told the engine has been replaced&it has about 50,000 on it,the truck seems to run very well & IS PRICED BELOW BLUE BOOK may consider partial trade for a gun +cash but CASH IS PREFERED let me know what ya got maybe we can deal it realy needs to go call or TXT REDACTED"
144,http://www.armslist.com/posts/1287144,For Sale:  FS2000 (OD Green) Like new in Box,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, March 18, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FS2000 in hard to find OD green has 20-30 rounds through it, and was only shot once. It comes with the original GI style magazine. I also have an EOTECH exps 2-2 ,that can be added for an additional $400.  $2600 OBO"
145,http://www.armslist.com/posts/1287145,For Sale:  Kahr cw9 9mm,"East, Columbus, Ohio",$ 450,"Listed On: Monday, March 18, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Kahr cw9 up for sale. Makes a great ccw weapon. Less than 50 rounds fired thru it. Will come with factory box, mag, and paperwork. Also will include an extra mag with pinky extension and nice leather holster. Total invested is $550. Wanting to sell for $450. Price is FIRM and Im in no hurry to sell. Lowballers will receive no reply. May be interested in a gen 3 or 4 mid size Glock. REDACTED"
146,http://www.armslist.com/posts/1287146,Want To Buy:  223 saiga,"kpt, Tri-cities, Tennessee",Offer,"Listed On: Monday, March 18, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO,no type,no type,"Want to buy saiga in 223
Factory standard or converted
Will pay a little more for converted or if it comes with ammo and accessories.
These are 500-600 dollar guns if theyre not converted.. 
If heavily used thatll hurt the price
dont ask high prices, these are low cap guns and wont be band if it even happens."
