,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/1114137,Want To Buy:  Remington 12 Gauge Camo,"Southeast, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, February 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I am looking for a 12 gauge Remington with camo finish.  Prefer one that shoots 3 or 3 1/2 inch shells and Rem Choke.  Pump or automatic.  Please repond by e-mail.  FTF only but willing to travel a short distance.
138,http://www.armslist.com/posts/1114138,For Sale:  TO THE IDIOT SELLING/TRADING THE PMC .223 IN KC...........,"KC, Kansas City, Kansas",$ 1,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,SERIOUSLY DUDE...YOU RAN TO CABELAS TODAY AND BOUGHT UP $200 WORTH OF AMMO TO TRADE FOR A $400 PISTOL.....YEAH SOUNDS LIKE A GREAT DEAL. POST THE SHIT FOR WHAT ITS WORTH OR BETTER YET USE THE SHIT AND QUIT WITH THE GOUGING....ITS STUPID FUCKS LIKE YOU THAT ARE PART OF THE SHORTAGE PROBLEM AND ARE CAUSING MANUFACTURERS TO RAISE PRICES!!!!
139,http://www.armslist.com/posts/1114139,For Sale:  Nazi 8mm Ammunition,"Travelers Rest, Greenville, South Carolina",$ 50,"Listed On: Wednesday, February 5, 2014",Ammo,no type,no type,no type,no type,"I have six boxes of Nazi 8mm ammo. There are two boxes from 1944 that are steel cased. The ammunition from  1945 is also steel cased. The two unmarked boxes are brass cased and have 1938 head stamps. There are no swastikas on any of this ammunition. I fired some a few years back and it went off. These are collector cartridges  and go well with any WWII memorabilia. I gave a bunch of these single bullets to WWII vets years ago. They told me they used to see the spent cartridges lying about on the battlefields, but never picked any up. Own a real piece of history today. All six boxes go for one price."
141,http://www.armslist.com/posts/1114141,For Sale/Trade:  600 rd 22lr cci,"largo, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,600 rds cci 22lr ammo for $100 or 100 rds of 9mm and cash or 200 rds of 9mm please contact me at REDACTED
142,http://www.armslist.com/posts/1114142,For Sale/Trade:  Remington 870 Express mag 20ga,"Birch Run, Flint, Michigan",$ 275,"Listed On: Wednesday, February 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is in good condition. Has light scratches on wood but looks good still. Works flawlessly. It is a youth model I bought for hunting in thick woods for pat and pheasant and it has never failed me. Had it appraised at Sheridan Arms at $300 but will take $275.
143,http://www.armslist.com/posts/1114143,"For Sale:  COLT LE6920 ""SOCOM""----BEST COLT AR MADE!","Fayetteville, Fayetteville, Arkansas","$ 2,299","Listed On: Wednesday, February 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOCOM"" Colt M4 Carbine has a Heavy Duty Chrome Lined ""Machine Gun Barrel""
This barrel is designed to handle rapid fire........its made to LAST!

When it comes to AR-15 rifle, Colt set the standard. This is the brand that the US Military has relied on for over 40 years. The Colt M4A1 ""SOCOM"" Carbine was designed specifically for lightweight mobility, speed of target acquisition, and potent firepower. The Lower is stamped with the Colt Logo and Colt spelled out M4A1 CARBINE and has a SN# that starts with LE. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 32 inches in length and weighs only 7 pounds, making it ideal for tactical deployment and traditional patrol. Features of this carbine include a Knights Armament M4 Carbine RAS quad rail handguard, Matech folding rear sight, side sling swivel at the gas block, 16 inch barrel with 1 in 7 twist 6 groove with a heavy ""medium SOCOM"" profile under handguards, ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps and the bolt carrier is the M16 type. Behind the bolt is an H2 heavy buffer. 

Specifications and Features:
5.56x45mm NATO chambered (accepts .223 Remington)
30 Round detachable box magazines
16.1"" SOCOM chrome lined barrel 
Heavy Machine Gun type barrel
1:7"" Twist rate
Knights Armament quad rail handguards
Ambidextrous selector safety
Flip-up adjustable rear sight

Heavy Duty Machine Gun Barrel....Knights Armament Quad Rail w/Cvrs....Ambi Safety
This is a NICE gun

$2299 is a DEAL for a ""SOCOM"" COLT.....OBO...MIGHT CONSIDER
Call/Text/Email...REDACTED
Can ship to an FFL for $50 extra
I accept PAYPAL"
144,http://www.armslist.com/posts/1114144,For Sale:  10/22 stainless for 295 or go to walmart and get a wood stock one,"everywhere, New Hampshire, United States",$ 295,"Listed On: Wednesday, February 20, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,its getting foolish... I was at shooters today  they had 6 10/22 stainless for 295  then I was at walmart they had one wood stock one for 225  by the way shooters had at least 20 ars in stock
145,http://www.armslist.com/posts/1114145,For Sale:  .223 federal 55gr.,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,.223 federal 55gr fmj. Sell for $.50 per round. Have many rounds. Will respond to emails quick.
146,http://www.armslist.com/posts/1114146,For Trade:  Couple thousand rounds of .22LR ammo for trade,"Norman/Purcell Area, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"I have about 2,500 rounds of .22LR ammo. Mix of all kinds. Remington,CCI,Federal.Looking to trade for guns,AR parts,really would like to trade towards an AK or Eotcech (with cash on my end obviously) or tactical gear. Txt (405)312-480eight"
147,http://www.armslist.com/posts/1114147,For Sale:  Ruger Super Single Six .22LR / .22 WMR,"St. Louis, St. Louis, Missouri",$ 425,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Single Six with .22 LR & .22 mag cylinders.
Oak / Stainless Steel Very good condition
Must be willing to do Bill of Sale
NO TRADES
TEXT /  CALL REDACTED"
148,http://www.armslist.com/posts/1114148,For Sale:  FEG PA-63,"lumpkin, Atlanta, Georgia",$ 250,"Listed On: Wednesday, February 20, 2013",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Hungarian FEG PA-63 in 9x18mm. Does include ammo great shooting gun. $250
150,http://www.armslist.com/posts/1114150,For Sale:  AR-15 Stripped Upper Nickel Boron,"Burlington,Ky, Northern Kentucky, Kentucky",$ 145,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"I have 10 in stock they are a limited run offered by Anderson. They did not end up using these uppers for a project. Now they are up for sale, By Gunmeisters LLC. 3020 Washington St. Burlington,Ky 41005"
151,http://www.armslist.com/posts/1114151,For Trade:  MARLIN 30-30 MODEL336RC,"Painesville, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,GUN IS IN EXCELLENT CONDITION YOU CAN TEXT PICS OF YOUR TRADE TO REDACTED or just reply to add
152,http://www.armslist.com/posts/1114152,"For Sale:  BUSHMASTER AR15 pistol w/bipod, six 30rd clips, 200rd ammo","Barnwell, Aiken, Denmark, Columbia, South Carolina","$ 1,300","Listed On: Saturday, March 16, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Bushmaster AR 15 pistol sale includes 3 level bipod, six 30rd non tilt mags, and a little of 200rds of ammo. Gun has had less than 100rd shot through it. Very lightweight carbon material. Reciever extension (buffer tube) is damaged at end, but you can buy replacement for as cheap as $30 and its easy to install, just screw on.. Other than the buffer plastic peice gun is in excellent condition. have original box i bought it in as well. PRICE IS FIRM, NO NEGOTIATIONS. * clips, and ammo cannot be sold seperatley, this price is for the bundle* LAST PIC IS OF THE BUFFER TUBE that needs replacing"
153,http://www.armslist.com/posts/1114153,For Sale:  AK 74,"Austin, Austin, Texas","$ 1,600","Listed On: Wednesday, February 20, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Legion SGL 31 (5.45x39) for sale

Comes with: 

-Midwest Industries Quad Rail 135$

-Manticore Arms Nightshroud 45$

-Magpul AFG 40$

-Kerbs Custom Safety Lever 60$

-Hogue Pistol Grip 25$

-Tapco G2 Trigger 45$

-Original Furniture and trigger group

- 6 Standard 30 round magazines (one circle 10, five circle 21's ) 6*35=210

-1 RPK 45 round magazine 55$

-One-point sling 15$

- AK cleaning kit and sight tool"
154,http://www.armslist.com/posts/1114154,For Sale/Trade:  AR15 Bushmaster with 300 Rounds of .223 & 2 Magazines,"Conway / Myrtle Beach, Myrtle Beach, South Carolina","$ 2,000","Listed On: Wednesday, February 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Bushmaster Carbon 15. Comes with 300 rounds of high quality .223 brass rounds of ammo, and two 30 round mags, and Bushnell Red Dot scope. Gun is in very good condition, fired very little."
155,http://www.armslist.com/posts/1114155,For Sale:  2 Romanian PSL Magazines,"Augusta, Georgia, United States",$ 125,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"As the title says,.. 2 Romanian mags for sale but as A SET.  I sold my PSL months ago and finally found the 2 mags I couldn't include in the sale.  Both have been used and both show minor signs of pitting but are in good condition.  They were heavily oiled kept it in sandwich bags for storage.  Contact me for any questions and price includes shipping."
156,http://www.armslist.com/posts/1114156,"For Sale:  ""ban hands now"" tee shirt","okc, Oklahoma City, Oklahoma",$ 19,"Listed On: Wednesday, February 20, 2013",Miscellaneous,no type,no type,no type,no type,"Suppport the 2nd, make a statement! stupid? of course it is!!! just like other proposed bans, take this away, then take that away, whats next?"
158,http://www.armslist.com/posts/1114158,"For Sale:  FOR SALE: FOR SALE: LOWER PARTS ACCESSORIES FOR AR-MAGPUL MIAD, MAGPUL STOCK, COMPLETE COMMERCIAL BUFFER ASSEMBLY AND TROMIX SHARK MUZZLE COMPENSATOR","Foxcroft Avenue, Martinsburg, West Virginia",$ 260,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"LOWER PARTS ACCESSORIES FOR AR-MAGPUL MIAD, MAGPUL STOCK, COMPLETE COMMERCIAL BUFFER ASSEMBLY AND TROMIX SHARK MUZZLE COMPENSATOR

-MAGPUL MOE FLAT DARK EARTH (TAN) STOCK
-COMPLETE COMMERCIAL BUFFER TUBE ASSEMBLY 
-MAGPUL MIAD GRIP FLAT DARK EARTH 
-DUAL SLING ATTACHMENT/ENDPLATE UPGRADE
-TROMIX SHARK MUZZLE BRAKE COMPENSATOR


The Senate Judiciary Committee held a hearing on a proposed assault weapons ban yesterday!!! FIRST COME FIRST SERVE!"
159,http://www.armslist.com/posts/1114159,Want To Buy:  357 revolver,"Arizona, Arizona, United States","$ 1,000","Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Im looking to buy a new or used 357 revolver. Preferably a Ruger SP101 model number 5719.
160,http://www.armslist.com/posts/1114160,For Sale:  1/2 Case of PMC .223 Ammo (500 Rounds),"Springfield, Eugene, Oregon",$ 325,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"A 1/2 case of PMC .233 Ammo for sale.
25 total boxes = 500 Rounds"
161,http://www.armslist.com/posts/1114161,For Sale:  DPMS/AR15 A3 Light NIB.223/.556 $1400 OBO Serious offers please.,"Morrow area., Cincinnati, Ohio","$ 1,400","Listed On: Wednesday, February 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 1 factory 30rd mag,1 Magpul 30rd mag,sling,lock,all paperwork.This gun has forward assist feature.It is chambered in 223-.556mm per DPMS website.Has never chambered a round unless the factory test fired it."
163,http://www.armslist.com/posts/1114163,For Sale/Trade:  50 Rounds .357 Magnum Ammo,"East Side, Milwaukee, Wisconsin",$ 30,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,I have 50 rounds of Winchester 110 gr .357 JHP that i am looking to trade for some 9mm ammo or just sell. Will trade for 2 boxes (100 rounds) of brass 9mm ammo. Let me know what you have. Thanks.
165,http://www.armslist.com/posts/1114165,For Trade:  Smith M&P Shield 9,"West Milton, Dayton, Ohio",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new in the box never fired Smith and Wesson M&P Shield 9 that I'm looking to trade for a 1911 compact (Smith, Ruger, Colt, Kimber, Springfield), or a Springfield XDS 45. Can add cash for right deal."
166,http://www.armslist.com/posts/1114166,For Sale:  shoulder holster,"Athens, Athens, Georgia",$ 50,"Listed On: Wednesday, February 27, 2013",Handguns,no type,no type,no type,no type,Shoulder. Holster for full size auto with magazine holder $ 50.00 obo thanks
167,http://www.armslist.com/posts/1114167,For Sale:  SKS Chinese,"Cisna Run, Harrisburg, Pennsylvania",$ 350,"Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Price+ tax & transfer at my shop. Call or text me at REDACTED
168,http://www.armslist.com/posts/1114168,For Sale:  Ruger 10/22 Tactical Rifle,"Menomonie Area, Eau Claire, Wisconsin",$ 425,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom tactical adjustable stock - 6 position, THREE BUTLER CREEK Extended 25 round mag and 10 rd. mag, Beeman 3x9 scope, front foregrip - This is the ultimate in rimfire reliability. Reasonably priced @ $425.00 Firm. Must see valid ID. CCW permit is helpful.

Not interested in trades thank you.....

Must be legal to own - conceal carry permit helpful - bill of sale/transfer required. If replying from across state you must be willing to travel. I will not ship. I will drive as far as 1 1/2 hours away from my house to meet you, if you are coming from eastern or southern WI. Email or call Tim at REDACTED"
169,http://www.armslist.com/posts/1114169,For Sale:  NORTH AMERICAN ARMS PUG,"Sarasota, South West Florida, Florida",$ 350,"Listed On: Saturday, March 9, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I'm selling my NAA Pug .22 Magnum. Comes with aftermarket grips directly from NAA. It has also been stripped, buffed, and polished. This is a very nice pocket pistol for a light C.C. Feel free to call @REDACTED."
170,http://www.armslist.com/posts/1114170,For Sale:  Sig 226 DAK,"West, Billings, Montana",$ 625,"Listed On: Wednesday, February 20, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer:
    Sig Sauer 
Caliber:
    40 S&W 

Sig 226r DAK .40cal, 3 magazines, night sights. 500 rounds down pipe, hougue grips. Will filll magzines with federal hydros and zmax to set you up right. always well lubed and taken care of.  Great carry pistol $625

Trade for Long range 308 or 300 win mag. Benelli m4, sig or kimber 1911s, springfield emp, enclosed trailer, ar upper, or just suprise me."
171,http://www.armslist.com/posts/1114171,For Sale:  Yankee hill forged lower,"Newport news, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, February 20, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yankee hill forged lower for sale. Never had lpk installed, brand new. 223/5.56"
172,http://www.armslist.com/posts/1114172,For Sale:  Fn five seven pistol lnib,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Wednesday, February 20, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Lnib five seven with 3 20rd mags and 500 rounds of ammo
Looking to make a change since selling my 5.7 ar last month"
173,http://www.armslist.com/posts/1114173,For Trade:  Springfield XDS for Glock,"Olathe, Kansas City, Kansas",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Considering trading my like new Springfield XDS for a .40 cal Glock.  Mainly interested in a 23 but would consider a 22 (NOT a police trade in) or 27 and possibly a 19.  

XDS is like new only had a couple months, low rounds 300 tops, comes with everything from the factory plus a DeSantis IWB holster.  Have a couple hundred rounds of .45 to add if you do too.  Grip tape put on the grip, comes right off if you don't like it. 

Text REDACTED with offer and pics"
174,http://www.armslist.com/posts/1114174,For Sale:  Smith & Wesson Model SW1911SC -- E-Series .45 ACP With Scandium   Frame,"Washington, Washington, United States","$ 1,200","Listed On: Wednesday, February 20, 2013",Shotguns,Smith & Wesson                                                                                ,no type,Semi-automatic,no type,"This auction is for 1 Factory New Smith & Wesson Model SW1911SC E-Series Semi Automatic Pistol chambered for 45ACP. This gun features a 4.25 inch barrel, Scandium frame, round butt, tritium night sights, two 8 round magazines, laminate wood E-Series grips, titanium firing pin, precision trigger, recessed muzzle, ambidextrous safety and weighs only 29.7 oz. This gun is New and will come with original case and all paperwork."
175,http://www.armslist.com/posts/1114175,For Sale:  sigma 9mm,"waterford, Detroit, Michigan",$ 350,"Listed On: Wednesday, February 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W sigma 9mm less than 50 rounds through comes with two magazines 15+1
comes with box, lock. both clips loaded"
176,http://www.armslist.com/posts/1114176,For Sale:  Stag AR-15 stripped Lower,"Southwest, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,no type,no type,no type,no type,"1-Stag AR-15 stripped lower and / or 2-20 rd. mags, 6ea-30 round Poly Battle mags by Troy, savage .270 with bushnell 3x9. ALL OR PARTIAL. make offer Cash or trade for semi-auto handgun 9mm or larger."
177,http://www.armslist.com/posts/1114177,For Sale:  Winchester 1886 45-70 government,"Helena, Birmingham, Alabama","$ 1,200","Listed On: Wednesday, February 20, 2013",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1886 45-70 government .... Less than one box of shells shot threw it ... Original box..... perfect condition.....only made one year in 1997....not very many made.... Respond back with phone number $1200 cash OBO
178,http://www.armslist.com/posts/1114178,For Sale:  SIG Sauer -- AR15 223/556 SIG M400 FACTORY,"Michigan, Michigan, United States","$ 1,300","Listed On: Wednesday, February 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,This is a new Sig Sauer M400. Comes with everything you see. Flip up hard sights included.
179,http://www.armslist.com/posts/1114179,For Sale:  1,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,1
180,http://www.armslist.com/posts/1114180,For Sale:  Sig AR grip light/laser combo,"Columbus, Columbus, Ohio",$ 150,"Listed On: Wednesday, February 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a cool attachment for any AR 15.  It is a fore grip with light and laser.  The switch for light is conveniently located near thumb and has a strobe option.  Paid over 200 with taxes.  Never really used.  Attached once but never fired while attached.
181,http://www.armslist.com/posts/1114181,For Sale:  Taurus 1911 9MM,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 1911 9MM only shot 10 times. I took this on a trade. $600

cakk or text Mark REDACTED"
182,http://www.armslist.com/posts/1114182,For Sale:  King Size Mattress Set- Simmons Beauty Rest,"Griffin GA 30223, Atlanta, Georgia",$ 500,"Listed On: Wednesday, February 20, 2013",Rifles,no type,no type,no type,no type,"King Size Mattress Set- Simmons Beauty Rest

Like New Condition.  Used in guest bedroom.  Downsizing and moving.

Originally cost over $2,000

Cash price of $500 or trade for firearms."
184,http://www.armslist.com/posts/1114184,For Sale:  Tactical 10/22 with EXTRA MAGS!!,"Menomonie Area, Eau Claire, Wisconsin",$ 575,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger reliability in full tactical package. Includes *THREE EXTRA MAGS* Butler Creek - (2 new in package) 25 rd and 10 rd. magazines, holographic sight with 4 reticule selections, single point sling, laser and foregrip.
Not interested in trades thank you. Willing to travel part way to meet serious buyers. Price firm, will not respond to sub-offers. If interested email or call Tim at REDACTED

Must be legal to own - conceal carry permit helpful - bill of sale/transfer required. If replying from across state you must be willing to travel. I will not ship. I will drive as far as 1 1/2 hours away from my house to meet you, if you are coming from eastern or southern WI."
185,http://www.armslist.com/posts/1114185,For Sale:  Ruger archangel .22,"Greer, Greenville, South Carolina",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ruger Archangel Assault Rifle 22 LR
Stainless steel barrel with recoil compensator and flash suppressor
Military grade polymer stock with collapsible butt and pistol grip
Tactical pistol grip with storage
Adjustable Bi pod
3 rail picatinny scope mount
Tactical light with thumb switch
Laser sight
Quick detachable Red dot scope
Mil grade 4x20 scope 
Assault rifle bag with 5 large pockets
3- 25 round magazines
Fast and accurate and cheap to shoot"
186,http://www.armslist.com/posts/1114186,Want To Buy:  compact springfield 1911,"north/west, Syracuse, New York",$ 750,"Listed On: Wednesday, February 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am interested in a compact (3"" barrel) .  I would consider a 4.25 officer sized model as well.  I prefer the 1911 and am looking to compliment my springfield full size I currently have."
187,http://www.armslist.com/posts/1114187,For Sale:  Bond Arms .44,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Wednesday, February 20, 2013",Handguns,Bond Arms                                                                                ,44 Magnum                                                                                ,no type,Revolver,"40 rounds shot through it, also have 60 rounds with it. Paid 385.00
asking 350.00 


would trade for a snub nose revolver."
188,http://www.armslist.com/posts/1114188,For Sale:  250 rounds of 45 acp Federal Champion FMJ  230 grain,"Richmond, Richmond, Virginia",$ 110,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 100 rounds and then one box of 50 rounds federal champion 230 grain fmj.  These are new in box round nose, brass cased, with large primer rounds. I'm asking $110 for all of them. Thanks Andrew. REDACTED"
189,http://www.armslist.com/posts/1114189,For Sale/Trade:  Fred Bear Vapor 300 Compound Bow,"Birch Run, Flint, Michigan",$ 425,"Listed On: Wednesday, February 20, 2013",Archery,no type,no type,no type,no type,"Bow is in great shape. Set at 70# and I believe has 26"" draw lentgh. Is realtree camo and has true glow fiber optic sight,  wisker bisket, and radical cam. Comes with 3 broad heads, 3 practice arrows, and a bow case."
190,http://www.armslist.com/posts/1114190,For Sale/Trade:  Ruger 10/22 Itac  s.s,"eldorado, Wichita, Kansas",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new ruger 10/22 itac  s.s has theraded barrel, 25rd bx mag. Has only had 20 rounds through it. Also has a vortex strick fire red dot on it, (bipod not included) This is a ruger factoy set up gun the only thing added is the red dot. Text me only at REDACTED
Make a cash offer or trade offer"
191,http://www.armslist.com/posts/1114191,For Sale:  Like New GLOCK 27 .40 w/ Accessories,"Broken Arrow, Tulsa, Oklahoma",$ 575,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new GLOCK 27 .40 S&W with 3 mags, 2 grip extensions, and inside & outside waistband holsters. OWB holster is a BLACKHAWK SERPA belt/paddle holster with quick-release retention system and the IWB holser is a Crossbreed Kydex/leather holster molded specifically for the G27 and comes with a lifetime warranty. The gun only has about 150 rounds through it and has been kept thoroughly cleaned. Original packaging and documentation. Price is firm."
192,http://www.armslist.com/posts/1114192,For Sale:  Colt 1911 stainless,"Cullman, Birmingham, Alabama",$ 825,"Listed On: Wednesday, February 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless colt mkiv series 80 government model. Very low round count in great condition. $825 firm. No box. FTF sale. Must have alabama Dl and CC permit
193,http://www.armslist.com/posts/1114193,For Sale/Trade:  Colt XSE Lightweight Commander,"Eastside Indianapolis, Indianapolis, Indiana","$ 1,150","Listed On: Wednesday, February 27, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Colt XSE Lightweight Commander for sale. Colt Part # 04860XSE. Gun includes original box, paperwork, and 2 colt 8 round mags. I also have 2 USED Wilson Combat 47D mags and 2 NEW Wilson Combat 47DA mags. Plus I have a Galco leather OWB holster and a set of Colt wrap around grips like what comes on a Colt Gold Cup. Original rosewood grips included too. Gun came factory with ambi-safety. I changed it to a standard single sided safety. But will include the original ambi-safety.

$1150 for everything listed above. In no rush to sell. Please no low balling.
$1050 this weekend only March 1-3

Trade interests: Gen4 Glocks in 45acp, 10mm, or 9mm, 44mag lever rifles, 45acp revolver"
195,http://www.armslist.com/posts/1114195,"For Sale:  Brand New FN FNS-9 9mm, 3 17 Round Magazines, Night Sights. Not glock sig h&k.","Beachwood, Cleveland, Ohio",$ 675,"Listed On: Thursday, March 21, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New FN FNS-9 9mm, 3 17 Round Magazines, Night Sights. Comes in original box with extra backstrap and paperwork."
196,http://www.armslist.com/posts/1114196,For Sale:  Glock 23,"Mount Airy, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 40 S&W in Great shape. Comes with 3 magazines (1) 15, (2) 13, and speed loader. $600 OBO"
198,http://www.armslist.com/posts/1114198,Want To Buy:  Jennings J-22,"Lake county, Cleveland, Ohio",$ 1,"Listed On: Wednesday, February 20, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking for jennings J-22. I know what they are really worth and will pay a reasonable price. Let me know what you have. May also have interesting gun trade.
199,http://www.armslist.com/posts/1114199,For Sale:  RUGER SR1911,"Jesup, Georgia, United States",$ 1,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTT for a sig m400, m&p15 or any ar15's that catches my eyes, the ruger has wilson combat internals and sights with custom trigger (3.2lbs) and polished barrel...REDACTED"
200,http://www.armslist.com/posts/1114200,For Trade:  Ruger LC9,"Covington, Georgia, United States",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Ruger LC9, two magazines (both have pinky extension), forbus holster, and carrying case. Low rounds through and shots great. Perfect carry gun. Has stainless steel guide rod from Steve at Guiderods.com as well. Looking to trade for another 9mm. I have 240 rounds of surplus 223 also to add in trade. Ammo is from China and is brass cased. Great quality and shots perfect! Email me at REDACTED"
201,http://www.armslist.com/posts/1114201,For Sale/Trade:  dpms   RFA2-PCAR-16  223/5.56   AR,"southern MN, Minnesota, United States",$ 900,"Listed On: Wednesday, February 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle barely used 20 rds max thru barrel. includes 6 mags 
ftf and be willing to fill out bill of sale form only"
202,http://www.armslist.com/posts/1114202,For Sale:  TKS Complete Lower. AR series,"Snow Belt East, Cleveland, Ohio",$ 350,"Listed On: Sunday, March 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are excellent heavy duty forged billet receivers stamped MULTI CALIBER
Complete with DPMS internals and an A2 (full) stock. 
Live in Geauga county.
F2F sale. Have valid Ohio License, please."
