,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1702012,For Sale:  45-70 Ammo and Reloading Materials,"North, Colorado Springs, Colorado",$ 180,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"59 total loaded rounds of 45-70:
-18 rounds loaded with Lee 330 Gr. FP lead, 32.05 Gr of SR 4759
-41 rounds loaded with Lee 405 Gr. FP lead, 38.5 Gr of IMR 4198

112  pieces of brass, most of which is tumbled and de-primed
190+ rounds of bullets (41xFP, 52xRNFP, and 99xJHP)
4 plastic 50-round boxes for ammo
Full set of dies (Hornady)

I got rid of my Guide Gun and I am consolidating calibers, 45-70 is one of the ones going away. Make me an offer"
13,http://www.armslist.com/posts/1702013,For Sale:  KEL-TEC KSG TACTICAL BULLPUP 12GA SHOTGUN - NIB,"Denver, Denver, Colorado","$ 1,675","Listed On: Saturday, June 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in Box KSG shotgun for sale. 

Specs:
The KSG weighs 6.9lbs and is as compact as legally possible with a 26.1"" overall length and an 18.5"" cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 7 rounds of 12 gauge 2.75"" shells each, for a total capacity of 7+7+1=15 rounds. The reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The lever can be positioned in the center detent in order to easily clear the chamber without feeding another round from either magazine. A cross bolt style safety blocks the sear and the pump release lever is located in front of the trigger guard. The pump includes an under Picatinny rail for the mounting of a forward grip, or a light or laser. The included top Picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in.

Replying to this ad implies buyer is legal to own firearms in Colo. 


$1675




Key: Mossberg, SRM, Saiga, UTS, UTAS, Kel Tec, Tact"
14,http://www.armslist.com/posts/1702014,For Sale:  Reminington with Red Dot Scope,"South East, Springfield, Missouri",$ 225,"Listed On: Saturday, June 1, 2013",Muzzle,Remington                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Excellent Condition.

Very Accurate Rifle."
15,http://www.armslist.com/posts/1702015,For Trade:  witness .40 cal.,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Friday, June 7, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,Eaa witness p .40 cal. has tow 12 round mags holster and depnding on trade some ammo i want to trade this for other hand guns or a nice tacticle rifle in 223 or 7.62x39 with ammo  email call or text REDACTED
16,http://www.armslist.com/posts/1702016,For Sale:  New Ruger 10/22 Tommy Gun Conversion w/ Ammo,"Northern NJ, New Jersey, United States",$ 750,"Listed On: Saturday, June 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a brand new Ruger 10/22 converted to a tommy gun.  Included is 375 rounds of CCI mini mags, a Ruger sock for safe storage, and the original stock and box from the gun.   Even has a replica drum mag.   Selling for my cost!!"
18,http://www.armslist.com/posts/1702018,For Sale:  1000RDS FEDERAL 9MM 115GR FMJ,"Central, Topeka, Kansas",$ 40,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of Federal 9mm 115gr FMJ 100ct. I am selling it for $40 each. Text me at REDACTED. Thanks for looking.
19,http://www.armslist.com/posts/1702019,For Sale:  hi point 995 9mm tatical rifle,"fort lawn sc, Rock Hill, South Carolina",$ 325,"Listed On: Saturday, June 1, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A USED BUT IN REAL GOOD SHAPE HI POINT 995 TATICAL 9MM RIFLE WITH 2 MAGS
20,http://www.armslist.com/posts/1702020,For Sale:  Herters 7.62x54r  148 gr fmj. Steel case non corrosive 5 boxes of 20,"Ontario, Rochester, New York",$ 75,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"$15 a box, buy one or all 5."
21,http://www.armslist.com/posts/1702021,For Sale:  .380 JHP & FMJ,"Mooresville, Indianapolis, Indiana",$ 60,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"I have half of a box of target (25 rnds) and three boxes of the federal premium JHP. I bought the federal for $60, but I'd take $60 for all of it. Email or text only please. Thanks REDACTED"
22,http://www.armslist.com/posts/1702022,For Sale:  CZ Rami P 9mm /250 rds of ammo,"Rio Rancho, Albuquerque, New Mexico",$ 575,"Listed On: Saturday, June 1, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great CCW, two 14 rd mags, box paperwork. Appox.200 rnds fired through it and carried. SA/DA with a three in barrel.  250 rds of ammo.
 I won't write anything about how great CZ is, if your looking at this you know.
Skip 977-9197 
Looking for a 40/ 357/ 10mm trade offers welcomed."
24,http://www.armslist.com/posts/1702024,For Sale/Trade:  CUSTOM BUILT AR15 MARK 12 SPR RIFLE NEVER FIRED,"SARASOTA, South West Florida, Florida","$ 1,450","Listed On: Saturday, June 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MIL-SPEC PSA FORGED UPPER AND LOWER RECEIVER
MARK 12 18"" STAINLESS STEEL MATCH GRADE BARREL WITH BLACK TEFLON COATED 
1-8 TWIST
YHM FOLD DOWN FRONT SIGHT WITH GAS BLOCK AND BAYONET LUG
PRO FREE FLOAT QUAD RAIL
PRO MAG FOLD DOWN REAR SIGHT
YHM PHANTOM 11 FLASH SUPPRESSOR
OVER SIZED TRIGGER GUARD
HOUGE PISTOL GRIP
RIFLE LENGTH GAS TUBE
MIL-SPEC NICKLE BORON BOLT CARRIER GROUP
KIES MIL-RESPEC NICKLE BORON TRIGGER WITH STAINLSS ANTI ROLL PINS 
3.5 LB PULL
BULLDOG SLING WITH RAIL ATTACHMENT
2 STAINLESS STEEL C MAGS WITH NON TILT FOLLOWERS
TACTICAL RIFLE CASE"
26,http://www.armslist.com/posts/1702026,For Trade:  DPMS AR15 New,"Birch Run, Michigan, Flint, Michigan",Offer,"Listed On: Saturday, June 1, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Panther Arms DPMS AR15 Oracle with Tru Glo Red Dot sight and Magpul Flip Down sights. New never Fired.
29,http://www.armslist.com/posts/1702029,For Sale:  Winchester 40 S&W 180 grain,"Kokomo, Indianapolis, Indiana",$ 25,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"Winchester 40 S&W 180 grain
One box of 50
Text REDACTED"
30,http://www.armslist.com/posts/1702030,For Sale:  .22 Remington Bucket of Bullets,"West Knox, Knoxville, Tennessee",$ 135,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,I have an unopened Remington Bucket of Bullets. 1400rds of high velocity hollow point Golden bullets. Asking $135. Yes its more than I payed but still less than what others are asking. Meet in West Knox area. If interested reply here or TEXT me at REDACTED
32,http://www.armslist.com/posts/1702032,For Sale/Trade:  Pardner pump 12 gauge with extras,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Sunday, June 9, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Selling a very lightly used pardner pump still In box with Manuel and papers 
I have shot less than 20 rounds through it and will include around 40 rounds of assorted ammo , mostly bird shot and some 00 buck as well as a shell belt
I have added an ATI fixed stock and pistol grip as well as a magpul forend (rail can be added for an extra $5) and a tax star side saddle with 6 shot capacity 

This is the full 28"" version with modified choke so it is still set up for hunting all around perfect shotgun"
33,http://www.armslist.com/posts/1702033,For Sale:  FEDERAL XM193BK 223/5.56 AMERICAN MADE AMMO,"Niagara county, Buffalo, New York",$ 700,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"New never opened Federal ammunition.  223/5.56 55GR.  Box of 1000
.70 cents a round $700 for the case"
34,http://www.armslist.com/posts/1702034,For Sale/Trade:  POWER WASHER,"NWA, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, June 25, 2013",Miscellaneous,no type,no type,no type,no type,"DEVLLBLISS GAS POWER WASHER. 6HP, 2100 PSI,  W/BRIGGS STRATTON MOTOR."
35,http://www.armslist.com/posts/1702035,For Sale:  Glock 36,"Ocean Isle Beach, NC, Wilmington, North Carolina",$ 600,"Listed On: Saturday, June 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 36 in Glock box with 2 mags and what comes with them in box.$600.00
***ONLY TRADE I'M INTERESTED IN IS A SPRINGFIELD XDS 45*** Thanks"
36,http://www.armslist.com/posts/1702036,For Sale:  high capacity GLOCK 9mm magazines,"south suburbs - lansing area, Chicago, Illinois",$ 50,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"I have 5 32 round GLOCK 9mm high capacity magazines available - sold my glock & have no use for them - get them before ILLINOIS ""new"" CCW laws ban magazine capacity!!!!"
38,http://www.armslist.com/posts/1702038,For Sale:  223 factory loads NEW!!!!   10-22 drums,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,I have 2 of the 10-22 drum mags and also a bunch of pmc bronze in 223 and 20rd boxes. Text me for pics and if interested. It wouldnt let me load pics for some reason. Text me REDACTED thanks Randall
39,http://www.armslist.com/posts/1702039,For Sale/Trade:  sig sp2022 9mm,"brownsburg, Indianapolis, Indiana",$ 525,"Listed On: Saturday, June 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new sig sp2022 9mm for sale or trade. It is unfired and new in box. It comes with box, paperwork, mag. It has a rail and interchangeable grip"
40,http://www.armslist.com/posts/1702040,For Sale/Trade:  Russian SKS w/ extras,"alexandria, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, June 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All Matching #s Russian SKS with extras, like ammo (160 rds.), Tech Sight peep sight, Tapco collapsible stock, UTG butt pad, and Tapco extended mag release."
41,http://www.armslist.com/posts/1702041,For Sale/Trade:  Sears & Roebuck (Winchester Model 70) 30-06,"Littleton, Denver, Colorado",$ 500,"Listed On: Wednesday, June 19, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Offering up my Sears & Roebuck Model 53-A 30-06 bolt action rifle.  Essentially, this is a
Model 70 made by Winchester dating back to the late 60's or early 70's.  This rifle looks to
be un-fired and has a good sling and 3x9 scope.  The scope has the raised mount which
allows the hunter the capability of using the iron sights also.  You will love this gun as it
has all the features that have made the model 70 (which sell in the $750-$950 range) so
famous.   Excellent cond. I think this gun was stored in somebody's closet for the last 40 years.    My gun safe just has a few too many rifles in it; need to make some room."
42,http://www.armslist.com/posts/1702042,For Sale:  SAVAGE AXIS 223,"AIKEN, Columbia, South Carolina",$ 370,"Listed On: Saturday, June 1, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage axis 223 bolt action with 3x9 bushnell scope and sling.gun is only 1 yr old.maybe 200 rounds thru it
43,http://www.armslist.com/posts/1702043,"For Sale:  Colt AR, like new, reduced for quick sale!","Blythewood, Columbia, South Carolina","$ 1,100","Listed On: Saturday, June 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New, only fired once, Colt LE6920 AR. It has an extended Tac-Latch, extended Bolt catch, Blackhawk bi-pod, Fore grip, Ergonomic pistol grip, Troy Quad Rail, 3 point tactical sling, Magpul flip up rear sight, Phantom Flash suppressor, 6 PMags with Ranger Plates,  and a hard case.  Nothing wrong with the rifle. It is like new. Book on the rifle itself is 1200 not counting mags or any add-ons! Whoever picks this up is getting a serious deal!"
44,http://www.armslist.com/posts/1702044,For Sale:  plinker tactical 35 round .22LR magazines,"south suburbs - lansing area, Chicago, Illinois",$ 40,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,I have 7 35 round plinker tactical magazines available
45,http://www.armslist.com/posts/1702045,"For Sale:  1,000 rounds brass cased Lake City 5.56 XM193","Tyson's Corner, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds brass cased Lake City 5.56 XM193
$500"
46,http://www.armslist.com/posts/1702046,For Sale:  Glock 36,"Little River,SC, Myrtle Beach, South Carolina",$ 600,"Listed On: Saturday, June 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 36 in Glock box with 2 mags and what comes with them in box.$600.00
***ONLY TRADE I'M INTERESTED IN IS A SPRINGFIELD XDS 45*** Thanks"
47,http://www.armslist.com/posts/1702047,For Sale:  Alliant Power Pistol 1 lb,"Rio Rancho, Albuquerque, New Mexico",$ 30,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"1 lb power pistol/ have some brass also
977-9197 text please"
48,http://www.armslist.com/posts/1702048,For Sale:  ROCK RIVER AR15,"Gillette, Wyoming, United States","$ 1,950","Listed On: Saturday, June 1, 2013",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"LIKE BRAND NEW, LIGHT, ACCURATE , SMOOTH SHOOTING

ONLY 55 ROUNDS FIRED (just to zero in)

PACKAGE DEAL INCLUDES

945 ROUNDS FACTORY AMMO

ROCK RIVER ARMS MIDLENGTH A4 RIFLE (midlength has a longer gas tube and will shoot smoother with less felt recoil)

5.56mm NATO chambered for 5.56 & 223 CAL

16'' PENCIL BARREL (lightweight) CROME-MOLY 1:9 TWIST (1 MOA at 100 YARDS)

STANDARD BOLT CARRIER GROUP

RRA OPERATOR STOCK MIL-SPEC (adjustable with storage compartments ex. spare batteries)

EOTECH (1-3 Volt battery)

MAGNIFIER 3x (NOT EOTECH) with FLIP TO SIDE BRACKET ( Fast acquisition)

TROY REAR FOLDING BATTLE SIGHT (co witness to EOTECH)

ARMS FRONT FOLDING SIGHT (co witness to EOTECH)

RRA FLIP FRONT SIGHT GAS BLOCK

RRA STAR SAFETY SELECTOR (easy acquisition))

TROY 5.56 MEDIEVAL MUZZLE BRAKE (reduces muzzle rise) RRA FLASH HIDER (ADDED IN)

MAGPUL B.A.D. LEVER ( tactical right finger bolt release fast/easy acquisition)

BAGER ORDNANCE TACTICAL LATCH CHARGING HANDLE ( fast /easy acquisition)

RRA TWO STAGE MATCH TRIGGER (very smooth and crisp)

SPIKES HEAVY DUTY RECOIL BUFFER (reduces recoil, and wear on bolt and frame) , (improves performance, less felt recoil) RRA RECOIL BUFFER (ADDED IN)

MAGPUL ALUMINUM ENHANCED TRIGGER GUARD (much wider) RRA TRIGGER GUARD (ADDED IN)

MAGPUL ASAP AMBIDEXTERIOUS SLING ATTACHMENT POINT (easy, free moving) RRA ATTACHMENT POINT (ADDED IN) 

MAGPUL MS2 SLING (single to a two-point sling funtionality)

HOGUE RECOIL ABSORBING RUBBER AR-15 GRIP

FRONT SIGHT WHITE RAMP (installed) HI VIZ AR15 FRONT SIGHT (ADDED IN)

US PEACEKEEPER 36'' DISCREET CASE (BLACK)

RRA BLUE HARD PLASTIC CASE (ADDED IN)

3 EMA COUNTDOWN 30 ROUND MAGS

1 RRA 30 ROUND MAG

OWNERS MANUAL

LULA AR-15 LOADER (easy loading)

BORE SNAKE BARREL CLEANER

MAGA-MATIC CRT-15 BOLT CARBON CLEANING TOOL (easy,fast carbon remover, keeps bolt clean)

PLUS EXTRA FIRING PINS AND COTTER PINS / SPRINGS FOR BOLT (emergency back up) , SIGHT ADJUSTMENT TOOLS

THIS IS A PACKAGE DEAL , GREAT AR-15 & OPTICS, GREAT ADD ONS and THROW INs

PLUS 945 ROUNDS OF FACTORY AMMO

AMMO IS HARD TO GET / ONE STOP SHOP"
49,http://www.armslist.com/posts/1702049,"For Sale:  S&W M&P 15-22, five mags and a 50rd Black Dog Drum","Tyson's Corner, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, June 11, 2013",Rifles,no type,no type,no type,Rifle,"S&W M&P 15-22 Like new in original box. This rifle is spotless and comes with the original 25 round mag, two 35 round mags, two 32 round mags and a 50 round BlackDog Drum mag. Will also throw in some 22 ammo."
50,http://www.armslist.com/posts/1702050,For Sale:  Ruger P345-NRA Edition,"Little River,SC, Myrtle Beach, South Carolina",$ 500,"Listed On: Saturday, June 1, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Ruger P345 NRA Edition #420 of 1050. Comes in original box with 2 mags and loader, lock, etc all that came in box. I'm sure the younger generation will like its number 420 of production. $500.00 Thanks
***ONLY TRADE I AM INTERESTED IN IS A SPRINGFIELD XDS 45***"
51,http://www.armslist.com/posts/1702051,For Trade:  Mac 11/9 Cobray,"Swansboro, Jacksonville, North Carolina",Offer,"Listed On: Saturday, June 1, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have this old range toy, fire great, not too high a round count cause like I said its a range toy. Fire reliably, sights suck like all cobrays. Threaded barrel. Two mags 1 32 round, 1 13 round mag. Comes with original Cobray 'assault' sling and a rare black thigh rig for it. I'll post pics later, or am more than happy to send some. This is for trade only, anyone who asks a cash price will ignored."
52,http://www.armslist.com/posts/1702052,"For Sale:  Glock 22 Gen3 .40SW, 2 (15) round magazines, NIB, lifetime warranty","Massillon OH, Cleveland, Ohio",$ 499,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"UPC_Code: 	REDACTED24
Description: 	GLK 22 40SW PST 15RD FS
Manufacturer: 	Glock
Model #: 	22
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	
Sights: 	Fixed
Barrel Length: 	4.49""
Overall Length: 	7.32""
Weight: 	22.92 oz
Caliber: 	40SW
Capacity: 	15+1
Action: 	Safe Action
# of Mags: 	2
Chokes: 	
Packaging: 	Plastic Case
Receiver: 	Polymer with Finger Grooves
Chamber: 	
Muzzle: 	
Features: 	Magazine Loader, Cleaning Rod and Brush

Local purchase information:
All federal and state laws apply. Buyer must complete ATF form 4473 and pass a standard background check in person. 6.5% Ohio sales tax will be collected from Ohio buyer. Please be sure the information on your driver's license is correct so that we can accept that for required identification purposes. 3.75% credit card processing fees apply; cash and check price is what is listed.

Out of State purchase information:
We will complete out of state sales by transferring the gun to your local FFL holder who will then complete the paperwork and background check. Shipping is normally $25 for handguns and $35 for long guns, which covers packaging, shipping costs, tracking numbers, and insurance to most of the lower 48 states. Oversize packages may cost more to send. Know your state gun laws before buying as there are no returns on this item. 3.75% credit card processing fees apply, money order/certified check price is what is listed.

Warranty and Return information:
If there is a manufacturing defect, the repair will be handled by the manufacturer's warranty.

Contact us:
Please contact David Greer with Free Republic Firearms at REDACTED or by phone at REDACTED with any questions. We are located in Massillon, Ohio. To get updates of our new arrivals, ""like"" our Facebook page, and visit www.freerepublicfirearms.com for more information. If you contact us via email, please include your name and phone number to eliminate spammers and to ensure we can contact you. Occasionally we have problems with messages from hidden email addresses that are sent through gun listing/auction sites. Our reply emails are being returned as undeliverable, so if we don't respond to your email, please make sure we have another way to contact you.  We do not hold firearms, magazines, and accessories, because people do not always follow through with the purchase. Items are sold on a first come; first serve basis.

Trades:
We will consider trades from local, in-person buyers, but we cannot give a value on a gun unless we see it in person. Most of our firearms are new, and we are very selective about what used firearms we sell.   Please realize will cannot pay full retail for your firearm. We are a business, and there has to be room for us to make a small amount when we resell the firearm.  Let us know what you have to trade, and we will let you know if it is something we need.  If you are an out of state buyer, we will not consider a trade. 

About us:
Free Republic Firearms is a family owned FFL dealer located in Massillon Ohio. We are dedicated to supplying quality firearms, ammunition, and accessories to responsible gun owners for the purposes of self-defense, recreation, hunting, shooting sports, and collections.

We seek to make products affordable for our customers by stocking products that our customers need, rather than incur the costs of huge inventories, and large payrolls. Unlike large retailers, we keep our costs low by using our suppliers’ inventories to supplement our inventory. We bring additional products into our inventory as our customers need them, and pass on the savings of our low overhead costs to you.

We believe in providing firearms to responsible people who understand the importance of the 2nd Amendment, and the responsibility we have to protect it.  We are not interested in supplying firearms to those in society who do not have the morals, maturity, and character to be responsible gun owners.  It is our right to refuse to sell firearms to any person. We are interested in arming responsible citizens so that they can defend themselves against the criminal element, not arming the criminal element of society.

Extra information:
To all the spammers and criminals that can't legally buy guns, don't contact us asking to meet in a parking lot to complete a cash sale, or to trade a stolen laptop or other electronics for our guns. You shouldn't have guns, and we're definitely not going to help you get one.  To those who are under the legal age to buy firearms or handguns, we understand your desire to have a gun, but we will not break the law to sell you one, so please don't ask. We believe that if an 18 year old is old enough to fight for our country in the armed forces, they should be able to buy a gun. But until a little common sense is used in Washington DC, we cannot sell handguns to anyone under 21, and long guns to anyone under 18.

Canton, North Canton, Navarre, Dalton, Dover, Louisville, New Philadelphia, Strasburg, Alliance, Uniontown, Canal Fulton, Akron, Wooster, Wadsworth, Barberton, Carrollton, Green, Hartville"
54,http://www.armslist.com/posts/1702054,For Sale:  Bushmasters AR 15 Carbon,"Friendsville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, June 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A.R. 15 3 30 round clips. Leepers 4 x 25 scope .
With Carrying box Custom camo paint job Looks And shoots great . 223/5.56"
56,http://www.armslist.com/posts/1702056,For Sale:  REMINGTON 243 BOLT ACTION RIFLE,"AIKEN, Augusta, Georgia",$ 400,"Listed On: Saturday, June 1, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington sportsman 78 in 243-smooth bolt-fancy wood-youth size-comes with a 6x18 scope and sling-hard to find gun in this condition
