,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/1469095,For Sale:  Hornady 5.56x45 TAP T2 (not the common 223) #8126N,"Columbia, Columbia, South Carolina",$ 95,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have (3x) boxes of (20) Hornady 5.56 TAP 75gr BTHP T2 for sale. This is the hard to find 5.56 not the .223. In original sealed boxes. This is 2013 production not some old stuff that's been sitting around.

$95 for all 3 boxes

Excellent hunting/SHTF/home defense round.

Will ship anywhere in the US for $10"
96,http://www.armslist.com/posts/1469096,For Sale:  AR 15's-Starting at $949,"everywhere, Greensboro, North Carolina",$ 949,"Listed On: Tuesday, April 16, 2013",Rifles,Colt,no type,no type,no type,"In stock and on sale now at CDNN Sports REDACTED.Bushmaster,Colt,etc - By the way,if you are a pawn shop loser with an FFL,you are NOT a private party seller.This goes for powers, also.They also have c-products 30 round mags for $19.99.Screw the gouger's and deal with a company with integrity."
97,http://www.armslist.com/posts/1469097,"For Sale:  Stevens / Savage 18.5"" 12 Gauge Tactical Pump Action Shootgun","Cape Coral, Fl, South West Florida, Florida",$ 300,"Listed On: Tuesday, April 16, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Stevens MDL 320 12 Gauge Pump Shotgun:

    12 gauge security pump shotgun
    2-3/4"" and 3"" shells
    18-1/2"" barrel with pistol grip
    Alloy receiver with side ejection
    Rotary bolt
    Pistol Foregrip
    Ammo holder
    TruGlo Fiber Optic Front Sight


I have had this for about 3 months and only put 3 boxes (100 rounds) of ammo through her at the range and she never missed a lick. I have found something else I want and it's going to take all my resources to get.

Just E-mail me through this posting and I will get right back with you. It all comes to my phone. Must be willing to sign a bill of sale and have a valid Florida drivers license. 

Thanks for looking!!"
98,http://www.armslist.com/posts/1469098,For Trade:  .223 Ammo,"Lynchburg/Roanoke, Roanoke, Virginia",Offer,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of .223 Ammo.  It is Herter's which I think is basically a re-branded Tul-Ammo.  I had to order it in 3 separate transactions because of a 5 box limit and 3 separate shipping charges, but hey it is tough to come by at the present moment. Altogether after shipping it cost me around $140-150ish.  I am looking to trade it as I plan on making some upgrades to my M4 and won't be shooting for a little while.

I live in the Lynchburg Area and would be willing to meet semi-locally but not drive to far.

200 rounds of 62grain FMJ
100 rounds of 55 gr Hollow Point

Possible additional 80 rounds of American Eagle Black box 55 grain Brass cased for the right trade"
99,http://www.armslist.com/posts/1469099,For Sale:  BRAND NEW ProMag Magazine S&W M&P 15-22 22 Long Rifle 10-Round $35,"North Port, South West Florida, Florida",$ 33,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,"I have a brand new in box ProMag 10 round magazine for a Smith & Wesson 15-22 for sale for $33.00 . I will ship anywhere in the lower 48 where laws allow . Shipping will be $5.50 . PayPal only . I have more 15-22 mags for sale so check my other listings .
Product Information
 Promag Industries uses a proprietary DuPont Zytel polymer to injection mold magazine bodies and followers. The precision wound springs are manufactured from heat-treated chrome silicon wire. These features ensure a long service life of unparalleled reliability and feeding. The 22 Long Rifle magazine designed for the Smith & Wesson M&P 15-22 will provide hours of plinking fun. The loading button on the side of the magazine allows the user to compress the spring and eliminate sore thumbs from a long day at the range."
101,http://www.armslist.com/posts/1469101,For Sale:  7.62 x 39  640 rds Tullammo,"Enterprise, Midland City, Dothan, Dothan, Alabama",$ 265,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Best offer by Friday.  FTF Only.  Thought was trading for an AK47 but didn't.  Don't need the ammo.
102,http://www.armslist.com/posts/1469102,For Sale:  Sig Sauer P220 Combat .45  $800 obo..  must sell,"Chesterfield, Richmond, Virginia",$ 1,"Listed On: Friday, April 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Designed to meet, and exceed, rigorous military standards, the P220® Combat performs like no other .45ACP available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P220 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights.

Approximately 100 rounds through, One magazine, Orig carry case."
103,http://www.armslist.com/posts/1469103,For Sale:  9mm Luger 400 Rds,"Birmingham/Montgomery, Birmingham, Alabama",$ 40,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"3 100rd boxes of Winchester 115 grain FMJ and 1 100rd box of Federal 115 grain FMJ 

$40/100 or $150 for all 400 rounds"
104,http://www.armslist.com/posts/1469104,For Sale/Trade:  colt 6920,"bedford, Cleveland, Ohio",$ 1,"Listed On: Tuesday, April 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt 6920 with 7"" quadrail magpul stock and grip and removable carry handle email offer"
105,http://www.armslist.com/posts/1469105,For Sale:  Sig Sauer P250 Subcompact 40S&W $550 OBO,"17+204, Savannah, Georgia",$ 550,"Listed On: Tuesday, April 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"From Sig: 

The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the 

pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.

My Take:
 I've had it for about four months, shoots well, I've been to the range 3 or 4 times, put about 200 RDS through it, it's never jammed, never had one single problem with the pistol. Plus, 40 is cheaper than 45, so it's cheaper to shoot at the range.

Comes with case, one mag, and has contrast sights.  Asking $550OBO

Will ONLY trade for Glock 21 or Glock 30  40S&W or 45ACP."
106,http://www.armslist.com/posts/1469106,Want To Buy:  40 s&w brass,"Saint johnsbury, Vermont, United States",$ 30,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Looking for 1000 40 once fired s&w brass would like to pay $30 per 1000 or I have lots of 223 and 300 blackout brass primers, powder to trade"
107,http://www.armslist.com/posts/1469107,"For Sale:  SOLD 223 Federal FMJ Complete 1,000 Rd box","Enterprise, Dothan, Midland City, Dothan, Alabama",$ 710,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I need to liquadate one of my 1,000 round boxes.  Have two, don't need both.  Will consider all offers, mostly only interested in cash...email or phone  REDACTED FTC ONLY"
108,http://www.armslist.com/posts/1469108,For Sale:  Bushmaster Carbon 15 AR-15 / M-4 Carbine + Red-Dot Scope (Model/SKU 90689),"Appleton, Milwaukee, Wisconsin",$ 950,"Listed On: Tuesday, April 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand-New-In-Box:  Bushmaster 90689 Carboin-15 AR-15/M-4 Carbine / 5.56 NATO / .223 Rem / Incl. Factory Red-Dot Scope, Sling + 1x 30rd Magazine / Cash locally or will ship to FFL anywhere LEGAL in U.S. / Returns due to inability to pass background check or failure to complete transfer with FFL for ANY reason subject to 25% restocking fee & buyer responsible for return shipping."
109,http://www.armslist.com/posts/1469109,For Sale:   FOX31 Hidden Camera Crew Using Armslist.,"Freedom, Fort Collins, Colorado","$ 5,555,555,555","Listed On: Tuesday, April 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM NOT THE ONE THAT THIS HAPPENED TO, I AM REPOSTING THIS SO THAT EVERYONE SEES IT! IT WAS ORIGINALLY POSTED EARLIER BY SOMEONE IN THE RIFLE SECTION. KEEP THIS GOING AROUND, EMAIL YOUR FRIENDS. BE AWARE THAT THE LOCAL MEDIA IS AGAINST US!!!! WATCH YOURSELVES AN MAKE SURE YOU ARE TRADING, BUYING, AND SELLING LEGALLY.
THEY SHOULD BE REPORTED TO AUTHORITIES FOR ATTEMPTING TO ILLEGALLY PURCHASE FIREARMS AND MAGAZINES


Be aware that Julie Hayden and Josh Bernstein are using this site to set up meetings with honest gun owners. I was almost scammed by them. Luckily I recognized Julie and told her she was attempting a straw purchase of my rifle (using her producer's money along with a fake name and address).

They went by the names Chris and Cheryl when they met with me. They tried to buy 30 round magazines just outside Denver claiming they were legal residents of Clear Creek County. They broke SEVERAL laws while trying to make ME out to be the bad guy.

Just be aware that they are out there. If anything smells funny walk away...or point out the illegality of their activities.

Here are links to pictures of these douche's:
http://kdvr.com/author/kdvrjoshbernstein/
http://kdvr.com/author/kdvrjuliehayden/"
110,http://www.armslist.com/posts/1469110,For Sale:  Remington 700 BDL varmint special 222 rem,"Coshocton County, Ohio, United States","$ 1,000","Listed On: Tuesday, April 16, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 222 remington heavy varmint barrel. This is an older rifle the barrel stamp indicates Feb. 1968. Six digit serial number 330xxx. Beautiful rifle with a light crisp trigger. Selling the gun only no scope, unless you wanna add 250 for it 4-16x40 BDC nikon buckmasters. The color difference is in the wood grain it is not faded it looks amazing. A well taken care of firearm thats 45 years old for a price under that of gunbroker (1300-1500). Will not ship must deal in person. I have an FFL dealer that will transfer this for me to you. Call or text 740#502*4116. Thanks for looking 1000 would do a trade for a cz 452 scout 22lr with cash on top to me."
112,http://www.armslist.com/posts/1469112,For Sale:  Remington model 700 300 wsm,"Lebanon, Corvallis / Albany, Oregon",$ 800,"Listed On: Tuesday, April 16, 2013",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Remington model 700 300 wsm that has a cheek rest stock that a blueish color and weaver scope 4 x 12 the new ones bought last fall. Asking 800 obo for pics can text REDACTED names josh
113,http://www.armslist.com/posts/1469113,For Trade:  one box of 22lr federal 525 count,"Pekin, Peoria, Illinois",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I'm looking to barter one box of 22lr federal 525 count for 200 9mm luger.
115,http://www.armslist.com/posts/1469115,For Sale/Trade:  H&K USP full size 45 with night sights,"Fairland, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, July 10, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP full size 45 with nightsights. 2-12 and 3-10 round mags.good shape has a few scuffs from carry but no scratches.have original box with H&K lock. It was made in 1997. S/A and D/A, can carry cocked with safety on."
116,http://www.armslist.com/posts/1469116,For Sale:  WTS GSG-522 HV (Carbine Version),"Cary, NC, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, April 29, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand, spankin' new, not a scratch on her. Comes with everything, box and all and a generic sling. 

$375

Pics: http://s1179.photobucket.com/user/Ps91two/library/GSG

NO TRADES WHATSOEVER. Located in Wake Co, not willing to ship. Not willing to travel very far for a deal. PM with any questions."
117,http://www.armslist.com/posts/1469117,"For Sale/Trade:  Poulan chain saw, 4000watt generator, 5AR 30rd mags, 2 beretta 96 mags, 140rds .223","A Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, April 16, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Poulan 42cc chain saw in perfect shape with very little use. $120
5 AR 30rd mags  $55
4000watt generator with electric start and wheel kit $600
190rds of .223 ammo $90
2 Beretta 96 .40S&W mags $30

Star Firestar 9mm  2 mags with 200+ brass rounds will only trade for another firearm.
Ball Python with complete large set up $120"
118,http://www.armslist.com/posts/1469118,For Trade:  Multiple Trades,"lake county, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just looking for something different, but mostly handguns.


What I have:

-Savage model 64 with 4x fixed power scope and 2-10rd mags (case not included)

-Kel-Tec PF9 with 2 mags and box

-S&W Sigma (the updated SW9VE, not the original with all the problems) with 1 mag and box, and Fobus paddle holster

-Taurus PT1911AL with 3 mags with box, Fobus paddle holster, 100rds factory FMJ and 20rds Hornady self defense ammo



All of the above firearms function as they should.

This 1 is the exception:
Raven arms MP25 with 1 mag (needs firing pin[$15] and possibly an ejector?



Your FIRST email should include, in detail, what you have for trade and what I have that you'd like. No 1 line emails that I can't even comprehend."
119,http://www.armslist.com/posts/1469119,For Sale/Trade:,"SE Okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,
120,http://www.armslist.com/posts/1469120,For Sale:  MRE  Military issue 12 meals complete,"Winnsboro, Columbia, South Carolina",$ 25,"Listed On: Wednesday, May 1, 2013",Miscellaneous,no type,no type,no type,no type,"Military MREs box of 12 actual box pictured.  Always properly stored but old.  See photo for Menu packing date and freshness indicator.

I have more so check my other listings."
121,http://www.armslist.com/posts/1469121,For Sale:  380 Winchester 100,"indiana, Indianapolis, Indiana",$ 145,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"i have 300 rounds of 380 winchester for sale white box, 3 boxes
of 100 rounds new stock.
145.00 bucs or best offer"
122,http://www.armslist.com/posts/1469122,For Sale:  45ACP Ammo 0.48/round,"cordova, Memphis, Tennessee",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of ammo prices are as listed:
300 rounds TN cartridge 45acp FMJ- $145
50 round box pmc FMJ bronze brass 45ACP- $30- box
50 round box pmc Hollow Point bronze brass 45ACP- $35- box
50 round box Remington UMC brass 45ACP- $30- box

email me for more info."
123,http://www.armslist.com/posts/1469123,For Sale:  Walmart in Alabaster has an AR15 Bushmaster,"Alabaster, Birmingham, Alabama",$ 1,"Listed On: Tuesday, April 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"At 5:30 this afternoon, Walmart in Alabaster has an AR15 Bushmaster for $897.  Someone was buying a Windham AR15.  It was $901 with tax.  It looks like the AR's are beginning to ship."
124,http://www.armslist.com/posts/1469124,For Trade:  Bersa Thunder 380,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder 380, with rosewood grips. In very good condition, shoots great. Comes with 1 magazine, about 18 or so rounds, and a nice leather desantis iwb holster. Looking to trade for a .38 special revolver. Not for sale, trade for revolver only. Call or text Ryan REDACTED with offers. Thanks."
126,http://www.armslist.com/posts/1469126,For Sale:  Styer 270,"Down River, Michigan, United States","$ 1,200","Listed On: Tuesday, April 16, 2013",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,Styer 270 (perfect)  Nicon Scope
128,http://www.armslist.com/posts/1469128,"For Sale:  Sig AR15, New In box, Never Fired..hard case..500 rds of Ammo","Enterprise, Dothan, Midland City, Panama City, Dothan, Alabama","$ 1,890","Listed On: Tuesday, April 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to see it go....been looking for one for 2 months.  If I sell my DPMS first, I will keep, but here goes....2 30 Rd mags, Hard case, 2 locks, books, New in Box, Never been fired.  Black.  Will sell with 200 rds of 223 ammo (can purchase additional at .71 cents per round).  Email or phone REDACTED FTC Only.  $1,890 OBO"
129,http://www.armslist.com/posts/1469129,For Sale:  9MM Ammunition 115grain FMJ BOX,"CHICO/OROVILLE, California, United States",$ 40,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Sellier&Bellot,CCI and UMC 9mm Ammunition, 115grain FMJ 50 rounds per box"
131,http://www.armslist.com/posts/1469131,For Sale/Trade:  Taurus .357 magnum,"New carlisle, Dayton, Ohio",$ 550,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a taurus model 605 polymer protector in 357 magnum. It is in exceptionally well condition, and comes with box, 200 rounds of ammunition and a don hume holster."
132,http://www.armslist.com/posts/1469132,For Sale:  (4) New 5.56/.223 magpul 30rnd PMAGS [GEN2] and 170rnds of 5.56 ammo,"Amelia, Cincinnati, Ohio",$ 90,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"Selling 4 brand new 5.56 30rnd  magpul PMAGS (GEN2) and 170rnds of 5.56 ammo

Bought them new about 2 months ago and took them out of plastic bag, never used. $90 takes all.

Contact me at 513 - 453 - 2339,  text or call,

thanks,
justin"
133,http://www.armslist.com/posts/1469133,For Sale:  Ruger 10/22,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice Ruger 10/22.  It is an older model with the metal trigger group.  SN starts with 119.  Very clean, great shooting rifle, does have a decent scratch on the top of the receiver.  Comes with 2 stock 10rd mags and leather sling.  $275 cash only please.  Thanks, REDACTED"
134,http://www.armslist.com/posts/1469134,"For Sale:  Complete AR-15 Lower, Aero Precision and VLTOR","SE Aurora, Denver, Colorado",$ 500,"Listed On: Monday, April 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision w/ Rock River Arms parts kit and VLTOR EMOD stock with VLTOR carbine spring/buffer kit. Asking $600. Comes with everything you see here. The 42-rounder ProMag feeds reliably. I am located in SE Aurora by Southlands shopping center. For FTF. No bullshit, no idiots. Thanks for looking."
135,http://www.armslist.com/posts/1469135,For Sale:  Gen 3 Glock 21 SF for $650,"new river, Jacksonville, North Carolina",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Txt REDACTED if interested

Excellent condition, very low round count.  Has bright night sights, ambig mag release, full rail for picatiny accessories, (2) 13 rd mags and just feels great in your hands.  Not really wanting to sell but i have to thin out some if my guns and this was one that i just dont use or need.  I wish i did cause it is an amazing gun.  No trades unless it is just an offer i cant refuse.....meaning i will ignore lowball offers, and trades for guns and parts that are worth less than mine.  Prefer to sell, and will throw in 25 personal defense rounds or 50 plinking"
136,http://www.armslist.com/posts/1469136,For Sale:  RUGER LC9 w/LASERMAX,"Sylmar, Los Angeles, California",$ 399,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale my lightly used ruger lc9 with laser also a polished barrel and stainless steel guide rod.
137,http://www.armslist.com/posts/1469137,For Sale:  Glock 23 Gen4,"Athens, Athens, Georgia",$ 700,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 with 3 magazines... Talon rubberized grip and Ghost 3.5# trigger. 250 rounds of hollow points and 250 rounds of FMJs. Make an offer!
138,http://www.armslist.com/posts/1469138,For Sale:  0,"Seattle, Seattle, Washington",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,0
139,http://www.armslist.com/posts/1469139,"For Sale:  Quick Question...Id appreciate your help, thanks!","Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Is it legal to ship gun parts (receiver included) to a NON-FFL from 1 state to another?  May seem like a dumb question, but its better I ask then wind up in jail, thanks!"
140,http://www.armslist.com/posts/1469140,For Sale/Trade:  Rossi 38 spec brand New,"elma, wa, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, April 16, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Rossi 38 spec. Bought for wife, shot a few rounds, and now doesn't like it.  Selling gun, with holster, Winchester home defense rounds (1box) and 45 rounds of practice ammo, keys for gun, and all paperwork that came with it. $300. Three six zero, four 0225zero three. Call or text."
141,http://www.armslist.com/posts/1469141,For Sale:  BCM Mid-16 LNIB,"South, Kansas City, Missouri","$ 1,850","Listed On: Tuesday, April 16, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a factory unfired BCM Mid-16 package, comes with Leupold VX-Hog 1x4 scope, Nikon P-Series mount, Magpul rear MBUS, 1 30rd BCM mag, 1 30rd Pmag, 1 20rd Pmag, 180rds of .223 ammo, box and paperwork. asking $1850"
142,http://www.armslist.com/posts/1469142,For Sale:  new ruger sr9 black,"bristol, Tri-cities, Tennessee",$ 475,"Listed On: Sunday, April 21, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib call with any question 423 707  one637
143,http://www.armslist.com/posts/1469143,For Sale:  SOLD,"Evergreen / Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,SOLD
144,http://www.armslist.com/posts/1469144,For Sale/Trade:  AR15 mil spec forged aluminum $950 OBO.,"dayton, Ohio, United States",$ 950,"Listed On: Friday, May 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision sell their stripped lowers for $200. Not $60 like new frontier or $80 like olympic arms. These are quality parts. Im selling my aero precision mil spec forged aluminum complete ar15. It has front a2 site with flip up rear site. Has f.a. bcg used for semi or full. BCM charging handle. Have 200-300 rnds threw it and runs like a champ. If easier call or text 937-776-54zeronine
145,http://www.armslist.com/posts/1469145,For Trade:  sig p250c .40 for glock,"central, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"comes as pictured if we trade calibers i got ammo to add if you do. 3 mags are 13rd and 1 14rd theres a tac light ill throw in fits anything really. I'm open to offers i want a glock or another sig, can't travel to far do to work reasons but ill work with you on it if it becomes a issue. if your interested you can email me or text me REDACTED"
146,http://www.armslist.com/posts/1469146,For Sale:  CAA Grip,"Security, Colorado Springs, Colorado",$ 30,"Listed On: Sunday, May 12, 2013",Tactical,no type,no type,no type,no type,"CAA Grip

This is a brand new tan CAA EVG (Ergonomic Forearm Vertical Grip).

This polymer compact vertical forward grip provides the user with a comfortable stance.

No tools required for installation to any Picatinny rail and has a capative thumb nut cannot be lost.

The rubberized back provides for a comfrontable grip surface and the checkering on the finger grooves give added control.

It incorporates a storage compartment that holds batteries or other items like firing pins.

Cash or credit card only, please"
147,http://www.armslist.com/posts/1469147,For Sale/Trade:  .380 Ammo and 38 Special ammo,"West Asheville, Asheville, North Carolina",$ 30,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 1 full box of PMC 90gr FMJ .380 (50 rounds) and 1 Partial box of MAGTECH 95Gr. FMC (18 Rounds) that I will gladly trade if you have any 9mm, .22LR, 223/5.56/.45 ACP or .40 S&W - I don't have a .380 anymore and no need for this ammo.  I'll sell outright as well in Asheville for $30 for all of it (full box has sticker of $26.95 on it still) 

I have 15 Rds of Federal FMJ 130gr target ammo as well.  I no longer own a 38 so I'd like to trade on a few rounds of anything above that I can use...  

Text REDACTED trades"
148,http://www.armslist.com/posts/1469148,For Sale:  Colt Commander .45 SS,"Medina area, Cleveland, Ohio",$ 900,"Listed On: Tuesday, April 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Colt series 80 Commander excellent condition , 2 mags, box, paperwork $900.00"
149,http://www.armslist.com/posts/1469149,For Sale:  Glock 32 Gen 3 .357 Sig,"East, Wichita, Kansas",$ 600,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 32 Gen 3 .357 Sig for sale. Bought it yesterday and decided I had too many. Only shot it 10 times and it's an awesome gun. Comes with Glock hard case, 2-13 rd magazines, Glock speed loader, cleaning brush, and 20 rds of ammo. Please call or text REDACTED. No trades."
150,http://www.armslist.com/posts/1469150,For Sale/Trade:  20ga. New England Fire Arms Pardner,"St.Peters, St. Louis, Missouri",$ 140,"Listed On: Tuesday, April 16, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,This is a very nice little single shot gun clean like new. Make a great starter for son or daughter takes 3inch shells has a modified choke. Will take $140 cash or trade for equal value. Twenty two rifle or shotgun! Call text or email Dale at REDACTED.
151,http://www.armslist.com/posts/1469151,For Sale:  22lr ammo,"Bothell, Seattle, Washington",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"2 bricks of Winchester 22lr 555 rds $60 each
1 brick of Winchester m22 22lr 500 rds $70"
153,http://www.armslist.com/posts/1469153,For Sale:  Bullpup SKS,"Pearland, Houston, Texas",$ 900,"Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS with an SG Works bullpup stock, removable mags, Bushnell TRS-32 red dot sight, 20, 30, and 50 round magazines, and the original wood furniture. Looking to sell or trade for high cal semi auto rifles. No pistols. No pool tables. Im looking for Ak's Ar's mini 14,30's let me know what your have. I will add cash for a nice rifle. Otherwise i would like to sell the package for 900 obo. text REDACTED If interested."
154,http://www.armslist.com/posts/1469154,For Sale:  223 Ammunition 62 Gr. Hollowpoints,"Brookfield, Milwaukee, Wisconsin",$ 15,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"Herter's international select grade .223 Remington 62 grain hollow point.

20 rounds per box / $15 each"
155,http://www.armslist.com/posts/1469155,For Sale:  22lr derringer made in west Germany last ones came out in 1945.,"Colerain TWP, Cincinnati, Ohio",$ 175,"Listed On: Thursday, February 20, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,Nice 22 lr derringer they was last made 1945 like new with the box it came Hunter Arms went out of business in 1945.
156,http://www.armslist.com/posts/1469156,For Sale/Trade:  1956 Sino-Soviet SKS,"okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, April 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1956 Sino-Soviet SKS with original magazine with matching numbers in good condition.
Original unissued chinese army sling
Email REDACTED"
157,http://www.armslist.com/posts/1469157,For Sale:  Walther PPX 9mm,"Sidney, Dayton, Ohio",$ 450,"Listed On: Tuesday, April 30, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Walther PPX 9mm, put maybe 50 rounds through it testing at the range.  Not really even broke in yet.  Excellent gun, had no issues with it.  Don't really need to sell it but I really have enough firepower to get me through a hard night so I figured I would post this to see if there is any interest.  Price is firm, must complete Bill of Sale and provide valid ID and allow copy of it. 21 or older only! Child Safe Gun Lock and Manual Included.  2 - 16 Round Magazines

Thanks for looking."
