,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/1860299,For Sale:  38 & 38plus p,"oldsmar, Tampa/St. Pete, Florida",$ 170,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,100 RDS 38 200rds +p winchester
300,http://www.armslist.com/posts/1860300,For Sale:  Highly Mod Glock,"Oxford,NC, North Carolina, United States","$ 1,200","Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,10mm,no type,no type,"Glock 20c 10mm, Fulcan 3.5lb trigger,ext mag release,ext slide lock,ext striker, stainless saftey and lighter spring. Zombie Green pattern on lower,polished barrel and slide. 
 4 Mags and 200 rds of FMJ ammo. Carfver heavy weight magwell"
301,http://www.armslist.com/posts/1860301,For Sale:  Browning A5 Belgium 20 Ga Twenty Shotgun In Box,"Ohio, Ohio, United States",$ 800,"Listed On: Tuesday, July 9, 2013",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning model Twenty 20 ga. semi auto shotgun. It is in great condition. It comes with the box. It has a vented rib barrel. The barrel length is 27 inches. The choke is FULL (1 star). It is Made in Belgium.
303,http://www.armslist.com/posts/1860303,For Sale:  Beretta Silver Pigeon I 12 gauge,"South Charlotte, Charlotte, North Carolina","$ 1,400","Listed On: Tuesday, July 9, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Silver Pigeon I  O/U Shotgun.
In excellent condition with all original factory chokes and case.
Also has 5 extended Briley chokes(2 SKT, IC, LM and IM)"
304,http://www.armslist.com/posts/1860304,For Sale/Trade:  Saiga .308,"chelsea, Birmingham, Alabama","$ 1,200","Listed On: Tuesday, July 9, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"in new condition less than 1 box of ammo shot. 2 mags, trigger forward, tapco G-2 trigger group, sling clamp on bi-pod, 3 boxes Winchester 150grn powerpoint"
305,http://www.armslist.com/posts/1860305,For Sale:  9mm Golden Saber 200 Rounds,"Navarre, FL, Pensacola, Florida",$ 170,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of Remington Golden Saber 9mm 124gr.

$170 for all 200 rounds.  

Send me an email with your phone number and I will call you back.  Must be picked up in the Navarre area."
306,http://www.armslist.com/posts/1860306,For Sale:  sig sauer 1911 carry,"MILWAUKEE, Wisconsin, United States",$ 1,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new 1911 sig sauer carry nitron  wilson combat trigger, 2 magazines,g1o grips,magwellfull lenght guide rod best offer REDACTED text"
307,http://www.armslist.com/posts/1860307,For Sale:  Colt Python 357-6in Royal Blue.LNIB,"MidTown, Tulsa, Oklahoma","$ 1,980","Listed On: Tuesday, July 9, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 357-6in Blue Like New In Blue Box (came in blue box this year 1989 made) & all paper.No mark or blue lost. $1980.00
308,http://www.armslist.com/posts/1860308,Want To Buy:  Bell & Carlson Medalist Stock Rem 700 SA,"Northern Cincinnati (Tri-County), Cincinnati, Ohio",Offer,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,"Hello,

I would like to buy a B&C Medalist stock in good to great condition for a Remington 700 short action (.308) with varmint barrel. If you have the stock with a quality box mag conversion, thats a plus, but not necessary. Please no junk stocks with ""Bubba gunsmithing""...

I would prefer the M40, tactical style 5 or 2 stock, but will entertain others. Please let me know what you have."
309,http://www.armslist.com/posts/1860309,For Sale/Trade:  Hi-Point C9 with spare magazine,"Westside, Cleveland, Ohio",$ 110,"Listed On: Tuesday, July 9, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Howdy, 

Up for sale is the ubiquitous, cheap, and un-questionably ugly Hi-Point C9, a 9mm blowback semiautomatic. I've owned this gun for a few months, ran about 500 rounds through it, it's performed damn-near flawlessly. Comes with a spare mag. 

This is a great truck gun, toolbox gun, or canoe gun. Hi-Point has a no-questions asked warranty policy (that I never had to use), and it applies to the gun through multiple owners, so you're covered if anything should break. 

This thing is pretty accurate at 7 yards, meaning it'll absolutely blow apart a pop bottle or paper target in exactly the fashion you want. Anything beyond that gets a little iffy, because we're gallon about a handgun that retails for $150 brand new. 

I'm asking $110 and am also open to pretty much any trade; I'm stuck on the $110 for a cash sale, because it's in excellent shape and comes with an extra mag. 

I prefer to do face to face transactions, but will ship to an FFL if someone actually wants to pay shipping and transfer fees on this. Willing to drive a reasonable distance from my home on the near-Westside of Cleveland. 

Thanks for reading!"
310,http://www.armslist.com/posts/1860310,For Sale:  Glock 19 9mm Gen 4 with EXTRAS,"Mocksville, NC, Winston Salem, North Carolina",$ 650,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Glock 19 gen 4 in like new condition. Comes with new Trijicon night sights installed, 3.5lb trigger installed, extended slide release, stainless guide rod(also comes with factory guide rod), 6 15rd factory magazines, backstraps still in the plastic, original box with everything it came with new. Price is $650 FIRM cash or $750 trade value..Must have a valid I'd and permit."
311,http://www.armslist.com/posts/1860311,For Sale:  RRA Eotec Dominator mount,"Southside, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"RRA Eotec Dominator mount for sale.

New condition, $100

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=318"
313,http://www.armslist.com/posts/1860313,For Sale:  Redfield Remington 700 Scope Base & Rings,"fond du lac, Wisconsin, United States",$ 20,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"scope base and rings for remington 700 
marked 700 la
what you see in pic is what you get  $20"
316,http://www.armslist.com/posts/1860316,For Sale/Trade:  Mossberg 835 Slugster barrel,"New London, New Hampshire, United States",$ 150,"Listed On: Monday, August 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"24 inch Ported smooth bore slug barrel with adjustable sights
chambered in 2 3/4, 3, 3 1/2.
$169 new plus shipping. only used once when test fired."
317,http://www.armslist.com/posts/1860317,For Sale:  7.62x54r  440 Round Spam Can  $85.00,"Tampa, Tampa/St. Pete, Florida",$ 85,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"Sealed spam can, '71 Silver Tip, 440 rounds.   $85.00"
318,http://www.armslist.com/posts/1860318,For Sale:  Sig Sauer P224 DAK Nickel .40 s+w Pistol. New!,"Indiana, Florida, United States",$ 750,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Manufacturer:Sig Sauer Inc.
Model:P224 DAK Nickel

Caliber:.40 s+w

Includes:Gun, Case, 2 10rd mags and manual.

Condition: use one much as new."
319,http://www.armslist.com/posts/1860319,For Sale:  First Samco AR Grip AR15 - g27 (Black),"indianapolis, Indianapolis, Indiana",$ 15,"Listed On: Sunday, July 14, 2013",Gun,no type,no type,no type,no type,"First Samco AR Grip m16/ar15 - g27 for sale: in like new condition (black).

http://www.budsgunshop.com/catalog/product_info.php/products_id/11491/First+Samco+G27+AR-15+ar15++Tactical+Pistol+Grip"
320,http://www.armslist.com/posts/1860320,For Sale:  CZ 75 SP-01,"Sun Prairie, Madison, Wisconsin",$ 625,"Listed On: Tuesday, July 9, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has approximately 300 rounds  through it.  It's in perfect condition. Great gun.  Comes with 3 - 18 round magazines.  Preference given to those with a CCW permit.  Must sign a bill of sale.  Below is the description from the CZ website...

The CZ 75 SP-01 is the first full size handgun (4.61” bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition.

The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting. Its list of users on the competition circuit include World Champions Adam Tyc and Angus Hobdell (1st and 3rd place respectively in 2005‘s IPSC championship, World Shoot XIV).

Magazine Capacity	18
Weight	2.400 lbs
Overall Length	8.150 in
Barrel Length	4.610 in
Height	5.790 in
Width	1.460 in
Frame	Steel
Grip	Rubber
Barrel	Cold Hammer Forged
Trigger Mech.	SA/DA
Sights	Fixed Night Sights
Safety	Manual Safety, Safety Stop on Hammer, Firing Pin Safety"
321,http://www.armslist.com/posts/1860321,For Sale/Trade:  Cobra FS.380,"Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, July 9, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Cobra FS.380 to include:

Firearms
3 mags (original mag hold 6, 2 extra mags hold 7)
Firearm lock
6ct ammo

I have an addition 20ct hollowpoint for sale $20

Lookin for 12g shotgun pump action 
Price is firm  at $250"
322,http://www.armslist.com/posts/1860322,For Trade:  Package Deal  Kel Tec P11 9mm Low Round Count,"Brady Ln, Lafayette, Indiana",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have A Kel Tec P11 9mm , Parkerized Slide / Black Frame . Looks New . 25rds Threw It . It Came With A 10rd Magazine ,If You Had To Go Buy These Extras  And Ammo  You Would Have A Easy $200 In Them . Not Counting P11 Cost .   I Bought Another Factory 12rd Mag, Never Been Fired In Gun . Also Has 2-Pinky Extentions .  A Adapter To Take Up Space In case You Wish To Use 15rd S&W 59 15rd Mags.. Also A Belt Nylon Holster W/ Spare Mag Pouch Attached . A Hogue Handall Grip Sleeve .  I Also Had The Feed Ramp Polished & Throated At Time Of Purchase . I Will Also Throw In 300rds Of FMJ Ammo . Want To Trade Only At This Time , No Cash Price Being Ask At this Time . REDACTED  No Texts ."
323,http://www.armslist.com/posts/1860323,For Sale:  wards westernfield 22,"north side south bend, South Bend, Indiana",$ 125,"Listed On: Tuesday, July 9, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice wards westernfield mod 58 with scope and 1 10round magazine.it shoots 22short,22long,22long rifle.125$ ftf on north side south bend. Text is best REDACTED cash only"
326,http://www.armslist.com/posts/1860326,For Sale:  CVA Optima Muzzleloader,"Columbus, Columbus, Ohio",$ 350,"Listed On: Tuesday, July 9, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new CVA Optima with less than 12 rounds fired. Comes with Claw sling, CenterPoint 4-16x40mm scope, and all original hardware and packaging. I'm a bowhunter who wanted to try something new and I have no use for it anymore."
327,http://www.armslist.com/posts/1860327,For Sale:  MOSSBERG 500 .410 SHOTGUN,"oklahoma, Oklahoma, United States",$ 275,"Listed On: Tuesday, July 9, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,mossberg model 50104 .410 shotgun with wood stock. has 25 rounds thru it.
329,http://www.armslist.com/posts/1860329,For Sale:  Jericho 941s 9mm,"West Branch 48661, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Monday, July 15, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Jericho 941s (Baby Desert Eagle)
9mm
Full size all steel model with rail
All black in color
2 - 15 round msgs
Little belt holster for pistol with spot for extra mag
I don't have the factory box or papers. Just the pistol, mags and holster.

May trade for a laptop 

$450 cash!!!"
330,http://www.armslist.com/posts/1860330,For Sale:  brand new ruger 10/22 tactical!,"belleville, Detroit, Michigan",$ 1,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a brandnew ruger 10/22 carbine has blackhawk tactical stock fluted and threaded free floating barrel comes with extra factory barrel with sights on it has scope rail mounted ready for your favorite optics comes with paper work factory box and lock with the adjustable stock its perfect for a young hunter or adult comes with one magazine will trade for 9 hp outboard in good condition and it comes with factory stock you cant buy awesome parts for this price! 450.00 call or text REDACTED bolt face has one shot one kill laser etched on it looks great!
331,http://www.armslist.com/posts/1860331,For Sale:  LIKE NEW PARA USA 1911 ELITE .45,"Bastrop, Louisiana, United States",$ 750,"Listed On: Tuesday, July 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA ELITE 45AP. I can ship ...  Para Model #:	Elite Type:	Semi-Automatic Pistol Finish:	Stainless Finish Stock: Cocobolo Grips Sights:	Front: Green Fiber Optic Rear: 2-Dot Dovetail Barrel Length:	5"" Stainless Match Grade Overall Length:	8.5"" Weight:	39 oz Caliber:	45 ACP Capacity:	8+1 Action:	Single Action # of Mags:2	Stainless Steel Frame Chamber:	 Muzzle: Features:	Adjustable Skeletonized Trigger Full Length Guide Rod"
332,http://www.armslist.com/posts/1860332,For Sale:  Savage Rifle,"Pembroke, NC, North Carolina, United States",$ 550,"Listed On: Tuesday, July 9, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 270 Win. Model 116 FHSS.  Black Synthetic Stock and Stainless Barrel.  Accustock and AccuTrigger.

Bought rifle brand new last year and shot half box of bullets. It has been in the case ever since. Gun comes with a set of Dead Nutz scope rings already installed.  See pic.

Will trade for a Rem 1100 20 ga.
Text REDACTED.  $550"
333,http://www.armslist.com/posts/1860333,For Sale/Trade:  Mossberg 590 SP 12ga Tactical Tri-rail 9-shot,"Burlington, Racine, Wisconsin",$ 550,"Listed On: Monday, August 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 SP Tactical Tri-rail (p/n 50772)
12 ga (3"" chamber)
20"" barrel (cylinder bore, no choke)
Pump-action with Tri-rail on forend
8+1 round mag tube
Composite stock with shell storage (4)
Heat Shield
Bead Sight
Bayonet Lug

Purchased this year, only about 30 rounds through it."
334,http://www.armslist.com/posts/1860334,For Sale:  357 rugar blackhawk,"wetumpka - montgomery, Montgomery, Alabama",$ 700,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Rugar blackhawk 357 mag stainless 4 5/8 wood grips 95% new  very very nice gun with cow boy holster 42"" to 50"" waist $700.00 for all $600.00 for just the gun some aumo REDACTED"
335,http://www.armslist.com/posts/1860335,For Sale:  Glock,"Brazoria, Texas, Houston, Texas",$ 995,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM 40 CAL glock w/laser with case, papers, 4 mag clips, 2 holsters, easy loader, extra grips and more."
336,http://www.armslist.com/posts/1860336,For Sale:  Ruger 96/22 WMR,"NW Orlando / Apopka, Orlando, Florida",$ 700,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Ruger 96/22WMR .22 Mag.  w/scope, two standard mags, two 25 round mags.  Like new. If you know Ruger's then you know this is no longer in production, very hard to find. This one is like new, no scratches, no marks, been in safe since I got it."
337,http://www.armslist.com/posts/1860337,For Sale:  Mossberg 535 Turkey/Waterfowl Combo 12 ga,"South Durham, Raleigh / Durham / CH, North Carolina",$ 349,"Listed On: Monday, July 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun was purchased new 2 years ago. It shoots great and is just barely broken in with about 500 rounds of skeet. The turkey barrel has never been used. The gun has never been in a duck blind and is in like-new condition. 

I have a new semi-automatic gun for sporting clays and promised my wife I would sell my other one.

The gun comes with 2 barrels (Turkey hunting, x-full choke + 28"" Duck). Nice Camoflage finish protects the gun from corrosion."
340,http://www.armslist.com/posts/1860340,"For Sale:  YHM 5"" RAIL EXTENSION MOUNT","indianapolis, Indianapolis, Indiana",$ 30,"Listed On: Sunday, July 14, 2013",Gun,no type,no type,no type,no type,"YHM 5"" rail extension mount(Dura Coated Desert Green). This would be great to mount a Aimpoint or Eotec red dot, more forward on. Mount is in like new condition, only mounted for a short while. It is a 1/2"" rise.

http://yhm.net/index.php?main_page=product_info&products_id=137"
341,http://www.armslist.com/posts/1860341,For Sale:  J & S Jack (Motorcycle Jack),"Western Suburbs, Chicago, Illinois",$ 300,"Listed On: Tuesday, July 9, 2013",Vehicles,no type,no type,no type,no type,J&S Jack for sale $300.00 or Best Reasonable Offer.   Local pick-up only.  Pictures available upon request via text or e-mail.
342,http://www.armslist.com/posts/1860342,For Sale/Trade:  .223 ammunition w/box,"North Columbus/Polaris, Columbus, Ohio",$ 425,"Listed On: Tuesday, December 17, 2013",Ammo,no type,no type,no type,no type,"All FMJ 55 grain

1000 rounds steel 223 and a large Plano ammo case

Sorry but I won't ship -- must meet locally"
344,http://www.armslist.com/posts/1860344,For Trade:  My Sig 232 for your Ruger SR 1911 CMD,"S.E. WI, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, July 20, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to trade my Sig Sauer P232 .380 auto + $ for your Ruger SR1911 Commander. I am located west of Milw.

Blued P232, 2 magazines, original case and papers."
345,http://www.armslist.com/posts/1860345,For Sale:  Barsony Vertical/Horizontal Cross Harness Shoulder Holster,"indianapolis, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"Barsony Vertical/Horizontal Cross Harness Shoulder Holster for Full/Medium Size 9mm 40 45 Pistols.

In a great condition.

$25"
346,http://www.armslist.com/posts/1860346,For Sale/Trade:  1909-1910 S&W .38 M&P,"Everett-Skagit, Washington, United States",$ 450,"Listed On: Tuesday, August 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a pre model 10, Smith and Wesson M&P ""Hand Ejector"". Blueing is gone from bbl, but good everwhere else. No pitting to speak of, amazing shape for over 100 years old. Lock up and timing are solid and tight, grips in great shape, bore bright with strong rifling. Don't find them like this very often. Email with anymore questions, this thing is a hell of a collector, but still a really good shooter!"
349,http://www.armslist.com/posts/1860349,For Trade:  Atmosphere pair of tickets for gun,"Ft collins/Denver, Fort Collins, Colorado",Offer,"Listed On: Tuesday, July 9, 2013",Events,no type,no type,no type,no type,"I have 3 tickets to the sold out Atmosphere show at Mishawaka I want to trade for a Pistol or shotgun. If your interested let me know the show is July 30th, it sold out in 30 minutes and only holds 752 people so this is goin to be amazing! Please let me know if you have any intrest, or i'm just gonna sell the tickets and buy a gun ayway..."
350,http://www.armslist.com/posts/1860350,For Sale:  Yugo SKS $375,"Saint Cloud,MN, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Monday, July 15, 2013",Rifles,no type,300 Blackout (7.62x35mm),no type,no type,"Numbers matching complete Yugo SKS with beautiful woodgrain stock.  Comes with 60 rounds, more available for purchase.

Only want to sell for cash, MAKE OFFER

Buyer will have to provide copy of drivers license and simple signiture"
351,http://www.armslist.com/posts/1860351,For Sale/Trade:  Kimber Ultra Carry 2,"South, Wilmington, North Carolina",$ 800,"Listed On: Tuesday, July 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a nice Ultra Carry 2. About 100 rounds fired through it.  In great condition. Comes with 3 mags and two extra sets of rubber grips. Text or call REDACTED
352,http://www.armslist.com/posts/1860352,For Sale/Trade:  Ruger 10/22 VLEH Tactical,"Soth West, Fort Wayne, Indiana",$ 340,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell/trade my Ruger 10/22 VLEH Tactical, This gun comes in this desirable configuration directly from the factory. It is unfired and in factory new condition. It was an impulse buy and i have no need for it.

Gun comes with a BIPOD, Heavy Hammer Forged Barrel, Hogue Stock, upgraded ruger target trigger, everything in the original box. This gun was rugers response for all the people who were wanting a accurate, heavy duty version of the standard 10/22. 

Trade value of $420
Cash price $340

Im not looking to travel far from Fort Wayne and i am firm on prices.... I have a receipt proving i payed 450 for this so these prices are completely fair considering its like new condition."
353,http://www.armslist.com/posts/1860353,For Sale:  Smith & Wesson M&P 40 Fullsize,"Edgewood, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great looking and shooting gun. I bought this while looking for a 9mm a few months ago and now that I have the 9mm I can let it go. Very lightly used. Comes with factory case and paperwork as well as 2 mags. FTF in NKY only. Will not ship
354,http://www.armslist.com/posts/1860354,For Sale/Trade:  ak74 mags,"columbus, Indiana, United States",$ 0,"Listed On: Tuesday, July 9, 2013",Magazines,no type,no type,no type,no type,"I have some ak74 mags that I'm looking to trade for ak47 mags really want a drum mag but will consider any except steel 30 rounders  can drive a little distance for the right deal
mine are polish and Bulgarian army surplus mags look it up their solid mags and go for about 50 bucks no rust like new springs are tight just have a few more than i need"
355,http://www.armslist.com/posts/1860355,For Sale/Trade:  Palmetto State Armory and Extras,"Delaware, Columbus, Ohio","$ 1,100","Listed On: Tuesday, July 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1100  16"" 1/7 twist mid length heavy profile barrel. 4 brand new DH mags, 100 rounds 55 gr. bow tail . Gun is all Magpul furnichure , trigger Gaurd, sling loop, etc. Midway deluxe tactical case holds 2 rifles, has mag holders. RRA rear sight/Riser  to mount your eotech etc. I am original owner. Very clean. REDACTED
614-325-689four"
356,http://www.armslist.com/posts/1860356,For Sale:  Gen. 3 Glock 17 w/ night sights.,"East Madison, Madison, Wisconsin",$ 540,"Listed On: Wednesday, July 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 17 gen.3
Nearly mint condition, only 27rds put down the barrel after buying It.
Comes with night sights, 3 (17rd) magazines, and everything else you'd get if you bought new.

I'm only looking to deal local, if you wanna drive to town I have no complaints. 
I'm also not looking for any trades.

Appreciate your time and thanks for looking."
358,http://www.armslist.com/posts/1860358,For Sale/Trade:  Springfield XDm 9mm 3.8 bi-tone roll pin upgraded+ammo,"Hanahan, Charleston, South Carolina",$ 650,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDm 9mm 3.8 full-sized grip, 2 19-round mags, two-tone finish, has upgraded heavy-duty roll pin from Powder River. Comes with carrying case, holster, interchanging backgrips, etc (see pix). Purchased brand-new from a gun show earlier this year, been to the range three time and sent around 200 rounds down range so it's practically new. Upgraded heavy duty roll pin so expect this gun to last a long time and dry-firing no problem. I just really wanted a bolt-action rifle so it's up for sale/trade. I'll also throw in 2 boxes of 50 rounds of Ruger 9mm so consider that in your counteroffer. Thank you for looking.

Trade: Bolt-action rifle, specifically a Remington 700 would be really nice. Otherwise, let me know what you have"
359,http://www.armslist.com/posts/1860359,For Sale/Trade:  .22lr ammo,"Conyers, Atlanta, Georgia",$ 550,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,I have 4000 rds CCI tactical and federal target mostly. 450 rounds are American eagle Suppressor
360,http://www.armslist.com/posts/1860360,For Sale:  Glock 23 Gen 3,"Moncks Corner, Charleston, South Carolina",$ 540,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"As New  a Gen 3 Glock 23. Only shot by Glock.
This is a Gen 3 Glock 23 in Glock case with two mags, papers, cleaning tools, & gun lock.
Gun comes with a stainless steel recoil spring assembly  
$540.00"
361,http://www.armslist.com/posts/1860361,For Sale:  S&W M&P15 OR with foliage magpul furniture,"Kentucky, Kentucky, United States","$ 1,330","Listed On: Tuesday, July 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle new in november of 2012 & have been to the range once with it. Fired about 140 rounds through it of pmc bronze. It has foiage grey magpul handguard, sights, grip, and stock, all of which was installed at the dealer when purchased. Comes with the original box & original steel magazines.I don't have much time to shoot and wouldn't mind selling.

 You pay the transfer and we can transfer"
362,http://www.armslist.com/posts/1860362,For Sale:  M&P 9c (compact 9) with 350rds ammo for sale,"Tri county mall, Cincinnati, Ohio",$ 650,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P 9c with box, papers, accessories, and two 10 round magazines. Gun is in excellent condition. 7 boxes of 50rds. $650 

Text REDACTED"
363,http://www.armslist.com/posts/1860363,For Sale/Trade:  BAIKAL SIDE BY SIDE SHOTGUN 12GA FOR GLOCK,"Moncks Corner, Charleston, South Carolina",$ 550,"Listed On: Tuesday, July 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Baikal IZH-43E-1C FIELD side by side top break shotgun, Walnut stock, single selective trigger, auto ejectors, auto tang safety, 12ga.  All numbers match up and is in like new condition."
364,http://www.armslist.com/posts/1860364,For Sale:  Primary Arms Magnifier 6x w/Flip to side mount,"East Wichita, Wichita, Kansas",$ 100,"Listed On: Wednesday, July 17, 2013",Gun,no type,no type,no type,no type,"Magnifier is gen II $100 retail 6x
https://www.primaryarms.com/Red_Dot_...iers_s/432.htm

Mount is $55 retail
https://www.primaryarms.com/Red_Dot_...unts_s/456.htm

Asking $110 shipped or $100 FTF in Wichita area. Price is OBO

***mount is designed for holosights with 7mm riser built in or behind aimpoints etc."
365,http://www.armslist.com/posts/1860365,For Trade:  T/C Encore,"Greencastle, Terre Haute, Indiana",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have a nice encore in .243 with a bergara barrel. Comes with a Monster Bushnell scope on it as well. Its a Elite 3200 5-15x40 Tactical scope.
366,http://www.armslist.com/posts/1860366,For Sale:  Winchester 300 WSM 150 GR Ballistic Silvertip,"Odenville/Trussville, Birmingham, Alabama",$ 20,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"I have a box of 16, Winchester 300 WSM 150 gr ballistic silver tip. Asking $20 cash in Ode ville or Trussville."
368,http://www.armslist.com/posts/1860368,For Sale/Trade:   para 1911 stainless hi cap,"mosinee, Green Bay, Wisconsin",$ 650,"Listed On: Tuesday, July 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice DX1445S hi cap shoots great with box papers 4 para mags

I will sell this gun case and mags for 650 cash only becouse i found a diffrent gun i really want and i am firm at that price . I had it checked out at the local gun shop today and was listed at 850 at 80% so im well under the value"
