,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/1485269,"For Sale/Trade:  Seekins Forged AR-15 Stripped Lower, want any 870 12ga 3"" Vent Rib","Center, Missoula, Montana",$ 220,"Listed On: Friday, April 19, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I'm looking to trade a brand new Seekins Precision AR-15 stripped lower for a Remington 870 in 12ga and 3"" (not 3.5"" Super Mag) that also has any length Vent Rib barrel. I might consider a non VR barreled gun depending on the barrel that's on it. 

The lower is for sale without the trade, but this is a good way to trade an old dumpy shotgun you never use for an AR lower :)

Would ship the AR lower, but for trade I'd prefer to see the shotgun in person first."
270,http://www.armslist.com/posts/1485270,For Sale:  Springfield 1911 A-1,"Van Buren, Fort Smith, Arkansas",$ 725,"Listed On: Friday, April 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale is a springfield a-1 w/ 1 10 round magazine and 2 8 round magazines. Has a 3lb. trigger job done by local gunsmith. Cerakoted in graphite black. Novak night sights. Call or text 479-7three9-7735
271,http://www.armslist.com/posts/1485271,For Sale:  410 gauge,"Denver Southeast, Denver, Colorado",$ 15,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"28 rounds total of 3'' 410.
Break down as follows: 
1 round Winchester Western (see red shell in photo op).
11 rounds Remington (see green shells in photo op).
16 rounds Federal (see box in photo op).
All shells are 7 1/2 shot. 
Cash only."
272,http://www.armslist.com/posts/1485272,Want To Buy:  Firestar Plus 9mm Starvel Finish 13Rd Mag. good/very  condition,"Palm Beach, Palm Beach, South Florida",$ 250,"Listed On: Friday, April 19, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"looking for good/very condition condition , great bore quality - 13 round Mag.  - Starvel finish.  Firestar Plus. 9 mm"
274,http://www.armslist.com/posts/1485274,"For Sale:  22 Remington, 525 rounds","Flower Mound, Dallas, Texas",$ 70,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"22 Remington 
525 rounds per box
36 grain
$70 per box"
275,http://www.armslist.com/posts/1485275,Want To Buy:  Spikes Tactical Lower,"Lynchburg, Virginia, United States",$ 150,"Listed On: Friday, April 19, 2013",Rifles,no type,no type,no type,Rifle,"I want to start another AR build. Looking to buy a spikes tactical lower. Stripped is preferable.
Willing to pay up to $150 for a striped lower. I can barter with .22lr 9mm and .45 if you have a complete lower. Call or txt REDACTED if you have one your willing to make a deal on."
276,http://www.armslist.com/posts/1485276,"Want To Buy:  ***GOLD, GOLD, GOLD***","Montevallo, Alabaster, Birmingham, Alabama","$ 1,000","Listed On: Friday, April 19, 2013",Rifles,no type,no type,no type,Rifle,"I buy gold, silver and guns.
Text only please.
REDACTED"
277,http://www.armslist.com/posts/1485277,For Sale:  Anderson AR 15 Zombie 5.56 223 AR-15 AR15 NIB,"michigan, Utah, United States","$ 1,000","Listed On: Friday, April 19, 2013",Rifles,no type,no type,no type,Rifle,Up for sale is a New In Box Anderson AR 15 223/5.56 Zombie addition this has Zombie Certified on one side and Zombie Outbreak Strike Force on the other This gun is new in the box with all paperwork 1 magpul mag and a hard case..know that l am a non FFL but can ship to your  FFL dealer.
279,http://www.armslist.com/posts/1485279,For Sale:  Armalite (LEO) version 223/556,"Charlotte/Mathews, Charlotte, North Carolina",$ 900,"Listed On: Friday, April 19, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 223/556 Armalite 223/556 LEO version. Has a fixed carry handle a Magpul ACS-L stock AG-43 pistol grip a magwell grip fixed sights and comes with two magazines. Very low rounds have been shot through tihis weapon it also has a Left or Right tactical sling holder on the rear of the weapon. Will consider trades of a 45acp type of tactical rifle or a 45acp 1911 same worth or trade with cash
280,http://www.armslist.com/posts/1485280,"For Sale:  9mm, 22 lr, .40","Academy, Colorado Springs, Colorado",$ 40,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"350 rounds 9mm $30 per 50 buy all for $200
200 rounds 22 lr $40 for all
350 rounds .40 $175 takes all
Also have 300 rounds of 12 gauge. 200 Winchester, 100 federal. All 8 shot target loads. $100"
282,http://www.armslist.com/posts/1485282,For Sale:  CVA Optima 50 Caliber Black Powder Rifle w/ Case & Konus Scope,"Arkansas City, Wichita, Kansas",$ 400,"Listed On: Friday, April 19, 2013",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a CVA Optima 50 Caliber Black Powder Rifle w/ Case & Konus Scope.

Item pictured is the exact item you will receive.  Also have some accesories if your interested.  Have just about everything to make it shoot and just about everything to clean up the weapon when your finished.

Interested in trades or cash.

Call / Txt offers anytime

Thanks

Kyle D. McNally

REDACTED"
283,http://www.armslist.com/posts/1485283,For Sale:  Incomplete Mossberg 500 12Ga.,"Harwinton, Connecticut, United States",$ 150,"Listed On: Friday, April 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500A 12Ga. that was purchased for a customer and he ended up changing his mind. It's missing the stock since it was destroyed when it arrived. The wooden forearm isn't pretty either, but is usable. Needs a bead sight also. Everything else is there and in working order. Duracoated Gray-Green receiver and 5+1 mag tube. 21"" cylinder bore Barrel.

$150.00 FIRM, offers for less will not be considered

Call or text Greg at REDACTED

Sold as-is 

I am an FFL so all laws will be followed with a proper transfer. I will not charge for the transfer obviously, but for future reference, I only charge $20 for transfers!"
285,http://www.armslist.com/posts/1485285,For Sale:  Taser C2,"Bensalem, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Friday, April 19, 2013",Miscellaneous,no type,no type,no type,no type,"For sale is a black Taser C2 with paperwork. Includes belt holster and two cartridges - one already loaded, one extra. Originally purchased new in early 2012 and never used. Email with questions."
286,http://www.armslist.com/posts/1485286,For Sale/Trade:  2007 Yamaha for guns or?,"St Cloud, Minnesota, United States","$ 2,500","Listed On: Tuesday, April 30, 2013",Handguns,no type,no type,no type,no type,"I have a rare 2007 Yamaha Morphous for sale or trade. 

It is 250CC, liquid cooled and runs perfect. NOT Chinese junk! 

I have my PTC, and I'm looking to trade for guns, a vehicle, or let me know what you have. 

Dave 
REDACTED 
Text, call or email"
287,http://www.armslist.com/posts/1485287,"For Sale:  $1,700 as shown OBO","Hot Springs, Little Rock, Arkansas","$ 1,500","Listed On: Friday, April 19, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"ENFORCER carbine pistol.  Universal 30 Caliber Carbine pistol.  Fairly rare, only one I've ever seen.  As shown with or without thumb controlled blue dot (good at over 100 yards in daylight) and high intensity light.  Add $200 with sight and light."
288,http://www.armslist.com/posts/1485288,For Sale/Trade:  Baby Eagle .45,"Shawnee, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, April 19, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Magnum Research IWI baby eagle .45.. looks good, shoots good, low round count.. comes with gun and one mag. Will toss in holster for right deal.. 

Email or text REDACTED"
289,http://www.armslist.com/posts/1485289,For Sale:  AK47  MAC90,"ELLIJAY, Atlanta, Georgia",$ 800,"Listed On: Friday, April 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ONLY FIRED 30RDS. COMES WITH EVERYTHING PICTURED PLUS 140RDS AMMO. I HAD GUN SHOP ADD FLASH HIDER. IT DOES HAVE A THREADED BARREL BUT IT IS NOT WELDED.   THANKS CHRIS   REDACTED
290,http://www.armslist.com/posts/1485290,For Sale:  Three - 40 Round AR mags new in plastic $45.00 each  or $110 for all 3,"Milwaukee, Milwaukee, Wisconsin",$ 45,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,I am selling 3   40 round AR mags brand new in plastic packages. The mags are steel with parkerized finish.  If you buy all 3 i will sell for  $ 110.00
291,http://www.armslist.com/posts/1485291,For Sale/Trade:  GoodYear Wrangler SR-A 255 75 17 x 5,"West Side Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Friday, April 19, 2013",Miscellaneous,no type,no type,no type,no type,I have 5 GoodYear Wrangler SR-A 255 75 17  All Terrain tires. have 16k miles. 1 is brand new and 4 are 70% tread and better.  Excellent used tires.
292,http://www.armslist.com/posts/1485292,For Sale/Trade:  my 45 ammo for your 357. magnum ammo,"reno carson, Reno, Nevada",$ 10,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"i have 150 rounds ball ammo and 100 rounds of 45 hollow points, i ill trade for the same amount of 357 ammo"
294,http://www.armslist.com/posts/1485294,For Sale:  New Factory Glock 33 round 9mm magazines... Free shipping,"Mt Vernon, Ohio, United States",$ 65,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"Up for sale are a few factory Glock 33 round 9mm gen4 magazines. These are brand new and never used. They are the newest generation of Glock magazines and will work in all generations of Glock 9mm pistols 17, 18, 19, 26, and 34. These can also be used with a Kel-Tec Sub 2000 9mm that takes Glock magazines. MF17133 The magazines show 31 rounds but there is a +2 base plate that makes it a total of 33 rounds. That is how Glock makes them.


$65 each. I can ship and shipping is free.

There are 2 left. These are FACTORY Glock mags and not the cheap Korean mags.

(These can be sold as repair kits. Add $2/magazine.)

Payments by Dwolla, PayPal (+3.5% to cover fees), USPS money order, cash, or personal check (hold 5 days).

Magazines ship same day or next business day depending on when payment is received. Shipping by USPS with delivery confirmation.

If you have any questions feel free to ask. I respond quickly. If you see this ad there are magazines available.

CHECK MY OTHER LISTINGS FOR MORE GLOCK MAGAZINES.

G17 G18 G19 G26 G34 33rd 33rnd sub2000 9 mm mf17033 magazine mag OEM clip clips high capacity hi cap"
295,http://www.armslist.com/posts/1485295,For Sale:  Springfield xds stop the stroking of gun prices,"All over ohio, Columbus, Ohio","$ 123,456","Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Just bought this brand new xds it cost me bout 620 bux and thets tax included stop tryingbto get rich off your used guns and your rediculous price i mean really heres the proof in the picture so to all thats looking for guns dont get stroked just wait till u find a new 1 for cheaper
296,http://www.armslist.com/posts/1485296,"For Sale:  Yugo Zastava RPK by Mitchell Arms, Model M-90. Chambered in 7.62x39. In Like New Condition! O.B.O.!","US Highway 19 South, Albany, Georgia","$ 2,495","Listed On: Friday, July 19, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian built Zastava Model M-90, imported by Mitchell Arms. 
Chambered in 7.62x39
This M-90 is in excellent, 99% condition! 
True RPK style reinforced receiver. 
Rear sight adjustable for windage and elevation. 
Authentic RPK 20"" heavy barrel with radial cooling fins. 
Heavy, machine gun style bipod. 
Original, correct length cleaning rod. 
Threaded muzzle with muzzle cap. 
Front sight cut for Yugo flip-up ""night"" sight. 
Handsome teak wood furniture with original non-slip recoil pad. 

This is a rare opportunity to obtain a pre-ban style Mitchell Arms imported RPK. 

This item must sell! Make an offer!

We are a federally licensed firearms dealer and offer shipping to all 50 states. 

Georgia Loan and Gun 
Albany, Georgia 31763 

If you wish to speak to us over the phone please notify us by email and we will provide our office number."
297,http://www.armslist.com/posts/1485297,For Sale/Trade:  4 METAL 30 ROUND AK MAGS WITH CASE,"YUKON, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"I HAVE 4 NICE METAL 30 ROUND AK MAGS WITH CASE. WOULD LIKE TO SALE OR TRADE THEM.

EMAIL OR TEXT OFFERS TO REDACTED"
299,http://www.armslist.com/posts/1485299,For Sale:  2000 rounds 5.7x28 ammo,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,Looking to fund a new purchase.  Taking offers for cash or trade.  Can split up.  Text with offers REDACTED
300,http://www.armslist.com/posts/1485300,For Trade:  M9 Ontario AR/M4 Bayonet,"Olmsted Falls, Cleveland, Ohio",Offer,"Listed On: Friday, April 19, 2013",Knives,no type,no type,no type,no type,Nice M9 Ontario AR Bayonet with sheath. My number is 269-598-seven14seven.
301,http://www.armslist.com/posts/1485301,For Sale/Trade:  Winchester 45 acp ammo,"Dickson/ Nashville, Nashville, Tennessee",$ 25,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have brand new Winchester 230 grain fmj brass  45 acp ammo to trade for tactical shotgun or will sell for $25 per 50 rounds. I'll sell or trade up to 1000 rounds. Price for all 1000 rounds is $500 cash firm but I'd really rather trade for something interesting. Let me know what you got. Thanks
302,http://www.armslist.com/posts/1485302,For Sale:  Mossberg 500AR 12 gauge pump,"White Oaks, Springfield, Illinois",$ 250,"Listed On: Friday, April 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500AR 12 gauge pump.  Looks good, handles nicely, operates smoothly, and shoots as good as the operator.  I'm trying to unload all my guns now so my widow won't have to bother.  NO TRADES, thank you.  I am in need of the cash."
303,http://www.armslist.com/posts/1485303,For Sale:  Smith & Wesson M&P 15-22 10 round magazine - full size,"Cuyahoga Falls, Cleveland, Ohio",$ 45,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,Brand new M&P 15-22 10 round magagine in the bag. They have never been loaded or used. These magazines can easily be converted to hold 25 rounds by removing a pin. I have two of these magazines available. Price is per magazine.
306,http://www.armslist.com/posts/1485306,For Sale:  Ruger 10/22,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a standard ruger 10/22 with a wooden butt stock and forearm. The rifle is in perfect condition & in the original box! You can buy them much cheaper but this weapon has a few extras. It comes with a Volquartsen TG2000 trigger guard assembly ($249) and two BX25 magazines. I will also provide 200 rounds of FIOCCI 22lr ammunition. Send me an email with a contact number if you're interested, and/or have any questions.      Justin"
308,http://www.armslist.com/posts/1485308,For Sale:  Surefire 60 round magazine,"St. Cloud, Minnesota, United States",$ 1,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,Brand New Surefire 60 round magazine. $149 for one. $273 for two. $397 for three.
309,http://www.armslist.com/posts/1485309,For Sale:  9mm ammo 124gr. brass NEW MFG. $46 / 100 rds,"north, Rochester, MN, Minnesota",$ 46,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,1000 rds avail. to anyone 21 or otherwise not prohibited from purchasing
311,http://www.armslist.com/posts/1485311,Want To Buy:  WTB .45 Cal pistol with a threaded barrel.,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 19, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Im looking for a 45 cal with a threaded barrel that will fit a suppressor, or even just a threaded barrel for a 45.  Let me know what you have and what your wanting for it.  
Thanks,"
312,http://www.armslist.com/posts/1485312,For Sale:  JP Enterprises Magwell for Glock 20/21 large frame NEW!,"Jackson, MI, Michigan, United States",$ 35,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"New, Never Used JP Enterprises aluminum mag well for Glock 20/21 large frame receivers

PayPal $35.00 plus $5.00 S&H"
316,http://www.armslist.com/posts/1485316,Want To Buy:  CCI 22LR high velocity,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Looking for high quality 22LR ammo such as CCI plastic box. Please let me know if you have some available.
318,http://www.armslist.com/posts/1485318,"For Sale/Trade:  Pietta 1858 Army blackpowder revolver.  Stainless steel, nice gun .44 caliber","south, Wichita, Kansas",$ 325,"Listed On: Friday, April 19, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Stainless steel Pietta, I believe its an 1858, shoots nice.  I have always been happy with Pietta reproductions.  Asking $325 o.b.o.  or consider trades, can throw in powder, lead balls, lead, ball mold, or other accessories for right trade, trade for other guns, reloading equipment, etc... Partial or full trades.  Text REDACTED. Would also accept partial trade for blued blackpowder revolver."
320,http://www.armslist.com/posts/1485320,For Sale:  Armscor .38 Special Revolver w/ Bianchi Holster & Nice Shiny Leather Holster,"Arkansas City, Wichita, Kansas",$ 300,"Listed On: Friday, April 19, 2013",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a nice .38 Special Revolver.  This weapon looks to be in excellent condition and also comes with the box, nice Bianchi Holster and a nice shiny leather holster (forget what brand).  Item pictured is the exact item willing to sell/trade.

Call / Txt Anytime

Thanks

Kyle D. McNally

REDACTED"
321,http://www.armslist.com/posts/1485321,For Sale:  Ruger 10/22lr parts,"Conroe, Houston, Texas",$ 1,"Listed On: Sunday, May 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a few stock parts from my ruger 10/22lr. All parts were taken off the day i got the rifle so they are mint

stock trigger guard assembly (modified bolt release)- $40

stock barrel with sights- $35

stock barrel band (black)- $5

call/txt REDACTED"
322,http://www.armslist.com/posts/1485322,For Sale:  SKS DRUM MAG/TAPCO GAS TUBE,"sacramento, Sacramento, California",$ 300,"Listed On: Saturday, April 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a 75 round duckbill drum mag for the sks rifle.  also have a non yugo tapco gas tube both never used.  make an offer.  call or text nine one six four two five one three seven four, ill send you some pics of both."
323,http://www.armslist.com/posts/1485323,For Sale:  .308 Tula Under $10 per 20,"Marshfield, Wausau, Wisconsin",$ 10,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Walmart in Marshfield has a bunch of .308 Tula for under $10 per 20.  Limit 3.

Stop the price gougers.  Have some morals."
324,http://www.armslist.com/posts/1485324,For Sale:  Glock 19 threaded barrel,"Van Buren, Fort Smith, Arkansas",$ 150,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,Lonewolf Glock 19 threaded barrel. Call or Text 479-7three9-77three5
325,http://www.armslist.com/posts/1485325,Want To Buy:  M1 carbine,"blanchard, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 19, 2013",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,no type,Rifle,I'm looking to buy a like new M1 carbine and will pay you 500 cash for your slightly used M1 carbine
326,http://www.armslist.com/posts/1485326,For Sale:  2 Glock 33rd mags & 1 50rd mag,"St. Cloud, Minnesota, United States",$ 299,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"Brand new factory Glock 33 round magazines (quantity of 2) & one aftermarket 50 round drum magazine. Willing to split up mags, too. These are Brand New/Never Used!"
327,http://www.armslist.com/posts/1485327,For Sale:  Bulgarian Ak74 (TGI Truck Gun) 5.45x39,"Tyler, Texas, United States",$ 800,"Listed On: Friday, April 19, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"It was built by TGI back when they were still using kits with OCL barrels and matching numbers. Barrel is Bulgarian, sights are not canted, it has the Circle 10 mark. It wears an Ultimak as well as a side rail. Some dude over on ARFCOM was making these custom handstops for awhile, there is one on it. That tape wrapped around the front of the gas ""tube"" is volcano exhaust wrap that is excellent at keeping that portion handle-able so you can get a further grip, nothing permanent.  The Primary Arms Micro is included."
328,http://www.armslist.com/posts/1485328,For Sale:  100rounds .38spl & 94 rounds .357mag & 2 speed loaders,"Lake Everett, Seattle, Washington",$ 120,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Like the title says. Would consider ammo trades. Meet locally.
329,http://www.armslist.com/posts/1485329,"For Sale/Trade:  LNIB Charter Arms .44 Special (4"" Target Bulldog)","Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Friday, May 10, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Putting this back up FOR TRADE. $800 value (because I don't wanna sell it).
This is a Charter Arms 44 special 4"" Target Bulldog. I'm the only owner and I've put 50 rds through it. It is LNIB with the original paperwork, Lifetime Warranty, it has Pachmayr grips on it (still have the original ones that will go with it too), and a SafariLand holster. Looking for a 1911 or clone, MIGHT consider other trades (hafta be pretty cool though). Also have a VERY lightly used Acer A500 10.1 Tablet i would throw in for the right trade offer. Again, TRADE ONLY. Located in Broken Arrow."
330,http://www.armslist.com/posts/1485330,For Sale:  Smith and Wesson M&P15 w/2 HK 30 rd mags,"Outskirts of town...., Helena, Montana","$ 1,200","Listed On: Friday, April 19, 2013",Rifles,Smith & Wesson                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Basic model, w/detach handle/sight"
331,http://www.armslist.com/posts/1485331,For Sale:  Bretta 390 Gold Sporting,"Broken Arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, April 19, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 390 Gold Sporting with silver sides.  Gun has been highly modified for sporting clays.  Carie closer, barrel has been ported, forcing cones lengthen, choke tubes by Seminole.  Wood is beautiful."
332,http://www.armslist.com/posts/1485332,For Sale:  223  steelcase,"stlouis fenton arnold, St. Louis, Missouri",$ 475,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,1000 rounds for 475 bucks    500  rounds.  240 bucks.       200 rounds  100 bucks
333,http://www.armslist.com/posts/1485333,For Trade:  smith and wession 4013tsw and 1932 hex mosin nagant,"north metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a S&W 4013tsw with two mags nightsights and 110 rounds of HP ammo and holster. Also have a 1932 tula hex mosin nagant that has all matching stamped numbers with around 200 rounds of ammo bulldog case and bayonet that fits ferfect. Both firearms are in great condition just looking for a new toy. thanks
334,http://www.armslist.com/posts/1485334,For Sale/Trade:  Taurus 24/7 9mm,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, April 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has 2-17rd mags. Extra back straps for different hand sizes, case, speed loader, and all paperwork. 
$550 obo"
336,http://www.armslist.com/posts/1485336,For Sale:  Browning High-Power magazines (2),"Aiken, SC, South Carolina, United States",$ 55,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"Browning Hi-Power matching magazines.  These mags are marked ""Italy, CAL 9mm NATO/LUGER'.  Finish is Parkerizing and is 90% remaining.  I will ship to U.S. addresses only and packaging and shipping cost will be $6.50 additional.  I will meet and deliver to locations in the 29803 area code."
337,http://www.armslist.com/posts/1485337,For Sale:  .308 FMJHP 100rnds Very Accurate 168gr,"Highlands Ranch, Denver, Colorado",$ 140,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"Looking to trade for 9mm. I've included a picture of the reciept to show that my ammo is not priced unreasonably high. Also included a picture of how this ammo has performed for me personally, through my Remington 700 at 100 yds (three shot group). Thanks Matt S."
338,http://www.armslist.com/posts/1485338,For Sale:   500 Rds Wolf Performance Ammo 223 Rem/Great Deal,"south chicago/Manteno, Chicago, Illinois",$ 250,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"This is my last package of 500 rounds (25 boxes of 20 rounds) of Wolf Performance Ammunition in .223 Remington caliber, 55 grain FMJ.This is in a sealed package and was kept in climate controlled storage, its less than 1 year old Ammo. buyer must have a current foid card and pick up in Manteno,il sometime Saturday and  no trades."
339,http://www.armslist.com/posts/1485339,For Sale:  gsg 1911 22,"springhill, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,i have a gsg 1911 22 hand gun. shoots great REDACTED
340,http://www.armslist.com/posts/1485340,For Trade:  9mm rounds for ruger 10/22,"academy, Colorado Springs, Colorado",Offer,"Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have many 9mm rounds. I really want a ruger 10/22. Let me know how many rounds you want for your rifle!
341,http://www.armslist.com/posts/1485341,"For Sale:  holsters ready to ship!!! sig p238, 938, ,m&p shiled","mo, Arizona, United States",$ 45,"Listed On: Friday, April 19, 2013",Holsters,no type,no type,no type,no type,45 shipped. great holsters. other models available!
342,http://www.armslist.com/posts/1485342,For Sale:  Savage/Sears 20 Gauge pump,"White Oaks, Springfield, Illinois",$ 250,"Listed On: Friday, April 19, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge pump mfg by Savage and sold by Sears.  Sweet handling gun.  Looks good, operates smoothly, handles well, great balance, and shoots as good as the operator.
Has a variable choke (IMP CYL, MOD, FULL).
NO TRADES, thank you.  I am in need of the cash."
343,http://www.armslist.com/posts/1485343,For Sale:  SPRINGFIELD ARMORY XD SERVICE,"Northside, Evansville, Indiana",$ 500,"Listed On: Thursday, September 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield Armory XD Service 40 cal. LNIB 
case, XD Gear, all papers assoc. with it."
345,http://www.armslist.com/posts/1485345,"Want To Buy:  10,000 rounds of 9mm","Will travel, Oregon, United States","$ 4,000","Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Looking to buy 10,000 rounds of factory 9mm. Cash in hand. Will pay up to $20 per 50 round box. That's $4,000 cash for 10,000 factory loads. Brass please."
346,http://www.armslist.com/posts/1485346,For Sale:  beretta 682x trap gold,"alexandria, Northern Kentucky, Kentucky","$ 1,725","Listed On: Friday, April 19, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"beretta 682x trap gold. this gun has an adjustable comb and shoulder pad with a 32inch full barrel. the gun is in good condition with nice wood grain. I traded well over 2,000 dollars worth of shotguns for this particular gun thinking this was the style of gun I needed too shoot better. I shoot worse with this gun than did before and that is why I would like to sell it. I'm asking $1725 or best offer. REDACTED"
347,http://www.armslist.com/posts/1485347,For Sale:  ruger 9mm p89,"gardnerville, Reno, Nevada",$ 375,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new hardly used in box with two clips dont really want to sell but I need some cash 375 firm
348,http://www.armslist.com/posts/1485348,"For Sale:  $1,400 OBO","Hot Springs, Little Rock, Arkansas",FREE,"Listed On: Friday, April 19, 2013",Rifles,no type,45-90                                                                                ,Semi-automatic                                                                                ,Rifle,"Grease gun.  Thompson patent by Volunteer Arms of Knoxville, TN.  Fairly rare gun.  I've owned it for over 20 years.  It is surprisingly accurate.  Comes with Uzi ammo including hollow points."
350,http://www.armslist.com/posts/1485350,For Sale/Trade:  Ruger New Model Super Black Hawk,"Coos Bay, Oregon Coast, Oregon",$ 550,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger New Model Super Black Hawk with nikon monarch scope and millet rings and bases  bisley model
351,http://www.armslist.com/posts/1485351,For Sale/Trade:  Glock 19c Like NEW,"moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib glock 19c with 2 mags all paperwork, 150rds of ammo!
looking for a glock 23c for trade or let me know what you got if i dont
respond im not interested! if you need pics look it up theres not a scratch on it! Thanks
700obo is what it'll take to buy! I know it's high for a glock but don't need to sale:)"
