,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/8264261,For Sale/Trade:  Mauser Sporter,"Downtown, Greenville, South Carolina",$ 300,"Listed On: Tuesday, May 1, 2018",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Open to offers.Mauser sporter chambered in 270 Winchester. Glass bedded. Includes Bushnell scope, Leupold rings and mount, and leather sling. $300. Open to trades. Contact me at (864) 704- five four zero seven."
262,http://www.armslist.com/posts/8264262,For Sale:  250 Spartan 12ga 00buck,"Asheville, Asheville, North Carolina",$ 100,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,One 250 round case of 12ga 00buck for sale.
263,http://www.armslist.com/posts/8264263,For Trade:  Hk vp9sk,"Hallsville, East Texas, Texas",Offer,"Listed On: Friday, April 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New HK vp9sk, 1-10 round, 2-13 round. Holster. Super nice weapon. Looking for something different in like new condition.... Ak, glocks, etc... no shotguns. Open to cash offers to. 903/407-0826"
264,http://www.armslist.com/posts/8264264,For Sale:  Remington 700,"Laredo, Texas, San Antonio, Texas",$ 500,"Listed On: Saturday, April 21, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 VLS 308. Very low round count.
266,http://www.armslist.com/posts/8264266,For Sale:  SureFire 3P Eliminator 556 Flash Hider,"Oklahoma City, Oklahoma City, Oklahoma",$ 59,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"SureFire 3P Eliminator 556 Flash HiderBuy this flash hider online at www.copsgunshop.net.  Buyer pays shipping or sales tax.  The advanced SureFire SureFire 3P Eliminator 556 three-prong flash hider, which fits M4/M16 weapons and variants with 1/2x28 muzzle threads, features a patent-pending design that greatly reduces muzzle flash — typically greater than 99%—when compared with a plain muzzle. Boasting robust tines built to withstand the rigors of combat, the SureFire 3P Eliminator 556 duplicates the key functional design elements of the SureFire SF3P-556-1/2-28 flash hider, but unlike the latter it cannot be used to mount SureFire SOCOM suppressors.  Precision machined from US mill-certified steel bar stock—including high-precision single-point cut threads for optimum thread interface—the SureFire 3P Eliminator 556 muzzle brake has a black Melonite finish that provides maximum protection under harsh environmental conditions and facilitates cleaning even after extreme use.  SureFire flash hiders are individually inspected for concentricity and alignment and are covered by SureFire’s No-Hassle Guarantee.  FITS: M4, M16 and variants wih 1/2-28 muzzle threads  NOTE: Not compatible with SureFire sound suppressors. Features  Patent-pending design provides greater than a 99% reduction in flash compared to a plain muzzle Precision machined from US mill-certified heat-treated stainless steel bar stock High-precision single-point cut barrel threads for optimum thread interface Inspected for all critical dimensions including concentricity and alignment Pilot hole for pin-and-weld on 14.5"" rifles Black Melonite coating provides maximum protection against harsh environmental conditions and facilitates cleaning after extreme use Installation requires no permanent modifications for M4 / M16 / AR15 type weapons"
268,http://www.armslist.com/posts/8264268,For Sale:  AK for sale,"Marietta, Atlanta, Georgia",$ 650,"Listed On: Saturday, April 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century AK with milled receiver. New never used, need to sell quick...reduced $650... previously selling at $800.Text 6789139794"
269,http://www.armslist.com/posts/8264269,Want To Buy:  Glock 29,"Plant City, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy g29 gen3 or gen4
270,http://www.armslist.com/posts/8264270,For Sale:  COLT SOCOM M4A1 Carbine w/ EOTech 553,"Alliance, Canton, Ohio","$ 1,800","Listed On: Saturday, April 21, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a LNIB Colt SOCOM M4A1 Carbine with EOTech 553 I may be willing to sell for the right price. This is a purpose built and left configured as it did from the factory. A true mil-spec battle rifle. This rifle is in exellent condition and 100% original with ALL factory boxes and paperwork (for both the rifle and EOTech). This is the roller stamped ""M4A1 Carbine"" and comes exactly how it did off the assembly line, Knight's Armament Company (KAC) quad rail, Colt side sling swivel, Colt ambi safety, Matec rear sight, SOCOM profile barrel. The EOTech ($750) is protected by (itself) and a add-on GG&G protective cover with sealed protective flip up caps. This EOTech 553 is one of the most rugged they made and is the most water proof (at a depth of 66ft, all other models only good for 33ft) and was one of the only models made by EOTech specifically for MWS SOCOM. Finally the rifle comes with a GPS.LE front hand grip/bipod and about 400rds of standard 5.56NATO. It will also come with a BNIB never mounted SSAR-15 SlideFire Solutions bump stock.Considering this rifle was produced in limited civillian run and value of modifications, I am asking $1800 cash at this time but open to partial gun trades as well. Can trade up or down. Text anytime 330.614.6246. Thank you for reading my post. I can send a shit ton of detailed pictures on request. Associated Literature: **Copied from EOTech Website**Model 553™ was originally created to withstand extreme and rugged situational conditions.  The Model 553 is battle-proven and offers features required by U.S. Special Forces to meet the stringent requirements of our elite fighting forces.**Copied from Grip Pod Website**The Grip Pod® is still the only weapon stabilization system to achieve total adoption by the U.S. Army, U.S. Marine Corps, U.S. National Guard, U.S. Air Force, British Army, Special Operations Groups, FBI, DEA, U.S. Customs/Border Patrol, plus many federal and state law enforcement agencies. U.S. forces have procured over 900,000 Grip Pod®s.In 2005, the U.S. Army at Picatinny Arsenal tested all known bipods in an open competition for use on the m16a2, m16m4, and m16a4, in CQB, medium, and long range applications. Very harsh testing was conducted for over 9 months. One of the many tests consisted of a m16m4 rifle equipped with 30-round full magazine, issued acog optic, peq4 IR laser, and bipod with fully opened legs was dropped from a height of 4 feet onto concrete. Unlike the Grip Pod®, most of the bipods broke. The Grip Pod® passed the drop test and only weighed 7 oz. It was the lightest of all the bipods in testing, with some weighing up to five times more. Also, the Army had used vertical foregrips on m16s for years finding that they absolutely aided the soldiers in CQB target acquisition. The Army decided that the conventional bipod was a problem when used with the vertical foregrip as one got in the way of the other, and also increased weight. Thus the Patented Grip Pod® prevailed against all other bipods and provided the U.S. Army with a dual-purpose, much stronger vertical foregrip and bipod all in one small light package which deployed with the push of a button."
271,http://www.armslist.com/posts/8264271,For Sale:  New AR private sale,"N Glendale, Phoenix, Arizona",$ 560,"Listed On: Saturday, April 21, 2018",Rifles,no type,no type,no type,Rifle,This is a brand new AR thar I'll never have time to use.Parts list as follows:-BCA A2 upper-Wylde barrel 1:7 .223-Milspec Handguard-Nitrate PSA BCG-Milspec Charging handle-Anderson Lower-CMMG LPK-Upgraded Buffer-Milspec Tube and Stock-Magpul Flip-up sights-Magpul 30Rnd MagNo trades no felonies 48o-299-166o
273,http://www.armslist.com/posts/8264273,For Trade:  3 handguns for trade,"Twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I will trade 1,2 or all 3Kahr model pm4044 with night sights and 2 mags. Second a new unfired ruger lc9s.Third is a beretta 92s.Also have 2 holsters that fit both the lc9s and kahr pm40"
274,http://www.armslist.com/posts/8264274,"For Sale:  Ruger Vaquero .45LC Case Hardened 7.5"".","Florissant, St. Louis, Missouri",$ 650,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I am selling a pristine condition Ruger Vaquero in .45LC.  Gun and Ruger box.  Gun is case hardened.  The 7.5"" case hardened version is no longer made.Pics do not do this gun justice.Call Lee at 314-838-0704.  This is a landline, no text, no email.Cash only, local pickup only."
275,http://www.armslist.com/posts/8264275,For Sale/Trade:  Glock 35 with extras,"Athens, Columbus, Ohio",$ 450,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,Pistol,Glock 35 with 300 lumen light and laser. will include ammo for right deal
277,http://www.armslist.com/posts/8264277,For Sale:  Ruger SR9C 9mm Luger,"Northwest side, Pueblo, Colorado",$ 660,"Listed On: Saturday, April 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This awesome Ruger SR9C comes loaded with a Capacity of 17+1 The grip is a frame black high performance grip,Has an adjustable 3-dot sight and the overall length is 6.85"" with the height at 4.61"" the total width is 1.27"" Also come with a Lasertac Rechargeable Subcompact Green Laser Sight Light Combo only has about 100 rounds through it comes with a Plano all weather custom lock case an keys 4 17 round clips with an uplulua for quick loading. No trades or shipping!!!"
278,http://www.armslist.com/posts/8264278,For Sale:  1911 Accessories,"Little Elm, Dallas, Texas",FREE,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,Have a few spare accessories that I bought for my government size 1911. text REDACTED if interestedHogue Overmold FDE rubber Grips - $20Predator Stainless Muzzle Break from Valkrie Dynamics - $30
280,http://www.armslist.com/posts/8264280,For Sale:  Springfield XDM 9mm with threaded barrel,"Near winston, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, April 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDM 9mm with threaded barrel. Less than 50 rounds fired. Comes with 7 19 round magazines, a Springfield paddle holster and Springfield double mag holsterREDACTED"
281,http://www.armslist.com/posts/8264281,For Sale:  JMAC MOD2 STOCK ADAPTER,"Odessa, Midland, Texas",$ 90,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,Jmac MOD2 stock adapter for ak100 style rifles. Comes with buffer tube and castle nut. Will ship.90 obo
282,http://www.armslist.com/posts/8264282,For Sale:  Glock 43 Slide Milling + Cerakote The Stealth G43,"Houston Area, Houston, Texas",$ 149,"Listed On: Tuesday, May 8, 2018",Services,no type,no type,no type,no type,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.    This is a service, we will mill a slide that you send us. This slide package is for a Glock 43. Our ""Stealth"" cut features smooth, sleek lines, chamfers, tapered windows along the top & sides of the slide, grip enhancing serrations below the side windows, weight reducing pockets along the sides of the slide, & a weight reducing pocket on the top-rear of the slide. The slide will also be Cerakoted at no additional charge w/ your choice of color from this list: Burnt Bronze, Graphite Black, Tungsten, Sniper Grey, FDE, OD Green, Bright Purple, Bright White, Gold, Prison Pink, Robbin's Egg Blue, Satin Aluminum, or USMC Red. Here is the process to get your slide milled:  Email us through this ad & let us know you're interest in getting your slide milled. We will email you an invoice so that you can submit payment online or mail it in. After payment is made ship us your slide (keep the frame). We recommend using the small USPS Priority Mail Flat Rate Boxes that are free at your local USPS. Please print out a copy of the invoice we email you & include it in w/ the slide.  If you don't have access to a printer you can write the 5-digit invoice # on a piece of paper. We will disassemble your slide for free. We will mill your slide on one of our CNC machines. We will Cerakote your slide 1 color of your choosing (see the options above). We will re-assemble your slide. We will ship your slide back to you & email you the tracking #. If you'd like to add any aftermarket parts such as upgraded sights, backplates, etc. let us know & we can install those free of charge as well.   $149.99Turnaround time is 7 days or less.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
283,http://www.armslist.com/posts/8264283,For Sale/Trade:  460 Pro hunter,"Richmond, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, April 21, 2018",Rifles,Thompson Center                                                                                ,460 Weatherby Magnum                                                                                ,Break Open                                                                                ,Rifle,"460 encore pro hunter with Burris scope, new never fired, bipod, two boxes of Hornaday shells included. Call or text only REDACTED thanks"
284,http://www.armslist.com/posts/8264284,For Sale:  SureFire 3P Eliminator 762 Flash Hider,"Oklahoma City, Oklahoma City, Oklahoma",$ 59,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"SureFire 3P Eliminator 762 Flash Hider The advanced SureFire SureFire 3P Eliminator 762 three-prong flash hider, which fits AR-10 weapons and variants with 5/8x24 muzzle threads, features a patent-pending design that greatly reduces muzzle flash — typically greater than 99%—when compared with a plain muzzle. Boasting robust tines built to withstand the rigors of combat, the SureFire 3P Eliminator 762 duplicates the key functional design elements of the SureFire SF3P flash hider, but unlike the latter it cannot be used to mount SureFire SOCOM suppressors.  Precision machined from US mill-certified steel bar stock—including high-precision single-point cut threads for optimum thread interface—the SureFire 3P Eliminator 762 muzzle brake has a black Melonite finish that provides maximum protection under harsh environmental conditions and facilitates cleaning even after extreme use.  SureFire flash hiders are individually inspected for concentricity and alignment and are covered by SureFire’s No-Hassle Guarantee.  FITS: AR-10 and variants with 5/8x24 muzzle threads  NOTE: Not compatible with SureFire sound suppressors. Features  Patent-pending design provides greater than a 99% reduction in flash compared to a plain muzzle Precision machined from US mill-certified heat-treated stainless steel bar stock High-precision single-point cut barrel threads for optimum thread interface Inspected for all critical dimensions including concentricity and alignment Black Melonite coating provides maximum protection against harsh environmental conditions and facilitates cleaning after extreme use Installation requires no permanent modifications for AR-10 type weapons"
285,http://www.armslist.com/posts/8264285,For Sale:  Browning Hell's Canyon Speed,"North, Colorado Springs, Colorado",$ 885,"Listed On: Sunday, April 22, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Hell's Canyon Speed, perfect condition, with box, extra magazine, Talley scope mount/rings.  Less than 20 reds fire thru it. Will ship to FFL, buyer pays shipping and insurance, approx $45.  No trades, thanks for looking"
286,http://www.armslist.com/posts/8264286,"For Sale:  Colt Diamondback .22lr 6"" Blue NIB No Reserve","New york, New York, United States","$ 2,000","Listed On: Saturday, April 21, 2018",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt Diamondback .22lr 6"" Blue. New! Unfired! In original labeled numbered box with all manuals, hangtag, paperwork, screwdriver and pistol in original plastic bag. This Diamondback is stunning. Original box."
287,http://www.armslist.com/posts/8264287,For Sale:  Sig Sauer 1911-22,"Chardon, Cleveland, Ohio",$ 350,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB SIG 1911-22, 22LR, 2-10 round magazines, 5 inch barrel, 3 dot sights,hard case, all black frame and slide, factory rosewood grips, skeletonized hammer, 3 hole trigger, ambidetrous thumb safety, fits standard 1911 holsters. 20 rounds fired only."
288,http://www.armslist.com/posts/8264288,"For Sale:  Glock 41, with Night Sights","Alabaster, Birmingham, Alabama",$ 725,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41, 4th Generation, 45 ACP.Six, Thirteen ( 13 ) Round Magazines. Tru Glo TFX Pro Night Sights, ( Red Ring on Front Night Sight, No Rings on Rear Sights, Allows for Faster Sight Acquisition ). Gun, Box, Papers, All Back Straps, Two Kydex Holsters, Two Kydex Magazine Pouches, Ammunition, Assortment of Ball and Hollow Point. Excellent Condition, I am the Original Owner."
291,http://www.armslist.com/posts/8264291,For Sale:  Benelli R1 270WSM in excellent condition,"south, Colorado Springs, Colorado",$ 635,"Listed On: Thursday, May 3, 2018",Rifles,Benelli                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Benelli R1 autoloading rifle in .270WSM. The rifle is in excellent shape. It comes with the factory picatinny scope base, 30 rounds of ammo, and a hard case. It is incredibly easy to field strip for cleaning. It has the comfortech stock touted by Benelli to reduce felt recoil up to 47%. Very nice rifle. More pics upon request.The gun has been inspected by a local gun smith who deemed it in excellent condition. This is a steal on this gun in the condition it's in.FTF in Colorado SpringsFFL transfer required for only $20 in Colo Sprgs buyer to pay fee"
293,http://www.armslist.com/posts/8264293,For Sale/Trade:  Kahr PM9,"Allen, Dallas, Texas",$ 500,"Listed On: Friday, April 27, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Khar PM9 for sale. It is the black version. It comes with 2 mags and an IWB holster. I haven't ever carried it and it's only had a handful of flawless rounds through it.I am looking to get $500 obo for it.
294,http://www.armslist.com/posts/8264294,For Sale:  Taurus 12 round mag,"Lake in the hills, Southern Illinois, Illinois",$ 20,"Listed On: Saturday, April 21, 2018",Magazines,no type,no type,no type,no type,12 round mag for Taurus 145
295,http://www.armslist.com/posts/8264295,For Sale:  BNIB PSA AR-15,"Flat Rock, Asheville, North Carolina",$ 650,"Listed On: Saturday, April 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box PSA AR .223/5.56 with box, paperwork, sling, 9 gi metal mags, Burris red dot optic, forward grip.pod, rear flip up.sight and all Magpul furniture. Feel free to message me here or at REDACTED. Thanks"
298,http://www.armslist.com/posts/8264298,For Sale:  Sig Sauer mcx 11.5 pistol,"Prescott, Prescott Valley, Arizona","$ 1,600","Listed On: Saturday, April 21, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my brand new in box Sig Sauer mcx 11.5 pistol.  This weapon hasn’t been fired outside of the factory. Comes with all factory accessories including one 30 round magazine. $1600. Must have Az license and be legally able to own firearms.
299,http://www.armslist.com/posts/8264299,For Sale:  FOR SALE : Price drop,"CDA, Coeur D' Alene, Idaho",FREE,"Listed On: Wednesday, May 9, 2018",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have several guns for sale because I just don't use them as much as I should. FN made commercial Mauser 98 rifle. Chrome lined barrel made by Hi Standard. Sold by Sears in the 50s. $400Sako A7 Roughtec Long Range 300 Win Mag. This gun has had less than 200 rounds through it and comes with a upgraded 20 MOA base. Cabelas model. Very accurate gun. $1000 *Update: I will throw in approx 140 rounds of 300WM. Mostly Hornady SST but a couple of boxes of Federal. Worth about $200.Complete AR lower - $200Accuracy International Chassis for Remington 700 Long Action. Good shape. Non folding. $600
300,http://www.armslist.com/posts/8264300,For Sale/Trade:  G26 Gen4 +extras,"Dover, Portsmouth, New Hampshire",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used but not beat, under 1k rounds. Wearing a set of XS big dot night sights. (original hard case, 3 mags, and all backstraps)It will also come with-2 boxes of 115gr honaday critical defense (50 rounds)-Glock holster-Glock range bag -1.75in gun belt-2 grip force adapters, smooth and contour -pearce grip plug"
302,http://www.armslist.com/posts/8264302,For Sale:  .380 Remington HTP JHP 50 RDS,"Mcminnville, Tennessee, United States",$ 20,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,I have a box of 50 Remington HTP 380 Auto 88 GR. JHP for sale. I sold my 380 pistol so I just dont need these anymore. I will sell them for $20 or trade for 9mm Luger ammo.
305,http://www.armslist.com/posts/8264305,For Sale:  Areo ar 15,"Arnold mo, St. Louis, Missouri",$ 850,"Listed On: Saturday, April 21, 2018",Rifles,no type,no type,no type,Rifle,New unfired Aero ar 15 556 with magpul grip and sling adapter POF buffer system TF stock Stinger 15-inch handguard and flip up sights open to trades
306,http://www.armslist.com/posts/8264306,For Sale:  Vortex strike eagle,"Newark, Columbus, Ohio",$ 400,"Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,"I have a brand new, never used, vortex strike eagle 1-8 . For sale or trade"
307,http://www.armslist.com/posts/8264307,For Sale:  Rock river arms operator,"West eugene, Eugene, Oregon",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got this in a trade a few years ago and have put about 300 rounds through it. Gas block had problems when I got it so I had a new one out on by a certified gunsmith/manufacturer. Other than that I have never had a problem with it. Angled flip sights not included. 750 obo. Buyer pays transfer fees email or text at sixzerotwo.999.fivezeroonefour. do not call. I don't answer numbers I don't know.
308,http://www.armslist.com/posts/8264308,For Sale:  Massive Airsoft Set,"Lakewood, Denver, Colorado",$ 650,"Listed On: Saturday, April 21, 2018",Paintball/Airsoft,no type,no type,no type,no type,This set includes a primary Elite Force Airsoft Gun fully loaded with accessories also includes a secondary back up weapon an Elite Force 1911 pistol with upgraded mods. Set also includes a great One Tigris Helmet fully loaded with mods and accessories. Also has a Tactical Rig with War Belt with multiple Molly pouches and patches. Includes multiple CO2 cartridges BB's Batteries and other great parts and upgrades. Set has only been out to the field one time since its purchase and in excellent condition. Contact for full list in great detail of all parts and models in set.Great for someone starting a set or a great addition for someone trying to expand their collection.
311,http://www.armslist.com/posts/8264311,"For Sale/Trade:  ACOG, Inforce, AR and Sig parts","Texas City, Houston, Texas",$ 1,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,"I have some parts to get rid of. Shipping is no problem, PayPal accepted. Let me know!Inforce WMLx FDE 500 lumens on M-LOK 45° mount (Would trade for Streamlight HL-X rail mount)M4 handguards w/rail and heatshields (painted)AR dust cover with hardware (painted)3x FDE, 4x black Troy rail covers1x FDE, 1x black Magpul picatinny rail piecesFDE Magpul M-LOK VFG (MVG)Black Magpul RVGMagpul cantilever M-LOK mountGG&G QD and sling loop, rail mountCMC/Lantac E-CT1 single stage, flat face, drop-in trigger SOLD2x FDE rail mount sling loopsPowerCustom 1911/castle nut tool SOLDSig Sauer 522/556/55X SAW-style grip and short handguardsTrijicon ACOG TA31RSR-R on LaRue QD mount (Would trade for Aimpoint 6X magnifier on LaRue QD)"
312,http://www.armslist.com/posts/8264312,"For Sale:  Colt Diamondback .22lr 6"" Blue NIB No Reserve","Missouri, Missouri, United States","$ 2,000","Listed On: Saturday, April 21, 2018",Antique,no type,no type,no type,no type,"Colt Diamondback .22lr 6"" Blue. New! Unfired! In original labeled numbered box with all manuals, hangtag, paperwork, screwdriver and pistol in original plastic bag. This Diamondback is stunning. Original box."
313,http://www.armslist.com/posts/8264313,For Sale/Trade:  Henry Lever Action 30-30,"New Port Richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, May 2, 2018",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a like new Henry H009 30-30 for trade with everything from the factory and a leather sling.
314,http://www.armslist.com/posts/8264314,For Sale/Trade:  CZ-75B,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 4, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used CZ, comes with paperwork, box, and 4 mags. Looking to trade for other handguns in 9mm, but make me an offer worst I can do is say no."
317,http://www.armslist.com/posts/8264317,For Sale/Trade:  FS/FT Lightweight  Bushmaster Upper,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Only used to go prairie dog hunting once a few years ago.  It was extremely accurate at 300 -400 yards. Upper was then cleaned and has sat in the safe since.Super lightweight upper with 16 inch, 1 in 9 twist, 5.56/.223, chrome-moly barrel.Bolt carrier group and charge handle not included.Prefer to trade, open to offers.  I have a PTC."
318,http://www.armslist.com/posts/8264318,For Sale/Trade:  glock 19 gen4 factory FDE w/night sights and magazines,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock19 gen4 with 6-7 magazines made by glock or magpul and a taran tactical base plate +5 extensiontrijicon night sights3 holsters (2x iwb kydex 1x tan leather owb)custom fde rear plateextended mag release and slide lock3.5lb ghost inc trigger connector$600 firm.i work nights, so mainly availible on the weekend."
319,http://www.armslist.com/posts/8264319,For Sale:  Ruger SR556,"Muldoon, Anchorage, Alaska","$ 1,100","Listed On: Saturday, April 21, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556. AR15, piston driven, super reliable, accurate, with upgraded rail system, sling, 2 mags, 50rd drum, and scope.  Asking 1100 907-717-7nine5one"
321,http://www.armslist.com/posts/8264321,"For Sale:  stemmler,classic,","ASHEVILLE, Asheville, North Carolina",$ 125,"Listed On: Saturday, April 28, 2018",Archery,no type,no type,no type,no type,"made from michigan birch,,glass on wood,,97%,,,flipper rest,,,new string,,,can be shipped on your dime,,,draw;;;28,,draw wt.,, up to 65#,,,,very good bow for off season practice,,shipping avaail. after payment recieved,,i am a dealer,,,"
322,http://www.armslist.com/posts/8264322,For Sale/Trade:  Pap M92,"47670, Indiana, United States",$ 0,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"Have up for sale or trade an excellent condition Zastava Pap M92 AK style pistol. This gun has a few add ins or upgrades. Includes a krink style booster ($45), upgraded red Sedona handguards ($75), upgraded Russian 24mm pistol grip ($30) and the bolt, trigger, hammer and safety lever have been polished and smoothed to assist reliability ($50). The cheapest locally or online for these is $620 and prices are rising. Gun comes as pictured in box with a Steel 20 round mag. Please send cash and trade offers to 812-307-9266. No replies will be made to “how much” or “is it still available”. No low ball offers (under $700) replied to. IN residents only. That means NO shipping. Meet near 47670 zip.Will trade for:Trades towards other AK’s. Romanian, Chinese, Egyptian. No American made (IO, RAS or c39’s)Possibly steel Sig pistols in 9mm or 45acp Make other offers No shotguns, blackpowder or bows. Not into glocksNo non firearm trades."
324,http://www.armslist.com/posts/8264324,For Trade:  Glock 17 Gen 3,"Festus, St. Louis, Missouri",Offer,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Gen 3 G17. Has SS Guide rod and spring. Tru glo nighy sights. Glock smooth trigger as well as minus connector. Also has blue line backplate. Light not included. 314-698-3701
325,http://www.armslist.com/posts/8264325,For Sale/Trade:  Cabelas Creedence,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 4, 2018",Archery,no type,no type,no type,no type,"I've got a Cabelas Creedence by Bowtech, looking to sell or trade. 29"" draw and 70lb pull adjustable. Will come with 5 pin sight, release, Plano hard case, and some carbon fiber arrows. The bow alone cost almost 600 new, and ive used it once, I'm just not into bow hunting like I thought I'd be. Would prefer to trade for firearms or accessories if trading. Make me an offer, I'm motivated to sell or trade."
326,http://www.armslist.com/posts/8264326,For Sale:  Glock 19 Gen 4,"31406, Savannah, Georgia",$ 475,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 like new in case. Fired 1 box of shells through it. Text REDACTED.
327,http://www.armslist.com/posts/8264327,For Sale:  Sig Sauer 1911 Nightmare Fastback Carry .45,"Downtown, Madison, Wisconsin",$ 950,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This listing is for one Sig Sauer 1911 Nightmare Fastback Carry. The handgun is like new with less than 200 rounds through it and flawless function. Included in the listing is the handgun with original box and factory magazines, 1 McCormick 7-round flat bottom magazine, 1 McCormick 10-round extended RPM and a Galco leather tuckable holster. The holster is brand new ad never worn, just had the weapon in it. Cash only, not trades at this point. If you have any questions, let me know. Thanks for looking!"
328,http://www.armslist.com/posts/8264328,For Sale:  .223 WYLD 18” Stainless Steel barrel,"Tampa, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,18” .223 Wyld stainless steel barrel. Had about 55 rounds ran throw it in total.
