,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/1328029,For Sale:  Glock 30SF,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have a like new Glock 30sf.
It comes with 2 factory 10round magazines, box, paperwork, rod/brush, and mag loader.
It also has Trijicon night sights that are very bright.
Shot a box of 50, then into the safe.
Gen 3 30SF. 
Asking $650obo
New these are $589+tax, trijicon's are $93+tax and shipping
Contact me at 4zero5two4nine13threethree"
30,http://www.armslist.com/posts/1328030,For Sale:  Sale pending- Brand NEW! Ruger Ranch Mini 14 .223/ 5.56 with extras,"Metro Denver, Denver, Colorado","$ 1,250","Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold! pending funds. 

For sale a new in the box, never fired Ruger Ranch Mini 14. This is calibered in the .223/5.56. Included is the factory 5 round magazine, plus lock, box, and papers/brochure.

New production serial # 582-xxxx

The extras in the package included are ruger scope rings, 100 rounds of Federal .223, and a hi capacity 30 round magazine by Pro Mag for the mini-14.

$1250 cash takes this all home with you.

I'm selling because I need to fix my car bumper. Minor collision with snow bank and curb during recent blizzard like conditions over the weekend. If your in the auto body repair business perhaps we can work out a fair trade. I don't have an estimate yet, but will soon. Then we could price match to make sure the trade is balanced for both parties.

I paid more than I'm asking for this set at Christmas time. The ranch edition is currently hard to find, and the high capacity magazines will be illegal to purchase after July 1st. Thank you Hickenpooper.

I appreciate you looking. Serious inquiries appreciated. Time is precious. Low offers will not be responded to.

And of course you need to be 21 years or older, and legally able to own firearms in Colorado."
32,http://www.armslist.com/posts/1328032,For Sale:  S & W 5.56 / 223 Upper,"Apex, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"Slightly used, fully functional Smith & Wesson 16"" barrel. This barrel has had low rounds through it and is in excellent condition. 

Includes everything in the picture: the barrel, barrel nut, front sight, gas tube, hand guards, and sling swivel. The barrel is stamped: 5.56 NATO 1/9.

Upper receiver barrel group Smith & Wesson SW DPMS Bushmaster AR AR15"
33,http://www.armslist.com/posts/1328033,For Sale/Trade:  Leupold VX-1 3-9x40mm Like new! Mounted never zeroed,"Jacksonville, Jacksonville, North Carolina",$ 180,"Listed On: Sunday, March 24, 2013",Optics,no type,no type,no type,no type,"I have a VX-1 3-9x40mm that has no signs of wear unless where the scope rings are now leave a mark. it is a beautiful scope. but I have a different one for that rifle now.
P.S. Not actual photo just same model 
REDACTED feel free to text anytime thank you"
34,http://www.armslist.com/posts/1328034,For Sale:  22lr Ammo. Brick 500,"Portland to Medford, Portland, Oregon",$ 50,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,For sale is a brick of 22lr  Remington Thunderbilt. 500 rounds.
35,http://www.armslist.com/posts/1328035,For Sale:  Springfield XDM 9MM 19 Round 3.8 Barrel,"Rockville, Maryland, United States",$ 750,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand NIB.  Can ship to FFL only or available at FFL in Rockville/Kensington, MD.  Decided to go for a rifle while waiting on my background check to go through.  

http://www.the-m-factor.com/html/specs_5.html"
36,http://www.armslist.com/posts/1328036,For Trade:  700 Rds .40 s&w.,"Sparta, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, April 3, 2013",Shotguns,Winchester,no type,no type,no type,I have 700 Rds of Winchester .40s&w 165gr fmj.
37,http://www.armslist.com/posts/1328037,For Sale:  AK47 assult rifle,"west side, Cleveland, Ohio","$ 1,000","Listed On: Sunday, March 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 with polimere stock ,75 RD. drum,30 RD. mag.10RD.mag. 500 RDS.of ammo shot very little."
38,http://www.armslist.com/posts/1328038,"For Sale:  RUGER 10/22 Takedown TACTICAL w/ Factory THREADED 16"" barrel, Fiber Optic sights !!!  NEW, RARE !!!!!!!!!","Albemarle NC, S. Charlotte area also., Charlotte, North Carolina",$ 599,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"**REDUCED to $599**  Brand new, with original white box.  Ruger 10/22 Takedown TACTICAL Stainless Seel with FACTORY THREADED barrel.......Williams Fiber Optic Sights.....from the factory!  AND...a brand new BX25 25rd magazine !!!!!!!!!!!!!!!!!  You will not see to many of these.  $599.  WILL SHIP IF NEEDED !!!  Call or text for quickest response.  REDACTED"
39,http://www.armslist.com/posts/1328039,Want To Buy:  WANTED ==GLOCK  MODEL  27==GLOCK  27,"LOCAL, Asheville, North Carolina",$ 550,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,PAY CASH-- FTF / HAVE GUN PERMIT *****WANTED  GLOCK  27*****PREFER NITE SITES--LIKE NEW IN THE BOX---THANKS  KEITH HAYNES---
40,http://www.armslist.com/posts/1328040,Want To Buy:  WTB Zastava M92 AK Pistol !!!!!,"marengo, Columbus, Ohio",Offer,"Listed On: Sunday, March 24, 2013",Rifles,Zastava,no type,no type,no type,Looking to buy a Zastava ak pistol in 7.62x39.
41,http://www.armslist.com/posts/1328041,For Sale:  Sig Sauer 556 piston driven AR,"soddy daisy,tn, Chattanooga, Tennessee","$ 1,200","Listed On: Sunday, March 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a piston driven Sig Sauer 556 AR. Not your everyday AR. I took in as a trade and dont need. It has been shot a little bluing is missing around the ejector. It is in real good shape though. Has one 30 round mag. $1200 obo. Text REDACTED
42,http://www.armslist.com/posts/1328042,For Sale:  Window/Bumper Decals - Just for Cuomo!,"USA, Syracuse, New York",$ 3,"Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"Anti Cuomo SAFE Act Decal
5""x3"" Oval
Price: $2.99 with FREE shipping!

Many other gun decals and freedom flags available as well.

Shop at www.2Adefender.com"
43,http://www.armslist.com/posts/1328043,For Sale:  Home self-defense 12 ga pump,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Sunday, March 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used 12 ga shotgun with pistol grip. Don't use it enough to keep it. Looking for trade. Email me your offer. Cash always welcome.

9mm or 22 LR ammo, tools, compact pistol, 22 semi automatic, camping items, Foot control trolling motor, firewood, full size truck toolbox, fishing, boat stuff, western stuff, dirt bike, gocart, mini bike, gun cabinet, who know"
44,http://www.armslist.com/posts/1328044,For Trade:  M&P 15-22 25 RD or M&P 40  Mag for 15-22 Short 10 RD Mag,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"I'm looking to trade either a MP 15-22 or MP 40 FS/C magazine for a 15-22 short 10 RD magazine.  I have 40 FS mag, 40c mag and a 15-22 25 round mag and would like to trade one of these mags for one 15-22 short 10 RD mag."
45,http://www.armslist.com/posts/1328045,For Trade:  Remington 597 with 30 rnd clip!!,"Greenville, Greenville, North Carolina",Offer,"Listed On: Sunday, March 24, 2013",Shotguns,Remington,no type,no type,no type,Remington 597 22cal rifle up for trade. Comes with 10 rnd clip and 30 rnd clip!!
46,http://www.armslist.com/posts/1328046,"For Sale:  dove tail scope mount, scope, and dove tail red dot","bowling green, Toledo, Ohio",$ 50,"Listed On: Sunday, April 21, 2013",Optics,no type,no type,no type,no type,"One PC scope mount ( perfect for marlin 22 guns) it has a set screew to keep the scope from moving. 25$

Winchester scope 10$

NcStar red dot for dove tail (will work for 22, paint ball, or airsoft)15$"
47,http://www.armslist.com/posts/1328047,"For Sale:  18.5"" 20ga break open $300 OBO","Drake and Lemay, Fort Collins, Colorado",$ 300,"Listed On: Sunday, March 24, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Home Defense and Camping Weapons 

Single shot 20ga has been cut down to 18.5"" Comes with some ammo, sling mounts, sling, stretchy ammo butt stock ammo holder, wrapped in camo tape."
48,http://www.armslist.com/posts/1328048,"For Sale/Trade:  Remington 870 Super Mag 3.5""","North, Evansville, Indiana",$ 350,"Listed On: Sunday, March 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Mag with Remington Turkey Extra Full choke (removable).  Great turkey gun, that I won't be able to use this year, but my lose is your gain.   Shoots 2 3/4, 3, and 3.5"" shells.  Text REDACTED"
49,http://www.armslist.com/posts/1328049,For Sale:  remington 7600 280 pump,"williamstown vt, Barre, Vermont",$ 550,"Listed On: Friday, April 26, 2013",Rifles,Remington                                                                                ,280 Remington                                                                                ,Pump Action                                                                                ,Rifle,nice condition Remington model 7600 280 pump for sale has a weaver 3x9 scope sling 2 clips and some ammo 550.00 I do have a pic just email me and I can send thanks again
50,http://www.armslist.com/posts/1328050,For Sale:  CMP M2 Ball (30-06) for your M1 Garand,"Far West side, Evansville, Indiana",$ 190,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,This is CMP M2 ball (FMJ) that I bought several years ago an a trip to Camp Perry.  It consists of 240 rounds in 12 each 20 round cartons.  The ammo can is part of the deal.  I will also include 6 enbloc clips for loading into your M1. I will drive 1 hour from Evansville for the sale.
51,http://www.armslist.com/posts/1328051,For Trade:  RUGER P95 DC WITH A TON OF EXTRAS,"Tennessee, Nashville, Tennessee",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is one Ruger P95 DC. I have built a complete system around this pistol for the long haul. Included are 17 magazines (15 factory 15 rd ruger) and 3 10 round range mags. Only the 10 rd mags have ever been used. Also included are 2 extra slides, one blue and one stainless, an extra barrel and 2 recoil spring assemblies and a few misc spare parts. Up to 2000 rounds of factory ammo available for the right trade. Texting is fast. REDACTED."
52,http://www.armslist.com/posts/1328052,For Sale:  ** NEW AR15 Bolt Carrier Group *** Semi Auto BCG  $225,"Ellijay GA, Atlanta, Georgia",$ 225,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"I just picked up some brand new Semi Auto BCG's.  I'm asking $225 each which seems pretty reasonable in today's market.  These are new complete ""drop in"" semi auto BCG's if interested please call text 727-4492-7451.  I'm in Ellijay GA"
53,http://www.armslist.com/posts/1328053,For Sale:  40 cal Winchester ammo 165 grain,"Winchester, Cincinnati, Ohio",$ 120,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,For sale 2 boxes of 100 rounds 40 cal Winchester 165 grain ammo. Will sell or trade. $60.00 per box FIRM or trade for 22 lr or 22 mag ammo of equal value  REDACTED
54,http://www.armslist.com/posts/1328054,For Sale:  Hornady / Sierra 7MM Bullets for reloading,"Camp Hill, Harrisburg, Pennsylvania",$ 40,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have the following Hornady bullets for sale as a lot.  Everything must go.

(40) 7MM 162 gr, .284 B.T.H.P.
(42) 7MM 154 gr, .284 Spire Point
(47) 7MM 139 gr, .284 Spire Point
(80) 7MM 120 gr, .284 Hollow Point
(24) 32 Cal misc
(7) 30 Cal 125 gr, Flat Nose Hollow Point / Sierra

$35.00 or best reasonable offer"
55,http://www.armslist.com/posts/1328055,For Sale:  500 Rounds Fiocchi 223C 62 Grain FMJ,"Johnstown, Colorado, United States",$ 360,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Fiocchi 223C 62 Grain FMJ= $360.00 (10 Boxes of 50)  Must purchase all 10 boxes.

I will ship."
57,http://www.armslist.com/posts/1328057,For Sale:  ace/doublestar corp ultralite club stock for unconverted saiga rifle,"sw louisville, Louisville, Kentucky",$ 65,"Listed On: Sunday, March 24, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ace ultralite club stock with receiver adapter hognose adapter for AR buffer tubes, and buttplate. reciever block has swivel sling mount for single point harness. have converted my saiga wont be needing. this is the best looking unconverted saiga stock out there i paid $150+ with shipping $65. firm. 5oh2 3seven6 zero three seven5"
58,http://www.armslist.com/posts/1328058,Want To Buy:  Magazine for T-14 410 Upper AR-15 ATI Safir,"Cardington OH 43315, Columbus, Ohio",$ 65,"Listed On: Sunday, March 24, 2013",Shotguns,no type,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Need a T-14 Magazine 13-15 Rounds
59,http://www.armslist.com/posts/1328059,For Sale/Trade:  2 boxes of 9mm ammo for trade,"parma, Cleveland, Ohio",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have 2 - 50 round boxes of 9mm I'm looking to trade for 30-30 ammo. I'll sell it if you really want it but I have to sell it for enough to get the 30-30 ammo.
60,http://www.armslist.com/posts/1328060,For Sale:  Leupold Mark 4 New 4.5-14x40mm LR/T,"Springfield, Springfield, Missouri",$ 750,"Listed On: Wednesday, June 26, 2013",Optics,no type,no type,no type,no type,This is a New Leupold Mark 4 4.5-14x40mm LR/T in Perfect Condition and Never Mounted but Box. They list for  over $1000  New in Box! I will consider trading for a high end handgun or cash. I bought it and just have never mounted it on a rifle.
61,http://www.armslist.com/posts/1328061,For Sale:  Ruger Black Hawk Convertible 357/38/9mm,"West Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a mint condition new model Black Hawk convertible. It comes with two cylinders. One accepts 357mag or 38spl. The other cylinder accepts 9mm Luger. One gun, three calibers. The 357 has had 5rds thru it and the 9mm cylinder has never been installed. The cylinders change out fast and easy. I don't want to sell it but I need the funds. The lighting makes the blue appear worn but its 100%. 

******SOLD*******"
62,http://www.armslist.com/posts/1328062,For Sale/Trade:  For Sale/Trade: GSG 522 NEVER fired Decked out,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Friday, March 29, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the German Sport Guns GSG 522 is a great replica of the famous Heckler & Koch MP5. The MP5 has been around for a long time and still looks modern….it started in 1966! The MP5 has been used in SWAT teams in the USA and special military forces all over the world and come in all kinds of variations and caliber sizes. They’ve also been in lots of movies because it’s one of the coolest looking sub machine guns ever created.
 I have 2 25 round mags and the cocollapsible stock that looks like the m4 stock this is a beautiful weapon
 a sightron red dot a single point sling the tri rail and original grip and a front grip 

Offers will be considered.
 It has been taken out of the box the add ons put on it and nothing from there.
 NEVER FIRED! this come's with the box the papers BOTH stocks! 2 MAGS! everything you see in the photos 
REDACTED text anytime thank you"
63,http://www.armslist.com/posts/1328063,For Sale/Trade:  2 Brand New New Frontier Stripped Lower Receiver (MultiCal)-Consecutive S/N,"North GA, Georgia, United States",$ 120,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"I have 2 New Frontier polymer stripped lowers. They have never been mounted and have consecutive serial numbers. I will sell both together or individually. 
1 for $120
2 for $225
Trades ok. 
GA ID and Bill of Sale req"
64,http://www.armslist.com/posts/1328064,For Sale:  wantn to trade motor,"hazel green, Huntsville, Alabama",$ 350,"Listed On: Sunday, March 24, 2013",Handguns,no type,no type,no type,no type,"i have a good  350. id like to trade for pistol,rifle or shotguns. text at REDACTED"
65,http://www.armslist.com/posts/1328065,For Sale/Trade:  1997 ford f150 4x4,"south west side, Indianapolis, Indiana","$ 3,500","Listed On: Tuesday, April 9, 2013",Vehicles,no type,no type,no type,no type,"the truck is not perfect, driver side exhaust manifold is patched with a weld , driver side egr valve needs the stainless steel tube, it runs good ,it is manual transmission , clutch is good, 4x4 is strong, interior is in great shape , fiberglass topper ,  it is a 4.6 v8 , would make someone a solid work , farm,hunting truck, $3500 text preferred or call REDACTED"
