,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/1755192,For Sale:  Glock 19 Holster & tactical light,"B.A, Tulsa, Oklahoma",$ 45,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"Blackhawk CQC Holster for Glock 19. Right handed holster.
Tactical Light Protec Nebo. Purchased new last month at Walmart for $39.97 + tax
 mounts to rail and has 2 modes and 190 Lumens.
$45
FTF in B.A (by bass pro)
no trades"
193,http://www.armslist.com/posts/1755193,For Sale:  9mm 115 Gr 650 rounds   Winchester / Remington / Federal,"Cary Crossroads, Raleigh / Durham / CH, North Carolina",$ 17,"Listed On: Sunday, December 15, 2013",Ammo,no type,no type,no type,no type,"2 50 boxes Winchester
5 50 boxes of Remington
3 100 Boxes of Federal

$17 Per 50 rounds"
194,http://www.armslist.com/posts/1755194,For Trade:  380 Ammo for 9mm Ammo,"east, Terre Haute, Indiana",Offer,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,I have 150 rounds of Tula brand 380 ammo.
195,http://www.armslist.com/posts/1755195,For Sale:  2 ruger LCP holsters & 1 LCP Magazine,"B.A, Tulsa, Oklahoma",$ 45,"Listed On: Thursday, June 13, 2013",Holsters,no type,no type,no type,no type,"I have 2 right handed holsters for a Ruger LCP 380.
1 is a Galco Matrix M5X holster and the other is a plastic pocket holster. 
1- 6 round factory Ruger LCP Mag
$45 for all. FTF in B.A
no trades"
196,http://www.armslist.com/posts/1755196,For Sale:  Colt AR-15 LE6940P Gas Piston Layaway Lifetime Warranty,"Houston Area, Houston, Texas","$ 2,105","Listed On: Monday, June 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a never fired brand new in the box Colt AR-15 LE6940P. This gas pistol AR-15 comes with everything included new from the factory including its telescoping Rogers Super-Stoc, flip-up front & rear sights, chrome lined barrel, 2 20rd magazines, & quad rail. A LIFETIME warranty is also included with this firearm.

We are also offering an optional package deal with a SureFire 60rd mag for an additional $100 (MSRP is $159).

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
198,http://www.armslist.com/posts/1755198,For Sale/Trade:  Stoeger Double Defense 12 gauge with ported barrels,"south east Ohio, Columbus, Ohio",$ 500,"Listed On: Thursday, June 13, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Like new in box Stoeger Double Defense 12 gauge shotgun,all black,factory ported barrels and rails. Has a tac light and red dot sight. Only 10 rounds fired"
199,http://www.armslist.com/posts/1755199,For Sale:  SIG SAUER 1911 22 LR Olive Drab,"Maineville, Cincinnati, Ohio",$ 399,"Listed On: Thursday, June 13, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Barely used, like new SIG SAUER 1911 22 LR Olive Drab with less than 100 rounds through it. Comes with an EXTRA factory magazine and all original packaging and materials from purchase. $399 OBO."
200,http://www.armslist.com/posts/1755200,For Sale:  Custom Built Carbine Length AR-15 - New never Fired,"West Mobile, Mobile, Alabama",$ 975,"Listed On: Thursday, June 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired AR-15 for sale.
This gun was custom built with the following components:

- A2 Upper with forward Assist
- Full Auto BCG
-New Frontier Armory Light weight polymer AR-15 Lower
    Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
    Lightest most durable composite polymer lower on the market today
    Low maintenance / easy cleaning / scratch resistant
    Accepts all standard MIL SPEC uppers
    Features the accu-group composite fire control system
    Can accommodate any brand MIL SPEC LPK upgrade
    Reversible safety to accommodate left or right hand shooters
- HBAR 5.56 223 16"" Heavy Barrel 1/9 twist 1/2-28 thread
- .223/5.56 QUAD RAIL carbine length 7"" HAND GUARD ar hand guard
- BCM™ Milspec M4 Stock (Generation 2 type / USGI M4). These adjustable stocks will fit on any standard AR lower receiver. 
- Picatinny front gas block with flip up sight.
- 30 Round Polymer Magazine

Selling to help finance down payment for new home purchase.

Will also be selling a custom 20"" Ar-15 as soon as BCG arrives, other toys like 19' Stratos Bass Boat with 150 Mercury, 21' Stratos ""project"" boat with Mercury 200HP EFI fish/Ski boat and 2002 Ford Ranger.

If interested in gun let me know."
201,http://www.armslist.com/posts/1755201,For Sale:  dhdjdjkd,"New Hampshire, New Hampshire, United States","$ 1,000","Listed On: Thursday, June 13, 2013",Handguns,no type,no type,no type,no type,ncndsjdhnfbvndmdnc
202,http://www.armslist.com/posts/1755202,For Sale:  Hornady-Federal Remington 12 ga ammo,"39th ave & Cactus  Phoenix, Phoenix, Arizona",$ 1,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Hornady # 8627 Tap 2 3/4 00 buck 1600fps 5 round box. $7 per box- 57 boxes  (285 rounds)
Hornady # 86278 Tap FPD 00 buck 1600fps 5 round box. $7 per box- 5 boxes  (25 rounds)
Federal Premium PFC15400 9 pellet 00buck 1325fps.  5 round box.$7 per box-17 boxes (85 rounds)
Federal Premium Personal Defense PD13200 9 pellet 00buck 5 round box. $7 per box. 3 boxes ( 15 rounds)
Phil - REDACTED cash only"
203,http://www.armslist.com/posts/1755203,Want To Buy:  Glock 19,"Tipton County, Memphis, Tennessee",$ 1,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking for a Glock 19 Gen 3 ONLY.  Pay Cash or may have some trade fodder available (Walther PK380) with cash.  Don't bother contacting me with some obscene offer.  These are now in stock priced from 499-575 NEW on Buds and Glockmeister.
204,http://www.armslist.com/posts/1755204,For Sale:  HORNADY 55gr  SP .224 BULLETS - LAST 200!,"East Side, Janesville, Wisconsin",$ 38,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"This is it - LAST 200 BULLETS!

200 total bullets. 

HORNADY 55gr SP .224 BULLETS - .223 / 5.56 cannelure groove

(HORNADY # 2266 .224 55gr SP with cannelure)

All 200 for $38

Paypal only (Due to too many DEADBEAT BIG TALKERS)

Add $7 for shipping by Priority Box"
205,http://www.armslist.com/posts/1755205,For Trade:  $300.00,"wedt side/Holland, Grand Rapids, Michigan",Offer,"Listed On: Thursday, June 13, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Yukon .50 Cal break action inline Muzzle Loader, Tasco 15x50mm Scope, ammo, pellets and case!"
206,http://www.armslist.com/posts/1755206,For Sale:  SOLD,"Wis, Wisconsin, United States","$ 9,000","Listed On: Friday, September 13, 2013",Handguns,Armalite                                                                                ,38 Super                                                                                ,Bolt Action                                                                                ,Pistol,Sold!
207,http://www.armslist.com/posts/1755207,For Sale:  ROCK RIVER TACTICAL OPERATOR 2 AR15,"plaza midwood, Charlotte, North Carolina","$ 1,750","Listed On: Thursday, June 13, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS AN AMAZING RIFLE WITH ALMOST ALL THE ACCESSORIES YOU COULD EVER WANT FROM MAGS, TO AMMO, AND AN EXTRA FULL SET OF DARK EARTH FURNITURE......ITS LIKE TWO RIFLES IN ONE

-drago 2 gun tactical backpack
-factory hardcase
-250 rnds .223 ammo
-5 pmags
-2 factory steel mags
-full set of dark earth furniture and black factory furniture (grip and buttstock)
-<300 rounds through it
-like new condition

*CASH ONLY / NO TRADES"
208,http://www.armslist.com/posts/1755208,For Sale:  BUSHMASTER .223 / 5.56 RIFLE -- AR-15 STYLE NIB CARBON FIBER RCVR W/RED DOT SIGHT,"Ohio, Ohio, United States",$ 650,"Listed On: Thursday, June 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW IN THE BOX...ONLY OPENED TODAY TO TAKE PICTURES!!! BUSHMASTER MODEL C15 ULTRALIGHT .223/5.56 AR-15 TYPE SEMI-AUTO RIFLE. THIS HAS THE NEW ULTRALIGHT CARBON FIBER RECEIVER....GUN WEIGHS JUST 5.5 LBS!!! COMES WITH A FACTORY NEW RED DOT SIGHT WHICH MOUNTS DIRECTLY TO THE TOP RAIL. (BATTERY IS EVEN INCLUDED!) ALSO HAS THE STEEL BUSHMASTER FACTORY MAGAZINE AND A BLACK NYLON SLING. THE STOCK IS ADJUSTABLE FOR LENGTH. THERE IS A FLASH SUPPRESSOR ON THE MUZZLE.
210,http://www.armslist.com/posts/1755210,"For Sale:  Colt single Action Army .45"". The top of the barrel is marked ""Colt's Pt. F. A. Mfg. Co. Hartford Ct. U.S.A.","Albany, Albany, New York",$ 800,"Listed On: Thursday, June 13, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Make: Colt 

Model: Single Action Army, Bisley Model 

Serial Number: 271797 

Year of Manufacture: 1905 

Caliber: .45 Colt 

Action Type: Single Action Revolver, Bisley Model 

Markings: The left side of the barrel is marked ""Colt single Action Army .45"". The top of the barrel is marked ""Colt's Pt. F. A. Mfg. Co. Hartford Ct. U.S.A."". The left side of the frame is marked ""Pat. Sept. 19 1871 / July. 3=2. 72. Jn. 19. 75."". The frame, trigger guard and back strap are marked ""271797"". The rear face of the cylinder is marked with the Colt Rampant logo, without a circle. 

Barrel Length: 7 1/2"" This is an SAA barrel that has been replaced. 

Sights / Optics: The gun is mounted with a modified front blade (please see the pictures). The rear sight is interesting... The top strap is in the same configuration as an original gun, but has seen extensive work. It looks like the original trough was milled and an insert put in its place. It almost looks like an adjustable sight was once on this gun, and then replaced with a fixed insert... Please see the pictures. It's neat and it does not look to be a repair of any sort. 

Stock Configuration & Condition: The grips are Franzit imitation stag. The grips have shrunk considerably, affecting the fit. The grips otherwise just show marking and age discoloration. The grips rate in about Good overall condition. 

Type of Finish: Blue & Color Case Hardened 

Finish Originality: All metal parts apparently retain their original finish except where removed. 

Bore Condition: The bore is bright and the rifling is sharp and deep. There is no pitting or erosion in the bore. 

Overall Condition: This gun retains about 50% of its metal finish. The replaced barrel shows the majority of its original finish, drifting to a medium patina. There are nicks and dings on the barrel, which are likely tooling marks. The frame metal is very smooth, without pitting, though the case colors have primarily muted. The frame shows an older surface cleaning and some very light discoloration. The grip straps show no finish, but smooth metal and the back strap has been crudely checkered. Someone has also lightened the hammer. The Screw heads are very serviceable, though a bit worn. The markings are clear. Overall, this gun rates in about Very Good condition. 

Mechanics: The action functions quite well. The timing is good and the springs are strong. This should be a great shooter. 

Box, Paperwork & Accessories: None"
212,http://www.armslist.com/posts/1755212,Want To Buy:  LCP,"South Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, June 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a ruger LCP. I have lots of ammo to trade if you want or just cash.
213,http://www.armslist.com/posts/1755213,For Sale:  Noveske Recon 16 Inch,"Maryland, Maryland, United States","$ 1,600","Listed On: Thursday, June 13, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle has the geissele SSA trigger on it installed at noveske which has a great break and offers a clean pull and reset. This is a model with the MUR and switchblock. It shoots beautifully and has had about 1k rounds through it. Was broken in properly and generally fires hornady tap ftd 75 grains with great accuracy. Shows minor marking on the shell deflector and from wear of mounting an optic. Rifle will come with 2 20 round pmags, a bad lever and a PRS stock which greatly balances the rifle."
214,http://www.armslist.com/posts/1755214,For Sale:  PSA COMPLETE LOWER WITH 30 ROUND P MAG AND 600 ROUNDS OF REM 223 AMMO $850,"greenville sc, Greenville, South Carolina",$ 850,"Listed On: Thursday, June 13, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,PSA COMPLETE LOWER WITH 30 ROUND P MAG AND 600 ROUNDS OF REM 223 AMMO $850
217,http://www.armslist.com/posts/1755217,For Sale/Trade:  Deer Hunters - Remington 870 Express 12 ga. 3 inch with field and slug barrel,"Collinsville IL, St. Louis, Illinois",$ 450,"Listed On: Tuesday, August 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 3 inch mag with 26 inch field barrel and full choke tube, also have 24 inch fully rifled slug barrel with rife sights. I also have 6 boxes of Hornady SST sabot deer slugs that I will include with shotgun valued at $12. A box.  Please no emails text or call REDACTED."
218,http://www.armslist.com/posts/1755218,For Sale:  3 Magpul P-Mags & 150 Rounds of .223,"NE Fort Wayne, Fort Wayne, Indiana",$ 100,"Listed On: Thursday, June 13, 2013",Magazines,no type,no type,no type,no type,3 Like new Magpul P-mags. I have only used them once. 100 rounds of American Eagle FMJ .223 and 50 rounds of Hornady BTHP.
219,http://www.armslist.com/posts/1755219,For Sale/Trade:  Mirror Polished Springfield XDM 40 4.5,"East Ridge, Chattanooga, Tennessee",$ 625,"Listed On: Thursday, June 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for trade or sale is a super nice Springfield XDM 40 4.5 with polished slide and barrel. Comes with (5) OEM magazines and the usual XDM gear, except the lock. Let me know if you need additional pictures. REDACTED I would rather trade, but if you wish to buy, throw me an offer. Just please don't offer something stupid like 100 dollars."
222,http://www.armslist.com/posts/1755222,For Sale/Trade:  300 AAC Blackout Ammo,"North, Florence, South Carolina",$ 1,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"200 rds of brass cased 147 gr FMJ
$300 cash obo
Possible trade

Will ship at buyers expense.
$10-$20 depending on where you are located."
223,http://www.armslist.com/posts/1755223,Want To Buy:  rossi m92 .454 casull,"sw wis, Madison, Wisconsin",$ 500,"Listed On: Thursday, June 13, 2013",Rifles,Rossi-Braztech                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a new/gently used puma/rossi/braztech m92 lever action in .454 casull.
I would prefer a 20 inch round barrel stainless model but will consider any.
I will reply to all messages promptly, thanks-
listed under 444 marlin since there isnt a 454 rifle choice-"
224,http://www.armslist.com/posts/1755224,"For Sale/Trade:  Springfield XD 45 Compact 4"" Barrel","Warren, Detroit, Michigan",$ 500,"Listed On: Thursday, June 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 45
4"" Barrel, Compact Grip, Case with all the XD Gear
3 Mags (2 10-round, 1 13-round with grip adapter)
Less than 50 rounds down the pipe.

Can add up to 4 additional mags and holster to sweeten the deal on a potential trade


Also willing to add some cash"
225,http://www.armslist.com/posts/1755225,For Sale/Trade:  ruger lcp w/ extras & naa 22 mag,"60 miles south of stl, St. Louis, Missouri",$ 10,"Listed On: Thursday, June 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a ruger lcp 380 with fobus ankle holster, hip holster, belt clip I am wanting to sell for 400 $ or trade for other firearms I also have a naa 22 mag that has only had 5 rounds shot through it they are both excellent ccw guns I am just wanting sonething different open to all offers worst I can say is no."
227,http://www.armslist.com/posts/1755227,For Sale:  FOR SALE .223 ammo,"Sterling Heights/Warren, Detroit, Michigan",$ 25,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"New factory ammo. Message your number & i will reply ASAP. 

5 boxes American Eagle Varmint (Federal) .223 20rd - $15 each

2 boxes Remington UMC .223 20rd - $15 or 2 for $25

2 boxes Remington PSP .223 20rd - $25 or 2 for $40

Thanks ARMSLIST!"
228,http://www.armslist.com/posts/1755228,For Sale:  Model 70 safari classic 375 h&h,"Cheektowaga, Buffalo, New York","$ 1,600","Listed On: Wednesday, September 11, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"mod 70 safari classic 375 with 3x10 savroski scope  Will separate
1000.00 for rifle 600.00 for scope"
229,http://www.armslist.com/posts/1755229,For Sale:  150 rds of .45    and a sks   and a .45 hostler,"columbia ky, Bowling Green, Kentucky",$ 540,"Listed On: Thursday, June 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,its in the title   but txt me at REDACTED
230,http://www.armslist.com/posts/1755230,For Sale:  XXX,"XXX, Wisconsin, United States",$ 111,"Listed On: Thursday, June 13, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XXX
231,http://www.armslist.com/posts/1755231,For Sale/Trade:  Beretta 92FS Brand New Unfired,"Sugar Land, Houston, Texas",$ 575,"Listed On: Thursday, June 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and unfired Beretta 93FS made in Italy. bought it and kept it in the safe, now its time to move it. This pistol is immaculate. $575.00 Cash OBO I will trade for a glock 19 or 17."
232,http://www.armslist.com/posts/1755232,For Sale:  Benelli R1 30/06 30-06 semi-auto rifle - new - never been fired - 4+1 w/2 10 round mags,"Madison West/Verona, Madison, Wisconsin","$ 1,050","Listed On: Sunday, November 17, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in time for deer season: Benelli R1 in a 30/06 semi-automatic.  This Benelli has never been used or fired.  It comes with everything it originally did; case, paperwork, scope mounts, etc.  Cash deal only.  The gun holds 5 bullets (4+1) but it also comes with 2, 10 round mags (not pictured).  This will turn the gun into a 10+1.  These mags are about $100 each and are brand new.  Very hard to find this gun and also very hard to find the 10 round mags right now.  e-mail me and we can exchange info.  Too many scammers to leave a number - sorry."
233,http://www.armslist.com/posts/1755233,For Sale:  4x Federal 22LR 550rd Value Packs (2200 rds),"Finneytown, Cincinnati, Ohio",$ 180,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"I have four unopened 550 round boxes of Federal 22LR for a total of 2200 rounds. I'd like to sell them together if possible for $180.

I bought these in 2007-2008 and they have been stored in a safe in climate-controlled rooms the entire time (basement floor for the last four years).

I can meet in the Finneytown or NCH area."
235,http://www.armslist.com/posts/1755235,For Sale:  2775 ROUNDS 22LR,"RURAL HALL, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"6-325 BOXES FEDERAL AUTOMATCH   30.00 PER BOX
2-225 BOXES REM. GOLDEN HP BULLETS  20.00 PER BOX
1-375 BOX CCI MINI MAG (TROY LANDRY)  45.00

MEET IN NORTH WINSTON"
236,http://www.armslist.com/posts/1755236,For Sale:  HORNADY V-MAX 22MAG 30 GRAIN  POLYMER TIP AMMO--50 ROUND BOX,"Cottage Hill Rd., Mobile, Alabama",$ 18,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,50 ROUND BOX
237,http://www.armslist.com/posts/1755237,For Sale:  FN 5-7x28,"Texas, Texas, United States","$ 1,640","Listed On: Thursday, June 13, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Brand new in factory hard case with 3 20-round magazines,Has rear target adjustable sights. All black.Fabrique Nationale Herstal(FNH) USA 5.7x28 FiveseveN pistol...sms me on mobile:512-843-2853."
238,http://www.armslist.com/posts/1755238,For Sale:  Glock 19 Gen 4 w/ Trijicon Night Sights and two holsters,"Columbia / Aiken, Columbia, South Carolina",$ 600,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19 Gen 4
Trijicon HD Night Sights
Galco IWB Leather Holster
Black hawk Serpa Holster

Some signs of holster wear, but relatively new and only 250 rds fired ."
239,http://www.armslist.com/posts/1755239,For Sale:  1960 Marlin 39A Mountie,"SW, Nevada, United States",$ 425,"Listed On: Thursday, June 13, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Marlin 39 A Mountie  20"" barrel, lever action. functions perfect nice action blueing is a little thin on barrel has a real nice tiger stripe stock.  Mountie's are hard to find here is your chance!!"
240,http://www.armslist.com/posts/1755240,For Sale:  Ruger SR-9 (Practically New) Shot a total of 200 Rounds. Wanted to sell or trade for JRC 9mm AR,"Central, Topeka, Kansas",$ 430,"Listed On: Thursday, June 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please contact me at REDACTED Thanks
The gun has been polished and finished to shine."
241,http://www.armslist.com/posts/1755241,"Want To Buy:  WTB Cool clone 22LR, or a Clone Rifle","Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Thursday, June 13, 2013",Rifles,no type,no type,no type,Rifle,I am looking to purchase a cool looking clone rifle. Email me by click button at bottom of this page
242,http://www.armslist.com/posts/1755242,For Sale:  500rnds 9mm,"Eastgate, Cincinnati, Ohio",$ 250,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Brand new in the ammo can 500 rounds of 9mm 
$250

420 rounds of Green tip .223 /556 in ammo can NEVER opened
$400


Will trade for hand guns, name brand no cheapos 

REDACTED"
243,http://www.armslist.com/posts/1755243,For Sale:  Tikka T3 300 WSM SS,"Casper, Casper, Wyoming",$ 575,"Listed On: Thursday, June 13, 2013",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite 300 WSM. Stainless barrel. Have at least one box of rounds with it.

Call or text with questions. REDACTED."
244,http://www.armslist.com/posts/1755244,For Sale/Trade:  CZ RAMI 2075 RAMI 9mm w/ custom Hakan Pek Grips,"Decatur, AL, Huntsville, Alabama",$ 575,"Listed On: Thursday, June 13, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"CZ 2075 RAMI is a sub-compact semi-automatic based on the proven CZ 75 line of pistols.  Has beautiful, custom Hakan Pek grips of cocobolo wood.  Also has two (2), 10-round magazines with Pierce grip extensions.

Accuracy is outstanding.  No issues at all with firearm.  No more than 100 rounds have been fired."
245,http://www.armslist.com/posts/1755245,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, June 13, 2013",Tactical,no type,no type,no type,no type,Steel spinning and swinging targets with collapsible stand text or call 405 761-3274
247,http://www.armslist.com/posts/1755247,For Sale:  For sale no trades,"Somersworth, New Hampshire, United States",$ 900,"Listed On: Thursday, June 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2005 Rugar ranch rifle with folding stock. Has 3 mags, 2 thirty and 1 five. Also about 100 rounds of fmj and 20 rounds of psp. Great rifle, hardley ever shot."
248,http://www.armslist.com/posts/1755248,Want To Buy:  Glock old style small frame sight pusher,"Hazard, Kentucky, United States",Offer,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,I am looking for the Glock small frame sight pusher.  This one would be the older version.  I have the large frame pusher.  Thanks.
249,http://www.armslist.com/posts/1755249,For Sale:  Two New HK Mp5 A522 25 round magazines,"Jefferson City MO, Columbia, Missouri",$ 35,"Listed On: Sunday, July 28, 2013",Magazines,no type,no type,no type,no type,"Two New HK 25 round magazines for mp5 A522. $35 each. Jefferson City MO.
573-821-3sixsix5"
251,http://www.armslist.com/posts/1755251,For Sale:  taurus 357 snub magnum with extras,"Clarksville, Nashville, Tennessee",$ 375,"Listed On: Thursday, June 13, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Like new model 605 blued steel
Used very little
In original box
Includes holster and a full box of shells
Email your number and I'll call you"
252,http://www.armslist.com/posts/1755252,For Sale:  BUSHMASTER XM15-E2S COMPLETE LOWER.,"indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Thursday, June 13, 2013",Rifles,no type,no type,no type,Rifle,"For sale is a LIGHTLY used factory Bushmaster Lower.

$350"
254,http://www.armslist.com/posts/1755254,For Sale:  M1 Garand,"West, Denver, Colorado","$ 1,100","Listed On: Thursday, June 13, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very nice M1 Garand. It is a correct HRA with nice wood and very nice original finish. It is a Korean War era and all parts are original and are correct for when issued. The metal seems unused and wood has nicks and dings from long-term 60 years of storage. It was bought originally from CMP. Will send more pictures upon request. When CMP was selling these they sold for $1100 - now if they have the they are auctioned and go for much more.

I will include as part of the sale a dozen enblocs and a sling.  I do have ammo I will sell to the buyer at a fair price.

Here is the CMP description: CORRECT GRADE: (Very Good to Excellent) 
Correct Grade Rifles are similar to the Service Grade, but will show less wear and use. Correct Grade rifles will have all correct parts for the date of manufacture with 80% or better overall original metal finish. The stock and handguards will be of walnut and correct for the rifle but will have some dings, dents, scratches and marring of the wood finish. Stocks will have the appropriate original inspector's cartouche. The rifle bore will be very good with no significant defects. Very good to excellent condition. This grade is rare and is only available occasionally in limited quantities. Because of the scarcity of these rifles, they will only be sold on the CMP auction site.

FTF only. Thank you for looking."
255,http://www.armslist.com/posts/1755255,For Sale:  nice used beretta extrema 2,"akron, Ohio, United States",$ 900,"Listed On: Thursday, June 13, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta al 391 extrema 2 max 4 camo w kickoff  have plastic case all choke tubes and manual etc  . I can text pics if interested . REDACTED
257,http://www.armslist.com/posts/1755257,For Sale/Trade:  od glock 22 gen 4,"canton/wapakoneta, Ohio, United States",$ 700,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Bnib has stainless upgrade kit 3.5 ultimate comp trigger kit lasermax rail laser.
259,http://www.armslist.com/posts/1755259,For Sale:  Ruger LCR 38 SPL +P NIB Great Conceal Gun,"South Tulsa, Oklahoma, United States",$ 400,"Listed On: Thursday, June 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hi:
 For sale is a brand new Ruger LCR 38spl plus P. This gun hasn't been fired. I bought this gun and I haven't had a chance to take it to the range yet. .I am buying another gun, that is the only reason I am selling this gun. I can't keep both guns. I have other defense guns, so I am getting a gun just for target shooting.
 This gun will be perfect for a man or woman wanting a total concealment pistol. 
It includes ,Ruger gun box, all paperwork and a special Ruger pisto rug. I ahve a box of 100 rounds of 38 special ammo, that I am including Free, my cost was $34. I am also going to include Free a speed loader, my cost $12. 
MSRP for this gun is $529.
You can save big by buying today, only $400.
 As I said the gun is new, please see pictures below. 
This gun is a top quality gun, so it won't last long at this price. 
Please call Bob, to see this gun. REDACTED.
 Buyer must have OK DL# or CC#.
Ruger Web Link:    http://www.ruger.com/products/lcr/models.html
 From internet:
 SPECIFICATIONS:
 Mfg Item Num: 5401 
Category: FIREARMS - HANDGUNS 
Type :Revolver
 Action :Double Action Only
 Caliber :38 Special
 Barrel Length :1.875""
 Capacity :5 rd
 Safety :No Manual Safety
 Grips :Hogue Rubber Grip
 Sights :Pinned Ramp(Front)U Notch Integral(Rear)
 Weight :13.5 oz
 Finish :Matte Black"
260,http://www.armslist.com/posts/1755260,For Sale:  Holster for Glock 30sf,"By Walmart, East Texas, Texas",$ 90,"Listed On: Thursday, June 13, 2013",Holsters,no type,no type,no type,no type,"I have a holster, barely used it but no longer need it, paid 90$ for it 4 months ago, need $"
