,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
301,http://www.armslist.com/posts/1174301,For Trade:  WTT for Hipoint or similar,"Troy Mo, St. Louis, Missouri",Offer,"Listed On: Saturday, March 2, 2013",Miscellaneous,no type,no type,no type,no type,"Wilson Cell phone amlifier kit.Booster Kit provides a signal 12 times as strong as your cell phone, improving reception and data rates 
Designed for portability and mobility; great for use in your office, car, hotel, airport, or home 
Plug & Play Kit--easy installation; everything you need is in the box! 
Compatible with all US and Canadian cellular providers (except iDen/Nextel/MIKE) 
MUST be picked up in Troy Mo"
304,http://www.armslist.com/posts/1174304,For Sale:  smith&wesson 329pd 44mag  845.00 obo,"dallas, Dallas, Texas",$ 845,"Listed On: Saturday, March 2, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,real nice airwieght call jack REDACTED thx
305,http://www.armslist.com/posts/1174305,For Sale/Trade:  22 win Mag 40gJHP,"W. Springfield, Springfield, Missouri",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Couple of months ago I sold a 22mag revolver. I found a partial box of Winchester Super X 22 win mag 40 grn JHP, 1910 fps in my ammo box. There are only 32 rounds. If someone  wants them they can call/text me at REDACTED. I am in Springfield, local only. I will trade for anything else (5.56,.223,.308, .45acp, 9mm, or 38 spl) or give me an offer."
306,http://www.armslist.com/posts/1174306,"For Sale:  2 galco holsters,,","columbus, Columbus, Ohio",$ 35,"Listed On: Friday, March 22, 2013",Holsters,no type,no type,no type,no type,"One is a galco, concealable belt holster Havana brown,,paid $96 for it like new fits m&p 45 and m&p compact 45......also fits full size glock good...would take$ 50 or trade...next is galco kingtuk iwb holster fits 3 and 4 and 5 inch 1911 without rail also fits kahr cm , pm and cw 9 and 40 not sure about the kahr 45 ,,paid 65. Would take $35 or trade ......what do you have ....."
307,http://www.armslist.com/posts/1174307,For Sale:  Ak47 w/extras,"England, Little Rock, Arkansas",$ 850,"Listed On: Saturday, March 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale is a wasr10 ak47, included with the gun is 3-30 round mags, 1 bayonet, 1 bipod, and cleaning kit.  The gun is in good condition, and has a low round count.  Looking to get $850 cash only.  Not interested in trades.  Contact REDACTED for any further info."
308,http://www.armslist.com/posts/1174308,For Sale:   CMMG Lower Parts Kit For AR-15,"norwalk, Norwalk, Connecticut",$ 175,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,"Brand new CMMG Lower Parts Kit. Only opened box to take picture. Located in Norwalk face to face only, not shipping.

Price is 175.00 Firm."
310,http://www.armslist.com/posts/1174310,For Trade:  WTT .223 ammo and silver for good 1911,"Around Columbia, Columbia, Missouri",Offer,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I have .223 ammo and silver bullion I will trade for a good quality 1911
Contact me at REDACTED text preferred  lets deal thanks"
311,http://www.armslist.com/posts/1174311,For Sale:  AK47 with two clips and case,"blaine, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, March 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Romania ak47 comes with two clips and some ammo
Also have case for gun
Call or text REDACTED"
312,http://www.armslist.com/posts/1174312,For Sale/Trade:  Ruger 10/22 Carbine New Never Fired,"covington, Atlanta, Georgia",$ 400,"Listed On: Saturday, March 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB Ruger 10/22 never fired... My wife said it looks like a Georgia Bulldog Model.
313,http://www.armslist.com/posts/1174313,For Trade:  Dlx luxe,"Lacey, Seattle, Washington",Offer,"Listed On: Saturday, March 2, 2013",Paintball/Airsoft,no type,no type,no type,no type,I have a luxe 1 with 2.0 board everything works great. Don't play much anymore.  Also have a dye rotor and 68-4500 tank I can add and cash if needed.  $650
314,http://www.armslist.com/posts/1174314,For Sale:  New XDm 40cal 16 Round Magazines (Megazine),"Williamsburg, Hampton Roads, Virginia",$ 45,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I have six brand new Springfield Armory XDm 40 caliber 16 round magazines. (Megazine). Willing to sell individual or as a package.

They all are brand new in bulk packaging or individual plastic cases. 

$45 each.  ($270 for all six magazines)."
315,http://www.armslist.com/posts/1174315,"For Sale:  1,000 rounds wolf 7.62x39 HP for $500 or trade offers welcome","savannah, Savannah, Georgia",$ 500,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I have 2,260 rounds of wolf military classic 7.62x39 hp in the plastic for sale or trade  $500 per 1,000 rounds"
316,http://www.armslist.com/posts/1174316,"For Sale:  THOMPSON CENTER ENCORE PISTOL BARREL 30-06 15""","Charlotte nc, South Carolina, United States",$ 265,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,"Only fired four times, in mint condition.  Comes with Simmons Prohunter scope."
317,http://www.armslist.com/posts/1174317,For Sale/Trade:  Glock 19 FDE gen 3 with Ameriglo night sights RARE!!,"Austintown, Ohio, United States",$ 750,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition FDE Glock 19 gen 3. Had brand new Ameriglo night sights installed a few days ago. Has 100 flawless rounds thru it. Comes with everything it came with from the factory. Looking for a TRADE for a GEN 4 GLOCK 19 with night sights or cash to compensate.Or possibly a new gen3 Glock 19 w/NS as well. Looking for the trade in Youngstown area.

Would sell for $750 FTF in Youngstown FIRM!!..... Do your research these are rare. Refer to Gunbroker to see what these are bringing."
318,http://www.armslist.com/posts/1174318,For Sale:  Smith and wesson 9mm m&p sheild-brand new,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new smith and wesson 9mm sheild. only take out of box a couple times. never shot, never loaded, Brand new."
320,http://www.armslist.com/posts/1174320,For Sale:   Advice..,"Florida, Florida, United States",$ 1,"Listed On: Saturday, March 2, 2013",Handguns,no type,no type,no type,no type,"Why advertise something in here for sale then dont answer the emails.. if you sold the freaking item, cancel the ad.. Tired of no one answereing inquiries.."
322,http://www.armslist.com/posts/1174322,For Sale:  Bushmaster XM15-E2S .223/5.56 MOE FDE,"east, Colorado Springs, Colorado","$ 1,695","Listed On: Thursday, March 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Magpul enhanced .223/5.56 M4 with heavy barrel. Removable carry handle and Magpul CTR stock. Lightly used.Comes with (5) 30 round mags and a couple of boxes of ammo.
323,http://www.armslist.com/posts/1174323,For Sale:  New AR15 M4 milspec handguard set,"macdill afb, Tampa/St. Pete, Florida",$ 30,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,New AR15 M4 rifle milspec handguard set with metal liners. $30
324,http://www.armslist.com/posts/1174324,For Sale:  Taurus Model 606 .357 cal.,"Shoals Area-Huntsville-North Alabama, Alabama, United States",$ 375,"Listed On: Saturday, March 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus Model 606 -  .357 cal. with 2"" ported barrel.  Nice handgun for protection and use against home invasions.  Picture upon request.  Will consider trade for right handgun."
325,http://www.armslist.com/posts/1174325,For Sale:  Saiga 12 with 2 stocks factory and ar .and drum,"New port Richey, Tampa/St. Pete, Florida","$ 1,600","Listed On: Saturday, March 2, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a brand new never fired ,saiga 12 purchased and started to get parts to make it tactical .this is a awesome shotgun.i have original box and stock and 5 round mag plus the drum  REDACTED must have fl drivers lic."
326,http://www.armslist.com/posts/1174326,For Sale:  Smith & Wesson MP15-22 with Mags,"Idaho Falls, Idaho Falls, Idaho",$ 720,"Listed On: Saturday, March 2, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition, S&W MP15-22 (AR22) with six magazines (25 rounds each). Get the look and feel of an AR15 without the high cost of ammo. I have run less than 500 rounds through it. It has a quad rail, Magpul MOE grip, stock, and BUIS (front and rear). I also have 2 45"" angled rails (I had the BUIS) on them and an optic. It has a great reliability with or without a suppressor. I ran it with an AAC Pilot and it never misfired. Will also include a soft case. Text REDACTED for pictures and more info."
327,http://www.armslist.com/posts/1174327,For Sale:  PSA Complete Lower,"Easley, Greenville, South Carolina",$ 400,"Listed On: Saturday, March 2, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Complete Lower, PSA lower build kit, assembled by PSA. All mil spec parts. Brand new never fired. One new 30rd mag included."
328,http://www.armslist.com/posts/1174328,For Sale:  SHTF/Survival Cold Steel & Condor BLADES!,"Sparks, Reno, Nevada",$ 30,"Listed On: Saturday, March 2, 2013",Tactical,no type,no type,no type,no type,"Listed Below is a few items I have for sale brand new,Prices are as listed and everything is in perfect condtion.Contact me for further information.

Condor Dismissal 14"" Throwing Knife 
$19.00
 MSRP:$24.98
 Specs:
 •Blade Steel: 1075 High Carbon Steel.
 • Blade Finish: Epoxy Black Powder Coating.
 • Blade Thickness: 3/16"".
 • Overall Length: 14"". 
• Blade Length: 8"". 
• Made in El Salvador.
 Description:
 •Drop-swept Bowie-Style blade
 •Epoxy Black Powder Coated Blade
 •Handle scales are held securely by two brass rivets
 •Handle has piped lanyard hole
 •Includes leather sheath with double belt loop for high or low carry
- See more at: http://www.knife-depot.com/knife-284202.html
 -------------------------------------------------------------------------------------------
 Cold Steel 24"" Latin Machete w/PVC Compound Handle
 $18.00
 MSRP:$18.99
 Specs:
 •Weight:18.3 oz.
 • Thickness: 2mm
 • Blade: 24 inches
 • Overall: 29 5/8 inch
 • Handle: Polypropylene handle
 • Blade Detail: Plain Edge
 • Blade Length (inches): 24.00
 • Blade Material: 1055 High Carbon, Black
 • Carry System: SC97AM24 Sold Separately
 • Handle Material: Polypropylene
 • Overall Length (inches): 29.63
 Description:
 •Constructed with non-slip, shock absorbing rubber handles.
 •The handle is formed on the end to additionally prevent slippage or loss of control.
 •They are perfect in almost every environment fom the jungle to the forest or even on the farm.
 •This machete makes short work of tall weeds or branches in a clearing scenario.
- See more at: http://www.knife-depot.com/knife-162632.html
 -------------------------------------------------------------------------------------------------------
 Cold Steel Axe Gang Hatchet (SOLD)
 $30.00
 MSRP:$39.99
 Specs:
 •Overall Length: 20 1/4"" 
• Hawk Length: 5"" 
• Primary Edge: 4"" 
• Steel: Drop Forged 1055 Carbon
 • Weight: 35.5 oz 
• Handle: American Hickory
 Description:
 The Cold Steel version, the Axe Gang Hatchet, is an authentically formidable weapon, not just a prop for the cameras. It features a drop-forged head, with a differential heat treatment (hard edge-soft body), and a straight, four inch cutting edge (with sharp corners). In addition to that it has a straight grain American Hickory handle with the Kanji characters that mean ""Axe Gang"". Plus due to its substantial weight and straight handle, it's easy to throw with great accuracy 
- See more at: http://www.knife-depot.com/knife-397399.html
 -------------------------------------------------------------------------------------------------
 Condor Jungle Bowie II Hunting Knife
 $30.00
 MSRP:$39.98
 Specs:
 Blade Edge: Plain
 Blade Length (inches): 6.3125
 Blade Material: 1075 High Carbon Steel
 Blade Thickness (inches): 0.125
 Handle Material: Hardwood
 Knife Closed Length (inches): 3.88
 Knife Open Length (inches): 11.25
 Knife Weight (ounces): 7.84
 Country of Origin: El Salvador
 Description:
 •Drop-swept Bowie-Style blade
 •Epoxy Black Powder Coated Blade
 •Handle scales are held securely by two brass rivets
 •Handle has piped lanyard hole
 •Includes leather sheath with double belt loop for high or low carry
 -See more at:http://www.discountcutlery.net/CTK3104HC-Condor-Jungle-Bowie-II-Knife_p_34483.html"
329,http://www.armslist.com/posts/1174329,For Sale:  .223 Winchester Razorback XT & Federal FMJ,"Tulsa/Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,".223 Ammo
9 boxes (20rds. per box) Winchester Razorback XT Wild Boar 
3 boxes (100rds. per box) Federal brass case 55gr. FMJ

Razorback XTs cost me $30 with tax per box from Sports Acadmey in late 2012.

REDACTED"
330,http://www.armslist.com/posts/1174330,"For Sale:  HAHAHA! ""Rare Hi-Point AR-9 mm""","Everywhere, Greensboro, North Carolina",$ 350,"Listed On: Saturday, March 2, 2013",Rifles,Hi Point,no type,no type,no type,"For those of you who don't know, this is a $350 gun and NOT a $2500 one. It's about as ""rare"" as the ""preban"" ammo that it shoots.

I get so tired of seeing people trying to take advantage of others."
331,http://www.armslist.com/posts/1174331,"For Sale:  BNIB Colt 1911 .45 5"" SS RAIL GUN O1070RG","Travelers Rest, Greenville, South Carolina","$ 1,650","Listed On: Saturday, March 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just got in a brand new in the box Colt 1911 5"" rail gun! Brushed stainless. Model O1070RG / 01070RG. 

Personal Defense Outfitter
12 S Main Street 
Travelers Rest, SC 29690
REDACTED"
333,http://www.armslist.com/posts/1174333,For Sale:  Classic Daisy 179 BB Pistol,"Grove City, Columbus, Ohio",$ 100,"Listed On: Monday, May 13, 2013",Antique,no type,no type,no type,no type,"I have a classic Daisy 179 BB gun pistol in excellent condition. Paint only has a few scratched mainly where the loading pull is. This gun cocks and fires like the day it was made. I have tested it repeatedly. Please check out the pictures. I can send more if needed. I am asking $120 or best offer.

Let me know if you have any questions. Thanks for looking."
334,http://www.armslist.com/posts/1174334,For Sale:  stainless revolver 357,"lynnwood, Seattle, Washington",$ 450,"Listed On: Saturday, March 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice stainless steel revolver in 357 mag it has a trigger job a speed loader and 50rounds of ammo its a taurus 689 6 in barrel make me a offer
335,http://www.armslist.com/posts/1174335,For Sale:  US ARMY COLT Revolver 1894,"Wentzville, St. Louis, Missouri",$ 400,"Listed On: Saturday, March 2, 2013",Antique,no type,no type,no type,no type,1894 Revolver needs hammer and tlc
336,http://www.armslist.com/posts/1174336,For Sale:  Glock 19 9mm 3rd Gen with rail,"SNH, Concord, New Hampshire",$ 700,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 9mm 3rd Gen with rail and 2 hi-cap mags 15+1 (light pictured not included) with box must be NH resident.
337,http://www.armslist.com/posts/1174337,For Sale:  Glock 19,"Tacoma, Seattle, Washington",$ 900,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All black glock 19 9mm for sell in really good condition
338,http://www.armslist.com/posts/1174338,For Sale:   DPMS  LR308  LOWER  RECEIVER,"NORTH  SUBURBS, Minneapolis / St. Paul, Minnesota",$ 617,"Listed On: Saturday, March 2, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS  LR308  LOWER  RECEIVER  COMPLETE   ADJUSTABLE  STOCK  UNFIRED  $617
339,http://www.armslist.com/posts/1174339,For Sale/Trade:  Glock 23,"Goose Creek, Charleston, South Carolina",$ 575,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 with 2 mags and laser and wrench for laser adjustment. Sighted in pretty well now. 575 or best REASONABLE offer.
340,http://www.armslist.com/posts/1174340,For Sale:  THOMPSON CENTER ENCORE PISTOL BARREL 7MM-08,"Charlotte nc, South Carolina, United States",$ 215,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,Only fired four rounds thru it.  In mint condition.
341,http://www.armslist.com/posts/1174341,For Sale:  steel 30rd ak mags,"rockwall, Dallas, Texas",$ 100,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,5 30 rg mags..excellent...steel...$100.00 all or none
342,http://www.armslist.com/posts/1174342,For Sale:  PTR-91 308,"wilmington, Wilmington, North Carolina","$ 2,400","Listed On: Friday, March 8, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,I have a PTR-91 made by PTR inc. with HK parts/heavy barrel.  HK retractable stock - 26 high cap HK mags - 100 plus rounds of high grade premium ammo.  Full stock furniture set and sling -  Serious offers only - Shoots awsome and in great shape.
343,http://www.armslist.com/posts/1174343,For Sale/Trade:  BassHunter 2 Man Boat $500 obo,"Seven Springs, NC, Greenville, North Carolina",$ 500,"Listed On: Saturday, March 2, 2013",Fishing,no type,no type,no type,no type,"I have a Bass Hunter 2 person boat for sale/trade included is a minn kota trolling motor and paddle. I may even have battery if price/trade is right.  Would love duck gun for my 9 y.o. son but open to trades of pistols as well.  I have CC permit so no worries.  

Text REDACTED for offers. 
Make sure you put for boat in notes because I have multiple items listed."
344,http://www.armslist.com/posts/1174344,Want To Buy:  Xdm 9mm 19rd mag,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,Looking to buy a mag
345,http://www.armslist.com/posts/1174345,For Sale:  AK WITH 5 LOADED 30-ROUND MAGAZINES ROMANIAN,"Columbus, Ohio, United States",$ 850,"Listed On: Wednesday, April 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian AKM that has been sitting in my safe for awhile. I unfortunately can't shoot the thing as often as I would like, so I decided it was time to part with her. I redid the wood to have a more ""soviet"" feel. 

Chrome lined barrel, stamped receiver, 5 fully loaded AK 30 round mags (150 rounds non-corrosive)

It comes with 5 magazines- 5! 4 polymer Tapco, and 1 European steel ones. They all feed wonderfully, and the rifle itself functions like an AK should- no stoppages. Ever. 

In light of this, though, I still babied the thing like my AR-15 so it looks the same as it did when I bought it 3 years ago. I don't really NEED to sell it, so don't low ball me, please."
346,http://www.armslist.com/posts/1174346,For Sale:  custom sks with tons of stuff,"blaine, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Saturday, March 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice custom sks, have like 6 clips, tons of ammo, hard case
Call or text REDACTED"
347,http://www.armslist.com/posts/1174347,For Sale/Trade:  Bushmaster 223/5.56 ORC,"Michigan, Michigan, United States","$ 1,400","Listed On: Saturday, March 2, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a brand new in box bushmaster 223/5.56 optics ready with telestock. Retails for $1391 on bushmaster.com

I am interested in selling (cash only) or trading for other tactical things, or a Springfield EMP plus cash, or other smaller 1911's plus cash."
349,http://www.armslist.com/posts/1174349,For Sale/Trade:  Spikes tactical complete lower,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Saturday, March 2, 2013",Rifles,Spikes Tactical,no type,no type,no type,"Complete lower new never fired with Magpul ACS stock
Text REDACTED"
351,http://www.armslist.com/posts/1174351,For Sale:  Stoeger P350,"England, Little Rock, Arkansas",$ 300,"Listed On: Saturday, March 2, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a stoeger p350 pump 12g shotgun.  This gun shoots 2-3/4 up to 3-1/2.  The gun patterns great, i duck hunted with it this year and it easily folded birds out to 40 yards.  Gun is camo, and has a pistol grip on stock.  Would make for a great turkey gun.  Includes 5 chokes, one of which is a turkey choke."
353,http://www.armslist.com/posts/1174353,For Sale/Trade:  Trade .38 ammo for plated .22lr,"Littleton, Denver, Colorado",$ 50,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"1 box of Ultramax .38 special 178 rounds (200 count box new 64.99) trade for $50 worth of plated .22lr at current retail prices (About 1,000).  Or make offer.  No longer have a gun that fires .38.  Cash, FTF, Littleton area."
354,http://www.armslist.com/posts/1174354,For Sale/Trade:  Mossberg 835 12 GA pump ULTI MAG CAMO with three chokes,"Lexington/ Oak Grove, Columbia, South Carolina",$ 350,"Listed On: Saturday, March 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice 12 GA MADE IN THE USA Mossberg 825 ULTI MAG pump action with factory camo and 24"" ported barrell.  $350 or best REASONABLE offer.

Chambered for 2 3/4 to 3 1/2 shells. 

This is a great gun for waterfowl and turkey.

Includes three chokes:  KICKS GT .685 ultra tight ported turkey choke,  full choke, Ulti full turkey choke.

This gun is from a few years back and it does have normal signs of wear but it shoots flawlessly and has never jammed. It has NEVER had the first problem. It has trecked through the mud and water on duck and turkey hunts but has been well cared for. I shot it on March 1st (yesterday) and it has been cleaned and oiled. 

You can see a newer version here: http://www.basspro.com/Mossberg-835-UltiMag-Waterfowl-Shotgun/product/10218030/

Two full boxes (50) of Remington 2 3/4' shells included. 

You MUST be 21 years old, posess a valid ID, and be a non-felon American citizen. 

Purchace will happen in a public place (or gun shop) within a reasonable distance and I will complete a personal bill of sale at time of purchase.  

PLEASE don't waste mine (or your) time with ridiclous offers because they will be ignored and I may hurt your feelings. 


TEXT or email anytime 8oh3 3098900."
355,http://www.armslist.com/posts/1174355,For Sale:  Rock river arms,"Wooster, Ohio, United States","$ 2,200","Listed On: Saturday, March 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good shape has about 300 hundred rounds down the barrel very clean has accushot scope 3x12x44  it has a 16"" bull barrel also have  3 30 round clips and 1 20 round clip. I have a gun case to go with. Call or text REDACTED"
356,http://www.armslist.com/posts/1174356,"For Sale:  STOEGER UPLANDER DOUBLE BARREL SHOTUN 20 GAUGE 3""","Charlotte nc, South Carolina, United States",$ 300,"Listed On: Saturday, March 2, 2013",Shotguns,Stoeger                                                                                ,20 Gauge,no type,no type,"iN MINT CONDITION, SELLS NEW FOR $400.00"
358,http://www.armslist.com/posts/1174358,For Sale:  OEM AR-15 equipment,"NW OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,"I have three original parts from my Stag AR-15 I'm looking to get rid of.  Looking for $25 for the entire lot. Thanks, and please e-mail or call with questions. 

4oh5-twotwo6-eightsixfore9"
359,http://www.armslist.com/posts/1174359,For Sale:  bam,"denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,......
360,http://www.armslist.com/posts/1174360,For Sale:  Ruger LCP plus extras,"East Central Indiana, Indianapolis, Indiana",$ 325,"Listed On: Thursday, March 28, 2013",Handguns,Ruger,no type,no type,no type,Ruger LCP with Desantis Superfly holster and few rounds of PMC ammo.  Must be willing to sign a bill of sale that would include your LTC number. FTF in Greenfield/Anderson area. $325
361,http://www.armslist.com/posts/1174361,For Sale:  Ruger SR556,"Seattle, Seattle, Washington","$ 2,800","Listed On: Saturday, March 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"There has been about 500 rounds put through it. This is  a piston system. This has the troy quad rail and sights. The quad rail is not a composite one it is metal.  I have magpul flip up sights (i think gen 2) on it right now but i still have the troy ones that it came with. I have i think 3 or 4 pmags. Im not sure on the number because i had a custom one made and im keeping that. I have 6 or 7 box of american eagle and a box of green tip. I have the case it came with from Ruger. I also have a cleaning kit with it. It also has a Eotech holographic site and a magpul forgrip. I still have the eotech box it came with along with the accessories and papers. The eotech is a 512. This is a real one and is not a POS replica. Ill post pictures when i get home. I am at work when i am posting this. I can sell this without the eotech also. There might be a couple of other things im missing from this which i will update when i get home to get other assesories. I also cleaned the gun after each of the couple of range visits. I am selling because i am looking at buying a house or a new car so im getting ride of some of the toys. I am looking mainly for cash but if you have a trade i could be interested but just depends on what it is. A trade with cash would work also. i am interested in a new compound boy. Especially a mathews z7 magnum. Cash on your end also. I am open to others just let me know what you have. None that have been dry fired please. I am also interested in a a handgun. Looking for something along the lines of a .357 glock not sure which model i want but im open. I am also interest in anything in the 9mm,40,45, 50ae. The Springfield XD series or XDM. sig, 1911's various manufactures. Dessert eagle, smith and Wesson etc. Models similar looking to the XD and XDM. Cash on your end with the handgun.  I also have the receipt for when i bought this at Outdoor emporium.  Just send me a email with your trade or offer and ill get back to you as soon as i can. For the paperwork side just a bill of sale will do. 

http://www.ruger.com/products/sr556Carbine/models.html

There is two models shown. Mine is the one with the quad rail. Also this is 5.56 which can slo do the .223

The link is the model i have. I still have the handguards."
363,http://www.armslist.com/posts/1174363,For Sale/Trade:  Ruger P85 w/ holster and 30 round mag,"Shelbyville, Louisville, Kentucky",$ 450,"Listed On: Saturday, March 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P85 9mm with 2-15 round mags and a 30round mag.
RH Serpa holster.  $450  or possible trade for pocket piston looking for 
Lc9 or bodyguard or others."
364,http://www.armslist.com/posts/1174364,For Sale:  NIB Ruger 10/22 .22 Rifle Blued Barrel/Synthetic Stock,"Vancouver, WA, Southwest Washington, Washington",$ 350,"Listed On: Saturday, March 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 .22 Rifle Blued Barrel/Synthetic Stock. Here is a new in box Ruger 10/22 .22 caliber semiautomatic rifle with blued barrel and synthetic stock. This new Ruger rifle has the black composite stock with stainless barrel and comes with the original 10 round magazine, rail scope cope attachment, lock & bar, and manual. This would make a great gift or just stick it in the closet as an investment for the future. $350.00. Send email with phone number to contact or call five oh nine 910-6908."
365,http://www.armslist.com/posts/1174365,For Sale:  Clerke 1st 22lr-short,"okc metro, Oklahoma City, Oklahoma",$ 65,"Listed On: Saturday, March 2, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"had listed before no one showed to pick it up 
its an inexpencive little gun was used in grandpas fishing tacklebox for turtles ,snakes etc.
it has a freewheeling cyl ,is dbl action only shoots fine .accurate to about 25 yrds after that acc.starts to decline ..it is what it is ,good for plinking 
shoots 22 short,long,longrifle"
366,http://www.armslist.com/posts/1174366,For Sale/Trade:  Yugo SKS,"Castle Rock, Colorado, United States",$ 1,"Listed On: Thursday, March 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unmolested Yugo SKS with bayonet, stripper clips, GL sight and attachement. cleaning rod. still has fixed clip installed.  Also have 2x 30rd magazines, 20rd mag and some rounds of 7.63x39 i would include."
367,http://www.armslist.com/posts/1174367,For Sale:  HK P30 .40S&W Semi Auto Pistol W/Case & 3-Mags H&K,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 875,"Listed On: Saturday, March 2, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Heckler & Koch P30 semi automatic pistol for sale. It is chambered in .40 Smith & Wesson. This comes as shown with case & 3-magazines, backstraps and night sights (no manual included). The condition is very good @ 98% or better. 

Asking $875.00. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
