,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/1337175,For Sale:  5.56mm 55 Grain FMJ---Winchester 180 rounds,"Plano/Addison/Dallas, Dallas, Texas",$ 150,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"180 rounds/9 Boxes of Winchester 5.56mm 55 grain Full Metal Jacket. 
 $150 or you can Email me with some other reasonable offer."
176,http://www.armslist.com/posts/1337176,For Trade:  7 New Magpul Pmags 30 rd,"Advance, NC, Winston Salem, North Carolina",Offer,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,7 Magpul Pmags.  5 still in package. Other 2 have never been used.  Looking to trade for 3000 rounds of 22lr ammo.
177,http://www.armslist.com/posts/1337177,For Sale/Trade:  Glock 22. Gen 3,"North, Knoxville, Tennessee",$ 500,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 .40 for sale with 3 15 round mags,factory box and accessories. It's only had 30 rounds through it."
178,http://www.armslist.com/posts/1337178,For Sale/Trade:  Daniel Defense AR-15 with Ammo Mags & Upgrades,"Tempe Mesa, Phoenix, Arizona","$ 1,420","Listed On: Monday, March 25, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rifle

-Daniel-Defense 5.56 Upper
-1:7 twist chrome-lined barrel
-Smith & Wesson M&P Mil-Spec lower
-Polished trigger (5.5 lbs)
-9"" Mil-Spec rail system with KAC rail panels
-Troy Battle Grip in Flat Dark Earth
-Vltor stock in Flat Dark Earth
-Pistol grip in Flat Dark Earth
-SureFire G2X Pro weapon light w/ Vltor mount

Extras:

1 30 round black P-Mag, 3 brand new GI mags, and 50 rounds of 55 gr brass cased ammo. 

*Please make reasonable offer

Call or text: REDACTED"
179,http://www.armslist.com/posts/1337179,For Sale:  FN SCAR 17 S .308 Black NEW in BOX,"nevada, Nevada, United States","$ 2,000","Listed On: Monday, March 25, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"New in Box Black FN Herstal 17S SCAR .308 (7.62 x 51). Included are all items as sent from FN. NEVER FIRED; only taken out to take pictures. Oil still evident on the bolt slide. SCAR comes with one 20 round magazine.

SPECIFICATIONS SCAR® 17S

Caliber:308 Winchester/7.62x51mm NATO
Twist Rate: 1 in 12""
Barrel Length:16.25""
Overall Length: 28.5” to 38.5”
Weight: 8.0 lbs. empty
Ammunition Capacity: 20-round detachable box magazine"
180,http://www.armslist.com/posts/1337180,For Trade:  AK47,"fountain, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAC90 AK47 with 9-30rd mags, 1-40rd mag, 1-5rd mag, with 1,460 rounds and an extra cover.  This AK shot's great cleaned every time after shooting.  Looking to trade for a 1911 willing to consider other offers. If you value your firearm at a fair price I will do the same.  call or text is the quickest why to get ahold of me.  REDACTED"
181,http://www.armslist.com/posts/1337181,For Sale:  MAC-11,"Richmond, Richmond, Virginia",$ 600,"Listed On: Thursday, June 20, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE ONLY.  Masterpiece Arms MAC-11. 9mm cal. Includes 30rd mag, flash suppressor, hard carry case, and 100 rounds of ammo. MUST HAVE PICTURE ID FOR BILL OF SALE. $600 OBO.  REDACTED."
182,http://www.armslist.com/posts/1337182,For Trade:  I have 310 rounds of 5.56/.223 ammo,"NORFOLK, Hampton Roads, Virginia",Offer,"Listed On: Monday, March 25, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have 310 rounds of 5.56/.223 ammo I would like to trade for a small pistol .380 or bigger or a shotgun.
150-Green tip
140-PMC
20-winchester"
183,http://www.armslist.com/posts/1337183,"For Sale:  Sig Sauer P516 W/Accessories ""GREAT PACKAGE DEAL""","Mansfield, Ohio, United States",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Fulfilled potential of the AR-15/M16 in a 7.5 Pistol. 20 Rounds down Range.
*Gas Piston Operation System
*Three-Piston Gas Regulator
*5.56 x 45 mm Nato
*Free Floating Military Grade Chrome Lined Barrel
*M1913 Picatinny Flat top upper
*7075-T6 Aircraft Grade Alum Upper & Lower With Hard Coat Anodize Finish
*Flip-up Iron Sights
1000 Federal XM193F 5.56 Rounds still in box and 2 Ammo cans
13- 20 Round Magpul Mag's
14- 30 Round Magpul Mag's
Must be 21 years of age with proper ID, Must be willing to sign a record of firearms transfer sheet. Feel free to call REDACTED I have $2800.00 Invested. Any reasonable offer will be given thought. Willing to take Kimbers plus $ to even up trade."
185,http://www.armslist.com/posts/1337185,For Sale:  NEW Taurus PT1911FS 1911 45ACP,"270 & sawmill, Columbus, Ohio",$ 600,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. (3% Credit Card)

Call if you have questions REDACTED

Man:Taurus
Model:PT1911
Model #:1-191101FS
Caliber/Gauge:45 ACP
Magazine(s):2
Barrel Length:5""
Barrel Finish:BLUED
Action:Semi-Auto
Sights:Fixed
Grips:PLASTIC-BLACK
Frame/Stock:Full
Finish:Blue"
186,http://www.armslist.com/posts/1337186,For Sale:  50 round 9mm jacketed hollow point,"sperry can meet, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"have for sale or trade . $30 call for ????? REDACTED thanks chris 

50 rounds brass case 9mm jacketed hollow points . 

trade for 22lr , 22mag , 357 mag , 204 , 223 . let me know what you to trade ."
187,http://www.armslist.com/posts/1337187,For Sale:  Tan and Black SKS - Great Buy!,"Menomonie Area, Eau Claire, Wisconsin",$ 750,"Listed On: Monday, March 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"BadasSKS On 'Roids. Lotta Bang For The Buck. $650 without ""holo-sight"" and $750 with ""holo-sight"".

This thing works AWESOME!!!
Comes with...............,
-Strikeforce Desert Tan Folding Stock
-40 round Tapco magazine
-Sun Optics receiver mounted see through SKS scope mount.
-Sightmark Holograph Sight with 4 reticle selection ($160 one, not one of the $40 economy ones)
-100 rounds of ammo
-The piece of mind that you can fight off the ""zombie invasion""when TSHTF
-The piece of mind that all the stores that I know of have plenty of cheap ammo for this IN STOCK
-A few stray ""Dremel"" marks where I modified the stock to accommodate the scope mount.
(not ugly-but then again, no one ever claimed an SKS was pretty to begin with)
-Shoots great!
-Comes with the original 10 round drop clip and 40 round detachable magazine and stripper clips for easy reload.

If you think this costs more than you want to spend, that's fine. You can find plain ones on Armslist or in the stores for anywhere from $375-$500 depending on condition. But if you want this one, that's been well used and broke in, but has had a nice new stock kit, a really cool ""Holo-sight"" and a really big magazine AND 100 rounds of ammo,then it's gonna cost you $750 (If you want the ""Holo-sight"") If you want to save yourself $100 and have your own sight you can have it for $650.

Seriously....,if you want this, email me stating your intention to buy, a number that I can call or text, and be prepared to show a valid form of ID and sign a Bill of Sale, because I'm ONLY SELLING to a LEGAL, law-abiding CITIZEN!"
188,http://www.armslist.com/posts/1337188,For Sale:  Remington 700 BDL Engraved 22-250,"Columbus, Madison, Wisconsin",$ 550,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful 700 BDL in 22-250 has very few handling marks 95% overall condition 525 for
Rifle and 300 for Nikon Monarch  BDC Scope will sell together or separate I have the iron sights for the gun. REDACTED"
189,http://www.armslist.com/posts/1337189,For Sale:  9mm-400 rounds Winchester 115 grain FMJ. $200,"SE Aurora, Denver, Colorado",$ 200,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Winchester 115 gr FMJ, 200 boxed, 200 in Plano ammo cases. Will meet in SE Aurora around I-225 & Parker. $200 for all. Will not split. call 303.898.2164."
190,http://www.armslist.com/posts/1337190,For Sale/Trade:  springfield,"lincolnton, Charlotte, North Carolina",$ 0,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"i have a springfield armory XD gear & case NO GUN
come with the the case, mags holder, gun holster , & speed loader
this was from a XD 40 subcompact
asking $100
if you think my price is to high make me an offer"
191,http://www.armslist.com/posts/1337191,For Sale:  Rossi rifle combo,"Mount airy, Winston Salem, North Carolina",$ 10,"Listed On: Monday, March 25, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Break Open                                                                                ,Rifle,I have a Rossi rifle combo it is 20 gauge an 22lr extent condition. Would like to trade for handgun thanks
192,http://www.armslist.com/posts/1337192,For Sale:  NC CONCEALED CARRY CLASS,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 65,"Listed On: Monday, March 25, 2013",Services,no type,no type,no type,no type,THIS SATURDAY FROM 8 TO REDACTED628
194,http://www.armslist.com/posts/1337194,For Sale:  Colt .45 Double Eagle,"Springfield, Springfield, Missouri","$ 1,300","Listed On: Monday, March 25, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taken to the range twice.  Great gun; great action.  

All stainless, 5"" barrel with fixed sights and Sig-style frame mounted decocker.  Discontinued in '97.  Two magazines and a box of ammo.

will consider trade/partial trade"
195,http://www.armslist.com/posts/1337195,For Sale:  Arsenal AK-74 Russian 5.45 with Ammo Mags & Upgrades,"Tempe Mesa, Phoenix, Arizona","$ 1,100","Listed On: Monday, March 25, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Ak-74 SGL31-61

-Chambered in 5.45mm
-Chrome lined/ cold hammer forged barrel
-1 30 round magazine included
-300 rounds fired
-Cleaned thoroughly after every use
-Polished G2 trigger group
-Midwest Industries Rail System
-Surefire rail ladders
-Stubby vertical grip
-Hogue rubber grip
-The only Arsenal AK-74 on Backpage!

***This rifle was purchased for $1000.00 two years ago and over $200 worth of upgrades were added to the rifle. No price gouging here.

Price w/ above equipment: $1,100.00

Optional Accessories(For buyer only):

-(4) 30 round magazines: $15 each
-(1) 40 round Circle Ten magazine: $30
-1080 rounds of ammunition in a sealed container: $250
-U.S. Palm AK Attack Rack (Coyote Tan) chest rig system: $50

Buy everything for $1470.00 ($20 off)

Contact Information:

Phone number (text or call): REDACTED"
197,http://www.armslist.com/posts/1337197,For Sale:  kimber 3.5 inch custom 1911,"Lexington, Lexington, Kentucky","$ 1,100","Listed On: Monday, March 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have in box need 1100$ or possible trade.
199,http://www.armslist.com/posts/1337199,For Sale:  WTS 2 BRAND NEW IN PACKAGE GEN2 MAGPUL PMAGS *black*,"Summerville, Charleston, South Carolina",$ 30,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"WTS 2 BRAND NEW IN PACKAGE GEN2 MAGPUL PMAGS *black*

Price is firm 

$30 each"
200,http://www.armslist.com/posts/1337200,For Sale:  Winchester model 190 fot sale,"Carson city, Reno, Nevada",$ 200,"Listed On: Monday, March 25, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a winchester 190 for sale it shoots 22lr rounds i want 200 obo 

Call or txt rick REDACTED 
It wont let me upload picts but i can txt or email them"
201,http://www.armslist.com/posts/1337201,For Sale/Trade:  Taurus PT1911 Duo-tone,"Guthrie, Oklahoma, United States",$ 700,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with 60 rounds through it. Comes with original case, (2) 8 round magazines and all paperwork and has Novak sights. Asking for $700.00 and will entertain all serious offers."
202,http://www.armslist.com/posts/1337202,"For Sale:  Ruger ""New Model"" Super Blackhawk .44 Magnum","Old Colorado City, Colorado Springs, Colorado",$ 600,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am the original owner of this pistol, I bought it in the early / mid 90's. I would say it has not had 5 boxes of shells ran through it in all that time. It has what I have been told, is a 9 1/2"" bull barrel, and comes with a set of Pachmyr grips, that I had on the gun briefly."
203,http://www.armslist.com/posts/1337203,For Sale:  Keep those AR 15's,"In comand of a one mile radius, Colorado, United States",$ 1,"Listed On: Monday, March 25, 2013",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"To date DHS has purchased 3000 armored vehicles, 1.6 Billion rounds of amunition and associated weapons and other weapon systems designed for urban combat ie. shooting at you. this is in line with Obama;s campain promis of 2008, "" We need to build a security force that rivals the power of our military forces here at home, no longer can we rely on our military to keep us safe at home"" ie. our brave men and women of the US military will not fire on their own citizens. this is not paranoia or non sequintial rambling's. The crap is going to hit the fan and that ain't no BS.

You better ready your selves for the horror and impending actions that this Presedent is willing to subject you to if he can get away with it. there will be no food, gas, heat, electricity or brotherly love of your neighbors, most of you have never had to literaly fight for your life, the fear can be overwhelming even for those of us that have faced that situation. there is a place in all of us that evolution has stored away for situations  of life defence. it is a animal instinct you must aqaint your self with.

Good Luck to all of you."
204,http://www.armslist.com/posts/1337204,For Sale:  30-06 M1 Garand Ammo Bandolier~48 Rounds,"Central, Concord, New Hampshire",$ 50,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Clipped 
Headstamp- AMA 80 (Danish Surplus)
Exceptional Quality
48 rounds

FTF Concord Area"
206,http://www.armslist.com/posts/1337206,For Sale:  Black and Tan Custom AR-15,"Menomonie Area, Eau Claire, Wisconsin","$ 1,375","Listed On: Monday, March 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"-Plum Crazy with PSA Lower parts assembly
-16"" stainless steel barrel with 1 in 9 twist
-Quad Rails
-Low profile Picatinny gas block
-Mag Pull Grip
-UTG bi-pod - Quick detach
-Barska 3-9x40 scope with flip-up covers
-Quick detach Picatinny Riser mount
-Ambidextrous single point sling attachment
-Single point sling
-2 - 30 Round magazine"
207,http://www.armslist.com/posts/1337207,For Sale:  voodoo tactical ultimate drag bag new,"rochester, Rochester, New York",$ 75,"Listed On: Monday, March 25, 2013",Rifles,no type,no type,no type,no type,"For sale voodoo tactical drag bad od green bag is new .  75.00 takes it i paid 130.00 ,call text email thanks.REDACTED"
208,http://www.armslist.com/posts/1337208,For Sale:  9mm,"Chambersburg, Pennsylvania, United States",$ 45,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,9mm boxes of 100rds  4 are available
209,http://www.armslist.com/posts/1337209,For Sale:  Spam can  440 rounds,"South of jacksonvill, Jacksonville, North Carolina",$ 150,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"7.62 X 54 Spam can..
Can opener is not included.
Russian steel core.
.....................................No I Will Not Ship This AnyWhere..!!!!.........................
Pick up in person only"
210,http://www.armslist.com/posts/1337210,For Sale:  Ruger 10/22 32round mags (metal feed),"northeast, Indianapolis, Indiana",$ 50,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 of them.  They are ""Pro Mag"" brand. 32round capacity with the metal feeds.  Both are brand new in box, never opened.

$50apiece. Price is firm!
317/414-1209"
211,http://www.armslist.com/posts/1337211,For Sale/Trade:  New Sig Sauer P226 E2 + nightsights,"Shelton, Southwest Washington, Washington",$ 950,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new Sig P226 E2 model. I polished the barrel, feedramp, trigger, pins, takedown lever and slide Stop. has short triiger installed. never fired. Better than brand new in box with 2 mags...40s&w.... Paid 950 plus tax so ill list at 950.00 Text 3609709514 Jeff"
213,http://www.armslist.com/posts/1337213,For Sale:  reminton 870 lots of upgrades,"east cinci, Cincinnati, Ohio",$ 600,"Listed On: Monday, March 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,want to trade or sell this remington 870 with upgrades let me know what you got to trade or make cash offer text REDACTED
214,http://www.armslist.com/posts/1337214,For Sale:  hornady 366 Auto Progressive Reloader press 12 gauge in roseburg,"green, Oregon, United States",$ 300,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,hornady 366 Auto Progressive Reloader press 12 gauge with manual REDACTED
215,http://www.armslist.com/posts/1337215,For Sale:  Bushnell Trophy TRS-25 Red Dot Sight 1x 25mm,"Airport, Knoxville, Tennessee",$ 75,"Listed On: Monday, March 25, 2013",Optics,no type,no type,no type,no type,"This is like new, (was mounted but gun never left the house).  Purchased new in January from MidwayUSA.   I made mistake of checking out an EOTech, so that is what replaced it. 

$75obo

Bushnell Trophy TRS-25 Red Dot Sight 1x 25mm 3 MOA Dot with Integral Weaver-Style Mount Matte



Technical Information
Style: Tube
Magnification: 1x
Sight Window: 25mm
Adjustment value: 1/2 MOA
Reticle: 3 MOA Dot
Reticle color: Red
Housing material: Aluminum
Recoil resistance: N/A
Battery Type: CR2032 3V Lithium (1) included
Length: 2.4""
Weight: 3.7 oz
Warranty: 2-year limited"
216,http://www.armslist.com/posts/1337216,For Sale:  Misc. Ammo,"Cisco Texas-76437 Zip Code, Dallas, Texas",$ 30,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,Brick of 22 Remington High Velocity LR- Over 2 Boxes of 12 Gauge Shells-  30.06 x 34- 243 x 12- 308 x 3. $30. for all of it.  REDACTED
217,http://www.armslist.com/posts/1337217,For Trade:  Pelican Case,"Tinker AFB, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,Have a Pelican Case that isn't being used and would make a great water tight/air tight storage for a handgun. Would like to toss out the idea of swapping for some 9mm ammo. REDACTED
218,http://www.armslist.com/posts/1337218,"For Sale/Trade:  Mossberg 500, 590, 835 12/20ga Collapsible stock(Pheonix Technology)","Aurora, Denver, Colorado",$ 50,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"I intended to put this on my Mossberg 500, but it didn't arrive soon enough(thanks USPS).  I've since traded my Mossberg 500 and have no use for it.  I've only opened the package to inspect it. It is brand new, never used!  I'm only asking to get what I paid for it. It includes the mounting hardware and 5shell side saddle. Would prefer trade to cut out the middle man, but cash is always acceptable.

*You must meet me in Aurora
**Fits Mossberg 500, 590, 835 12/20 ga"
219,http://www.armslist.com/posts/1337219,For Trade:  Ruger Mini 30 Magazines for Ammo,"SE Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade 2 NIB Mini 30 Ruger factory 5 round magazines rifle, pistol or shotgun ammo.

Trade value for the two magazines is $60."
220,http://www.armslist.com/posts/1337220,For Sale/Trade:  AR-15 Upper Receiver- Smith & Wesson M&P 15,"Tempe Mesa, Phoenix, Arizona",$ 550,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Factory Smith & Wesson M&P 15 Upper: 

-Complete with charging handle
-Railed gas block
-1:9 twist chrome-lined barrel
-Mil-Spec upper receiver
-Quad rail
-Knights Armament Company vertical grip
-Magpul rail panels
-Match rear sight
-1 box of 5.56 included (if you pay asking price)

***Thoroughly cleaned and well maintained. I recently bought a new upper with a shorter barrel and different twist so I have no need for this one.

***Bolt Carrier Group and lower not included

More AR parts: 

-Bushmaster M4 stock
-Colt carbine handguards w/ heat shields"
221,http://www.armslist.com/posts/1337221,For Sale:  IAI M-5000 1911 45,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, April 8, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a IAI M-5000 1911 45 acp combat commander size . This is a very sweet shooting and accurate little gun. It's had a trigger job and custom beaver tail installed. Has a very nice set of grips. $525.00. Call or text REDACTED.
222,http://www.armslist.com/posts/1337222,For Sale:  Nice Norinco SKS with laminate stock and tapco stock,"Lacey, Southwest Washington, Washington",$ 600,"Listed On: Monday, March 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Very nice numbers matching Norinco SKS with nice laminate stock and Tapco stock with 20rd Tapco mag. Comes with soft case. $600 REDACTED Call or text for details.
223,http://www.armslist.com/posts/1337223,For Sale:  Crescent Fire Arms Company single shot 12 ga.,"Green Bay, Green Bay, Wisconsin",$ 60,"Listed On: Monday, March 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I bought this gun at an Amish farm auction when I lived in Indiana in the mid 90’s. Shot exactly 2 (light load) rounds through it. It’s been collecting dust ever since. 
I believe this gun to be a ‘Trade Brand Name’ gun manufactured by the Crescent Fire Arms Company.
The receiver is marked:
OUR LEADER GUN
FH Woodworth & Co
Chattanooga TN

It has H  E 547 stamped on the rear of the trigger guard and *CHOKE BORED* stamped on the barrel.

The lock is tight and the ejector still works good.
The stock has had repairs made. 
Should be inspected by gunsmith before shooting.

More pictures available upon request.

Face to face only.
$60"
225,http://www.armslist.com/posts/1337225,For Sale/Trade:  Mossberg 535,"spotsylvania, Virginia, United States",$ 450,"Listed On: Thursday, May 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a mossberg 535 mossy oak camo with a 22 inch barrel with xx full turkey choke, and a 28 inch with modified choke. Only has ben shot 8 times. Comes with sling and some buckshot and turkey loads.Looking to trade for a good bolt action rifle, looking for a stainless remington 700 in .300 win mag, but send me your offers too."
226,http://www.armslist.com/posts/1337226,For Sale:  100ct box of winchester 9mm 115gr fmj,"Lexington NC, Greensboro, North Carolina",$ 35,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,its new in box.35.00 firm
229,http://www.armslist.com/posts/1337229,For Sale:  30-06 Nato,"Madison, Northern Virginia, Virginia",$ 425,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,30-06 Nato ammo. 540 rds for $425 obo.
230,http://www.armslist.com/posts/1337230,For Sale/Trade:  Ruger 10-22,"Youngstown area, Ohio, United States",$ 250,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a black ruger 10-22 it's in good shape ...

            $250          Will consider trade....."
231,http://www.armslist.com/posts/1337231,For Sale:  1895 Chileno Mauser,"Ashland, Chippewa Falls,WI, Northern WI, Northern WI, Wisconsin",$ 300,"Listed On: Monday, March 25, 2013",Antique,no type,no type,no type,no type,"Selling some guns from my dad's estate.  Here is an 1895 Chileno Mauser, made by Loewe of Berlin.  Wood looks to have seen a few battles, but carries a nice looking patena to it.  Bore doesn't seem to have any pitting.  Available for local pickup/delivery from Ashland to Chippewa Falls area, as I travel back and forth a lot, or will ship rifles to another Wisconsin resident 18 or older for about $25, or to FFL in other state if legal in your area, your responsible to find out. UPS next day to FFL for handguns. Thanks for looking, will be adding more guns as time allows"
233,http://www.armslist.com/posts/1337233,"For Sale/Trade:  BNIB CORE AR15 Carbine with 12"" Free Float QuadRail Optic Ready","Sarasota, Tampa/St. Pete, Florida","$ 1,350","Listed On: Monday, March 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"====LEUPOLD SCOPE AND BURRIS MOUNT NOT INCLUDED!=====

This is not one of those mass produced AR15 flooding the market right now. Much better quality than those DPMS, Olympia, RRA or Bushy. Located in Ocala, they probably have the best customer service in the industry.

Specs:
CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings
CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
16” 4150 CMV Chrome Moly M4 profile Chrome Lined Barrel 1:7 Twist
Chambered in .223/5.56 x 45 mm NATO
Direct Gas Impingement Gas System
Gas Tube made of 304 grade Stainless Steel
Chrome lined Steel Bolt Carrier and Bolt Carrier Key
Magnetic Particle Inspected (MPI) bolt assembly
A-2 Flash Hider
Low profile Gas Block (you can put any length of free float rails on it)

UTG PRO M4 12"" FreeFloat Quadrail (installed by gunsmith)
Magpul MOE Six Position Stock (Flat Dark Earth)
Magpul MOE Pistol Grip (FDE)
Magpul 30 rd. PMAG x2 (FDE) (only 1 shown in picture, the other one still in wraps)
Core 15 Hard Case
Weight unloaded: 7lb6oz (and very well balanced)

This quality AR15 has received many positive reviews. It has never been chambered. I put the scope up there to see how it looks. Sorry the Leupold VX-1 scope and the Burris mount is NOT included. They are brand new and I do have use for them on my other rifles. However if you really want to buy them as a package, it's $300 more. UTG PRO quadrail is installed professionally. Yes it's free float. I will include the original MOE Handguard (FDE). Or you can just put FDE rail overs on it to make it look color matched :)


Reason for selling, have 3 ARs and I want a new toy to play with, e.g. an AR10, or an AK. I am not in a rush to sell this though.  Low ballers will be ignored. Trade offers such as your LCD monitors, TVs, broken pickups, unwanted furtinures...etc, will all be ignored. 

Only interested in trading for a QUALITY AK47 such as Saiga, Arsenal, any .308 in AR platform. 

FTF Cash or trade. No shipping. Must be 21+, legal to own and FL ID."
234,http://www.armslist.com/posts/1337234,For Sale:  MP 15 Sport handguard and mossberg 500 pistol grip,"west tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"I have (2) MP 156 sport handguard----$30.00ea 
(2) Mossberg 500 Pistol grip------$50.00   brand new in bag.
Willing to trade for ammo: .223, 5.56, 9mm, .40s&w"
236,http://www.armslist.com/posts/1337236,For Sale:  Sig Sauer 556 SWAT Edition Piston AR-15 w/Para Stock,"Maple Valley, Seattle, Washington","$ 1,595","Listed On: Monday, April 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered for sale is a Like new, 

Sig 556 Classic SWAT version
2- 30 round mag
Battle Flip up rear sight
45 degree extended safety.
Original Blue case and lock, manual.

Will not come with Sling, Scope, Suppressor or AFG shown in photo. NO TRADES. Cash only. Can take credit card + fees. Local sales only. Please include your phone number if you want a response. PRICE IS FIRM"
237,http://www.armslist.com/posts/1337237,"For Sale:  9MM Ammuntion For Sale, Willing to Ship","North, Austin, Texas",$ 17,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"Greetings: I have the following ammo for sale:

TulAmmo & Monarch, five boxes of 50 rds. per box of 115 gr. FMJ steel cased non-corrosive for $17 each. 

Monarch, 3 boxes of 50 rds. each of 124 Gr. Hollow Point brass cased non-corrosive for $28 each.

Prices are firm.  Possible trade for 7.62 X 39 ammo if it's *very* inexpensive.  Please include a local phone number for fastest reply. I will edit the ad as items are sold, so no need to ask ""Is this still available?"".  Any ammo in picture but not described is no longer available.  Pick up in N. Austin, or I can ship via Fedex of UPS Ground if paid for in full in advance.  Paypal is accepted if the fee is paid for by the buyer.

Thank You."
