,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
292,http://www.armslist.com/posts/1710292,For Sale:  Norinco ak47 beautiful gun in beautiful condition,"Phoenix, Phoenix, Arizona",$ 850,"Listed On: Monday, June 3, 2013",Rifles,Norinco                                                                                ,no type,no type,Rifle,Ak47 made by norinco it's a good ak47 not the cheap ones guns in mint condition well maintained cones with about 150 rounds call or text REDACTED If interested
295,http://www.armslist.com/posts/1710295,For Sale:  Custom Rem 7WSM,"Durant, Texoma, Oklahoma","$ 2,800","Listed On: Monday, June 3, 2013",Rifles,Remington                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 7wsm on a rem 700 long action, 27"" krieger 8.5 twist, with choate tactical glass bedded, cerakoted, wyatts dbm in 5 and 10 rd mags.  custom recoil lug and pacific tool and gauge one piece bolt with tactical knob.  scope is a vortex pst 6-24x50.   I'll sell the rifle alone for $1800.   The rifle is 1/3 moa at 1k and 3/8 at a mile with 180 berger vlds at 3k fps.   Trades will be considered.  no junk.  I know exactly what all guns are worth."
296,http://www.armslist.com/posts/1710296,For Trade:  witness .40,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Monday, June 3, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,Eaa witness p .40 cal. two 12 round mags holster and depending on trade 220 rounds of ammo there is no cash price i only want to trade i am looking for other handguns only a 1911 style would be nice email call or text REDACTED
297,http://www.armslist.com/posts/1710297,For Sale:  200 rounds of Independence AR 5.56  55 grain FMJ,"Auburn, Seattle, Washington",$ 140,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"I've shot a lot of this ammo, it's good stuff"
299,http://www.armslist.com/posts/1710299,For Sale/Trade:  Lyman trades 50 cal muzzle loader,"Belfast, Nashville, Tennessee",$ 200,"Listed On: Monday, June 24, 2013",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Lyman 50 cal muzzle loader I took on a trade. I can appreciate muzzle loaders but not really my thing. It is in great shape and also has a scope mount. I am willing to trade for a judge or a 45.the misses has a little lady big gun thing!!!But as far as me I would trade for a small trailer that can fit a motorcycle, or Lawnmower. Peacocks hen and male. A chain link dog kennel. Fencing, tools.Heck the worst I can say is no so throw me some deals. I also have a trail camera I can throw in if we need a little more leg room. Call or text 931-334- six eight, nine zero I work nights so if you call from 2-10 and get a voicemail don't be shy leave a message...local only 200 cash for the next couple days if not I will just keep it and give it a try come deer season.."
300,http://www.armslist.com/posts/1710300,For Sale:  Pmags,"Columbia, Columbia, Missouri",$ 13,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,"Midway has them in stock, limiting people to two tho. Just thought I'd share with fellow ar enthusiast"
301,http://www.armslist.com/posts/1710301,For Sale:  Xm855 ammo for sale. (5.56),"Lebanon, Cincinnati, Ohio",$ 1,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"I have a few 420 round cans of the Federal XM855 green tip 62gr ammo. I have one can that is on stripper clips and another that is separated off the stripper clips. I'm asking $300 per can or $550 for 840 rounds.  Not willing to ship and also will not travel past Dayton, Wilmington or Cincinnati."
302,http://www.armslist.com/posts/1710302,For Sale:  AR 15 chambered in 300 blackout,"Near Pasadena, Los Angeles, California","$ 1,600","Listed On: Tuesday, September 3, 2013",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new 300 blackout build. Parts list VLTOR MUR-1 upper receiver, BCM m16 bolt carrier group, 15 inch TROY battle rail,magpul gen 1 mbus front and rear flip up sights,magpul AFG, Spikes tactical lower receiver with  DPMS lower parts kit, Mil spec buffer tube with Palmetto state Armory buffer and spring,MAGPUL MOE stock and 10-30 mag, 16 inch stainless steel barrel carbine length gas port outfitted with a Yankee Hill Machining low pro gas block and a Primary Weapons Systems muzzle device. The barrel is the hot topic with this riffle it's a 300 blackout w m4 feed ramps and I haven't been able to identify the maker, the closest suggestion by a gunsmith was that it resembles an AR Stoner barrel that is sold by Midway USA . All specs are correct. The machining is amazing on this barrel but for the life of me I cannot get you a brand so please have the knowledge when you purchase.Including 40 rounds of Remington 300  blackout. Only one magazine comes with rifle. Please call REDACTED to schedule a meeting at the Pasadena Turners for inspection of this rifle."
303,http://www.armslist.com/posts/1710303,For Sale:  Garmin foretrex 401,"West side, Colorado Springs, Colorado",$ 100,"Listed On: Monday, June 3, 2013",Miscellaneous,no type,no type,no type,no type,"Garmin foretrex 401. One of the best gps units out. Perfect for hiking,hunting,running and other land navigation. Had it for my deployment in afghan and it was a great piece of equipment along with my rifle. So you adventure people who tend to get lost this will help you get on your right track. Email if interested"
307,http://www.armslist.com/posts/1710307,"For Sale/Trade:  older guns CZ52 original case, extra mag, cleaning rod, ammo.  1952 Winchester 12A, Stevens Break Action 12 Gauge, MAS 36 with beyonette,","Mooresville, Indianapolis, Indiana",$ 0,"Listed On: Monday, June 3, 2013",Handguns,no type,no type,no type,no type,"Email for description on what you are interested in.  
All guns shoot great!  Cleaned and stored lubed.. Very nice guns."
308,http://www.armslist.com/posts/1710308,For Sale:  Custom Wood Grips Sig Sauer P938 exotic woods available!,"Cumming/Alpharetta, Atlanta, Georgia",$ 65,"Listed On: Wednesday, October 30, 2013",Gun,no type,no type,no type,no type,"I make custom grips for handguns, specifically the Sig P938.  These grips are all hand made by me at my home.  I have several wood selections, and the option of 7 different finishes.  Included are some pictures of a few of the grips I have done for others recently.  I can do some other guns, email for more details!

Currently available in hand wood;
Cocobolo, Paduk, Purpleheart, Bloodwood, Black Palm, Chechen, Jabota, Honduran Rosewood, Walnut, Bacote, Marblewood, Quina, Mora,  Lacewood, Chestnut, Caranda, Mesquite, Ebony, Rainbow poplar, Panga Panga, Black Walnut, and Ziricote

Offered finishes;
Polyurethane gloss, polyurethane semi-gloss, polyurethane satin, laquer, tung oil, clear flat, clear gloss, and on some woods they can be just sanded down smooth and left natural."
309,http://www.armslist.com/posts/1710309,For Sale:  sarsa 12 gauge semi auto,"pryor/claremore, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, August 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale- I have a sarsa 12 gauge I received in a trade and do not need it is a semi auto shotgun hold 2 3/4 and 3"" shells ghost ring rear sight high viz front sight door break muzzle brake full information in the link provided price is firm located between claremore/pryor text 697-7734 http://www.gandermountain.com/modperl/product/details.cgi?pdesc=EAA-Sarsilmaz-SARSA-SP-Shotgun&i=731325&aID=510E2A&merchID=4006"
310,http://www.armslist.com/posts/1710310,For Sale:  Savage 320 tactical shotgun,"Northeast, Wichita, Kansas",$ 200,"Listed On: Monday, June 3, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a brand new Savage Stevens 320 12 gauge tactical shotgun. I hate to sell it I just need some money asap. I have a picatinny adapter on it for all 
features you desire."
313,http://www.armslist.com/posts/1710313,For Sale:  Pre-Ban Eagle Arms EA-15 Semi-Auto-Never Fired,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Monday, June 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban (1994) Eagle ARMS EA-15 Semi-Auto. New old stock,never fired. Highly desirable forged receiver and stainless barrel. 






You must send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will receive!"
314,http://www.armslist.com/posts/1710314,"For Sale:  BUSHMASTER CARBON 15 W/RED DOT SIGHT (FS FT, FSFT)","Heights Downtown, Houston, Texas",$ 750,"Listed On: Monday, June 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster Carbon 15 with red dot sight.  Shot once at range.  This thing is very light and fun to play with.

UPGRADED (not shown in photo) ==> Handguard (have Original handguard if you want it), Stock (have Original), light mount, grip.

Stock Features ==>5.56/.223, 16 inch barrel, collapsible stock, 1x 20 round mag, sling, paperwork and box. 

For extra, I have plenty more Magazines, both 20 and 30 round magazines.  And plenty of ammo, but both are only sold with the AR-15.

Interested in reasonable trades"
316,http://www.armslist.com/posts/1710316,For Sale/Trade:  Glock 26 3rd Gen W/Extras,"Seattle/Greenlake, Seattle, Washington",$ 1,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 3G 
Trijicon Night Sights (From September 2012)
Two 10 Round Mags (One with Pinky Extension) 
BlackHawk Stage Two Holster 
Glock Tech MIC Holster 
Glock Armorers Tool
Speed Loader 
Box
$600 Firm or Trade for equal to Less."
317,http://www.armslist.com/posts/1710317,For Sale:  AR15 Lower Reciever Stripped..,"Colorado, Colorado, United States",$ 1,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,"BNIB AR15 LOWER RECIEVER STRIPPED.. 

SHOOT ME AN OFFER AS WELL AS YOUR LOCATION.."
319,http://www.armslist.com/posts/1710319,For Sale:  custom navy challenge coins,"ATLANTA, Atlanta, Georgia",FREE,"Listed On: Monday, June 3, 2013",Services,no type,no type,no type,no type,"Naval Challenge coins are a solid life time lasting way of honoring those who, “maintain, train and equip combat-ready Naval forces capable of winning wars, deterring aggression and maintaining freedom of the seas.” This is the mission of the US Navy. For more details contact us at http://www.challengecoinscity.com/ or http://www.challengecoinscity.com/order-online/ mail us at sales@challengecoinscity.com"
320,http://www.armslist.com/posts/1710320,"For Trade:  9mm Luger Ammo 50 Round Box For trade Home Defense 9mm (pre frag , HP)","Grand Rapids , Comstock Park, Grand Rapids, Michigan",Offer,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some 9mm FMJ 115gr Remington ammo for some 9mm Home defense ammo maype some pre fragmented rounds or Hollow Points, I don't shoot on the range as much , so I want to make sure i have some home defense rounds. I'm willing to trade around 150 rounds of FMJ for 75 Rounds Of Home Defense. I also have a Mossberg 500 with a 28"" Barrel and Turkey sights i want to barter for , as well as many knives and swords."
321,http://www.armslist.com/posts/1710321,"For Trade:  4 Colt brand 30 round AR mags, fully loaded  5.56 or 223 your choice","Auburn, Seattle, Washington",$ 5,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"30 round AR 15 mags never used 
             Fully loaded  
  223 or 556 your choice"
322,http://www.armslist.com/posts/1710322,For Sale:  Christensen Arms CA-15 Recon AR-15 223 AR15,"north carolina, North Carolina, United States","$ 1,700","Listed On: Monday, June 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Christensen Arms™ CA-15 platform is a truly custom-built AR-style rifle. Hundreds of configurations ensure you have the exact precision AR you desire. Whether you desire a lightweight SBR for SWAT team use or a long-range precision rifle for prairie dog shooting, each Christensen Arms™ tactical gun is built with the same commitment to excellence. The nickel-boron coated bolt carrier acts as a protective finish, polishing the receiver each time it cycles.

Specs:
CA-15 .223 Rem
16"" 1/8 twist carbon barrel
CA-15 gas system carbon 223
CA-15 lower black
CA-15 upper black
CA-15 rifle handguard carbon
CA-15 Magpul str stock black
CA-15 .223 PMAG 30 round mag (black)
Titanium AR Flash suppressor 1/2-28
CA-Timney Trigger
CA- Standard Safety






You must send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will receive!"
323,http://www.armslist.com/posts/1710323,Want To Buy:  Sig Pistol,"West, Wichita, Kansas",$ 1,"Listed On: Monday, June 3, 2013",Handguns,Sig Sauer,no type,no type,no type,I would like to buy a sig 9mm preferably p226 228 or 229 at a good price some of the guns on here are priced at msrp for a new gun
326,http://www.armslist.com/posts/1710326,For Trade:  witness .40,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Monday, June 3, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,Eaa witness p .40 cal. two 12 round mags holster and depending on trade upto 220 rounds of ammo there is no cash price it is for trade only for other handguns a 1911 is at top of the list email text or call REDACTED
327,http://www.armslist.com/posts/1710327,For Sale:  Ruger Rifle Set - Mini14 and PC9,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,"New Pelican 1720 case
New Ruger Mini14 Tactical - 20rd factory mag, 30rd factory mag, 30rd Promag
Excellent Ruger PC9 9mm Carbine - two factory 15rd mags, one factory 10rd mag.  
Includes all boxes, scope rings, documentation, etc.  

Quality offers and trades considered."
329,http://www.armslist.com/posts/1710329,For Sale/Trade:  SW9VE Smith & Wesson 9mm,"South Beloit, Janesville, Wisconsin",$ 350,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"comes with case, laser, barrel lock, 2 magazines.  Willing to trade for a smaller handgun that could possibly be used as a conceal and carry when I get my license.  Email me at REDACTED and let me know what you got."
330,http://www.armslist.com/posts/1710330,Want To Buy:  ruger 10/22,"west, Wichita, Kansas",Offer,"Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,I would like to buy a used ruger 10/22 that is not at new msrp price
331,http://www.armslist.com/posts/1710331,For Sale:  south bend rod with ocean city bait caster,"sumiton al., Birmingham, Alabama",$ 50,"Listed On: Monday, June 3, 2013",Fishing,no type,no type,no type,no type,Call or text for more info REDACTED
333,http://www.armslist.com/posts/1710333,For Sale:  45 Caliber 230gr Round Nose Ball  by EXTREME BULLETS.,"Evansville, Evansville, Indiana",$ 130,"Listed On: Thursday, October 17, 2013",Ammo,no type,no type,no type,no type,"We have 10 ammo cans with 1,000 count of 45 caliber 230gr plated RN bullets MFG by Extreme bullets. This is components not ammunition. Please contact us if you have questions. Shipping is $12.50"
334,http://www.armslist.com/posts/1710334,For Sale:  S&W Bodyguard .380 BNIB W/ Holster,"Westside, Madison, Wisconsin",$ 450,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi, I have a S&W Bodyguard .380 I need to sell. It is brand new in perfect condition, nice gun but not what I need. I bought a Remora holster when I ordered the pistol that will be included. It is custom fit to the gun. It has a built in laser as well. This gun is brand new and has never been fired."
337,http://www.armslist.com/posts/1710337,For Sale:  Looking for forged multi cal ar15 lower,"Greenwood, Greenville, South Carolina",FREE,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,Lookin for forged multi cal lower ( psa rra colt  s&w) would pay $75 each for blemished psa lower
338,http://www.armslist.com/posts/1710338,For Sale:  Remingtion 597 30rd Magazines-WILL SHIP,"Neosho, Missouri, United States",$ 20,"Listed On: Friday, March 7, 2014",Magazines,no type,no type,no type,no type,"I have a 2 new in box Remingtion 597 22lr 30rd magazines for sale.
Asking $20 each local or will ship for $25 each or will consider trade for Ruger BX-25 magazines,, firearms, or a Nordic +2 extension tube for Benelli. Willing to ship. Thanks"
339,http://www.armslist.com/posts/1710339,For Trade:  M70 ak for SKS bullpup Shenrick gun works,"Fallon, Reno, Nevada",Offer,"Listed On: Monday, June 3, 2013",Rifles,no type,no type,no type,Rifle,"Yugo M70 underfolder, comes with 4 30 round mags , green paracord wrapped stock.. good shooter."
341,http://www.armslist.com/posts/1710341,"For Sale:  Zastava AK47 Pistol, 7.62x39mm, 2x 30 Rnd Mag","Denver, Denver, Colorado","$ 1,000","Listed On: Monday, June 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Zastava AK47 Pistol, 7.62x39mm, 2x 30 Rnd Magazine, the ak is brand new In Box only fired 3 magazines and thats it Am Asking 850 For It,,,I also Have About 400 of ammo 7.62x39 ,Will Sell Everything For 1000 O.B.O,,,, Contact Me At 720,3twoseven,98Seven,Six Or Email Me,,Serious Buyers Only Please!!"
343,http://www.armslist.com/posts/1710343,For Trade:  XDS 7rd Magazine,"Neosho, Missouri, United States",Offer,"Listed On: Tuesday, February 11, 2014",Magazines,no type,no type,no type,no type,"I have 1 new, factory packaged, 7rd XDS-45 magazines from Springfield Armory. Comes with both sleeves. Looking to trade for a 9rd XDS-9mm magazine or Nordic +2 tube extension for Benelli.  Thanks"
344,http://www.armslist.com/posts/1710344,For Sale/Trade:  sold,"Pdx metro, Portland, Oregon",$ 650,"Listed On: Monday, June 3, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,sold
345,http://www.armslist.com/posts/1710345,"Want To Buy:  Wanted,  Saturday night special.","Mason, Seattle, Washington",$ 100,"Listed On: Monday, January 27, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action,no type,"Looking for a Rohm RG-14 and RG-23 snub, a Jennings j22, and other pocket sized
 ""mouse guns"" in .22lr. 
Willing to pay cash or trade silver. 
Valid cpl holder. 
Local deal only please, Kitsap, mason, pierce, and thurston counties."
347,http://www.armslist.com/posts/1710347,"For Sale:  GLOCK 22 GEN 3-WITH BOX, PAPERS, 3 HI-CAPS","COLUMBIA CITY, Indiana, United States",$ 450,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 GEN 3 IN BOX WITH PAPERS
-3 FACTORY 15RD MAGS
-MINOR WEAR ON SLIDE
-GREAT CONDITION
NO BS, NO FEES, NO TRADES--$450 CASH
TEXT 260-750-FOUR128"
348,http://www.armslist.com/posts/1710348,For Sale/Trade:  Smith and Wesson M&P 40,"Goshen, South Bend, Indiana",$ 500,"Listed On: Monday, June 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size Smith and Wesson M&P40 for sale or trade.
Comes with everything from the factory; firearm, 3 grips, 2 magazines, Blackhawk Serpa holster, all paperwork, test fire casing from S&W, and the carrying case.
Firearm is in very good condition, and I have also installed an AEK Trigger as well. I have the factory trigger as well. 
Engravings in the slide have been highlighted with white model paint as well.

Look to sell, or possibly trade for a beginner motorcycle.
Nothing fancy, just something with 2 wheels, and runs decent.

Email or text only, no calls.
REDACTED"
349,http://www.armslist.com/posts/1710349,For Sale:  Ruger SR22,"Hillsboro/Beaverton/SW PDX, Portland, Oregon",$ 340,"Listed On: Monday, June 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Ruger SR22
About 20 rounds through it. Shoots fine. I bought it for my wife, but she cant wrap her head around the difference between single action vs. double action, so were gonna go with a .22 ruger revolver.
*It shoots very nice with light recoil, but my wife just cant figure out how to operate it.
Basically brand new with warranty card info, 2 clips, lock, and pinky grip, instructions etc.
***Please remember to send phone number with email. ODL required & Bill of Sale.***
Cash money or +/- $ Trades: High Quality 9mm/40 cal ammo. Full Size Glocks, Volquartsen firearms, Sako Firearms. I can definetily add cash to the right deal.

Call or text Brandon 971//322///9123"
350,http://www.armslist.com/posts/1710350,For Sale:  350 rounds of 22lr aguila subsonic,"sunset hills, St. Louis, Missouri",FREE,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"I have 350 rounds of aguila subsonic 22lr. Accepting cash offers or trade for 9mm, .45acp, .308, or .223 ammo"
351,http://www.armslist.com/posts/1710351,For Sale:  Magpul 30rd Magazines,"Neosho, Missouri, United States",$ 26,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,I have a few new Magpul 30rd black Gen 2 pmags for sale. $26each- will ship if you pay shipping
354,http://www.armslist.com/posts/1710354,For Sale:  black&decker power inverter,"sumiton al., Birmingham, Alabama",$ 50,"Listed On: Monday, June 3, 2013",Miscellaneous,no type,no type,no type,no type,Call or text for more info REDACTED
355,http://www.armslist.com/posts/1710355,For Sale:  LNIB Glock 19 Gen 3 *$500*,"Stockbridge/Morrow, Georgia, United States",$ 500,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition besides small mark on back of slide (no indention, doesn't even feel like a scuff)

Comes with:
Box
2 Magazines
Manual/Booklet
Extended Slide Release
Hogue Rubber Grip

Looking for $500 quickly! In talks for a new gun and need the money"
356,http://www.armslist.com/posts/1710356,"For Sale:  LNIB--RUGER LC9, 2 MAGS WITH EXTENSIONS, HOLSTER","COLUMBIA CITY, Indiana, United States",$ 350,"Listed On: Monday, June 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB RUGER LC9
-2 MAGS WITH PINKY EXTENSIONS
-BOX
-GUN BAG
-LOCK
-PAPERS
-IN THE PANTS HOLSTER
NO BS, NO FEES, NO TRADES
$350 CASH
TEXT 260-750-FOUR128"
357,http://www.armslist.com/posts/1710357,"For Sale/Trade:  Ar15 custom  build 14.5"" pinned","cerritos, ca, Los Angeles, California","$ 1,350","Listed On: Monday, June 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Ammo bros Defcon
Model: ArCaliber: 5.56/.223
Location (city or county): Cerritos,ca
Price: 1350 or trade browning 12ga , 1911 ,kimber ,colt or pm with trades crf 250 450 
info: Willing to separate sell upper or lower just pm me if interested Has mega upper with Troy rail and magpul parts & stage two triggerBuilt by gunsmith in La habra,caHas 14.5 barrel pinned to 16 Comes with nice carrying case and 5 10rd mags and ammoMagpul sling and light New built never fired"
358,http://www.armslist.com/posts/1710358,For Sale:  5.56 62gr 420rd can PENETRATORS-WILL SHIP,"Neosho, Missouri, United States",$ 310,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,"Unopened Federal Green Penetrator Ammunition 420 rounds in ammo can on stripper clips.
XM855LC1 AC1 Green Tip Steel Penetrator
5.56x45
62 Grain FMJ Ball
420 Rounds
Stripper Clips

$335 SHIPPED or $310 local. Will give discount for multiple cans.
Let me know what you have for trade.  Looking for an Eotech Holographic sight."
361,http://www.armslist.com/posts/1710361,For Sale:  Glock 36,"North Phoenix, Phoenix, Arizona",$ 600,"Listed On: Monday, June 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new with everything from factory. $600 cash - no trades please.



     FAMILY:G36 Series
     MODEL:G36
     TYPE:Semi-Auto Pistol
     ACTION:Safe Action
     FINISH:Gas Nitride
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Black Polymer

     CALIBER/GAUGE:45 ACP
     CAPACITY:6+1
     # OF MAGS:2
     MAGAZINE DESC:Two 6rd
     BARREL:3.78
     OVERALL LENGTH:6.77
     RATE-OF-TWIST:1-in-15.75

     SIGHTS:Fixed
     SAFETY:3 Safeties
     GUN CASE:Plastic"
362,http://www.armslist.com/posts/1710362,For Sale:  Quality handbuilt Kydex Glock holsters,"Fort Collins, Colorado, United States",$ 45,"Listed On: Monday, June 3, 2013",Handguns,no type,no type,no type,Pistol,"New to Fort Collins, Lyon Defensive Concealment is now selling holsters. I have four available currently. All are built right here in Fort Collins exclusively from American materials.  IWB clips are made from spring steel, OWB loops are shaped from .125 Kydex for extra durability. All screws are steel for far superior durability over aluminum screws. Each model provides tight retention through the definition of the gun in the holster, and makes a distinctively audible snap when drawn and re-holstered at normal speeds. These models are compatible with Glock models 17, 19, 22, 23, 26, and 27. 

Type A: compact IWB/OWB convertible design for everyday concealed/open carry use. Low profile emphasizes comfort and concealment, elevated outside edge greatly assists re-holstering, especially when carrying IWB. Ejection port and extractor areas are relieved out to reduce wear on the firearms finish. Includes IWB clips, OWB loops and 4 each - Male Phillips screws, Female slotted screws, and spacers. One black, no shirt guard, $45 SOLD. Two gray with medium shirt guard, $50

Type B: pictured bottom left. IWB only, designed specifically for deep concealment. Extremely compact design is the size of an average hand, yet is designed to carry a full-sized gun. Fully ambidextrous, all hardware can be mounted on either side, and the shirt guard protects both sides of the weapon. Ejection port and extractor areas relieved out to reduce wear on the firearm. Includes IWB clips and 2 each - Male Phillips screws, Female slotted screws, and spacers. $45  

Light mounted holster pictured center is my EDC and not for sale. Light Mounted Type-C holsters will be available for sale soon in a more compact design than pictured.  

All are backed with a lifetime ""No-Bullshit"" warranty. I will not sell anything I would not carry with myself, carry with confidence and comfort with a Lyon Defensive Concealment holster. Unique compact designs specifically for every day carry use for half the price of online manufacturers without several month waits and far better than anything locally available. 

 Call or text Curtis at 970-682-9032, or email LyonDefensiveConcealment@gmail.com with any questions or for much more detailed pictures and other examples of my work."
363,http://www.armslist.com/posts/1710363,For Sale:  NIB Ruger American 30-06,"Los Angeles, Los Angeles, California",$ 320,"Listed On: Monday, June 10, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never been fired.
I have Ammos. $27.00 per 20rds. Extra
Price firm.
Text me anytime at REDACTED"
364,http://www.armslist.com/posts/1710364,For Sale:  New Pro mag ruger 10/22 50 round drum,"portland, Portland, Oregon",$ 100,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,New in package Pro Mag 50 round drum with 50 rounds of 22lr in it. $100 or best offer open to trades.
365,http://www.armslist.com/posts/1710365,For Sale:  1911 Aluminum Grips - Brand New,"San Diego, San Diego, California",$ 25,"Listed On: Sunday, June 9, 2013",Gun,no type,no type,no type,no type,"I have a set of brand new still in the package Archangel 1911 Aluminum Grips. Decided to stick with the stock wood grips.

$25 cash please."
366,http://www.armslist.com/posts/1710366,For Sale:  1911 - BNIB - sale pending,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Monday, June 3, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TISAS Classic 1911-A1 45ACP 5"" GI BLACK

Valid AZ DL, 21yr old and non-felon please.  Bill of sale provided.

Finish 	Black
Type 	Semi-Automatic
Action 	Single Action Only
Caliber 	45 Automatic Colt Pistol (ACP)
Barrel Length 	5""
Capacity 	8 + 1
Safety 	Not Available
Grips 	Wood
Sights 	Fixed GI"
367,http://www.armslist.com/posts/1710367,For Sale/Trade:  Savage Model 1899 .250-3000 Takedown,"Tri-Cities, Washington, United States",$ 500,"Listed On: Monday, July 15, 2013",Antique,no type,no type,no type,no type,Savage model 1899 .250-3000 takedown. Serial number shows 1919 year of manufacture. Has a small patch in the stock.  Also has redfield peep site.
371,http://www.armslist.com/posts/1710371,For Sale:  Glock 22 .40 to 9mm Conversion Barrel,"San Diego, San Diego, California",$ 100,"Listed On: Sunday, June 9, 2013",Gun,no type,no type,no type,no type,"Selling my brand new Lone Wolf Conversion Barrel for the Glock 22. This is a .40 to 9mm conversion. It is BRAND NEW never fired. Costs more + tax and shipping from Lone Wolf or eBay etc.

$100 cash please."
372,http://www.armslist.com/posts/1710372,For Sale:  tom tom gps has big screen,"sumiton al., Birmingham, Alabama",$ 100,"Listed On: Monday, June 3, 2013",Miscellaneous,no type,no type,no type,no type,Like new has all kind of uploads weather traffic and tells if a roads closed or wrecks call or text for more info REDACTED
