,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8173014,For Sale/Trade:  Ruger SR9c,"Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Saturday, March 31, 2018",Handguns,no type,no type,no type,no type,its in factory box with everything you get with it new. It comes with one 10 round magazine and one 17 round magazine. Looking for something full size or hammer fired in 9 or 40. Not really looking for anything specific. I will sell for 375
15,http://www.armslist.com/posts/8173015,For Sale:  Stg44 22lr,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Saturday, March 31, 2018",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stg 44 .22lr like NEW in box comes with original box and mag has 2 new extra mags
16,http://www.armslist.com/posts/8173016,For Sale/Trade:  Glock 19 Gen4,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new excellent condition Glock 19 Gen4 for sale/trade. Comes with box, 3 mags, back straps, manual, and cleaning tools. FTF $520 must have PTP or PTC."
17,http://www.armslist.com/posts/8173017,For Sale/Trade:  Lithgow SMLE Mk3,"NE Wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, April 19, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Lithgow (Australian) made SMLE Mk3 I'd like to sell, maybe trade. 1941 produced.  Wood has character but is otherwise sound, metal is in good condition.  Barrel is  a bit dark but has excellent rifling and crown.  At one point had a green stripe painted on it for use as a cadet rifle (Green stripe is gtg, yellow or red stripes were not up to mil spec).  Comes with an original Australian produced sword bayonet, handle metal has wear, but blade is good and has a scabbard.  Rifle shoots well and is accurate. Have a little bit of ammo and a stripper clip for it and can throw in a hard case as well if you want one.  Added this to my surplus collection so I'd have a bolt gun from each of the major ww2 powers, but don't think I want to invest in the 303 caliber.Asking $400 firm for it.Might consider trades, 9mm or 45 handguns, G42, makarov, SKS (no Norincos unless its an unolsted military model), other interesting surplus rifles (particularly a Swedish Mauser, Swiss straight pull rifles, or a nice Type 38 Arisaka.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.  More pictures on request.Thanks!"
18,http://www.armslist.com/posts/8173018,For Sale:  Keltec sub2000,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Saturday, March 31, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Wanting to trade my keltec sub2000 shoots 40 cal ammo looking to trade for a deer rifle handgun or camo turkey Gun. Really like to have a Taurus judge with the steel frame. Text is best 859-582-8446
19,http://www.armslist.com/posts/8173019,For Sale:  Remington 870 Tactical,"NW OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, March 31, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New, Never been fired.Upgrades:Remington Trigger Assembly (Police)Remington Chrome Breach Bolt (Police)Mesa Tactical Shot Shell CarrierVolquartsen ExtractorVolquartsen FollowerOversized SafetyChoate Magazine Extension TubeScrattergun Technologies Tactical Magazine SpringWolff Extra Power Firing Pin SpringWolf Extra Piwer Extractor SpringTitanium Firing PinMagpul SGA StockSure-Fire Tactical Hand guardDoor Breach Tactical ChokeNordic Components Barrel/Magazine Clamp"
20,http://www.armslist.com/posts/8173020,For Sale:  Taurus 85 Snubbie,"NE, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 38 special, new condition.Face to Face, Cash transaction."
22,http://www.armslist.com/posts/8173022,For Sale:  .410,"S/E, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, April 25, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,for sale h&r .410 $150 or best offer.
23,http://www.armslist.com/posts/8173023,For Sale:  Freedom  Ordnance 9MM AR PISTOL,"El Dorado Springs, Missouri, United States",$ 679,"Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,BEAR ARMS in EL DORADO SPRINGS currently has the new FREEDOM ORDNANCE semi auto 9mm AR type pistol that uses the Glock 9mm high capacity magazines. Buy Sell or Trade 417-876-1200
26,http://www.armslist.com/posts/8173026,For Sale:  5.56 64 grain Tracer ammunition,"Schofield, Wausau, Wisconsin",$ 250,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,Up for sale is 500 rounds of American Eagle 64 grain 5.56 Tracer ammunition. Price is firmContact Jon @ 715581eight420
27,http://www.armslist.com/posts/8173027,For Sale:  Ak47.  WASR10-83,"Carson city, Reno, Nevada",$ 600,"Listed On: Thursday, April 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr10  $600  Excellent condition comes with upgraded Tapco trigger, super comfy Houge rubber grip, one unopened Korean 40rd magazine, 2 Romanian 30rd magazines, and two rifle hard case.  Beautiful AK47. Never had an issue. 7.62x39 NV resident only.  REDACTED"
28,http://www.armslist.com/posts/8173028,For Sale:  Remington Model 700,"Gray, Tri-cities, Tennessee","$ 1,000","Listed On: Saturday, March 31, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 7007mm Remington MagHS Precision StockAccuracy International Bottom Metal and Magazine threaded barrel (5/8x24)asking $1000 or Best Offer (possible trade)call or text 423-791-Four6Five3
29,http://www.armslist.com/posts/8173029,For Sale:  Gun Frames Receivers 4 pcs stripped,"Northeast, San Antonio, Texas",$ 30,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"This is four stripped gun frames, no internal parts.  In the pictures 1. Winchester 1300 12 gauge, 2. Savage/Stevens model 37 12 gauge, 3. Jennings J22 pistol and 4. Mossberg 500C 20 Gauage.30.00 for all four.  Cash and carry at my location.  These can not be shipped."
30,http://www.armslist.com/posts/8173030,For Sale:  Sig Sauer 300 Blackout Upper,"Parma, Cleveland, Ohio",$ 400,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,Sig Sauer 300 Blackout complete upper. Upper has been upgraded with Geissele MK8 M-LOK. $400
33,http://www.armslist.com/posts/8173033,For Sale:  Complete BCM Rifle,"East, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, March 31, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 14.5 inch upper with pinned/welded 1.5 inch BCM COMP. BCM complete lower, only non BCM part is LWRC sopmod stock. Upper and lower bought last February so rifle is just over a year old and only shot a few times. $1,000 firm."
37,http://www.armslist.com/posts/8173037,For Sale:  Sig Sauer P226 in 40 S&W with E2 grip,"Plum, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 in 40 S&W with E2 grip. Very good condition, 2 12 round magazines, pistol rug. This is my only .40 left and I wish to consolidate. Not really interested in any trades except a Sig 229 extreme in .357 Sig."
39,http://www.armslist.com/posts/8173039,For Sale/Trade:  Pps43c i.o. inc. 9mm,"Mount Vernon, Columbus, Ohio",$ 750,"Listed On: Saturday, April 21, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or possible trade a nice shooting pps43c chambered in 9mm by pioneer arms .Corp / I.o. incorporatedComes with 7- magazines $750 cash trade value will be a little higher than cash price is...Located in Mount Vernon Ohio 43050Buyer must be 21 or older and show valid Ohio ID at time of purchase also buyer must come to me in Mount Vernon sorry I don't travel to sell!If interested please text me at REDACTEDThanks Wes
41,http://www.armslist.com/posts/8173041,"For Sale:  Ammo: 25 auto, 6.5 creedmoor, 30 carbine, 22-250 rem","Tacoma/University Place, Tacoma, Washington",$ 1,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,"PPU 25 auto fmj bullet, 50 gr. box of 50 $12Hornady 6.5 creedmoor, 108 gr. ELD Match box of 20 $24Remington 22-250 rem. 50 gr. JHP box of 20 $14Remington 30 carbine 110 gr. MC box of 50 $22Prices are dialed in at my lowest. No room for negotiation.DougUniversity Place(West side of Tacoma)I am often in Federal Way (320th and Pac. Hwy area)REDACTED text is best"
44,http://www.armslist.com/posts/8173044,For Sale:   WINDHAM AR-15 FOR SALE,"Pooler, Savannah, Georgia",$ 575,"Listed On: Friday, May 4, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a LNIB windham WW-15 flat for sale. Shot 20 rds through it. And for the last year it's been in safe collecting dust. It has a chrome-line barrel and upgrade mft stock and handguard.  great ar15 only selling because i need the money.   If interested please text 912-856-5987 thanks
47,http://www.armslist.com/posts/8173047,For Sale/Trade:  Xdm 5.25 .45 ACP,"NE Albuquerque, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Xdm 5.25 .45 acp for sale or trade3-13 magsBoxPapersContact me through here email first. If purchased... needing NM LIC, over 21yrs of age, sign bill of sale."
49,http://www.armslist.com/posts/8173049,For Sale:  H&R 20 Gauge single shot,"South okc, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, March 31, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R 20 Gauge youth model for sale . 20"" barrel nice clean starter shot gun . Contact me at 405 5968194 will not ship out side Oklahoma."
50,http://www.armslist.com/posts/8173050,For Sale:  S&W 4506,"NE, Vancouver, Washington",$ 500,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson 4506 stainless. Hogue grips and 2 factory clips. I have had this gun for almost 25 yrs with limited shooting.
51,http://www.armslist.com/posts/8173051,For Sale:  USED: M1903 NRA Sporter,"Loomis, Sacramento, California","$ 2,500","Listed On: Sunday, May 6, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used M1903 Springfield NRA Match sporter. This one appears to have been ""sporterized"". The stock is not the original NRA sporter stock. Has a star gauged barrel. Gun is in the 1.2 Million SN range. Gun is in fantastic shape!. Asking 2500 OBO, Willing to ship to an FFL upon payment."
53,http://www.armslist.com/posts/8173053,For Sale:  Ruger single six 22LR revolver,"Reno, Reno, Nevada",$ 360,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Ruger Single Six 22LR “new” model. Comes with a soft case and no box. Nevada residents only, legal to own firearms, with valid Nevada ID. CCW preferred."
54,http://www.armslist.com/posts/8173054,Want To Buy:  12ga Mini-shells,"Upper Darby, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,WTB:  12ga Mini shells.  Any and all.  Please contact me with a price and location.  Thank-you !!
55,http://www.armslist.com/posts/8173055,For Sale:  HK VP9 V1 9mm Striker Fired Pistol with 2-15 Round Magazines M700009-A5 642230250857,"Lincoln, Lincoln, Nebraska",$ 549,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/HECKLER-KOCH-VP9-STRIKER-FIRE-LEM-15RD-SAO-2-15r-p/m700009-a5.htm
56,http://www.armslist.com/posts/8173056,For Sale:  Vortex razor amg uh1 with magnifier,"Noblesville, Indianapolis, Indiana",FREE,"Listed On: Saturday, March 31, 2018",Optics,no type,no type,no type,no type,a new vortex razor amg uh1 with magnifier will consider trades
57,http://www.armslist.com/posts/8173057,For Sale/Trade:  Commando Mark .45acp,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Saturday, March 31, 2018",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a late 60s/early 70s Mark commando 45 manufactured by volunteer enterprise. It is a nickel finish in extremely good condition with no flaking or chipping. It has a walnut stock. It includes 1–30  round magazine, the gun is extremely fun to shoot, magazines are cheap and readily  available .  I’ve had one of these before but I have never seen a nickel one before. Feel free to call or text REDACTED"
58,http://www.armslist.com/posts/8173058,For Sale:  Marlin model 60 / western auto 120,"North, Nashua, New Hampshire",$ 220,"Listed On: Sunday, April 29, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my sons model 60 22 lr rifle.  He’s ready to move up to something else so we’re selling this to fund his new gun. Great shooter, comes with a Simmons scope. Perfect gun for a new shooter or a little one just getting started. Price is best offer. we also have a western auto revelation 120, that is missing one screw but functions fine. Could probably just replace from a hardware store. The barrel is a little pitted on the outside. It has no serial number which I believe places it being made before 1985. Willing to separate."
60,http://www.armslist.com/posts/8173060,Want To Buy:  12ga Mini-shells,"Upper Darby, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, March 31, 2018",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTB:  12ga Mini shells.  Any and all.  Please contact me with price and location.   Thank-you !!!
63,http://www.armslist.com/posts/8173063,For Sale:  Gaul imI isreal,"Greenville, Greenville, Mississippi","$ 1,300","Listed On: Saturday, March 31, 2018",Rifles,no type,no type,no type,Rifle,Perfect conditon
64,http://www.armslist.com/posts/8173064,For Sale:  SKS Bullpup Stock Kit,"Kirkland, Seattle, Washington",$ 150,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,SKS Bullpup stock kit (Combo) with Front Tri-Rail with extended Magazine Release Lever. Brand New Still in Box. Shows two pictures of kit installed on SKS rifles (Rifles Not Included)  Manurfactured by Shernic Gun Works. Retail Price is $229.00.  Selling for $150.00.
67,http://www.armslist.com/posts/8173067,For Sale:  Weatherby Eighty-Two | 12 GA | Semi Auto Shotgun,"1400 W Battlefield Rd, Springfield, Missouri",$ 449,"Listed On: Wednesday, April 18, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Consignment SaleNo Layaway and No Returns The Weatherby Eighty-Two is in very good condition. This shotgun is a semi auto 12 gauge and is selling for $449.00.More Pictures: Click Here For SlideshowItem#EA1018772
68,http://www.armslist.com/posts/8173068,For Sale/Trade:  Pistol display case.,"Lakewood, Denver, Colorado",$ 200,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,Here is a vintage pistol display case lock and key works. In great shape.
69,http://www.armslist.com/posts/8173069,For Sale:  Taurus Spectrum,"Oklahoma City, Oklahoma City, Oklahoma",$ 245,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Taurus Spectrum .380. Black and FDE. $245.00 plus tax. Must fill out 4473 and pass background check. Contact Jason at 4058317108. Please no calls or text after 8:30 pm. Thanks Rapid Fire Services.
71,http://www.armslist.com/posts/8173071,For Sale:  16inch 223 wylde Mlok upper stainless,"Wylie, Dallas, Texas",$ 275,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,Brand New Anderson upper with 16 inch 223 Wylde Heavy Stainless barrel Features a Carbine length gas system with a .750″ gas port and a 1:9 twist -stainless gas tube with micro gas block -12.5 inch ultra thin Mlok rail and Andersons A2 flash hider $275 cash firm can add new BCG and CH for $100 more -Pick up in Wylie
73,http://www.armslist.com/posts/8173073,Want To Buy:  WTB MOSSBERG 835 WOOD,"Republic, Springfield, Missouri",Offer,"Listed On: Saturday, March 31, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Mossberg 835 ulti-mag with wood stock and forend and in blue. Thanks
75,http://www.armslist.com/posts/8173075,For Sale:  Glock 21 gen 4 with extras,"Racine oak creek, Racine, Wisconsin",$ 600,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used 100-150 rounds put through it comes with everything seen in pictures not looking to trade unless you can add 200 if interested txt REDACTED
76,http://www.armslist.com/posts/8173076,For Sale:  Glock holsters,"Sumter, South Carolina, United States",$ 40,"Listed On: Friday, May 4, 2018",Holsters,no type,no type,no type,no type,Cherries BWB holster for Glocks ($40 new)Raven concealment systems vanguard 2 ($30 new)Both holsters will fit all non-single stack Glocks. Can sell all items separately. Take Both for $40.
77,http://www.armslist.com/posts/8173077,For Sale/Trade:  Sig Sauer P938,"SWBuyer will need a permit to purchase, Cedar Rapids, Iowa",$ 550,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 9mm with houge grips in excellent condition with a galco leather inside the waistband leather holster also in mint condition. Very few rounds fired through this gun and its condition shows it. Buyer will need permit to purchase or concealed carry permit and identification. I was only able to upload one picture to armslist but can send additional pics to interested party. Comes with 2 mags, the case it came in and all paperwork and manuals."
78,http://www.armslist.com/posts/8173078,For Sale/Trade:  Mossberg bullpup,"Newport, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,no type,Rifle,Mossberg bullpup ready to shot. Lots of fun looking for 350$ or trade for deer rifle. REDACTED
79,http://www.armslist.com/posts/8173079,For Sale:  Browning BAR 7mm,"NE, Vancouver, Washington","$ 1,000","Listed On: Sunday, April 15, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR 7mm Safari semi auto with Boss and Leopold 4x14x50 scope. Beautiful brownish red stock. Includes Butler creek carry strap and scope covers. 2 factory magazines and a box of ammo.
80,http://www.armslist.com/posts/8173080,For Sale:  Butler Creek 25 Round Magazines for a Ruger 10/22,"Phx, Phoenix, Arizona",$ 15,"Listed On: Saturday, March 31, 2018",Magazines,no type,no type,no type,no type,I have Three Clear & Three Smoked 25 Round Butler Creek Magazines for a Ruger 10/22 for Sale $15 EachNO Shipping Local Meet!
81,http://www.armslist.com/posts/8173081,For Sale:  FN 5.7x28 SB193 subsonic,"100, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,"I have approx 300 rounds of factory FN subsonic SB193, all boxes mint condition, 2015 production.  Prices depend on quantity bought.  Ryan405.740.8200"
82,http://www.armslist.com/posts/8173082,For Sale:  Glock 19 Gen-5,"West side, Cleveland, Ohio",$ 530,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LN Glock 19 gen5, Night Sights, 3 factory mags, Box manual etc, as it came from the factoryAvailable if listedTrading send offer and value"
83,http://www.armslist.com/posts/8173083,For Sale/Trade:  2  stripped A2 Cerro Uppers,"Muncie, Muncie, Indiana",$ 200,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,no type,Rifle,2  stripped A2 Cerro (keyhole) uppers. Never used and purchased new. I bought these for a couple projects and I changed gears.
84,http://www.armslist.com/posts/8173084,For Sale/Trade:  Trade or sale 2 glocks consecutive serial numbers,"Prattville, Montgomery, Alabama",$ 900,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 glock 32 with consecutive serial numbers and trijicon night sights, like new condition, 6 mags total and can add ammo. 1000 trade value or 900 cash. will trade up or down, all trades considered  but please dont think your sportical AR is worth a even trade. No Taurus or junk guns."
86,http://www.armslist.com/posts/8173086,For Sale:  Sig m11a1 talo green,"Milton, Pensacola, Florida",$ 800,"Listed On: Saturday, March 31, 2018",Antique,no type,no type,no type,no type,sig m11a1.  Talo green.  Unfired.  3 mags. 15+1.  Iwb holster.  Box. Factory accessories. $800.  Possibly trade for Glock plus $
87,http://www.armslist.com/posts/8173087,For Sale:  CZ 75D Compact,"Clarksville, Clarksville, Tennessee",$ 525,"Listed On: Saturday, March 31, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75D compact. Case and 2 magazines. Case has everything in it. I'm asking 525.00 cash or possible trade.
90,http://www.armslist.com/posts/8173090,For Sale:  Marlin model 60 ss,"Fate, Dallas, Texas",$ 200,"Listed On: Saturday, March 31, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 stainless steel with laminated stock.  Very lightly used, nothing wrong with it at all.  200 firm."
92,http://www.armslist.com/posts/8173092,For Sale:  Glock 26 Gen 3,"Akron, Akron, Ohio",$ 350,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 plus 2 magazine (1 with finger extenstion) in original case, less than 100 rds through the gun.  *No trades*"
95,http://www.armslist.com/posts/8173095,For Trade:  Glock 43 with Overwatch Precision Tactical trigger,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43 with a bunch of extras starting out with an Overwatch Precision Tactical flat faced trigger also comes with stock Glock trigger, Trijicon HD NS, 4 mags, 3 of those mags come with +1 pierce grip extensions, a spartan backplate, ghost edge 3.5 connector, OrGunizer IWB holster, and a Saf-T-Blok which is a manual safety for a Glock. The gun has had a few hundred rounds down range but is still in very good condition. Text nineone8fourzeronine5sixonetwo if you have any questions. Trade value $700"
99,http://www.armslist.com/posts/8173099,For Sale:  USED: Remington M1903A3 Springfield,"Loomis, Sacramento, California",$ 950,"Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used M1903A3 Springfield made by Remington in August of 1943. This rifle is fantastic shape! Barrel is a 4 groove and is very bright and the rifling is sharp! Bolt face has no pitting at all. The stock is in great shape with strong cartouches, has a FJA inspection stamp, however it is the brass pin type. Asking 950 OBO, Willing to ship to an FFL upon payment."
101,http://www.armslist.com/posts/8173101,For Sale:  Green Tip  M855,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,"Full Case (1,000 rds) of PMC Gree Tip LAP (light armor piercing) /M8555.56 NATO / 62 grain 50 boxes of 20 rounds each. $350(pics are of one unopened box which is for sale. The opened box is not for sale, just showing what's inside and what you would be purchasing)"
