,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/1961201,"For Sale:  MSBRG 715T 22LR 18"" 10RD BLK A2 ADJ","Aurora, Denver, Colorado",$ 279,"Listed On: Monday, January 27, 2014",Rifles,no type,no type,no type,Rifle,"NIB Mossberg 715T w/ 10rd mag for $279 out-the-door.   All specs are below.  Call or text for fastest response.

Russell REDACTED


UPC Code: REDACTED24
Manufacturer: Mossberg
Model: Tactical 22
Model: 715T
Action: Semi-automatic
Caliber: 22LR
Barrel Length: 18""
Finish/Color: Black
Grips/Stock: 6 Position Collapsible Stock
Accessories: Integrated Carry Handle
Capacity: 10Rd
Sights: A2
Manufacturer Part #: 37202

Price reflects a 3% cash discount."
202,http://www.armslist.com/posts/1961202,For Sale:  SpringField XDs .45 + *CrossBreed IWB* & 7rd. Extended Magazine!,"San Marcos, Austin, Texas",FREE,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am switching CCW.  This is a lightly used XDs with <200 rounds.  It comes with ALL original equipment.  Plus the extras listed below.

- Extra 7 round extended magazine (comes with 3 total). Retails $40
- Crossbreed MiniTuck (retails ~ $75) Lifetime warranty. Best IWB holster on the market.  Comes with two kinds of belt clips. The wait time on these custom ordered holsters is >2 months.

For an extra $50 I will include approx. 175 of Blazer Brass FMJ 45 rounds with ammo carrier."
205,http://www.armslist.com/posts/1961205,"For Sale:  .308, 12g target shot, .30-30, .38 special and .223 ammo MAKE ME A OFFER","wilsonville, Portland, Oregon",$ 100,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"25- 12 g. target shot
70- remington 55 g. .223
16- .308 165g. fusion
13- .308 180g. remington core-lokt
28- .30-30 150g. remington core-lokt
16- .38 special"
206,http://www.armslist.com/posts/1961206,For Sale:  Benelli nova 12ga,"Yuma, Yuma, Arizona",$ 500,"Listed On: Tuesday, August 13, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli nova 12ga 2 3/4 - 3 1/2in.. Mint condition! Looking to trade for a benelli semi auto or 500$ firm
208,http://www.armslist.com/posts/1961208,For Sale/Trade:  { PSE BOW MADNESS XS },"Clinton, Knoxville, Tennessee",$ 500,"Listed On: Saturday, November 2, 2013",Archery,no type,no type,no type,no type,"PSE Bow Madness XS 28 inche's axle to axle. 60 lb Draw. QAD Drop away rest. sim's  stabilizer, 4 pin apex sight , Custom string and cable ,. $500.00 Cash. or $ 600.00  trade  value."
209,http://www.armslist.com/posts/1961209,For Sale/Trade:  Remington 11-87 Special Purpose 12 gauge,"Linoln, AR - NWA, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, August 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Special Purpose 12 gauge in excellent condition. Comes with 20"" ribbed barrel, extended mag tube, and speed feed pistol grip stock. Under 50 rounds through it.



call text or email 
479 422 one six two three"
210,http://www.armslist.com/posts/1961210,For Sale:  Springfield xd 45,"Cartersville, Atlanta, Georgia",$ 500,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barely used full size xd 45 black comes with 2 mags lock and hard case. Price firm
NO TRADE OR SHIPPING CASH ONLY!"
212,http://www.armslist.com/posts/1961212,For Sale:  Hi-Point 4595TS,"Ashland, KY, Northern Kentucky, Kentucky",$ 375,"Listed On: Sunday, August 4, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This Hi-Point 4595TS comes with a BSA multi-reticle Red-dot sight that has been sighted in at 25yrds, three 9rd magazines, forward grip with storage compartment, a Hi-Point buttstock magazine holder, Hi-Point side accessory rails with sling mount, nylon sling, and a customized handgaurd with extended sight rail for BUIS and a barrel shroud. The carbine also comes with the original, unmodified handgaurd, front, and rear iron sights if you wish to change back to the original configuration.

 If you meet locally to purchase, i will also include a 50rd box of Aguila 230gr FMJ .45ACP ammunition. 

 Price is $375, Or best offer. Would also consider partial trades. Email me with offers!

Located in the Cannonsburg area of Ashland, KY"
213,http://www.armslist.com/posts/1961213,For Sale:  Palmetto State Armory complete lower w/Magpul furniture,"South, Denver, Colorado",$ 350,"Listed On: Sunday, August 4, 2013",Gun,no type,no type,no type,no type,This is a complete lower built from PSA lower receiver and lower build kit.  Has Magpul MOE stock and grip.  Includes SLAP Ambi back plate for single point sling attachment.  Never fired.
214,http://www.armslist.com/posts/1961214,For Sale:  Mauser Model 1909 Argentine Contract,"Roseburg, Oregon, United States",$ 675,"Listed On: Wednesday, August 28, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"All matching excluding bayonet, comes with bayonet, 1 box of shells and 1 box of ammo (both Norma). 

I Would prefer to make a deal in person but if the buyer was willing to pay transfer and shipping I would think about that too open to trades but I can be a bit on the picky side so keep that in mind. 

Email me with any question, can all so supply more pictures on request ."
215,http://www.armslist.com/posts/1961215,For Trade:  Sig Sauer P220R for 1911 or 9mm Sig,"Saint Francis, Minnesota, United States",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig P220R in very good shape to trade for a 1911. Comes with 3 mags and Sig night sights. Da/Sa with decocker.
216,http://www.armslist.com/posts/1961216,For Sale:  Beretta Nano 9mm,"Aurora, Denver, Colorado",$ 379,"Listed On: Monday, January 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Beretta Nano 9mm for $379+tax. All specs are below.  Call or text for fastest response.

Russell REDACTED

UPC Code: REDACTED43
Manufacturer: Beretta
Model: NANO
Action: Semi-automatic
Type: Double Action Only
Size: Sub Compact
Caliber: 9MM
Barrel Length: 3.07""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 6Rd & 8Rd
Accessories: 2 Mags
Sights: 3 Dot
Manufacturer Part #: JMN9S15

Price reflects a 3% cash discount. 8% sales tax is required."
218,http://www.armslist.com/posts/1961218,"For Sale:  7.62x54R AMMO Crates and Tins (PSL, Mosin, Dragunov, VEPR, ammo)","Naperville, Chicago, Illinois",$ 125,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"880 rounds - $240
440 rounds - $125

All sealed in spam cans and crates with 2 spam cans are also available."
219,http://www.armslist.com/posts/1961219,For Sale:  colt trooper,"south of green bay, Green Bay, Wisconsin",$ 425,"Listed On: Sunday, August 4, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Colt trooper .38 special. Combat bbl and original wood grips
220,http://www.armslist.com/posts/1961220,For Sale:  SIG P-220 made in WEST GERMANY. $775,"Nw. Okc, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, August 29, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Some say the best ever made. Call or text REDACTED
221,http://www.armslist.com/posts/1961221,For Sale:  REMINGTON 700 TACTICAL 308 / MCREESPRECISION,"vertburt@charter.net, Birmingham, Alabama","$ 1,600","Listed On: Sunday, August 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A NEAR NEW REMINGTON 700 TACTICAL IN 308 CALIBER. BUILT IN A MCREESPRECISION  CHASSIS. BULL BARRELL , DETATCHABLE MAGAZINE, HIGHLEY ACCURATE, CEROKOTED IN PATRIOT BROWN.   PROFESSIONAL BUILT, COMES WITH 8 X 32 SCOPE.      REDACTED   THANKS             i can email more pics"
222,http://www.armslist.com/posts/1961222,For Sale:  KIMBER SOLO 9mm,"Springdale, Fayetteville, Arkansas",$ 750,"Listed On: Wednesday, August 21, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Kimber Solo black and stainless.  Never been fired.  I bought two of these and only need one. 
Comes with box, papers, child lock, one magazine, and soft carry case.

Just reduced from 875.00 to 750.00 OBO

Please contact me at 479- 4 zero 9 - 7 zero 5 zero

Thanks"
223,http://www.armslist.com/posts/1961223,For Sale:  Marlin Model 60 Glenfield .22LR 22 long rifle with Tasco 3x9x50 scope,"Anderson, Greenville, South Carolina",$ 175,"Listed On: Sunday, August 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 Glenfield .22LR 22 long rifle with brand new Tasco 3x9x50 scope

Scope is brand new, shoots great, its an older model but in great shape.

Money for truck repair forces sale

$175 with scope $125 without, FIRM, no trades please

Call or text Eric REDACTED

Anderson"
224,http://www.armslist.com/posts/1961224,For Sale:  NIB. New Remimgton 887 Nitro Magnum Shotgun,"Berks County, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Friday, August 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Never Fire Remimgton 887 Nitro Magnum Shotgun 28"" 12 Gauge. with UTG Remington  Mount. LED 4 Reticle Red Green Dot Tactical Reflex Sight and Nebo Light Protec Tactical. I bought this Rifle to practice Hunting Games but i never got to use it. Local Only and Truly Interested. Resident on PA Only and Valid PA Driver License or LTCF Permit. Im not instersted on any Trade."
225,http://www.armslist.com/posts/1961225,For Sale/Trade:  Asking 370 obo,"Corbin Kentucky 40701, Lexington, Kentucky",$ 370,"Listed On: Sunday, August 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10 22 carbine 2013 made. I have all original box and stuff it came with. Great gun with a little trigger work done but still passed all drop test. But don't worry this rife shots and looks new because it is. Comes with about 700 or more rounds 2 butler creek 25rd 2 ten rd one ruger one butler creek, also 1 50rd ruger bx-25. That's not all also I have a 4*32 compact scoope""target sports tactical"" with box. The gun also has a black soft carrying case plus original box paper work and ruger lock. Oh and ammo is in a 30cal plastic sealed box

Will trade for glock 19-17
But open to anything
Asking 370.00 obo"
226,http://www.armslist.com/posts/1961226,For Sale:  Smith and Wesson model 327 trr8,"Akron, Akron, Ohio",$ 975,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"In great shape. Not a lot of use, just ran a few boxs through it. REDACTED"
227,http://www.armslist.com/posts/1961227,For Sale:  For Sale Bersa 9mm Ultra Compact Magazine,"Mooresville, Charlotte, North Carolina",$ 45,"Listed On: Sunday, August 4, 2013",Magazines,no type,no type,no type,no type,"BERSA THUNDER 9MM ULTRA COMPACT or FIRESTORM MAGAZINE
New Bersa factory 9mm magazine. REDACTED
I will try to upload a picture."
229,http://www.armslist.com/posts/1961229,For Sale/Trade:  kel tec pf9 9mm,"bean station, Knoxville, Tennessee",$ 275,"Listed On: Sunday, August 4, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm mag 8rd cap hreat cc gun REDACTED
230,http://www.armslist.com/posts/1961230,Want To Buy:  Cobra 22 mag or larger derringer,"Locust Grove, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, August 4, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Looking for Cobra Derringer in very good condition, willing to pay between 150.00 and 175.00 depending on condition and if it comes with holster."
231,http://www.armslist.com/posts/1961231,For Sale/Trade:  Xdm 9mm,"North/west, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, September 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to trade or sell my sprinfield xdm9 the 3.8in have the box everything that came with it, 7 19 round mags, and a leather holster. May have ammo to throw in as well depending on the deal.  I've only put 150 rounds through it and it is in perfect condition.  Open to hear all offers just want to see what's out there."
232,http://www.armslist.com/posts/1961232,"For Sale:  AR-15 with 7 mags, case and 900 rds ammo","all, San Antonio, Texas","$ 2,250","Listed On: Sunday, August 4, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".556 16"" carbine upper features YHM(yankee hill machine) iron sights and tactical latch charging handle.  YHM low pro fore-end. Lower is R-GUNS brand with R&R two stage trigger group and  Ergo brand rubberized grip. 6 position tube with VLTOR E-Mod butt stock. nice Optisan 1x4 scope w/ 2 color lighted reticle. 6 inch folding bi-pod.2 PMag 30 rd, 2 plastic 20rd, 3 steel 30 rd mags. 42"" Explorer Tacticle back pack style 2 rifle carry case w/ shooters mat. includes is a AR wrench and red laser bore sight. 900 rounds of .556/.223 ammo  . this gun is nice and clean. no scratches or dents. only a couple hundred rounds down the pipe. I have 1500  in it (rifle/scope @pre November crazy prices) and the ammo at retail is worth 500. sold as a package only. face to face with ID and a receipt . thank you"
234,http://www.armslist.com/posts/1961234,For Sale:  Ruger SR45 10 round mag  NIB,"Littleton, Denver, Colorado",$ 40,"Listed On: Sunday, August 4, 2013",Magazines,no type,no type,no type,no type,A new unused Ruger SR45 10 round factory mag.  Costs over $52 ordered from Ruger.
236,http://www.armslist.com/posts/1961236,For Sale:  9mm ammo,"nw okc, Oklahoma City, Oklahoma",$ 41,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"winchester 22 win mag hollow point 50 rnds per box have 5 boxes $8.00 each
winchester 9mm 100 rnd boxes have 6 boxes $23.00 each
winchester 45 auto 230 gr 100 rnd box $41.00
winchester pmm 50 rnd  per box have 5 boxes $14.00 each
call 405-763=6309"
237,http://www.armslist.com/posts/1961237,For Sale:  Kimber Model 82 Government Model - New - Gorgeous Wood!,"Milton, Pensacola, Florida",$ 795,"Listed On: Sunday, August 4, 2013",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Kimber Model 82 Government Model -- Olympic style target rifle.  Adjustable stock and handstop.  Gorgeous wood!  Most of these have plain jane furniture and 95% of them will have a razor cut to the stock and/or the metal.  This one has absolutely no flaws.  It was still sealed in the cardboard box and inside the sealed protective bag when I bought it.  The is no rust -- what the CMP currently sells are ""rusty Kimbers"".  Micrometer iron sights made in Australia for Kimber. Ten front sight inserts included.  Mounts on receiver for scope if desired.  Comes with all papers, manuals, and original box.

Don't settle for a ""plain jane"", cut, or rusty Kimber 82G -- this one is the nicest that I've ever seen.  I've had a few of these and this one was to be my personal rifle.  I installed the sights but I have never fired it -- it has been sitting in my climate controlled gun safe, just taking up space."
238,http://www.armslist.com/posts/1961238,For Sale:  Generation 4 Glock 22 (.40 S&W) with 3 magazines and box,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a generation 4 .40 S&W Glock 22. It comes with the box, papers, speed loader, and 3 15 round magazines. Must be a Tennessee resident and legally able to own. 

$475

Call or Text REDACTED"
239,http://www.armslist.com/posts/1961239,"For Trade:  Norinco SKS with tapco stock,6poss.butt stock, Mossberg 715T AR-22 LR, and 25 semi auto pistol for a AR-15 2.23-5.56","Tulsa  Oklahoma, Tulsa, Oklahoma",Offer,"Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to Trade these 3 guns listed above for AR-15.
Please call for more info. REDACTED"
240,http://www.armslist.com/posts/1961240,For Sale:  AR-15 Bolt,"South, Denver, Colorado",$ 100,"Listed On: Sunday, August 4, 2013",Gun,no type,no type,no type,no type,AR-15 Bolt.  Only 50 rds on it.
241,http://www.armslist.com/posts/1961241,For Sale/Trade:  XDM Compact(bitone) and FHN FNS in 40S&W,"East(Baytown), Houston, Texas","$ 1,200","Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Both are in excellent condition with @ 150rds fired through both. Includes 340rds of  brass cased ammo. Trade value is 1250 for everything. Text/call Steven REDACTED.

FNS comes with case, 3x14rd mags
XDM comes with soft case, 3x11rd mags (pinky extentions included on all)

Interested in:
.45 Handguns (No taurus or kimber please)
Tactical shotguns
Bolt action guns in .243"
242,http://www.armslist.com/posts/1961242,For Trade:  NIB CZ75 BD POLICE,"Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, August 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box CZ75 BD.  Includes an extra set of CZ rubber grips and the original black plastic grips. 

NOTE: this is the special police version.

- Black polycoat
- Night sights
- Lanyard mount
- 2 16 round magazines, 

Ad will be removed when item is gone.  Please include CZ75 in your email to help avoid spam."
244,http://www.armslist.com/posts/1961244,For Sale/Trade:  s&w s40ve lnib,"bean station, Knoxville, Tennessee",$ 300,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40 cal 2 mags lock paperwork. like new REDACTED
245,http://www.armslist.com/posts/1961245,For Sale:  22lr federal ammo,"Aurora, Denver, Colorado",$ 60,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,"6 boxes of 22lr 525rd bricks of federal ammo.  $60 per box of all 6 bricks for $340

Call or text for fastest response.

Russell REDACTED"
247,http://www.armslist.com/posts/1961247,"For Sale:  Marlin 336, .30-30","Greeley, Fort Collins, Colorado",$ 425,"Listed On: Sunday, August 4, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale, a Marlin 336 .30-30 with the Marlin 3-9 x 32 scope.
Purchased new in February of this year. It has had about 150 rounds through it.
Nice rifle, good shooter.

For those interested in reloading, I can add a separate package for $800.00 which includes the following:
A full set of Lee Dies
Lyman 4500 Lubrisizer with lube, dies and top punches
Lee .311 sizer and LLA lube
Lyman 311041 bullet mould
NOE RD 311-165 clone 4 cavity mould with handles and a digital temp gauge
30 lbs Lyman #2 lead
750 +/- gas checks
150 new Federal .30-30 brass
300 fired mixed .30-30 brass
3 lbs IMR 3031
.8 lbs +/- IMR 4198
1000 Rem large rifle primers"
248,http://www.armslist.com/posts/1961248,"For Sale/Trade:   Glock 23 Gen 4 ""BLOWOUT""","Beaufort South Carolina, Charleston, South Carolina",$ 535,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I live in Beaufort SC and you are not going to be able to get a lower price on a Glock 23 Gen 4 with night sites only 150 rounds through it. Already have a G23 no need of 2 so this one must go. Have box and all 3 magazines ready for pick up. Ready to sell or trade so come down and pick up this real nice gun will throw in the Pachmyer grip just got for it also. Must pick up in Beaufort SC or will trade for Glock 27 Gen 4 same condition.
250,http://www.armslist.com/posts/1961250,For Sale/Trade:  Ruger SR 1911 - Full Size - 45 ACP,"North Side., Columbus, Ohio",$ 750,"Listed On: Sunday, August 4, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost brand new. Only put 142 rounds through it. Cleaned and cased. Looking to trade for an AK but am open for offers. Looking for a rifle mainly to trade for. You can email me at REDACTED
251,http://www.armslist.com/posts/1961251,For Sale:  Taurus PT92,"Kitsap County, Washington, United States",$ 500,"Listed On: Sunday, August 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 with 2 17rd mags.  New in box.  Got it as a gift, but to big for my hands so never fired it.
Willing to meet around the Puget Sound.
Price is $500 obo, will consider trades"
255,http://www.armslist.com/posts/1961255,For Sale:  XD-M 40 subcompact w/ extras,"Seattle, Seattle, Washington",$ 600,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It is a subcompact 3.8 in XDM 40 with two 16 round mags, one 11 round mag, a box of 50 winchester 180gr bonded hollow points, a blade tech iwb holster, the box and the usual stuff that comes with a brand new XDM 40.

The Pistol has had only around 300rds through it, must have current WSDL and be willing to sign a bill of sale for my records only and you must have a cpl

asking 600.00 for the whole setup. no trades at this time"
256,http://www.armslist.com/posts/1961256,For Sale:  1995 Z-71 Lifted $4500,"puyallup, Seattle, Washington","$ 4,500","Listed On: Wednesday, August 28, 2013",Vehicles,no type,no type,no type,no type,"Getting rid of my truck. It's got 200K on it but runs great. Body has a bit of rust in the fender wells but it's in good shape for a 95'. It has a 6"" lift, brand new cooper tires, brand new adjustable rancho shocks, add-a-leaf's in the rear, brand new control arm bushings, tie rods etc, brand new calipers with EBC drilled and slotted rotors and pads in the front, a nice cd player and the truck is wired for subs. The previous owner added an HID conversion to it so the headlights are bright as hell. The truck runs great goes anywhere etc. I just don't drive it enough because I ride my bike everywhere. I would consider trades for high end firearms or a dirtbike, boat or jetski + or - cash. can email or text more pics upon request Looking for $4,500 OBO"
258,http://www.armslist.com/posts/1961258,"For Sale/Trade:  Nice custom AR build, no obama pricing here","SW Springfield, Springfield, Missouri",$ 900,"Listed On: Sunday, August 4, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is the list of parts used for the build:

GTO Core-15 Lower receiver
Rock river LPK w/ ambidextrous safety
JP enhanced trigger spring kit (makes for about a 4.5lb trigger pull)
A3 enhanced upper receiver (tight matchup with lower)
Command Arms CBSM mil-spec stock
Hogue Freefloat tube and grip
Magpul trigger guard & PMAG
UTG Quad rail gas block
Wilson Arms 14.5"" barrel
Yankee hill machine flash hider (pinned and soldered to make legal)
Ice Arms Phosphate M-16 Bolt Carrier Group w/ 9310 Bolt

I think thats everything, its a good looking rifle, I just have several others and don't have a need for this one.  This rifle has had very few rounds down it, I'd guess a few mags just to test functionality.  The price is $900, and that is firm as it is a very fair price.  

I can sell some ammo with the gun if you need some, also have other mags I could sell.  I have my CCW."
260,http://www.armslist.com/posts/1961260,For Sale:  mossberg 500,"iosco co., Northern Lower Peninsula, Michigan",$ 300,"Listed On: Sunday, August 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,turkey gun extra full choke camo like new condition
262,http://www.armslist.com/posts/1961262,"For Sale:  WINCHESTER 1892 .357 20"" LARGE LOOP Lever Action Rifle Carbine","Buffalo, Buffalo, New York","$ 1,090","Listed On: Sunday, August 4, 2013",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is an almost new 20"" barrel 1892 chambered in .357 Magnum. Rifle was shot only on two occasions totally 40 rounds. Never took manufactures label off rifle!. This is a 2012 model 1892 with large loop. This is model number 534190137. More information can be seen on Winchester's site at: http://www.winchesterguns.com/products/catalog/category.asp?family=022C . These typically cost 1159.00 plus sales tax. Took over a year to receive this after I ordered it. Have your own right after your NICS check! Rifle comes complete with OEM box, packaging, paperwork and lock. Please email with any questions. I'm always online. Thanks for looking!"
265,http://www.armslist.com/posts/1961265,For Sale/Trade:  Century Arms AK-47,"Gainesville, Gainesville, Florida",$ 500,"Listed On: Friday, September 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used Romanian single stack AK-47. Can easily be converted to double stack with nothing more than a Dremel tool. Comes with one 10 round magazine and 45 rounds of mixed brands of ammunition.
266,http://www.armslist.com/posts/1961266,For Sale:  Chiappa 440032 M27E 9MM 15RD pistol**Ships free,"west, Atlanta, Georgia",$ 429,"Listed On: Sunday, August 4, 2013",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Aggressiveguns.com

CHIAPPA FIREARMS             Tactical    

Chiappa Firearms 440032 MC27 Tactical 9mm 3.9"" 15+1 Adj Sights Poly Grips Black

These MC27 short recoil pistols in caliber 9 mm or .40 are available in
single and double action or double action only. The barrel is 3.9"", the
slide has drift adjustable sights and there are black plastic grips. The
double stack magazine in 9mm holds 15 rounds while in .40 holds 10 rounds.


SPECIFICATIONS:
Mfg Item Num:       440032      
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :9mm
Barrel Length       :3.9""
Capacity            :15+1
Safety              :Manual
Grips               :Black Polymer
Sights              :Adjustable
Weight              :1.8 lbs
Frame Finish        :Black"
267,http://www.armslist.com/posts/1961267,For Sale:  FN HERSTAL FNX .45 TAC W/ FACTORY NEW IN SOFT CASE * USA *,"Iowa, Iowa, United States",$ 959,"Listed On: Sunday, August 4, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,".45 ACP - 15 ROUND CAPACITY

THREE FACTORY MAGAZINES INCLUDED

BLACK SLIDE

BLACK POLYMER FRAME

BLACK GRIPS W/ FNH LOGO

THREADED BARREL - 5.3"" LENGTH OF BARREL

OVERALL LENGTH 7.9""

SIGHTS: FIXED 3 DOT NIGHT SIGHTS - RAISED FOR SUPRESSION

AMBIDEXTROUS DECOCKING/SAFETY LEVERS; SLIDE STOP LEVER & MAGAZINE RELEASE

INCLUDES 2 MOUNTING BASES FOR OPTIONAL RED DOT ELECTRONIC SIGHTS

FACTORY NEW - INCLUDES SOFT CASE, 3 MAGS, INTERCHANGEABLE BACKSTRAPS, OPTIC MOUNTING BASES, LOCK, AND PAPERWORK

Flat Shipping Rate $35"
268,http://www.armslist.com/posts/1961268,For Sale:  22 Ammo 555!!!!,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"I have a box of 555 rounds of 22 ammo, i don't need any longer. The box is a little torn up from tape being around it.

Make offer! Don't miss out!

text.
REDACTED"
269,http://www.armslist.com/posts/1961269,For Sale:  NIB Sig Sauer P226 MK25 9MM Navy SEAL,"N Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new in the box MK25 available. Comes with (3) 15 round magazines, case and paperwork. Will trade for a Sig P229 Dark Elite 9mm or P229 Scorpion 9mm.

Item Number	MK25
Caliber	9mm
Action Type	DA/SA
Trigger Pull DA	10.0 lbs
Trigger Pull SA	4.4 lbs
Overall Length	7.7 in
Overall Height	5.5 in
Overall Width	1.5 in
Barrel Length	4.4 in
Sight Radius	6.3 in
Weight w/Mag	34.4 oz
Mag Capacity	10 or 15 Rounds
Sights	SIGLITE® Night Sights
Grips	Black Polymer Factory Grips
Frame Finish	Black Hard Anodized
Slide Finish	Nitron®
Accessory Rail	Yes
Features	UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving
MSRP	$1,142.00
CA Compliant	No
MA Compliant	No"
