,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/1400169,For Trade:   GLOCK 27 GEN 3 LIKE NEW,"wilmington/jacksonville, Wilmington, North Carolina",Offer,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 27 gen 3 for trade. Comes with case, hogue grip, factory 9rd mag and 1 extra 15 rd mag. 

                     ONLY HANDGUN TRADES!"
171,http://www.armslist.com/posts/1400171,For Sale:   NIB Smith and Wesson 5.56 New Jersey / NJ Compliant 223 Model 811037,"Morris County, New Jersey, United States","$ 1,200","Listed On: Friday, April 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Private owned weapon, new in box, never handled never fired. Will do face to face in New Jersey. Must have current NJ FID CARD WITH SAME ADDRESS AS NJ PHOTO DRIVER LICENSE. Must do certificate of Eligibility.
New Jersey Compliant Smith and Wesson model 811037 5.56 AR M15 Sport
Front post sight folding rear mbus sight. Fixed stock for NJ. No Bayonet lug.
10 round factory magazine. NIB. Factory box.

Or I will ship to your FFL ONLY anywhere else.
I will not ship to NY, CONN, Maryland, Mass, Illinois, California, Alaska or Hawaii
Shipping will be $30
Gun is $1200. I am private individual, I do not collect sales tax.
My email is REDACTED
Phone is REDACTED
Payment is by Postal Money Order ONLY."
173,http://www.armslist.com/posts/1400173,For Trade:  .270 win Bolt Action,"Downtown, Austin, Texas",Offer,"Listed On: Friday, April 5, 2013",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade for a nice 1911 or a Glock plus cash (depending on what glock)
trade value is around 1000$

Howa M1500 .270 - $700-750 (average at gun shows because of availability) 
Nikon 4-12x - $230
Rings and Bases - $100
Bipod - $40
60 rounds - $60-70
Hard Case - $40

This gun had the scope installed by Cabelas in Buda and was bore sighted, has only been to the range once. I am not in a need to sell this so do not low ball me. 

text me at 2816380350 or email me here with your offers or questions

I alternate locations between houston and austin"
174,http://www.armslist.com/posts/1400174,For Sale:  ProMag SKS 30 round Magazine 30rd - New,"East, Northeast, Downtown, Wichita, Kansas",$ 40,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"Brand new Promag 30rd magazine for the SKS, manufacturers lifetime warranty."
175,http://www.armslist.com/posts/1400175,For Sale:  AR-15 with Pink Furniture  and EOtech style holographic sight,"Vancouver, Southwest Washington, Washington","$ 1,400","Listed On: Friday, April 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Pink collapsible stock 
Pink Grip 
Pink Heat Shield 
+1 Metal Mag 
223/556

I also have available Federal 223 REM. 55 Grain FMJ"
176,http://www.armslist.com/posts/1400176,For Sale:  M1 Garand Clips,"Westerville, Columbus, Ohio",$ 1,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,I have 12 empty 8rd clips for the M1 Garand for sale. Local FTF. No shipping. $15 for all of them.
177,http://www.armslist.com/posts/1400177,For Sale/Trade:  22lr ammo and 10/22 with mags,"Hudson valley, Hudson Valley, New York",$ 50,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Have 5000 rounds mixed high velocity ammo Asking 50 a brick can do better if want bulk 

Also a 10/22 with 3 factory mags and a brick of ammo 600 asking 

Also have a 556 bushmaster upper complete not going to use anymore just want what in it 
895"
178,http://www.armslist.com/posts/1400178,For Trade:   GLOCK 27 GEN 3 LIKE NEW,"wilm/jville, Jacksonville, North Carolina",Offer,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 27 gen 3 for trade. Comes with case, hogue grip, factory 9rd mag and 1 extra 15 rd mag.

ONLY HANDGUN TRADES!"
179,http://www.armslist.com/posts/1400179,For Trade:  38 S&W snubnose trade for Glock or similar,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Want to trade my S&W snubnose  for Glock or similar will add boot.
180,http://www.armslist.com/posts/1400180,For Trade:  40 Springfeild Xd Tactical LNIB. 30/06 model 7400 enhanced engraving,"St Aug, Florida, United States",Offer,"Listed On: Wednesday, April 10, 2013",Rifles,Springfield                                                                                ,40 S&W,no type,no type,30/06 is high gloss  enhanced  engraving  model 7400. Cycles well. 40 cal  Springfeild. XD Tactical. Is  LNIB.  Want  to trade for AR ?  Trades. Only. No. Cash.  NOT. FOR. SALE.  I  like  all. Cals. Except. 308s  I. Have pics  can text to you. Call. Or. Text. With offers REDACTED.  Flat. Tops. Prefered
181,http://www.armslist.com/posts/1400181,For Trade:  Lnib Springfield xdm 45 acp 3.8 in.,"South side, Indianapolis, Indiana",Offer,"Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new Springfield xdm chambered in 45 acp with a 3.8 inch barrel. Comes with box and everything it came with when I bought it, Which is a paddle holster, two mags, one 13 round and one 9 round, three grip extensions for the 13 round mag, a double mag pouch, three adjustable back straps, speedloaded, cleaning brush, and lock. Gun is in great condition and has seen less than 100 rounds. I have some ammo for the right trade, and possibly a marlin 22 modle 60 and a kel tech 380, as well as a playstation 3 with 3 controllers and some games. I can text or email pics of the marlin, kel tech, and ps3. Text REDACTED anytime with offers . Thank you"
182,http://www.armslist.com/posts/1400182,For Sale:  Lakecity M855/greentip 5.56 150 rounds / $170,"kent,north tacoma, federalway, Seattle, Washington",$ 170,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Factory loaded 5.56 greentip rounds, not reloads. First to text gets it, I'm off tomorrow and will be running around. REDACTED, price is not negotiable, take it or leave it. Ammo in your possession with in hours."
184,http://www.armslist.com/posts/1400184,For Sale:  Beretta M9 COMMERCIAL 9MM TWO 15RDS Magazines *BRAND NEW*,"NE Salem, Salem, Oregon",$ 625,"Listed On: Tuesday, April 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Brand New Beretta M9 COMMERCIAL 9MM TWO 15RDS Magazines

From the jungle heat of Panama to the sandstorms of Iraq, the men and women of the U. S. Armed Forces have counted on the Beretta M9 pistol for over two decades of distinguished service and reliability. The commercial M9 pistol is the closest replica to the military M9 that a civilian may legally own. 

What sets it apart from the 92FS is: 
A. Distinctive military style markings: on various components
closely replicate those of the U. S. Armed Forces
M9 pistols.
B. Unique M9-prefixed serial number: (M9-xxxxxx) sets
this configuration apart from the other 92 series pistols.
C. “Dot-and-Post” sight system: clones that of the M9.

Manufacturer: Beretta
Model #: M9
Type: Semi-Automatic Pistol
Finish: Bruniton (Matte Black)
Stock: Black Plastic Grips
Sights: M9 Dot and Post Sights
Barrel Length: 4.9"" with Combat Muzzle Crown
Overall Length: 8.5""
Weight: 34.3 oz
Caliber: 9MM
Capacity: 15+1
Action: Double Action
# of Mags:	2
Features: Special M9 Serial Numbers
Radiused Backstrap

R & R Guns, LLC 
FTF Sales only! 
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $625 + $10 for Background Check
Credit Price: $640 + $10 for Background Check"
185,http://www.armslist.com/posts/1400185,For Sale/Trade:  New glock 21 gen3,"Albuquerque, Albuquerque, New Mexico",$ 850,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 3 for sale or trade brand new comes with hard case,slide lock two 13 round mags and a 29 round mag. Will also throw in stage 2 paddle holster. Open to trades let me know what you have! For right price will throw in 100 rounds. 850 obo 3040031"
186,http://www.armslist.com/posts/1400186,For Sale/Trade:  sweet ar 15,"silverdale, Washington, United States","$ 2,500","Listed On: Friday, April 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24 inch stainless steel bull barrel. JD upper receiver stag lower and parts kit.12inch free floating quad rail dpms carrier enhanced bolt. Ambidextrous charging handle. Magpul enhanced trigger guard. truglo 4-16-50 scope. and a bipod. and 3 magpul pmags.
if you have question text 9O9 534 4I2O or email.
everything on this gun is new except the barrel. only 500 rounds down the tube.
silverdale Bremerton kitsap poulsbo seabeck ar magpul mag Magazine ar AR AR15 tacoma"
187,http://www.armslist.com/posts/1400187,For Sale:  smith & wesson model 37 chiefs special airweight,"northern suburbs, Minnesota, United States",$ 299,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson in 38 special, very light weight comes with original grips
-Get smith &wesson quality for a taurus price

this piece is inexpensive enough, so lets save the lowball B.S."
188,http://www.armslist.com/posts/1400188,For Sale:  LNIB PTR-91 + Extras [Price Drop],"North Seattle, Seattle, Washington","$ 1,900","Listed On: Wednesday, April 10, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition PTR-91 produced by J.L.D. Enterprises. I have shot 60 rounds through it. I don't shoot this rifle enough so I'm selling it. I have installed a Magpul PRS buttstock and a HK wide handguard. Rifle comes with (5) 20-round magazines and 100 rounds of brass cased 7.62x51.

Price is $1900 for the whole package.
Will entertain offers for a compact 1911 or Gen 3 Glock + cash.
My price is firm. I'm looking to sell, not trade.
PM or text REDACTED."
190,http://www.armslist.com/posts/1400190,For Sale/Trade:  MY AMMO FOR YOURS OR FOR YOUR GUN,"Manitowoc, Sheboygan, Wisconsin",$ 50,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I've got the following (with prices):

*492 rounds of .44 Magnum (250 Winchester JSP - 5 boxes at $50.00 per box,
17 Winchester JHP - $25.00,
100 Magtech SJSP - 2 boxes at $50.00 per box,
75 Remington JSP – 1.5 boxes at $50.00 per box (ie: $75.00),
and 50 P.M.C. TCSP -$50.00),
*300 rounds of .38 Special (100 Blazer SWC – 2 boxes at $25.00 per box,
50 Black Hills SWC - $25.00,
50 collectible Western Super-Match WC - $35.00,
and 100 collectible Western Lubaloy FMJ - 2 boxes at $40.00 per box),
*42 rounds of 7mm-08 Rem (40 Winchester Super X Power Pt. and 2 Remington) - $50.00,
*21 rounds of mixed 32 Win - $15.00,
*108 rounds of .25 auto (25 Hornady JHP - $15.00,
50 American Eagle (Federal) FMJ, 27 CCI FMJ, and 6 WMD FMJ - $35.00)
*100 rounds of Remington 3” # 4 Steel shot 12-Gauge - 4 boxes at $15.00 per box,
*30 rounds of Winchester Super-X 2 ¾” 12-Gauge rifled hollow point slugs – 6 boxes at $5.00 per box,
*2 rounds of Western lead 3” # 6 shot 10-Gauge - $2.00

that I no longer need and am looking to sell or trade for ammo I need or for another gun."
191,http://www.armslist.com/posts/1400191,For Sale/Trade:  Looking for offers on a Saiga 12,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Friday, April 5, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB, barely used. 1 5 rd mag, 1 10 rd mag and everything that came in box when purchased new."
192,http://www.armslist.com/posts/1400192,For Sale:  CPX-2 9mm,"Sharonville, Cincinnati, Ohio",$ 350,"Listed On: Friday, April 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box, never fired, CPX-2 9mm , 2 Magazines, papers, Lifetime Warranty,
Manufactured by SCCY in the USA."
194,http://www.armslist.com/posts/1400194,For Sale:   Lakecity M855/greentip 5.56 150 rounds / $170,"Kent,north tacoma,federalway,renton, Seattle, Washington",$ 170,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Factory loaded 5.56 greentip rounds, not reloads. First to text gets it, I'm off tomorrow and will be running around. (253)569-3980, price is not negotiable, take it or leave it. Ammo in your possession with in hours."
196,http://www.armslist.com/posts/1400196,For Trade:  Rock River Arms LAR 15,"Columbia gorge, Southwest Washington, Washington",Offer,"Listed On: Friday, April 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my RRA AR15 it has magpul MOE furniture and a Rainier Arms Raptor charging handle and (4) 30 round Pmags (3) of them still in the package and (1) 42 round pro mag and (4) 30 round GI mags and a Ergo grip, I also have (2) 20 round boxes of .223 ammo... This rifle is in great shape and only has about 200 rounds through it"
198,http://www.armslist.com/posts/1400198,For Sale:  sig pow mia ltd edition 1911 .45 acp,"eugene springfield creswell, Eugene, Oregon",$ 1,"Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,limited edition engraved 1911 taking offers. never been fired.highest offer takes it
199,http://www.armslist.com/posts/1400199,"For Sale:   7.62x51 / .308 147grn FMJ/BALL-Lake City,factory, 140rnd for $170","kent,renton,federalway,north tacoma, Seattle, Washington",$ 170,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"140rnds for $170. No freight charge, tax, or fuss. Can usually drive to your city, as long as you don't live in the middle of f--king no where; quick and easy deals. Basically with-in reasonable dist.

Oh-ya, before you ask; they're not reloads. 

1st to text gets them, REDACTED"
200,http://www.armslist.com/posts/1400200,For Sale:  2 5000 watt generators for trade,"federal way, Seattle, Washington",$ 11,"Listed On: Wednesday, April 10, 2013",Rifles,no type,no type,no type,no type,Generac and a Homelite both work great ...What you got ?? 1 or both could use sks ammo or shotgun or???
201,http://www.armslist.com/posts/1400201,For Sale/Trade:  Ruger Super Red Hawk with Scope,"Manitowoc, Sheboygan, Wisconsin",$ 900,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Steel 9 1/2"" barreled Ruger Super Red Hawk 44 magnum with Simmons 2-6 power adjustable scope. As the pictures show, this gun is in beautiful condition. It's been fired very little."
202,http://www.armslist.com/posts/1400202,For Sale/Trade:  M1 Garand Springfield CMP Mint Cond. with 370 rds ammo/clips bandoleers,"Little Rock, Arkansas, United States",$ 1,"Listed On: Friday, April 5, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP M1 Garand 30-06 Springfield mfg feb 1941. Mint Cond.
2 ammo cans with 8x bandoleers full of clips and lakecity fmj rounds 370 rds
Ammo and gun has been stored/sealed in humidity controlled safe since 70's
gun and ammo function flawlessly.
gun has a p on wood stock by grip ans 041 by cheek rest. bore is bright shiny no pores or dings.action and bore looks unfired and stock is in great shape no scratches or cracks. Gun has been shot less than 10x with the ammo in package"
203,http://www.armslist.com/posts/1400203,For Sale/Trade:  vintage ithaca m66 super,"westminster, Colorado, United States",$ 150,"Listed On: Wednesday, April 10, 2013",Handguns,no type,no type,no type,Derringer,"Selling or trading a very nice vintage ithaca m-66 Super single 20Gauge shotgun. It is rated for 3"" shells, the barrel has been duracoated in a flat dark earth tone. Thats as far as we have got, it has a very shiny bore, crisp clean action. Has been well cared for, oiled and fires great. It will come with one box ofof #4 3"" Shells. I am looking to swap for a derringer pistol. Either an naa, davis or cobra. Preferred calibers _above. 22
text call or email . Call or text gets me quickest. Ftf meeting in westminster, no punks!
720 620 78 84"
204,http://www.armslist.com/posts/1400204,For Sale/Trade:  Ruger Take Down with modified ATI stock,"Manitowoc, Sheboygan, Wisconsin",$ 500,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger .22 Take Down with BOB/backpack case, lock, scope mount, and manual. Everything that comes with gun new AND an adjustable folding ATI stock that's been modified to fit the take down. ATI stock alone was $125.00."
205,http://www.armslist.com/posts/1400205,For Sale:  Kahr Arms CW 40 package deal,"Main street in Rexburg, near Walgreens, Idaho, United States",$ 550,"Listed On: Friday, April 5, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A new Kahr Arms CW 40 pistol, conceal carry .40 cal. I have the gun, plus the standard 6 round magazine, and a special extended 7 round magazine, plus 170 rounds of very good quality ammo. Never fired. Must be willing to show ID and sign waver, for my personal records."
206,http://www.armslist.com/posts/1400206,For Sale:  Rent your timeshare easily with SMA Timeshare,"ORLANDO, Orlando, Florida",$ 22,"Listed On: Friday, April 5, 2013",Services,no type,no type,no type,no type,"We are industry leaders in timeshare business and our highly trained staff will help you  Sell a timeshare and rent a timeshare. We will provide you with best solutions for your timeshare! We ensure high customer satisfaction and you can reach us at 
http://www.smatimeshare.com/contact-us.html
You can also call our toll free number 1855-602-7991 for all your queries"
207,http://www.armslist.com/posts/1400207,For Sale:  SKS with 30 rd mag and 300 rds of 7.62x39,"Kitsap County, Seattle, Washington",$ 700,"Listed On: Friday, April 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my SKS with a black synthetic folding stock, and a 30 round detachable mag.  I also have the rear receiver which holds a scope.  The scope in the picture works, but its not a great one by any means.  I can switch the receiver covers to either one that you wish, and both are included.  Very easy to swap.  
I know its hard to find ammo these days so I also have included in this purchase 300 rounds of wolf hollow point ammunition, and the ammo can to carry it in.
Everything you see in the picture for $700.  Thanks for looking!  And I'm open to trade ideas, but I don't have anything in mind necessarily.  I will need some cash with a trade though.  Actually, a .50 muzzle loader might be nice.
BTW, this sks shoots great, and is a blast.  I have put several hundred rounds though it without any malfunctions at all.  Feel free to call, text, or email with any questions or offers.  I can meet in kitsap, and I am close to the seattle/bainbridge ferry."
209,http://www.armslist.com/posts/1400209,For Sale:  Winchester .22lr 333 Federal Auto Match 325 pack,"Montclair California, California, United States",$ 38,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"Winchester .22lr 333 rounds pack 36gr 1280fps hollow point copper plate.  $38 per pack
Federal Auto Match .22lr 325 rounds 40gr lead round nose 1200fps $38 per pack .          pick up at Montclair CA only. I don't ship ammo."
211,http://www.armslist.com/posts/1400211,For Sale:  Mossberg 715 Tactical .22 LR,"Beaverton, Portland, Oregon",$ 320,"Listed On: Friday, April 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg AR style .22 LR like new. Only 400 rounds down the barrel. Have all paperwork and original receipt from purchase. Must have DL and sign bill of sale for my records only. Text me if interested (503) 888-57four3
212,http://www.armslist.com/posts/1400212,For Sale:  Ruger Mini-14 + Extras [Price Drop],"North Seattle, Seattle, Washington",$ 900,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini-14 (186 series) that has been sitting in the safe for far too long. Time to find a new home for it. I have installed a new heat shield and a Choate flash hider/front sight. This new front sight is a hell of a lot better then the stock front sight. 

Included is (2) Ruger factory 20-round magazines, (2) aftermarket 30-round magazines, (3) aftermarket 40-round magazines, the original heat shield, and leather sling. 

Price is $900 for the whole package.
My price is firm. I'm looking to sell, not trade.
PM or text REDACTED."
213,http://www.armslist.com/posts/1400213,For Sale:  9MM - Federal American Eagle 115 Grain FMJ Brass  - 500 Rounds,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle 9mm 115 Grain FMJ Brass - 500 Rounds

$250

If the ad is still posted, they are still available, no need to ask!"
214,http://www.armslist.com/posts/1400214,For Trade:  Howa .270 bolt action,"Downtown, Austin, Texas",Offer,"Listed On: Friday, April 5, 2013",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade for a nice 1911 or a Glock plus cash (depending on what glock)
trade value is around 1000$

Howa M1500 .270 - $700-750 (average at gun shows because of availability) 
Nikon 4-12x - $230
Rings and Bases - $100
Bipod - $40
60 rounds - $60-70
Hard Case - $40

This gun had the scope installed by Cabelas in Buda and was bore sighted, has only been to the range once. I am not in a need to sell this so do not low ball me. 

text me at 2816380350 or email me here with your offers or questions

i alternate locations between houston and austin"
217,http://www.armslist.com/posts/1400217,For Sale/Trade:  Beautifully customized Ruger M77 30-06,"Manitowoc, Sheboygan, Wisconsin",$ 900,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Newly parkerized with grey laminate stock. It was recently appraised at between $1000.00 and $1100.00.
219,http://www.armslist.com/posts/1400219,For Sale:  Rock River Arms Elite Operator2 AR 15 RRA AR-15,"Texas, Texas, United States",$ 850,"Listed On: Friday, April 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Rock River Arms Elite Operator 2. RRA rife includes, removable rear A2 Sight/Carry Handle. 1:9 twist chrome lined barrel, RRA half Rail. Flip up front sights. Winter trigger guard. 2 stage trigger, RRA operator CAR stock adjustable with batter compartments, RRA tactical muzzle break, 2 30rd magazines."
220,http://www.armslist.com/posts/1400220,For Sale/Trade:  20 gauge Rio Buckshot 9 Pellet #1,"South, Lexington, Kentucky",$ 15,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"$15 a box of 25 

8 boxes available

Text 859 23076 68"
221,http://www.armslist.com/posts/1400221,For Sale:  Ruger BX-25  BX25 magazine,"West Eugene, Eugene, Oregon",$ 50,"Listed On: Thursday, May 16, 2013",Magazines,no type,no type,no type,no type,"used once factory magazine sold the 10/22 & have no need for it anymore
yes you can order from the factory. Wait time is close to 3 months .
$34 + factory shipping runs $16.... have it for summer now ."
222,http://www.armslist.com/posts/1400222,For Sale/Trade:  Federal Small Pistol Primers,"Westminster - Boulder, Denver, Colorado",$ 60,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of new Federal SMALL PISTOL PRIMERS.
Asking $60 per box of 1000 primers.

But I'd much prefer trading for 9mm 115 Gr JHP bullets for reloading my own as a hobby."
226,http://www.armslist.com/posts/1400226,For Sale/Trade:  20 gauge winchester #3 buckshot,"South, Lexington, Kentucky",$ 4,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"$4 per box of 5
10 boxes available
text 859 23 0 7 668"
228,http://www.armslist.com/posts/1400228,For Sale:  SPRINGFIELD ARMORY M-2 Training Rifle With 4 Mags,"All, Mississippi, United States","$ 1,500","Listed On: Friday, April 5, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"SPRINGFIELD ARMORY U.S. .22 Cal., Training Rifle. This is a .22 Cal Military Training Rifle with (4) of the very rare and hard to find M2 Magazines. The barrel is dated SA 11-34, and there is approximately 99% of the finish remaining. The bolt has some dark spots on top, but head-spaces fine. The bore is in excellent condition, and the butt-plate is the solid National Match Type, without the butt trap. The stock is the service type with M2 stamped on the bottom of the pistol grip, and D28225 stamped on the bottom of the comb. The 4 Mags have finish wear but function fine. This was a CMP Auction rifle a few years back. A very rare rifle and hard to find in this condition. Shipping is $60.00, Certified check is accepted."
229,http://www.armslist.com/posts/1400229,For Trade:  Kel Tec .380,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Friday, April 5, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Kel Tec .380   Excellent condition    Make an offer           Interested in trade only
230,http://www.armslist.com/posts/1400230,For Sale/Trade:  Remington 20 gauge Buckshot #3,"Lexington, Lexington, Kentucky",$ 4,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"$4 a box (5 rounds)

9 boxes available

Text 85 9 23 07668"
231,http://www.armslist.com/posts/1400231,For Sale/Trade:   Money Maker - Vinyl Cutter and heat press with supplies,"Independence, Northern Kentucky, Kentucky",$ 750,"Listed On: Friday, April 5, 2013",Miscellaneous,no type,no type,no type,no type,"Looking to see if there is any interest in my vinyl set up - sell to start another business venture
Have the following (can not split up)
US Cutter Refine MH-871 (34 inch) Cutter with stand
Geo Knight JP 12
Geo Knight JP 14 - needs parts does not work
3 boxes of tee shirts
a tote of heat press vinyl
2 totes of vinyl
Some larger rolls
ton of images on DVDS
misc squeeqees, etc

$750 FIRM

You are easily able to make your money back and be in the black soon!"
232,http://www.armslist.com/posts/1400232,For Sale:  9MM - CCI Blazer Brass 115 Grain - 350 Rounds,"Nashville, Nashville, Tennessee",$ 175,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"CCI Blazer Brass 9mm 115 Grain - 350 Rounds

$175

If the ad is still posted, they are still available, no need to ask!"
235,http://www.armslist.com/posts/1400235,For Sale/Trade:  ammo ammo ammo,"louisville-ish, Kentucky, United States","$ 11,110","Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have literally a half ton of ammo... its not for sell, I'm just saying. what was that old story about a grasshopper and an ant? 
oh wait, I do have a little I might part with. but it aint cheap

case of wolf fmj 7.62x39, still in the plastic and in the cardboard box. 500 bux...and im no expert but since the un passed their bs this stuff might never be available again since Russia is in on it, it regulates ammo exportation from those countries...hmmm...maybe I should keep it

300 rnds of federal .223 55gr fmj on stripper clips...yep, you guessed it, 300 bux

then I got 4 boxes of silver bear 9x18 HP for a hunnert bux

and this old box of Winchester 32 short colt I had lying around  25 bux for it

so, there ya go, it aint cheap but it goes bang and it aint getting no cheaper or easier to get and this is all i'm willing to part with. 
if you don't want it I don't care and if you do cool, email me and bring cash and its yours, no I wont take less for it, I don't care if I sell it at all
and if you want to complain  about the price save your breath, you'll need it for running away when the shtf because you wont have any ammo, yeah, i'm an a-hole, so what? I got ammo 
oh yeah, I will trade for guns tho, I've been wanting a nice stainless .44 mag with a 4 or 6 inch barrel. a Taurus or rossi or charter arms for around 500 bux will be fine.
also a makarov style 9x18 of some sort, but really interested in anything that goes bang....well... shotguns not so much but maybe...guns don't even have to be in working condition, but don't expect a lot for a broken one"
236,http://www.armslist.com/posts/1400236,For Sale:  springfield 1911,"east phx, Phoenix, Arizona",$ 850,"Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a springfield champion 4in 1911 super nice gun. comes with two mags. most of az dl. perfed you have ccw trade or cash show me what you got. please e mail pictures. thanks
238,http://www.armslist.com/posts/1400238,For Sale/Trade:  1 lb Hodgdon CLAYS powder,"Westminster - Boulder, Denver, Colorado",$ 40,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"New 1lb (one pound) of CLAYS powder for reloading. 
I will not be using this as planned. 
I bought it locally from a reputable retail store in February."
239,http://www.armslist.com/posts/1400239,For Sale:  Ruger 10/22 All weather with scope and some ammo,"Kitsap County, Seattle, Washington",$ 450,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi!  I am selling my Ruger 10/22 All Weather model with a 4-16x44, illuminated reticle, mill dot scope and 2 magazines.  This 10/22 has a synthetic stock and all weather barrel and action, so no need to worry about rust or pitting on the finish after you've shot it a few times. The scope lights up green or red at 5 variable levels of brightness, it also has flip up lens covers. I have the factory flush mount 10 round mag, and a 30 round magazine.  I am also including about 110 rounds (all I had left) of federal .22, a 50 round box of .22 sub sonic, and 3 20 round boxes of .22 shot shell.  These are pretty cool.  I am also including the cleaning rod brush for cleaning your new .22!   This a great 22 and has always shot well for me. Thanks for looking!
I am open to trades, and I am looking for a good deal on a .50 muzzle loader right now.  Offer anything, just know I am looking to get at least some cash on any trade.  Happy shooting!"
