,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1793011,For Sale:  Winchester 22LR 555rds,"Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 65,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Winchester 555 Value Pack 

•Big value pack of Winchester's fastest .22 LR copper plated 36-grain lead hollow point bullets
•Copper plated for reduced fouling
•Convenient bulk pack design
•Value priced
•Great all-around load
•Hollow point cavity delivers maximum terminal effect
•High muzzle velocity of 1280 fps
•555 rounds

Get Winchester's .22 Long Rifle copper plated 36-grain lead hollow point bullet at a great value with the 555 Rounds Value Pack. These rounds deliver a high muzzle velocity of 1280 fps for high accuracy, flat shooting, and great long range performance. The round's engineered hollow point cavity delivers maximum terminal effect after impact, while its copper plating reduces fouling in your gun. Packed with clean burning powder to ensure consistent chamber pressure for consistent performance, shot after shot. Perfect for small game, plinking, and target shooting! Muzzle velocity: 1280 fps. 36 grains. 555 rounds

I am sorry but the price is firm."
13,http://www.armslist.com/posts/1793013,For Sale/Trade:  600,"redoak, Dallas, Texas",$ 600,"Listed On: Saturday, June 22, 2013",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,Kel tec plr
14,http://www.armslist.com/posts/1793014,For Sale:  SIG 1911,"OKC, Oklahoma City, Oklahoma",$ 880,"Listed On: Saturday, June 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is a NITRON RAIL.. <50 rds fired. trigger job, and ambi safety added. very nice.. this pistol is for sale..."
15,http://www.armslist.com/posts/1793015,For Sale/Trade:  Remington early model 700BDL Custom 270 winchester,"north/noco, Fort Collins, Colorado",$ 695,"Listed On: Thursday, June 27, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700bdl 270 win. This gun is a custom with a special made Shilen 25"" .270 barrel, a Canjar (denver) custom trigger with set shoe, Weaver v9-b 3-9 scope with adjustable objective. Factory stock was customized with a cheekrest/comb for right and left hand shooters. To build this custom 700bdl would cost about $1200. Nice condition,see photos."
16,http://www.armslist.com/posts/1793016,For Sale:  NIB ***GLOCK 19***,"S Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19 9MM  $525.00 plus tax.  Call or text REDACTED.
Item #:  PI-19502-03 
UPC_Code:  REDACTED94
Description:  GLK 19 9MM PST 15RD FS 
Manufacturer:  Glock
Model #:  19 
Type:  Semi-Automatic Pistol 
Finish:  Black Matte 
Sights:  Fixed 
Barrel Length:  4.02""
Overall Length:  6.85"" 
Weight:  20.99 oz 
Caliber:  9MM 
Capacity:  15+1 
Action:  Safe Action 
# of Mags:  2 
Packaging:  Plastic Case 
Receiver:  Polymer with Finger Grooves
Features:  Magazine Loader, Cleaning Rod and Brush"
17,http://www.armslist.com/posts/1793017,For Sale:  30 round aluminum mags,"Castle Rock, Colorado Springs, Colorado",$ 14,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"I have several 30 round aluminum mags available.  These are D&H magazines with magpul followers, black with foliage green follower.  No packaging, but never used.  Asking $14 each or 5 for $60."
18,http://www.armslist.com/posts/1793018,For Sale/Trade:  Glock 27,"Westside, Indianapolis, Indiana",$ 450,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 27 with night sites and 1 clip
Call or text 765-744-531"
19,http://www.armslist.com/posts/1793019,For Sale:  Barska  4- 16 x 50 IR Tactical Black Matte Finshed Scope Brand New in Box,"Escondido Ca 92026, San Diego, California",$ 200,"Listed On: Saturday, June 22, 2013",Tactical,no type,no type,no type,no type,"Barska 4- 16 x 50 IR  /Illuminated Green Crosshairs , Black Matte Finished Scope also with a Black Tactical 6 "" x 9 "" Adjustable Bipod, for an AR-15 Rifle with attachments ,  all in new packaging, for both Items, never used never got around using them . Please pickup , no deleveries, pickup in person if wanting, Cash Only on 6/22/13 or until I sell. Call REDACTED Mornings are Best for Me Thank You"
21,http://www.armslist.com/posts/1793021,For Sale:  FNH PS-90 NIB PS90 TR BLK 5.7X28MM 30+1,"Greenville 29605, Greenville, South Carolina","$ 1,289","Listed On: Monday, July 1, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box FN HERSTAL S.A. Model PS90 Semi Automatic Rifle 

FN Herstal 5.7MMX28MM Semi-Automatic PS90 w/Triple Rail & Black Polymer Stock 

The PS90 provides a compact, lightweight and completely ambidextrous 
firearm capable of fulfilling numerous security, personal defense, 
competition and recreational shooting roles. Fired cases are ejected 
downward where they cannot interfere with the user. The extended 16.04"" 
barrel and closed bolt operation give the PS90 outstanding accuracy, while 
the non magnifying optical sight makes it easy to locate and stay on a 
target. Recoil is reduced by the integral muzzle break. 



SPECIFICATIONS:
Mfg Item Num:       REDACTED  
Category:           FIREARMS - TACTICAL RIFLES    
Action              :Semi-Automatic
Caliber             :5.7 MM X 28 MM USG
Bbl Length          :16.04""
Capacity            :30 + 1
Trigger             :Single Stage
Safety              :Lever
OAL                 :26.23""
Weight              :6.61 lbs
Stock               :Black Synthetic
Finish              :Black

I will ship this gun to any FFL in any state where this firearm is legal to own. If you need a shipping quote please email me the zip code (or as close as possible) that the gun will be shipped to. Payments can be made by money order, certified check, personal check (gun will be held until check clears for orders shipped out of state), or cash."
22,http://www.armslist.com/posts/1793022,For Sale/Trade:  Tapco Intrafuse T6 6 position stock with top rail gas tube,"Greeneville/ Morristown, Knoxville, Tennessee",$ 120,"Listed On: Saturday, June 22, 2013",Tactical,no type,no type,no type,no type,Brand new Tapco Intrafuse T6 6 position stock with matching top rail gas tube for your SKS 120.00 cash or trade! REDACTED
24,http://www.armslist.com/posts/1793024,For Sale:  100 Rounds Remington 115gr JHP,"North of Denver, Denver, Colorado",$ 50,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"100 Rounds of Remington 115gr JHP personal protection rounds.

$50."
25,http://www.armslist.com/posts/1793025,For Sale/Trade:  LIKE NEW KEL-TEC P32 WITH A LOT OF EXTRAS,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, June 22, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new condition, not a scratch, clean pistol, perfect for a concealed carry.  Very low round count (14), so essentially still new.  Have had two of these, and one is now my Dad's CCW (even got rid of his Beretta .32 Tomcat for the smaller, lighter Kel-Tec).  

Am only wanting something in similar condition in .380, maybe a Bersa .380 (prefer stainless but all blued OK, too), Kel-Tec P3AT, Makarov .380, FEG, etc; something roughly of same book value; if it comes with ammo, even better...will add some cash on my end if yours books for more.

Comes with 2 magazines, discreet carry case (carries pistol, extra ammo and mags), plus the Kydex holster custom made for P32's.  Also comes with 100 rounds of new in the box brass ammunition.

I WILL REMOVE THE AD IMMEDIATELY WHEN IT IS TRADED or SOLD."
26,http://www.armslist.com/posts/1793026,For Sale:  New AR-15  Del-Ton/New Frontier,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, June 22, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an all new never fired AR-15. Del-Ton 16'' carbine upper with forward assist and dust cover, full auto BCG, flat top upper, A2 front site post and Magpul BUIS. The lower is a New Frontier poly lower with ambi. ring sling attachment. It is also brand new never fired. All furniture is painted OD green Fusion paint. It looks good but it will wear of in time. I think it looks better after it wears off a little so it doesn't look like a safe queen. Comes with 1 30rd mag with a Magpul ranger plate on it.  For $750 it will come with the AFG and the Red dot. Or $700 and I keep those.  Firm on price because that's what I have in it. Sorry about the upside down pictures. I don't know what happened. Call or text if interested REDACTED   Thanks"
27,http://www.armslist.com/posts/1793027,"For Sale:  Hard Cast Lead Bullets For Sale: 9mm, .45 ACP, and .38/.357!!!","Out of State, New Mexico, United States",$ 1,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Looking for great quality hard cast lead bullets at a more than fair price? Check my shop out at

www.mwcasting.com

I have been casting lead for years and am now making my product available to the public.
with a BHN of 18, my bullets are hard enough to shoot in any weapon. 9mm ,.45, and .38/.357 are currently available. Cheap flat rate shipping anywhere in the U.S. as long as your order is under 70lbs! Pay less, shoot more!"
29,http://www.armslist.com/posts/1793029,"For Sale:  6.5x284 Lapua Brass, Three 100 rd. Boxes","Gaithersburg, Maryland, United States",$ 325,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,New
30,http://www.armslist.com/posts/1793030,For Sale:  Winchester 40s&w ammo 50rnd boxes retail price,"miami gardens, Miami-Dade, South Florida",$ 21,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Hello 
Up for sale

2 boxes of Winchester 40s&w 180grn 50rnds- $21 each
1 box Winchester 40s&w 165grn 50rnds- $21
1 100 round value pack Winchester 40s&w 165grn- $40 
or all for $100

I'm located near sun life stadium.

text REDACTED"
31,http://www.armslist.com/posts/1793031,For Sale:  Sig Sauer P6 with 2 mags,"Northern Virginia, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, June 22, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"I have a Sig Sauer model P6 made in West German September 
1983. All matching numbers has original grips with no cracks 
or chips etc. Has 95-98% original finish on frame the slide has 
been KG gun coated in OD green it is a baked on finish. Has 
regular steel dove tail sights that have been painted with Tester 
model paint the front is neon green and the rear is red. 
Comes with 2 factory magazines."
32,http://www.armslist.com/posts/1793032,"For Sale/Trade:  (NIB) STAG A-1 CARBINE 223/5.56 NATO NEVER FIRED, EXTRAS","GREENVILLE COUNTY, Greenville, South Carolina",$ 999,"Listed On: Saturday, June 22, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB STAG MODEL 1 CARBINE CHAMBERED IN 223/5.56 NATO NEVER FIRED, NEW UTG QUADRAIL, NEW FAB DEFENCE BUTT STOCK.....

ASKING $999 obo"
33,http://www.armslist.com/posts/1793033,For Sale:  Beretta 96 .40 caliber,"Spring Hill, Nashville, Tennessee",$ 475,"Listed On: Saturday, June 22, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an Italian made Beretta 96 in .40 caliber for sale or trade. It is in very good condition with a little holster wear. It has night sights and comes with 1-11 rd mag and 1-10 rd mag. Also included is a 50 round box of Speer Gold Dot hollow points. $475 FTF in southern middle TN. You must be a tn resident and legally able to own firearms. HCP preferred.

I would be interested in the following trades: S&W M&P 9mm or 9mm compact Glock 17/19/26 SIG 9mm H&K 9mm"
35,http://www.armslist.com/posts/1793035,For Sale:  Ruger M77 30-06 with Bushnell scope,"West, Boise, Idaho",$ 700,"Listed On: Saturday, June 22, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell one of my Dads old rifles. This gun has not been used in many years and I have never used it. Comes with a Bushnell 3x - 9x Banner scope and soft case.
36,http://www.armslist.com/posts/1793036,Want To Buy:  3 Ruger BX25 Magazines and a Scope for 10/22,"Mandarin, Jacksonville, Florida",$ 45,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,Call or text Joel: REDACTED
39,http://www.armslist.com/posts/1793039,For Sale:  Taurus PT 25 NIB,"Sidney, Ohio, United States",$ 249,"Listed On: Saturday, November 30, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 25 acp comes with one magazine box and paperwork. Will ship to your FFL.

 Turners Gun Shop

   REDACTED"
40,http://www.armslist.com/posts/1793040,For Sale:  2 ALS pocket smokes,"Norman, Oklahoma, United States",$ 100,"Listed On: Saturday, June 22, 2013",Tactical,no type,no type,no type,no type,"I have 2 extremely hard to find unused ALS factory pocket smoke grenades, one red, one yellow. 

I need to sell ASAP, by Monday, I'll take $60 for one or $100 for both. No bs, I used to have several in the same lot, they function fantastically. This is a great deal if you're looking for real smoke grenades."
41,http://www.armslist.com/posts/1793041,"For Sale:  1,110 Rounds of .22!","North of Denver, Denver, Colorado",$ 1,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"Selling two unopened boxes of Winchester .22. 

$60/box or $100 for both."
43,http://www.armslist.com/posts/1793043,For Sale:  Moss 500 hogue tamer forend,"Carlisle, Harrisburg, Pennsylvania",$ 20,"Listed On: Monday, July 22, 2013",Gun,no type,no type,no type,no type,"For sale is a new hogue tamer forend and also standard hard plastic pistol grip. Will fit mossberg 500, 590 and 835 series shotguns. Original package included.  Can install for additional cheap fee. Ftf only in Carlisle pa."
44,http://www.armslist.com/posts/1793044,For Sale:  FN 5.7 Five Seven 1000 Rds 7-High Cap Mags,"Texas, Texas, United States",FREE,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,no type,no type,"1000 ROUNDS AMMO / 4-30 / 3-20 / 1- FN Five Seven in 5.7x28mm

$1900 Make A Realistic Offer And I Will Consider.

500 Rounds of FNH SS-197-SR BLUE BALLISTIC TIP AMMO / 500 Rounds of American Eagle FMJ AMMO / FIREARM IS LNIB (Like New In Box) This gun has approximately 20 rounds down the Barrel 1 clip. FN Five Seven in 5.7x28mm. It is pristine condition with no visible marks or wear. Complete package all Papers, Spent Shell, 3-20 Round High Capacity Magazines / 4-30 Round NEW High Capacity Magazines / Case, Gun / Ammo and Lock."
45,http://www.armslist.com/posts/1793045,For Sale:  Remington 700 ML,"Corvallis, Corvallis / Albany, Oregon",$ 300,"Listed On: Saturday, June 22, 2013",Muzzle,Remington                                                                                ,no type,no type,Muzzle Loader,Like new. Blue with camo stock. Fired 10 times. Ken REDACTED
46,http://www.armslist.com/posts/1793046,For Sale:  Sig M400 Enhanced OD Green AR 15 RM400-16B-EC-ODG,"HI, Kauai, Hawaii","$ 1,000","Listed On: Saturday, June 22, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Sig Sauer M400 Enhanced AR-15 carbine rifle chambered for 5.56mm NATO. Sig Sauer is one of the most respected manufacturers of firearms worldwide, and their AR-15 is no exception. The Sig Sauer M400 Series Enhanced Rifle, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy."
47,http://www.armslist.com/posts/1793047,For Sale:  1000 rounds 9mm PMC Bronze,"124/Capitol, Milwaukee, Wisconsin",$ 370,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of PMC Bronze 9mm 115gr brass-cased FMJ ammo.

This non-expanding, deep-penetrating bullet has a lead core enclosed by a strong metal jacket. It provides smooth, reliable feeding in all types of semiautomatic handguns. All PMC cartridges must pass through rigorous inspection at an electronic powder check station. This station accurately measures the propellant charge in each round. If the propellant in any cartridge varies by just two tenths of one grain, the system stops and that cartridge is discarded. Few other ammunition manufacturers can truthfully assure you greater uniformity and reliability."
48,http://www.armslist.com/posts/1793048,Want To Buy:  Looking for a Springfield xds,"North Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, June 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to buy a Springfield xds.  If you have one to sell please email me details and what you're asking.
49,http://www.armslist.com/posts/1793049,For Sale:  CLARKSVILLE ** SPRINGFIELD XD 40 NEVER FIRED WITH EXTRAS,"Clarksville, Clarksville, Tennessee",$ 480,"Listed On: Saturday, June 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This XD 40 comes in original box with one magazine and a blackhawk belt holster for left hand.  Call or text
REDACTED"
50,http://www.armslist.com/posts/1793050,For Sale/Trade:   Winchester vintage Model 63 22LR semi-auto-made in 1941,"north/noco, Fort Collins, Colorado",$ 750,"Listed On: Thursday, June 27, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Collector condition Winchester model 63 22lr semi-auto/takedown. serial # 41xxx made in 1941. In very good condition, with tube fed butt stock and very accurate. Hard to find in this condition."
51,http://www.armslist.com/posts/1793051,For Sale:  Taurus TCP 738 380 ACP NIB,"Sidney, Ohio, United States",$ 279,"Listed On: Saturday, June 22, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP 738 Lavender 380 acp comes with two magazines carry pouch and box and paperwork.Will ship to your FFL.

Turners Gun Shop

 REDACTED"
52,http://www.armslist.com/posts/1793052,For Sale:  MOSSBERG 500 ZOMBIE KILLER 12M/20 SHOTGUN,"Richardson, Dallas, Texas",$ 350,"Listed On: Saturday, July 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MSRP:  $460

MARKED DOWN FOR THE HOLIDAY WEEKEND!!

MOSSBERG  500 ZOMBIE KILLER 12M/20 SYNTHETIC STOCK, 8 ROUND CAPACITY

THIS ITEM IS SOLD WITH A LIFETIME REPLACMENT GUARANTEE!!
Yes, yes, yes, after the apocalypse we’ll be able to “score” anything we want. Sure, right. Until then, we have to get what we can, and not everyone has a Mercedes budget when it comes to stocking the armory. What to do? How to stock up, without busting the budget? Mossberg to the rescue. Yes, Mossberg has jumped into the fray, offering us suitable tools for surviving the coming zombie apocalypse. (Or the end of the Mayan calendar, or whatever.)

All of these have the Mossberg ZMB logo on them, plus the all-synthetic furniture means that you can sanitize them with boiling water, bleach or other disinfectants. No need to worry about potential warpage from treating wooden furniture that way, nor residual infection from sloppily-cleaned wood stocks and such. The amount of 12 gauge and .30-30 ammo manufactured each year in the US is enough to sink a small island, so just about anywhere you search you’ll be able to find some. 

The stock is synthetic, the forearm a tri-rail so you can mount a light, and the capacity: 8 shots of 12-gauge goodness. The Mossberg 500 chassis has been around since before zombies, and you can find parts anywhere, in case you break something dealing with an outbreak. The safety is on top, suitable for you left-handed survivors, and operation is easy. Even a university English professor can learn to pump a shotgun

Finish: Matte Blue 
Stock: Black Synthetic
Sights: Bead 
Barrel Length:  20""
Overall Length: 41"" 
Weight: 7 lbs 
Caliber: 12 Gauge 
Capacity: 2.75"" 7+1 
Action: Pump Action 
Chokes:  Cylinder Bore
Chamber:  3""





SELLER IS AN FFL HOLDER AND BUYER WILL NEED TO PASS A BACKGROUND CHECK."
53,http://www.armslist.com/posts/1793053,For Sale:  s  AK 7.62 x 39  poly new $25 each REDUCED LAST 4 DAYS,"Glendale, Colorado, United States",$ 25,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"USA made ""Master molder""  in N.C.  
Marked "" LE  or Govt. Use ""
their AR Mags are used by the Canadian forces
Price is per mag."
54,http://www.armslist.com/posts/1793054,For Sale:  Smith & Wesson M&P15 AR 15 (811000),"Mustang, Oklahoma City, Oklahoma",$ 825,"Listed On: Tuesday, July 30, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**USED IN BOX** SMITH & WESSON M&P15 (811000) 16"" M4 Flattop w/ Removable Carrying Handle, Asking $825.00 obo. REDACTED

SKU: 811000 .Model: M&P15 .Caliber: 5.56 mm NATO / .223 .Capacity: 30 Rounds, 5.56 mm or .223 .Barrel Length: 16"" .Action: Gas Operated Semi Automatic .Overall Length: 35"" Extended / 32"" Compacted .Stock: 6-Position Telescopic .Forend: Thermo-Set M4 Handguard .Sight Length: 14.75"" .Barrel Twist: 1 in 9"" .Weight (No Mag): 6.74 lbs. .Trigger Pull: 7 lbs. (approx.) .Upper/Lower Material: 7075 T6 Aluminum .Barrel Material: 4140 Steel .Chromed Components: Barrel Bore, Gas Key, Bolt Carrier .Receiver and Barrel Finish: Hard Coat Black Anodized .Front Sight: Adjustable Post .Rear Sight: Adjustable Dual Aperature .Purpose: Competitive Recreational Professional / Duty Home Protection Hunting"
55,http://www.armslist.com/posts/1793055,For Sale:  Trijicon TA31F-RCO-A4 with mount and accessories,"Ozaukee County, Milwaukee, Wisconsin",$ 950,"Listed On: Saturday, June 22, 2013",Optics,no type,no type,no type,no type,"for sale is a used Trijicon TA31F-RCO-A4 it comes on a Larue lt681 mount that is meant for this optic. it also comes with lens caps,the anti reflective device that straps on to the front, it comes with it's original scope coat(not pictured) , pouch,and instruction manual.
Now, it did serve one deployment in Iraq and so it does show some outer wear but this has absolutely no effect on its function, it functions flawlessly. tritium is still very bright. The only reason I am selling this is to fund a different project so this pacakage is priced to sell at $950.00. only trade I will consider is a ruger Alaskan in .44 mag


 it is available to pick up in the Ozaukee county area, or I can ship but it will cost around $25.00 via ups

contact Ryan at REDACTED or through the email function here on armslist

thanks"
56,http://www.armslist.com/posts/1793056,For Sale:  AR57 BRAND AR15 LOWER RECEIVER,"Arden, Asheville, North Carolina",$ 175,"Listed On: Saturday, June 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR57 brand AR15 lower receiver. Never used. $175 takes it. Feel free to ask me questions.
57,http://www.armslist.com/posts/1793057,For Sale:  Sig Sauer 556 SCM 556/223 with troy/magpul,"Northern Virginia, Northern Virginia, Virginia","$ 1,550","Listed On: Saturday, June 22, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very hard to find Sig SCM. Two position gas operating system. All furniture original furniture is replaced with dark earth. Troy Battle Rail, Magpul ACS stock, Magpul BUIS frnt/rear, Magpul polymer magazine, and Magpul AFG foregrip. Stock Sig Sauer furniture will be included and consists of black polymer A2 fixed stock and black polymer fish-gill front rail. This gun runs super reliable, super accurate and eats all types of ammo including junk, is easy to maintain, no problems, it's a great rifle. Less then 500 rounds fired. Gun is in excellent condition!"
