,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1558013,For Sale:  Ruger Mini 14,"Colorado Springs, Colorado Springs, Colorado","$ 1,100","Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 unfired, purchased 4 months ago, comes with rings and 2 Pro Mag 20 magazines."
14,http://www.armslist.com/posts/1558014,For Sale:  heritage rough rider w/ 22Mag cylinder and ammo,"columbia city, Fort Wayne, Indiana",$ 235,"Listed On: Thursday, May 2, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,Brand new shot once from factory. Comes with .22 Mag cylinder and standard.  Comes with two boxes critical defense and one box regular for the .22Mag and one brick for the the .22 long. It has wood handles and pearl handles were  bought as well. Comw with original box and paperwork. Prices are set open to trades but cash is king.
15,http://www.armslist.com/posts/1558015,For Sale/Trade:  Bushmaster AR 15.,"Bailey, Denver, Colorado","$ 1,000","Listed On: Thursday, May 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15. XM 15 ES2 .223 / 5.56 nato. ....A2 style, Solid stock, Hand carry upper with rear sight adjustment. 20 inch barrel. Comes with sling, (2) 30 round magazines and hard case. Used little and in very good condition. $1000"
16,http://www.armslist.com/posts/1558016,For Trade:  7.62x39,"columbus, Columbus, GA, Georgia",Offer,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I have 120 rds of 7.62x39.
17,http://www.armslist.com/posts/1558017,For Sale:  TAURUS MILLENIUM PRO PT-111,"Fredonia,Northern Ozaukee county, Sheboygan, Wisconsin",$ 400,"Listed On: Thursday, May 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Millenium PRO PT-111 , 9MM luger
2 magazines, 2 keys, hard case, manual.

Must have Wisconsin DL or CCL and sign bill of sale."
19,http://www.armslist.com/posts/1558019,For Sale:  223,"Nineveh, Indianapolis, Indiana",$ 10,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"223 ammo for sale. non reloads, brass case, retail price"
21,http://www.armslist.com/posts/1558021,For Sale:  Springfield Armory M1A W/ JAE Stock and other Acc,"Kentucky, Kentucky, United States","$ 2,300","Listed On: Thursday, May 2, 2013",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"We have a used Springfield Armory M1A in 308 Win with a J Allen Enterprises Gen2 Classic Stock, Sadlak NM polished gas piston, Salak recoil spring guide and Springfield gen3 2 point scope mount. The rifle comes with 1 Springfield 5 Rd mag, 6 Checkmate and 4 Borg Warner 20 round mags, and 8 Thermold 20 Rd mags. It also comes with all original parts and gas system cleaning kit."
22,http://www.armslist.com/posts/1558022,For Sale/Trade:  Trade .410 Rossi shot gun for a .22 Magnum or .22 Hornet rifle,"Any area of city, Huntsville, Alabama",$ 0,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,Neary new .410 Rossi shotgun for .22 Magnum or .22 Hornet rifle
23,http://www.armslist.com/posts/1558023,For Sale:  pse stinger 3g,"paris, Jackson, Tennessee",$ 325,"Listed On: Sunday, May 5, 2013",Archery,no type,no type,no type,no type,Like new shot little text REDACTED
26,http://www.armslist.com/posts/1558026,For Sale:  223/.5.56,"wichita- south, Wichita, Kansas",$ 14,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have .223 and 5.56 55 gr fmj brass cased made by PMC, lake city, independence and American  eagle. There is 30 boxes available"
29,http://www.armslist.com/posts/1558029,For Sale:  BAD ASS SCAR- 22LR W/PRISMATIC SCOPE & HICAP MAGS,"MAUMELLE, Little Rock, Arkansas",$ 750,"Listed On: Thursday, May 2, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MK22 SCAR CLONE. 22LR., MAGPUL A.F.G. FORE GRIP, ADJUSTABLE CHARGE HANDLE , FIXED STOCK, BUILT ION QUAD RAIL, 1 (10RND) MAG, 2 (22RND)MAGS, LEUPOLD PRISMATIC STYLE SCOPE, FLIP UP SIGHTS, LOCK, ALL PAPERWORK.  I'LL THROW IN 300 ROUNDS OF 22LR WITH FULL PRICE PURCHASE. ROUND COUNT IS EXACTLY 172 ROUNDS. THANKS FOR LOOKING 
                    ***NO TRADES PLEASE, RELOCATING NEED THE CASH.  $750***"
32,http://www.armslist.com/posts/1558032,For Sale:  Permit To Carry A Firearm Training,"Rochester, MN, Rochester, MN, Minnesota",$ 70,"Listed On: Thursday, May 2, 2013",Events,no type,no type,no type,no type,"MN Permit to Carry a Handgun Training. May 18th at 9am in Dodge Center, MN (20 miles west of Rochester) Or May 25th in Dodge Center, MN
You can register at Precisionplusfirearms.com
REDACTED

If you and a friend sign up together the price is $70.00 per person. Otherwise it is $85.00. Use the discount code ""Friend"""
33,http://www.armslist.com/posts/1558033,For Sale:  Marlin 795,"greenville, Greenville, South Carolina",$ 265,"Listed On: Monday, June 10, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"model: Marlin 795
25 Round clip
Monte Carlo black fiberglass-filled synthetic with swivel studs and molded-in checkering.
18"" with Micro-Groove® rifling (16 grooves).
Adjustable open rear, ramp front sight. Receiver grooved for scope mount.
Overall length  37""
Contact: REDACTED"
34,http://www.armslist.com/posts/1558034,For Sale:  8 NIW Pmags,"Copley or Solon, Cleveland, Ohio",$ 150,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"I ended up with more than I need. (Yes that is possible...)
Black.
150 for all 8"
35,http://www.armslist.com/posts/1558035,For Sale:  50 Cal. Ammo cans $10/ PMAGS-$22,"Jacksonville, Jacksonville, North Carolina",$ 10,"Listed On: Thursday, June 13, 2013",Miscellaneous,no type,no type,no type,no type,10- 50 Cal. Ammo cans for sale $10 firm.  Must buy at least 4 for me to drive to meet up.  I've also got 2 New in package black PMAGs W/O window for $22 each.
36,http://www.armslist.com/posts/1558036,For Sale/Trade:  HK mp5 22lr,"Bethany, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, May 2, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler&koch mp5 22 lr , 525 cash or might trade for threaded barrel 22 or other interesting trades FTF Bethany area no shipping,"
38,http://www.armslist.com/posts/1558038,For Sale:  Kimber ultra carry II,"East Orlando, Orlando, Florida",$ 800,"Listed On: Thursday, May 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless ultra carry II
Leather Glaco shoulder holster
Hogue grip and original grips included
50 rounds of 45 acp
5 chip McCormick mags
obo

REDACTED text is best"
39,http://www.armslist.com/posts/1558039,For Sale/Trade:  high end hoby RC,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Tuesday, May 7, 2013",Miscellaneous,no type,no type,no type,no type,"Don't know if anyone else out there plays with RC as well as guns, like I do.
Just seeing if there are any offers to be had.
1st. Helion Animus stock trim
2nd. Losi 8ight mini
Crazy fast with Lipo sticks (2 inc) 4 batteries total.
3rd REDCAT Volcano SV Nitro (low time on motor)
All are in used but not thrashed condition.


REDACTED
Call/text for pics, info, or offers"
41,http://www.armslist.com/posts/1558041,"For Sale:  needing cash fast, price to sell","warner, Fort Smith, AR, Oklahoma","$ 1,100","Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,"AR15 .223, Olympic Arms. Comes with case, manual, lock, stock grip, adapter for foregrip. It has a houge grip and a blackhawk foregrip, also has rails and 2 clips. Text REDACTED"
42,http://www.armslist.com/posts/1558042,For Sale:  PMAG 223/556 *new in plastic* BLACK,"gadsden birmingham tuscaloosa, Birmingham, Alabama",$ 25,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,"$25.00 each or $350 for all 15 new mags w/dust covers
pat REDACTED"
44,http://www.armslist.com/posts/1558044,For Sale:  AGA-ARD Killflash w/ IR Laser Filter for 4x32 Trijicon ACOGs,"Bunnell, Palm Coast, Jacksonville, Florida",$ 80,"Listed On: Tuesday, May 21, 2013",Optics,no type,no type,no type,no type,"Tenebraex AGA-ARD Killflash w/ IR Laser Filter for 4x32 Trijicon ACOGs. This came on a limited edition TA31 package from Trijicon. No longer have the ACOG to put it on, so it needs to go. 
Very few of these have been released to the public, most of the ones you see on civilian TA31RCO- models are simply regular killflashes that are elongated to replicate the look of ones with laser filters. 
The laser filter is threaded on both sides and can be removed, allowing you to convert to a regular killflash whenever you like. This item is used, but is in great condition."
45,http://www.armslist.com/posts/1558045,For Trade:  Sig Sauer P250 .45 with night sights and two mags,"warrenton, St. Louis, Missouri",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Sig Sauer                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 .45 sc with night sights and accessary rail
Two mags
Original box

Gun is in great shape has only slight holster wear on the takedown. Very low round count"
46,http://www.armslist.com/posts/1558046,For Sale:  12 ga Stoeger Condor over under O/U,"Troy, Dayton, Ohio",$ 325,"Listed On: Thursday, May 2, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 gauge.  Hardly used.  Text is the quickest response.  REDACTED
47,http://www.armslist.com/posts/1558047,For Sale:  AR57 Complete upper,"Hartford, Hartford, Connecticut",$ 700,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,Ar57 complete upper with one mag. 50 rounds. if u live where i can ship. also has an aimpont comp M2 with mount. if u want the scope also its $450 dollars more. have a few boxes of ammo i can sell with it to the buyer. thanks
48,http://www.armslist.com/posts/1558048,For Sale:  9mm 115 gr ammo,"wichita- south, Wichita, Kansas",$ 45,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,Federal and Winchester 115 gr 9mm fmj. 45.00 per 100 rds box.
49,http://www.armslist.com/posts/1558049,For Sale:  Intratec Tec-22,"yakima, Washington, United States",$ 250,"Listed On: Wednesday, September 11, 2013",Handguns,Intratec                                                                                ,no type,Single Action                                                                                ,Pistol,"Intratech Tec-22, Great Condition.
Gun accepts Ruger 10 22 mags.
Comes with 30rd mag"
50,http://www.armslist.com/posts/1558050,For Sale/Trade:  Springfield XDM 45 4.5 BNIB,"Reynoldsburg, Columbus, Ohio",$ 650,"Listed On: Thursday, May 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box, unfired, never used. Warranty registration still needs to be submitted....thats a bonus for the new owner! Factory test shell dated 3/15/2013. Black melonite finish, striker fired. I may have extra accessories to offer with it depending on any higher value trade. Must be at least 21, present valid OH DL and willing to sign Bill of Sale. Thanks"
51,http://www.armslist.com/posts/1558051,For Sale:  Magpul MOE Handguard and Stock,"North/Cent Phx, Phoenix, Arizona",$ 70,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,"Hi there. just getting rid of a couple parts from a rifle of mine. Both parts are about 7 months old and have seen maybe 5 trips to the range. No cosmetic damage whatsoever, and are in perfect, working condition. MOE Handguard is for a carbine length gas system, and the Stock should fit any buffer tube that is mil-spec (any sig, bushamster, smith & wesson, pof, daniel defense, etc.)

I'm asking $70 for the both of them, or I'll sell them individually, just shoot me a email with an offer. Emails go straight to my phone. Thanks!"
52,http://www.armslist.com/posts/1558052,For Sale:  AR15 stripped lower New,"near carrowinds, Charlotte, North Carolina",$ 150,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,New palmetto state ar15 lower
53,http://www.armslist.com/posts/1558053,For Sale:  Remington R1 S.S. w/ Wilson Combat REDUCED,"Downriver, Detroit, Michigan",$ 700,"Listed On: Monday, May 27, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new R1 stainless with Wilson Combat trigger, hammer, beavertail, & sear. It has Hogue grips and the factory wood as well as everything that came with it from Remington.  Busted plumbing forces sale. CPL or P.P. only. Thanx & God Bless, Ed"
54,http://www.armslist.com/posts/1558054,For Sale:  WWII FN-Browning high power-Nazi- 9mm,"SE Kansas, Southeast, KS, Kansas",$ 1,"Listed On: Wednesday, May 8, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've have a very nice Browning High Power, stainless steel finish, rounded front blade sight, fixed-notch rear sight, serrated ring hammer, smooth trigger, and wood grips. Metal stampings include: left side of slide – three line maker mark, address and Browning Patent reference on the left side of the slide – FABRIQUE NATIONALE D'ARMES DE GUERRE (NATIONAL FACTORY OF ARMS FOR WAR) HERSTAL-BELGIQUE (HERSTAL, BELGIUM) BROWNING'S PATENT DEPOSE – along with the Nazi Eagle over WaA 140 and the Nazi Eagle over a circled swastika; left side frame – the Nazi Eagle over WaA 140. Condition is original and very good with an estimated 90% of the blued finish on all metal surfaces. Holster wear. Edge wear. Scattered handling marks. Grips are very good with some light scratches. Mechanically, this pistol is very good to excellent. A collectible pistol from WWII that demonstrates the Belgian manufacturing characteristics under Nazi Germany occupation and control.

Book Value shows 1,000 to 1,800 dollars. Open to offers"
56,http://www.armslist.com/posts/1558056,For Sale:  9mm,"walmart south, Springfield, Missouri",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,Walmart on south Campbell just got a good shipment of federal 9mm in 50 and 100 round boxes
57,http://www.armslist.com/posts/1558057,"For Sale:  New S&W SD40VE 40SW 10RD 4"" DT FS 2MAGS","Edmond, Oklahoma City, Oklahoma",$ 329,"Listed On: Friday, August 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Visit www.okgunstore.com for all guns we have in stock or on the way.

The new SD 40 VE™ semi-automatic pistols, chambered in 40 S&W. Enhanced features deliver top-grade performance in a reliable option for home and personal protection.

1.	SDT™ Self Defense Trigger for Optimal, Consistent Pull First Round to Last (8 lbs. +/-)
2.	Aggressive Front and Back Strap Texturing
3.	Comfortable, Ergonomic, Textured Grip
4.	Dovetailed, White Dot Front and Rear Sights
5.	Front and Rear Serrations
6.	Standard, Picatinny-Style Rail
7.	Textured Finger Locator
8.	Distinctive Two-Tone Finish Stainless Steel Slide & Barrel

Specs
Model: SW SD40 VE
Caliber: .40 S&W
Capacity: 10+1
Action: Striker Fired Action
Barrel Length: 4"" / 10.2 cm
Front Sight: White Dot
Rear Sight: Fixed 2-Dot
Overall Length: 7.2"" / 18.3 cm
Width: 1.29"" / 3.3 cm
Weight: 22.7 oz. / 643 g
Grip: Textured Polymer
Frame: Material Polymer
Slide Material: Stainless Steel
Barrel Material: Stainless Steel
Finish: Two-Tone

For more info call or text REDACTED
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%
No Trades."
58,http://www.armslist.com/posts/1558058,For Sale:  22 mag revolver ( new in box),"mt vernon, Columbus, Ohio",$ 200,"Listed On: Thursday, May 2, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Heritage 22 with both cylinders never fired wood handle

call or text only please REDACTED"
59,http://www.armslist.com/posts/1558059,For Trade:  Check out this INTERESTING Ammo For Your .38 Special,"BATTLEGROUND AVE, Greensboro, North Carolina",Offer,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"This is practice ammo without gunpowder and plastic bullets
They fire using the primer only
Comes with a plastic case and small rack
and 
a fresh box of Winchester 50 X 38 Special +P 125 Grain Hollowpoint"
60,http://www.armslist.com/posts/1558060,"For Sale:  double barrel derringer 22 s,l,lr","hampton and chippawa, St. Louis, Missouri",$ 75,"Listed On: Thursday, May 2, 2013",Handguns,no type,no type,no type,Derringer,Ok so im low on money and i have a car payment due tmr. If someone will meet me in this area tonight i can sell it for seventy five email or text me only if you can meet tonight REDACTED
62,http://www.armslist.com/posts/1558062,For Sale:  NEW FNH FNP FNX 40 & 9mm Holster US Leg Extender 4 Mag Pouches Blade-tech Paddle,"Southeast, Rockford, Illinois",$ 100,"Listed On: Saturday, January 18, 2014",Holsters,no type,no type,no type,no type,"If your reading this listing than the item is still available. Do to all the spammers, emails asking if this is still available will not be answered.

This is located in Rockford, IL. If interested please email me your phone number and I will call you. Thank you

I can ship this item anywhere in the Cont. US for $10.00.

I have for sale a NEW holster with 4 mag pouches that fits the FNH FNX40, FNP40, FNX45 and FNP45. This holster will also fit the FNX9 and FNP9 but the mags will be a little looser in the mag pouches. Holster is made by Blade Tech for FNH and has the FN logo on the holster. This package is complete with a US Military Molle II leg extender and 4 mag pouches. That is a total of 5 mags with gun on this rig. Don't be left empty handed. Be prepared. Don't use up valuable space on your vest when you can have one of these. The holster is fully secured to the leg extender. This rig is designed for the most rigorous combat situations. This rig puts your gun right near the palm of your hand. The revolutionary holster holds your firearm securely with the Positive Lock Trigger Guard. There are two retension screws, allowing the user to fine tune their draw to their specific needs. This holster rig also has an elastic secure cord that can be used to help secure the gun in the holster during rigorous situations such as running or going through brush, crawling, jumping, etc. The leg extender has the leg strap to secure the bottom of the holster as well. Has 4 Molle II mag pouches that will hold any of the FNP and FNX 45 mags. The leg extender will fit on any belt as well as any Molle II equipment and the 4 mag pouches can also fit on any belt and Molle II equipment. Leg extender is grey in color and the 4 pouches are digital ACU.


These are awesome. I have one for my own use and love it.

Price $100.00 each. Gun and magazines not included.

Will consider trades for hollow point auto ammo in 40, and 45 calibers. Would also consider trades for some Dillon reloading equipment.

Be sure to check out my other listing. You may find something else of interest. Thank you."
63,http://www.armslist.com/posts/1558063,For Sale:  Ruger SR9C 9mm with Crimson Trace light new in box,"Janesville east side, Janesville, Wisconsin",$ 485,"Listed On: Thursday, May 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Ruger SR9C handgun. I am a Ruger dealer, and this is brand new, fresh arrival inventory. Full Ruger warranty, never shot gun. Comes with 10 round and 17 round magazines, case, and attached light.  

I am a FFL dealer, therefore if you are picking up locally, I will collect sales tax and $13 WI handgun fee. A background check will be performed, and a minimum 48 hour wait will be required.  

I can also ship to another FFL dealer for $30 addl fee. If shipping, sales tax and background fee will not be charged by me, and 48 hour wait will not apply. 

Price is for cash or check payment. PayPal or credit card transactions are 3.5% extra."
64,http://www.armslist.com/posts/1558064,Want To Buy:  Im looking to buy any hi point or. 380,"East Indy, Indianapolis, Indiana",$ 150,"Listed On: Thursday, May 2, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"I'm looking to buy any hi point or a .380. I'm located on the Eastside of Indianapolis, I can meet you somewhere close. Please text or call REDACTED"
65,http://www.armslist.com/posts/1558065,For Sale:  ruger 10-22,"columbia city, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new shot three times to sight scope in. Has center point scope 3x9. Comes with ruger brand extra mag. Original papers and gun sleeve. Comes with couple boxes of ammo. Prices are set open to trades cash is king.
66,http://www.armslist.com/posts/1558066,For Sale:  COLT 1911 .45 Series 70 GOLD CUP National Match,"Pennsylvania, Pennsylvania, United States",$ 900,"Listed On: Thursday, May 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What a beautiful gun. Super Clean Colt Series 70 Gold Cup National Match. Gorgeous finish with polished slide…looks like stainless steel, but the regular slide looks like it has polished sides...has just the slightest touches on super slick finish. This fine gun has been lightly fired. serial number 14xxxN70."
67,http://www.armslist.com/posts/1558067,For Sale:  CCI standard velocity 22lr 400 rounds,"Canandaigua, Rochester, New York",$ 40,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,As title states 400 rounds of cci standard velocity 40grain 22lr.
68,http://www.armslist.com/posts/1558068,For Sale/Trade:  SKS 7.62x39mm China,"Siloam Springs, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, May 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS china made with folding stock, 2 30 round magazines, 400 rounds of ammunition.
Text me at REDACTED"
69,http://www.armslist.com/posts/1558069,For Sale/Trade:  9mm luger for .223/5.56 Nato,"West, Columbus, Ohio",$ 0,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have some Winchester, Freedom Munitions and Remington 9mm luger FMJ. That I would like to trade for some brass .223/5.56 or if you just have the brass 223 556 ammo with no trade I have cash. Just shoot me an email stating how much ammo you have and how much of my ammo you'd like to trade for it."
70,http://www.armslist.com/posts/1558070,For Sale/Trade:  BODY ARMOR,"Dayton, Dayton, Ohio",$ 600,"Listed On: Tuesday, June 25, 2013",Tactical,no type,no type,no type,no type,"Brand new Federal/ Military spec quick release plate carrier. Side pockets for side plates.
This vest comes both front and back LEVEL IV SAPI plates: 7.62 M80 Ball Protection.
Which means these plates will stop a .308 round.
Comes with three Ready Mag AR-15 quick access magazine holders.
M9- or full size pistol mil spec holster.
Two three mag AR-15 mag pouches will hold up to 240 rounds in in both.

*MAGS AND AMMO ARE NOT INCLUDED, SERIOUS INQUIRIES ONLY"
71,http://www.armslist.com/posts/1558071,"For Sale/Trade:  Springfield Armory XDM 4.5"" bbl in 40s&w like new","north of columbia, Columbia, Missouri",$ 700,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade. Like new Springfield Armory XDM 4.5"" bbl with all gear in 40 s&w. Shot last weekend less than 100 rds. Would like a 3.8, 4.5, or 5.25 in 9mm. Black or bitone. Nothing wrong. Just don't want to carry two different ammo types. In moberly. REDACTED"
72,http://www.armslist.com/posts/1558072,For Sale:  XD TruGlo Night Sights,"West Allis, Milwaukee, Wisconsin",$ 55,"Listed On: Thursday, May 2, 2013",Optics,no type,no type,no type,no type,Package is open but they are brand new and have never been I stalled.
73,http://www.armslist.com/posts/1558073,For Sale:  www,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,...
