,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
468,http://www.armslist.com/posts/8124468,For Sale/Trade:  Glock 17 gen 4 with extras,"Hammond, Indiana, United States",$ 550,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale glock 17 gen4 with 4-17rd mags & laser & 2 holster for $550 or trade for a beretta 92fs with the same amount of mags must have a indiana license & ltch must be able to meet in Hammond text 219 427-4680
469,http://www.armslist.com/posts/8124469,For Sale:  Ruger American Predator 308,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator .308Roughly 20 rounds fired.  This is basically brand new.I have a tapco scope on it as well.Fo sale only.  I am not strapped for cash and will not sell for some lowball offer.  Please do not waste either of our time.
471,http://www.armslist.com/posts/8124471,For Sale:  500 Rounds 5.56,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Tuesday, March 20, 2018",Ammo,no type,no type,no type,no type,"500 rounds Independence 5.56 55gr FMJ unopened for $100 firm.   If this as is up, it's still available."
473,http://www.armslist.com/posts/8124473,For Sale:  Springfield Champion Operator Lightweight 1911,"South, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, March 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a used Springfield Champion Operator Lightweight in .45 ACP. It is outfitted with the following.- Factory Lightweight Alloy Frame, with Picatinny Rail- Factory Night Sights- Factory Adjustable Skelotonized Trigger- Factory Skelotonized Hammer- Factory Ambi Safety- Factory Oversized Ejection Port- Factory 4” Ramped Bull Stainless Barrel- 2 pair of aftermarket grips- Factory case with cleaning kit- 3 mags: 1 Factory, 2 Chip McCormick 8 roundMust meet at an FFL dealer, you pay transfer fee. $750 obo"
474,http://www.armslist.com/posts/8124474,For Sale/Trade:  Springfield Range Officer compact 9mm,"Omaha, Omaha, Nebraska",$ 750,"Listed On: Monday, April 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Range officer compact 9mm. Stock gear and two stock magazines. 1 after market black 8 round magazine, 2 after market 10 round magazines. 1 silent thunder iwb (kydex outside leather inside) holster. 1 galco leather iwb holster. Extended magazine release. Grip mounted checkered front strap. A additional rubber pachmayr ruber wrap around grip. Streamlight TLR-6 as well. Glock trade would have to be Glock plus cash unless you have really increased the value of the Glock."
475,http://www.armslist.com/posts/8124475,For Sale:  PRE-64 Winchester model 54,"North Myrtle Beach, Myrtle Beach, South Carolina","$ 1,100","Listed On: Monday, May 7, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is an absolute amazing version of a firearm that is in high desire, this is a pre-64 model 54 Winchester 30WCF caliber, bolt  action rifle,with the original marble rear site, and Schnabel Forend, and skeleton butt plate, this gun for its age,made in 1929,is in a very fine condition, and in a very sought after caliber, with the original brass swivels and studs,Very crisp hand checkered walnut,, very rare and very hard to find in this caliber, and in this condition, you will not be disappointed in adding this to your Winchester collection ,  Price is $1100 OBO, do your homework these are very very hard to find,I have owned it for many many years, and finally decided to let it go,Serious inquiries only,May consider trading for a full frame auto loading Colt pistol, in 45 cal or 9mm cal, In great  condition only. Thanks for looking,pics upon request,,,,"
477,http://www.armslist.com/posts/8124477,For Sale:  hgbjhjbbnnmmm,"florida, Florida, United States",FREE,"Listed On: Tuesday, March 20, 2018",Shotguns,no type,no type,no type,Shotgun,hgggkgggbbujnjnjniniknmk
479,http://www.armslist.com/posts/8124479,For Sale:  Anderson stripped AM-15 lower with trigger guard.,"Dublin, Columbus, Ohio",$ 60,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Unused Anderson AM-15 stripped lower. Has built in extended trigger guard. Multi Caliber. Must be legal for you to own. CCW prefered. Dublin or Marysville meeting locations. No trades. Price is firm.
480,http://www.armslist.com/posts/8124480,For Trade:  AR15 for Blackhawk,"Halls, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Cobra,no type,no type,no type,I have an DPMS A15 that is sweet and comes with red/green dot optics. I am looking for Ruger Revolvers. Text me what you have at 86567 931 42
481,http://www.armslist.com/posts/8124481,For Sale:  Daniel Defense ddm4v7 PRO,"Rogers, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, March 20, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only fired 40 rounds of hornady 5.56 ammo. In great shape, looking to sell outright or a 75% cash and a 25% firearm trade. The only trades i can do now are the ones that include mainly cash. Thank you for all the offers, you guys have alot of very good trade offers, but the cash is what will finish my other projects.the trijicon scope is not included or for sale."
482,http://www.armslist.com/posts/8124482,Want To Buy:  Ruger 10/22,"North Phoenix Az., Phoenix, Arizona",Offer,"Listed On: Thursday, March 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a stock Ruger 10/22
483,http://www.armslist.com/posts/8124483,For Trade:  Glock 26 gen 3 wtt g43,"Del valle, Austin, Texas",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,I have an excellent condition glock 26 gen 3 with original box and 4 mags 1 12 round pmag 3 10 round factory mags 2 pierce pinky extension and one flush flat base. Also have kydex iwb tulster holster rh. Im looking to trade for similar package glock 43 or possibly a decent 1911 in 45acp ria maybe pt1911. All sizes considered gov. Commander officer compact etc. Text anytime REDACTED
484,http://www.armslist.com/posts/8124484,For Sale:  Ruger LCP - .380ACP,"Spotsylvania/Fredericksburg, Fredericksburg, Virginia",$ 240,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP - .380ACPComes with 1 magazine, leather IWB holster, and a pocket holster."
485,http://www.armslist.com/posts/8124485,For Trade:  Kahr cm9 for trade,"south, Lafayette, Indiana",Offer,"Listed On: Sunday, March 25, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a kahr cm9 for trade.  Has pocket holster, three mags, stippled grip  box and manual. Wanting to trade for glock 43, glock 19, s&w shiled, s&w 2.0 compact, 1911 m&p 2.0, or similar NO 40 +/- cashcash offer accepted. No low ball can text @REDACTED"
486,http://www.armslist.com/posts/8124486,For Trade:  Gen 4 Glock 17 with lots of extras,"Greenfield/NE Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17, comes with 3 factory 17 round mags (two work with factory Glock +2 extensions, third extension in case needs retainer piece), three aftermarket mags (1 clear ETS, 2 magpul), has fiber optic front sight and plain rear.  Factory hard case, installed Suarez trigger and Zev springs (factory parts in bag and will be included).  About 300 rounds fired, great shooter, just looking for something different.I can add a Bravo Concealment holster outside the waist band and single mag pouch in gray.REDACTED or email"
487,http://www.armslist.com/posts/8124487,For Sale/Trade:  Glock 26,"Fayetteville, North Carolina, United States",$ 600,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade, Gen 3 Glock 26 with CMC trigger, stock trigger with Zev race connector, TruDot night sights, Heavy Armor Division ported barrel, stock barrel, stippled frame, 2 compact magazines, 1 GL9 magpul magazine. Will include leather IWB Alien Gear holster."
488,http://www.armslist.com/posts/8124488,For Sale:  Leupold Mark IV MR/T 2.5-8,"Loveland, Denver, Colorado",$ 800,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,mounted but never used. Comes with GG&G qd mount. Great scope with illuminated mil dot reticle. Feel free to text @ 97oh 5fivesix 44three7800 OBO
489,http://www.armslist.com/posts/8124489,For Sale:  Ruger #3     45-70,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,1976 Ruger #3 45-70good condition.
492,http://www.armslist.com/posts/8124492,For Sale:  CZ SP01,"South, Lexington, Kentucky",$ 550,"Listed On: Tuesday, March 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Listing my CZ Sp01 for sale. This is the non decocker model. Bought this brand new from buds about a month and a half ago. Gun is in near new condition. The front truglo night sight went out a week after I purchased the gun. I planned on replaced with a fiber optic just never got around to it. There isn’t a scratch or nick on the gun anywhere. I have only put around 600 rounds through it. Includes the box and two OEM 18 rd tactical mags.I can include an additional 5 OEM CZ mags (~$50 ea new) for another $110.Price is as posted, also known as “lowest” or “best”.Not interested in trades or low balls. Do not need to sell."
494,http://www.armslist.com/posts/8124494,For Sale:  Kahr PM 40,"Ripon, California, United States",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape PM 40 . Stainless Steel slide with night sights . Comes with 2 mags text me at 209 6027839 450 or best offer
495,http://www.armslist.com/posts/8124495,For Sale:  Burris XTR 4-16,"Lovelabd, Denver, Colorado",$ 600,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,im selling a used but great condition Burris xtr 4-16. Comes with Burris PEPR qd mount. Text @ 97oh 5fivesix 44three7 600 OBO
497,http://www.armslist.com/posts/8124497,For Sale:  Rtf Glock 19 new,"Lexington, Lexington, Kentucky",$ 495,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in box
498,http://www.armslist.com/posts/8124498,For Sale:  Burris veracity 2-10,"Lovelabd, Denver, Colorado",$ 500,"Listed On: Sunday, March 25, 2018",Optics,no type,no type,no type,no type,selling a Burris veracity 2-10 ffp scope. Crystal clear glass. One of my favorites. 500 OBOtext @ 97oh 5fivesix 44three7
500,http://www.armslist.com/posts/8124500,For Trade:  NEVER BEEN FIRED 9MM,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Smith and wesson SD9VE 9mm in perfect condition never been fired comes with two 16 round mags and factory box like i said never been fired wanting to trade value is $350 send me what you got also have a holster but will only trade if you have a holster to send me what you got (865) 317-3747
501,http://www.armslist.com/posts/8124501,For Sale:  Glock  19 Gen 4 OEM Stripped Slide,"North East, Erie, Pennsylvania",$ 230,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Less than 200 rounds through. Ready to be built to your needs.Txt REDACTED
502,http://www.armslist.com/posts/8124502,For Sale:  New in Box 1000 Rounds Armscor  .223,"Easton, Allentown, Pennsylvania",$ 250,"Listed On: Tuesday, March 20, 2018",Ammo,no type,no type,no type,no type,"I have a 1000 rounds new in sealed box .223 Armscor ammo. Stepping up to .308, no need for it now. I paid $440, asking $250 firm. Willing to meet at Heritage Guild in Easton, Sarco in Easton or local police station. Cash only."
503,http://www.armslist.com/posts/8124503,For Sale/Trade:  AK47 BUMPFIRE STOCK,"Troy, Mo, St. Louis, Missouri",$ 200,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"AK47 Bump Fire stock, as new, black.  Please text/call for pictures or info.   636 578 668 one.  thanks   200.00 or possible trade towards a firearm. I will not answer the old ( is it still for sale?)"
504,http://www.armslist.com/posts/8124504,Want To Buy:  LOOKING FOR A SUREFIRE RIFLE LIGHT,"Manchester/Concord, Manchester, New Hampshire",Offer,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,no type,Not fussy with the model or color. Email me what you have and go from there. Must be LED.
506,http://www.armslist.com/posts/8124506,For Sale:  12 shotgun,"Tallmadge, Akron, Ohio",$ 120,"Listed On: Tuesday, March 20, 2018",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Vintage shotgun
508,http://www.armslist.com/posts/8124508,For Sale:  SIG Romeo5 (nib) and PA 3X magnifier,"morganton, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"I have a (LNIB) sig romeo5 red dot with both mounts... the high riser and the low pro. with rubber caps and a cleaning cloth. I also have a brand new primary arms 3x magnifier with mount. the magnifier and mount came in the mail monday the 19th, and put in it on my rifle looks great works great but im jus going to get me a scope... would like sell..."
511,http://www.armslist.com/posts/8124511,For Sale:  Smith & Wesson 629–2,"West suburb, Chicago, Illinois","$ 1,000","Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 629-2 revolver. Pre- lock. 3” Ported barrel.  Nice condition Sorry, no trades. Cash offers only"
512,http://www.armslist.com/posts/8124512,For Sale:  Smith & Wesson M&P15 Law Enforcement Carbine,"Bloomington, Bloomington, Minnesota",$ 600,"Listed On: Tuesday, March 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new (January, 2018)Smith & Wesson M&P15 Law Enforcement CarbineChrome lined barrel, M-4 proflieDetachable carry handleless than 100 rounds firedthese cost $879 and up (+ tax) new, so this is a total deal. This is NOT the ‘sport’ model, it is one of the versions offered to Law Enforcement (item 311000, google it)cash only please ease and no lowball offers as this is already priced to sellwill also include 370 rounds of 5.56 for additional $75, which is also an incredible deal at 20 cents per roundcomes with 1 30 rd Pmag text Dave REDACTEDValid permit or carry holders only, must see when we meet"
513,http://www.armslist.com/posts/8124513,For Sale:  TC encore .44 mag pistol barrel and grips,"Wauwatosa, Milwaukee, Wisconsin",$ 250,"Listed On: Thursday, April 19, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"TC Encore pistol barrel stainless in .44 mag. 12"" length. Wood grip and forearm. Great condition. Barrel, grips, and holster only- does not include receiver."
518,http://www.armslist.com/posts/8124518,For Sale:  Eotech G33.STS Like New with Box,"Central, Chattanooga, Tennessee",$ 350,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,Selling my Eotech G33.STS black. It is in like new condition. Had it mounted for a few mags and then haven't used it since. Comes with the original box and all original paperwork and mounts. $350 to your door.
519,http://www.armslist.com/posts/8124519,For Sale:  Ruger 10/22 hog edition,"Little Rock, Little Rock, Arkansas",$ 325,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 hog edition only shot 3 times 325 obo
522,http://www.armslist.com/posts/8124522,For Sale:  Glock 19 Gen 5 new in box,"Mount Gilead, Columbus, Ohio",$ 550,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, I'm the original owner and I have not shot it. Comes with all factory items."
524,http://www.armslist.com/posts/8124524,For Sale:  Leupold vxr patrol 1.5x4,"Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"Like new leupold scope: This is the zombie addition vxr patrol. It is in mint condition with no scratches or flaws. Will come with flip up leupold flip up caps, and will also come with rings to mount it. I can send more pics text 828-553-0eight0three. Price is $350, they sell for over $500 new."
525,http://www.armslist.com/posts/8124525,For Sale/Trade:  Winchester 1300 & turkey choke,"Frankfort, Lexington, Kentucky",$ 300,"Listed On: Wednesday, April 18, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,skncjrster 1300 with two chokes really clean and shoots well.
526,http://www.armslist.com/posts/8124526,For Sale/Trade:  Very low round count bushmaster 7.62x39 with extras original box and all paperwork this was made in windham before the factory move,"Piedmont, Greenville, South Carolina",$ 0,"Listed On: Tuesday, March 20, 2018",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster xm15e2s in 7.62x39 this is the model made in the windham factory before they moved to New York comes with full length mlok rail system magpul acs stock very nice rubberized pistol grip still have the original comes with aim 3-9×40 scope 3 10 rnd mags 1 30 rnd mag with bushmaster hard box and all paperwork from factory and 140 rnds of ammo can also contact me at REDACTED thanks and have a great day
527,http://www.armslist.com/posts/8124527,For Sale:  Sig Sauer P365,"South Vienna, 30 Minutes West of COL, Columbus, Ohio",$ 775,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE, No TradesSIG SAUER P365 , NEW in box never fired.  XRAY Sights.  Price is firm at $775, no offers will be accepted or considered.  Available for pickup Thursday March 22nd.  Cash , Private Sale.Buyer must possess a valid Ohio Driver's License and Ohio CHL. Weapon will need to be picked up at Exit 66 I-70 , South Vienna State Route 54.  Will not travel.  Respond if you understand these conditions, no alternative sale details will be accepted."
529,http://www.armslist.com/posts/8124529,For Sale:  Kimber Raptor II 3200117 NS 45ACP 1911 NEW IN BOX.,"Texas, Massachusetts, United States",$ 750,"Listed On: Tuesday, March 20, 2018",Handguns,Kimber                                                                                ,no type,no type,Pistol,"The pistol in the photo is the one you will receive. Gun comes brand new in box.  UPC: 669278321172 MFR#: 3200117 A unique combination of performance and specialized cosmetic features. Specifications: Caliber: .45 ACP Height (inches) 90 to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 8 Ambidextrous thumb safety Recoil spring (pounds): 16.0; Full-length guide rod Frame Material: Steel Finish: Brush polished (flats) Width (inches): 1.28 Slide Material: Steel Finish: Brushed polished (flats) Barrel Length (inches): 5 Material: Stainless Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Sights Tactical Wedge Tritium night sights, fixed Radius (inches): 6.8 Grips Zebra Wood Scale pattern Kimber logo Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0 Policy • Firearms will only ship to FFls • You are responsible for knowing the laws of your locality • It is the buyers responsibility to ensure this firearm is legal to own • FFLs may be mailed with payment or emailed. We only accept USPS Money orders for payment. Kindly have HANDY details of your FFL for the transfer of firearm and shipping. We ship via FedEx overnight. For purchase contact EMAIL here. We reply promptly within the hour."
531,http://www.armslist.com/posts/8124531,Want To Buy:  .38 special,"Sioux city, Western Iowa, Iowa",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a .357 or .38 special. 4 inch or longer barrel and blued not stainless. Call or text REDACTED
536,http://www.armslist.com/posts/8124536,For Sale:  Para ordnance 1911 45,"Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Para Ordnance                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,Para ordnance 1911 45 comes with case 2 mags and 2 holsters 500 obo
537,http://www.armslist.com/posts/8124537,For Trade:  EAA Windicator .357,"Medical, Huntsville, Alabama",Offer,"Listed On: Sunday, March 25, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an EAA Windicator chambered in .357 magnum. Only had 18 rounds through it. I’m the original owner and it’s just been sitting in my safe. It’s a really good gun, I’m just looking to trade on something I’ll use more. Comes with plastic box, Bianchi holster, 2 speed loaders and speed loader pouch, full box of Hornady hollow points, and a couple partial boxes of .38 target ammo.IF THIS IS UP I STILL HAVE ITI RESPOND QUICKLY UNLESS YOU’RE ASKING IF I’LL SHIP IT OR IF ILL MEER YOU IN SOUTH ALABAMA. THEN I’LL JUST IGNORE YOU."
538,http://www.armslist.com/posts/8124538,For Sale:  WTS: Canik TP9SF Elite,"New Market, Huntsville, Alabama",$ 350,"Listed On: Sunday, March 25, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Canik TP9SF Elite. It is in factory tungsten grey Cerakote. I am the original owner and have never fired or carried it. It is in perfect condition. The Canik will include everything that originally comes with the pistol in addition to an extra OEM magazine (purchased brand new - $30).Im only selling because I decided I need something a little smaller for everyday conceal carry. I want $350. Call or text 256 - 7 eight 3 - 9 four nine 4
540,http://www.armslist.com/posts/8124540,For Sale/Trade:  Ruger m77 stainless 25.06,"Frankfort, Lexington, Kentucky",$ 700,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"gun is clean with low round count. Satin finish.  Shoots great, but tired of so many different ammo types."
541,http://www.armslist.com/posts/8124541,For Sale:  M&P 2.0,"York, York, Pennsylvania",$ 600,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand New M&P 2.0 just bought last week Never Fired two clips included as well as a Black Hawk holster
542,http://www.armslist.com/posts/8124542,For Sale:  Leupold vxr patrol,"Lake Wylie, Rock Hill, South Carolina",$ 350,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"ike new leupold scope: This is the zombie addition vxr patrol. It is in mint condition with no scratches or flaws. Will come with flip up leupold flip up caps, and will also come with rings to mount it. I can send more pics text 828-553-0eight0three. Price is $350, they sell for over $500 new."
543,http://www.armslist.com/posts/8124543,For Sale:  Kimber custom defender 2,"Northeast, Oklahoma City, Oklahoma",$ 775,"Listed On: Tuesday, March 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber custom defender 2, very accurate, has tungsten guide rod, 1 mag, not many made. All current models have black slide and silver frame, these are opposite, original owner."
544,http://www.armslist.com/posts/8124544,For Trade:  Battle Arms Vert PDW Stock,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Looking to trade for other high end AR parts. This stock is extremely nice but I went a different directtion on a new build so really dont need it anymore.
546,http://www.armslist.com/posts/8124546,"For Sale:  8 AR 15’s /7 Glocks/100+ mags/9,000+rounds of ammo/ holsters","Berkshire’s / Lenox, Massachusetts, United States","$ 25,000","Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,no type,Rifle,"1 Colt Sporter, new/Unfired (pre 94)1 Colt Sporter lightweight 9mm New/Unfired (pre 94)1 Stag Arms Model 15 New/unfired (5/2003)1 Bushmaster XM-15 used (8/2009) 1 Windham m15 used (4/2015) 1 Smith & Wesson M&P Sport 1 used (10/2015)1 Smith & Wesson M&P Sport 2 New (06/2016)1 Anderson lower, ATI upper custom build (10/2015)6,000 rounds of 223 and 5.5660-30 round mags31-20 round mags15-10 round mags2 hard cases6 soft cases8 trigger locks1 24 gun Liberty presidential series combo safe with dehumidifier and lighting.Glock 19 Gen 2 used 3 mags all hi capGlock 23 Gen 2 used 3 mags / 2 hi capGlock 26 Gen 2 used 3 magsGlock 30 Gen 2 New 2 magsGlock 33 Gen 2 New 2 magsGlock 42 New 2 magsGlock 43 New 2 magsSig Nigtmare 1911 .45 6-8 round magsSmith & Wesson 19 4” usedestimated 2,400 rounds in various calibers including target and defense. 16 holsters all types for various guns listed above. All adult owned and well well cared for. All a 9 or better for condition. I’m 67 and just retired.I am moving out of state. I would rather leave them for others in the state. I won’t break up the collection, cash only no trades. I don’t need to sell them and I’m not desperate for cash. If I don’t get the offer I want I will be taking them with me to Louisiana. To many to take pictures of, can be seen by appointment only, I can’t haul these around so you must come to see them.I will not respond requests for individual pricing."
547,http://www.armslist.com/posts/8124547,For Sale:  Smith governor new,"Lexington, Lexington, Kentucky",$ 730,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,new in box 45acp 45lc 410
548,http://www.armslist.com/posts/8124548,For Sale:  Desert Eagle 1911 u,"Toledo, Toledo, Ohio",$ 525,"Listed On: Tuesday, March 20, 2018",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my new, never fired Magnum Research Desert Eagle 1911u. The “u” stands for Undercover as it’s a 3in barrel 1911. G10 grips. 2 magazines. .45acp. The trigger is phenomenal. Come with the padded MRI box. Asking $525 cash, firm. No trades."
550,http://www.armslist.com/posts/8124550,For Sale/Trade:  Xds .45,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a practically new Springfield XDS 45 4.0  bi-tone. Comes with box and everything when you buy it new
551,http://www.armslist.com/posts/8124551,For Sale:  Bersa 380 Satin/Matte Nickel,"Joshua, Dallas, Texas",$ 300,"Listed On: Friday, March 30, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS/WTT my Bersa Satin/Matte Nickel Finish Thunder 380, 2-7 round mags, original box and manual.  Also includes 30 rds of range ammo.  About 75 rounds or less fired, cleaned, lubed and used as EDC.  Very clean, and accurate.  Also interested in trading let me know what you got, no long guns or 22lr.  Will not respond to low ball offers, so don’t waste your ."
552,http://www.armslist.com/posts/8124552,For Sale:  Spectrum,"Lexington, Lexington, Kentucky",$ 230,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,new in box priced each
553,http://www.armslist.com/posts/8124553,For Sale/Trade:  Smith & WESSON 460,"Bow Hill, Mount Vernon, Washington","$ 1,000","Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Single Action                                                                                ,Revolver,S&W 460XVR 5shot revolver. stainless with black grip. like new condition. comes with original case and paperwork
554,http://www.armslist.com/posts/8124554,For Sale:  Silencerco Barrel HK VP9,"Central, Orlando, Florida",$ 125,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Lightly used but no longer need. These for new go for around $200. Will Ship Anywhere in CONUS. I'd like $125 or $130 shipped
555,http://www.armslist.com/posts/8124555,For Sale:  PSA AR-15,"Alabaster/Pelham, Birmingham, Alabama",$ 600,"Listed On: Tuesday, March 20, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 ptac 16"" upper chambered 556 1:7 magpul moe edition lower. Has flip up rear irons and a tru glow holo sight have around 200 rds of 556 for it and a brand new hard case."
558,http://www.armslist.com/posts/8124558,For Sale/Trade:  Glock 17 gen 2 and a benchmade knife for a Glock 34,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,glock 17 gen 2 no box or paperwork has four mags and a benchmade knife still in the box
560,http://www.armslist.com/posts/8124560,For Sale/Trade:  Ruger sr9c,"Iola, Kansas, United States",$ 425,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new sr9c
561,http://www.armslist.com/posts/8124561,For Sale/Trade:  6.5 grendel,"Pottstown, Southeastern, PA, Pennsylvania","$ 1,400","Listed On: Sunday, March 25, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,I have ar chambered in 6.5 grendel with a 20in barrel and an adjustable gas block. Shoots sub moa all day. I put a red ambidextrous charging handle from strike industries on it. I have one magazine that holds 10 rounds and anoter that holds 25. Also 50 rounds will be included. It has a 6-24 Athlon Argos ffp scope on it alsoIf interested you can message me at REDACTED
