,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/1191267,For Sale/Trade:  Smith and Wesson Tactical .45,"Lansing, Michigan, United States",$ 550,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a .45 Smith and Wesson tactical 4513TSW. Gun is in very good condition with less than 500 rounds through it and always cleaned meticulously. Comes with one magazine and case. Send me all offers for trade.
268,http://www.armslist.com/posts/1191268,"For Sale:  Glock 26, Gen 4, LNIB","Indiana, Indiana, United States",$ 750,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, Gen 4
LNIB, 3 mags with all its contents
Less than 50 rds thru gun
TruGlo Night Sights
Extended Slide Release
Extended Slide Lock
50 RD, Speer LE Hollowing point rounds + P
Blackhawk CQC Serpa Paddle / Belt Loop Holster
$750."
269,http://www.armslist.com/posts/1191269,Want To Buy:  Decent reflex sight and MBUS irons,"Manhattan, KS, Kansas, United States",$ 1,"Listed On: Monday, March 4, 2013",Optics,no type,no type,no type,no type,"Looking to buy a decent, used reflex sight and a set of MBUS Gen I or II or comparable flip up irons. Shoot me an offer and pictures to my email, I have a dumb phone and pictures won't work on it.

The worst I can say is no."
270,http://www.armslist.com/posts/1191270,For Sale/Trade:  .223 Once Fired Brass/ .223 lee reloading dies (If its posted its still available) F,"York, Harrisburg, Lancaster, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"Small lot of once fired .223 brass. When contacting please make offer to help me sort. I am getting alot of emails. If its still posted its available. Prefer a FTF exchange.
Cleaned Counted Brass
- 250 Fiocchi
- 450 Federal
- 615 Winchester
Un-Cleaned 
- 600 Federal
- 200 Remington
Uncleaned, Unsorted, Uncounted
about 300 Rounds Lake City, Rem, Win, Fed

Total of over 2400 once fired brass in various states."
271,http://www.armslist.com/posts/1191271,For Trade:  Taurus Judge 410/45 revolver,"Muskego, Milwaukee, Wisconsin",Offer,"Listed On: Monday, March 4, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is my Taurus Judge. It is the Stainless 3"" model. It will shoot full 410ga loads, 45 long colt, and if you get moon clips it will shoot 45 acp (run about $2 each. Without them the acp cartridges drop into the cylinder). HiViz sight, notched rear, ""ribber"" grips, etc. It is like new and barely even shot (function tests only). I have the gun, box, manuals, warranty card, tools, etc. I also have some ammo too, but only for the right deal.

Must be WI resident. If the ad is still up then it is still available. I am not in a rush to get rid of it, since it seems like shotgun ammo is the only thing left along with hunting rifle calibers. Cheap 410 ammo can be had for less than 40 s&w ammo. Email or text REDACTED"
272,http://www.armslist.com/posts/1191272,For Sale:  Palmetto PA-15 multi stripped lower,"Yadkin County 27055, Winston Salem, North Carolina",$ 200,"Listed On: Monday, March 4, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,new multi caliber lower new.Will ship to your local FFl for cost of shipping. Can take CC plus 3.5% Will take $200 or best offer. We are a licensed FFl and transfer must be done at our shop or shipped to your local FFL. We are not trying to make a killing off of these but this is the first one we have had in 3 months. We also have several pmags and G.I. mags coming in.
274,http://www.armslist.com/posts/1191274,For Sale:  fs/ft 22lr ammo,"manhattan, Topeka, Kansas",$ 1,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,I got two 500 round brinks from a gun show. I live in manhattan ks. I'm interested in trades ormoney . Text me with offers if interested. 1 box is winchester super x hollow point and the other is winchester xpert high velocity. Text offers to seven 85-341-9650.
275,http://www.armslist.com/posts/1191275,For Sale:  nib ruger 556s,"west, Lafayette, Indiana","$ 1,850","Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired new in box with soft case, box, 3magpul mags,papers."
276,http://www.armslist.com/posts/1191276,Want To Buy:  muzzleloading double barrel shotgun,"east of city, Springfield, Missouri",Offer,"Listed On: Monday, March 4, 2013",Muzzle,no type,no type,no type,Muzzle Loader,I am looking for a blackpowder double barrel shotgun in 12 or 20 gauge finished or kit.  If you have one please call me at REDACTED.
277,http://www.armslist.com/posts/1191277,For Sale:  RRA Operator,"Bethany, Northwest, OK, Oklahoma","$ 1,700","Listed On: Monday, March 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO,no type,no type,"New unfired rock river operator. In case with factory mag, quad rail, rail covers. Will add 3 new windowed pmags w/ covers for 100 more."
278,http://www.armslist.com/posts/1191278,For Sale:  Bushmaster rifle length handguards w/ Bipod stud mount and standard grip.,"southside, Indianapolis, Indiana",$ 25,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,Bushmaster rifle length handguards w/ Bipod stud mount and standard grip.
279,http://www.armslist.com/posts/1191279,For Sale:  AK47 NEW!!,"Sturgis Michigan, Kalamazoo, Michigan",$ 950,"Listed On: Monday, March 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 new AK47 WASR 10/63 $950 FIRM!! CASH or TRADE!!  TEXT or CALL 
REDACTED  RICK  comes with 1-30 round clip, and 100 rounds of 7.62x39 ammo!!"
280,http://www.armslist.com/posts/1191280,For Sale/Trade:  Mountain SBS 7mm-08,"spartanburg, Greenville, South Carolina",$ 850,"Listed On: Monday, March 4, 2013",Rifles,Steyr                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr Mountain SBS 7mm08. Synthetic stock, black barrel, leupold rings and bases. Excellent condition. Prices on gunbroker are $1100.00, Asking $850.00"
281,http://www.armslist.com/posts/1191281,For Sale:  Anschutz 54 222 Custom Grade 1964,"15424, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Sunday, March 10, 2013",Rifles,Anschütz                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,gun is the one with the weatherby style stock... lower gun is not forsale... 1/4 groups 50-150 yards never shot 200.... no scope ... price is firm ...REDACTED
282,http://www.armslist.com/posts/1191282,"For Sale/Trade:  Springfield XDm 3.8"" 9mm bi-tone","North of Atlanta, Atlanta, Georgia",$ 700,"Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically brand new Springfield XDm 3.8 inch barrel 9mm, bi-tone. Not a spot on it. Comes with FOUR (4) magazines, 3-19 round magazines and 1-13 round magazine. All have the finger extentions. Has all original XDm gear, paddle holster, Mag holster, exrtra backstraps and a multi-caliber mag loader. Please feel free to text or email with offers.
 REDACTED"
283,http://www.armslist.com/posts/1191283,For Sale:  Adams Arms M4 Style Piston Upper 223/5.56,"West Allis / New Berlin, Milwaukee, Wisconsin",$ 750,"Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a gently used Adam Arms 5.56 Piston Upper, it has had exactly 360 Federal XM855 rounds down the pipe without any problems. I have two of these selling this one to bulid a CMP Service Rifle.

 •Adams Arms 16” Chromed Lined Barrel 
•M4 Feed Ramps 
•Chambered in 5.56 NATO 
•1:7 Right Handed Twist – Carbine Length 
•M4 Style Handguard and Handguard cap 
•A2 Flash Hider

This is a complete upper which includes a bolt carrier group and charging handle.

More picture available per request.
$750 face to face."
284,http://www.armslist.com/posts/1191284,For Sale:  Mauser 8mm Model 98,"15114 SE McLoughlin Blvd in Milwaukie, Portland, Oregon",$ 289,"Listed On: Saturday, May 4, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a nice Mauser 8mm Model 98 for sale. This rifle is bolt action with a scope.

If you would like to see this item come to All That Glitters 
at 15114 Se McLoughlin Blvd.
******************************************************
New and Used Firearms for Sale !! We also Loan on Firearms
We Have an FFL and a $10 Background check is required on all gun purchases.
***PLEASE NOTE: WE DO NOT SHIP. LOCAL SALES ONLY***
******************************************************
We have 90 day layaway with 20% down an ZERO interest.
Open 7 days a week!
Mon-Sat 10-7
Sun 10-5
REDACTED
We have been in the business for over 20 years. Come in today
and let our friendly sales people help you find what your looking for!
PBL # P-REDACTED00307
P-264
P-276
P-278
P-300
P-307"
285,http://www.armslist.com/posts/1191285,Want To Buy:  Looking for a Remington or Ruger 22 Rifle,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, March 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to buy a Remington 22 Rifle or Ruger 22 Rifle
Would like to get a Ruger 10/22 
Email me if you have anything for sale"
286,http://www.armslist.com/posts/1191286,"For Sale:  Chinese SKS with thumbhole stock, scope, 30rd magazine and muzzle brake.","Jeffersonville, IN, Indiana, United States",$ 600,"Listed On: Monday, March 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Chinese SKS. It has a thumbhole stock, scope, 30rd magazine, 10rd magazine and a muzzle brake on it. The gun shoots great and looks really nice, it also comes with 80rds of ammo. I'm asking $600 but price is negotiable. 

I am looking for an Egyptian hakim rifle. I'll consider trades also plus or minus cash either way.

feel free to call or text
cell# REDACTED"
287,http://www.armslist.com/posts/1191287,For Trade:  1.00,"Deleware, Delaware, United States",Offer,"Listed On: Monday, March 4, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have .17 cal. Hmr savage model 93r17btv(rj) in excellent condition. All walnut with 4-16-50mm scope and 180 rounds of ammo.
288,http://www.armslist.com/posts/1191288,For Sale:  12 gauge double barrel sawed off legal,"windermere/Metrowest/Ocoee, Orlando, Florida",$ 200,"Listed On: Monday, March 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,i am selling my legal 18 inch barrel sawed off sears model 12 gauge shot gun. call or text anytime REDACTED
289,http://www.armslist.com/posts/1191289,For Sale:  like new agawan single shot 22 lever action.,"1/2 hour west of Cleveland, Cleveland, Ohio",$ 175,"Listed On: Monday, March 4, 2013",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a very very nice AGAWAN mod 88 single shot 22 lever action , shoots shots , longs and long rilfe.guns looks like new price is 175.00 . thanks 4 looking."
291,http://www.armslist.com/posts/1191291,For Sale:  FN Five SeveN 5.7x28 Herstal NIB FDE Unfired 500 Rounds Ammo,"Nashville/Middle TN, Nashville, Tennessee","$ 2,250","Listed On: Monday, March 4, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in original box. Unfired, never loaded, never carried. Flat Dark Earth Frame. 3-20 round magazines. Includes all paperwork. I took it apart when I bought it new and put a few drops of Break Free on the rails, put it back together and put it back in safe. I am the original owner, and I purchased it new. Included are 500 rounds of FN SS195 Lead Free AMMO in original box. This is not a desperation sale. 

In order to avoid useless communication this is a cash only deal. Send phone number with message. Messages without phone number will be ignored. Must be TN resident and over 21.  

The photos are the actual gun and ammo."
292,http://www.armslist.com/posts/1191292,For Sale:  S&W M&P 40 / 357 Magazines,"Hudson, Port Richey, Pasco, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"S&W M&P .40 .357 full size 15rd Magazine, 15rd with Xgrip for Compact, and 10rd for compact. All 40/357. All excellent, never dropped. $40 each. Partial trade possible for .40 ammo. FTF Local Only, No Shipping."
293,http://www.armslist.com/posts/1191293,For Sale:  44 Mag Ammo,"SW, Denver, Colorado",$ 1,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,I sorted out ammo I no longer need. 3 Boxes of Winchester 44 Rem Magnum 240 GR. Jacketed Soft Point. (150 rounds) $150.00. 20 rounds of Magtech 44 Rem-Mag 240 GR. SJSP (20 rounds) + 30 rounds of brass $22.00 I also have 3 rounds of CCI Blazer 44mag 240 GR. JHP I will throw in. Or willing to trade for .45 ACP JHP of equal value.
295,http://www.armslist.com/posts/1191295,For Sale:  RUGER SR 22,"HAMILTON, Cincinnati, Ohio",$ 290,"Listed On: Wednesday, September 11, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Model #: 	SR22PB Rimfire Pistol
Type: 	Semi-Automatic Pistol
Finish: 	Black Anodize
Stock: 	Black Synthetic
Sights: 	Front: Ramp 1 Dot Rear: Adjustable 2 Dot
Barrel Length: 	3.5""
Overall Length: 	6.4""
Weight: 	17.5 oz
Caliber: 	22LR
Capacity: 	10+1
Action: 	Double Action
# of Mags: 	2
Chokes: 	
Packaging: 	Cardboard Box, Black Zipper Case
Receiver: 	Black Polymer W/ Picatinny Rail
Chamber: 	
Muzzle: 	
Features: 	Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, 
Quanty available is 1
tax not included"
297,http://www.armslist.com/posts/1191297,"For Sale:  1000  Each Processed 9mm brass  Fed, Rem, and Blazer","Lorain County, Cleveland, Ohio",$ 75,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"1000 of each Remington, Federal, and Blazer brass processed and shined,all in original boxes. $75 per 1000"
298,http://www.armslist.com/posts/1191298,For Sale:  winchester 75 target,"north, Knoxville, Tennessee",$ 500,"Listed On: Monday, March 4, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"nice old gun,,has aluminum hand stop, no sights,,you pick the ones that fill the bill for you,,they make numerous types,,these were very accurate target rifles,,ell/trade on other guns,,can combine guns for the right trade"
300,http://www.armslist.com/posts/1191300,For Sale:  Remington .22 Cal Model 597,"15114 SE McLoughlin Blvd in Milwaukie, Portland, Oregon",$ 299,"Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This is a nice Remington .22 cal rifle for sale. This rifle is model 597.

If you would like to see this item come to All That Glitters 
at 15114 Se McLoughlin Blvd.
******************************************************
New and Used Firearms for Sale !! We also Loan on Firearms
We Have an FFL and a $10 Background check is required on all gun purchases.
***PLEASE NOTE: WE DO NOT SHIP. LOCAL SALES ONLY***
******************************************************
We have 90 day layaway with 20% down an ZERO interest.
Open 7 days a week!
Mon-Sat 10-7
Sun 10-5
REDACTED
We have been in the business for over 20 years. Come in today
and let our friendly sales people help you find what your looking for!
PBL # P-REDACTED00307
P-264
P-276
P-278
P-300
P-307"
301,http://www.armslist.com/posts/1191301,For Sale:  H&R Handi Gun 410 barrel and pistol grip set,"Madison, Madison, Wisconsin",$ 1,"Listed On: Monday, March 4, 2013",Antique,no type,no type,no type,no type,"No receiver, same as this ebay ad only on mine the pistol grip is cracked in 2 pieces. Best offer.
http://www.ebay.com/itm/H-R-Handy-Gun-410-Bore-Gauge-Barrel-Forend-Pistol-Grip-Set-/REDACTED93?pt=LH_DefaultDomain_0&hash=item5d3a3560fd&nma=true&si=kB6U2sP3Tmo8WXBGBYkosGZ2hcE%253D&orig_cvip=true&rt=nc&_trksid=p2047675.l2557"
302,http://www.armslist.com/posts/1191302,For Sale:  Smith & Wesson M&P AR10,"Goshen, Cincinnati, Ohio","$ 1,995","Listed On: Sunday, March 24, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box,collapsible stock,hard case,quad rail included"
303,http://www.armslist.com/posts/1191303,Want To Buy:  Mini 14 or Mini 30 Ruger,"Forest Lake, Minneapolis / St. Paul, Minnesota","$ 12,345","Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for either of the above, not looking to pay a crazy amount of money for them. Ill wait it out until prices go back to normal. If you have what im looking for and have a realistic price, please let me know.
Thanks"
304,http://www.armslist.com/posts/1191304,For Sale/Trade:  croatian 9x19 pistol,"south york, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, March 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Croatian php mv9. 9x19. From early 90s for croatian military/police, bout 15000 made. Good condition shoots well, must go threw ffl. Would like to meet around York area

Call or txt REDACTED or email

will sell for 300"
305,http://www.armslist.com/posts/1191305,For Sale:  bersa thunder mags-PENDING,"NE, Colorado Springs, Colorado",$ 50,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"2- 7 round mags to fit bersa thunder 380.  will not fit cc or plus models.

one is a bersa mag and one is a promag. both have been tested in my gun and work fine.
will only sell both together."
306,http://www.armslist.com/posts/1191306,For Sale:  5.45x 39 new production in 50 cal can,"Bethany, Northwest, OK, Oklahoma",$ 425,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"New production 5.45x39. Not surplus. 1200 rounds. Wolf, wpa, tula jhp and fmj."
307,http://www.armslist.com/posts/1191307,For Sale:  20GA MOSSBERG SHOTGUN PUMP 500CT,"ROUND ROCK, Austin, Texas",$ 250,"Listed On: Monday, March 4, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FORSALE IS MY 20GA CLAY PIG SHOT GUN. MOSSBERG 500CT. SELLING DUE TO TOO BIG FOR THE STOCK. RECENTLY PROFESSIONALLY CLEANED AND OILED UP. COMES WITH LOCK, NEW CASE, BOX OF BIRD LOAD. $250 FIRST COME FIRST SERVE, CALL CATHEY AT REDACTED OR EMAIL HERE."
308,http://www.armslist.com/posts/1191308,For Sale:  m&p 40c smith & wesson,"columbus, Columbus, Ohio",$ 600,"Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Here i have a smith and wesson m&p 40c lnib very few rounds threw gun  like new box lock all the stuff papers test shell
309,http://www.armslist.com/posts/1191309,Want To Buy:   .30-30 or 12ga,"Germantown, Frederick, Maryland",$ 750,"Listed On: Monday, March 4, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action,no type,"looking to buy a .30-30 lever action or 12ga pump action shotgun for home defence ( 20"" barrel or less) coach guns also considered."
310,http://www.armslist.com/posts/1191310,For Sale:  10-22 25 RD 10 RD,"GROVEPORT, Columbus, Ohio",$ 40,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,fOR SALE TWO SLIGHTLY USED 10/22 MAGS ONE IS A 25 RD RAM-LINE  OTHER IS A EAGLE 10 RD
311,http://www.armslist.com/posts/1191311,For Trade:  m-1 carbine,"harriman, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"underwood m1 carbine , barrel date 11-43 with flaming bomb. 2  15 round magazines and 10 rounds ammo. trade value around 900"
312,http://www.armslist.com/posts/1191312,For Sale:  100 Round Boxes of New 9MM Brass - Winchester,"Lafayette, Lafayette, Indiana",$ 50,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,100 Round Boxes of New 9MM Brass Ammo - Winchester. $50 per box
313,http://www.armslist.com/posts/1191313,For Sale/Trade:  STAINLESS RUGER VAQUERO .45 LONG COLT,"MANSFIELD OHIO, Ohio, United States",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE $600 ( RUGER HAS MSRP AT $749 ) OR POSSIBLE TRADE ON GLOCK ,  THE BERRETTA .32 BOBCAT/TOMCAT OR THE RUGER LCR .22 OR LCR .22 MAGNUM? OR POSSIBLEY ANYTHING? HAVE CASH AND CAN GIVE ON TRADE ? SEND PICTURES TO CELL AT REDACTED....................................................................................... Original Old West Single-Action Look, Size and Feel. Since its introduction in 1993, the Ruger Vaquero® has dominated the cowboy action shooting world and earned its reputation for rugged reliability due to its strength and mechanical superiority. It is often referred to as ""the gun that won the New West"" because of its widespread popularity among single-action shooters and cowboy action competitors.

The Ruger Vaquero combines the original Old West single-action look and feel with new features. The mid-size steel frame and cylinder are scaled-down to the same size as the original 1955 Ruger Blackhawk®, closely resembling the classic single-action revolvers of the late 1800's."
314,http://www.armslist.com/posts/1191314,"For Sale:  Jimenez Arms JA 380, .380 ACP, New In Box","Gurley - Keel Mountain, Huntsville, Alabama",$ 125,"Listed On: Thursday, January 28, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Keel Mountain Munitions has available a Jimenez Arms JA 380, .380 Auto, 2 mags, 6+1, NEW IN BOX. Finishes Available: BlackDealer transaction, background check and AL sales tax as applicable Price listed is cash, +4% card transaction Shipping to your FFL $25 Check out all our offerings at www.kmmunitions.com"
315,http://www.armslist.com/posts/1191315,For Sale:  Crossbones AR15 5.56 1:9,"Bella Vista, AR, Fayetteville, Arkansas","$ 1,550","Listed On: Monday, March 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom low serial count by Crossbones, AR15. New. Has a custom hydro-graphic color pattern of deep woods for the serious hunter. Serious buyers only. PMag 30 comes with it, also in cammo. 3 new steal mags with pMag inserts to prevent tipping. High quality, similar to Colt Firearms. 


Crossbones Lower Receiver Black Lower Completion Kit
Buffer Tube Kit
Magpul®  Plastic Enhanced Trigger Guard
Magpul®  MOE Grip
Magpul®  CTR Stock
Magpul®  Single Point Sling Adapter
Crossbones Upper Receiver Black
Chrome Lined Bolt/Carrier Group (Lifetime Warranty)
Chrome Lined 1-9”Twist Carbine Barrel
Standard Charging Handle
Magpul®  MOE Handguard
Forward Assist
Ejection Port Cover Assembly
Magpul®  MBUS Rear SIght
Magpul®  Magazine"
317,http://www.armslist.com/posts/1191317,For Sale/Trade:  COMBAT S&W 686 357 MAGNUM!,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a older one pre lock gun its been a safe queen for years only shot maybe 18 times in 14 yrs I'd sell or trade price is firm it comes with 120 rnds of 357 ammunition brass case.
318,http://www.armslist.com/posts/1191318,For Sale:  Ruger Mini 14,"Neosho, Springfield, Missouri","$ 1,200","Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger Mini 14 Ranch Rifle with wood stock, blued barrel, model 05801.  Comes with everything from factory:  magazine, scope rings, lock, owners manual, box.  Asking $1200 or consider trades for small carry guns.  Thanks."
319,http://www.armslist.com/posts/1191319,For Sale:  50th Anniversary Century Arms AK47,"Sturgis Michigan, Kalamazoo, Michigan","$ 1,100","Listed On: Monday, March 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 with walnut stock and medallion in stock. $1100 FIRM!! CASH or TRADE!! 
TEXT or CALL REDACTED comes with manual, 1-30 round clip, and 100 rounds of 7.62x39 ammo"
320,http://www.armslist.com/posts/1191320,Want To Buy:  glock 30,"Issaquah Wa, Seattle, Washington",$ 1,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Glock 30 must be on good shape I have CPL and I'm willing to fill a bill of sale
321,http://www.armslist.com/posts/1191321,For Trade:  like New Beretta 92fs stainless,"Gahanna, Columbus, Ohio",Offer,"Listed On: Saturday, March 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs I bought brand new in November. I have the original box,  paperwork, both mags and gun lock.  Everything that came with it.  I've put about a 400 rounds through it.  Looking for a decent 1911. I can add cash if needed. 
Looking for the Ruger SR1911 in particular, but I'd also like Sig, , Springfield etc... Let me know what you've got."
322,http://www.armslist.com/posts/1191322,For Sale:  Olympic Arms AR-15 223 (5.56) MAKE OFFER,"Chattanooga, Chattanooga, Tennessee","$ 1,500","Listed On: Thursday, April 4, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new Olympic Arms carbine, this rifle has the full heavy barrel without the milled thin spots in the barrel which cause accuracey issues at long distance. This weapon has an A-2 upper receiver, I have fired two magazines through this weapon. I have added a 2 piece quad rail tactical light with remote pressure switch,  and collapseable rear stock. I also have a handguard picatinny (weaver hand guard mount) scope rail and a Bushnell wide view 3X9 with flip up scope caps, and a hard shell case. I dont really want to sell this because it was hard to find this rifle with the full heavy barrel without the barrel milled our for gernade launcher."
323,http://www.armslist.com/posts/1191323,For Sale:  Glock 27 gen.3 two mags,"West Chester, Cincinnati, Ohio",$ 575,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 in perfect shaps. I just shot this afternoon. no problems has never been worked on . All orginal. I an sellling because I have two and wife does not like this one.
Thanks, Ken   777-3693   I only do cash FTF only."
324,http://www.armslist.com/posts/1191324,For Sale/Trade:  SKS,"clermont county, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,YUGO SKS near mint with sling and bayonet all matching numbers Asking $500.00 OBO OHIO RESIDENT ONLY FTF ONLY might take a 38 special revolver in trade
326,http://www.armslist.com/posts/1191326,For Sale:  Browning Lightweight Feather,"SE, Bend, Oregon","$ 1,200","Listed On: Monday, March 4, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Lightweight Feather,  20 gauge, 28"" barrel, 3"" chamber.  Not NIB but newer with box.  Very lightly used.  Nice gun."
329,http://www.armslist.com/posts/1191329,For Sale:  .22 BRICK OF WILDCAT .22,"GROVEPORT, Columbus, Ohio",$ 50,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,ONE BRICK .22 WILDCAT 22 LR 40 GRAIN LEAD ROUND NOSE
331,http://www.armslist.com/posts/1191331,For Sale:  Pmags G.I mags AR-15,"yadkin county, Winston Salem, North Carolina",$ 25,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"black gen.2 pmags no window $25 new
FOl. window pmags window $30 new
D&H G.I. mags $25 new

yes we know what these were going for in Dec. We also sold them at auction for $80 to $100 a piece.

will ship usps fits it ship on your dime CC payements plus 3.5%"
335,http://www.armslist.com/posts/1191335,For Sale:  Federal 45 Cal New Brass Ammo - 230 grain,"Lafayette, Lafayette, Indiana",$ 40,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Federal 45 Cal New Brass Ammo - 230 grain - 50 round boxes - $40
UMC 45 cal New Brass Ammo - 230 grain - 500 round box - $370 or 50 rnd packs $40"
336,http://www.armslist.com/posts/1191336,For Sale:  Camo desert sand sig mosquito,"Clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, March 4, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Camo desert sand sig mosquito with threaded barrel like new
If you want pictures REDACTED text only thanks"
338,http://www.armslist.com/posts/1191338,For Sale:  22 Long Rifle,"Lewisville, Dallas, Texas",$ 60,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,I have a box of 22 Long Rifle (525 count) for sale. Sorry but price is firm.
