,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/1583148,For Sale/Trade:  CBRPS SKS bullpup 7.62,"huntsville, Huntsville, Alabama",$ 800,"Listed On: Tuesday, May 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a CENTER BALANCED SYSTEMS sks bullpup. The pakage inclueds everything you see here. You as the buyer OR trader now has the  opertunity bypassing the FOUR TO SIX MONTHS WAITING LIST OF GETTING THIS BULLPUP STOCK!!! You would now have the FINNISHED product without going through all of the headakes of waiting and constructing! The first pic im asking for $800 (exactly what i have in it) . Cash or trade of equal value (one gun or two, NO HUNTING RIFLES) IF INTERESTED text me at REDACTED or email. If i dont respond, i'm not interested."
150,http://www.armslist.com/posts/1583150,For Sale/Trade:  GSG 522,"Grants Pass area, Medford, Oregon",$ 400,"Listed On: Monday, May 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my GSG 522. Includes one 22 round mag all original paper work and factory goods and 100 rounds of CCI Stinger 22LR (no I will not sell separately). Less than 500 rounds in it's life.
151,http://www.armslist.com/posts/1583151,"For Sale:  Taurus 357 (Model 66), 4"" barrel, nickel plated","Mill Creek, Seattle, Washington",$ 400,"Listed On: Tuesday, May 7, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Although I'm the original owner from 1987, it has less than 300 rds through it.   I used it in the late 80's and then again within the past two months.  Original wood grips available too."
153,http://www.armslist.com/posts/1583153,For Sale:  9mm ammo NEW,"Florence AL, Alabama, United States",$ 45,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,100 round box of Federal American eagle 9mm 115 grain full metal jacket .
154,http://www.armslist.com/posts/1583154,For Sale:  Rock Island Armory Tactical 2 / M1911A1 / .45acp / 563.00 + tax = 610.00,"Broken Arrow, Tulsa, Oklahoma",$ 563,"Listed On: Monday, May 27, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Rock Island Armory Tactical 2 / M1911A1 / .45acp / 563.00 + tax = 610.00

Item #: 51486   
UPC_Code: REDACTED868 
Description: ARM M1911A1FS TACII 45AP 5PRK  
Manufacturer: Armscor|Rock Island Armory 
Model #: Rock Island Armory M1911-A1 FS Tactical II  
Type: Semi-Automatic Pistol  
Finish: Parkerized  
Stock: VZ Grips 
Sights: FT: Fiber Optic RR: Tactical Style Adjustable  
Barrel Length: 5"" 
Overall Length: 8.5"" 
Caliber: 45AP  
Capacity: 8+1  
Action: Single Action  
# of Mags: 1  
Receiver: Parkerized Steel Frame 
Features: Series 70 Type Firing System
Combat Hammer, Skeletonzied Trigger"
155,http://www.armslist.com/posts/1583155,For Sale/Trade:  Barter mechanic work for 22lr rifle,"woodstock. ga, Atlanta, Georgia",$ 0,"Listed On: Tuesday, May 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I am a professional full time mechanic working at an actual repair shop in Woodstock, ga.
I am looking for a 22lr rifle for my gf and I thought about bartering and see what happens. I can do small work all the way up to full engine rebuilds. 
Shoot me a text or call me at REDACTED. My name is Rod"
156,http://www.armslist.com/posts/1583156,For Sale:  Tack Driving Rem 700 in after market stock!,"Renton, Seattle, Washington",$ 800,"Listed On: Saturday, May 18, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Remington 700 SPS Tactical in a Bell and Carlson Medalist stock. It easily shoots .3 MOA Price includes the rifle, the stock, karsten cheek riser, and rail. The setup cost about $970+ The only reason Im not including the scope is that is is slightly damaged. Love this rifle but my dog just broke his leg and I need the cash. I am firm on my price, let me know if interested"
157,http://www.armslist.com/posts/1583157,For Sale:  270 Weatherby Mark V,"Northern Fort Collins CO, Fort Collins, Colorado","$ 1,300","Listed On: Saturday, May 18, 2013",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new 270 Weatherby Magnum, Zeis Conquest 3-9 X 40 MC"
158,http://www.armslist.com/posts/1583158,For Sale:  CCI standard veloctiy 40g LRN,"Rock Island, Quad Cities, Illinois",$ 15,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"500 round bulk pack and 5 each 100 round sleeves.  all 40g standard velocity.

$75 for the bulk pack, and $16 a sleeve, or $150.00 for all 100 rounds.

any CCI 22LR is tough to find.  CCI is selling for $100 and up for 500 rounds on Gunbroker.   Surplusammo.com has it for $49.99 for 100 rounds!

Face to Face in Rock Island.  Illinois residents must have FOID."
159,http://www.armslist.com/posts/1583159,For Sale/Trade:  H&K P2000,"Springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, May 22, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to trade my H&K P2000 40. Cal with the LEM trigger as well as selling it.  it has around 100 rounds  through it and its in great condition. If interested I will throw in 2 custom kydex holsters and a black hawk Serpa  also the gun will come with 4 mags that you will get loaded with hornady critical duty  I can be reached at REDACTED. 

Feel free to shoot me a cash offer!!!!"
160,http://www.armslist.com/posts/1583160,For Sale:  north American arms 22 lr,"centralia, Southern Illinois, Illinois",$ 250,"Listed On: Tuesday, May 7, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Nna 22 LR mini revolver over size grip nice gun . 250.00 cash text REDACTED
161,http://www.armslist.com/posts/1583161,For Sale:  Smith & Wesson M&P15 with Magpul goods.,"North Vernon, Indiana, United States","$ 1,100","Listed On: Monday, May 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just picked this up about a month ago and really don't like it as much as I thought. I've put about 100 rounds through it. Since I've had it, all I've done is Magpul Handguard, Magpul Angled foregrip, and MBus rear sight. It comes with 6 magazines total, 3 steel and 3 gen 2 pmags (All 30 rounds). Comes with a carrying case and one magpul maglink as well. 

I am asking $1100 obo. will ship at buyers expense."
162,http://www.armslist.com/posts/1583162,For Sale:  Steamlight TLR-1 - Rail Mounted LED,"Greenville, Greenville, South Carolina",$ 125,"Listed On: Tuesday, May 7, 2013",Tactical,no type,no type,no type,no type,Sold
163,http://www.armslist.com/posts/1583163,"For Sale/Trade:  S&W ""E"" Series 1911 (SW1911) WTT for Quality Railed 1911","Richmond/Wayne County, Indiana, United States",$ 0,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"GONE....TRADED OFF..... 

Here's an awesome S&W 1911...""E"" series (SW1911) that has some great upgrades on it."
164,http://www.armslist.com/posts/1583164,For Sale:  *** 9mm - 400 Rds ***,"Northside, Indianapolis, Indiana",$ 185,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,400 Rounds of Federal 9mm 115 gr fmj
165,http://www.armslist.com/posts/1583165,For Sale:  savaga mdl.99 300 sav,"youngsville, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, May 7, 2013",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,savage mdl 99 300savage good shape clean bore good shooter bases no rings
166,http://www.armslist.com/posts/1583166,For Sale:  WTS:Colt Anaconda,"Alabama, Alabama, United States","$ 1,000","Listed On: Tuesday, May 7, 2013",Handguns,Colt                                                                                ,no type,no type,Pistol,"Colt Anaconda 44 Mag 6inch stainless steel barrel, Brand new never fired with all paper, this is a double action Revolver."
167,http://www.armslist.com/posts/1583167,For Sale/Trade:  m&p shield 9mm package,"clarksville, Indiana, United States",$ 600,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"XS Big Dot night sights. 5 mags. Comes with mag holster and Comptac 2 o'clock iwb holster. I have a PHLster Skeleton holster and iwb mag carrier on order that I will get to you as soon as it arrives. Have receipts. 

Price negotiable"
170,http://www.armslist.com/posts/1583170,For Sale:  500rds of 223/556,"Lewisville, Dallas, Texas",$ 350,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have 500rds of ammo 223/556. Speer brand fmj. I'm asking $350 but will trade for 17hmr rifle or 308 ammo. Text me or call me REDACTED

5.56x45 - 55 gr FMJ - Speer Lawman



http://www.luckygunner.com/5-56x45-55-gr-fmj-speer-lawman-20-rounds"
171,http://www.armslist.com/posts/1583171,For Trade:  2 shotguns for trade,"columbiana, Birmingham, Alabama",Offer,"Listed On: Monday, May 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge and yildiz 410
172,http://www.armslist.com/posts/1583172,For Sale:  .40 S&W Ammo - Bulk - JHP,"Northeast - US 29 S, Greensboro, North Carolina",$ 28,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I get shipment of about 5000 rounds per week of factory, loose ammo in multiple calibers. Price is for 50 rounds.

This is the best quality ammo for the best price you will find anywhere with all the price gouging going on!

Contact Kyle @ REDACTED or e-mail with a phone number and name."
173,http://www.armslist.com/posts/1583173,For Sale:  7.62x51 Ammo,"Lorain County (Amherst), Cleveland, Ohio",$ 30,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,Have 73 rounds of 7.62x51 ammo for sale. I am located in Amherst can not travel. Contact me for details about the ammo. Price is $30 firm. Thanks
174,http://www.armslist.com/posts/1583174,"For Sale:  RUGER  10/22 ""Take Down""","chaska, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, May 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock:Black Synthetic
Capacity:10
Material:Stainless Steel
Finish:Clear Matte
Front Sight:Gold Bead
Rear Sight:Adjustable
Barrel Length:18.50""
Overall Length:37.00""
Weight:4.67 lbs.
Length of Pull:13.50""
Twist:1:16"" RH
Grooves:6"
176,http://www.armslist.com/posts/1583176,For Sale/Trade:  3 Boxes of Tul Ammo .223 Non Corrosive FS/FT,"Kirkwood, Cedar Rapids, Iowa",$ 1,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I've got 3 boxes of Tul Ammo .223 for sale or trade.
177,http://www.armslist.com/posts/1583177,For Sale:  colt 45,"Arizona, Arizona, United States",$ 900,"Listed On: Tuesday, May 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Double Eagle Commander in 45 auto,this is the double action pistol Cole built. Very nice condition, shot very little. Comes with the original box with paper work. See pictures if you want any  just ask."
178,http://www.armslist.com/posts/1583178,For Sale:  Microtech OTF Tanto black,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Tuesday, May 7, 2013",Knives,no type,no type,no type,no type,Microtech spring assisted OTF (Out The Front Opener) date of manufacture 01/2010. Black finish with tanto edge. Blade made out of s30v steel in practically perftect condition 2 dings closer to the top of the handle glass breaker on the other end. Love this knife will let it go for the right price you can call or text REDACTED serious inquiries only.
180,http://www.armslist.com/posts/1583180,For Sale:  ATI Dragonov style stock Marlin Model 60,"Madison, Nashville, Tennessee",$ 40,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"ATI stock for Marlin Model 60. Easy install. Pretty much just drops in. Has a rail added on the front. Screws need countersunk a bit more. Worked fine though. $40 obo

Gun pictured in assembled pictures not included"
181,http://www.armslist.com/posts/1583181,For Sale/Trade:  .223 caliber Ammunition,"Auburn/Phenix City/Montgomery, Alabama, United States",$ 100,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,200 rounds of .223 ammo from freedommunitions
182,http://www.armslist.com/posts/1583182,"For Sale/Trade:  10/22threaded barrel 16'5"" threaded with thread protector blued lnib","South Denver, Denver, Colorado",$ 200,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"Just like it says 10/22threaded barrel, open to trades"
184,http://www.armslist.com/posts/1583184,For Sale:  Limited edition H&K .45 compact,"South Florida, Miami-Dade, South Florida",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Limited edition, less than 300 made, only FDE produced gun by H&K opposed to ""tan"" color of mass produced H&Ks which are a little lighter than the FDE color. FDE color exclusive to limited edition group buys. Comes w/3 MagSafe night sites. I Have 2nd pistol w/consecutive serial number if interested as a pair.  These guns are extremely rare and will never be in production again in this size and color according to H&K don't miss out.... Looking for serious buyers only don't waste any of our time. Will sell separate or together. As of right not I don't have a set price I am entertaining serious offers so if your interested let me know thanks 

Please reply to this ad if your serious about this gun you won't be disappointed !"
185,http://www.armslist.com/posts/1583185,For Sale:  Brand New Dan Wesson,"Mississippi, Mississippi, United States",$ 900,"Listed On: Tuesday, May 7, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a  Dan Wesson Valor model 1911 for sale,it's brand new it is in very good condition..it Includes two mags, lock, box."
186,http://www.armslist.com/posts/1583186,For Sale:  Sig Sauer 1911 POW/MIA .45 w/ Ka-Bar knife and case.,"Rhudy's 2410 Murchison Rd, Fayetteville, North Carolina","$ 1,200","Listed On: Monday, June 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a very nice POW/MIA 1911 .45ACP made in the USA by Sig Sauer. This is a stainless steel gun with the bobbed wire engraved down both sides of the slide, the USA Flag engraved at the top rear of the slide, really nice dog tags engraved at the top front of the slide, black rubber POW/MIA grips, external extractor, Novak low profile night sights, adjustable trigger, extended beaver tail, nice front and rear grip stippling, and two eight round mags. It also comes with a POW/MIA ""NEVER FORGOT"" Ka-Bar Fighting Knife and a nice Vortex hard case all for $1199.95.
As of 6-16-2013

Rhudy's Inc. 
2410 Murchison Rd
Fayetteville, NC
REDACTED Ext. 4
Monday thru Saturday 9-6

Pistols:

MPA 930T-GR Defender Mini 9mm 30rd SKULL ED. $449.95,
MPA 30T 9mm 30rd w/ Rail $449.95,
Inner Ord.  Polish PPS43C 7.62X25 w/4 35rd mags $449.95,
Arsenal SAM7-K milled AK-47 PISTOL 7.62X39 $1349.95,
USFA ZIP 22 $239.95,
CZ CZ75D Compact 9mm 14rd $569.95,
Springfield XD-S 9mm SS 7rd $589.95,
Springfield XDS 45 XD-S 45acp Black $519.95,
Springfield XDM-9 3.8"" Compact
Springfield XD-45 4"" 13rd XD Gear $519.95,
Springfield XD-45 Compact 4"" 10 & 13rd w/XD Gear $519.95,
Springfield XD-40 4"" 12+1 w/ XD Gear $499.95,
S&W M&P9C compact 10rd $489.95,
S&W M&P9 9mm w/ ext. safety $519.95,
S&W M&P40 Pro Series .40S&W w/ fiber-optic front sight $599.95,
S&W M&P22 12rd $379.95,
S&W 22A-1 .22lr for $279.95,
S&W 22A-1 Two-Tone w/2 10rd mags (used Ex. Cond.) $224.95, 
Beretta 92A1 4.9"" w/rail & (3) 17rd mags $639.95,
Beretta Nano 9mm w/1 6rd mag & one extended mag $449.95,
Beretta 21A .22LR SS w/wood & blk plastic grips (USED) $299.95,
Bersa Thunder 380 Blued 7rd $319.95,
Glock 17C 9mm Comensated $549.95,
Glock 19C 9mm Compensated $539.95,
Glock 22 RTF GEN 4 for $569.95,
Glock 23 Gen 4 40S&W $559.95,
Glock 27 40S&W $519.95,
Glock 21 Gen 4 45ACP 13rd $599.95,
Browning Buckmark Camper .22lr for $389.95,
Umarex Colt 1911 Rail Gun .22lr $409.95,
Kahr CM9 9mm 6rd SS $419.95,
Kahr CM40 40SW 5rd SS $449.95,
Kahr CW40 40SW SS $389.95,
Kahr PM40 40SW SS $649.95,
Kahr P380 380ACP w/night sights $679.95,
Ruger MKII bull barrel (used VG Cond.) hogue grips $299.95,
Ruger MKIII 22/45 LITE .22lr w/ threaded barrel $449.95,
Ruger SR22P .22lr PURPLE $369.95,
Ruger LC380 380ACP $369.95,
Ruger LC9 NRA Ed. 9mm 7rd $399.95,
Ruger P95PR 9mm blued 15rd $349.95,
Ruger SR1911 5"" SS 8rd $659.95,
Para Ordnance Expert 1911 .45ACP 5"" Stainless $629.95,
Para Ordnance Black OPS 1445 1911 dbl stack 14rd 45ACP Night Sights Rail 5"" $1119.95,
H&K USP45 Tactical V1 threaded 12rd $1179.95,
H&K USP40 40SW 4.25"" 13rd $859.95,
Sig Sauer P938 Nightmare 9mm w/Night Sights $679.95,
Sig Sauer P239 357SIG Cert. Pre-owned $569.95,
Sig Sauer P220 Carry .45 $819.95,
Sig Sauer P220 DAO .45 Cert. Pre-owned $569.95,
Sig Sauer P226 9mm $799.95,
Sig Sauer P229 w/ Rail .40S&W Cert. Pre-owned $679.95,
Sig Sauer P250 Sub-Compact .40S&W $469.95,
Sig Sauer P250 9mm 17rd $459.95,
Sig Sauer P250 40SW 14rd Night Sights $519.95,
Sig Sauer Mosquito w/ Threaded BBL $399.95,
Sig Sauer 1911 (like Scorpion ex. black) $949.95,
Sig Sauer 1911 .22lr blued $399.95,
Sig Sauer P238 .380 w/ Fish Scale slide $619.95,
Sig Sauer P238 .380 w/Night Sights (used) $569.95,
Sig Sauer M11A1 9mm w/Night Sights $919.95,
Sig Sauer P290RS 9mm w/Night Sights $619.95,
Walther P22 Target Nickel slide .22lr $479.95,
Walther P22 Military .22lr 3.42"" $399.95,
Walther P22 Black 22lr $369.95,
Walther PPS 9mm 8rd $579.95,
Walther PPQ M2 40SW 4"" $569.95,
EAA SAR B6P DA 9mm 3.8"" Stainless/Pink 13rd $399.95,
EAA Witness 3.6"" bbl 9mm w/16rd mag $429.95,
SAR ARMS Hawk SARB6 9mm MIL-SPEC Steel frame 17rd mag $519.95,
ATI Titan Compact 1911 .45 $489.95,
Taurus PT1911 9mm 9rd Blued $579.95,
Taurus PT24/7 G2 .40S&W 4.2"" SS $429.95,
Taurus PT92 w/Rail 18-shot blued $489.95,
Taurus PT22 SS $249.95,
Taurus PT22 Blued $239.95,

Revolvers:
Charter Arms Pathfinder 2"" SS 22lr 6rd $329.95,
Chiappa Rhino 200DS Black 2"" .357Mag w/moon clips $819.95,
Chiappa Rhino 40DS Black 4"" .357Mag W/moon clips $899.95,
Chiappa White Rhino 60DS 6"" .357Mag w/moon clips $1029.95,
Ruger SASS Vaquero .357Mag Consecutive S/N's pair $1299.95,
Ruger New Vaquero Montado 45LC 3-3/4"" SS $699.95,
Ruger LCR .22LR $429.95,
Ruger GP100 SS 4"" Half-Lug $549.95,
Ruger GP-100 Wiley Clapp Ed. 3"" SS Novak sights $699.95,
Ruger Single-Six Blued 22LR/22Mag $489.95,
Ruger Bearcat .22lr SS 4"" $519.95,
S&W 460XVR 460SW 8-3/8"" SS Ported $1199.95,
S&W 64-5 SS .38spl 4"" bobbed hammer (used) $349.95,
S&W 638 .38spl concealed hammer DA 1-7/8"" SS $449.95,
S&W 642-2 .38Spl Airweight hammerless SS (USED) $349.95,
S&W Governor 410/.45LC/.45ACP 6rd w/NS $674.95,
S&W 17-9 .22LR Masterpiece 6"" Blued $849.95, 
S&W 657 41Mag Performance Center 2-5/8"" SS AS $929.95,
NAA Mini-Revolver 22lr 1-1/8"" $219.95,
Heritage Rough Rider 22lr/22Mag combo w/Bird's Head grips $209.95,
Heritage Rough Rider .22LR 4"" $179.95,
Heritage Rough Rider .22LR/.22MAG 6"" $199.95,
Rossi 462 .357Mag 2"" SS $299.95,
Taurus RAGING JUDGE 454Cas/45LC/410 3"" mag SS 3"" 6rd $839.95,
Taurus 905 2"" SS 9mm w/moon clips $429.95,
Taurus M850 blued Ultra-Lite hammerless .38spl $389.95,
Taurus 85UL Blued .38spl (used EX. Cond.) $329.95,
Taurus 85UL SS .38spl (used EX. Cond.) $339.95,
Taurus 405 .40S&W SS revolver w/ moon clips $339.95,
Taurus 608 8rd ported SS 4"" bbl .357Mag $529.95,
Traditions Jessie James .44 cap & ball black powder $419.95,
Traditions .44 cap & ball Rem 1858 black powder $289.95,

Lever-Action Handguns:
Rossi Ranch Hand lever-action .357Mag handgun blued $459.95,
Rossi Ranch Hand lever-action .45COLT case hardened handgun $549.95,
Henry Mare's Leg custom .45LC HANDGUN (used) $599.95,

Rifles:
Beretta CX4 9mm Carbine w/rail $829.95,
S&W M&P15T Tactical 16"" Quad Rail Flip Sights 6-Pos Stock 5.56mm $999.95,
S&W M&P15-22 22lr 16"" Threaded BBL 25rd $459.95,
Bushmaster XM15-E2 M4 ORC 5.56mm 16"" $969.95,
Armalite AR-10A4 .308 20"" flat top w/10rd & 20rd mag $1449.95,
Olympic Arms K16 (AR-15) .223 16"" Bull bbl flat top $749.95,
Colt LE6900 Light Carbine 16"" 5.56mm $899.95,
AK-47 Century Arms GP 1975 blk synthetic $849.95,
UZI Century Arms UC-9 9mm 16"" 32rd $899.95,
Arsenal SAM7-61 milled AK-47 $1399.95,
Walther UZI .22lr w/folding stock $599.95,
GSG STG-44 22lr 25rd in wooden crate $579.95,
GSG GSG-AK47 .22lr AK-47 copy $499.95,
Mossberg MVP Predator 5.56 18.5"" Threaded barrel w/ 3-9  Scope 10rd mag (uses AR15 mags) $599.95,
Remington 597 16.5"" Heavy BBL 22lr w/OD stock $239.95,
RUGER 10/22 TAKEDOWN SS/SYN $399.95,
Ruger 10/22 w/LaserMax laser & two acc rails $339.95,
Ruger 10/22 I-TAC ATI Folding 6-Pos  stock, flash suppressor, & BX-25 mag $349.95,
Magnum Research Magnum Lite .22Mag Wood Forest Barricuda thumb hole stock 19"" SS bull barrel $649.95,
Rossi R92C SS carbine lever-action .357Mag $489.95,
Rossi R92C blued Coyboy lever-action .357Mag w/scope rail $509.95,
Rossi Rio Grande SS lever-action 45-70 w/scope rail $549.95,
Browning BLR-81 LT WT Take Down 30-06 lever-action $949.95,
Ruger American .270Win synthetic $349.95,
Ruger American .308Win synthetic $389.95,
Savage Axis XP Youth combo w/scope .223Rem $349.95,
Savage Axis .243 scoped combo youth camo $419.95,
Savage Axis XP combo w/scope synthetic .308Win $379.95,
Savage 110E wood stock 30-06 (used) w/new Simmons 3-9X40 scope $259.95,
Savage 93FV .22Mag synthetic $299.95,
CZ 455 American 17HMR wood stock $449.95,
CZ 452-2E Military Trainer .22lr $449.95,
Mossberg 802 Plinker BA Synthetic Sport Grip stock .22lr $179.95,
Henry Standard .22lr lever-action H001 $329.95,
Henry Golden Boy .22lr $449.95,
Henry Golden Boy Military Services 22lr $939.95,
Henry Big Boy 44Mag $739.95,


Shotguns:
Kel-Tec Keltec KSG 12 FDE 12ga $1499.95,
Century JW-2000 12ga Coach Gun SXS Double-Barrel Exposed Hammers $319.95,
Stevens 320 Tactical 12ga w/Ghost Ring sights $269.95,
Weatherby PA-459 Black Reaper w/ Skulls on stock & forearm $449.95,
SAR ARMS SARSASP Tactical semi-auto 12ga w/ ghost ring sights $509.95,
Rossi Circuit Judge Tuffy .410/.45LC $549.95,
Rossi Circuit Judge Stainless 410/45LC $569.95,
Mossberg 500 .410 Home Defense ported w/ foregrip 18.5"" $399.95,
Mossberg 500 12ga Home Defense short stock 18.5"" $339.95,
Mossberg 590A1 12ga 6-shot 18.5"" w/ Ghost Ring sights and speed feed stock $539.95,
Mossberg 500 20"" 8-shot Heat Shield w/ Pistol grip & stock $349.95,
Mossberg 500 SBANTAM 20ga combo 22"" vent ribbed multi-choke & 24"" rifled ported barrel $399.95,
Maverick 88 20ga vent ribbed 26"" bbl synthetic $249.95,
Winchester 1400 semi-auto 12ga 28"" vent ribbed (used) $299.95,
Remington 1187 12ga (used) 65-70% cond. vent ribbed $399.95,
Winchester 1300 (used) 60%+ 12ga 28"" vent ribbed $199.95,
Remington 870 Express Magnum 12ga (used) Exc. Cond. VR synthetic ported turkey choke $259.95,
Remington 870 12ga (used) Exc. Cond. synthetic VR $349.95,
USSG MP220 SXS double barrel 12ga double trigger 28"" $379.95,
Rossi Matched Pair w/ 18.5"" .410 shotgun barrel & 16"" .22lr barrel $194.95,



Ammunition:

.308 (7.62X51mm) 175gr OTM LC LR Match for $1 /round,
5.56/.223 Lake City 62gr Green Tip w/ light armor penetrator $6.25 /10rd stripper clip,
5.56/.223 62gr OTM (Open Tip Match) $7.50 /10rd stripper clip,
7.62X39 Golden Bear 122gr Soft Point Brass Plated casings $8.49 /20rd box or $199.95 /500rd case,
Winchester 9mm 124gr FMJ NATO SPEC w/ sealed primer pocket $21.95 /50rd,
.40S&W 185gr FMJ Black Hills $24.95 /50rds, 
45ACP MATCH 230gr FMJ $59.95 per 100rd or $32.95 /50rd,
Speer 9mm 147gr Gold Dot HP $34.95 /50rd (GREAT DEAL!),
Federal 9mm 124gr Hydra-Shok HP $42.95 /50rd,
 7.62X54r Russian 147gr 880rd wood crate $219.95,
Winchester 12ga 2-3/4"" OO Buckshot Mil-Spec $7 per 5rd box, 
& a lot of other ammo & mags."
187,http://www.armslist.com/posts/1583187,For Sale/Trade:   Kimber Custom II Semi-automatic 45 ACP,"Near Southwest Side, Milwaukee, Wisconsin",$ 850,"Listed On: Tuesday, May 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walnut Grips, Blued finish, semi-automatic. Like new.   Fewer than 50 rounds through it.  It has been carefully stored, as it is my original baby.  All original paperwork, case, cable lock, etc.  Only one mag., no ammo, shoulder holster.  I am serious this time.  Time to move on."
189,http://www.armslist.com/posts/1583189,For Sale:  Stag Arms SA2 AR15 5.56/.223,"Williamsburg, Ohio, Cincinnati, Ohio",$ 827,"Listed On: Wednesday, June 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"$880 (826.89 + TAX) CASH AND CARRY!

Manufacturer: Stag Arms SA2
Item: 2-SA2
UPC: REDACTED18

Stag Arms LLC Model 2 STAG-15 Semi-automatic AR 223 Rem 556NATO 16"" Black 6 Position Collapsible Stock Right Hand 30Rd A2 SA2
UPC Code: REDACTED018
Manufacturer: Stag Arms LLC
Model: Model 2
Model: STAG-15
Action: Semi-automatic
Type: AR
Caliber: 223 Rem
Caliber: 556NATO
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: 6 Position Collapsible Stock
Hand: Right Hand
Capacity: 30Rd
Sights: A2
Manufacturer Part #: SA2
Includes molded carrying case

Background check required!

Additional alum. 30 round mags available for $15/ea

www.facebook.com/EliteHuntersSupply"
190,http://www.armslist.com/posts/1583190,For Sale/Trade:  40th anniversary NWTF Browning silver,"columbia, Columbia, South Carolina","$ 1,200","Listed On: Tuesday, May 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB only assembled for pics Browning Silver hunter 40th anniversary national wild turkey federation gun of the year. This gun is the first one made...number 1 of 1,000. Beautiful double AA walnut wood, beautiful gold inlays wild turkey scene on both sides with federation banner. It comes with 3 Invector Plus choke tubes with choke wrench,a trigger lock and the owner/instruction manuals for the gun. trades considered are other shotguns..benelli/beretta. or my favorite CASH. text REDACTED"
