,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/6850210,For Sale:  Kel-tec 9mm,"SAINT JOSEPH, St. Joseph, Missouri",$ 275,"Listed On: Friday, May 19, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new kel Tec pf9 9mm for sale. Hold 7 in clip. Only .88 inches thick. Holds 7 in clip.  Asking $275 obo text me anytime at REDACTED day or night.  Need gone asap
211,http://www.armslist.com/posts/6850211,For Sale:  Full Auto Conversion Manuals,"mississippi, Mississippi, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
213,http://www.armslist.com/posts/6850213,For Sale:  USED Smith & Wesson Performance Center Ported M&P9 SHIELD,"Oklahoma City, Oklahoma City, Oklahoma",$ 379,"Listed On: Wednesday, May 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED Smith & Wesson Performance Center Ported M&P9 SHIELDBarely used S&W Shield Performance Center 9mm.  Two magazines, great condition.  Buy this pistol online at www.copsgunshop.net.  All FFL Rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades. Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance.   Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately.   ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY. • Ported Barrel & Slide  • Enhanced Trigger  • HI-VIZ® Fiber Optic Sights  • Ships with 2 Magazines, 1 Finger Groove and 1 Flat Butt Plate  SKU: 10108     Model:  Performance Center® Ported M&P®9 SHIELD™     Caliber:  9 mm     Capacity:  8 and 7 Rounds     Action:  Striker Fire     Barrel Length:  3.1” (7.9 cm)     Front Sight:  HI-VIZ® Fiber Optic Green     Rear Sight:  HI-VIZ® Fiber Optic Red     Grip:  Polymer     Weight:  18.2 oz. (515.9 g)     Overall Length:  6.1” (15.5 cm)     Overall Width:  .95” (2.4 cm)     Overall Height:  4.6” (11.7 cm)     Frame Material:  Polymer     Barrel Finish:  Black 68 HRc     Slide Material:  Stainless Steel     Finish:  Black     Sight Radius:  5.3” (13.3 cm)"
214,http://www.armslist.com/posts/6850214,For Sale:  Full Auto Conversion Manuals,"minnesota, Minnesota, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
215,http://www.armslist.com/posts/6850215,For Sale:  530 rounds 7.62x39,"New Hope, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Friday, July 28, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"310 rounds of Red Army FMJ, 160 rounds of Tula HP and FMJ, 40 rounds of Hornady Zombie Max, 20 rounds of Herters soft point. $160"
217,http://www.armslist.com/posts/6850217,For Sale:  Full Auto Conversion Manuals,"michigan, Michigan, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
218,http://www.armslist.com/posts/6850218,For Sale:  Full Auto Conversion Manuals,"massachusetts, Massachusetts, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
220,http://www.armslist.com/posts/6850220,For Sale:  Full Auto Conversion Manuals,"maryland, Maryland, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
221,http://www.armslist.com/posts/6850221,For Sale:  Full Auto Conversion Manuals,"maine, Maine, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
223,http://www.armslist.com/posts/6850223,For Sale:  FN PS90 for sale. Like new in box,"Clarksville, Clarksville, Tennessee","$ 1,300","Listed On: Friday, May 19, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN PS90 for sale. Like new in original box. Comes with one 30 round and eight 50 round magazines. Will ship to your FFL for actual shipping costs.
224,http://www.armslist.com/posts/6850224,For Sale:  AR15 7.62x39,"moses lake, Wenatchee, Washington",$ 700,"Listed On: Thursday, May 18, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 7.62x39 in good condition, got in a trade but not wanted.$700 oboMust sellCall, text or email REDACTED"
226,http://www.armslist.com/posts/6850226,For Sale:  Full Auto Conversion Manuals,"louisiana, Louisiana, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
227,http://www.armslist.com/posts/6850227,For Sale:  Sig M400,"Lake Whales, Orlando, Florida",$ 900,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,Hi I have a Sig M400 SRP for sale. Ambi saftey ambi mag release includes factory box manual handguard and stock and one 30rd sig magazine. Also available with a magpul sl handguard a mlok rail section and an acs-l stock. 1000 with magpul stock and handguard 900 without magpul furniture (863)662-778twoWill trade for:9mm or 45 acp glock with cash
230,http://www.armslist.com/posts/6850230,For Sale:  Full Auto Conversion Manuals,"kentucky, Kentucky, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
231,http://www.armslist.com/posts/6850231,For Sale/Trade:  Glock 22 gen 4,"Des moines, Des Moines, Iowa",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell/trade my Glock 22 gen 4. Asking 400 or trade for a 17 or 19. Good condition only had a couple hundred ran through it. Cosmetic condition great. Will include 40 rounds of bonded hollow points.
232,http://www.armslist.com/posts/6850232,Want To Buy:  Looking to buy a knock off eotec,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, May 18, 2017",Rifles,Alexander Arms                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy an eotec xp series airsoft or airsoft aimpoint optic. ThanksText 865_292_7306
234,http://www.armslist.com/posts/6850234,For Sale:  Full Auto Conversion Manuals,"iowa, Iowa, United States",FREE,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
236,http://www.armslist.com/posts/6850236,For Sale:  Full Auto Conversion Manuals,"indiana, Indiana, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
237,http://www.armslist.com/posts/6850237,For Sale:  Full Auto Conversion Manuals,"illinois, Illinois, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
238,http://www.armslist.com/posts/6850238,For Sale:  **Updated lower price!!**BNIB Smith & Wesson 686 .357 Magnum,"Independence, Northern Kentucky, Kentucky",$ 670,"Listed On: Sunday, June 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686, 6 shot, .357 Magnum in Stainless w/ 4 inch barrel. Brand New in Box & Never Fired!! Comes w/ 20rd box of Federal 158 Grain Hydra-Shock JHPsOwners manual & warranty card included. Also comes w/ factory lockNot interested in trades. Private sale. Must have valid KY license or CCDW."
239,http://www.armslist.com/posts/6850239,For Sale:  Daniel Defense  MK12 5.56 NIB,"Arkansas, Arkansas, United States",$ 900,"Listed On: Thursday, June 22, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense,HANDGUARD: Daniel Defense DDM4 Rail™ 12.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized. RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum. BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding. PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding. RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F. Caliber: 5.56mm NATO Muzzle Thread: 1/2×28 TPI (Threads Per Inch) Gas System: Rifle Barrel Length: 18"" Profile: MK12 Product Weight: 7.41 lbs Length: 34 ¾” – 37 7/8” Magazine: DD Magazine (32 Round) Case: Daniel Defense Full-Latch Impact Plastic Case Manufacturer: Daniel Defense"
240,http://www.armslist.com/posts/6850240,For Sale/Trade:  Remington 870,"Springfield, Dayton, Ohio",$ 60,"Listed On: Tuesday, May 30, 2017",Gun,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 870 express tactical Factory original Stock & Forend , & Trigger Assembly Pins.59 Or Trade Shoot An Offer."
242,http://www.armslist.com/posts/6850242,For Sale:  Full Auto Conversion Manuals,"georgia, Georgia, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
244,http://www.armslist.com/posts/6850244,For Sale:  Full Auto Conversion Manuals,"florida, Florida, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
245,http://www.armslist.com/posts/6850245,For Sale:  Full Auto Conversion Manuals,"california, California, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
248,http://www.armslist.com/posts/6850248,For Sale:  Full Auto Conversion Manuals,"arizona, Arizona, United States",$ 10,"Listed On: Thursday, May 18, 2017",Rifles,no type,no type,no type,Rifle,We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers but are 100% LEGAL with no special license needed to purchaseThey can be ordered and downloaded from our website:www.FullAutoGuns.com
249,http://www.armslist.com/posts/6850249,For Sale:  SKS composite stock w/ wood stock Moses Lake,"moses lake, Wenatchee, Washington",$ 500,"Listed On: Thursday, May 18, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Sks composite stock 7.62x39500 oboMust sellCall, text or email REDACTED"
250,http://www.armslist.com/posts/6850250,For Sale/Trade:  Collectible Glock 21 LNIB,"Citrus Park, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Glock 21 in like new condition, less than a box of ammo through it. It comes with the original Tupperware Glock box, cleaning rod, original paper tag and two mags. Not in a hurry to move, and looking more for a tradethat interests me. please realize this is a fully functional weapon and howmyou chose to use it is your choice. The issue is that this is just not a used weapon, it is also a collectors model being a gen 2 with not much more than factory rounds through it. I personally have never fired it as it has been a collection piece for me. I can guarantee it will fire flawlessly with factory anno as I have enough Glocks to know that as well as anyone familiar with Glocks will verify. I will not give this weapon away and will not add cash for a lower grade weapon just because it is newer. As far as price is concerned, it's firm. For trades please do not expect me to trade this for a brand new priced 4 or 500 dollar weaponn that is used. Sorry, just tired of the ""well, it is older than my $400 dollar new weapon"". Don't care, mine will only go up in value compared to your cheap copy of something. Must be legal to own a firearm, all laws apply. Must have valid driver's license and/or CWP."
251,http://www.armslist.com/posts/6850251,For Sale:  Ruger American Pistol,"Massillon, Ohio, United States",$ 500,"Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Ruger American Pistol for sale had Truglo tfx pro sights installed. Comes with two extra backstraps, two 17 round magazines."
252,http://www.armslist.com/posts/6850252,For Sale:  AR Pistol,"Pinson, Birmingham, Alabama",$ 850,"Listed On: Friday, May 19, 2017",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AR Pistol short barrel it's very accurate for it's size with very little recoil I put 20 rounds down the barrel when I first got nun since then I've had it for 2 months now the only reason I'm selling it is to buy a 308. from a friend of mine I have four Steel Magazine with ammo for all four magazines if your interested the fastest way to reach me is through text REDACTED asking for 850 but open to all offer
253,http://www.armslist.com/posts/6850253,For Trade:  Trade 3 guns for a Walther p22 with laser,"Orange park, Jacksonville, Florida",Offer,"Listed On: Friday, May 19, 2017",Handguns,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want a Walther P22 with laser or something similar.  I will trade up to three guns depending on what is offered.  Iver johnson cadet 32 revolver (old but still looks good)kimel western six 22 cal revolver with 22 mag cylinder (well used)Cricket My First Rifle pink 22cal youth rifle (new)I prefer to correspond by email.  I'm in/near Jacksonville.   Meet locally.
254,http://www.armslist.com/posts/6850254,"For Sale:  Winchester Mod 70 Featherweight 308WIN 22"" Pre-64","Indiana, Indiana, United States",$ 915,"Listed On: Friday, May 19, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mod 70 Featherweight 308WIN 22"" Pre-64You are bidding on a Winchester Model 70 Featherweight (Pre-64: manufactured 1954) chambered in 308WIN with a 22"" barrel. Pre-owned and in excellent shape for it's age! This particular rifle exhibits some light wear from handling and use. Overall it's very clean though, no particular signs of hard use or mis-use. A gorgeous example of a classic rifle model, they don't make these like they used to! Features include a light weight design, express sights, controlled feed action, and a beautiful patina on the stock! Please look at the pictures for details..i have more picture which can do the speaking.."
256,http://www.armslist.com/posts/6850256,For Sale:  Ruger 556,"Saint Charles, MO, St. Louis, Missouri",$ 450,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$450 FIRMGun is in very good shape. It has been shot very little. Comes with one mag. If interested email or text me at 636734724one.
257,http://www.armslist.com/posts/6850257,For Trade:  For trade only: ruger 10-22 stainless,"South, Santa Fe, New Mexico",Offer,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only looking to trade my ruger 10-22 in stainless with 3 mags and Bushnell scope. Works perfect. In like new condition. Call or txt REDACTED
258,http://www.armslist.com/posts/6850258,For Sale/Trade:  Taurus M94 .22 revolver,"Toledo, Toledo, Ohio",$ 225,"Listed On: Friday, May 19, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Taurus M94 Revolver shot maybe 75 times. Awesome accurate smooth gun. Nice blue finish grips in good condition. May trade for another handgun or do a partial on it.$225Retail $325-$395REDACTED Toledo
259,http://www.armslist.com/posts/6850259,"For Trade:  Glock 26 prestine condition hardly used, with upgrades and goodies","Cliffdale, Fayetteville, North Carolina",Offer,"Listed On: Friday, May 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Carbon fiber conceal hokster 5 mags one woth pearce pinky extention one with 10+2 truglo tritium fiber optic sights  ghost rocket trigger with 3.5 lb pull. Case. Have $750.00  plus into everything even have about 175 rounds if deal is good. 25 are hollow point. Percect condition mainly looking for glock 23 with upgrades and goodies equal to value. Offer what you have thougj.
260,http://www.armslist.com/posts/6850260,For Sale:  Glock 27 gen 4,"Southeast, Indianapolis, Indiana",$ 600,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,40 cal,Striker Fire                                                                                ,Pistol,"Less than 1 yr old gen 4 Glock 27. Used approx 50 rounds through it. Comes with 3 magazines, plus 2 grip extender, and 100 rounds. Went to Glock 26 so I'm selling. Serious inquiries only. Thanks."
261,http://www.armslist.com/posts/6850261,For Sale:  Glock 19 TB gen3,"Erie, Erie, Pennsylvania",$ 450,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 19 TB that comes with Trijicon H3 night sights  and factory threaded barrel  I am not interested in trades #REDACTED
262,http://www.armslist.com/posts/6850262,"For Sale:  200 Rounds of Hornady .223, Various","North Hills, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, May 19, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"200 rounds of Hornady .223 ammo, new in boxes:80 Rounds of Black 62 gr. .223 (3100 fps)40 Rounds of Match 75 gr. .223 (2790 fps)40 Rounds of Varmint Express 55 gr. 223 (3240 fps)40 Rounds of Varmint Express 40 gr. .223 (3800 fps)Some of the best ammo out there for a good price. Cash is preferred, but will consider trades for standard 5.56/.223 or 7.62x39."
263,http://www.armslist.com/posts/6850263,For Sale/Trade:  YUGO AK47 Underfolder,"Manchester, Vermont, United States",$ 700,"Listed On: Monday, May 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"incredible condition YUGO N-pap underfolder.Stained furniture, stainless bolt, polished trigger, custom retaining plate, Magpul MOE pistol grip. Comes with 2 Pmags and box and paperwork. Bought off of a former century employee. less than 500 rds through it. Mainly Looking for Trades at the moment. Especially for a full stock AK.  Trade value @ $700. $800 cash takes it. DO NOT EMAIL ASKING IF IT IS AVAILABLE."
264,http://www.armslist.com/posts/6850264,For Sale:  New Ruger Mini 14,"Saint Charles, St. Louis, Missouri",$ 550,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$550 FIRMGun is new in the box. It is older but has been a safe queen. If interested email or text me at 636734724one.
266,http://www.armslist.com/posts/6850266,For Sale/Trade:  Mossberg 702 w/ greendot sight,"Toledo, Toledo, Ohio",$ 150,"Listed On: Friday, May 19, 2017",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Has camo duct tape on it and a dingy chrome finish could be cleaned out nice. Shot maybe 20 times great gun for squirrel or rabbit and everyday shootingREDACTED
267,http://www.armslist.com/posts/6850267,For Sale:  BLACKHAWK! LOT,"Sparks, Reno, Nevada",$ 25,"Listed On: Friday, July 7, 2017",Holsters,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"*Carbon fiber single mag single stack holster x2, retail $50 (for both)*Buttstock sling adapter, retail $10*Sling attachment kit, retail $25"
268,http://www.armslist.com/posts/6850268,Want To Buy:  7.62x25mm Tokarev Pistol,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Friday, May 19, 2017",Handguns,Mossberg                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Just as the title states I'm looking for reasonably priced Mil Surp or new production pistols chambered in 7.62x25 Tokarev. Prefer a Romanian but will listen to all offers.Might also be interested in Tokarev ammo. Have my ID, Permit and cash in hand, just let me know what you have and your asking price. REDACTED"
269,http://www.armslist.com/posts/6850269,For Sale:  Gen 4 Glock 19 Must see,"Puyallup, Seattle, Washington",$ 1,"Listed On: Wednesday, May 24, 2017",Handguns,Mossberg                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Gen 4 19 Trigger undercut , finger grooves removed , finger inlay , micro texture. "" Not rough""$500.00Text REDACTED"
270,http://www.armslist.com/posts/6850270,For Sale:  9mm Winchester white box,"Black Diamond, Washington, United States",$ 20,"Listed On: Friday, May 19, 2017",Ammo,Mossberg                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,9mm winchester white box. 100 rds per box. $20 box
271,http://www.armslist.com/posts/6850271,For Sale/Trade:  Glock 19,"Independence, Kansas City, Missouri",$ 550,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pretty much new Glock19 gen4 with IWB holster. With night sites.   Shoots perfect, fits my hand horrible. Looking to trade for PPQ, P320 compact, CZ. Not interested in .40 as I have a few already. Will look at CCP or possibly a shield if you are adding some money. Cash price is 550.00....Firm on the price....Thank you for looking"
273,http://www.armslist.com/posts/6850273,For Sale:  Walther Q5 Match / New,"Dublin, Columbus, Ohio",$ 800,"Listed On: Friday, May 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther Q5 Match 9mm PistolBrand New / UnfiredIncludes 3 magazines, speed-loader, optic mounting plates, case, and paperworkREDACTEDPrice is firm. No trades. Must be 21 with valid Ohio ID, and willing to sign a bill of sale.Thanks for looking."
274,http://www.armslist.com/posts/6850274,For Sale/Trade:  '98 Chevy (Geo) Prizm,"Belgrade, Bozeman, Montana",$ 800,"Listed On: Friday, May 19, 2017",Vehicles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1998 Chevy Prizm, clean title with 235k miles on it. New tires, belts, battery -- a reliable little beater with an engine that runs flawlessly and just won't quit. Looking to sell for $800 cash, or trade. I'd trade for a factory Beretta M92FS, Sig P229, P220, or HK USP."
275,http://www.armslist.com/posts/6850275,For Sale:  Ruger Police Service Six .357,"Saint Charles, St. Louis, Missouri",$ 500,"Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,$500 FIRMThis gun is in very good shape. If Interested email or text me at 636734724one.
276,http://www.armslist.com/posts/6850276,For Sale:  Sig Scorpion. 45,"Indenpence, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Scorpion in .45 acp. I am the second owner of this gun and it has been well taken care of. You must have a Kentucky Dl and willing to fill out a bill of sale.
277,http://www.armslist.com/posts/6850277,For Sale:  US 22 Long,"Black Diamond, Seattle, Washington",$ 20,"Listed On: Wednesday, May 24, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,United States Cartridge Co. 22 Long early box of hollow points. $20
278,http://www.armslist.com/posts/6850278,For Sale:  Sig Sauer P938 Scorpion 9mm,"Euless, Dallas, Texas",$ 600,"Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer P938 Scorpion 9mm.  Comes with 6+1 mag, 7+1 mag, original G10 grips, extra Hogue rubber grip, hard shell case, and holster.  Will take partial trade for Glock 17 only. Otherwise, $600 FIRM.Must have valid DL/LTC and sign a bill of sale. Thanks, Michael."
280,http://www.armslist.com/posts/6850280,Want To Buy:  WTB Armscor 1911,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, May 19, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm only interested in the basic GI model with fixed combat sights. I also only want the models with the small Armscor logo behind the slide serrations, definitely don't want the older ones with the horrific banner on the slide. Will only drive inside the Louisville area."
282,http://www.armslist.com/posts/6850282,For Sale/Trade:  Yugoslavian M24/47 8mm Mauser Bolt Action Rifle,"Largo, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, May 26, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Old Yugo m24/47 8mm mauser, good blueing across the rifle. has its fair share of small dents and dings in the stock but thats to be expected from a rifle over 60 years old.Comes with sling/bayonet and 10 rounds of ammunition. $320 OR BEST OFFER... If you want more pictures just send me a message."
283,http://www.armslist.com/posts/6850283,For Sale/Trade:  Ruger10/22 & extras,"Oklahoma city area, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"Ruger 10/22 , great shape.Includes:Simmons 4×32 scope with shade covers and all hardware. 2 ten round clips & 2 twenty-five round clips.Aftermarket extended recoil pad500 rounds 22lr.Make me a offer. All items not in pic can send more.Text 405/403/7655 or email me. Thanks"
285,http://www.armslist.com/posts/6850285,For Sale:  Glock 19 gen 4 bundle,"Columbus, Columbus, Ohio",$ 605,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 4 factory battlefield green and black, Trijicon night sights, also comes with (3) 15rd mags and (1) extended 31rd mag , mag holster, IWB holster, TLR-1 light, and OWB kydex holster that fits with the TLR-1. Asking $605 for it all or $550 for everything minus the TLR-1...Also interested in trades for AR15 completed lower plus cash or all black Glock 19 gen 3 or 4 and cash."
