,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6956016,For Sale:  Sig Sauer,"SPRING HILL, Nashville, Tennessee",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Sig Sauer 290 RS. Very low round count (50ish). Has the Sig factory grip plates....increases width for better grip. Also has one flush and one extended magazine. Guide rod is a Galloway (lighter weight). Comes with factory case, holster, original grip plates and original guide rod. Amazing concealment for a 9mm. One of the few double action hanguns in this size. the RS stands foe re-strike, so if the hammer falls one a bad primer, can just pull the trigger again without cycling the slide.Cash only...must be a TN resident with a TN handgun permit. NO trades..."
17,http://www.armslist.com/posts/6956017,For Trade:  /// ARSENAL 101s MILLED AK ///,"Stanly county, Charlotte, North Carolina",Offer,"Listed On: Thursday, June 15, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Double Action,Rifle,brand new never fired arsenal 101s milled rifle in 7.62x39STATE YOUR OFFER IN THE EMAIL
18,http://www.armslist.com/posts/6956018,For Sale:  AR Magazines,"954, Florida, United States",$ 82,"Listed On: Thursday, June 15, 2017",Magazines,Sig Sauer                                                                                ,7.62x39                                                                                ,Double Action,Rifle,"Ten 30 round magazines, 8 Magpul 2 military metal magazines. Sale only as a package due to shipping cost."
21,http://www.armslist.com/posts/6956021,For Sale:  GLOCK  26 GEN 4 FDE,"West, Indianapolis, Indiana",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 26 GEN 4 FDE Comes with all the normal goodies Also included:-Extended Slide Lock Release -Box of JHP$500
23,http://www.armslist.com/posts/6956023,For Sale:  Springfield XD florida sale,"worcester, Massachusetts, United States",$ 660,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"-like a Glock 19 but cooler looking...Gen 2 XD made in Croatia-includes 3 x 10rd mags-meet at gun club with indoor and outdoor range in Boylston (near Worcester), try before you buy-cash only, no trades-SERIOUS INQUIRINGS ONLY PLEASE, if you just send me a message saying ""interested"" I will ignore you."
24,http://www.armslist.com/posts/6956024,For Sale:  JACK STAND SNAP ON 5 TON,"Oklahoma City, Oklahoma City, Oklahoma",$ 69,"Listed On: Friday, October 13, 2017",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BRAND: SNAP ON MODEL: YA875CAPACITY: 5 TONCONDITION: USEDJACK STAND { PAIR } SNAP ON GREAT FOR TRUCKS LIGHT DUTY AND HEAVY DUTYFOR MORE INFORMATION CONTACT US OR VISIT CIRCLE D PAWN NO.6 AT HARRAH OKLAHOMASTOCK: L96169A
25,http://www.armslist.com/posts/6956025,For Sale:  Savage Axis 308,"Noble, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, June 15, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 308 with sling and 40 rounds. Bought new, never got a chance to shoot it, don't need it.Call or text Jeremy @ REDACTED"
27,http://www.armslist.com/posts/6956027,For Sale:  savage axis .243 4+1 brand new in box,"SW Topeka, Topeka, Kansas",$ 350,"Listed On: Thursday, June 15, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis .243 right hand bolt action rifle brand new in box NEVER FIRED! complete. Also 1 weaver base system savage axis picatinny rail 48347 new in unopened package
29,http://www.armslist.com/posts/6956029,For Sale:  Federal 7.62 160rds,"Decatur, Huntsville, Alabama",$ 100,"Listed On: Thursday, June 15, 2017",Ammo,no type,no type,no type,no type,8 boxes/160rds of Federal XM80CL 7.62 x 51
30,http://www.armslist.com/posts/6956030,For Sale:  ak 47 and ammo,"Washington, Evansville, Indiana","$ 1,200","Listed On: Thursday, June 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my Romanian WASR AK47 (manufactured 1976) as a set including 6 polymer magazines, 3 steel magazines and 2,350 rounds(Wolf and Red Army standard). im wanting to sell this as a set not pieced out. new muzzle break Tapco"
31,http://www.armslist.com/posts/6956031,For Trade:  WTT Olympic arms retro Colt carbine clone for Mini-14,"Central Jersey Shore, New Jersey, United States",Offer,"Listed On: Thursday, June 15, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade an olympic arms PCR 99 in 16"" carbine configuration, built with all vintage colt parts, A1 slickside upper, lightweight pencil barrel, original aluminum Colt buttstock (non collapsable, NJ ban compliant), colt gray finish, original Colt 6-hole Sp1 handguards.  This is as close as you can get to an Original COLT sp1 rifle in NJ while remaining ban compliant.  The original Colt SP1 carbine is on the ban list and can not be possessed in NJ, this is a NJ legal clone of the orginal colt rifle and it looks identical and shoots great!  It has some scratches here and there and is in used condition.  Rifle does not include a magazine. Trade for Ruger Mini-14, preferably the older non ranch models but I will consider the new ranch models as well."
32,http://www.armslist.com/posts/6956032,For Sale:     1 of 3 View Larger Images      Smith&Wesson M&P45 45ACP FDE Compact,"columbus, ohio, Columbus, Ohio",$ 550,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Revolver,"Payment: Money Order, Money Gram, Western Union, Certified CheckSmith&Wesson M&P45 FDE Compact. 4.25"" BBL. .45 ACP. Comes with box, papers, 2 magazines"
34,http://www.armslist.com/posts/6956034,For Sale/Trade:  Mossberg 715t AR-15 22 long,"Saint Louis, St. Louis, Missouri",$ 300,"Listed On: Thursday, June 15, 2017",Rifles,no type,no type,no type,Rifle,Mossberg 715t AR 15 22 long25 round magazine stock is removable shoots like a champ bought it off of Armslist two years ago I'm looking to trade
35,http://www.armslist.com/posts/6956035,For Sale:  Gen 4 Glock 22 (like new!!),"east wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 22 Gen4 .40 Pistol features a Modular Back Strap design that lets you customize the grip to fit your hand size without altering the grip angle and the Safe Action® system, which consists of 3 independent, automatic safeties that help prevent unintentional firing. The pistol is made with a cold hammer-forged barrel with a Nitration finishing process and has a reinforced polymer frame with Gen4 rough-textured technology. Accessory rail.Features and Benefits Double action with 15-round magazine capacity Cold hammer-forged barrel with a Nitration finishing process Reinforced polymer frame with Gen4 rough-textured technology Accessory rail allows for modular mounting of shooting accessories Modular Back Strap design lets you customize the grip to fit your hand size without altering the grip angle Dual recoil spring assembly Safe Action® system consists of 3 independent, automatic safeties to help prevent unintentional firing Magazine has a reversible, enlarged catch that can be changed quicklytext or call at REDACTED"
36,http://www.armslist.com/posts/6956036,For Sale/Trade:  Glock 43 LNIB,"Mustang, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 LNIB has a holster and belt clip.It has pinky mag and extended 8 round. I have two of this size Glock. I am keeping 1 of them.REDACTED text or call
37,http://www.armslist.com/posts/6956037,"For Sale:  Israel Weapon Industries (IWI) Jericho 941 F (Full Size) Steel 4.4"" Barrel 9x19mm MFG # J941F9 UPC Code # 856304004745","Howell, Michigan, United States",$ 599,"Listed On: Friday, February 9, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE>Israel Weapon Industries (IWI) Jericho 941 F (Full Size) Steel 4.4"" Barrel 9x19mm MFG # J941F9 UPC Code # REDACTED45  Israel Weapon Industries Jericho 941 F (Full Size) Steel 4.4"" Barrel 9x19mm MFG # J941F9 UPC Code # REDACTED45  First introduced in the US in 1990, the Jericho 941 has enjoyed wide acceptance by American shooters over the last 25 years. Based on the highly regarded CZ-75 short recoil system, Jericho pistols combine proven design and function with IWI's exceptionally high standard for reliable performance, accuracy and quality construction. The Jericho features a frame mounted safety enabling ""condition one"" cocked and locked carry and single action function or hammer down double action function. Additonal features include an integral Picatinny rail for mounting accessories, adjustable dovetailed sights, a firing pin block and a loaded chamber indicator. Barrels are cold hammer forged of the finest Mil-Spec CrMoV steel. Each Jericho 941 comes with two standard capacity magazines or two 10 round magazines for consumers who reside in states with magazine capacity restrictions. No models will be available for CA or MA. Specifications  Caliber: 9mm Para (9x19mm) Action: Semi-Automatic Operating System: Short Recoil Magazine Type: IWI, Steel Magazine Capacity: 2-16 Round Barrel Type: Cold Hammer Forged, CrMoV Barrel Length: 4.4"" Overall Length: 8.2"" Weight: 2.3 lbs Rifling: 1:10"" RH Grip Color: Black Sights: Adjustable Sights Restricted States: Not available in CA or MA. 2-10 round magazines for capacity restricted states."
38,http://www.armslist.com/posts/6956038,For Sale:  Ruger Mark 3,"Sevierville, Tennessee, United States",$ 250,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"****We Have Layaway****Used excellent condition Ruger Mark 3 comes with original box and 2 magazines. Price does not include tics, tax, or shipping. We do not ship to California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, New York due to strict regulations. If you have any questions please call REDACTED Monday thru Saturday 9am-6pm"
42,http://www.armslist.com/posts/6956042,For Sale:  FNH USA FNX-45 Tactical FDE,"Fenton, St. Louis, Missouri",$ 900,"Listed On: Thursday, June 15, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Threaded Barrel 0.578” x 28, Slide Cut and threaded for Optic Sight, Green Tactical Bag, Tools, Various Rear Optical Sight Mounts, Raised Night Sights for Suppressor. 3 Mags"
44,http://www.armslist.com/posts/6956044,For Sale:  Spandau Mauser 71/84 1871 1884 UNIT MARKED M71/84 Kaiser Alexsander Garde-Grenadier Regt,"Tucson, Tucson, Arizona",$ 300,"Listed On: Thursday, June 15, 2017",Antique,no type,no type,no type,no type,"Bore is bright, sharp, and shiny. Excellent sharp stock markings. Should make a fine display piece or an excellent shooter with known service history."
48,http://www.armslist.com/posts/6956048,For Sale:  Glock 23,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 with aftermarket 9mm barrel. So you can shoot 9mm and 40 cal with it. Also box of 40 cal ammno
49,http://www.armslist.com/posts/6956049,For Trade:  Taurus 357 mag,"East, Columbus, Ohio",Offer,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Unfired and box.
50,http://www.armslist.com/posts/6956050,For Sale:  Bushmaster XM15 E2S- V Match  AR15,"Ravenna, Akron, Ohio",$ 650,"Listed On: Thursday, June 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my Bushmaster XM15-E2S V-Match. Long range rifle with bull barrel, free floating hand guard with a nice $200 Osprey 10-40x50 scope.  Excellent shooter out to 400 yards easily. Gun is in great shape with about 250 rounds through it since new.  Comes with one 40 round Pmag and a sling.  CCW holder preferred but Ohio ID is required. Will meet at a well lit public area parking lot or police station parking lot within 15 minutes of Ravenna / Streetsboro. Must be legal to own and posses firearms. Only trades will be for another AR15. Colt LE 6920 S&W MP15 ""Sport 2"" with dust cover and forward assist onlyBushmaster XM15 Carbine length only.   I can add cash on my end for the Colt but I expect extras or a couple bucks with a Carbine length Bushy or SW MP15 Sport 2.   $650 FIRM    Call or text Ben @ REDACTED.  Text only before 6pm."
54,http://www.armslist.com/posts/6956054,For Sale:  Glock 30s w/ Blackpoint,"Kennesaw / Canton, Atlanta, Georgia",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Clean Glock 30s .45 ACP with two mags and night sights. Cash in person sale only. No trades. The $100 value of the holster makes this a great deal. I will consider any reasonable offer for a quick sale.
55,http://www.armslist.com/posts/6956055,For Sale:  European American Armory Corporation (EAA) Witness-P-S Full Size MFG # 999244 UPC Code # 741566603471,"Howell, Michigan, United States",$ 340,"Listed On: Friday, February 9, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE>European American Armory Corporation (EAA) Witness-P-S Full Size MFG # 999244 UPC Code # REDACTED71  European American Armory Corporation (EAA) Witness-P-S Full Size MFG # 999244 UPC Code # REDACTED71    Say you want a pistol for self defense, home defense or lawful concealed carry. There are so many choices out there. You want a pistol that could be a carry gun as well as enjoyable to shoot and chambered in a caliber that can knock down an assailant. Get a Witness in polymer. Compact or full size or even better yet, get a Witness P Carry to give you that added advantage in a carry/defense pistol while keeping the fun of shooting a Witness pistol. Witness Polymer Pistols can be converted to 22LR, 9mm, .40SW, .45ACP & 10mm   Features:  Full Size Polymer Large Frame Low Profile Windage Adjustable Sight Double Action/Single Action Trigger Integral Accessory Rail  Specifications:  Caliber: 9mm Barrel Length: 4.5"" Capacity: 17+1 Overall Length: 8.1"" Height: 5.5"" Width: 1.4"" Weight: 31 oz"
56,http://www.armslist.com/posts/6956056,For Sale:  Sig mosquito magazines,"Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, June 15, 2017",Magazines,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 2 used in great shape sig mosquito 10 round magazines for sale. I can be reached at 918- four-zero-nine-1273. I don't want to trade. For sale only. Both for $25. Please do not contact me past 9pm. Thank you
58,http://www.armslist.com/posts/6956058,For Sale:  Atibal XP8 1-8x,"Stedman, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, August 13, 2017",Optics,no type,no type,no type,no type,Barely used 1-8x scope with Warne 1 piece rail mount. Box for scope included. Will ship. Buyer pays shipping.
59,http://www.armslist.com/posts/6956059,For Sale:  M&P 45,"Milton, Pensacola, Florida",$ 375,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"gret gun functions like brand new 2 mags , holster , & I have apex trigger for firearm that hasn't been installed $375"
60,http://www.armslist.com/posts/6956060,For Sale:  Excellent condition Romanian TTC for sale,"North Linden, Columbus, Ohio",$ 280,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,Romanian TTC 7.62x25 caliber. It shoots flawlessly and handles well. Original holster and two magazines are inclueded. It also comes with two extra newly manufactured magezines. Cash only and the price is firm. Thanks!
61,http://www.armslist.com/posts/6956061,For Sale:  BCM RECCE 16,"Stillwater, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, June 15, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Bavo Company rifle with aimpoint comp M4 and 2 pound hyperfire two stage trigger
62,http://www.armslist.com/posts/6956062,For Sale/Trade:  Mossberg 590A1 18.5,"University, Charlotte, North Carolina",$ 400,"Listed On: Thursday, June 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 590 for sale. It has seen 50 slugs at a local range. I upgraded the stock to an ATI Talon stock for a shorter length of pull. The original stock cut down about an inch is included along with pic rail on the receiver, and one attached to the mag tube near the muzzle. I would either like to sell or possible trade for a small 9mm or 380 pocket pistol. Glock 26 size or smaller. I have ammo and ammo trays I can include depending on the trade or cash price.Thanks. Text preferred. 704.807.one.nine.four.one 400OBO"
63,http://www.armslist.com/posts/6956063,For Trade:  AK47 Steel 40 rnd Magazines,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, September 5, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have 2 AK 40 round steel magazines.  Includes 68 rounds of Wolf hollow point ammo.
66,http://www.armslist.com/posts/6956066,For Sale:  Premium PSA AR-15 with Aimpoint and extras,"Rutland/Bennington, Vermont, United States","$ 1,025","Listed On: Thursday, June 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Palmetto State Armory Ar-15. If you know ARs then you know this is a quality rifle. The ACO is gently used but will run forever, and comes with the box and all the goodies it came with. $1,025Premium Specs:4150V chrome moly steel nitrided barrelHPT/MPI bolt carrier group with shot peened 158 carpenter steel boltNickel boron coated PSA enhanced polished trigger (awesome)13.5"" free-float keymod handguardMagpul MOE grip and 2 PMAGS"
69,http://www.armslist.com/posts/6956069,For Sale:  FARM JACK,"Oklahoma City, Oklahoma City, Oklahoma",$ 59,"Listed On: Sunday, November 5, 2017",Farming,no type,no type,no type,no type,TYPE: FARM JACKCONDITION: USEDCOLOR: REDTHIS ITEM IS GREAT WORKING CONDITION LIKE NEW  FOR MORE INFORMATION CALL AT REDACTEDOR  VISIT US AT 20900 SE 29 TH ST HARRAH OKLAHOMA CHECK OR INVENTORY  THE LINK WEBSITE THANK YOUB1446B
70,http://www.armslist.com/posts/6956070,For Sale:  Taurus 740 .40 cal,"edison, New Jersey, United States",$ 200,"Listed On: Thursday, June 15, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"A new Taurus 740 .40 cal. 3.2"" barrel 6+1 magazine Nice color with tan frame and black action, trigger and magazine."
71,http://www.armslist.com/posts/6956071,For Sale:  Kimber Custom Shop LTPII,"North Nashville, Nashville, Tennessee","$ 1,000","Listed On: Thursday, June 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom Shop LTPII.  Like new.  45ACP cal.  $1000.00 Firm Adjustable sights.  No trades.
72,http://www.armslist.com/posts/6956072,For Sale:  S&W M&P 40 Full size,"Clarksville, Clarksville, Tennessee",$ 480,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have for sale a S&W M&P 40. Barrel is 4.25"", This his the model.withnthe thumb safety. LNIB less than 100 rds down the barrel. Original box, 2 mags and OWB Blackhawk holster. Text REDACTED"
75,http://www.armslist.com/posts/6956075,For Sale:  Browning buckmark lite 22 Lr,"Augusta, Wichita, Kansas",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"As new, case, 2 mags, new leather holster,  2 tone model, FIBER OPTIC sights"
76,http://www.armslist.com/posts/6956076,For Sale:  Rock Island/Armscor 2011,"Stedman, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, June 15, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rock Island 9mm double stack 2011. All internals replaced with Dawson Precision parts. This is the most accurate, smoothest pistol for the money. Includes original case, 7 mags with Dawson Precision extensions. Will also include bladetech belt, custom kydex holster and 3 matching mag holders for $100."
77,http://www.armslist.com/posts/6956077,For Trade:  Trade for rifle,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 15, 2017",Rifles,Saiga                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 19 gen4 with 1 clip no box. It has Pyramid trigger system,  extended break down bar, extended magazine release,  Crimson Trace trigger guard laser. Trade value $650Will send more  pictures on request. Text or call REDACTED"
78,http://www.armslist.com/posts/6956078,"For Sale:  New, In the Box, Kel-Tec Sub2000 .9mm w/Glock 17 0r 19 Mag Only $385!","Chapin/Prosperity, Columbia, South Carolina",$ 385,"Listed On: Saturday, October 7, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, in the box, Kel-Tec Sub 2000 .9mm rifle with Glock 17 Mag or Glock 19 Mag Only $385!  South Carolina residents add 7% sales tax.  Out-of-state buyers add shipping expense to your FFL.  South Carolina or out-of-state buyers who buy locally must provide Drivers' License and pass background check, or provide SC CWP.  NW of Columbia in Chapin/Prosperity area.  All forms of payment accepted!  Call or text REDACTED or email REDACTED or REDACTED for details or questions."
79,http://www.armslist.com/posts/6956079,For Sale:  Smith & Wesson M&P 9mm,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Like new smith and wesson 9mm m&p full size. 17 + 1 capacity. I will only to face to face cash deal and I am not looking to trade.
80,http://www.armslist.com/posts/6956080,"For Sale:  18"" Match Upper","Madison, Huntsville, Alabama",$ 340,"Listed On: Thursday, June 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 18"" 5.56 midlength upper with Ballistic Advantage 17.7"" Hanson 1:7 performance barrel. This 5.56 chambered 17.7"" Performance Series Barrel is machined from 4150 Chrome Moly Vanadium steel with a QPQ Corrosion Resistant Finish. Performance Series barrels feature a FailZero Nickel Boron Coated Extended M4 Feed Ramp Extension. It also includes a pinned lo-pro gas block.
Surefire brake was timed on with an accu-washer from Precision Armament to ensure concentricity for suppressor mounting. Handguard is a freefloating 15"" ALG V3.
The only 'blemish' on the upper is the two blue paint marks I made when I was swapping optics to check zeroes. And the Surefire brake came off another rifle and has more rounds through it. Round count on all but the brake is less than 500.
No bcg, ch, or optic included."
82,http://www.armslist.com/posts/6956082,For Sale:  German Mauser,"Springfield, Springfield, Missouri",$ 700,"Listed On: Sunday, December 3, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German Mauser K98, WWII, 8mm. Great shooting rifle and addition to your firearm collection. It is code stamped ""BNZ 42"" and you can see the proof markings in the attached pictures.  From the code stamped this rifle was manufactured in 1942 in, Steyr-Daimler-Puch AG, Steyr.  There is still research being conducted for proof markings pre-1950 for Germany. NOT INTERESTED IN TRADES..."
