,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/6128123,For Sale:  Double barrel. 12 ga.,"Cuyahoga falls, Akron, Ohio",$ 200,"Listed On: Saturday, November 19, 2016",Antique,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is a cool old rust arms Chicago . 12 ga. everything functions well.
124,http://www.armslist.com/posts/6128124,For Sale:  Berreta PX4 Storm .40cal,"Anaheim, Orange County, California",$ 500,"Listed On: Tuesday, November 29, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Hello,Have a berreta px4 in perfect condition, almost new.Comes with oem box and paper work plus 4 mags! Meet at FFL DEALER for transfer  thank you."
125,http://www.armslist.com/posts/6128125,For Sale:  Ruger LCP .380,"Murfreesboro, Nashville, Tennessee",$ 275,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,380 ACP,Single Action                                                                                ,Pistol,Ruger LCP .380 with leather iwb holster.
126,http://www.armslist.com/posts/6128126,For Sale:  Taurus pt111 g2 for sale,"Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, November 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,taurus put 111 g2 for sale this is the newer gen of Taurus pistol comes with two mags the tool for sight adjustment and for the Taurus lock only had about 300 rounds through the gun and it has functioned flawlessly this is a nice truck gun or stash gun reliable and inexpensive
129,http://www.armslist.com/posts/6128129,For Sale:  PMC Bronze 308,"Keizer, Salem, Oregon",$ 15,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,"20 rounds per box.  147 grain FMJ, BT."
130,http://www.armslist.com/posts/6128130,For Sale:  Crossman 357 Pellet Co2,"Monroe, Everett, Washington",$ 25,"Listed On: Saturday, November 19, 2016",Air,no type,no type,no type,no type,An all metal old school Crossman 357 revolver Co2 pellet gun. 3 Ten round and 1 six round cylinders
131,http://www.armslist.com/posts/6128131,For Sale:  FNH FNS40 with trijicon night sights. New in box,"Fairmont, Morgantown, West Virginia",$ 425,"Listed On: Saturday, November 19, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"New in box fNH Fns40c,  bi tone  with trijicon night sight. Price is firm, no trades"
133,http://www.armslist.com/posts/6128133,"For Sale:  9mm, 750 rounds, mixed brands","Sparks, Reno, Nevada",$ 120,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,"9mm, 750 rounds, mixed brands"
134,http://www.armslist.com/posts/6128134,For Sale/Trade:  Rossi Trifecta,"SOUTH MILWAUKEE, Milwaukee, Wisconsin",$ 200,"Listed On: Saturday, December 3, 2016",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi-Brazrech Trifecta model SB 2022243 for sale or trade.  22LR, .243, and 20 gauge barrels.  only shot the 22LR a couple of times.  never tried the .243 or the 20 gauge.  bought it for my son for hunting but he wasn't into it.  I will not ship."
135,http://www.armslist.com/posts/6128135,For Trade:  Trident AR15 trigger,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, November 19, 2016",Gun,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"I have a never used trident 4lb AR15 trigger that I got and never used. It comes with the trigger/hammer, trigger/hammer springs, disconnector, disconnector Spring. I have also added the trigger/hammer pins, a trigger guard with roll pin and an a2 grip"
136,http://www.armslist.com/posts/6128136,For Sale:  Ruger LC9S with 4 Magazines,"West Springfield, Massachusetts, United States",$ 300,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S with 4 magazines. 2 magazines are flush fitting 7 round magazines, and 2 are extended 9 round magazines. All 4 magazines are Ruger brand magazines. Firearm comes with original box and zipper case and paperwork. Gun is in Mint condition. transfer at my fll at my cost $ 300"
137,http://www.armslist.com/posts/6128137,For Sale:  Magpul,"Martinsburg, Martinsburg, West Virginia",$ 30,"Listed On: Thursday, December 15, 2016",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,magpul vertical grip and a red dot scope $30
138,http://www.armslist.com/posts/6128138,Want To Buy:  Wtb sonic cleaner and case trimmer,"Yuma, Yuma, Arizona",Offer,"Listed On: Saturday, November 19, 2016",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like the title says. I'm looking for sonic cleaner and case trimmer. I'm also looking for other reloading gear. Send me what you have and what your asking thanks. REDACTED
139,http://www.armslist.com/posts/6128139,For Sale:  LNIB Simmons Range Finder 600 yds,"Post Falls, ID, Coeur D' Alene, Idaho",$ 125,"Listed On: Tuesday, July 25, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New In Box - Never OutdoorsPrice New: $139.79My Price: $125.00
141,http://www.armslist.com/posts/6128141,For Trade:  Springfield XD SubCompact 9mm,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my EDC 9mm with all the original XD gear and IWB kydex holster for a glock 19 gen4. I've put less than 150 rounds through the pistol. It's in excellent condition. No holster wear or scratches anywhere on the gun.
142,http://www.armslist.com/posts/6128142,For Sale:  25 auto,"Poland, Maine, United States",$ 150,"Listed On: Saturday, November 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NAA 22 revolver & Bauer 25. $150 & $200
144,http://www.armslist.com/posts/6128144,For Sale/Trade:  2007 Scion tC,"Chicago, Chicago, Illinois",$ 0,"Listed On: Monday, January 2, 2017",Vehicles,no type,no type,no type,no type,"I'm looking to sell (or trade+cash) my 2007 Scion tC. Interested in:- 5.56 ARs- Sig P229 or P226 in 9mm- Glock 17L- 9mm 1911- .22lr semi-auto pistols- 5.56 and 9mm ammo (in box, no reloads)- Gun Safe that holds at least 5 long gunsCheck out my Craigslist post. I'm pretty flexible on the price and types of firearms. Thanks for looking!http://chicago.craigslist.org/chc/cto/REDACTED.html"
145,http://www.armslist.com/posts/6128145,For Sale/Trade:  Ruger SR22 Rimfire Pistol 22 LR with Ammo,"South Shore, Massachusetts, United States",$ 350,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like New in the Box and all paper work carry case and 2 magazines .I purchased for my sons and they out grew it quicker then sneakers . Ruger, SR22, Rimfire Pistol, 22 LR, 4.5"" Barrel, Black Polymer Frame, Black Anodized Finish, 10Rd, 3 Dot Adjustable, Sights and stailess guide rod .I will add a box of ammo 500 rounds  For 350 or Trade sothing in 9mm or 380located on the South Shore Please feel free to contact me via text or call REDACTED"
147,http://www.armslist.com/posts/6128147,For Sale:  KNIGHT DISC MUZZLELOADER WITH ACCESSORIES,"Henrico, Richmond, Virginia",$ 425,"Listed On: Saturday, December 24, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight DISC muzzleloader in .50 caliber. Features a blued Green Mountain rifle barrel with 1-28"" twist, black synthetic stock with 14-1/2"" length of pull, rubber recoil pad, sling swivel studs, and adjustable trigger. Includes Bushnell Sportview 3-9x32mm adjustable scope with Weaver rings and bases already mounted and boresighted. Also includes a number of accessories that will make for a very successful shooting and cleaning experience. Comes with Knight manual, Knight instructional video, Knight sights with screws, Knight breech plug combo tool, Knight C-Tool, Hodgdon Pyrodex pellets, CCI 209 shotshell primers, Knight jacketed bullets with sabots, Knight primer discs, Knight breech plug grease, speed loaders, brass and nylon brushes, cleaning jag/extension, and bullet starter. Email for more pictures.Located in the Richmond, VA area. Asking $425 or best offer"
148,http://www.armslist.com/posts/6128148,For Trade:  Glock 40,"Erie, Erie, Pennsylvania",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 40 gen 4 subcompact 2 mag's and holster
149,http://www.armslist.com/posts/6128149,For Sale/Trade:  Springfield xdm 9,"Columbus, Bloomington, Indiana",$ 1,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a Springfield xdm 3.8 compact 9mm. Comes with three mags, pinking ext,  holster, mag holster, speed loader, changeable back grips, mag spacers, tool, and gun lock. Firearm is in very good condition and well maintenance. Looking to sell or trade for another 9mm. Text all offers to 812-314-138eight. Must be Indiana resident with valid ID."
150,http://www.armslist.com/posts/6128150,"For Sale:  308 win, 74 rounds","Sparks, Reno, Nevada",$ 40,"Listed On: Saturday, November 19, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"308 win, 74 rounds, mixed brands"
151,http://www.armslist.com/posts/6128151,"For Sale:  Springfield XDS 9mm 3.3""","Rocklin, Sacramento, California",$ 850,"Listed On: Thursday, December 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used 3.3"" XDS 9mm for sale.  Includes 3 magazines (2 regular and 1 extended), as well as an almost new Alien Gear Cloak Tuck 3.0 adjustable holster.  Meet at FFL of your choice in Roseville, Rocklin, or Downtown Sacramento areas.  You pay all transfer fees.  Email me or text only.  REDACTED"
152,http://www.armslist.com/posts/6128152,For Sale/Trade:  G2 & p95dc,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, November 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Both guns very good shape, make offer one or both. call or texted 865- 221- 5931"
154,http://www.armslist.com/posts/6128154,For Sale:  LNIB -  EOTECH XPS2,"Post Falls, ID, Coeur D' Alene, Idaho",$ 425,"Listed On: Saturday, February 4, 2017",Optics,no type,no type,no type,no type,"LIKE NEW IN BOX WITH OWNERS MANUAL. EOTECH XPS2RETAIL: 499.99MY PRICE: $425 NO TAX, NO SHIPPING"
155,http://www.armslist.com/posts/6128155,For Sale:  Likr New,"Chandler, Phoenix, Arizona",$ 325,"Listed On: Saturday, November 19, 2016",Rifles,Stevens Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This is a great gun.  I love it but I don't use it   It's only been to the range to sight in and I fired approx 100 rds thru it.  I also have several rds of ammo I will sell seperately.  Includes a new 39 X 50 scope and case in the sale.  Stainless steel with bull barrel and lamilnate thumb hole stock.
156,http://www.armslist.com/posts/6128156,For Sale:  VIETNAM/current collectibles...M72A2 Law..claymore training,"east of reno, Reno, Nevada",$ 425,"Listed On: Saturday, February 11, 2017",Miscellaneous,Stevens Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"VIETNAM/current collectibles for sale: I have some hard to find VN/current military collectibles for sale...VIETNAM: M72A2 law rocket launcher W/sling & cap (INERT)...$275...Claymore trainer W/ nos claymore bag,clacker,wire spool $375....LOTS of misc VN dated clothing (slant pocket shirts,trousers)...CURRENT: m136 (AT4) inert/expended launcher...VERY hard to find $425"
157,http://www.armslist.com/posts/6128157,For Sale:  SAFARILAND RAPTOR LEVEL II HOLSTER RH GLOCK,"Henrico, Richmond, Virginia",$ 75,"Listed On: Saturday, December 24, 2016",Holsters,Stevens Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Safariland Raptor Mid-Ride Level II right hand holster, 6270-383-61 in plain black leather. Fits Glock 20, 20C, 21, and 21C. Holster is brand new, never used.Located in the Richmond, VA area. Asking $75 or best offer."
158,http://www.armslist.com/posts/6128158,"Want To Buy:  Cheap, broken or unwanted guns","DTC, Denver, Colorado",$ 1,"Listed On: Saturday, November 19, 2016",Antique,Stevens Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for cheap, abused, broken, scratched, rusted or unwanted guns for gunsmithing practice local only, no shipping and no scammers."
159,http://www.armslist.com/posts/6128159,"For Sale:  ""2"" LK-NEW 25ACP Pocket-Pistols","Metamora,IL.61548, Peoria, Illinois",$ 125,"Listed On: Tuesday, January 10, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"1st. Phoenix, Mod HP25A, 25ACP. 2nd. Lorcin, Nickel, 25ACP Pistol, Mfg. by Lorcin In Mira Loma, Ca. USA Both LK-NEW Condition.$125.00 EACH, PHONE CALLS ONLY !!!!  REDACTED  ( ALL LAWS APPLY )"
160,http://www.armslist.com/posts/6128160,For Sale:  COMPLETED AR15 UPPER,"Sacramento, Sacramento, California",$ 450,"Listed On: Saturday, November 19, 2016",Rifles,Phoenix Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Core 15 Rifle Systems upper for sale. The upper is complete with the follow:- 5.56 Cal- 15in Keymod handrail- 16in barrel with A2 flash hides- Nickol Boron BCG- BCM Charging handleI purchased for $550 plus the BCG and charging handle. No FFL since it is just the upper. Only has about 100 rounds through it... $450. Keywords:Sig sauer, magpul, Adams arms, noveske, kx5, kx3, lower, stripped upper, kimber, rock island, XD, glock, saiga, shotgun, rifle, assualt, piston, khar, m1a1, .308, 300 blackout, axts, sailent, reinier arms, ar10, ar15, bolt action, hogue, 1911,"
161,http://www.armslist.com/posts/6128161,For Sale:  S&W Bodyguard .380 Crimson Trace,"Goshen, IN, South Bend, Indiana",$ 350,"Listed On: Sunday, November 20, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a used Smith and Wesson Bodyguard in .380 ACP with the integrated Crimson Trace red laser. This gun was purchased new by me a few years ago and has a fairly low round count. The gun is in great condition and functions flawlessly. I live in Winnona Lake, IN but work in Goshen, so arrangements could be made for transaction in either location. More photos available upon request. Thanks for looking and feel free to contact me with any questions."
162,http://www.armslist.com/posts/6128162,For Sale/Trade:  Glock 36 Gen 3 w/ Safety,"cleveland, Cleveland, Ohio",$ 0,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 36  with a safety, one mag,  glock carry case and a new box of Winchester fmj ammo for sale or trade. I'm  looking for $500 obo or trade for different gun, I have two similar guns, let me know what you have."
164,http://www.armslist.com/posts/6128164,"For Sale:  30-30 win, 91 rounds, mixed brands","Sparks, Reno, Nevada",$ 40,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,"30-30 win, 91 rounds, mixed brands"
166,http://www.armslist.com/posts/6128166,For Sale:  Walther PPQ M2,"Norwalk, Sandusky, Ohio",$ 475,"Listed On: Wednesday, November 30, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a slightly used Walther PPQ M2 9mm. It has a 4"" barrel. Comes with 2 15rd mags and original hard case. Also has 2 extra backstraps. Feels good in the hand and one of the best triggers I've felt in a striker fired handgun. $475, $450 if you pick up in Norwalk. Price is firm. No trades."
167,http://www.armslist.com/posts/6128167,For Sale/Trade:  Russian SKS,"Englewood, Dayton, Ohio",$ 0,"Listed On: Saturday, November 19, 2016",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has side folding stock, bayonet, scope mount and 30 round detachable mag. Looking to trade for a 9mm pistol...Glock...Springfield...FNX. What els you got?"
168,http://www.armslist.com/posts/6128168,For Sale:  New Bushmaster AR-15,"The Range, Yakima, Washington",$ 699,"Listed On: Saturday, November 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this before the election. Don't need it since Trump WON! I have a few others and I don't need it anymore. It has never been fired. Still has the plastic wrap and box. Fires both 5.56mm and .223"". It is $699 new anywhere BEFORE shipping AND tax! I'll throw in an extra 30 round clip ($20) and knock off tax and shipping ($100). So, all said it was $820. Yours for $700. In no rush to sell. Not too negotiating but if you act quick enough I'll throw in some rounds too. You must bring ID, meet at ""The Range"" gun store to look over the gun. Then provide background details and fill out a bill of sale. Thanks"
169,http://www.armslist.com/posts/6128169,For Sale:  Remington model 760 30-06,"Cuyahoga falls, Akron, Ohio",$ 375,"Listed On: Saturday, November 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Very nice gun. great for any collection.
170,http://www.armslist.com/posts/6128170,For Sale:  Ruger 10/22 Scope base and rings,"Owasso, Tulsa, Oklahoma",$ 35,"Listed On: Thursday, April 27, 2017",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"selling stock Ruger 10/22 scope base and rings.  will work with 1 inch rimfire scope.  will meet buyer at nuetral location, within reason.text preferred, no low ball 91EiGhT -five2ZeRo - 4SeVeN5fOuR (sorry, don't need scammers)"
171,http://www.armslist.com/posts/6128171,For Trade:  Taurus ultra-lite 38 special,"S. Reno, Reno, Nevada",Offer,"Listed On: Saturday, December 10, 2016",Handguns,Taurus                                                                                ,38 S&W Special,Pump Action                                                                                ,Rifle,"Looking to trade my like new Taurus (30 rounds shot) with everything in the picture for:OPEN TO ALL TRADE OFFERS... HANDGUNS, RIFLES, SHOTGUNS, AMMO... I can add a little bit of cash  if what you have to offer is worth more. ThanksPrefer to trade straight across, but will consider adding cash if need be."
172,http://www.armslist.com/posts/6128172,For Sale:  Kimber Warrior with Wilson Trigger,"Tampa, Tampa/St. Pete, Florida","$ 1,150","Listed On: Saturday, November 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"For sale is a kimber warrior, gun features a stainless frame and slide, tan cerakote and meprolight tritium night sites. It has had a Wilson combat Trigger, Hammer, sear, disconnector and mainspring. Trigger has been professionally installed and tuned and breaks at 3.5lbs. Comes with 2x 7 round kimber mags and 1x Wilson Combat #47D 8 round magazine and the original hard case. $1150 or best reasonable offer. Contact me at REDACTED if interested. Available to meet up whenever to sell it"
173,http://www.armslist.com/posts/6128173,"For Sale:  Vortex Viper PST 4-16, w/Burris Signature Rings","JBLM, Tacoma, Washington",$ 500,"Listed On: Saturday, November 19, 2016",Optics,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Excellent condition Vortex Viper PST 4-16x50mm. It is the second focal plane version w/ the EBR-1 MIL reticle (has zero stop and illumination). Included are a set of Burris Signature low rings (w/inserts) and scope caps. I'm asking $500, no trades"
175,http://www.armslist.com/posts/6128175,For Sale:  M&P Shield 9mm - like new,"NW Amarillo, Amarillo, Texas",$ 340,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm. Bought new a year ago. Lightly used and in excellent condition with the addition of Talon grips. Comes with standard factory 7 and 8 round magazines, box, and manual. Excellent carry pistol and am only selling because I now have the Performance Series Shield and this just sits in the safe. Asking $340 cash. Thanks."
176,http://www.armslist.com/posts/6128176,For Trade:  Heritage 22LR/mag - Cobra 22mag derringer,"Hillsboro 45133, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Trade onlyInterested in other handgunsHeritage 22LR/22MagSatin silver finishAdjustable rear sightCobra 22 Magnum derringerLnib w/documentsTwo sets of gripsWill include
177,http://www.armslist.com/posts/6128177,For Sale/Trade:  X95 tavor,"Medford, Medford, Oregon","$ 1,720","Listed On: Saturday, November 19, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my x95 if you are interested call or text REDACTED
178,http://www.armslist.com/posts/6128178,For Sale:  Zastava PAP M70,"Maumelle, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, December 14, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava PAP M70 (RPK Receiver)All matching numbersExcellant shapeOne 30 round magazine
179,http://www.armslist.com/posts/6128179,For Sale:  remington 1187,"elgin, Columbia, South Carolina",$ 450,"Listed On: Saturday, November 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,have a nice remington 1187  comes with full choke and sling belive me this thing is in great shape and for the money want find a better one for that price it is in geat shape
180,http://www.armslist.com/posts/6128180,For Sale:  BLR 308,"Idaho Springs, Colorado, United States",$ 725,"Listed On: Friday, January 13, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR lightweight Mod 81308 Win, 20"", 4rd clip, lever action.Excellent condition, one small scratch on stock.purchased new in 2006, fired 3 times.Local sale thru ffl no shipping"
181,http://www.armslist.com/posts/6128181,For Sale:  Yankee Hill Machine Spectre Length free float,"Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, April 27, 2017",Gun,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Pulled my Spectre length 1 piece freef float forend from Yankee Hil Machine off my AR in oredr to put a longer rali on it.  this is a prefect daimond series rail system.  I used it once at the range and changed it out.  the style shooting i am doing necessitated the change, not the product.  it also include the Yankee Hill Machine end cap to close up the end of the rail.  this is a steal.  firm on pricewill meet buyer, within reasontext preferred  9one8 - 5two0 - 4seven5four (don't need scammers)"
182,http://www.armslist.com/posts/6128182,For Sale:  GSG 1911 .22 caiber conversion kit.,"pinellas county, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,comes with everything you need to convert to 22 caliber for plinking. this is the same kit that sigs use. gsg makes them for sig under contract.
183,http://www.armslist.com/posts/6128183,For Sale/Trade:  Sig 556R gen 2,"Hialeah, Miami-Dade, South Florida","$ 1,500","Listed On: Saturday, November 19, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 556R 762X39 for sale or trade (no junk please) no Ar builds looking for a sig 516 or? 1500$ firm (Will not travel far) comes with Troy rails, sig collapsable folding stock and magpul pop up sights and 5 mags and 762 muzzle break, for fast response text me REDACTED"
184,http://www.armslist.com/posts/6128184,For Sale:  Ruger Alaskan in 454 Casull,"East Lansing, Lansing, Michigan",$ 750,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Ruger Alaskan chambered in 454 casull/45LC. Very powerful handgun, very fun to shoot, in perfect shape. Comes with original plastic case from manufacturer, instructions, a good leather holster, and aroudn 20 rounds of 454 casull ammo. Must have valid CPL or purchase permit, asking $750 for everything."
185,http://www.armslist.com/posts/6128185,For Sale/Trade:  Trijicon reflex,"Sylva, Asheville, North Carolina",$ 450,"Listed On: Monday, November 28, 2016",Optics,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a trijicon reflex for sale or possible trade. It is in good condition just doing something different.
186,http://www.armslist.com/posts/6128186,For Sale:  Traditions lightning 45 cal,"Mustang, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, November 26, 2016",Muzzle,Traditions Inc                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Nice camo 45 cal black powder REDACTED
187,http://www.armslist.com/posts/6128187,For Sale:  Like New,"Chandler, Phoenix, Arizona",$ 65,"Listed On: Saturday, November 19, 2016",Rifles,Remington                                                                                ,45 Black Powder                                                                                ,Break Open                                                                                ,Rifle,"Fun and cheap to shoot Remington 177 cal pellet rifle with scope.  Powerful 1200 fps plus, break barrel design.  I just never shoot it so I will sell at a price you can enjoy."
188,http://www.armslist.com/posts/6128188,For Sale/Trade:  500rds .223 55gr FMJ,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, November 19, 2016",Ammo,Remington                                                                                ,45 Black Powder                                                                                ,Break Open                                                                                ,Rifle,500rds .223 55gr Rem FMJ. NEW not reloads. Looking to trade for 5.56x45 nato or just sell. Call or text REDACTED
189,http://www.armslist.com/posts/6128189,For Sale/Trade:  Ruger SRC9,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Pistol,"I am looking to trade my ruger for a different carry gun.  I have 3 different magazines, box, and holster.  Gun is in nice condition.  Must have PTP or PTC."
191,http://www.armslist.com/posts/6128191,For Sale:  Lucid HD7 Red dot,"Lebanon, Nashville, Tennessee",$ 135,"Listed On: Saturday, November 19, 2016",Optics,no type,no type,no type,no type,"I have a black Lucid HD7 Red Dot newest Generation that is 3 months old for sale. It was a gift but I think my old eyes need some magnification. Sight is waterproof, fog proof and shock proof. Sight is in perfect working order and would make a great Christmas gift. FTF Transactions Only. Text me at six 15-55six-zero537 for additional pics, info and to arrange a time to meet."
193,http://www.armslist.com/posts/6128193,For Sale/Trade:  Canik TP9V2 9MM,"HURON, Cleveland, Ohio",$ 350,"Listed On: Saturday, November 19, 2016",Handguns,Charter Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNITB CANIK NEWEST 9MM THE TP9V2 SA/DA ALL FACTORY ORIGINAL AND 3 18 ROUND MAGSWILL MEET FTF I WILL DRIVE A LITTLE TO MEET MUST BE LEGAL TO OWN A GUN AND OHIO LICENSEOR OHIO CCW
194,http://www.armslist.com/posts/6128194,For Sale:  Eastern arms .12 ga.,"Cuyahoga falls, Akron, Ohio",$ 75,"Listed On: Saturday, November 19, 2016",Shotguns,Charter Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Great beater gun. single shot. functions well.
195,http://www.armslist.com/posts/6128195,"For Sale:  Smith & Wesson 10-5 revolver 2"" Nickel Finish","Fountain valley, Orange County, California",$ 675,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1970 S&W 10-5 revolver. 2"" barrel, nickel finish. 38 special.  Original wood gripsGun is still available. Legal transfers only, buyer pays fees. PPT at Ammo Bros Santa Ana.Will trade for Autoloading shotguns or CZ SP-01 ONLY"
196,http://www.armslist.com/posts/6128196,For Trade:    GLOCK 22C GEN 3 COMPENSATED BARREL IN TENNIFER FINISH,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE THIS GLOCK 22C GEN 3.  IT HAS THE POPULAR TENNIFER FINISH.  IT IS IN VERY GOOD CONDITION WITH 2 MAGS IN A GLOCK CASE.   I NOT SURE IF IT IS THE ORIGINAL ONE AS THERE IS NO LABEL ON IT.   THIS MODEL COMES WITH THE COMPENSATED BARREL  IT ALSO HAS TRU DOT NIGHT SIGHTS.   SERIOUS PEOPLE ONLY PLEASE
197,http://www.armslist.com/posts/6128197,For Sale/Trade:  Cybex Squat Rack and Bar,"Manchester, Manchester, New Hampshire",$ 500,"Listed On: Friday, November 25, 2016",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"No plates, Rogue 20kg Olympic bar."
