,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
283,http://www.armslist.com/posts/6075283,For Sale/Trade:  Savage 110 270,"Sapulpa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, November 22, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice rifle, has a few very minor scratches, brand new bushnell trophy 3-9x40 on top"
284,http://www.armslist.com/posts/6075284,"For Sale:  IWI TAVOR X95-XB16 5.56 NATO FLATTOP 16.5"" BULL-PUP BLACK","Auburn, Washington, United States","$ 1,699","Listed On: Tuesday, May 30, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX The X95 is the Special Forces firearm for the 21st century. Like all IWI firearms, it was developed in close cooperation with elite units of the Israel Defense Force, tailored to their specific requirements and needs. Taking cues from the Tavor TAR-21 issued to the IDF, the X95 continues the evolution of the modern bullpup CQB rifle. Slim and compact with a 16.5” barrel and an OAL of 26”, it is offered in 5.56 NATO, easily converted to 9mm Luger Parabellum and soon to .300 AAC. The X95 features STANAG magazine compatibility, forefinger ambidextrous magazine release, interchangeable pistol grip assemblies and a tri-rail forearm with removable rail covers for easily customizable accessory placement (flashlight, laser, vertical fore grip, bipod, etc.). Like its predecessor the TAR-21, the X95 is 100% ambidextrous to right or left hand operation with the optional opposite hand bolt.Features  Clean long stroke gas piston operation. 5.56 NATO detachable/interchangeable cold hammer forged barrel (CHF) chrome lined barrel , 1:7 twist CrMoV Steel. 100% ambidextrous capable configuration and operation with optional left hand bolt for 5.56 NATO. Integral ambidextrous front and rear quick detachable sling swivel receptacles with push button ball bearing swivels included. Backup sights integral in the long top Picatinny rail. Tritium insert in front sight post. Simple field stripping for easy maintenance. Uses standard AR-15/M16/STANAG magazines.  Model X95Ammunition    5.56 X 45mm - NATOOperation    Gas on piston head, rotating locking boltFiring mode    Semi-AutoBarrel Rifling    1:7"" Twist, 6 RH GroovesWeight (W/O Magazine)    7.13 lbsBarrel Length    16.5""Overall Length (OAL)    26""Sights    Backup Iron (BUIS)"
285,http://www.armslist.com/posts/6075285,For Sale:  NEW Shield 45 No-Thumb Safety 45ACP CCW,"Peoria, Phoenix, Arizona",$ 393,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Smith & Wesson Shield 45, 45 ACP, No-Thumb Safety, 2 MagazinesSale Price: $393.15+Tax (8.1%) = $425 out the door.  Call for shipping out of state (no sales tax). PRODUCT DESCRIPTION Smith & Wesson, Shield, Striker Fired, Compact Size, 45 ACP, 3.3"" Barrel, Polymer Frame, Blue Finsih, 6Rd & 7Rd, 2 Mags, 3 Dot, No Thumb Safety PRODUCT SPECIFICATIONS  UPC Code: REDACTED35 Manufacturer: Smith & Wesson Manufacturer Part #: 11531 Model: Shield Action: Semi-automatic Type: Striker Fired Size: Compact Caliber: 45 ACP Barrel Length: 3.3"" Frame/Material: Polymer Finish/Color: Blue Capacity: 6Rd & 7Rd Accessories: 2 Mags Description: No Manual Safety Sights: 3 Dot"
286,http://www.armslist.com/posts/6075286,"For Sale:  PALMETTO STATE ARMORY PA10 18"" SS 308 SS12 UPPER 1/10 w/ BCG and CH","Minot, ND, North Dakota, United States",$ 650,"Listed On: Friday, November 4, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Palmetto State Armory PSA PA-10 Assembled Upper 18"" Stainless Steel, 1in10 Twist, .308 win, PSA AR-10 BCG with Charging Handle, 12"" Floated Handgaurd with qty 3 adapter rails & hardware to mount to handgaurd. Ready to pin to your lower. Price is plus shippong. New from PSA.seven 0 one - seven two one - 9 five five two"
287,http://www.armslist.com/posts/6075287,For Sale:  BSA Red Dot sight,"Wauau, Wausau, Wisconsin",$ 25,"Listed On: Thursday, January 26, 2017",Optics,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new BSA red dot sight, model TW35RD.  This was mounted on a rifle, but never fired.  Asking $25.Email or call/text REDACTED."
291,http://www.armslist.com/posts/6075291,For Sale/Trade:  Galco king tuck for Glock,"OC, Portland, Oregon",$ 40,"Listed On: Thursday, November 10, 2016",Holsters,no type,no type,no type,no type,"I have a Galco king tuck that fits all Glock 9mm,.40 cal. (Excluding the 43) Leather with steel clips.let me know what you have. My name is Ty REDACTED text is preferred."
295,http://www.armslist.com/posts/6075295,For Sale:  Glock 39,"Zanesville , Ohio, Columbus, Ohio",$ 450,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Sale Glock 39 .45 GapGlock Box , 2-Mags 6+1 Capcity , Load AssistComes With Gen 4 Steel Guide Rod & Dual SpringLNIB / Low Round Count Less Than 20Excellent Condition"
296,http://www.armslist.com/posts/6075296,For Sale:  FN FNX45 ON SALE NOW!!,"Marysville, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, November 15, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perry Arms is proud to offer this gently used FN FNX45, .45acp comes with original box, 3 HIGH cap mags and all paperwork.All the bells and whistles that come with a FNX. Low round count in overal great condition, Great price! will sell quickly or I'll gladly keep it.Perry Arms is a licensed FFL dealer. As such all ATF and PA laws/rules apply. Transfers are to be done at my shop by appointment. Address and phone number will be given to a serious buyer.transfer fee is $10. PA state sales tax of 6% is collected at time of sale.All firearms sold as is."
297,http://www.armslist.com/posts/6075297,For Sale:  Springfield 1911,"Dublin, Columbus, Ohio","$ 1,000","Listed On: Friday, November 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Springfield 1911. Stainless steel. New grips, factory grips included too. Case, 2 magazines and factory holsters included. Send email for any questions."
298,http://www.armslist.com/posts/6075298,For Sale:  Stag Arms Stripped AR15 Lower 2nd Amendment M4 5.56 .223,"Peoria, Phoenix, Arizona",$ 97,"Listed On: Thursday, May 3, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$97.13+Tax ($105 total) or shipping. Add 3% for cards. 2 available. PRODUCT DESCRIPTION Stag Arms LLC, SALWR2, 2nd Amendment Engraving, Stripped Lower Receiver, Semi-automatic, 223 Rem/556NATO, Black Finish PRODUCT SPECIFICATIONS  UPC Code: 898559001728 Manufacturer: Stag Arms LLC Manufacturer Part #: SALWR2 Model: SALWR2 Model: 2nd Amendment (Engraving) Action: Semi-automatic Type: Lower Caliber: 556NATO Caliber: 223 Rem Barrel Length: N/A Finish/Color: Black Grips/Stock: N/A Description: Stripped"
299,http://www.armslist.com/posts/6075299,For Sale/Trade:   Diamondback fs 9 $250,"College ave, Appleton, Wisconsin",$ 250,"Listed On: Friday, November 4, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a better gun like a 40 cal I don't like the 9 mm. Comes with ammo, 3 mags, lock, and case if your interested message me at REDACTED"
300,http://www.armslist.com/posts/6075300,For Sale:  Stainless Smith & Wesson 1911SC,"Albany, Corvallis / Albany, Oregon","$ 1,000","Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my stainless S&W Scandium Carry 1911, I've had it a little over a month. Easily the most comfortable 1911 I've ever fired, but unfortunately another opportunity has presented itself and I need the funds more than a sweet 1911.I have put exactly 162 rounds through it, all premium brass cased ammunition. Price is OBO."
304,http://www.armslist.com/posts/6075304,For Trade:  Glock 26 gen 4,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 4 looking to trade not for sale.Contact thru armslist or text no phone calls.REDACTED I had listed before for Springfield xds but after reading reviews decided against them.
305,http://www.armslist.com/posts/6075305,For Sale:  Marlin 336cs 30-30,"Concord, Charlotte, North Carolina",$ 280,"Listed On: Friday, November 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice lever action Marlin 336CS with Simmons 3x9 optic and see through mounts. Asking 280.00 oboREDACTED
306,http://www.armslist.com/posts/6075306,For Sale:  Glock 20 gen 2,"Ada, Oklahoma, United States",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,30-30 Winchester                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 20 gen 2 in fair shape. I have had it in the field with me a handful of times. Nice Gun straight shooter with no issues. Asking 500$ obo.
307,http://www.armslist.com/posts/6075307,For Sale:  Glock 43 Talo,"manchester, Manchester, New Hampshire",$ 499,"Listed On: Friday, May 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rear ""U"" notch sight with front night sight."
308,http://www.armslist.com/posts/6075308,"For Sale:   Rossi M 92 357/38 24"" octagonal barrel","Boulder, Colorado, United States",$ 575,"Listed On: Monday, November 14, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,brand-new in box Rossi M 92 38/357blued
309,http://www.armslist.com/posts/6075309,For Sale:  Enfield 1861,"Central, Colorado Springs, Colorado","$ 1,100","Listed On: Monday, November 28, 2016",Antique,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1861 Enfield three band musket.pattern 1853.  Smooth polished barrel. Good working action.  Clear markingsREDACTED ""will ship"""
310,http://www.armslist.com/posts/6075310,For Sale:  Springfield XDM9,"Marysville, Harrisburg, Pennsylvania",$ 425,"Listed On: Wednesday, December 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perry Arms is proud to offer this gnetly used Springfield XDM9, 9mm. Practically new. Comes with all the gear and 3 HIGH cap mags(19rds). Has a match barrel.I was advised that maybe 50 rds have been run through it.Perry Arms is a licensed FFL dealer. As such all ATF and PA laws/rules apply. Transfers are to be done at my shop by appointment. Address and phone number will be given to a serious buyer.transfer fee is $10. PA state sales tax of 6% is collected at time of sale.All firearms sold as is."
312,http://www.armslist.com/posts/6075312,For Sale:  Sporterized No. 1 Mk 3 Enifield,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, November 13, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a Sporterized SMLE No.1 Mk3 Enfield for sale.  It has a very nice blueing job done to it. Shoots good. Great Rifle Call or TXT REDACTED
315,http://www.armslist.com/posts/6075315,For Sale:  6.5 grendel 300rd of clean ready brass $1.00 a round,"wenatchee, Wenatchee, Washington",$ 300,"Listed On: Friday, November 4, 2016",Reloading,no type,no type,no type,no type,6.5 grendel i have over 300rd of clean ready brass $1.00 a round email me for more info thanks
316,http://www.armslist.com/posts/6075316,For Sale:  1968 M54A2 6x6 multi-fuel turbo diesel,"Butte, Montana, United States","$ 8,500","Listed On: Friday, November 4, 2016",Vehicles,no type,no type,no type,no type,"Up for sale is an original vietnam era six wheel drive military truck, witha true multifuel engine. this thing can run on diesel, gasoline, alcahol, kerosene, used motor oil, vegatable oil, or mixtures of any of those. This is a true Shit hit the fan survival rig. Runs great, no weather checking on the tires. Has a five speed manual trans. with a high-low tranfer case. The winshield glass, and side windows are original military issue, It has a new vinyl insulated cold weather convertible top, twin military issue dash mounted rifle racks. new parking/running lights, and original issue lights as well.Cargo capacity is 20,000lb (10 tons) on the highway, or 10,000lb. (5 tons) off-road, with a 14'x7.5' heavy duty steel truck bed. I have an original headache rack for it thats included, a newer high capacity fuel tank, and horn kit. It also has the original military tool box on the passenger side and pioneer rack on top...This is a great truck, email me if you'd like more pictures, this system only allows 4mb of photo data..."
318,http://www.armslist.com/posts/6075318,For Sale:  Ar parts,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Friday, November 4, 2016",Gun,no type,no type,no type,no type,magpul rail with foregrip and flashlight mount 7in 557 barrel sig brace with buffer tube and all pieces you need to attach it to lower and that foregrip and a box of 3030 ammo it's all for sale just shoot me offers on what you want REDACTED
319,http://www.armslist.com/posts/6075319,For Sale:  Beretta 92S (italian),"Marysville, Harrisburg, Pennsylvania",$ 375,"Listed On: Wednesday, November 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perry Arms is proud to offer this Italian Beretta 92S, 9mm. Comes with 3 correct Magazines, No box.The GOOD:  Its in really nice condition and priced right!The BAD: The serial number on the barrel does not match the serial number on the frame. I dont know if its supposed to be that way or more likely it was a replacement barrel.Perry Arms is a licensed FFL dealer. As such all ATF and PA laws/rules apply. Transfers are to be done at my shop by appointment. Address and phone number will be given to a serious buyer.transfer fee is $10. PA state sales tax of 6% is collected at time of sale.All firearms sold as is."
321,http://www.armslist.com/posts/6075321,For Sale:  TAG Gladiator chest rig with hydration pouch,"Wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 175,"Listed On: Sunday, January 1, 2017",Tactical,no type,no type,no type,no type,"for sale brand new tactical assault gear gladiator chest rig with bib, and rear hydration pack, 6 internal mag pouches, Have attached gear but never worn, retail for 200+ very easy to wear over body armour. REDACTED for questions also selling Blackhawk serpa holster for Glock 19"
322,http://www.armslist.com/posts/6075322,For Sale/Trade:  CHL/LTC Class,"Austin, Austin, Texas",$ 100,"Listed On: Friday, November 4, 2016",Events,no type,no type,no type,no type,"We are offering an easy and stress free class to get your Texas License to Carry. We will be conducting the class in two locations. Northwest Austin at Best of The West Shooting Sports in Liberty Hill and Southeast Austin at On Target Range in Del Valle.
Northwest Austin at Best of The West Shooting Sports in Liberty Hill will be on December 3rd, 2016, at 1000am and run till about 1600 (4pm).
Southeast Austin at On Target Range in Del Valle will be on December 4th, 2016, at 1000am and run till about 1600 (4pm).
We ask that anyone interested in attending the class to please send us an email, give us a call, or shoot us a text.
Thank you for your time and we look forward to hearing from you!"
325,http://www.armslist.com/posts/6075325,For Sale:  Chris Kyle trp operator,"Phoenix, Medford, Oregon","$ 2,000","Listed On: Wednesday, June 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield armory Chris Kyle trp operator 858 of 1000 has never been removed from box only cause I didn't want to remove it so it would stay clean and new $2000 firm thanks REDACTED call or text
327,http://www.armslist.com/posts/6075327,For Sale:  Glock 42 .380,"Any, Dallas, Texas",$ 450,"Listed On: Friday, November 4, 2016",Handguns,Glock,no type,no type,no type,"Sale includes: factory glock box/all paperwork(one snap is broke) pistol in factory fde with gills, 3 mags full of ammo(2 mags range rounds, 1 mag defensive rounds) all factory accs upgraded included(3 pearce pinky extenders, vickers tac. slide stop)        Pistol has been my truck carry for a bit. Appx 70 rounds out of the tube. Good little gun. Need gone asap. Cash only. Text 417()229()4643text for more pics."
328,http://www.armslist.com/posts/6075328,For Sale:  Ithaca 500 O/U .12 Gauge,"Marysville, Harrisburg, Pennsylvania",$ 650,"Listed On: Friday, November 4, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Perry Arms is proud to offer this Ithaca 500 O/U .12 Gauge made by Jap Roto Works. Comes with a browning hard case thats not in perfect condition.Bore is excellent! Has a fiber optic front sight. Does show normal wear and tare but is in overall great condition. Make an awesome field hunting gun.Perry Arms is a licensed FFL dealer. As such all ATF and PA laws/rules apply. Transfers are to be done at my shop by appointment. Address and phone number will be given to a serious buyer.transfer fee is $10. PA state sales tax of 6% is collected at time of sale.All firearms sold as is.
330,http://www.armslist.com/posts/6075330,For Sale:  XGRIP  Glock 26-27c,"West, Indiana, United States",$ 25,"Listed On: Friday, November 4, 2016",Gun,no type,no type,no type,no type,XGRIP magazine adapterXGRIP adapts the compact size G19 or G23 mags for use inG26 or G27
331,http://www.armslist.com/posts/6075331,For Sale:  AR15 Colt Noveske,"Bellevue, Seattle, Washington","$ 1,000","Listed On: Friday, November 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 military/LEO patrol rifle with a Noveske NSR rail system, magpul MOE SL stock, MOE-K2+ Grip, magpul enhanced trigger guard, magpul BUS, Noveske sling mount, DD Sling swivels, and BCM enhanced charging handle. The gun is in great condition, having only had about 200 rounds put through it and has been well taken care of. Two 30 round gen 3 windowed PMAGs included. The gun currently comes with the noveske NSR rail panels attached which can be reconfigured to your preference, as well as with a unity tactical VFG which can be used in conjuction with the NSR rails or as a stand alone. I'm asking for $1000, I'm not excited to sell this rifle but due to recent bills I have to.  I'm in King County and can drive anywhere in the greater King County area or north to meet.Please message me if would like more pictures or have any questions! Thank you!"
335,http://www.armslist.com/posts/6075335,For Sale:  Desantis intruder for Glock 43 brand new,"Wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 40,"Listed On: Sunday, January 1, 2017",Magazines,no type,no type,no type,no type,for sale Glock 43 desantis intruder never used for sale still in packaging. REDACTED
336,http://www.armslist.com/posts/6075336,For Sale:  T53 & 150+ rounds (aka M44 aka Mosin Nagant carbine),"Oregon City, Portland, Oregon",$ 259,"Listed On: Friday, November 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE. OREGON CITY, OR. Used Type 53 Rifle. 7.62x54r Same make as the M44.  Same factory as the Mosin Nagant Rifles, but Chinese made. Matching numbers minus the bolt. Shoots, operates, and sights great, the furniture shows it was issued. Swivel out bayonet. 5 round internal magazine.  Good trigger.  What I like about this gun is it makes a big boom and hits things far away accurately :) I'm including 150+ rounds of ammo 147 grain copper jacketed steel core from 1986. Shot the other 300ish round from this surplus can flawlessly. Including multiple round sleeve and rubber butt plate to ease the wallop on these wimpy bones :) Older rifle case/bag, won't win any beauty awards but works and fits just fine.  Great rifle if you're just looking to get into having a gun or guns. Only selling because I have 2 and have other things  to pay for. More pics upon request within reason.  Please be prepared to meet at a FFL for a legal private sale.  I'm in Oregon City, I will only travel so far... $259 for all listed/pictured OR BEST OFFER"
340,http://www.armslist.com/posts/6075340,For Sale:  ARMALITE AR10 VSR,"Lewiston, Lewiston, Idaho","$ 1,700","Listed On: Friday, November 4, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically brand new. Includes original box, manual, two 20rd 308 mags. Has silencerco trifecta muzzle brake professionally installed. Retails for $1,899.Message me if interested.Will ship to an FFL if not an idaho resident."
341,http://www.armslist.com/posts/6075341,For Sale:  Single Shot .410,"Greeneville, Tri-cities, Tennessee",$ 100,"Listed On: Friday, November 4, 2016",Shotguns,Armalite                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Nice Single Shot .410 Call or TXT REDACTED
342,http://www.armslist.com/posts/6075342,For Sale:  Keltec PMR30 OD Green,"Allentown, Allentown, Pennsylvania",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Around 300 rounds used.  Comes with two mags, case and manuals.  Can throw in 1000 rounds of CCI."
343,http://www.armslist.com/posts/6075343,For Sale/Trade:  Karh .380 semi auto carry pistol,"parkville, Kansas City, Missouri",$ 450,"Listed On: Friday, November 4, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,karh .380 semi auto carry pistol - perfect for cc - might entertain trades +/- cashREDACTED (please text 9am-7pm)
345,http://www.armslist.com/posts/6075345,For Sale:  subcompact cz rami 40 cal,"boca raton, Palm Beach, South Florida",$ 400,"Listed On: Friday, November 4, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in box .7 rnd flush mag and 8 rnd extended mag . ive only shot two mags through it and put it in the safe. this is the aluminum frame model not the polimer model.this model is not too snappy like some small guns chambered in 40 cal. i paid $600 pluss fees for it and will take 400 cash for it as i found a gun i want to buy. i was asking $ 475 but decided to dump it for $ 400 for a quick sale. this is cash only , no trades on this please.if you dont want to pay 400 dont waist your time and mine,as i will not respond to offers. face to face sale in boca raton with proper id , ccw prefered. text me for photos at REDACTED"
347,http://www.armslist.com/posts/6075347,For Sale:  M1A MAGAZINES CHECKMATE INDUSTRIES,"amarillo, Amarillo, Texas",$ 40,"Listed On: Friday, November 4, 2016",Magazines,no type,no type,no type,no type,"I have 15 20 round checkmate magazines for sale. Brand new still in VCI paper. You can buy all or a few, just email me for how many you want. Price is 40 for each one."
348,http://www.armslist.com/posts/6075348,Want To Buy:  Keltec sub 2000 9mm,"Jefferson City, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, November 22, 2016",Rifles,no type,no type,no type,Rifle,"I am looking for a Keltec Sub 2000 9mm that takes glock mags only. Looking to spend no more than  450-500$ depending what it comes with. My offer is above retail. I'm not looking to spend more unless it comes with a bunch of extras. To save time please include PRICE, LOCATION, and what all it comes with. Would like to purchase locally."
349,http://www.armslist.com/posts/6075349,For Sale:  Marlin MR-7,"Rochester Hills, Detroit, Michigan",$ 700,"Listed On: Friday, February 17, 2017",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin MR 7 .270 in excellent condition. This rifle came in four calibers, 30-06,25-06,.270,and .280.Only 2,000 were manufactuered from 1996-1998 total.This rifle was the rifle of the year in 1996 and combined the best features of the four top  manufacturers at the time (Winchester model 70, Ruger model 77, Remington 700 and the Browning A-Bolt.Fast becoming a collectable and values will continue to increase over the years, also considered one of the finest and most accurate rifles out of the box. Remington 700 can't compare to this firearm, check it out on the internet.This one has the NRA medallion in .270 and in excellent all around condition, only around 6-7 hundered in this caliber were produced, asking $700.00. There are two shown on picture but 30-06 SOLD."
351,http://www.armslist.com/posts/6075351,For Sale:  6.5 Creedmoor,"Benning, Columbus, GA, Georgia","$ 1,500","Listed On: Friday, November 4, 2016",Rifles,no type,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR10 lowerAero precision upperOsprey scope2 pmags
354,http://www.armslist.com/posts/6075354,For Sale:  S&W 357 Mag 686 PLUS 6IN,"HEIGHTS, Houston, Texas",$ 700,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 Plus 6"" 7-Shot .357 Mag with Crimson Trace laser grips.  Perfect condition.  I've put 50 rounds through it.  No blemishes. Manufacturer: Smith & Wesson Model: 686 PlusCaliber: .357 Magnum & .38 S&W Special +PCapacity: 7 Round CylinderBarrel Length: 6""Grips: Synthetic w/Crimson Trace laserSights: Front- Red Ramp Rear- Adjustable White Outline"
355,http://www.armslist.com/posts/6075355,For Sale/Trade:  Colt Lightweight Government,"Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Friday, November 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Lightweight Government Model - Factory perfect finish, Colt logo G10 grips, new Tru-Glo tritium sights, full length guide rod, two magazines and VooDoo tactical case.Selling to fund a higher end gun. I would prefer to trade for a Dan Wesson, Ed Brown, STI or Las Baer. I can add cash ofr guns to make a deal right.Local offers only please, CCW or valid NV ID ... no, your felon card is not valid for firearm transfers..."
356,http://www.armslist.com/posts/6075356,For Sale:  Ruger AR556  AR15,"IRVINE, Orange County, California",$ 625,"Listed On: Sunday, November 13, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 months old! Just bought, wife says it's gotta go...too many toys, and (SHE wants a .45 she already picked out)5.56 AR Ruger, took to range 3 weeks ago, ran 3 10 rnd mags w .223 mellow 55gr. rounds thru her.She is as new in box, all books and warranty from Riflegear.Face to face.. buyer pay ppt/ffl. Fowlers or somewhere nearNo trades, cash only, not a penny less so don't ask or will be ignored."
358,http://www.armslist.com/posts/6075358,For Sale:  Burris AR-332 prism sight,"north phoenix, Phoenix, Arizona",$ 300,"Listed On: Friday, November 4, 2016",Optics,no type,no type,no type,no type,"Lightly used. Reticle changes from black,green, and red."
359,http://www.armslist.com/posts/6075359,"For Sale/Trade:  Arsenal SLR-104UR ""Krinkov"" 5.45x39mm","Nipper's Corner/Lenox Village, Nashville, Tennessee","$ 1,500","Listed On: Wednesday, November 9, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-104UR ""Krinkov"" 5.45x39mm as from factory but with the Texas AK Trigger (instead of Tapco G2) and Hogue Overmold Grip (instead of the small plastic).  Is also wearing a K-VAR Krinkov scope mount.  Has the cleaning kit in the stock."
361,http://www.armslist.com/posts/6075361,For Trade:  Desert eagle .50AE,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, November 9, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a like new Desert Eagle 50AE in gold titanium finish. I have fired one magazine through it along with the previous owner only firing 4. It's a hell of a pistol. It has everything factory along with some ammo and a presentation case. In like new shape. I am looking for a highend AR or a Arsenal AK. Maybe other handguns. Just shoot me an offer! Also looking for a scar or tavor, can make up the difference. Text me at REDACTED! I'm not sold on getting rid of it just yet."
362,http://www.armslist.com/posts/6075362,For Sale:  Glock 22C gen 3 + extras,"Vero Beach, Port St. Lucie, Florida",$ 450,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22C, 3rd gen, serial prefix NWA, comes with 2 15rd magazines and a high cap 30 rd magazine, and box. no trades pls locateed in vero beach"
363,http://www.armslist.com/posts/6075363,For Sale/Trade:  Sig 1911 Extreme,"Las Vegas, Las Vegas, Nevada",$ 950,"Listed On: Friday, November 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Extreme - Factory Nitron finish, match barrel, night sights, rail, two magazines, factory case, lock and docs.Selling to fund a higher end 1911. I would prefer to trade and add cash/ additional guns to make a deal for a Dan Wesson, Ed Brown, STI or Les Baer.Local offers only please, CCW or valid NV ID ... no, your felon card is not valid for firearm transfers..."
364,http://www.armslist.com/posts/6075364,For Sale:  WTS VZ2008 (VZ 2008) w/ 4 Mags and case,"Downtown?Uptown, Dallas, Texas",$ 650,"Listed On: Friday, November 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Century Arms VZ2008 (VZ 2008, like VZ58, VZ 58). The rifle is near flawless and fires great. Only four magazines fired through the rifle. It will come with four magazines, an Allen sling, and an Allen case.This is the fixed stock version that is less common. These have dried up and the only places they can really be found is on Gunbroker, and they are the more common folding stock version or the ""tactical"" versions."
