,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
96,http://www.armslist.com/posts/6183096,For Sale:  SAR 9mm,"Federal Way to North Bend, Washington, United States",$ 275,"Listed On: Wednesday, December 21, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SAR 9mm 4.5"" barrel (like cz75)Like New, comes with hard case and 1 16rd mag. Aftermarket trigger kit and spring.asking $275 no tradesbuyer pays transfer. Can meet and Bear Arms in Kent at 4pm daily.check out my other listings!"
97,http://www.armslist.com/posts/6183097,For Sale:  StreamLight LED Pistol Light,"Thornton, Denver, Colorado",$ 75,"Listed On: Wednesday, December 28, 2016",Gun,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box, Stream Light TLR-3 LED Tactical Pistol Light, retails for $100 plus tax, will take $75, no trades please."
98,http://www.armslist.com/posts/6183098,For Sale/Trade:  SIG P229C .40 LNIB 5 magazines!,"Pensacola, Pensacola, Florida",$ 700,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229c .40 s&w. 100 rounds fired through it, zero malfs of any kind. the gun runs like butter. if you're searching for this you already know everything about it. Custom shop sig p229 slightly shortened barrel 3.5"" to make drawing out of a holster a faster affair, g-10 grips from hogue, and sigLite night sights. 5 factory SIG 12-round magazines are included in this sale.****GUN COMES WITH ORIGINAL MANUFACTURERS WARRANTY! I haven't filled it out****for those of you who are wondering, this gun actually has more parts interchangeability with a p224 than a 229, it just uses factory 229 magazines and grips and a few other internal bits. it is truly a frankensig. ONE that runs really well and has one of the most pleasant recoil impulses in .40 caliber that i have personally ever fired.FYI, i am open to the possibility of shipping it to your FFL. email me and we will discuss shipping options. For in person meet the individual must have a florida CCW permit holder (or state with reciprocity with florida) or be an active military or LEO with ID. Thanks and be safe!am open to trades. Trade value is 900would love an:"
99,http://www.armslist.com/posts/6183099,For Sale:  Smith and Wesson 629 classic,"Molalla, Portland, Oregon",$ 800,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a beautiful smith and Wesson 629 classic in beautiful shape. Not sure on round count but gun is very tight.
100,http://www.armslist.com/posts/6183100,For Sale/Trade:  Springfield armory XDm 45,"ashland, Northern WI, Wisconsin",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade my Springfield armory XDm compact 3.8"" 45cal,  for an XDs 45 cal repaired or after the recall. Or 500 cash firm prefer trade. Great shape includes all that came as new, very nice gun 500 rnds or so thru it, Need something smaller due to uniform restrictions carrying every day. 50 cash plus your XDs for my XDm. Holster is not shown in pic but will be included 2 9rnd flush 1 13rnd extended mags. Please have wi or utah cc or valid wi dr lic.Thanks willing to drive about 4 hours from ashland."
101,http://www.armslist.com/posts/6183101,Want To Buy:  Hi-Point Wood Grips,"Monroeville, Pittsburgh, Pennsylvania",$ 60,"Listed On: Monday, December 5, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking for a pair custom Grips for my CF380
102,http://www.armslist.com/posts/6183102,For Sale:  Smith and Wesson .40 M&P shield,"Oregon, Toledo, Ohio",$ 325,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,has a safety.
104,http://www.armslist.com/posts/6183104,For Sale/Trade:  Glock 17 gen4 grey frame plus extras!!!,"N, Houston, Texas",$ 1,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sold
105,http://www.armslist.com/posts/6183105,For Sale:  Winthrop IWB holster for FNS9C OR FNS  9,"Sycamore Il., Rockford, Illinois",$ 35,"Listed On: Friday, December 16, 2016",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a [like new] Winthrop leather IWB holster for a FNS 9 or will fit a fns 9C . . Just by chance I tried my HK VP9 in it and fits perfectly also.  Beautifully sewn and like new and used maybe twice. Very comfortable.This holster sells for $59.99 on AMAZON rught now. I want $35.00. Pick up will be in Sycamore Il., if shiped ad $10.00.  If you have an interest feel free to call me or pm me. Thanks RaLPH REDACTED   REDUCED PRICE OF $35.00"
106,http://www.armslist.com/posts/6183106,"For Sale:  SMOS SM15 13.7"" Rail","NorCal, California, United States",$ 195,"Listed On: Wednesday, January 4, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new SMOS arms railM-LOK CompatibleIntegrated QD mount6061 aluminumID (inner diameter) 1.35513.1 oz. w/ hardwareShipping available
107,http://www.armslist.com/posts/6183107,Want To Buy:  looking for any gun that is $300 or less,"kansas, Kansas, United States",$ 300,"Listed On: Monday, December 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,if you or anyone you know has a pistol for sell that is $300 or less please cotact me at REDACTED thank you
108,http://www.armslist.com/posts/6183108,For Sale:  Uberti Cattleman,"North west, San Antonio, Texas",$ 600,"Listed On: Monday, December 5, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Selling my Uberti 357 single shot cattleman.
109,http://www.armslist.com/posts/6183109,For Sale:  .357 Magnum FS/FT,"Federal Way to North Bend, Seattle, Washington",$ 400,"Listed On: Friday, April 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 666"" barrel 7 round cylinderadjustable sightgreat shooter! $400 cash or tradeGlock, 1911, M&P, XDRuger SR22 +cashSKS, AK, Dracobuyer pays transfer"
110,http://www.armslist.com/posts/6183110,For Sale/Trade:  Sccy .9mm,"Katy, Houston, Texas",$ 250,"Listed On: Monday, December 5, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a sccy .9mm with 2 10 round magazines and 1 30 round magazine.. Only about 500 rounds put through it .. Open to trades
111,http://www.armslist.com/posts/6183111,For Sale:  New Surefire ShotGun Forend with 600 Lumen LED Lite,"Thornton, Denver, Colorado",$ 275,"Listed On: Saturday, December 31, 2016",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box SureFire Shotgun Forend with 600 Lumen LED Light, will fit Remington 870 shotgun, retails for $367 plus tax, will take $275 cash, no trades please."
114,http://www.armslist.com/posts/6183114,For Sale:  Remington 700 308,"leesburg, Albany, Georgia",$ 500,"Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1973 Remington 700 BDL 308 Win. Rifle is in fair to good shape for its age. Bore is still in great condition and shoots moa with Hornady Interlocks. (havent tried anything else). It also comes with a flush fitting removable magazine instead of the factory floor plate. Im not real computer technical so until im able to post pictures, please text me at REDACTED for photos."
115,http://www.armslist.com/posts/6183115,For Sale:  North American Arms,"Franklin, Dayton, Ohio",$ 225,"Listed On: Monday, December 5, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,North American Arms 22 mag unfired w/ no boxMight trade up or down REDACTED text anytime
118,http://www.armslist.com/posts/6183118,For Sale:  S&W 1000M 12ga SA,"Federal Way to North Bend, Washington, United States",$ 550,"Listed On: Saturday, January 21, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1979 Smith and Wesson 1000m Semi-Auto 12ga with both barrels and chokes.Picture does not do this shotgun justice, truely a must see!These were only made from 1978 to 1980... Asking $550 trades welcomeInterested in a nice over/under 12ga or 20ga, AK47, Glock 17/19, 1911check out my other listings!"
120,http://www.armslist.com/posts/6183120,For Sale:  Glock30 gen 4,"Redbank, Columbia, South Carolina",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my glock.. comes with case, 3 mags, grips, and holster. Selling it for $500 great gun just need cash.REDACTED"
122,http://www.armslist.com/posts/6183122,For Sale/Trade:  Yugo M70AB2 Underfolder,"Northwest, Las Vegas, Nevada",$ 750,"Listed On: Monday, December 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century M70AB2 Underfolder in 7.62x39mm. Good quality. Smooth action & trigger. Bore in excellent condition. Has bayonet lug, bulged reinforced trunnion, grenade sights, night sights, etc."
127,http://www.armslist.com/posts/6183127,Want To Buy:  XDs 9mm Mags,"Bozeman, Bozeman, Montana","$ 1,000","Listed On: Monday, December 5, 2016",Magazines,no type,no type,no type,no type,Looking for 9mm XDs mags of any capacity. Thanks!
128,http://www.armslist.com/posts/6183128,For Sale:  Price Drop! Remington 1911 stainless (R1S),"Midtown, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington 1911, stainless model. 45 acp. Pistol 3 mags, bianchi leather holster, hard case and hogue rubber grips, comes with stained wooden grips as well. Asking $600Contact +REDACTED3"
129,http://www.armslist.com/posts/6183129,For Sale:  Compact S&W 40 cal.,"S. Main, Las Cruces, New Mexico",$ 520,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is my prized gun, i bought it brand new but unfortunately i have to sell it to pay my bills, My mother just passed away so untili can find work again im goi.g to have to sell my most valuable gun. It comes with 3 Clips, The box, two different locks, And my holster. You can.Contact me at REDACTED"
131,http://www.armslist.com/posts/6183131,Want To Buy:  Sig P238,"South Reno, Reno, Nevada",Offer,"Listed On: Monday, December 5, 2016",Handguns,no type,no type,no type,no type,"Looking for a sig p238 in new / good condition. Let me know what version you have and what it comes with together with the asking price. Thank you. NV resident , will sign a bill of sale."
132,http://www.armslist.com/posts/6183132,For Sale:  REMINGTON LONG RANGE,"Reno, Reno, Nevada","$ 1,500","Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Custom Long Range Precision Bolt Rifle Chambered in .308, McRee Precision G5 Rifle Stock, Rem 700 Action, Precision Timney Trigger, Schneider Barrel This Rifle has only had 5 Rounds threw it for reliability testingVery clean and in excellent condition, OPTIC And BIPOD NOT INCLUDEDSerious Only Please, Price is Firm. NV Id or CCW Required and gets mine in return."
133,http://www.armslist.com/posts/6183133,For Sale/Trade:  Savage 243,"Lenoir, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Monday, December 5, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale/trade a Savage 110 243. Pre-accutrigger with wood stock and has a Simmons scope. Price is  $325obo. Looking to trade for shotgun, can add cash if needed. Text REDACTED. Had trouble getting pics to load but can text or email them."
134,http://www.armslist.com/posts/6183134,For Sale:  *GLOCK17*,"Honolulu, Honolulu, Hawaii",$ 425,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,selling is an excellent condition glock17 3 only fired 50rounds must have valid permit call for more info serious inquiries only REDACTED
135,http://www.armslist.com/posts/6183135,For Sale:  NEW Traditions Buckstalker .50 caliber muzzleloader combo,"Springdale, Fayetteville, Arkansas",$ 180,"Listed On: Monday, December 5, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"This is a brand new, never used Traditions Buckstalker break-action muzzleloader. It comes with a mounted and bore-sighted 3-9x40 scope. I'm also selling it with a new package of Hodgdon triple seven pellets and a new package of Powerbelt Platinum 270gr aerotips. All you need to hunt with this is a package of 209 primers. All of this was almost $300(with tax). It has never been loaded, and I've only opened the action twice, so the ""Traditions"" sticker isn't even ripped where it hinges open. This does come in the factory box, with all the manuals and tools included. It would make a great Christmas present as it is in the exact same shape as buying one from the Sporting Goods store, except for much less money. Text REDACTED"
136,http://www.armslist.com/posts/6183136,For Sale:  AR15 5.56 Upper Assembly,"Austin Bluffs/Academy, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, December 10, 2016",Gun,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Complete AR15 5.56 upper assembly minus the bolt carrier group and charging handle for sale.  The upper has a JBO 5.56 1/8 twist 16"" barrel, 12"" free float aluminum handguard with bipod stud, slab side upper receiver and 3 prong flash hider.  The upper does have scuffs and scratches but has not been fired as far as I know.  I bought it online as new old stock several months ago.  I decided to go with an 18"" upper so this one is up for sale.  Again, it does not include the bolt carrier group or charging handle.  The price for the upper is $200 cash firm.  Text (preferred) or call REDACTED."
137,http://www.armslist.com/posts/6183137,For Sale/Trade:  FNH FNX 45 in FDE,"Hickory, Hickory / Lenoir, North Carolina",$ 620,"Listed On: Friday, December 16, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Flat Dark Earth FNX in .45 ACP (yes, the infamous projectile David used to kill Goliath himself with). Comes with 3- 15 round mags and Hard case + box of Federal Hydroshock 230gr JHP defense ammo, which could most likely kill superman if shot in the toe. Excellent shooting good, and has the largest mag capacity I've seen in a standard .45 pistol. Anyway, just looking to go back to 9mm across the board. My loss is your gain. Had about 200 rounds down the pipe. Well maintained. Cleaned after every trip to the range. Going for $675 new in the store. Price is OBO, would like to sell.  If you still see it, it's still for sale! TRADES: Springfield XDS 9mm (black or FDE) +cashS&W shield 9mm +cashGlock 19 +cashGlock 43 +cash (preferred)9mm handguns of the likesDepending on what you have determines how much boot. Shoot me an offer. Worst I can do is say no! I DO NOT want hunting rifles, shotguns, muzzleloaders, lawn mowers, crossbows, scrap metal, gold chains, stolen car stereos, or anything you were planning on taking to the Salvation Army.. (Please do not contact me with these offers, as I will ignore them.)"
138,http://www.armslist.com/posts/6183138,For Sale:  Springfield XD Mod 2 (9mm),"AUBURN or Hoover AL, Auburn, Alabama",$ 480,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield XD Mod 2 in 9mm for sale. I got this gun a year ago and have fired around 100 rounds through it, but cleaned it after every shooting session. This gun was babied! Iam selling it due to being in school and not having much cash. Gun comes only with what is listed and no ammo. MUST HAVE ALABAMA DRIVER LICENSE TO SHOW OR CONCEAL CARRY PERMIT!Included:XD Mod 2 (9mm)13+1 Flush Magazine16+1 Extended Grip MagazineOWB XD HolsterXD Belt Dual Magazine PouchXD Gear Magazine Loader XD Lock and Key"
139,http://www.armslist.com/posts/6183139,For Sale:  M1 Garand,"North, Lincoln, Nebraska","$ 1,500","Listed On: Monday, December 5, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful condition, refinished, rebarreled m1 chambered in 30-06. Great shooter, was getting 3 inch groups off hand at 100 yards. These are getting hard to come by now and are only going up in price. Comes with 2 boxes of ammo, sling, and 1 en block clip. Thanks for looking. Contact at 4zero2 6one3 32eightyfive."
141,http://www.armslist.com/posts/6183141,For Sale/Trade:  Ar 15 High Quality Build,"South Tacoma, Tacoma, Washington","$ 1,200","Listed On: Saturday, December 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ar build that I'm not really super interested in getting rid of but I'm always in the market for new and unique weapons. my build is 16"" CMMG Barrel, Surefire three prong flash hider, Daniel Defense 15"" Keymod rail with Noveske rail covers, CMMG upper, Palmetto lower with ambidextrious selector switch, anti rotational pins, Strike industries mag release, Seekins bolt catch, Magpul trigger guard, grip and stock. BCM Mod3 charging handle, Ranier Arms match bcg, Matech rear peep sight, Magpul Pro front sight, three black magpul pmags. Eotech not included."
142,http://www.armslist.com/posts/6183142,For Sale:  Cz P-09 9mm,"Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Monday, December 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-09 9mm, hard case, one 19rd factory mag. Interchangeable backstraps. Only 100 rds through it. $400Contact +REDACTED3"
143,http://www.armslist.com/posts/6183143,For Sale/Trade:  Vickers Gray Glock 19 RTF2,"Monroe, Athens, Georgia",$ 700,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lnib Glock 19 vickers with the gray rtf frame. It comes with the original box, 2 magazines, vickers base plates, plug etc... Mainly looking for cash but will consider good trade offers. ThanksAtv ar10 ar15 1911"
145,http://www.armslist.com/posts/6183145,For Sale:  kimber GRAD RAPTOR  2016 unfired,"boca raton, Palm Beach, South Florida","$ 1,200","Listed On: Monday, December 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW CUSTOM SHOP HAND BUILT PERFECTION . THIS IS THE TOP OF THE LINE MODEL AND COMES WITH A STIFF PRICE TAG AS WELL, I PAID OVER 1400 WITH TAX  AT PALM BEACH SHOOTING CENTER EARLIER THIS YEAR AND PUT IT IN THE SAFE ,WITHOUT EVEN FIRING IT . IVE GOT A SMALL COLLECTION OF 1911S . IM LOOKING FOR A TRADE FOR A NICE 308 AR FOR AN EVEN TRADE ,BUT CAN ADD CASH OR ACCEPT CASH FOR A RIFLE THAT THRILLS ME. I PREFER POF PISTON MODELS BUT WILL ENTERTAIN OTHER HIGH QUALITY RIFLES AS WELL? I PREFER A TRADE BUT WILL SELL FOR $1200 CASH WHICH BEATS ANY PRICES ON GUNBROKER BY 100 OR MORE.THIS GUN IS BRAND NEW CONDITION AND NOT HANDLED AND MARKED UP LIKE MOST. IT STILL HAS THE PACKING OIL ON IT ,NEVER HAD THE SLIDE OFF IT.IT COMES WITH ALL THEY COME WITH IN THE FACTORY CASE.DONT MISTAKE THIS MODEL FOR A PRODUCTION RAPTOR WHICH SELLES FOR HUNDREDS LESS,THIS IS THE STAINLESS FRAME AND BLACK SLIDE MODEL WITH ALL THE BELLS AND WHISTLES.FACE TO FACE IN BOCA RATON WITH PROPER ID AND BILL OF SALE.    TEXT IS BEST AND I CAN SEND YOU PHOTOS."
148,http://www.armslist.com/posts/6183148,For Sale:  Millet-1 DMS 1-4x24mm,"Renton, Seattle, Washington",$ 250,"Listed On: Monday, December 5, 2016",Optics,no type,no type,no type,no type,"I have a Millet-1 1-4x24mm scope I have used a few times at the range. clear crisp glass and nothing wrong with it. Functions flawlessly and the adjustment clicks are tactile. It has a doughnut type reticle. The dot in the middle is a 1MOA dot and the doughbut is 16MOA. Comes with 2 batteries and an Aeroprecision lightweight scope mount. I'm asking $250obo. Hate to see it go, but need the money for college. Thanks"
149,http://www.armslist.com/posts/6183149,For Sale:  Almost new 40 smith and wession,"New caney, Houston, Texas",$ 550,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,40 cal smith and wession hand gun with extras. Onlybhad 4 rounds fired
151,http://www.armslist.com/posts/6183151,For Sale:  Springfield xdm .40. 3.8,"Newcastle, Oklahoma City, Oklahoma",$ 420,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Well maintained,  never malfunctioned,  like new condition, text Jason at REDACTED.     Also,  pkg. Includes 2 16 rd. magazines,  side holster,  double mag holster,  speed loader,  3 different sizes grips,  and gun lock"
152,http://www.armslist.com/posts/6183152,For Sale:  Beretta 9000s 9mm 10rd mags,"Arroyo Grande, San Luis Obispo, California",$ 30,"Listed On: Saturday, January 21, 2017",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"9 Beretta 9000S 9mm Factory 10rd mags from Italy, $30 each plus shipping or $250 for all with free shipping.OBO"
153,http://www.armslist.com/posts/6183153,For Sale:  Glock 30S,"Wenatchee, Wenatchee, Washington",$ 435,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 30S, only two mags shot thru it. For Sale or Trade Make me an offer. Thank you."
154,http://www.armslist.com/posts/6183154,For Sale:  Winchester 94AE 7-30 Waters,"San Diego, San Diego, California","$ 1,400","Listed On: Monday, December 5, 2016",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,This is a beautiful unfired Winchester 94 in the flat shooting 7-30 Waters. An excellent flat shooting rifle in a timeless Winchester 94 configuration. This rifle has the deep checkering on the wood!
155,http://www.armslist.com/posts/6183155,For Sale:  Taurus millinium g2,"Shelbyville, Louisville, Kentucky",$ 290,"Listed On: Monday, December 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,I havea 9mm taurus millinium g2 for sell with blackhawk surpa holster and some ammo for 290 if interested text me at REDACTED or co tact mevy email thank you
156,http://www.armslist.com/posts/6183156,For Sale:  COLT M4,"La County, Los Angeles, California","$ 3,200","Listed On: Monday, December 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my upgraded Colt M4 - Lightly used, properly broken-in, immaculately maintained, and in exceptional condition; original box, factory mags and cleaning supplies in unopened bag from Colt included. $3200 with new Trijicon 4x32 with rmr optic.  List of the upgrades I can think of:
Giselle Flat-Faced Trigger, Magpul Stock and Grip, Vltor Hand guard (orignal m4 handguard, top carry handle, and all orginal parts included.)"
158,http://www.armslist.com/posts/6183158,For Sale:  .50 cal Desert Eagle,"Molalla, Portland, Oregon","$ 1,250","Listed On: Saturday, December 10, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,I have a chrome .50 ae Desert Eagle in great shape. About 100 rounds thru gun. Comes with 5 clips as well as factory box and factory fired shell.
159,http://www.armslist.com/posts/6183159,For Sale:  M&P S&W compact 40 cal.,"S. Main and El paseo, Las Cruces, New Mexico",$ 520,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have my prized M&P, unfortunately i have to sekl it to pay off my bilks, it works perfect, i bought it brand new for 650, and im only asking 520. Its in excellent condition, iv fired around 40 to 60 rounds through it. It comeswith 3 clips, the box and two different locks for the gun."
160,http://www.armslist.com/posts/6183160,For Sale:  Colt Army Special 1927,"San Diego, San Diego, California","$ 1,525","Listed On: Monday, December 5, 2016",Handguns,Colt                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,This is a 1927 Colt Army Special in amazing condition (32-20 Win). All original. There is one small mark on the forward edge of the cylinder and thats it! This gun is a must for your collection
162,http://www.armslist.com/posts/6183162,For Sale:  Almost new 380 ruger.....with pink grip,"New caney, Houston, Texas",$ 450,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Only been fired a few times. Comes with a hot pink grip n extra clip
164,http://www.armslist.com/posts/6183164,For Sale:  Remington XR100R 260 pistol,"Dixon, Fort Leonard Wood, Missouri","$ 1,600","Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington XR100R 260 Remington bolt action pistol for sale. It comes with an upgraded McMillan stock, custom built muzzle break, bases, rings and a Simmons scope. This is an extremely nice pistol and it's just in time for alternative season! If interested email me."
165,http://www.armslist.com/posts/6183165,For Sale:  Leica Televid 77 W/20x-60x Ocular Eye Piece,"San Diego, San Diego, California","$ 1,200","Listed On: Monday, December 5, 2016",Optics,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Leica Televid 77 Spotting scope with a 20x-60x ocular eye piece. This spotting scope is brilliantly bright and richly crystal clear. It has only been used a few times and looks like new. It comes with all original packaging and paperwork/manuals etc. If you are looking for an amazing spotting scope at an amazing price, look no further!"
166,http://www.armslist.com/posts/6183166,For Sale:  Remington 03 A3,"North, Columbia, South Carolina",FREE,"Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very Good condition.  $700.  A Ver Merry Christmas present for your most special person!
167,http://www.armslist.com/posts/6183167,For Sale:  GLOCK 19 FACTORY 15 ROUND MAGAZINES NEW,"Franklin, Asheville, North Carolina",$ 75,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 GLOCK 19 FACTORY 15 ROUND MAGAZINES ALL BRAND NEW IN PACKAGE.
168,http://www.armslist.com/posts/6183168,For Sale:  Remington 700 Stainless Camo,"Ankeny, Des Moines, Iowa",$ 500,"Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 stainless barrel and camo stock.  RMEF edition (Rocky Mountain elk foundation).  300 Remington ultra magnum.  Very accurate. Few rounds through it.  Like new condition.  Will include 3 boxes of ammo.  Has leupold VXl 3x9 silver scope.  $650 for the package.  $500 for gun only.  Rings will go with the gun.
169,http://www.armslist.com/posts/6183169,For Trade:  Ruger gp100,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357mag looking to see what's out there no black powder or archer please
172,http://www.armslist.com/posts/6183172,For Trade:  ar15 complete lower and upper,"glenpool, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 5, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a anderson complete lower and a anderson sporster upper looking for trades only at this time
173,http://www.armslist.com/posts/6183173,For Sale/Trade:  #8 rear contrast sight,"Lakewood, Denver, Colorado",$ 10,"Listed On: Monday, December 5, 2016",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used but works
