,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
128,http://www.armslist.com/posts/6471128,Want To Buy:  Looking for Arsenal 107 & Arsenal SGL 21 or 26,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Friday, February 17, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Will pay 900 $ for Arsenal 107 fr. Must be LNIB with everything it came with new.Will pay 1200 $ for Arsensl SGL 21 26 or 31. Must be LNIB with everything it came with new.CASH IN HAND NOW.
129,http://www.armslist.com/posts/6471129,"For Sale/Trade:  H&K VP9 LE in FDE 9mm, MINT","Somerset, Pulaski County, Kentucky, United States",$ 580,"Listed On: Friday, February 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K VP9LE in FDE 9mm, MINT, box and papers, 3 15round mags, all factory stuff, and night sights.Text or email 606-4two5-85three4"
130,http://www.armslist.com/posts/6471130,For Sale:  Ruger GP100 5 inch barrel,"Clinton, Knoxville, Tennessee",$ 650,"Listed On: Friday, February 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger GP100. It is a 357 magnum that also will shoot 38's.
132,http://www.armslist.com/posts/6471132,For Sale:  Remington 1100 Trap,"West Side, Toledo, Ohio",$ 600,"Listed On: Friday, February 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice older 1100 trap with 30"" fixed mod choke. Beautiful wood with montecarlo stock. Price is firm."
133,http://www.armslist.com/posts/6471133,For Sale:  RUGER GP100  #1705,"Stuart, Florida, United States",$ 575,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a brand new, never been fired GP100. This is a Stainless, 6 shot, 4"" barrel with Hogue grip. I received this as a replacement for a failed revolver direct from Ruger. Might bear in mind this kind of customer service when choosing your next firearm.This is wrapped in a platic bag, complete with case, as shipped from Ruger."
135,http://www.armslist.com/posts/6471135,For Sale:  Glock 19 Gen 4,"Newark, Columbus, Ohio",$ 525,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with several hundred rounds in new condition with grip tape installed.  This has not been carried and has been siting in my safe (no scratches).  It's a great gun but just a bit too small for my hand and looking to buy a Glock 17.  It comes with all the factory goodies and a total of 5 Glock brand magazines.  The gun was purchased last year and has spent most of its life in the safe.  $525 firm, cash only and no trades.  Must be willing to sign legal transfer paperwork upon receipt and possibly posses an active CCW."
137,http://www.armslist.com/posts/6471137,For Sale:  Custom Ruger 10/22,"Beaufort nc, New Bern, North Carolina",$ 180,"Listed On: Monday, February 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with the Archangel 5.56 conversion. CAA adjustable stock, Allen shoulder strap. Excellent condition."
138,http://www.armslist.com/posts/6471138,For Sale:  EOTech optic w/accesories,"Wilmington, Delaware, United States",$ 775,"Listed On: Saturday, March 4, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One (1) EOTech optic model 558.A65 NIB and one (1) EOTech laser battery cap (package opened, but new and not used) LBC is both a visible red dot and IR laser combo.  EOTech optic is NVG compatible with quick detach mount."
140,http://www.armslist.com/posts/6471140,For Sale/Trade:  MPA,"Eufaula, Dothan, Alabama",$ 200,"Listed On: Saturday, May 27, 2017",Optics,no type,no type,no type,no type,MPA mounts. One 34mm and one 30mm These lock up tight on 6 lugs to a picatinny.Also one 30 mm Seekins Precision medium height
143,http://www.armslist.com/posts/6471143,For Sale:   Beretta 92FS-LNIB,"Hope Mills, Fayetteville, North Carolina",$ 750,"Listed On: Sunday, May 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is what I believe to be a very short run pistol. It's a 92FS L compact with rail, in 2 tone. I haven't been able to find any of them in the search I did this morning. The average price of this model, all one color, is right around $700.""""IF"""" you could find one locally, in a store, it would cost you another $50 in taxes, and another $25 or more in transfer fees.I am asking a fair price for a LNIB, possible rare gun. I can't say that it's never been fired, since I'm not the original owner, but I can find no eveidence of it being fired, and I tore it down, cleaned and oiled it when I got it.The picture makes it look bigger than it is. I carry a Sig 9mm, and this gun is smaller.The gun is kept clean, oiled, and bagged in the original hard case with all it's paperwork. The splotches in the photo are just excessive oil .IF THE AD IS STILL UP, THE FIREARM IS STILL AVAILABLE."
144,http://www.armslist.com/posts/6471144,For Trade:  Windham Weaponry AR 15 5.56/.223,"Johnstown loveland/fort collins, Denver, Colorado",Offer,"Listed On: Friday, February 17, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a like new Windham Weaponry AR 15 5.56/.223. This rifle has extremely low round count. This rifle is stock. If you do not know much about the windham weaponry company you should look them up and read where they came from. It's a pretty interesting story!  New retail price of this rifle is over $750.00 you can save on taxes! Buyer will pay transfer fee's and background check's will be done in loveland at the liberty firearms Institute.
145,http://www.armslist.com/posts/6471145,For Sale/Trade:  Glock 23 gen.3 . with extras.,"South o.k.c., Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition. Fired less then 200 rounds since new glock 23 gen.3 with box&papers buth mags. I added a set of combat solutions sights, 3.1/2 pound trigger, stainless steel guide rod, safari land holster, two box's of ammo and a glock knife. $550.00 cash firm. Or trade for a Remington 1187 slug gun or a glock 26 or 43 with extras must be in very good condition call or text #REDACTED . will not respond to emails. Thanks."
148,http://www.armslist.com/posts/6471148,For Sale:  Ruger P95 9mm,"Taylorsville, Louisville, Kentucky",$ 300,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm for sale. Good condition. Low round count. Comes with 4 mags, Crossbreed super tuck, Fobus, and Black Dog Concealment Kydex holsters. Comes with original case and manual, speed mag loader and lock. Make an offer."
149,http://www.armslist.com/posts/6471149,For Sale/Trade:  Inox 21A Beretta 22LR,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a really nice Beretta 21A Inox model in 22LR. Comes with holster, magazine, and wood grips. It's in almost perfect condition and only fired once. I'm considering for trade for Glock 30, 30, 30SF. Considering other 45 ACP too so let me know reasonable offers. I can throw in some cash or 22 LR ammo if interested. Cash 400. Trade 450."
151,http://www.armslist.com/posts/6471151,For Sale:  Remington Sportmaster model 341 (1937),"220 south, Roanoke, Virginia",$ 250,"Listed On: Thursday, February 23, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington Sportmaster model 341 S,L, or LR tube feed bolt action 22 caliber made in 1937. The rifle is in exceptionally nice condition with a very unique stock design. No rust , nice bluing, and nice wood. A few dings but very nice overall. The action is clean and shoots like a new one. The bore is excellent, with strong rifling. These were only made for 4 years 1936-1940 with total production of 131,000. A nice collectable Remington. I will meet you FTF in the Roanoke and surrounding areas for cash only and I.Ds exchanged."
152,http://www.armslist.com/posts/6471152,For Sale/Trade:  M&P 40,"Hixson, Chattanooga, Tennessee",$ 350,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LEO trade in M&P 402 mags, night sights still glow350$ With bill of saleWill trade on 9mm glocks or quality folding knives. Text 423-5zero5-944zero"
153,http://www.armslist.com/posts/6471153,Want To Buy:  Looking for Ruger m77 stainless laminate,"South Appleton, Appleton, Wisconsin",Offer,"Listed On: Tuesday, April 18, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Ruger m77 stainless laminate stock rifle in good condition.  Prefer short action but will listen to all offers.  Thanks
155,http://www.armslist.com/posts/6471155,"For Sale:  Civil War Colt Navy revolver, 44 cal, Italian reproduction, Armi San Marco","Midlothian, Richmond, Virginia",$ 165,"Listed On: Monday, March 13, 2017",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Civil War Colt Navy revolver, 44 cal, Italian reproduction, Armi San Marco. Very nice condition."
156,http://www.armslist.com/posts/6471156,For Trade:  Springfield xd mod2 45acp,"Supply, Wilmington, North Carolina",Offer,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xd mod2 45acp two tone with factory accessories, case, 1 flush mag 1 extended mag lock and cleaning brush. Barely used not even 100 rounds through it just wanting a glock"
159,http://www.armslist.com/posts/6471159,Want To Buy:  Ruger red label,"Canton, Georgia, United States",Offer,"Listed On: Saturday, March 11, 2017",Shotguns,Ruger                                                                                ,no type,Over and Under                                                                                ,Shotgun,Looking for the newer model 12 gauge (2013-2015) or a 28 gauge. if interested I have a mossberg mmr 5.56 ar for trade call or text REDACTED
160,http://www.armslist.com/posts/6471160,For Sale:  Glock 40 mos,"GREEN MOUNTAIN, Asheville, North Carolina",$ 700,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Up for grabs is a brand new glock 40 mos 10 mm has all optic mounting plates included comes with 3 15 round clips and grip beaver tails will include a box of sig ammoCall or text REDACTED
161,http://www.armslist.com/posts/6471161,For Sale:  Remington 700 VTR .308,"COLUMBUS, Atlanta, Georgia","$ 1,100","Listed On: Friday, February 17, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,.308 remington 700 vtr w/ bipod and vortex diamondback 4 x 16 x 44 scope. price is 1100. PLEASE TEXT REDACTED
162,http://www.armslist.com/posts/6471162,For Sale:  Glock 30SF .45,"kirkwood, Binghamton, New York",$ 635,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 30SF (.45) Used like new pistol, aproximate 300 rounds fired, comes with IWB Alien Gear Holster,  Streamlight light/laser TLR-4 1 10round magazine, case."
164,http://www.armslist.com/posts/6471164,Want To Buy:  223 or 556,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, March 5, 2017",Ammo,no type,no type,no type,no type,Want to buy223 or 556 ammo
166,http://www.armslist.com/posts/6471166,"For Sale:  Sig Sauer Navy SEAL MK25D,  New in Box","Fayetteville,  Raeford, Fort Bragg, Fayetteville, North Carolina","$ 1,050","Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a New in the Box Sig Sauer P226 MK25D Navy SEAL Model SA/DA 9mm Pistol for sale. This is the Desert model MK25. Comes with the box, all paperwork, NSWG Certificate of Authenticity, pistol, and three 15 round magazines.No trades at this time.."
167,http://www.armslist.com/posts/6471167,For Sale/Trade:  Multicam Howa 223,"Nearby, Charlotte, North Carolina",$ 900,"Listed On: Friday, February 17, 2017",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" Heavy BarrelMulticam Hogue StockBarreled Action cerakoted FDELeupold 4-12x40"
169,http://www.armslist.com/posts/6471169,For Sale:  Smith&Wesson AR15 Price reduced.,"Cumming, Georgia, United States",$ 600,"Listed On: Friday, February 17, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sith and wesson M&P AR15 for sale was asking $650 but temporarily asking $600. After Monday the 20th I get paid so Ill be asking $650 again. It will come with 1 30 round magpul magazine and has magpul rear flip up sights. I have an extra 120 rounds of 5.56 green tip ammo and 40 rounds of wincheater 5.56 ammo as well as 4 more magpul 30 round magazines for an extra $100. I will meet within 20-30 of cumming, I will not go further than that. Also it is a 16 inch barrel carbine length and 1:9 twist. let me know if interested.Thanks."
170,http://www.armslist.com/posts/6471170,For Sale:  Colt Double Eagle .45 ACP Semi Auto Pistol 45ACP,"Mississippi, Mississippi, United States",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Colt Double Eagle .45 ACP Semi Auto PistolThe pistol is in great shape for its age..The pistol has good bore and rifling
171,http://www.armslist.com/posts/6471171,Want To Buy:  Swiss schmidt - rubin k-31 rifle,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, March 30, 2017",Rifles,Colt                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a schmidt -rubin K-31 rifle Please send pics and price
172,http://www.armslist.com/posts/6471172,For Sale/Trade:  Ruger vaquero !!!,"Nky/Cincinnati, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger vaquero 45 long colt stainless revolver with case and paperwork.. beautiful gun excellent shape .REDACTED
174,http://www.armslist.com/posts/6471174,For Sale:  NEW RELEASE! Steyr Aug Rifle A3 M1 3.0 x Scope VLTOR 5.56 .223 Bullpup 3 MAGS msar ar ar15 15,"Las Vegas, Las Vegas, Nevada","$ 2,099","Listed On: Friday, February 17, 2017",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"For auction is the highly anticipated Steyr AUG/A3 M1 with 16 INCH BARREL and 3.0 X power optic.
This rifle is new unfired direct from the factory located in Bessemer Alabama just a few miles from our shop. This is a new production AUG. This rifle features the new VLTOR receiver. Rifle comes with (3) 30 round AUG magazines."
175,http://www.armslist.com/posts/6471175,For Sale:  Remington model 510 Target Master 22 single shot 1946,"220 south, Roanoke, Virginia",$ 150,"Listed On: Thursday, February 23, 2017",Rifles,Remington                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a very nice Remington model 510 Target Master single shot 22. This is a 1946 year of production rifle. Shoots 22 S,L, or LR ammo. The bore and rifling are like new. The bluing has started the Pantina color change which is normal for its age. The stock is nice with minimal dings. Never been refinished.  These are quite collectable in original condition. I will meet in and around Roanoke and accepting only cash. FTF meeting daytime hours with I.Ds exchanged."
176,http://www.armslist.com/posts/6471176,For Sale:  Winchester Ranger match 223,"Trinity, Tampa/St. Pete, Florida",$ 10,"Listed On: Sunday, March 25, 2018",Ammo,Remington                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,"Winchester Ranger LEA 223 69gr match, HP, BT. 20rd boxes, 2/$20.  Hornady TAP 20rd sold; Double TAP 50rd boxes 2/$60.  Price firm."
177,http://www.armslist.com/posts/6471177,For Sale/Trade:  Glock 30s,"Williamston, Greenville, North Carolina",$ 525,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"bought new in December. Been fired 250-300 times. Comes with everything pictured. Case, 2-10 mags, 150 plinking rds and around 68 personal defense rds. Willing to trade. I like 9mm and 40cal pistols. Specifically Glock 22 gen 4. 300 blkout in AR platform. 25/06, 243,308 bolt guns. Can add cash to the right trade if needed. Please call or text REDACTED"
179,http://www.armslist.com/posts/6471179,"For Sale:  KG 5.56 10.5"" pistol upper","Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, February 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KG 5.56 pistol upper with 10.5"" 1:7 twist barrel with keymod hand guard. Shoots perfect no issues. Upper is complete minus the BCG and charging handle but only takes about 30 seconds to transfer those from your rifle to pistol. $300 OBO REDACTEDMay be open to some trades but wanting to sell"
180,http://www.armslist.com/posts/6471180,"For Trade:  PSA 12"" pistol upper","Greenwood, Greenwood, South Carolina",Offer,"Listed On: Friday, February 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 12"" pistol upper with magpull hand hard and bcg"
181,http://www.armslist.com/posts/6471181,For Sale:  m1a springfield  reduced,"Frankfort-midway, Lexington, Kentucky","$ 1,600","Listed On: Saturday, April 8, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in caseOnly shot 20rdsSpringfield scope mount BipodSoft case
183,http://www.armslist.com/posts/6471183,For Sale:  Beretta AL 390,"Loudon, Knoxville, Tennessee",$ 600,"Listed On: Friday, February 17, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a beretta al 390 for sale. 12 gage 28"" Barrel. I have shot trap and sporting clays with this gun and it is amazing! Only reason I'm selling is to make room in my safe. I am asking $600 obo cash only! Please text me REDACTED my name is Brandon I will have this gun for sale at the gun show this weekend"
184,http://www.armslist.com/posts/6471184,For Sale:  Walther ppx m1 9mm,"Dayton, Dayton, Ohio",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought the gun new, and put 50 rounds box of remington 115 grain ammo though it. Currently I'm only looking to trade. Will entertain anything, except 22lr, black powder, bows, or anything that isn't a firearm. REDACTED text will get a faster response, as I don't answer calls."
186,http://www.armslist.com/posts/6471186,For Sale/Trade:  S&W Performance Center 1911,"Bryan, Defiance, Toledo, Ohio","$ 1,050","Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: S&W PC 1911SW, 45acpLocation: Montpelier. Bryan, DefianceValue: $1050 OBOI have for sale or trade a S&W Performance Center 1911 SW. Features include: Performance Center action job, Throated barrel, Polished feed ramp, Spherical barrel bushing, 30-Lines per inch checkering, Ambidextrous frame safety, Slide ported lighting cuts. The is the commander sized 1911 with the round butt and alloy frame for the perfect lightweight carry option. This comes with 2 magazines, 2 sets of grips and everything that came with it form the factory.Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW preferred."
187,http://www.armslist.com/posts/6471187,For Sale:  Vintage Black Powder Kit,"Appleton, Appleton, Wisconsin",$ 175,"Listed On: Friday, February 17, 2017",Muzzle,Smith & Wesson                                                                                ,36 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,Vintage unbuilt black powder kit . 36 cal.  Will Ship !
190,http://www.armslist.com/posts/6471190,Want To Buy:  S&W 457 or CS 45,"Attleboro, Massachusetts, United States",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy a CS 45 or smith and Wesson 457 or a model similar to those. Thanks
191,http://www.armslist.com/posts/6471191,"For Sale:  Smith And Wesson 500 8 3/8"" W/Box and Ammo","West Branch, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Friday, March 24, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith And Wesson .500 Revolver  8 3/8 Barrel, User Changable front Sight for differant Weight/Grain Bullets.Serial Numbered Box And All Accessorys included when new.Hammer and Trigger Are Forged and NOT MIM.59 Rounds of Ammo, 350 grain Included in Sale.Trades?Yes!Quality Handguns From Colt, Dan Wesson,High Standard , ETC.Sorry no Rifles or Shotguns, My Disablity will not let me shoot them.Thanks.CPL Or PP Required."
192,http://www.armslist.com/posts/6471192,For Trade:  Trade to cheap red dot,"Berea, Lexington, Kentucky",Offer,"Listed On: Friday, February 17, 2017",Optics,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Oakley oil rigs like the ones in the picture. Looking to trade to a cheap red dot to put on a pistol rail. The glasses are 180 new text REDACTED
196,http://www.armslist.com/posts/6471196,For Sale:  Sig Emperor Scorpion 1911 carry,"MCDONOUGH, Atlanta, Georgia",$ 900,"Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This thing is basically brand new. Maybe has 2 mags ran through it.
197,http://www.armslist.com/posts/6471197,For Sale/Trade:  Spike Tactical Honey Badger,"Prattville, Montgomery, Alabama",$ 800,"Listed On: Friday, February 17, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Honey Badger Complete Lower Pistol Buffer and Shock Wave Blade Adjustable Pistol StockAmbidextrous Sling MountHardened Arms Complete Upper and Full Auto BCG7"" Wylde .223 / 5.56 Chrome Lined Barrel Low pro Pistol Gas SystemMAGPUL Pistol GripDPMS Threaded Free Floating (Suppressor Ready) Hand GuardUSMC Flash HiderIf this listing is up, the weapon is available.  No need to ask.  Thanks"
198,http://www.armslist.com/posts/6471198,For Sale/Trade:  RIA,"Greenwood, Greenwood, South Carolina",$ 1,"Listed On: Friday, February 17, 2017",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Semi-automatic                                                                                ,Pistol,"Rock island armory 1911 5""  Chambered in 38 super has 3 mags case and 200rnd of ammo"
199,http://www.armslist.com/posts/6471199,For Sale:  XDs 3.3 Bi-tone 9mm,"North of Columbia, Columbia, Missouri",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless Slide XDS 3.3 9mm. Has been my everyday carry gun for a little over a year now. It has been well cared for, cleaned and oiled at minimum once a week due to it being carried often. Just ready for something different. Will come with one 7 round, one 8 round, and one 9 round mag. $400 Cash.Prefer to only do business with a CCW holder. Willing to meet around the Columbia or Moberly area."
200,http://www.armslist.com/posts/6471200,For Sale/Trade:  Hk p30L with trijicon hd night sights,"Clyde, Asheville, North Carolina",$ 700,"Listed On: Friday, February 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"have a NIB hk p30L lem trigger, 9mm with brand new trijicon hd night sights. The trigger is awesome, basically it feels just like a striker fired gun in my opinion. Comes with all it does new. Must have carry or purchase permit. Text me at REDACTED really motivated to trade!"
201,http://www.armslist.com/posts/6471201,For Sale:  Springfield XD Mod2 9mm Tactical,"Falls Church, Northern Virginia, Virginia",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good as new, less than 100 rounds.
The gun comes in the original box with two 16 round magazines, instructions, cleaning brush, cable lock, and spare fiber optics for the front sight. 
I'll also include an extra 16 round magazine and a holster.
From the website:www.springfield-armory.com/products/xd-mod-2-5-tactical-model-9mm/When it comes to security for you and your family, there’s rarely a concern over having too much ammo on hand.The XD Mod.2 5″ Tactical Model packs 16 rounds of 9MM ammo in each of its two included stainless steel magazines. While it’s a double stack design, it’s not too thick to carry like so many of our competitors’ models. Measuring just 1.2 inches wide, it is barely wider than single stack pistols with far lower capacity.A pistol with a healthy sight radius is easier to shoot under stress, and that’s why we’ve chosen to fit the Mod.2 Tactical Model with a full five-inch hammer forged carbon steel barrel. It’s treated with Melonite to stand up to moisture, sweat, and other undesirable conditions over the long haul."
203,http://www.armslist.com/posts/6471203,For Sale:  NEW RELEASE! Steyr Aug Rifle A3 M1 3.0 x Scope VLTOR 5.56 .223 Bullpup 3 MAGS msar ar ar15 15,"Las Vegas, Las Vegas, Nevada","$ 2,099","Listed On: Friday, February 17, 2017",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"For auction is the highly anticipated Steyr AUG/A3 M1 with 16 INCH BARREL and 3.0 X power optic.
This rifle is new unfired direct from the factory located in Bessemer Alabama just a few miles from our shop. This is a new production AUG. This rifle features the new VLTOR receiver."
204,http://www.armslist.com/posts/6471204,For Sale:  Like new Cabela's case tumbler kit,"Johnstown loveland/fort collins, Fort Collins, Colorado",$ 80,"Listed On: Thursday, February 23, 2017",Reloading,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,I'm selling/trading a cabela's case tumbler kit. It is like new use only a few times. It comes with almost full 5 gallon bucket of walnut she'll media. This tumbler works great! $80.00 firm on cash open to reasonable trade!
206,http://www.armslist.com/posts/6471206,For Sale/Trade:  Ruger Single Ten,"Near Main St, Concord, New Hampshire",$ 500,"Listed On: Friday, February 17, 2017",Handguns,no type,no type,no type,no type,"Hey folks,     I have a absolutely beautiful Stainless steel Ruger Single Ten. Gun looks brand new. Very little rounds through it. Fiber optic front and rear sights make shooting it that much better. Has the original box, paperwork and stock wood grips. Also have a set of hogue rubber monogrips. Can even throw in a uncle mikes nylon holster.    Looking for a $500 or best offer. Open to trades as well. Trades will be listed. I will do a fair amount f traveling.Any questions, or wanna throw me some ideas for trade, text us quicker so REDACTED."
207,http://www.armslist.com/posts/6471207,For Sale:  Beretta 92 Inox,"Down town, Colorado Springs, Colorado",$ 600,"Listed On: Friday, February 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling new in box, never fired. Comes with paperwork. Must comply with laws of purchase. Firm, no trades, no interest in anything. Cash only (Sorry about flipped image, Armslist keeps posting upside down even when flipping image before posting.)"
209,http://www.armslist.com/posts/6471209,For Sale:  S&W M&P 22,"Greenville, Greenville, South Carolina",$ 375,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,one is full size. One is compact. Each come with three mags (factory comes two) and a holster. Also have the threaded barrel adapter for additional price. $375 each OBO
210,http://www.armslist.com/posts/6471210,For Sale/Trade:  Factory RECON AR with Upgrades,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Friday, February 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory RECONMidnight Bronze Upper, Lower and Rail16"" ""Bead Blasted 416 Stainless Steel HBAR"" 1-9 twistMagpul MOE pistol gripMid Length DPMS QuadrailMagpul Cold Weather Trigger Guard Suppressor Ready AAC Flash HiderUpgraded Magpul ACS 6 position stockUpgraded PSA Premium Marked Full Auto BCGUpgraded Spike Silver trigger groupUpgraded Magpul BAD LeverMagpul Flip up battle sightsIf this listing is active the weapon is still available."
212,http://www.armslist.com/posts/6471212,For Sale:  Sig Sauer 239 9mm gear package,"West Toledo, Toledo, Ohio",$ 750,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition Sig 9mm gear package with holster and double mag holder. Includes 3 factory mags. No marks of any kind.
214,http://www.armslist.com/posts/6471214,For Sale:  350rnds Hornady 9mm TAP,"Smithfield, Rhode Island, United States",$ 150,"Listed On: Friday, February 17, 2017",Ammo,no type,no type,no type,no type,350rnds 9mm Hornady TAP ammo
