,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
268,http://www.armslist.com/posts/6894268,"For Sale:  Smith & Wesson 27-,50 year anniversary of 357 magnum,5"",fitted wood case,Goncalo Alves wood grips,manual","Texas, Texas, United States",$ 600,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Here is a very clean S&W model 27 in 357 magnum, with a 5"" barrel also comes with complete paper work and box, interested buyer should contact me to discuss at length"
269,http://www.armslist.com/posts/6894269,For Sale:  Glock 22 Gen 3,"Norwalk, Cleveland, Ohio",$ 375,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3 with fixed sights. 3 magazines. Streamlight TLR1-HL Weapon light. Has Case. $425 with light$375 without light
270,http://www.armslist.com/posts/6894270,For Sale:  Springfield Loaded 1911,"Pinellas, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Loaded 1911 SS in excellent condition $500.00 Firm No trades
271,http://www.armslist.com/posts/6894271,"For Trade:  Trade-Glock 30 sf, gen 4, night sights, 4 mags","Manchester, Manchester, New Hampshire",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 sf, like new condition,  with original case, etc as new, night sights, 4 mags. Makes a nice compact 45acp. Trade value 600.00, will consider most all trades. Please no 22's . Nh resident and ccp required or transfer necessary."
273,http://www.armslist.com/posts/6894273,For Sale:  Glock 17 Gen 3 Slide with brand new barrel,"ST JOSEPH, St. Joseph, Missouri",$ 300,"Listed On: Sunday, June 4, 2017",Gun,no type,no type,no type,no type,Purchased on ebay for a polymer80 build but destroyed the frame milling it out. Oh well. My lost is your gain. Purchased the barrel brand new from Ebay. Firm on Price Prefer local
274,http://www.armslist.com/posts/6894274,For Sale:  Holosun HS503GU,"Gilbert, Phoenix, Arizona",$ 200,"Listed On: Thursday, June 8, 2017",Optics,no type,no type,no type,no type,Brand new in box. Pickup in 85233 or shipping anywhere in the US $6 extra.
278,http://www.armslist.com/posts/6894278,For Sale:  Glock 43 Unfired NIB,"Brunswick, Akron, Ohio",$ 350,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ordered a Brand new Glock 43 from buds wanted to return and it's a week too late. Glock 43 is unfired, new in box with backstrap plug included. Gem mint, unfired, in box with all factory accessories. First $350 cash takes it. No trades, cash only. Meet in Brunswick public location."
281,http://www.armslist.com/posts/6894281,For Sale:  Lot of 9  AR 5.56 Magazines,"Eastside, El Paso, Texas",$ 70,"Listed On: Tuesday, May 30, 2017",Magazines,no type,no type,no type,no type,This will be for 10 in total 8 are New 1 is used and one is a used 10rd magazine.
282,http://www.armslist.com/posts/6894282,For Sale:  Ruger .17 American Rimfire,"SouthWest, Fort Wayne, Indiana",$ 490,"Listed On: Tuesday, September 5, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Laminate stock .17 american blot action.  Barley fired (75 rounds)  Weaver Scope 6.5-20x44mm  Original box, manual and lock."
283,http://www.armslist.com/posts/6894283,For Trade:  Ruger single six,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,new in the box ruger single six .stainless with rose wood grips 6 1/2 barrel also comes with 22mag cyl
284,http://www.armslist.com/posts/6894284,"For Sale:   RUGER PRECISION RIFLE .308 Win. / $1,120","Bolivar, Springfield, Missouri","$ 1,120","Listed On: Wednesday, May 16, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriRUGER®PRECISION RIFLE™•Includes Hybrid Muzzle Brake•CNC-machined from pre-hardened 4140 chrome-moly steel upper receiver & 1-pc bolt •3-Lug bolt w/70° throw •Dual cocking cams •Smooth-running, full diameter bolt body •Removable, oversized bolt handle •Bolt disassembly tool stored in billet aluminum bolt shroud •Medium contour, cold hammer-forged 4140 chrome-moly steel barrel, thread protector included •5R Rifling at minimum bore & groove dimensions •Minimum headspace •Centralized chamber •20 MOA Picatinny rail •Type III black hard coat anodized 7075-T6 aluminum lower magwell •In-line recoil path manages recoil directly from rear of receiver to buttstock for max accuracy potential •Ruger® Precision MSR stock w/adjustable LOP & comb height, QD sling attachment points, bottom Picatinny rail & soft rubber buttpad •Left-folding stock hinge is attached to AR-style buffer tube & accepts any AR-style stock •Contoured magwell front for positive grip & bracing against shooting supports •Short-action KeyMod handguard •Marksman Adjustable™ trigger, externally adjustable 2.25 to 5.0 lbs (wrench stored in bolt shroud) •Extended trigger-reach AR-style grip •45° Reversible safety selector •Includes (2) 10-round Magpul® PMAG® mags •LOP: 12.0""-15.5"" •NOTE: Multi-Mag Interface functions interchangeably w/AICS & M110/SR-25/DPMS/Magpul-style mags (works w/some M14 mags)"
286,http://www.armslist.com/posts/6894286,Want To Buy:  Glock,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 2,"Listed On: Tuesday, May 30, 2017",Gun,no type,no type,no type,no type,Looking for one maybe two glock 23 mags. $20
288,http://www.armslist.com/posts/6894288,For Sale/Trade:  Universal M1 Carbine Deluxe,"Seminole, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, May 30, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale an M1 Carbine Deluxe Model in .30 carbine made around 1966 in a factory gloss Monte Carlo stock. The rifle is in complete 100% functioning condition and is accurate with very little recoil. This model has low serial number of 88xxx and has the solid GI style slide, single recoil spring, and GI interchangeable parts. Made by Universal in Hialeah, Florida before most of their design changes.There are some scuff marks on the stock but no rust, cracks, pitting and is in otherwise great condition.Rifle comes with loaded USGI magazines and an extra 30rds of brass ammo (2x30rd, 3x15rd + 135 total rds of ammo).For sale $550. I'm open to offers, the worst I can say is no. Trades are welcome but I would prefer trades with cash added on your side.Please no lowball offers though. Many of these rifles are listed for $600 alone, and I am also including 5 loaded USGI magazines with the sale.Rifle will be for sale until Thursday as I will be going out of town.Contact for more pictures or info! Thanks!"
290,http://www.armslist.com/posts/6894290,For Sale:  Holosun HS515C,"Gilbert, Phoenix, Arizona",$ 120,"Listed On: Tuesday, May 30, 2017",Optics,no type,no type,no type,no type,Brand new in box. Pickup in 85233 or shipping anywhere in the US $6 extra.
291,http://www.armslist.com/posts/6894291,For Sale:  Kodak double case,"Rock Hill, SC, Charlotte, North Carolina",$ 75,"Listed On: Tuesday, May 30, 2017",Miscellaneous,no type,no type,no type,no type,Kodiak Island Series Metal Gun Double takedown Case
292,http://www.armslist.com/posts/6894292,For Trade:  Trade SS Colt Combat Commander 45ACP for Converted Saiga AK47,"Cypress Texas, Houston, Texas",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Trade my Stainless Steel Colt Combat Commander MKIV 80 - 45ACP for a Converted Saiga AK47 in Caliber 308 or 7.62 x 38mm. Or Trade for Arsenal Underfolder AK47.......or.....Trade for an AR10 (308) ....or... Trade for a  308 Caliber Bolt Action Rifle with Heavy Barrel & Scope Text REDACTED.
293,http://www.armslist.com/posts/6894293,For Sale:  Aimpoint Pro Almost new,"ST JOSEPH, St. Joseph, Missouri",$ 300,"Listed On: Sunday, June 4, 2017",Optics,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only took it to a Indoor range twice. Has less than 300 rnds while mounted. No scratches on it at all.
294,http://www.armslist.com/posts/6894294,For Sale:  bodyguard laser 380 with extras,"Reno, Reno, Nevada",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"in excellent condition, with nylon factory carry casehas 3 month old trijicon night sights front and rear 5 mags with pinky extension under 200 rounds firedthe laser modelno trades or shipping will pull ad when soldtext REDACTEDlegal nevada residents400.00"
295,http://www.armslist.com/posts/6894295,For Sale:  Smith and Wesson Model 629-3 .44Mag Revolver,"Norwood, Cincinnati, Ohio",$ 840,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in great condition Smith and Wesson Model 629 -3 .44 Magnum revolver
296,http://www.armslist.com/posts/6894296,For Sale:  Ruger SR1911 Commander,"Northglenn, Denver, Colorado",$ 599,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SR1911 Commander Ruger Most gun afficianados have a 1911 in their collection. It's a blast to shoot, dead accurate, and there's no shortage of upgrades available. Ruger has a pleasing variety of variants in their SR series of 1911's. This particular firearm boasts a stainless steel finish, commander length barrel, and has never been fired!"
297,http://www.armslist.com/posts/6894297,For Sale:  Fire Sale: Glock 19 Gen 4 4Sale Only,"Golden Gate Estates, South West Florida, Florida",$ 550,"Listed On: Thursday, June 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FIRE SALE TODAY: Glock 19 Gen 4 LNIB.  Included is Glock hard case, brush, mag loader and extra backstraps.  Also included are (3) fifteen round Glock magazines, (1) 31 round Glock magazine, 1 Fobus mag pouch, 1 Blackhawk (RH) holster, 1 (RH) Crossbreed holster.  For sale only, $550 for everything.  Will not split up gun and items.  No trades.  Feel free to text me at REDACTED with inquiries."
300,http://www.armslist.com/posts/6894300,For Sale:  GLOCK TALO 43 9MM 6RD AMERIGLO NIGHT SIGHT,"Bolivar, Springfield, Missouri",$ 489,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriGLOCK TALO 43 9MM 6RD AMERIGLO NS         Caliber: 9mmAction Type: Semi-AutomaticMagazine Capacity: 6Barrel Length: 3.25""Sights: Ameriglo Night Sights"
302,http://www.armslist.com/posts/6894302,For Sale/Trade:  NEW Palmetto State Armory AR-15  PSA,"Thompsons Station, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and Unfired PSA AR-15 Freedom Rifle w/BCG & charging handle. Ready to go to range. This is a Factory rifle, not a build or pieced together. This rifle is $600.00 right now on their website plus shipping, FFL transfer fee and background check. Bought this as a base platform for a build before I descided to go in a different direction. Price is firm. $500.00. Original box and papers & 1 30rd magazine included but not pictured. May trade for hand gun or optics or ??? of similar value."
304,http://www.armslist.com/posts/6894304,For Sale/Trade:  Glock 22 gen 3,"Springfield, Springfield, Missouri",$ 425,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock in great condition. The g22 gen 3 is 425$ 417-399-169eight
306,http://www.armslist.com/posts/6894306,For Sale/Trade:  PSA/ Bear Creek AR pistol,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, May 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar pistol in great shape Upper is PSA 7.5"" 556 1/7 also has a nickle boron bolt carrier group and a predator edition reflex sight mlok handguard with strike industry's mlok slot covers and a magpul hand stop The lower is a Bear Creek Arsenal BCA 15 556/223 has a single point bungee sling a pistol butt stock cover grip and one 30 round pmag I really like this pistol but traded for one that I like more only reason for letting it go asking 650$ sale or trade is a little more  please send offers to 865-936-451one thanks"
307,http://www.armslist.com/posts/6894307,For Sale:  Leupold VX2 2-7x33,"Vermont, Vermont, United States",$ 225,"Listed On: Tuesday, June 20, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very lightly used (never hunted with) Leupold VX2 2-7x33. What else is there to say?  Great comppany great scopes.  Can't go wrong with Leupold.  I would keep it but I am trying to gather cash for a boat.  I am asking $225.  Send me an email if you would like to see photos.   If the listing is still up the scope is still available.Thanks
308,http://www.armslist.com/posts/6894308,For Trade:  Taurus 38 ultra lite for trade,"East side Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus ultra lite revolver with 100 rounds I am willing to trade
310,http://www.armslist.com/posts/6894310,For Sale/Trade:  Springfield XD9 Service Model,"South Tulsa, Tulsa, Oklahoma",$ 440,"Listed On: Saturday, June 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield XD9 Service model with the 4"" barrel. This firearm is the 16 round model. I purchased this firearm for range use, and to carry if my primary EDC gun failed. I have fired approximately 100 rounds through this firearm at the range (no steel cased ammo used). This firearm comes stock with two magazines, and I have four additional magazines that come with the firearm for a total of 6 magazines. This package also includes the XD Gear right-handed holster and an XD Gear double mag holster. Call or text REDACTED with your sale or trade offer. Thanks in advance."
312,http://www.armslist.com/posts/6894312,"For Sale:  KEL-TEC PF-9 / 3"" BLUED GRAY FRAME 7RD / $260","Bolivar, Springfield, Missouri",$ 260,"Listed On: Sunday, December 3, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriKEL-TEC PF-9 9MM 3"" BLUED GRAY FRAME 7RDAction: DAOCaliber: 9mmCapacity: 7Finish: Black/GreyFrame: PolymerSights: FixedBarrel Length: 3”Overall Length: 5.85”Weight: 12.7"
313,http://www.armslist.com/posts/6894313,For Sale:  Smith and Wesson Model 27-8 8 shot .357Mag revolver,"Norwood, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in Great condition Smith and wesson model 27 -8 chambered in .357 Magnum and is an 8 shot
314,http://www.armslist.com/posts/6894314,For Sale/Trade:  G43 With extras,"Lee s summit, Kansas City, Missouri",$ 550,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a gently used glock 43 that I would like to trade for any of the double stack 9mm glocks 26,19, or 17. I have 3 magazines for it, a slip on hogue rubber grip, a tlr-6 attached($100), XS big dot night sights($120) I would like to get rid of with it. I would prefer to sell but will trade. Text at REDACTED"
315,http://www.armslist.com/posts/6894315,For Sale/Trade:  PA-X9 9mm AR (Takes Glock mags),"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, May 30, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"REDACTED please text or email only.This rifle feels perfect in your hands. The strikes industries hand stop is extremely comfortable, and lets you pull the rifle into your shoulder. Comes with 30 round clear glock 9mm magazine. Will include red/green dot and rifle sleeve. Rifle has a couple light scractes from being in an overpacked safe."
316,http://www.armslist.com/posts/6894316,For Sale:  Kahr CM9 9mm,"Akron, Akron, Ohio",$ 325,"Listed On: Friday, June 9, 2017",Handguns,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Factory new never been fired Kahr CM9 9mm handgun.  Includes 6 round magazine, factory box, and paperwork.  OHIO CCW PERMIT HOLDERS ONLY."
318,http://www.armslist.com/posts/6894318,For Sale:  Taurus PT111 Millennium G2,"Marion, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, May 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Condition, cleanPurchased in 2015 only fired twiceI have two standard clips and a box of bullets"
319,http://www.armslist.com/posts/6894319,For Sale:  Ar15 project gun,"Haven, Wichita, Kansas",$ 550,"Listed On: Tuesday, May 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Bolt is sticking***. Like new factory built PSA ar15 223/556. Diamond head flip up rear sight. With Magpul handguard, grip, vertical grip, trigger guard, and CTR stock. Literally 9 rounds have been fired. I had a few failures to eject, and the the bolt got stuck. I gave up at this point. (Could be the old cheap steel case ammo i was using, but I dunno) It's free now, but this isn't something I want to mess with working on. $550 FIRM as pictured wth 3 mags, and bushnell trs-25. Legal Kansas residents only. Ccl preferred. Might consider trades, but cash is preferred."
320,http://www.armslist.com/posts/6894320,For Sale:  Rock River LAR-15,"west des moines, Des Moines, Iowa",$ 800,"Listed On: Saturday, November 11, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an excellent condition RRA LAR 15 that has been kept clean and oiled in my safe. this rifle is very accurate and fun to shoot and hunt with. comes with 3 mags. **OPTICS NOT INCLUDED**NO TRADES, CASH ONLY."
321,http://www.armslist.com/posts/6894321,For Sale/Trade:  Custom Ruger 10/22,"Colerain, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, May 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Custom Ruger 10/22 set in a ATI tac lite folding stock . Has weaver scope mount weaver rings and a Simmions 3-9×32 .22mag truplex scope . Comes in a very nice bulldog rifle case with 450rds of .22lr 300 are federal match .22. Two BX 25rd mags and original 10rd ruger mag.Original stock papers box etc included along with extra rails and mounting hardware for the ATI stock.A bit over 500$ into it so trade offers should reflect stated value or I'll sell for 450$
323,http://www.armslist.com/posts/6894323,For Sale:  Glock 26 gen 4,"ELDorado, Wichita, Kansas",$ 550,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Had some things come up and need to sale my glock 26. Very accurate pistol I bought it new it's a gen 4 with the box and all the goodies. Comes with 4 mags with extensions for 2 more rounds. And one mag holder. I had  trijicon night sites put on it at the bullet stop. Need to sale really hate to it's a nice pistol with extra mags and with night sites. 550.00 OBO. Need to sale asap. Shoot me a text I will respond quickly. REDACTED. Pistol is 6 months old along with the sites.
325,http://www.armslist.com/posts/6894325,For Sale:  SUPER SALE-SIG P238 EXTREME 380ACP S/A PISTOL NIB,"Grand Rapids, Grand Rapids, Michigan",$ 493,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Sig Sauer P238 Extreme 380ACP Semi Auto Pistol, 1-6 Round Mag, 1-7 Round Mag, SigLite Night Sights, G10 Grips, Holster"
326,http://www.armslist.com/posts/6894326,For Sale:  Sig P228 M11-A1,"East, Wichita, Kansas",$ 950,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've owned this amazing firearm for several years, but it gets little use and it's time to sell. This comes complete with everything that came in the original purchase including the owners manual. It's only ever been to range a handful of times and is very well kept."
327,http://www.armslist.com/posts/6894327,For Sale/Trade:  Trijicon MRO w/ Larue LT849,"Broomfield, Denver, Colorado",$ 1,"Listed On: Tuesday, May 30, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sold
328,http://www.armslist.com/posts/6894328,For Sale:  ACR,"Greenville, Greenville, North Carolina","$ 1,300","Listed On: Tuesday, May 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR this is brand new never fired. I bought it a couple months ago and bought a coyote brown one instead so this has to go now. This has been in my safe untouched. Comes with case and one pmag UPC Code: REDACTED33Manufacturer: BushmasterModel: BasicModel: ACR (Adaptive Combat Rifle)Action: Semi-automaticCaliber: 223 RemCaliber: 556NATOBarrel Length: 16.5""Finish/Color: BlackGrips/Stock: Side FoldingType of Barrel: 1:9Capacity: 30RdManufacturer Part #: 90838Asking $1375 and $1300 if you come pick up from Greenville because I have an infant at home and can't make a drive."
329,http://www.armslist.com/posts/6894329,For Sale:  Crossbreed double magazine holster,"Oak Ridge, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, May 30, 2017",Holsters,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Crossbreed double stack magazine IWB holster set up to be worn on the left which holds two magazines.
331,http://www.armslist.com/posts/6894331,For Sale:  Smith and Wesson model 14-4 .38,"Norwood, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in great condition Smith and Wesson Model 14 -4 chambered in .38
332,http://www.armslist.com/posts/6894332,For Trade:  Springfield m1a socom 16,"Independence, Cleveland, Ohio",Offer,"Listed On: Tuesday, May 30, 2017",Rifles,Springfield                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"like new has a scope mount and blue force tactical sling ""vickers sling"" and the m1a adapter ..will only trade for a colt m45a1 or a henry 45-70 all weather model..nothing else..thanks..all laws apply"
334,http://www.armslist.com/posts/6894334,For Sale:  SIG BRACE,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 85,"Listed On: Tuesday, May 30, 2017",Gun,no type,no type,no type,no type,New Sig Brace (SB-15) Never used Will Ship freeREDACTED
335,http://www.armslist.com/posts/6894335,"For Sale:  SCCY 9mm CPX1 New in Box, never fired","North, Columbus, Ohio",$ 260,"Listed On: Tuesday, May 30, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Super nice. Never fired. original box, 3 boxes Winchester hollow points ($25 pre box at Vance), lots of accessories- lock, magazine ends, extra mag. Was $267 new no bullets."
338,http://www.armslist.com/posts/6894338,For Sale:  Sig P320 with night sights,"Memphis, Memphis, Tennessee",$ 550,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 with night sights, 2 mags, box, and originals. paddle holster, original sites, original base plates, all included.The exact model is 320C-9-B."
339,http://www.armslist.com/posts/6894339,For Sale:  Long Eye Relief (Scout) Scope,"Loris, Myrtle Beach, South Carolina",$ 35,"Listed On: Thursday, July 13, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NcSTAR 2-7X32mm. Scope.Use for pistol or any bolt rifle if the bolt would interfere with a normal scope.I had it on my Mosin Nagant 91/30 but went back to the original iron sights.https://www.ncstar.com/optics-acc/scopes/long-eye-relief-series/spb2732b-pis2-7x32plx-retblknon-il
340,http://www.armslist.com/posts/6894340,For Sale/Trade:  John Deere Lawn Mower,"Valley Grande, Montgomery, Alabama",$ 950,"Listed On: Tuesday, May 30, 2017",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2011 Model John Deere LA 145 , 22HP engine, 48"" deck, excellent condition. Was purchased new from Snead Ag Supply in Snead, Al., a John Deere dealer. All this mower needs is a bath. Maintenance has been done, and just replaced drive belt as well as tensioner and idler pulley's (all work done by Terry's Small Engine is Maplesville, Al., and I have receipts). Cut my grass with it this past weekend. Has 212 hours, and is ready to go. This is not one of the $500 JD models, but was around $2200 new, so price is quite fair, in my opinion. Willing to trade on guns, and willing to meet for the right deal. Let me know what you have. I just bought a new mower, so this one is extra. Do not have to sell, but will for the right offer."
342,http://www.armslist.com/posts/6894342,For Sale:  Taurus Model M44 .44mag Revolver,"Norwood, Cincinnati, Ohio",$ 560,"Listed On: Wednesday, May 16, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in good condition Taurus Model M44 .44 Magnum revolver
343,http://www.armslist.com/posts/6894343,For Sale:  Cajunized CZ SP01 Shadow,"New Lenox, Chicago, Illinois","$ 1,100","Listed On: Tuesday, May 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my beloved CZ SPO1 shadow.  Heavily modified for competition. Cajun gun works production legal pro package minus the Hammer.  Shadow hammer worked better. Stainless steel guide rod, VZ diamond back g-10 grips, and CGW barrel bushing.  Fully polished internals.  It has a 1lb 13 oz S.A. trigger 4lb 3 oz DA trigger.  Almost zero pre travel and over travel.  As good as a trigger gets.  It's easily worth $1500 So I'm firm with the price.  I have extra recoil and hammer springs.  It's set up for federal primers with a 8.5# hammer and 11# recoil spring.  The spring packs I'm including will let you raise the trigger weight if desired. Comes with 3 mags, case, and all the original parts.  If you give me your phone number or email I can send a lot more pics with trigger weight gauge as well.  Good luck on an awesome CZ!"
344,http://www.armslist.com/posts/6894344,For Sale:  Aero Precision assembled lower,"troy mo, St. Louis, Missouri",$ 200,"Listed On: Sunday, June 4, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a assembled Aero Precision lower receiver Has a A2 butt stock.Price is 200.00
345,http://www.armslist.com/posts/6894345,For Sale:  Marlin 1895 GBL,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, May 30, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a almost new condition Marlin 1895 GBL 45-70 with Bushnell scope on weaver scope rings.  Zeroed in at 100 yards.  Rifle comes with original box.  If interested please give me a call REDACTED
346,http://www.armslist.com/posts/6894346,For Sale:  Springfield XD Mod 2,"Prattville, Montgomery, Alabama",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield XD Mod 2 9mm for sale.  Been my daily carry for a year and a half.  Firearm is 90 percent. Has very light holster wear.  2 16 round mags and 1 13 round mag included.  Comes with a cleaning kit (Not pictured).  E-mail me or text REDACTED.
347,http://www.armslist.com/posts/6894347,For Sale:  Glock 30s for sale,"Lorain County, Cleveland, Ohio",$ 500,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"30s for sale. Low rnds, 3mags , night sights , kydex holster , talon grips. Excellent pistol. Power of 45 in small package. All laws apply, ID required. $500"
349,http://www.armslist.com/posts/6894349,For Sale:  SOLD-1000 Rounds PMC 223a 55 GR  new in unopened case,"Polaris, Columbus, Ohio",$ 280,"Listed On: Friday, June 23, 2017",Ammo,no type,no type,no type,no type,"I have an unopened 1000 round case of PMC 223 ammo. 28 cents per round. $280 cash, no trades, no dickering. Meet in Polaris area only.  Can meet Wednesday or I will be away until June 8."
